pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
109,3.186,313.873,0,1,0
110,6.252,159.949,1,0,0
111,8.450,118.343,1,0,0
112,3.037,329.272,0,1,0
113,2.806,356.379,0,1,0
114,2.506,399.042,0,1,0
115,3.899,256.476,0,1,0
116,3.154,317.058,0,1,0
117,3.376,296.209,1,0,0
118,3.645,274.348,1,0,0
119,3.726,268.384,0,1,0
120,4.554,219.587,0,1,0
121,4.121,242.660,1,0,0
122,4.894,204.332,1,0,0
123,2.910,343.643,1,0,0
124,2.963,337.496,0,1,0
125,4.677,213.812,0,1,0
126,4.278,233.754,0,1,0
127,2.742,364.697,0,1,0
128,5.575,179.372,0,1,0
129,3.585,278.940,0,1,0
130,5.629,177.651,0,1,0
131,4.494,222.519,0,1,0
132,6.489,154.107,0,1,0
133,4.617,216.591,0,1,0
134,5.686,175.871,0,1,0
135,5.133,194.818,0,1,0
136,5.115,195.503,0,1,0
137,3.580,279.330,1,0,0
138,3.372,296.560,1,0,0
139,3.592,278.396,0,1,0
140,3.410,293.255,0,1,0
141,4.547,219.925,0,1,0
142,5.319,188.005,0,1,0
143,6.294,158.881,0,1,0
144,4.803,208.203,0,1,0
145,5.575,179.372,0,1,0
146,4.496,222.420,0,1,0
147,3.962,252.398,0,1,0
148,3.864,258.799,0,1,0
149,2.520,396.825,0,1,0
150,3.037,329.272,0,1,0
151,3.370,296.736,0,1,0
152,3.417,292.654,0,1,0
153,5.118,195.389,1,0,0
154,5.699,175.469,1,0,0
155,6.329,158.003,1,0,0
156,3.097,322.893,1,0,0
157,3.725,268.456,1,0,0
158,5.452,183.419,1,0,0
159,3.761,265.887,1,0,0
160,5.448,183.554,1,0,0
161,4.766,209.820,1,0,0
162,4.032,248.016,1,0,0
163,4.113,243.132,1,0,0
164,3.364,297.265,1,0,0
165,5.044,198.255,1,0,0
166,6.368,157.035,1,0,0
167,10.471,95.502,1,0,0
168,5.020,199.203,1,0,0
169,6.455,154.919,1,0,0
170,5.106,195.848,1,0,0
171,5.058,197.707,1,0,0
172,9.479,105.496,1,0,0
173,5.278,189.466,1,0,0
174,7.200,138.889,1,0,0
175,8.950,111.732,1,0,0
176,2.522,396.511,1,0,0
177,3.252,307.503,1,0,0
178,3.251,307.598,1,0,0
179,4.950,202.020,1,0,0
180,6.868,145.603,1,0,0
181,5.414,184.706,1,0,0
182,3.703,270.051,1,0,0
183,3.046,328.299,1,0,0
184,4.824,207.297,1,0,0
185,8.341,119.890,1,0,0
186,3.597,278.009,0,1,0
187,4.329,231.000,0,1,0
188,4.162,240.269,0,1,0
189,4.957,201.735,1,0,0
190,6.304,158.629,1,0,0
191,6.508,153.657,1,0,0
192,11.393,87.773,1,0,0
193,6.506,153.704,1,0,0
194,3.278,305.064,1,0,0
195,7.011,142.633,1,0,0
196,11.029,90.670,1,0,0
197,10.817,92.447,1,0,0
198,8.887,112.524,1,0,0
199,9.443,105.899,1,0,0
200,7.497,133.387,1,0,0
201,5.755,173.762,1,0,0
202,8.711,114.797,1,0,0
203,6.235,160.385,1,0,0
204,11.682,85.602,1,0,0
205,9.636,103.778,1,0,0
206,14.361,69.633,1,0,0
207,10.926,91.525,1,0,0
208,8.295,120.555,1,0,0
209,9.693,103.167,1,0,0
210,7.183,139.218,1,0,0
211,9.658,103.541,1,0,0
212,6.573,152.138,1,0,0
213,4.943,202.306,1,0,0
214,4.124,242.483,1,0,0
215,5.302,188.608,1,0,0
216,3.200,312.500,0,1,0
217,2.409,415.110,0,1,0
218,3.175,314.961,0,1,0
219,29.873,33.475,1,0,0
220,16.725,59.791,1,0,0
221,17.121,58.408,1,0,0
222,15.948,62.704,1,0,0
223,14.254,70.156,1,0,0
224,13.259,75.420,1,0,0
225,3.524,283.768,0,1,0
226,4.268,234.302,0,1,0
227,5.278,189.466,0,1,0
228,2.522,396.511,0,1,0
229,3.327,300.571,0,1,0
230,10.806,92.541,1,0,0
231,7.857,127.275,1,0,0
232,7.810,128.041,1,0,0
233,5.090,196.464,1,0,0
234,3.496,286.041,0,1,0
235,3.509,284.981,0,1,0
236,5.383,185.770,0,1,0
237,3.774,264.971,0,1,0
238,5.431,184.128,0,1,0
239,4.479,223.264,1,0,0
240,5.795,172.563,1,0,0
241,4.844,206.441,1,0,0
242,4.096,244.141,1,0,0
243,5.152,194.099,1,0,0
244,3.433,291.290,1,0,0
245,3.553,281.452,1,0,0
246,5.382,185.805,1,0,0
247,4.450,224.719,1,0,0
248,2.995,333.890,1,0,0
249,3.908,255.885,1,0,0
250,3.084,324.254,0,1,0
251,3.389,295.072,0,1,0
252,3.678,271.887,0,1,0
253,4.523,221.092,0,1,0
254,5.590,178.891,1,0,0
255,5.790,172.712,1,0,0
256,6.539,152.929,1,0,0
257,10.370,96.432,1,0,0
258,5.515,181.324,1,0,0
259,9.407,106.304,1,0,0
260,5.674,176.243,1,0,0
261,8.859,112.880,1,0,0
262,3.534,282.965,1,0,0
263,3.934,254.194,1,0,0
264,3.139,318.573,1,0,0
265,3.026,330.469,1,0,0
266,2.631,380.084,1,0,0
267,5.908,169.262,0,1,0
268,3.815,262.123,0,1,0
269,2.039,490.436,0,1,0
270,6.673,149.858,0,1,0
271,7.221,138.485,0,1,0
272,7.181,139.256,0,1,0
273,6.736,148.456,0,1,0
274,6.537,152.975,0,1,0
275,5.512,181.422,0,1,0
276,5.271,189.717,0,1,0
277,5.932,168.577,0,1,0
278,5.881,170.039,0,1,0
279,5.507,181.587,0,1,0
280,6.048,165.344,0,1,0
281,6.104,163.827,0,1,0
282,5.282,189.322,0,1,0
283,5.882,170.010,0,1,0
284,5.637,177.399,0,1,0
285,5.807,172.206,0,1,0
286,5.994,166.834,0,1,0
287,6.600,151.515,0,1,0
288,6.019,166.141,0,1,0
289,5.640,177.305,0,1,0
290,5.431,184.128,0,1,0
291,4.863,205.634,0,1,0
292,4.336,230.627,0,1,0
293,4.105,243.605,0,1,0
294,4.647,215.193,0,1,0
295,4.518,221.337,0,1,0
296,5.035,198.610,0,1,0
297,5.407,184.945,0,1,0
298,6.079,164.501,0,1,0
299,6.025,165.975,0,1,0
300,6.368,157.035,0,1,0
301,6.549,152.695,0,1,0
302,6.637,150.670,0,1,0
303,5.954,167.954,0,1,0
304,6.046,165.399,0,1,0
305,4.912,203.583,0,1,0
306,7.670,130.378,1,0,0
307,9.425,106.101,1,0,0
308,8.071,123.900,1,0,0
309,5.733,174.429,1,0,0
310,11.814,84.645,1,0,0
311,6.496,153.941,1,0,0
312,9.629,103.853,1,0,0
313,3.637,274.952,0,1,0
314,5.225,191.388,0,1,0
315,3.852,259.605,0,1,0
316,20.610,48.520,1,0,0
317,10.016,99.840,1,0,0
318,22.071,45.308,1,0,0
319,8.881,112.600,1,0,0
320,8.532,117.206,1,0,0
321,13.437,74.421,1,0,0
322,16.621,60.165,1,0,0
323,11.854,84.360,1,0,0
324,18.929,52.829,1,0,0
325,8.183,122.205,1,0,0
326,7.823,127.828,1,0,0
327,13.965,71.608,1,0,0
328,11.222,89.111,1,0,0
329,3.573,279.877,0,1,0
330,4.018,248.880,0,1,0
331,4.495,222.469,0,1,0
332,4.376,228.519,0,1,0
333,4.401,227.221,1,0,0
334,3.053,327.547,1,0,0
335,9.053,110.461,1,0,0
336,11.017,90.769,1,0,0
337,29.799,33.558,1,0,0
338,12.270,81.500,1,0,0
339,17.513,57.100,1,0,0
340,20.698,48.314,1,0,0
341,2.800,357.143,0,1,0
342,3.871,258.331,0,1,0
343,2.751,363.504,0,1,0
344,2.763,361.925,0,1,0
345,3.088,323.834,0,1,0
346,2.855,350.263,0,1,0
347,6.655,150.263,1,0,0
348,2.731,366.166,1,0,0
349,2.861,349.528,1,0,0
350,18.242,54.819,1,0,0
351,3.913,255.558,0,1,0
352,3.452,289.687,0,1,0
353,5.351,186.881,0,1,0
354,4.918,203.335,0,1,0
355,7.773,128.650,0,1,0
356,5.937,168.435,0,1,0
357,4.935,202.634,0,1,0
358,5.941,168.322,0,1,0
359,7.299,137.005,0,1,0
360,6.146,162.707,0,1,0
361,7.181,139.256,1,0,0
362,5.582,179.147,1,0,0
363,7.399,135.153,1,0,0
364,3.513,284.657,1,0,0
365,6.607,151.355,1,0,0
366,4.232,236.295,1,0,0
367,8.507,117.550,1,0,0
368,3.567,280.348,1,0,0
369,4.080,245.098,0,1,0
370,7.033,142.187,1,0,0
371,9.542,104.800,1,0,0
372,4.665,214.362,1,0,0
373,2.997,333.667,1,0,0
374,3.777,264.760,1,0,0
375,3.223,310.270,1,0,0
376,3.012,332.005,1,0,0
377,3.018,331.345,1,0,0
378,4.066,245.942,1,0,0
379,3.078,324.886,1,0,0
380,3.801,263.089,1,0,0
381,2.872,348.189,1,0,0
382,2.487,402.091,1,0,0
383,2.771,360.881,1,0,0
384,2.055,486.618,1,0,0
385,4.181,239.177,1,0,0
386,3.030,330.033,1,0,0
387,4.818,207.555,1,0,0
388,5.096,196.232,1,0,0
389,4.405,227.015,1,0,0
390,2.641,378.644,0,1,0
391,2.600,384.615,0,1,0
392,2.345,426.439,0,1,0
393,2.785,359.066,0,1,0
394,3.869,258.465,0,1,0
395,7.035,142.146,0,1,0
396,5.890,169.779,0,1,0
397,11.512,86.866,1,0,0
398,7.259,137.760,1,0,0
399,9.342,107.043,1,0,0
400,7.151,139.841,1,0,0
401,8.516,117.426,1,0,0
402,6.450,155.039,1,0,0
403,7.134,140.174,1,0,0
404,5.652,176.929,1,0,0
405,6.086,164.312,1,0,0
406,6.604,151.423,1,0,0
407,5.452,183.419,1,0,0
408,6.344,157.629,1,0,0
409,3.685,271.370,0,1,0
410,4.883,204.792,0,1,0
411,4.487,222.866,0,1,0
412,3.292,303.767,0,1,0
413,4.838,206.697,0,1,0
414,4.224,236.742,0,1,0
415,19.293,51.832,1,0,0
416,28.520,35.063,1,0,0
417,18.307,54.624,1,0,0
418,8.189,122.115,1,0,0
419,5.177,193.162,1,0,0
420,6.469,154.583,0,1,0
421,5.635,177.462,0,1,0
422,3.659,273.299,0,1,0
423,3.593,278.319,0,1,0
424,5.808,172.176,0,1,0
425,7.337,136.295,0,1,0
426,3.965,252.207,0,1,0
427,6.845,146.092,0,1,0
428,6.144,162.760,0,1,0
429,5.684,175.932,0,1,0
430,5.636,177.431,0,1,0
431,5.165,193.611,1,0,0
432,18.154,55.084,1,0,0
433,3.703,270.051,1,0,0
434,3.809,262.536,1,0,0
435,8.013,124.797,1,0,0
436,4.918,203.335,0,1,0
437,9.976,100.241,1,0,0
438,7.676,130.276,1,0,0
439,4.758,210.172,1,0,0
440,4.973,201.086,1,0,0
441,4.933,202.716,1,0,0
442,4.509,221.779,1,0,0
443,4.907,203.791,1,0,0
444,4.542,220.167,0,1,0
445,4.777,209.336,0,1,0
446,6.480,154.321,0,1,0
447,3.264,306.373,0,1,0
448,7.346,136.129,0,1,0
449,9.027,110.779,1,0,0
450,16.742,59.730,1,0,0
451,9.347,106.986,0,1,0
452,8.644,115.687,0,1,0
453,3.563,280.662,1,0,0
454,2.993,334.113,1,0,0
455,3.390,294.985,1,0,0
456,4.149,241.022,1,0,0
457,7.015,142.552,1,0,0
458,6.232,160.462,1,0,0
459,10.578,94.536,1,0,0
460,6.721,148.787,1,0,0
461,6.888,145.180,1,0,0
462,8.928,112.007,1,0,0
463,6.956,143.761,1,0,0
464,5.671,176.336,1,0,0
465,9.883,101.184,1,0,0
466,7.657,130.599,1,0,0
467,11.985,83.438,1,0,0
468,3.193,313.185,0,1,0
469,4.350,229.885,0,1,0
470,5.636,177.431,0,1,0
471,4.921,203.211,0,1,0
472,6.105,163.800,0,1,0
473,5.433,184.060,0,1,0
474,3.979,251.319,0,1,0
475,4.858,205.846,0,1,0
476,5.421,184.468,0,1,0
477,6.266,159.591,0,1,0
478,7.225,138.408,0,1,0
479,6.748,148.192,0,1,0
480,6.493,154.012,0,1,0
481,6.812,146.800,0,1,0
482,6.570,152.207,0,1,0
483,9.450,105.820,0,1,0
484,14.921,67.020,1,0,0
485,18.049,55.405,1,0,0
486,6.511,153.586,1,0,0
487,8.150,122.699,1,0,0
488,2.796,357.654,1,0,0
489,3.280,304.878,1,0,0
490,2.104,475.285,1,0,0
491,3.070,325.733,1,0,0
492,12.811,78.058,1,0,0
493,5.216,191.718,1,0,0
494,5.442,183.756,1,0,0
495,4.251,235.239,0,1,0
496,3.630,275.482,1,0,0
497,3.944,253.550,1,0,0
498,5.189,192.715,1,0,0
499,2.873,348.068,1,0,0
500,5.437,183.925,1,0,0
501,6.483,154.250,1,0,0
502,3.492,286.369,1,0,0
503,3.162,316.256,1,0,0
504,3.101,322.477,1,0,0
505,2.919,342.583,1,0,0
506,3.327,300.571,0,1,0
507,3.346,298.864,0,1,0
508,5.326,187.758,0,1,0
509,7.569,132.118,0,1,0
510,6.338,157.778,0,1,0
511,9.571,104.482,0,1,0
512,10.626,94.109,0,1,0
513,9.255,108.050,0,1,0
514,2.455,407.332,1,0,0
515,4.591,217.817,1,0,0
516,4.067,245.881,1,0,0
517,4.031,248.077,1,0,0
518,12.165,82.203,1,0,0
519,28.391,35.222,1,0,0
520,11.491,87.025,1,0,0
521,24.086,41.518,1,0,0
522,12.190,82.034,1,0,0
523,31.992,31.258,1,0,0
524,16.968,58.934,1,0,0
525,3.665,272.851,0,1,0
526,6.634,150.739,0,1,0
527,3.516,284.414,0,1,0
528,4.532,220.653,0,1,0
529,5.340,187.266,0,1,0
530,4.194,238.436,0,1,0
531,5.420,184.502,0,1,0
532,4.040,247.525,1,0,0
533,5.606,178.380,1,0,0
534,7.825,127.796,1,0,0
535,4.363,229.200,1,0,0
536,4.715,212.089,1,0,0
537,4.741,210.926,1,0,0
538,3.833,260.892,0,1,0
539,4.817,207.598,0,1,0
540,3.355,298.063,0,1,0
541,3.697,270.490,0,1,0
542,4.723,211.730,1,0,0
543,6.162,162.285,1,0,0
544,10.551,94.778,1,0,0
545,6.430,155.521,1,0,0
546,9.341,107.055,1,0,0
547,6.640,150.602,1,0,0
548,3.409,293.341,0,1,0
549,3.303,302.755,0,1,0
550,3.538,282.646,0,1,0
551,4.631,215.936,0,1,0
552,5.548,180.245,0,1,0
553,5.574,179.404,1,0,0
554,7.328,136.463,1,0,0
555,4.617,216.591,1,0,0
556,3.544,282.167,1,0,0
557,4.979,200.844,1,0,0
558,4.610,216.920,1,0,0
559,4.556,219.491,1,0,0
560,5.197,192.419,1,0,0
561,5.483,182.382,1,0,0
562,4.185,238.949,1,0,0
563,4.541,220.216,1,0,0
564,3.759,266.028,1,0,0
565,3.694,270.709,1,0,0
566,4.702,212.675,1,0,0
567,3.185,313.972,1,0,0
568,3.196,312.891,1,0,0
569,3.051,327.761,1,0,0
570,2.933,340.948,0,1,0
571,3.594,278.242,1,0,0
572,3.995,250.313,1,0,0
573,3.812,262.329,1,0,0
574,3.169,315.557,1,0,0
575,2.682,372.856,1,0,0
576,2.342,426.985,0,1,0
577,4.673,213.995,0,1,0
578,3.198,312.695,0,1,0
579,5.099,196.117,0,1,0
580,6.124,163.292,0,1,0
581,3.489,286.615,1,0,0
582,3.064,326.371,1,0,0
583,3.028,330.251,1,0,0
584,2.950,338.983,1,0,0
585,5.294,188.893,1,0,0
586,2.333,428.633,1,0,0
587,5.798,172.473,0,1,0
588,6.577,152.045,0,1,0
589,6.417,155.836,0,1,0
590,8.196,122.011,0,1,0
591,6.725,148.699,0,1,0
592,4.863,205.634,1,0,0
593,7.076,141.323,1,0,0
594,5.011,199.561,1,0,0
595,4.084,244.858,1,0,0
596,7.934,126.040,1,0,0
597,4.065,246.002,1,0,0
598,3.817,261.986,1,0,0
599,4.113,243.132,1,0,0
600,8.189,122.115,1,0,0
601,5.966,167.616,1,0,0
602,5.180,193.050,1,0,0
603,4.933,202.716,1,0,0
604,6.853,145.921,1,0,0
605,10.922,91.558,1,0,0
606,3.658,273.373,0,1,0
607,3.762,265.816,0,1,0
608,5.178,193.125,0,1,0
609,7.098,140.885,0,1,0
610,6.356,157.332,0,1,0
611,4.531,220.702,1,0,0
612,5.012,199.521,1,0,0
613,3.717,269.034,1,0,0
614,7.940,125.945,1,0,0
615,5.406,184.980,1,0,0
616,11.084,90.220,1,0,0
617,4.101,243.843,1,0,0
618,4.588,217.960,0,1,0
619,6.040,165.563,0,1,0
620,3.222,310.366,1,0,0
621,4.203,237.925,1,0,0
622,7.029,142.268,1,0,0
623,3.639,274.801,1,0,0
624,44.279,22.584,1,0,0
625,34.820,28.719,1,0,0
626,35.031,28.546,1,0,0
627,38.759,25.800,1,0,0
628,6.315,158.353,0,1,0
629,8.917,112.145,1,0,0
630,6.988,143.102,1,0,0
631,6.712,148.987,1,0,0
632,3.612,276.855,0,1,0
633,2.575,388.350,0,1,0
634,2.983,335.233,0,1,0
635,3.346,298.864,0,1,0
636,2.614,382.555,0,1,0
637,5.236,190.985,0,1,0
638,5.626,177.746,0,1,0
639,8.934,111.932,1,0,0
640,5.448,183.554,1,0,0
641,5.741,174.186,1,0,0
642,9.857,101.451,1,0,0
643,10.979,91.083,1,0,0
644,4.128,242.248,1,0,0
645,7.561,132.258,1,0,0
646,4.712,212.224,1,0,0
647,5.669,176.398,1,0,0
648,8.865,112.803,1,0,0
649,7.333,136.370,1,0,0
650,5.757,173.702,1,0,0
651,6.487,154.154,1,0,0
652,7.854,127.324,1,0,0
653,4.291,233.046,1,0,0
654,4.849,206.228,1,0,0
655,7.889,126.759,1,0,0
656,5.581,179.179,1,0,0
657,3.361,297.530,1,0,0
658,4.734,211.238,0,1,0
659,4.987,200.521,0,1,0
660,4.158,240.500,1,0,0
661,4.823,207.340,1,0,0
662,3.966,252.143,1,0,0
663,3.954,252.908,1,0,0
664,5.265,189.934,1,0,0
665,4.049,246.975,1,0,0
666,2.389,418.585,1,0,0
667,5.704,175.316,1,0,0
668,2.522,396.511,1,0,0
669,2.745,364.299,1,0,0
670,4.253,235.128,1,0,0
671,4.636,215.703,1,0,0
672,6.450,155.039,1,0,0
673,5.215,191.755,1,0,0
674,3.854,259.471,1,0,0
675,5.406,184.980,1,0,0
676,5.877,170.155,1,0,0
677,3.944,253.550,1,0,0
678,3.827,261.301,0,1,0
679,2.769,361.141,0,1,0
680,4.227,236.574,0,1,0
681,3.782,264.410,0,1,0
682,2.734,365.764,0,1,0
683,4.417,226.398,0,1,0
684,8.028,124.564,1,0,0
685,7.471,133.851,1,0,0
686,14.270,70.077,1,0,0
687,8.307,120.380,1,0,0
688,13.472,74.228,1,0,0
689,5.760,173.611,1,0,0
690,6.940,144.092,1,0,0
691,12.453,80.302,1,0,0
692,6.521,153.351,1,0,0
693,5.907,169.291,0,1,0
694,6.619,151.080,0,1,0
695,6.651,150.353,0,1,0
696,7.362,135.833,0,1,0
697,3.536,282.805,1,0,0
698,5.411,184.809,1,0,0
699,2.753,363.240,1,0,0
700,2.579,387.747,1,0,0
701,5.041,198.373,0,1,0
702,3.620,276.243,0,1,0
703,4.537,220.410,0,1,0
704,5.931,168.606,0,1,0
705,6.030,165.837,0,1,0
706,4.420,226.244,1,0,0
707,3.092,323.415,1,0,0
708,6.969,143.493,1,0,0
709,3.359,297.708,1,0,0
710,4.382,228.206,1,0,0
711,5.984,167.112,1,0,0
712,3.854,259.471,1,0,0
713,4.118,242.836,1,0,0
714,2.942,339.905,1,0,0
715,3.132,319.285,1,0,0
716,3.679,271.813,1,0,0
717,9.871,101.307,1,0,0
718,14.907,67.083,1,0,0
719,10.541,94.868,1,0,0
720,5.636,177.431,1,0,0
721,4.746,210.704,1,0,0
722,5.863,170.561,1,0,0
723,12.691,78.796,1,0,0
724,8.869,112.752,1,0,0
725,11.573,86.408,1,0,0
726,8.348,119.789,1,0,0
727,11.583,86.333,1,0,0
728,3.664,272.926,1,0,0
729,9.536,104.866,1,0,0
730,10.050,99.502,0,1,0
731,9.884,101.174,0,1,0
732,9.556,104.646,0,1,0
733,11.029,90.670,0,1,0
734,9.935,100.654,0,1,0
735,8.519,117.385,0,1,0
736,8.376,119.389,1,0,0
737,11.961,83.605,1,0,0
738,7.533,132.749,1,0,0
739,21.411,46.705,1,0,0
740,20.351,49.138,1,0,0
741,33.304,30.026,1,0,0
742,4.196,238.322,1,0,0
743,27.216,36.743,1,0,0
744,4.672,214.041,1,0,0
745,4.034,247.893,1,0,0
746,6.093,164.123,1,0,0
747,6.407,156.079,1,0,0
748,7.682,130.174,1,0,0
749,6.239,160.282,1,0,0
750,6.261,159.719,1,0,0
751,4.015,249.066,1,0,0
752,4.989,200.441,1,0,0
753,5.580,179.211,1,0,0
754,6.984,143.184,1,0,0
755,5.004,199.840,1,0,0
756,2.588,386.399,0,1,0
757,2.687,372.162,0,1,0
758,2.834,352.858,0,1,0
759,5.487,182.249,0,1,0
760,3.958,252.653,0,1,0
761,6.668,149.970,0,1,0
762,8.112,123.274,0,1,0
763,6.769,147.732,0,1,0
764,6.578,152.022,0,1,0
765,6.577,152.045,0,1,0
766,8.581,116.537,1,0,0
767,13.063,76.552,1,0,0
768,30.702,32.571,1,0,0
769,35.174,28.430,1,0,0
770,3.529,283.366,0,1,0
771,4.413,226.603,0,1,0
772,3.486,286.862,0,1,0
773,3.813,262.261,0,1,0
774,4.899,204.123,0,1,0
775,3.991,250.564,0,1,0
776,3.173,315.159,0,1,0
777,11.663,85.741,1,0,0
778,9.875,101.266,1,0,0
779,9.284,107.712,1,0,0
780,9.050,110.497,1,0,0
781,4.509,221.779,0,1,0
782,4.334,230.734,0,1,0
783,3.692,270.856,0,1,0
784,3.537,282.725,0,1,0
785,4.197,238.265,0,1,0
786,3.708,269.687,0,1,0
787,4.804,208.160,0,1,0
788,6.935,144.196,0,1,0
789,7.496,133.404,0,1,0
790,6.581,151.953,1,0,0
791,14.260,70.126,1,0,0
792,6.628,150.875,1,0,0
793,5.860,170.648,1,0,0
794,22.156,45.135,1,0,0
795,26.448,37.810,1,0,0
796,23.830,41.964,1,0,0
797,17.223,58.062,1,0,0
798,25.766,38.811,1,0,0
799,17.270,57.904,1,0,0
800,4.397,227.428,0,1,0
801,5.433,184.060,0,1,0
802,7.039,142.066,0,1,0
803,4.026,248.385,0,1,0
804,6.427,155.594,0,1,0
805,6.681,149.678,0,1,0
806,6.617,151.126,0,1,0
807,9.269,107.887,1,0,0
808,5.002,199.920,0,1,0
809,30.703,32.570,1,0,0
810,29.637,33.742,1,0,0
811,35.800,27.933,1,0,0
812,32.775,30.511,1,0,0
813,8.263,121.021,1,0,0
814,7.119,140.469,1,0,0
815,16.604,60.226,1,0,0
816,5.123,195.198,1,0,0
817,4.739,211.015,1,0,0
818,4.528,220.848,1,0,0
819,4.119,242.777,1,0,0
820,5.364,186.428,1,0,0
821,5.626,177.746,0,1,0
822,4.547,219.925,0,1,0
823,4.432,225.632,0,1,0
824,5.539,180.538,1,0,0
825,3.909,255.820,1,0,0
826,5.697,175.531,1,0,0
827,3.705,269.906,1,0,0
828,5.434,184.026,1,0,0
829,7.886,126.807,1,0,0
830,9.183,108.897,1,0,0
831,11.474,87.154,1,0,0
832,4.302,232.450,1,0,0
833,3.955,252.845,1,0,0
834,3.560,280.899,1,0,0
835,5.126,195.084,1,0,0
836,7.700,129.870,1,0,0
837,4.914,203.500,1,0,0
838,6.160,162.338,0,1,0
839,9.371,106.712,0,1,0
840,10.153,98.493,0,1,0
841,11.589,86.289,0,1,0
842,11.465,87.222,0,1,0
843,12.267,81.520,0,1,0
844,12.272,81.486,0,1,0
845,12.710,78.678,0,1,0
846,10.521,95.048,0,1,0
847,10.460,95.602,0,1,0
848,10.332,96.787,0,1,0
849,7.927,126.151,0,1,0
850,8.897,112.397,0,1,0
851,9.769,102.365,0,1,0
852,9.102,109.866,0,1,0
853,6.359,157.257,1,0,0
854,9.495,105.319,1,0,0
855,7.253,137.874,1,0,0
856,13.122,76.208,1,0,0
857,6.095,164.069,1,0,0
858,6.693,149.410,1,0,0
859,6.630,150.830,1,0,0
860,6.540,152.905,1,0,0
861,12.627,79.195,1,0,0
862,5.909,169.233,0,1,0
863,5.783,172.921,0,1,0
864,3.967,252.080,0,1,0
865,4.950,202.020,0,1,0
866,6.258,159.795,0,1,0
867,3.579,279.408,0,1,0
868,5.925,168.776,0,1,0
869,6.409,156.031,0,1,0
