pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
573,4.132,242.014,1,0,0
574,2.868,348.675,1,0,0
575,4.824,207.297,1,0,0
576,2.175,459.770,1,0,0
577,3.244,308.261,1,0,0
578,3.181,314.367,1,0,0
579,4.393,227.635,1,0,0
580,3.570,280.112,1,0,0
581,4.024,248.509,1,0,0
582,4.060,246.305,1,0,0
583,3.975,251.572,1,0,0
584,3.214,311.139,1,0,0
585,2.803,356.761,1,0,0
586,3.759,266.028,1,0,0
587,3.912,255.624,1,0,0
588,3.832,260.960,1,0,0
589,2.974,336.247,1,0,0
590,4.818,207.555,1,0,0
591,5.361,186.532,1,0,0
592,5.112,195.618,1,0,0
593,2.582,387.297,1,0,0
594,2.939,340.252,1,0,0
595,4.479,223.264,1,0,0
596,3.030,330.033,1,0,0
597,4.118,242.836,1,0,0
598,5.330,187.617,1,0,0
599,3.752,266.525,1,0,0
600,5.404,185.048,1,0,0
601,4.577,218.484,1,0,0
602,3.930,254.453,1,0,0
603,5.909,169.233,1,0,0
604,3.985,250.941,1,0,0
605,3.604,277.469,1,0,0
606,4.040,247.525,1,0,0
607,3.997,250.188,1,0,0
608,5.391,185.494,1,0,0
609,5.304,188.537,1,0,0
610,2.808,356.125,1,0,0
611,3.060,326.797,1,0,0
612,4.938,202.511,1,0,0
613,3.391,294.898,1,0,0
614,4.320,231.481,1,0,0
615,4.552,219.684,1,0,0
616,4.155,240.674,1,0,0
617,3.389,295.072,1,0,0
618,3.825,261.438,1,0,0
619,4.051,246.853,1,0,0
620,3.152,317.259,1,0,0
621,2.713,368.596,1,0,0
622,3.475,287.770,1,0,0
623,3.044,328.515,1,0,0
624,5.540,180.505,1,0,0
625,2.531,395.101,1,0,0
626,2.466,405.515,1,0,0
627,1.698,588.928,1,0,0
628,3.794,263.574,1,0,0
629,4.592,217.770,1,0,0
630,2.665,375.235,1,0,0
631,2.276,439.367,1,0,0
632,4.964,201.450,1,0,0
633,2.779,359.842,1,0,0
634,3.440,290.698,1,0,0
635,4.276,233.863,1,0,0
636,2.414,414.250,1,0,0
637,4.149,241.022,1,0,0
638,4.699,212.811,1,0,0
639,3.878,257.865,1,0,0
640,3.193,313.185,1,0,0
641,3.226,309.981,1,0,0
642,4.831,206.996,1,0,0
643,2.183,458.085,1,0,0
644,2.178,459.137,1,0,0
645,4.663,214.454,1,0,0
646,3.304,302.663,1,0,0
647,3.696,270.563,1,0,0
648,2.547,392.619,1,0,0
649,3.391,294.898,1,0,0
650,4.739,211.015,1,0,0
651,4.874,205.170,1,0,0
652,3.177,314.762,1,0,0
653,3.815,262.123,1,0,0
654,4.302,232.450,1,0,0
655,5.573,179.437,1,0,0
656,3.013,331.895,1,0,0
657,5.195,192.493,1,0,0
658,5.205,192.123,1,0,0
659,5.819,171.851,1,0,0
660,4.996,200.160,1,0,0
661,4.400,227.273,1,0,0
662,6.066,164.853,1,0,0
663,3.931,254.388,1,0,0
664,5.176,193.199,1,0,0
665,3.837,260.620,1,0,0
666,3.589,278.629,1,0,0
667,3.200,312.500,1,0,0
668,5.010,199.601,1,0,0
669,5.518,181.225,1,0,0
670,6.952,143.843,1,0,0
671,4.860,205.761,1,0,0
672,4.737,211.104,1,0,0
673,3.712,269.397,1,0,0
674,5.574,179.404,1,0,0
675,5.608,178.317,1,0,0
676,5.609,178.285,1,0,0
677,3.370,296.736,1,0,0
678,4.561,219.250,1,0,0
679,3.613,276.778,1,0,0
680,6.047,165.371,1,0,0
681,3.353,298.240,1,0,0
682,3.468,288.351,1,0,0
683,4.491,222.668,1,0,0
684,3.055,327.332,1,0,0
685,3.015,331.675,1,0,0
686,5.352,186.846,1,0,0
687,3.863,258.866,1,0,0
688,4.817,207.598,1,0,0
689,2.653,376.932,1,0,0
690,4.581,218.293,1,0,0
691,5.030,198.807,1,0,0
692,3.405,293.686,1,0,0
693,5.376,186.012,1,0,0
694,4.019,248.818,1,0,0
695,4.020,248.756,1,0,0
696,2.752,363.372,1,0,0
697,3.741,267.308,1,0,0
698,4.562,219.202,1,0,0
699,4.097,244.081,1,0,0
700,2.482,402.901,1,0,0
701,1.409,709.723,1,0,0
702,2.572,388.802,1,0,0
703,4.252,235.183,1,0,0
704,5.414,184.706,1,0,0
705,5.086,196.618,1,0,0
706,5.013,199.481,1,0,0
707,3.579,279.408,1,0,0
708,3.719,268.889,1,0,0
709,5.685,175.901,1,0,0
710,4.642,215.424,1,0,0
711,3.186,313.873,1,0,0
712,4.795,208.551,1,0,0
713,5.847,171.028,1,0,0
714,4.036,247.770,1,0,0
715,6.491,154.059,1,0,0
716,3.340,299.401,1,0,0
717,4.895,204.290,1,0,0
718,4.561,219.250,1,0,0
719,4.677,213.812,1,0,0
720,2.697,370.782,1,0,0
721,4.325,231.214,1,0,0
722,2.729,366.435,1,0,0
723,4.713,212.179,1,0,0
724,3.800,263.158,1,0,0
725,4.750,210.526,1,0,0
726,2.932,341.064,1,0,0
727,3.577,279.564,1,0,0
728,4.487,222.866,1,0,0
729,4.069,245.761,1,0,0
730,5.536,180.636,1,0,0
731,3.134,319.081,1,0,0
732,3.598,277.932,1,0,0
733,4.138,241.663,1,0,0
734,4.486,222.916,1,0,0
735,4.147,241.138,1,0,0
736,4.868,205.423,1,0,0
737,5.688,175.809,1,0,0
738,3.346,298.864,1,0,0
739,4.284,233.427,1,0,0
740,3.578,279.486,1,0,0
741,3.811,262.398,1,0,0
742,3.275,305.344,1,0,0
743,2.570,389.105,1,0,0
744,3.833,260.892,1,0,0
745,5.497,181.917,1,0,0
746,6.590,151.745,1,0,0
747,6.660,150.150,1,0,0
748,6.325,158.103,1,0,0
749,6.399,156.274,1,0,0
750,5.594,178.763,1,0,0
751,4.761,210.040,1,0,0
752,2.880,347.222,1,0,0
753,2.845,351.494,1,0,0
754,5.177,193.162,1,0,0
755,3.973,251.699,1,0,0
756,5.501,181.785,1,0,0
757,5.858,170.707,1,0,0
758,5.197,192.419,1,0,0
759,3.169,315.557,1,0,0
760,4.877,205.044,1,0,0
761,4.920,203.252,1,0,0
762,3.003,333.000,1,0,0
763,3.332,300.120,1,0,0
764,5.161,193.761,1,0,0
765,5.544,180.375,1,0,0
766,3.940,253.807,1,0,0
767,3.320,301.205,1,0,0
768,3.610,277.008,1,0,0
769,4.051,246.853,1,0,0
770,2.699,370.508,1,0,0
771,4.197,238.265,1,0,0
772,5.557,179.953,1,0,0
773,3.257,307.031,1,0,0
774,3.119,320.616,1,0,0
775,4.315,231.750,1,0,0
776,3.776,264.831,1,0,0
777,3.487,286.779,1,0,0
778,5.809,172.147,1,0,0
779,2.897,345.185,1,0,0
780,5.091,196.425,1,0,0
781,4.903,203.957,1,0,0
782,5.132,194.856,1,0,0
783,3.823,261.575,1,0,0
784,4.884,204.750,1,0,0
785,2.371,421.763,1,0,0
786,3.301,302.939,1,0,0
787,5.728,174.581,1,0,0
788,2.161,462.749,1,0,0
789,5.116,195.465,1,0,0
790,4.644,215.332,1,0,0
791,3.944,253.550,1,0,0
792,3.644,274.424,1,0,0
793,4.220,236.967,1,0,0
794,6.193,161.473,1,0,0
795,3.395,294.551,1,0,0
796,3.313,301.841,1,0,0
797,4.604,217.202,1,0,0
798,5.968,167.560,1,0,0
799,4.143,241.371,1,0,0
800,5.623,177.841,1,0,0
801,2.967,337.041,1,0,0
802,7.132,140.213,1,0,0
803,3.467,288.434,1,0,0
804,3.244,308.261,1,0,0
805,4.372,228.728,1,0,0
806,4.199,238.152,1,0,0
807,5.915,169.062,1,0,0
808,3.033,329.707,1,0,0
809,2.916,342.936,1,0,0
810,4.491,222.668,1,0,0
811,3.619,276.319,1,0,0
812,5.062,197.550,1,0,0
813,2.883,346.861,1,0,0
814,3.938,253.936,1,0,0
815,2.394,417.711,1,0,0
816,3.431,291.460,1,0,0
817,4.192,238.550,1,0,0
818,4.193,238.493,1,0,0
819,3.115,321.027,1,0,0
820,4.312,231.911,1,0,0
821,2.397,417.188,1,0,0
822,4.344,230.203,1,0,0
823,4.740,210.970,1,0,0
824,4.648,215.146,1,0,0
825,4.400,227.273,1,0,0
826,2.902,344.590,1,0,0
827,4.897,204.207,1,0,0
828,5.691,175.716,1,0,0
829,3.931,254.388,1,0,0
830,5.887,169.866,1,0,0
831,5.882,170.010,1,0,0
832,4.685,213.447,1,0,0
833,2.642,378.501,1,0,0
834,4.034,247.893,1,0,0
835,3.181,314.367,1,0,0
836,4.028,248.262,1,0,0
837,4.082,244.978,1,0,0
838,4.087,244.678,1,0,0
839,5.364,186.428,1,0,0
840,3.151,317.360,1,0,0
841,4.422,226.142,1,0,0
842,4.151,240.906,1,0,0
843,3.712,269.397,1,0,0
844,5.518,181.225,1,0,0
845,3.925,254.777,1,0,0
846,3.528,283.447,1,0,0
847,3.519,284.172,1,0,0
848,6.846,146.071,1,0,0
849,7.170,139.470,1,0,0
850,6.739,148.390,1,0,0
851,5.847,171.028,1,0,0
852,6.792,147.232,1,0,0
853,4.231,236.351,1,0,0
854,3.151,317.360,1,0,0
855,2.371,421.763,1,0,0
856,4.988,200.481,1,0,0
857,4.587,218.007,1,0,0
858,3.549,281.770,1,0,0
859,4.479,223.264,1,0,0
860,3.496,286.041,1,0,0
861,3.158,316.656,1,0,0
862,3.976,251.509,1,0,0
863,4.040,247.525,1,0,0
864,3.981,251.193,1,0,0
865,4.034,247.893,1,0,0
866,5.227,191.314,1,0,0
867,3.699,270.343,1,0,0
868,4.821,207.426,1,0,0
869,4.812,207.814,1,0,0
