pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
110,7.718,64783.623,500,0,0
111,10.130,49358.342,500,0,0
112,9.038,55321.974,500,0,0
113,13.909,35947.947,500,0,0
114,12.550,39840.637,500,0,0
115,12.919,38702.686,500,0,0
116,9.661,51754.477,500,0,0
117,7.628,65547.981,500,0,0
118,6.746,74117.996,0,500,0
119,10.759,46472.721,500,0,0
120,11.903,42006.217,500,0,0
121,9.890,50556.117,500,0,0
122,10.395,48100.048,500,0,0
123,7.918,63147.259,500,0,0
124,10.970,45578.851,500,0,0
125,12.034,41548.945,500,0,0
126,10.466,47773.744,500,0,0
127,7.694,64985.703,500,0,0
128,9.733,51371.622,500,0,0
129,6.183,80866.893,0,500,0
130,6.011,83180.835,500,0,0
131,6.779,73757.191,500,0,0
132,7.293,68558.892,500,0,0
133,9.409,53140.610,500,0,0
134,7.792,64168.378,500,0,0
135,12.883,38810.836,500,0,0
136,7.680,65104.167,0,500,0
137,8.993,55598.799,500,0,0
138,14.639,34155.338,500,0,0
139,12.097,41332.562,500,0,0
140,12.685,39416.634,500,0,0
141,16.157,30946.339,500,0,0
142,17.304,28895.053,500,0,0
143,12.817,39010.689,500,0,0
144,8.668,57683.433,500,0,0
145,13.257,37715.924,500,0,0
146,13.495,37050.760,500,0,0
147,12.604,39669.946,500,0,0
148,8.977,55697.895,500,0,0
149,15.110,33090.668,500,0,0
150,5.737,87153.565,500,0,0
151,9.599,52088.759,500,0,0
152,10.433,47924.854,500,0,0
153,5.877,85077.420,500,0,0
154,9.719,51445.622,500,0,0
155,5.889,84904.058,500,0,0
156,5.889,84904.058,500,0,0
157,6.179,80919.243,500,0,0
158,8.647,57823.523,500,0,0
159,5.838,85645.769,500,0,0
160,11.176,44738.726,500,0,0
161,6.814,73378.339,500,0,0
162,9.864,50689.376,500,0,0
163,6.119,81712.698,0,500,0
164,10.525,47505.938,500,0,0
165,6.058,82535.490,500,0,0
166,7.617,65642.641,500,0,0
167,7.753,64491.165,500,0,0
168,7.772,64333.505,500,0,0
169,6.544,76405.868,500,0,0
170,10.236,48847.206,500,0,0
171,11.735,42607.584,0,500,0
172,11.227,44535.495,500,0,0
173,9.477,52759.312,500,0,0
174,9.958,50210.886,0,500,0
175,11.611,43062.613,0,500,0
176,10.710,46685.341,500,0,0
177,7.727,64708.166,500,0,0
178,14.301,34962.590,500,0,0
179,11.066,45183.445,500,0,0
180,8.971,55735.147,500,0,0
181,9.327,53607.805,500,0,0
182,7.331,68203.519,500,0,0
183,7.721,64758.451,500,0,0
184,7.163,69803.155,0,500,0
185,11.795,42390.844,500,0,0
186,14.343,34860.211,500,0,0
187,13.561,36870.437,500,0,0
188,7.307,68427.535,500,0,0
189,11.042,45281.652,500,0,0
190,8.978,55691.691,500,0,0
191,7.275,68728.522,500,0,0
192,10.523,47514.967,500,0,0
193,7.524,66454.014,500,0,0
194,7.025,71174.377,0,500,0
195,12.335,40535.063,500,0,0
196,7.150,69930.070,500,0,0
197,7.523,66462.847,500,0,0
198,11.414,43805.852,500,0,0
199,10.183,49101.444,500,0,0
200,13.111,38135.916,500,0,0
201,7.559,66146.316,0,500,0
202,12.616,39632.213,500,0,0
203,13.782,36279.205,500,0,0
204,8.681,57597.051,500,0,0
205,12.525,39920.160,500,0,0
206,11.418,43790.506,500,0,0
207,13.124,38098.141,500,0,0
208,15.941,31365.661,500,0,0
209,7.760,64432.990,0,500,0
210,18.910,26441.036,500,0,0
211,16.311,30654.160,500,0,0
212,11.331,44126.732,500,0,0
213,9.419,53084.192,0,500,0
214,14.616,34209.086,500,0,0
215,10.215,48947.626,500,0,0
216,9.102,54932.982,500,0,0
217,8.574,58315.839,500,0,0
218,7.376,67787.419,500,0,0
219,5.147,97143.967,500,0,0
220,8.898,56192.403,500,0,0
221,6.228,80282.595,500,0,0
222,9.388,53259.480,500,0,0
223,9.501,52626.039,500,0,0
224,6.953,71911.405,0,500,0
225,6.955,71890.726,0,500,0
226,9.266,53960.717,500,0,0
227,10.067,49667.230,500,0,0
228,9.407,53151.908,500,0,0
229,7.101,70412.618,500,0,0
230,9.031,55364.854,500,0,0
231,5.053,98951.118,0,500,0
232,10.008,49960.032,500,0,0
233,8.019,62351.914,500,0,0
234,7.325,68259.386,500,0,0
235,8.337,59973.612,500,0,0
236,6.508,76828.519,500,0,0
237,8.803,56798.819,500,0,0
238,6.291,79478.620,500,0,0
239,6.063,82467.425,500,0,0
240,9.572,52235.687,500,0,0
241,12.653,39516.320,500,0,0
242,11.026,45347.361,500,0,0
243,10.152,49251.379,500,0,0
244,11.633,42981.174,500,0,0
245,6.488,77065.351,0,500,0
246,12.653,39516.320,500,0,0
247,8.370,59737.157,500,0,0
248,7.131,70116.393,500,0,0
249,11.825,42283.298,500,0,0
250,9.341,53527.460,500,0,0
251,9.702,51535.766,500,0,0
252,9.919,50408.307,500,0,0
253,8.029,62274.256,500,0,0
254,14.372,34789.869,500,0,0
255,17.332,28848.373,500,0,0
256,15.346,32581.780,500,0,0
257,7.619,65625.410,500,0,0
258,14.549,34366.623,500,0,0
259,12.787,39102.213,500,0,0
260,15.494,32270.556,500,0,0
261,15.858,31529.827,500,0,0
262,13.899,35973.811,500,0,0
263,8.794,56856.948,500,0,0
264,8.145,61387.354,500,0,0
265,11.529,43368.896,500,0,0
266,10.339,48360.576,500,0,0
267,10.926,45762.402,500,0,0
268,13.419,37260.601,500,0,0
269,10.638,47001.316,500,0,0
270,7.677,65129.608,500,0,0
271,7.482,66827.052,500,0,0
272,10.336,48374.613,500,0,0
273,6.150,81300.813,0,500,0
274,10.184,49096.622,500,0,0
275,7.797,64127.228,500,0,0
276,7.631,65522.212,0,500,0
277,10.069,49657.364,0,500,0
278,6.870,72780.204,500,0,0
279,7.964,62782.521,500,0,0
280,9.943,50286.634,500,0,0
281,10.921,45783.353,500,0,0
282,8.139,61432.608,500,0,0
283,6.770,73855.244,0,500,0
284,9.432,53011.026,500,0,0
285,7.162,69812.901,500,0,0
286,6.659,75086.349,500,0,0
287,7.551,66216.395,500,0,0
288,12.307,40627.285,500,0,0
289,7.707,64876.087,500,0,0
290,6.799,73540.227,500,0,0
291,7.223,69223.314,0,500,0
292,9.278,53890.925,500,0,0
293,8.273,60437.568,500,0,0
294,10.561,47344.002,500,0,0
295,10.159,49217.443,500,0,0
296,6.748,74096.028,500,0,0
297,6.311,79226.747,500,0,0
298,14.851,33667.766,500,0,0
299,6.909,72369.373,500,0,0
300,12.110,41288.192,500,0,0
301,10.696,46746.447,500,0,0
302,10.345,48332.528,500,0,0
303,12.850,38910.506,500,0,0
304,11.447,43679.567,500,0,0
305,17.777,28126.231,500,0,0
306,7.646,65393.670,500,0,0
307,17.509,28556.742,500,0,0
308,13.450,37174.721,500,0,0
309,7.862,63597.049,500,0,0
310,11.881,42084.000,500,0,0
311,11.600,43103.448,500,0,0
312,6.617,75562.944,500,0,0
313,7.760,64432.990,500,0,0
314,10.693,46759.562,500,0,0
315,16.028,31195.408,500,0,0
316,12.024,41583.500,500,0,0
317,13.125,38095.238,500,0,0
318,13.188,37913.254,500,0,0
319,17.666,28302.955,500,0,0
320,15.038,33249.102,500,0,0
321,16.183,30896.620,500,0,0
322,15.403,32461.209,500,0,0
323,11.006,45429.766,500,0,0
324,7.742,64582.795,500,0,0
325,6.148,81327.261,500,0,0
326,10.824,46193.644,500,0,0
327,6.893,72537.357,500,0,0
328,6.256,79923.274,500,0,0
329,5.870,85178.876,500,0,0
330,6.110,81833.061,500,0,0
331,5.465,91491.308,500,0,0
332,5.612,89094.797,500,0,0
333,6.716,74449.077,500,0,0
334,6.529,76581.406,500,0,0
335,8.509,58761.312,500,0,0
336,9.000,55555.556,500,0,0
337,10.402,48067.679,500,0,0
338,5.993,83430.669,500,0,0
339,9.622,51964.249,500,0,0
340,7.991,62570.392,500,0,0
341,9.479,52748.180,500,0,0
342,9.000,55555.556,500,0,0
343,6.206,80567.193,500,0,0
344,9.060,55187.638,500,0,0
345,6.329,79001.422,500,0,0
346,9.789,51077.740,500,0,0
347,8.075,61919.505,500,0,0
348,6.354,78690.589,500,0,0
349,10.956,45637.094,500,0,0
350,7.865,63572.791,500,0,0
351,6.736,74228.029,500,0,0
352,11.381,43932.871,500,0,0
353,6.899,72474.272,0,500,0
354,7.930,63051.702,0,500,0
355,7.533,66374.618,500,0,0
356,6.859,72896.924,500,0,0
357,6.163,81129.320,0,500,0
358,6.006,83250.083,0,500,0
359,8.409,59460.102,0,500,0
360,11.604,43088.590,500,0,0
361,7.282,68662.455,500,0,0
362,13.859,36077.639,500,0,0
363,7.182,69618.491,500,0,0
364,12.118,41260.934,500,0,0
365,6.838,73120.796,0,500,0
366,12.161,41115.040,500,0,0
367,6.834,73163.594,500,0,0
368,6.691,74727.246,500,0,0
369,11.100,45045.045,500,0,0
370,8.385,59630.292,0,500,0
371,11.728,42633.015,500,0,0
372,7.910,63211.125,0,500,0
373,6.392,78222.778,500,0,0
374,11.084,45110.069,500,0,0
375,8.492,58878.945,500,0,0
376,11.867,42133.648,500,0,0
377,11.946,41855.014,500,0,0
378,7.038,71042.910,500,0,0
379,12.231,40879.732,500,0,0
380,10.796,46313.449,500,0,0
381,11.731,42622.112,500,0,0
382,9.386,53270.829,500,0,0
383,12.569,39780.412,500,0,0
384,9.116,54848.618,500,0,0
385,16.451,30393.289,500,0,0
386,13.814,36195.164,500,0,0
387,11.273,44353.766,500,0,0
388,12.262,40776.382,500,0,0
389,9.726,51408.596,0,500,0
390,9.139,54710.581,0,500,0
391,19.704,25375.558,500,0,0
392,16.785,29788.502,500,0,0
393,22.248,22473.930,500,0,0
394,20.658,24203.698,500,0,0
395,18.476,27062.135,500,0,0
396,7.117,70254.321,0,500,0
397,7.480,66844.920,0,500,0
398,6.278,79643.198,500,0,0
399,9.115,54854.635,500,0,0
400,6.940,72046.110,500,0,0
401,8.025,62305.296,500,0,0
402,7.557,66163.822,500,0,0
403,7.079,70631.445,500,0,0
404,7.361,67925.554,500,0,0
405,11.602,43096.018,500,0,0
406,7.027,71154.120,0,500,0
407,11.259,44408.917,500,0,0
408,8.526,58644.147,500,0,0
409,12.115,41271.151,500,0,0
410,6.209,80528.265,0,500,0
411,8.079,61888.848,500,0,0
412,10.424,47966.232,500,0,0
413,8.184,61094.819,500,0,0
414,12.203,40973.531,500,0,0
415,5.390,92764.378,0,500,0
416,5.927,84359.710,0,500,0
417,7.825,63897.764,500,0,0
418,4.887,102312.257,500,0,0
419,10.514,47555.640,500,0,0
420,7.307,68427.535,500,0,0
421,5.352,93423.019,500,0,0
422,9.425,53050.398,500,0,0
423,6.475,77220.077,0,500,0
424,9.126,54788.516,500,0,0
425,5.829,85778.007,500,0,0
426,9.631,51915.689,500,0,0
427,6.472,77255.871,500,0,0
428,10.753,46498.652,500,0,0
429,11.337,44103.378,500,0,0
430,10.105,49480.455,500,0,0
431,7.704,64901.350,500,0,0
432,9.135,54734.537,500,0,0
433,10.594,47196.526,500,0,0
434,10.295,48567.266,500,0,0
435,7.484,66809.193,500,0,0
436,9.182,54454.367,500,0,0
437,6.841,73088.730,500,0,0
438,8.033,62243.247,500,0,0
439,9.105,54914.882,500,0,0
440,5.992,83444.593,0,500,0
441,5.805,86132.644,0,500,0
442,8.439,59248.726,500,0,0
443,6.298,79390.283,0,500,0
444,6.929,72160.485,500,0,0
445,10.489,47668.987,500,0,0
446,12.064,41445.623,500,0,0
447,7.028,71143.995,500,0,0
448,10.815,46232.085,500,0,0
449,11.124,44947.860,500,0,0
450,9.852,50751.117,500,0,0
451,8.312,60153.994,500,0,0
452,9.243,54094.991,500,0,0
453,11.156,44818.932,500,0,0
454,11.089,45089.729,500,0,0
455,6.353,78702.975,0,500,0
456,9.096,54969.217,500,0,0
457,10.086,49573.666,500,0,0
458,6.170,81037.277,0,500,0
459,9.584,52170.284,500,0,0
460,8.769,57019.044,500,0,0
461,12.575,39761.431,500,0,0
462,7.571,66041.474,500,0,0
463,12.989,38494.110,500,0,0
464,10.784,46364.985,500,0,0
465,7.161,69822.650,500,0,0
466,7.385,67704.807,0,500,0
467,6.494,76994.148,500,0,0
468,9.665,51733.057,500,0,0
469,10.963,45607.954,500,0,0
470,13.746,36374.218,500,0,0
471,11.417,43794.342,500,0,0
472,14.033,35630.300,500,0,0
473,11.530,43365.134,500,0,0
474,17.341,28833.401,500,0,0
475,21.042,23762.000,500,0,0
476,16.812,29740.661,0,500,0
477,15.126,33055.666,500,0,0
478,14.646,34139.014,500,0,0
479,12.495,40016.006,500,0,0
480,11.133,44911.524,500,0,0
481,8.070,61957.869,500,0,0
482,6.952,71921.749,0,500,0
483,6.828,73227.885,500,0,0
484,11.988,41708.375,500,0,0
485,6.055,82576.383,500,0,0
486,7.093,70492.034,500,0,0
487,6.211,80502.335,500,0,0
488,7.367,67870.232,500,0,0
489,10.491,47659.899,500,0,0
490,7.503,66640.011,500,0,0
491,10.017,49915.144,500,0,0
492,8.265,60496.068,0,500,0
493,11.344,44076.164,500,0,0
494,9.968,50160.514,500,0,0
495,8.040,62189.055,500,0,0
496,8.663,57716.726,500,0,0
497,7.561,66128.819,500,0,0
498,6.972,71715.433,500,0,0
499,12.158,41125.185,500,0,0
500,6.025,82987.552,0,500,0
501,6.284,79567.155,500,0,0
502,8.468,59045.820,500,0,0
503,7.146,69969.214,500,0,0
504,6.559,76231.133,500,0,0
505,6.030,82918.740,500,0,0
506,7.208,69367.370,500,0,0
507,11.090,45085.663,500,0,0
508,10.119,49411.997,500,0,0
509,7.383,67723.148,500,0,0
510,7.291,68577.699,500,0,0
511,10.852,46074.456,500,0,0
512,14.887,33586.351,0,500,0
513,9.182,54454.367,500,0,0
514,6.456,77447.336,500,0,0
515,7.844,63742.988,500,0,0
516,7.129,70136.064,500,0,0
517,11.325,44150.110,500,0,0
518,7.728,64699.793,500,0,0
519,6.602,75734.626,500,0,0
520,8.805,56785.917,500,0,0
521,13.696,36507.009,500,0,0
522,12.961,38577.270,500,0,0
523,7.975,62695.925,0,500,0
524,12.543,39862.872,500,0,0
525,9.861,50704.797,500,0,0
526,8.179,61132.168,0,500,0
527,13.127,38089.434,500,0,0
528,14.108,35440.885,500,0,0
529,12.047,41504.109,500,0,0
530,10.532,47474.364,500,0,0
531,19.285,25926.886,0,500,0
532,12.356,40466.170,500,0,0
533,8.044,62158.130,500,0,0
534,7.696,64968.815,500,0,0
535,18.322,27289.597,500,0,0
536,14.501,34480.381,500,0,0
537,10.370,48216.008,500,0,0
538,13.235,37778.617,500,0,0
539,8.536,58575.445,500,0,0
540,8.511,58747.503,500,0,0
541,6.345,78802.206,500,0,0
542,11.258,44412.862,500,0,0
543,12.263,40773.057,500,0,0
544,8.246,60635.460,500,0,0
545,7.636,65479.309,0,500,0
546,14.222,35156.799,500,0,0
547,11.601,43099.733,500,0,0
548,25.734,19429.548,500,0,0
549,16.192,30879.447,500,0,0
550,16.634,30058.915,500,0,0
551,13.584,36808.009,500,0,0
552,20.377,24537.469,500,0,0
553,16.115,31026.993,500,0,0
554,10.950,45662.100,500,0,0
555,15.220,32851.511,500,0,0
556,19.066,26224.693,500,0,0
557,6.536,76499.388,500,0,0
558,11.816,42315.504,500,0,0
559,9.643,51851.084,500,0,0
560,8.015,62383.032,500,0,0
561,8.618,58018.102,500,0,0
562,7.355,67980.965,500,0,0
563,9.812,50958.011,500,0,0
564,7.610,65703.022,500,0,0
565,9.897,50520.360,500,0,0
566,6.181,80893.059,0,500,0
567,5.613,89078.924,500,0,0
568,5.866,85236.959,500,0,0
569,5.159,96918.007,0,500,0
570,7.351,68017.957,500,0,0
571,10.320,48449.612,500,0,0
572,6.761,73953.557,0,500,0
573,11.734,42611.215,0,500,0
574,6.062,82481.029,500,0,0
575,7.321,68296.681,500,0,0
576,6.785,73691.968,500,0,0
577,7.112,70303.712,500,0,0
578,7.817,63963.157,500,0,0
579,7.527,66427.528,500,0,0
580,7.465,66979.236,500,0,0
581,6.944,72004.608,0,500,0
582,6.509,76816.715,500,0,0
583,6.775,73800.738,0,500,0
584,10.404,48058.439,500,0,0
585,11.307,44220.394,500,0,0
586,10.001,49995.000,500,0,0
587,6.453,77483.341,500,0,0
588,10.732,46589.638,500,0,0
589,9.290,53821.313,500,0,0
590,10.628,47045.540,500,0,0
591,8.573,58322.641,500,0,0
592,11.458,43637.633,500,0,0
593,8.779,56954.095,500,0,0
594,6.981,71622.977,500,0,0
595,7.895,63331.222,500,0,0
596,8.524,58657.907,500,0,0
597,10.073,49637.645,500,0,0
598,9.420,53078.556,500,0,0
599,9.819,50921.682,500,0,0
600,17.633,28355.924,500,0,0
601,8.220,60827.251,500,0,0
602,9.769,51182.311,500,0,0
603,9.915,50428.643,500,0,0
604,11.807,42347.760,500,0,0
605,8.262,60518.034,0,500,0
606,8.679,57610.324,0,500,0
607,12.526,39916.973,500,0,0
608,10.776,46399.406,500,0,0
609,13.028,38378.876,500,0,0
610,7.914,63179.176,500,0,0
611,9.691,51594.263,500,0,0
612,10.961,45616.276,500,0,0
613,11.344,44076.164,500,0,0
614,25.161,19872.024,500,0,0
615,12.865,38865.138,500,0,0
616,15.379,32511.867,500,0,0
617,11.522,43395.244,500,0,0
618,14.977,33384.523,0,500,0
619,13.937,35875.726,0,500,0
620,15.035,33255.737,500,0,0
621,19.576,25541.479,500,0,0
622,13.959,35819.185,0,500,0
623,19.294,25914.792,500,0,0
624,12.816,39013.733,0,500,0
625,12.134,41206.527,500,0,0
626,15.090,33134.526,500,0,0
627,7.806,64053.292,500,0,0
628,15.119,33070.970,500,0,0
629,11.192,44674.768,500,0,0
630,8.434,59283.851,500,0,0
631,7.072,70701.357,0,500,0
632,12.955,38595.137,500,0,0
633,17.109,29224.385,500,0,0
634,8.186,61079.892,500,0,0
635,10.213,48957.211,500,0,0
636,11.158,44810.898,500,0,0
637,7.929,63059.654,500,0,0
638,7.676,65138.093,500,0,0
639,17.692,28261.361,500,0,0
640,18.504,27021.185,500,0,0
641,13.001,38458.580,500,0,0
642,8.940,55928.412,500,0,0
643,6.902,72442.770,0,500,0
644,11.479,43557.801,500,0,0
645,6.930,72150.072,500,0,0
646,10.029,49855.419,500,0,0
647,9.274,53914.169,500,0,0
648,8.881,56299.966,500,0,0
649,10.451,47842.312,500,0,0
650,7.613,65677.131,500,0,0
651,9.723,51424.457,500,0,0
652,8.978,55691.691,500,0,0
653,6.556,76266.016,500,0,0
654,8.732,57260.650,500,0,0
655,6.318,79138.968,500,0,0
656,8.593,58186.896,500,0,0
657,9.954,50231.063,500,0,0
658,15.105,33101.622,500,0,0
659,10.395,48100.048,500,0,0
660,10.618,47089.847,500,0,0
661,9.625,51948.052,500,0,0
662,7.274,68737.971,500,0,0
663,8.319,60103.378,500,0,0
664,6.628,75437.538,500,0,0
665,10.049,49756.195,500,0,0
666,8.535,58582.308,500,0,0
667,9.751,51276.792,500,0,0
668,10.969,45583.007,500,0,0
669,13.021,38399.508,500,0,0
670,10.710,46685.341,500,0,0
671,7.240,69060.773,500,0,0
672,10.613,47112.032,500,0,0
673,7.196,69483.046,500,0,0
674,12.142,41179.377,500,0,0
675,6.551,76324.225,0,500,0
676,6.303,79327.304,500,0,0
677,10.776,46399.406,500,0,0
678,12.736,39258.794,500,0,0
679,8.857,56452.523,500,0,0
680,9.657,51775.914,0,500,0
681,11.431,43740.705,500,0,0
682,9.395,53219.798,500,0,0
683,6.388,78271.760,0,500,0
684,9.405,53163.211,500,0,0
685,8.821,56682.916,0,500,0
686,9.886,50576.573,500,0,0
687,10.160,49212.598,500,0,0
688,9.842,50802.682,500,0,0
689,11.502,43470.701,500,0,0
690,6.857,72918.186,500,0,0
691,10.758,46477.040,500,0,0
692,7.812,64004.096,500,0,0
693,11.144,44867.193,500,0,0
694,13.398,37319.003,500,0,0
695,12.389,40358.382,500,0,0
696,10.457,47814.861,500,0,0
697,17.330,28851.702,500,0,0
698,15.793,31659.596,500,0,0
699,9.920,50403.226,500,0,0
700,11.085,45105.999,500,0,0
701,8.990,55617.353,0,500,0
702,18.114,27602.959,500,0,0
703,21.863,22869.689,500,0,0
704,18.376,27209.404,500,0,0
705,17.916,27908.015,500,0,0
706,19.576,25541.479,500,0,0
707,13.984,35755.149,500,0,0
708,9.888,50566.343,500,0,0
709,6.786,73681.108,0,500,0
710,8.825,56657.224,500,0,0
711,14.408,34702.943,500,0,0
712,11.017,45384.406,500,0,0
713,6.651,75176.665,500,0,0
714,8.284,60357.315,0,500,0
715,7.543,66286.623,500,0,0
716,11.780,42444.822,500,0,0
717,11.083,45114.139,500,0,0
718,11.546,43305.041,500,0,0
719,7.104,70382.883,500,0,0
720,7.258,68889.501,500,0,0
721,10.240,48828.125,500,0,0
722,10.971,45574.697,500,0,0
723,6.942,72025.353,500,0,0
724,11.821,42297.606,500,0,0
725,6.465,77339.520,500,0,0
726,7.158,69851.914,500,0,0
727,9.506,52598.359,500,0,0
728,8.265,60496.068,0,500,0
729,9.162,54573.237,500,0,0
730,12.976,38532.676,500,0,0
731,11.575,43196.544,500,0,0
732,10.848,46091.445,500,0,0
733,6.621,75517.293,500,0,0
734,7.907,63235.108,500,0,0
735,10.276,48657.065,500,0,0
736,8.433,59290.881,500,0,0
737,13.246,37747.244,500,0,0
738,11.912,41974.480,500,0,0
739,5.920,84459.459,0,500,0
740,10.239,48832.894,500,0,0
741,7.068,70741.370,500,0,0
742,9.368,53373.185,500,0,0
743,10.773,46412.327,500,0,0
744,13.095,38182.512,500,0,0
745,9.103,54926.947,500,0,0
746,7.666,65223.063,500,0,0
747,6.304,79314.721,500,0,0
748,8.467,59052.793,500,0,0
749,10.014,49930.098,0,500,0
750,7.922,63115.375,500,0,0
751,6.475,77220.077,0,500,0
752,5.594,89381.480,500,0,0
753,8.759,57084.142,500,0,0
754,6.371,78480.615,500,0,0
755,21.380,23386.342,500,0,0
756,6.662,75052.537,0,500,0
757,6.989,71540.993,500,0,0
758,28.768,17380.423,500,0,0
759,7.712,64834.025,500,0,0
760,28.508,17538.936,500,0,0
761,7.953,62869.357,500,0,0
762,7.465,66979.236,500,0,0
763,7.968,62751.004,500,0,0
764,6.991,71520.526,0,500,0
765,9.691,51594.263,500,0,0
766,9.348,53487.377,0,500,0
767,15.394,32480.187,500,0,0
768,11.585,43159.258,500,0,0
769,9.480,52742.616,500,0,0
770,8.979,55685.488,500,0,0
771,7.365,67888.663,0,500,0
772,11.001,45450.414,500,0,0
773,11.053,45236.587,0,500,0
774,11.798,42380.064,500,0,0
775,14.082,35506.320,500,0,0
776,15.139,33027.281,500,0,0
777,7.082,70601.525,0,500,0
778,8.261,60525.360,500,0,0
779,7.239,69070.314,500,0,0
780,9.464,52831.784,500,0,0
781,9.233,54153.580,500,0,0
782,9.274,53914.169,500,0,0
783,9.715,51466.804,500,0,0
784,12.069,41428.453,500,0,0
785,5.947,84076.005,0,500,0
786,9.777,51140.432,500,0,0
787,7.039,71032.817,500,0,0
788,10.725,46620.047,500,0,0
789,9.267,53954.894,500,0,0
790,8.395,59559.261,500,0,0
791,5.941,84160.916,0,500,0
792,10.551,47388.873,500,0,0
793,15.676,31895.892,500,0,0
794,19.226,26006.450,500,0,0
795,20.325,24600.246,500,0,0
796,22.128,22595.806,500,0,0
797,16.027,31197.354,500,0,0
798,10.717,46654.847,500,0,0
799,14.020,35663.338,500,0,0
800,15.988,31273.455,500,0,0
801,18.122,27590.774,0,500,0
802,16.830,29708.853,500,0,0
803,19.633,25467.325,500,0,0
804,16.894,29596.306,500,0,0
805,13.090,38197.097,500,0,0
806,9.533,52449.386,500,0,0
807,9.718,51450.916,500,0,0
808,6.621,75517.293,500,0,0
809,5.503,90859.531,0,500,0
810,7.528,66418.704,500,0,0
811,7.793,64160.144,500,0,0
812,9.168,54537.522,500,0,0
813,5.804,86147.484,0,500,0
814,8.711,57398.691,500,0,0
815,4.521,110595.001,0,500,0
816,7.410,67476.383,500,0,0
817,8.056,62065.541,500,0,0
818,13.178,37942.025,0,500,0
