pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
169,2.961,337.724,0,1,0
170,3.832,260.960,0,1,0
171,3.896,256.674,0,1,0
172,4.133,241.955,0,1,0
173,3.951,253.100,0,1,0
174,3.721,268.745,0,1,0
175,3.880,257.732,0,1,0
176,3.898,256.542,1,0,0
177,4.140,241.546,0,1,0
178,3.523,283.849,0,1,0
179,4.740,210.970,0,1,0
180,3.701,270.197,0,1,0
181,4.422,226.142,0,1,0
182,4.087,244.678,0,1,0
183,4.199,238.152,0,1,0
184,6.887,145.201,1,0,0
185,4.006,249.626,0,1,0
186,4.150,240.964,0,1,0
187,3.877,257.931,0,1,0
188,4.681,213.630,1,0,0
189,4.578,218.436,1,0,0
190,4.569,218.866,1,0,0
191,4.397,227.428,0,1,0
192,4.300,232.558,0,1,0
193,4.817,207.598,0,1,0
194,4.231,236.351,0,1,0
195,4.476,223.414,0,1,0
196,4.744,210.793,0,1,0
197,4.321,231.428,0,1,0
198,4.020,248.756,0,1,0
199,4.477,223.364,0,1,0
200,4.580,218.341,0,1,0
201,4.340,230.415,0,1,0
202,4.188,238.777,0,1,0
203,4.734,211.238,1,0,0
204,4.469,223.764,0,1,0
205,3.988,250.752,0,1,0
206,4.160,240.385,1,0,0
207,4.337,230.574,0,1,0
208,3.671,272.405,0,1,0
209,4.000,250.000,0,1,0
210,3.316,301.568,0,1,0
211,3.822,261.643,0,1,0
212,3.357,297.885,0,1,0
213,3.314,301.750,0,1,0
214,2.602,384.320,0,1,0
215,2.733,365.898,0,1,0
216,2.938,340.368,0,1,0
217,3.293,303.674,0,1,0
218,3.217,310.849,0,1,0
219,3.211,311.429,0,1,0
220,3.038,329.164,0,1,0
221,2.941,340.020,0,1,0
222,3.537,282.725,0,1,0
223,3.516,284.414,0,1,0
224,3.394,294.638,0,1,0
225,3.625,275.862,0,1,0
226,3.695,270.636,0,1,0
227,3.519,284.172,0,1,0
228,3.693,270.783,0,1,0
229,3.637,274.952,0,1,0
230,4.002,249.875,0,1,0
231,3.594,278.242,0,1,0
232,4.313,231.857,0,1,0
233,3.317,301.477,0,1,0
234,6.344,157.629,1,0,0
235,3.862,258.933,0,1,0
236,3.694,270.709,0,1,0
237,3.992,250.501,0,1,0
238,3.836,260.688,1,0,0
239,3.434,291.206,0,1,0
240,3.494,286.205,0,1,0
241,3.551,281.611,0,1,0
242,2.960,337.838,0,1,0
243,3.345,298.954,0,1,0
244,3.837,260.620,0,1,0
245,6.633,150.761,1,0,0
246,3.531,283.206,0,1,0
247,3.804,262.881,0,1,0
248,3.501,285.633,0,1,0
249,3.931,254.388,0,1,0
250,3.558,281.057,0,1,0
251,3.660,273.224,0,1,0
252,6.499,153.870,0,1,0
253,3.742,267.237,0,1,0
254,3.419,292.483,0,1,0
255,6.245,160.128,1,0,0
256,4.071,245.640,0,1,0
257,3.331,300.210,0,1,0
258,3.355,298.063,0,1,0
259,3.863,258.866,0,1,0
260,3.885,257.400,0,1,0
261,3.372,296.560,0,1,0
262,3.715,269.179,0,1,0
263,3.799,263.227,0,1,0
264,3.135,318.979,0,1,0
265,3.381,295.770,0,1,0
266,4.261,234.687,0,1,0
267,3.964,252.270,0,1,0
268,3.222,310.366,0,1,0
269,3.739,267.451,0,1,0
270,3.504,285.388,0,1,0
271,3.412,293.083,0,1,0
272,3.977,251.446,0,1,0
273,3.099,322.685,0,1,0
274,2.955,338.409,0,1,0
275,3.319,301.296,0,1,0
276,3.447,290.107,0,1,0
277,3.875,258.065,0,1,0
278,3.135,318.979,0,1,0
279,4.194,238.436,0,1,0
280,6.482,154.273,1,0,0
281,3.108,321.750,0,1,0
282,3.701,270.197,0,1,0
283,3.610,277.008,0,1,0
284,6.720,148.810,1,0,0
285,3.228,309.789,0,1,0
286,3.624,275.938,0,1,0
287,3.050,327.869,0,1,0
288,3.498,285.878,0,1,0
289,3.569,280.191,0,1,0
290,3.153,317.158,0,1,0
291,3.537,282.725,0,1,0
292,3.881,257.666,0,1,0
293,3.929,254.518,0,1,0
294,3.794,263.574,0,1,0
295,3.236,309.023,0,1,0
296,3.537,282.725,0,1,0
297,3.503,285.470,0,1,0
298,3.435,291.121,0,1,0
299,3.898,256.542,0,1,0
300,3.003,333.000,0,1,0
301,3.733,267.881,0,1,0
302,3.783,264.340,0,1,0
303,3.891,257.003,0,1,0
304,3.188,313.676,0,1,0
305,3.393,294.724,0,1,0
306,3.261,306.654,0,1,0
307,2.998,333.556,0,1,0
308,3.347,298.775,0,1,0
309,3.345,298.954,0,1,0
310,3.185,313.972,0,1,0
311,2.833,352.983,0,1,0
312,2.908,343.879,0,1,0
313,3.838,260.552,0,1,0
314,3.431,291.460,0,1,0
315,3.049,327.976,0,1,0
316,2.875,347.826,0,1,0
317,3.014,331.785,0,1,0
318,2.309,433.088,0,1,0
319,2.705,369.686,0,1,0
320,2.534,394.633,0,1,0
321,2.609,383.289,0,1,0
322,3.743,267.165,0,1,0
323,3.411,293.169,0,1,0
324,2.754,363.108,0,1,0
325,3.065,326.264,0,1,0
326,2.704,369.822,0,1,0
327,3.059,326.904,0,1,0
328,2.597,385.060,0,1,0
329,4.275,233.918,0,1,0
330,3.300,303.030,0,1,0
331,3.139,318.573,0,1,0
332,2.217,451.060,0,1,0
333,3.178,314.663,0,1,0
334,3.123,320.205,0,1,0
335,2.783,359.324,0,1,0
336,2.401,416.493,0,1,0
337,3.077,324.992,0,1,0
338,3.075,325.203,0,1,0
339,2.942,339.905,0,1,0
340,3.033,329.707,0,1,0
341,3.689,271.076,0,1,0
342,2.518,397.141,0,1,0
343,2.740,364.964,0,1,0
344,3.118,320.718,0,1,0
345,2.922,342.231,0,1,0
346,2.950,338.983,0,1,0
347,3.201,312.402,0,1,0
348,2.635,379.507,0,1,0
349,1.428,700.280,0,1,0
350,1.814,551.268,0,1,0
351,6.327,158.053,1,0,0
352,2.556,391.236,0,1,0
353,2.343,426.803,0,1,0
354,2.136,468.165,0,1,0
355,1.457,686.342,0,1,0
356,2.586,386.698,0,1,0
357,2.681,372.995,0,1,0
358,2.494,400.962,0,1,0
359,2.323,430.478,0,1,0
360,2.004,499.002,0,1,0
361,2.866,348.918,0,1,0
362,2.449,408.330,0,1,0
363,2.445,408.998,0,1,0
364,2.554,391.543,0,1,0
365,3.966,252.143,0,1,0
366,3.022,330.907,0,1,0
367,2.445,408.998,0,1,0
368,2.486,402.253,0,1,0
369,2.573,388.651,0,1,0
370,1.843,542.594,0,1,0
371,3.176,314.861,0,1,0
372,2.206,453.309,0,1,0
373,2.455,407.332,0,1,0
374,2.513,397.931,0,1,0
375,2.727,366.703,0,1,0
376,2.032,492.126,0,1,0
377,2.486,402.253,0,1,0
378,2.539,393.856,0,1,0
379,3.314,301.750,0,1,0
380,2.723,367.242,0,1,0
381,2.237,447.027,0,1,0
382,3.268,305.998,0,1,0
383,3.060,326.797,0,1,0
384,2.206,453.309,0,1,0
385,4.716,212.044,1,0,0
386,3.339,299.491,0,1,0
387,2.474,404.204,0,1,0
388,2.430,411.523,0,1,0
389,2.466,405.515,0,1,0
390,3.784,264.271,0,1,0
391,16.591,60.274,1,0,0
392,3.045,328.407,0,1,0
393,3.527,283.527,0,1,0
394,3.113,321.234,0,1,0
395,3.571,280.034,0,1,0
396,5.156,193.949,1,0,0
397,2.342,426.985,0,1,0
398,2.379,420.345,0,1,0
399,3.137,318.776,0,1,0
400,3.899,256.476,0,1,0
401,3.049,327.976,0,1,0
402,3.044,328.515,0,1,0
403,1.323,755.858,0,1,0
404,2.309,433.088,0,1,0
405,3.706,269.833,0,1,0
406,1.863,536.769,0,1,0
407,3.982,251.130,0,1,0
408,4.462,224.115,1,0,0
409,2.963,337.496,0,1,0
410,2.923,342.114,0,1,0
411,2.836,352.609,0,1,0
412,3.682,271.592,0,1,0
413,2.923,342.114,1,0,0
414,1.641,609.385,0,1,0
415,4.339,230.468,1,0,0
416,3.519,284.172,0,1,0
417,2.841,351.989,0,1,0
418,2.739,365.097,0,1,0
419,3.343,299.133,0,1,0
420,3.752,266.525,0,1,0
421,3.618,276.396,0,1,0
422,3.298,303.214,0,1,0
423,3.537,282.725,0,1,0
424,3.977,251.446,0,1,0
425,6.829,146.434,1,0,0
426,3.616,276.549,0,1,0
427,3.231,309.502,0,1,0
428,3.835,260.756,0,1,0
429,3.223,310.270,0,1,0
430,2.858,349.895,0,1,0
431,3.062,326.584,0,1,0
432,3.034,329.598,0,1,0
433,2.073,482.393,0,1,0
434,2.657,376.364,0,1,0
435,2.857,350.018,0,1,0
436,2.230,448.430,0,1,0
437,2.395,417.537,0,1,0
438,2.552,391.850,0,1,0
439,5.187,192.790,1,0,0
440,2.613,382.702,0,1,0
441,4.731,211.372,0,1,0
442,3.308,302.297,0,1,0
443,3.505,285.307,0,1,0
444,3.091,323.520,0,1,0
445,4.121,242.660,0,1,0
446,3.301,302.939,0,1,0
447,4.534,220.556,1,0,0
448,4.706,212.495,0,1,0
449,3.314,301.750,0,1,0
450,4.092,244.379,0,1,0
451,2.893,345.662,0,1,0
452,2.886,346.500,0,1,0
453,2.801,357.015,0,1,0
454,3.733,267.881,0,1,0
455,5.050,198.020,1,0,0
456,4.398,227.376,0,1,0
457,4.572,218.723,0,1,0
458,3.446,290.192,0,1,0
459,4.118,242.836,0,1,0
460,2.879,347.343,0,1,0
461,3.403,293.858,0,1,0
462,2.429,411.692,0,1,0
463,4.501,222.173,0,1,0
464,2.979,335.683,0,1,0
465,3.738,267.523,0,1,0
466,2.860,349.650,0,1,0
467,3.410,293.255,0,1,0
468,3.685,271.370,0,1,0
469,2.860,349.650,0,1,0
470,3.532,283.126,0,1,0
471,2.582,387.297,0,1,0
472,4.514,221.533,0,1,0
473,3.338,299.581,0,1,0
474,3.355,298.063,0,1,0
475,3.484,287.026,0,1,0
476,2.735,365.631,0,1,0
477,2.870,348.432,0,1,0
478,3.182,314.268,0,1,0
479,2.674,373.972,0,1,0
480,6.844,146.113,1,0,0
481,3.197,312.793,0,1,0
482,3.189,313.578,0,1,0
483,2.600,384.615,0,1,0
484,2.462,406.174,0,1,0
485,5.077,196.967,0,1,0
486,3.976,251.509,0,1,0
487,2.817,354.988,0,1,0
488,2.905,344.234,0,1,0
489,3.481,287.274,0,1,0
490,5.816,171.939,1,0,0
491,3.319,301.296,0,1,0
492,2.535,394.477,0,1,0
493,2.253,443.853,0,1,0
494,2.283,438.020,0,1,0
495,3.197,312.793,0,1,0
496,2.777,360.101,0,1,0
497,2.517,397.298,0,1,0
498,2.915,343.053,0,1,0
499,4.154,240.732,0,1,0
500,2.170,460.829,0,1,0
501,2.750,363.636,0,1,0
502,1.946,513.875,0,1,0
503,2.849,351.000,1,0,0
504,3.046,328.299,1,0,0
505,3.836,260.688,0,1,0
506,3.003,333.000,0,1,0
507,3.535,282.885,0,1,0
508,3.549,281.770,0,1,0
509,4.160,240.385,1,0,0
510,3.374,296.384,0,1,0
511,3.940,253.807,0,1,0
512,3.507,285.144,0,1,0
513,3.134,319.081,0,1,0
514,2.310,432.900,0,1,0
515,2.868,348.675,0,1,0
516,3.565,280.505,0,1,0
517,3.485,286.944,0,1,0
518,4.070,245.700,0,1,0
519,3.172,315.259,0,1,0
520,4.054,246.670,1,0,0
521,3.908,255.885,0,1,0
522,2.665,375.235,0,1,0
523,2.830,353.357,0,1,0
524,2.585,386.847,0,1,0
525,3.491,286.451,0,1,0
526,3.198,312.695,0,1,0
527,4.411,226.706,0,1,0
528,3.356,297.974,0,1,0
529,4.589,217.912,0,1,0
530,3.629,275.558,0,1,0
531,2.778,359.971,0,1,0
532,3.186,313.873,0,1,0
533,3.864,258.799,0,1,0
534,3.349,298.597,0,1,0
535,3.237,308.928,0,1,0
536,3.106,321.958,0,1,0
537,3.920,255.102,0,1,0
538,5.259,190.150,1,0,0
539,5.438,183.891,0,1,0
540,3.037,329.272,0,1,0
541,3.967,252.080,0,1,0
542,4.229,236.463,0,1,0
543,4.639,215.564,0,1,0
544,3.391,294.898,0,1,0
545,3.531,283.206,0,1,0
546,3.575,279.720,0,1,0
547,4.913,203.542,1,0,0
548,3.770,265.252,0,1,0
549,3.496,286.041,0,1,0
550,3.821,261.712,0,1,0
551,5.202,192.234,0,1,0
552,3.832,260.960,0,1,0
553,4.137,241.721,0,1,0
554,3.852,259.605,0,1,0
555,3.402,293.945,0,1,0
556,4.186,238.892,1,0,0
557,3.136,318.878,0,1,0
558,3.036,329.381,0,1,0
559,3.734,267.809,0,1,0
560,4.264,234.522,1,0,0
561,3.548,281.849,0,1,0
562,4.511,221.680,0,1,0
563,4.148,241.080,0,1,0
564,4.493,222.568,0,1,0
565,3.638,274.876,0,1,0
566,2.984,335.121,0,1,0
567,4.051,246.853,1,0,0
568,4.238,235.960,0,1,0
569,3.913,255.558,0,1,0
570,4.403,227.118,1,0,0
571,4.215,237.248,0,1,0
572,3.110,321.543,0,1,0
573,4.913,203.542,0,1,0
574,3.662,273.075,0,1,0
575,4.025,248.447,0,1,0
576,3.811,262.398,0,1,0
577,3.680,271.739,0,1,0
578,4.352,229.779,1,0,0
579,3.766,265.534,0,1,0
580,3.692,270.856,0,1,0
581,3.419,292.483,0,1,0
582,3.681,271.665,0,1,0
583,4.040,247.525,0,1,0
584,5.635,177.462,0,1,0
585,4.763,209.952,0,1,0
586,3.035,329.489,0,1,0
587,3.116,320.924,0,1,0
588,3.556,281.215,0,1,0
589,4.610,216.920,0,1,0
590,3.623,276.014,0,1,0
591,4.626,216.169,1,0,0
592,5.879,170.097,0,1,0
593,5.252,190.404,0,1,0
594,3.883,257.533,0,1,0
595,3.257,307.031,0,1,0
596,4.007,249.563,0,1,0
597,4.499,222.272,0,1,0
598,5.162,193.723,0,1,0
599,4.249,235.349,0,1,0
600,5.342,187.196,0,1,0
601,4.860,205.761,0,1,0
602,4.576,218.531,0,1,0
603,3.666,272.777,0,1,0
604,4.013,249.190,1,0,0
605,4.461,224.165,1,0,0
606,4.271,234.137,0,1,0
607,4.702,212.675,0,1,0
608,5.069,197.278,1,0,0
609,4.253,235.128,0,1,0
610,4.568,218.914,0,1,0
611,6.635,150.716,1,0,0
612,3.668,272.628,0,1,0
613,4.343,230.256,0,1,0
614,4.869,205.381,0,1,0
615,4.374,228.624,1,0,0
616,5.295,188.857,0,1,0
617,4.309,232.072,0,1,0
618,3.725,268.456,0,1,0
619,3.131,319.387,0,1,0
620,3.559,280.978,0,1,0
621,3.021,331.016,0,1,0
622,3.451,289.771,0,1,0
623,3.056,327.225,0,1,0
624,3.251,307.598,0,1,0
625,3.542,282.326,0,1,0
626,4.693,213.083,0,1,0
627,4.724,211.685,0,1,0
628,5.527,180.930,0,1,0
629,6.550,152.672,1,0,0
630,4.211,237.473,0,1,0
631,3.320,301.205,0,1,0
632,4.196,238.322,1,0,0
633,4.371,228.781,0,1,0
634,8.301,120.467,0,1,0
635,5.449,183.520,0,1,0
636,3.027,330.360,0,1,0
637,4.039,247.586,0,1,0
638,3.478,287.522,0,1,0
639,5.065,197.433,0,1,0
640,4.186,238.892,0,1,0
641,5.053,197.902,0,1,0
642,4.635,215.750,0,1,0
643,3.825,261.438,0,1,0
644,3.252,307.503,0,1,0
645,5.145,194.363,0,1,0
646,4.172,239.693,0,1,0
647,4.242,235.738,0,1,0
648,3.211,311.429,0,1,0
649,3.974,251.636,1,0,0
650,4.719,211.909,0,1,0
651,5.136,194.704,0,1,0
652,5.380,185.874,0,1,0
653,5.277,189.502,0,1,0
654,5.269,189.789,0,1,0
655,3.514,284.576,0,1,0
656,3.962,252.398,1,0,0
657,4.285,233.372,0,1,0
658,3.747,266.880,0,1,0
659,3.225,310.078,0,1,0
660,4.483,223.065,0,1,0
661,4.352,229.779,0,1,0
662,4.881,204.876,0,1,0
663,5.213,191.828,0,1,0
664,3.744,267.094,0,1,0
665,4.441,225.175,0,1,0
666,4.514,221.533,0,1,0
667,3.686,271.297,0,1,0
668,3.987,250.815,0,1,0
669,5.023,199.084,0,1,0
670,3.935,254.130,0,1,0
671,3.395,294.551,0,1,0
672,4.057,246.488,0,1,0
673,3.714,269.251,0,1,0
674,3.390,294.985,0,1,0
675,3.198,312.695,0,1,0
676,3.263,306.466,0,1,0
677,3.524,283.768,0,1,0
678,4.135,241.838,0,1,0
679,3.470,288.184,0,1,0
680,2.943,339.789,0,1,0
681,3.187,313.775,0,1,0
682,3.057,327.118,0,1,0
683,4.657,214.731,0,1,0
684,4.447,224.871,0,1,0
685,3.852,259.605,0,1,0
686,3.943,253.614,0,1,0
687,3.604,277.469,0,1,0
688,4.119,242.777,0,1,0
689,4.162,240.269,0,1,0
690,3.123,320.205,0,1,0
691,3.020,331.126,0,1,0
692,2.681,372.995,0,1,0
693,3.705,269.906,0,1,0
694,4.789,208.812,0,1,0
695,3.597,278.009,0,1,0
696,4.941,202.388,0,1,0
697,3.064,326.371,0,1,0
698,4.668,214.225,0,1,0
699,2.975,336.134,0,1,0
700,3.182,314.268,0,1,0
701,4.032,248.016,0,1,0
702,3.434,291.206,0,1,0
703,5.503,181.719,0,1,0
704,4.989,200.441,0,1,0
705,5.425,184.332,0,1,0
706,3.830,261.097,0,1,0
707,5.157,193.911,1,0,0
708,3.048,328.084,0,1,0
709,4.736,211.149,0,1,0
710,2.703,369.959,0,1,0
711,6.235,160.385,0,1,0
712,4.487,222.866,0,1,0
713,4.319,231.535,0,1,0
714,5.533,180.734,0,1,0
715,3.024,330.688,1,0,0
716,4.504,222.025,0,1,0
717,3.577,279.564,0,1,0
718,4.945,202.224,0,1,0
719,3.279,304.971,0,1,0
720,4.297,232.721,0,1,0
721,3.118,320.718,0,1,0
722,3.969,251.953,0,1,0
723,2.718,367.918,0,1,0
724,3.455,289.436,1,0,0
725,3.938,253.936,0,1,0
726,3.196,312.891,0,1,0
727,5.373,186.116,0,1,0
728,5.087,196.580,0,1,0
729,6.851,145.964,0,1,0
730,5.050,198.020,0,1,0
731,2.889,346.141,0,1,0
732,6.061,164.989,0,1,0
733,3.679,271.813,0,1,0
734,5.179,193.087,0,1,0
735,5.276,189.538,0,1,0
736,4.310,232.019,0,1,0
737,4.358,229.463,0,1,0
738,3.293,303.674,0,1,0
739,6.818,146.671,0,1,0
740,3.218,310.752,0,1,0
741,4.476,223.414,0,1,0
742,4.356,229.568,0,1,0
743,6.516,153.468,0,1,0
744,4.054,246.670,0,1,0
745,3.564,280.584,0,1,0
746,4.015,249.066,0,1,0
747,7.082,141.203,0,1,0
748,3.690,271.003,0,1,0
749,5.091,196.425,0,1,0
750,3.629,275.558,0,1,0
751,5.428,184.230,0,1,0
752,3.035,329.489,0,1,0
753,2.818,354.862,1,0,0
754,3.715,269.179,1,0,0
755,6.189,161.577,0,1,0
756,6.987,143.123,0,1,0
757,4.276,233.863,0,1,0
758,4.964,201.450,0,1,0
759,3.999,250.063,0,1,0
760,3.603,277.546,0,1,0
761,4.237,236.016,0,1,0
762,5.785,172.861,0,1,0
763,4.560,219.298,0,1,0
764,7.422,134.735,0,1,0
765,3.560,280.899,0,1,0
766,4.432,225.632,0,1,0
767,5.601,178.540,0,1,0
768,4.808,207.987,0,1,0
769,4.581,218.293,0,1,0
770,3.886,257.334,0,1,0
771,5.863,170.561,0,1,0
772,5.486,182.282,0,1,0
773,4.398,227.376,1,0,0
774,3.645,274.348,0,1,0
775,4.015,249.066,0,1,0
776,2.346,426.257,0,1,0
777,3.697,270.490,0,1,0
778,4.958,201.694,0,1,0
779,4.869,205.381,1,0,0
780,5.047,198.138,1,0,0
781,3.701,270.197,1,0,0
782,2.734,365.764,0,1,0
783,5.036,198.570,1,0,0
784,1.693,590.667,0,1,0
785,2.206,453.309,0,1,0
786,1.970,507.614,0,1,0
787,2.662,375.657,0,1,0
788,1.287,777.001,0,1,0
789,1.940,515.464,0,1,0
790,2.088,478.927,0,1,0
791,2.393,417.885,0,1,0
792,3.022,330.907,0,1,0
793,2.565,389.864,0,1,0
794,3.267,306.091,0,1,0
795,3.250,307.692,0,1,0
796,2.712,368.732,0,1,0
797,2.960,337.838,0,1,0
798,3.106,321.958,0,1,0
799,2.868,348.675,0,1,0
800,1.689,592.066,0,1,0
801,2.225,449.438,0,1,0
802,1.500,666.667,0,1,0
803,3.222,310.366,0,1,0
804,3.340,299.401,0,1,0
805,3.215,311.042,0,1,0
806,3.486,286.862,0,1,0
807,3.969,251.953,0,1,0
808,3.904,256.148,0,1,0
809,3.506,285.225,0,1,0
810,4.977,200.924,0,1,0
811,6.555,152.555,1,0,0
812,4.704,212.585,0,1,0
813,1.684,593.824,0,1,0
814,3.204,312.110,0,1,0
815,1.317,759.301,0,1,0
816,2.457,407.000,0,1,0
817,1.768,565.611,0,1,0
818,2.144,466.418,0,1,0
819,3.388,295.159,0,1,0
820,2.945,339.559,0,1,0
821,2.765,361.664,1,0,0
822,3.526,283.607,0,1,0
823,2.433,411.015,0,1,0
824,3.366,297.089,0,1,0
825,3.823,261.575,0,1,0
826,5.815,171.969,0,1,0
827,3.204,312.110,0,1,0
828,3.207,311.818,0,1,0
829,3.464,288.684,1,0,0
830,1.723,580.383,0,1,0
831,2.543,393.236,0,1,0
832,3.742,267.237,0,1,0
833,2.545,392.927,0,1,0
834,3.069,325.839,0,1,0
835,5.441,183.790,0,1,0
836,4.185,238.949,1,0,0
837,1.853,539.665,0,1,0
838,3.570,280.112,0,1,0
839,4.090,244.499,0,1,0
840,4.626,216.169,0,1,0
841,2.752,363.372,1,0,0
842,3.714,269.251,0,1,0
843,2.098,476.644,0,1,0
844,2.937,340.483,0,1,0
845,2.437,410.341,0,1,0
846,3.689,271.076,0,1,0
847,1.861,537.346,0,1,0
848,2.547,392.619,0,1,0
849,1.834,545.256,0,1,0
850,2.961,337.724,1,0,0
851,2.025,493.827,0,1,0
852,1.382,723.589,0,1,0
853,2.474,404.204,1,0,0
854,1.748,572.082,0,1,0
855,3.153,317.158,0,1,0
856,4.604,217.202,1,0,0
857,2.121,471.476,0,1,0
858,2.415,414.079,0,1,0
859,3.313,301.841,0,1,0
860,3.507,285.144,0,1,0
861,2.263,441.891,0,1,0
862,4.233,236.239,0,1,0
863,1.567,638.162,1,0,0
864,2.972,336.474,0,1,0
865,2.651,377.216,0,1,0
866,2.774,360.490,1,0,0
867,2.046,488.759,0,1,0
868,3.233,309.310,1,0,0
869,4.618,216.544,0,1,0
