pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
284,11.345,881.446,10,0,0
285,16.046,623.208,10,0,0
286,10.854,921.319,10,0,0
287,6.928,1443.418,10,0,0
288,13.233,755.687,10,0,0
289,7.748,1290.656,10,0,0
290,8.097,1235.025,10,0,0
291,14.269,700.820,10,0,0
292,16.780,595.948,10,0,0
293,10.918,915.919,10,0,0
294,12.148,823.181,10,0,0
295,8.257,1211.094,10,0,0
296,13.814,723.903,10,0,0
297,9.605,1041.124,10,0,0
298,9.925,1007.557,10,0,0
299,8.021,1246.727,10,0,0
300,12.570,795.545,10,0,0
301,10.553,947.598,10,0,0
302,9.206,1086.248,10,0,0
303,134.741,74.216,10,0,0
304,9.098,1099.143,10,0,0
305,122.731,81.479,10,0,0
306,15.642,639.304,10,0,0
307,9.459,1057.194,10,0,0
308,9.255,1080.497,10,0,0
309,7.315,1367.054,10,0,0
310,94.378,105.957,10,0,0
311,11.491,870.246,10,0,0
312,16.760,596.659,10,0,0
313,10.488,953.471,10,0,0
314,10.835,922.935,10,0,0
315,15.432,648.004,10,0,0
316,12.511,799.297,10,0,0
317,15.492,645.494,10,0,0
318,21.379,467.749,10,0,0
319,15.485,645.786,10,0,0
320,10.726,932.314,10,0,0
321,11.990,834.028,10,0,0
322,56.997,175.448,10,0,0
323,18.711,534.445,10,0,0
324,11.765,849.979,10,0,0
325,10.117,988.435,10,0,0
326,7.899,1265.983,10,0,0
327,9.139,1094.212,10,0,0
328,173.783,57.543,10,0,0
329,15.905,628.733,10,0,0
330,173.587,57.608,10,0,0
331,12.325,811.359,10,0,0
332,8.320,1201.923,10,0,0
333,10.286,972.195,10,0,0
334,6.246,1601.025,10,0,0
335,15.821,632.071,10,0,0
336,9.809,1019.472,10,0,0
337,129.178,77.413,10,0,0
338,132.874,75.259,10,0,0
339,8.297,1205.255,10,0,0
340,118.089,84.682,10,0,0
341,7.265,1376.462,10,0,0
342,21.505,465.008,10,0,0
343,8.280,1207.729,10,0,0
344,7.624,1311.647,10,0,0
345,7.973,1254.233,10,0,0
346,23.103,432.844,10,0,0
347,11.356,880.592,10,0,0
348,20.115,497.141,10,0,0
349,6.416,1558.603,10,0,0
350,9.050,1104.972,10,0,0
351,15.452,647.165,10,0,0
352,17.702,564.908,10,0,0
353,20.086,497.859,10,0,0
354,13.687,730.620,10,0,0
355,11.214,891.742,10,0,0
356,30.342,329.576,10,0,0
357,8.975,1114.206,10,0,0
358,27.234,367.188,10,0,0
359,13.482,741.730,10,0,0
360,12.500,800.000,10,0,0
361,9.223,1084.246,10,0,0
362,6.488,1541.307,10,0,0
363,23.762,420.840,10,0,0
364,9.487,1054.074,10,0,0
365,12.939,772.857,10,0,0
366,12.768,783.208,10,0,0
367,20.034,499.151,10,0,0
368,11.891,840.972,10,0,0
369,11.389,878.040,10,0,0
370,14.938,669.434,10,0,0
371,17.416,574.185,10,0,0
372,10.106,989.511,10,0,0
373,17.994,555.741,10,0,0
374,21.656,461.766,10,0,0
375,24.284,411.794,10,0,0
376,12.107,825.968,10,0,0
377,6.810,1468.429,10,0,0
378,17.502,571.363,10,0,0
379,11.952,836.680,10,0,0
380,19.697,507.692,10,0,0
381,11.650,858.369,10,0,0
382,16.780,595.948,10,0,0
383,10.629,940.822,10,0,0
384,21.629,462.342,10,0,0
385,11.668,857.045,10,0,0
386,10.200,980.392,10,0,0
387,22.095,452.591,10,0,0
388,9.359,1068.490,10,0,0
389,13.476,742.060,10,0,0
390,12.491,800.576,10,0,0
391,17.514,570.972,10,0,0
392,9.784,1022.077,10,0,0
393,18.752,533.276,10,0,0
394,7.401,1351.169,10,0,0
395,8.337,1199.472,10,0,0
396,11.554,865.501,10,0,0
397,140.117,71.369,10,0,0
398,15.071,663.526,10,0,0
399,13.915,718.649,10,0,0
400,22.299,448.451,10,0,0
401,11.100,900.901,10,0,0
402,12.752,784.191,10,0,0
403,129.805,77.039,10,0,0
404,120.185,83.205,10,0,0
405,116.873,85.563,10,0,0
406,10.873,919.709,10,0,0
407,15.304,653.424,10,0,0
408,11.784,848.608,10,0,0
409,77.852,128.449,10,0,0
410,23.944,417.641,10,0,0
411,13.965,716.076,10,0,0
412,19.440,514.403,10,0,0
413,13.429,744.657,10,0,0
414,10.552,947.688,10,0,0
415,13.699,729.980,10,0,0
416,22.279,448.853,10,0,0
417,23.073,433.407,10,0,0
418,18.912,528.765,10,0,0
419,14.177,705.368,10,0,0
420,15.080,663.130,10,0,0
421,18.008,555.309,10,0,0
422,25.444,393.020,10,0,0
423,19.403,515.384,10,0,0
424,19.022,525.707,10,0,0
425,20.812,480.492,10,0,0
426,13.539,738.607,10,0,0
427,10.063,993.739,10,0,0
428,9.939,1006.137,10,0,0
429,17.891,558.940,10,0,0
430,18.290,546.747,10,0,0
431,9.662,1034.982,10,0,0
432,8.703,1149.029,10,0,0
433,12.131,824.334,10,0,0
434,10.088,991.277,10,0,0
435,17.221,580.686,10,0,0
436,14.256,701.459,10,0,0
437,15.075,663.350,10,0,0
438,22.233,449.782,10,0,0
439,13.114,762.544,10,0,0
440,18.026,554.754,10,0,0
441,20.906,478.332,10,0,0
442,20.876,479.019,10,0,0
443,21.581,463.371,10,0,0
444,7.299,1370.051,10,0,0
445,14.820,674.764,10,0,0
446,24.281,411.845,10,0,0
447,14.585,685.636,10,0,0
448,18.138,551.329,10,0,0
449,25.168,397.330,10,0,0
450,10.750,930.233,10,0,0
451,13.503,740.576,10,0,0
452,23.590,423.908,10,0,0
453,15.579,641.890,10,0,0
454,12.586,794.534,10,0,0
455,7.967,1255.178,10,0,0
456,20.971,476.849,10,0,0
457,8.683,1151.676,10,0,0
458,24.524,407.764,10,0,0
459,27.021,370.083,10,0,0
460,12.385,807.428,10,0,0
461,15.173,659.065,10,0,0
462,14.734,678.702,10,0,0
463,14.475,690.846,10,0,0
464,11.635,859.476,10,0,0
465,18.260,547.645,10,0,0
466,7.386,1353.913,10,0,0
467,27.261,366.824,10,0,0
468,12.112,825.627,10,0,0
469,12.412,805.672,10,0,0
470,15.174,659.022,10,0,0
471,5.683,1759.634,10,0,0
472,8.650,1156.069,10,0,0
473,15.740,635.324,10,0,0
474,5.980,1672.241,10,0,0
475,12.167,821.895,10,0,0
476,11.984,834.446,10,0,0
477,22.368,447.067,10,0,0
478,11.688,855.578,10,0,0
479,17.904,558.534,10,0,0
480,28.073,356.214,10,0,0
481,12.612,792.896,10,0,0
482,12.390,807.103,10,0,0
483,15.107,661.945,10,0,0
484,19.713,507.279,10,0,0
485,11.176,894.775,10,0,0
486,18.756,533.163,10,0,0
487,16.288,613.949,10,0,0
488,11.606,861.623,10,0,0
489,23.549,424.646,10,0,0
490,69.096,144.726,10,0,0
491,13.092,763.825,10,0,0
492,21.268,470.190,10,0,0
493,60.119,166.337,10,0,0
494,12.341,810.307,10,0,0
495,48.145,207.706,10,0,0
496,9.986,1001.402,10,0,0
497,43.129,231.863,10,0,0
498,15.660,638.570,10,0,0
499,21.520,464.684,10,0,0
500,20.602,485.390,10,0,0
501,21.172,472.322,10,0,0
502,16.688,599.233,10,0,0
503,11.751,850.991,10,0,0
504,15.326,652.486,10,0,0
505,11.144,897.344,10,0,0
506,28.983,345.030,10,0,0
507,7.081,1412.230,10,0,0
508,14.778,676.682,10,0,0
509,26.075,383.509,10,0,0
510,12.952,772.082,10,0,0
511,7.429,1346.076,10,0,0
512,7.857,1272.750,10,0,0
513,38.811,257.659,10,0,0
514,19.419,514.960,10,0,0
515,17.308,577.768,10,0,0
516,24.375,410.256,10,0,0
517,11.483,870.853,10,0,0
518,14.279,700.329,10,0,0
519,7.186,1391.595,10,0,0
520,14.288,699.888,10,0,0
521,12.478,801.410,10,0,0
522,27.546,363.029,10,0,0
523,13.605,735.024,10,0,0
524,21.509,464.922,10,0,0
525,9.779,1022.599,10,0,0
526,10.999,909.174,10,0,0
527,10.837,922.765,10,0,0
528,10.096,990.491,10,0,0
529,23.169,431.611,10,0,0
530,11.400,877.193,10,0,0
531,7.740,1291.990,10,0,0
532,36.226,276.045,10,0,0
533,25.310,395.101,10,0,0
534,19.180,521.376,10,0,0
535,20.326,491.981,10,0,0
536,13.118,762.311,10,0,0
537,11.973,835.213,10,0,0
538,8.305,1204.094,10,0,0
539,11.147,897.102,10,0,0
540,20.981,476.622,10,0,0
541,22.127,451.937,10,0,0
542,8.932,1119.570,10,0,0
543,21.779,459.158,10,0,0
544,10.318,969.180,10,0,0
545,24.281,411.845,10,0,0
546,31.537,317.088,10,0,0
547,16.663,600.132,10,0,0
548,19.551,511.483,10,0,0
549,25.010,399.840,10,0,0
550,25.055,399.122,10,0,0
551,6.675,1498.127,10,0,0
552,11.918,839.067,10,0,0
553,20.797,480.839,10,0,0
554,17.629,567.247,10,0,0
555,15.782,633.633,10,0,0
556,16.346,611.770,10,0,0
557,19.645,509.035,10,0,0
558,18.446,542.123,10,0,0
559,41.645,240.125,10,0,0
560,11.522,867.905,10,0,0
561,11.937,837.731,10,0,0
562,23.056,433.727,10,0,0
563,19.740,506.586,10,0,0
564,20.475,488.400,10,0,0
565,7.539,1326.436,10,0,0
566,11.666,857.192,10,0,0
567,9.572,1044.714,10,0,0
568,28.021,356.875,10,0,0
569,23.977,417.066,10,0,0
570,23.442,426.585,10,0,0
571,17.423,573.954,10,0,0
572,16.674,599.736,10,0,0
573,28.749,347.838,10,0,0
574,30.247,330.611,10,0,0
575,33.438,299.061,10,0,0
576,25.690,389.257,10,0,0
577,24.814,402.998,10,0,0
578,17.985,556.019,10,0,0
579,13.237,755.458,10,0,0
580,30.405,328.893,10,0,0
581,13.890,719.942,10,0,0
582,6.826,1464.987,10,0,0
583,11.012,908.100,10,0,0
584,16.937,590.423,10,0,0
585,19.755,506.201,10,0,0
586,21.276,470.013,10,0,0
587,15.321,652.699,10,0,0
588,20.003,499.925,10,0,0
589,11.072,903.179,10,0,0
590,20.998,476.236,10,0,0
591,11.827,845.523,10,0,0
592,9.852,1015.022,10,0,0
593,20.021,499.476,10,0,0
594,38.944,256.779,10,0,0
595,11.530,867.303,10,0,0
596,19.506,512.663,10,0,0
597,6.613,1512.173,10,0,0
598,12.017,832.154,10,0,0
599,20.764,481.603,10,0,0
600,11.511,868.734,10,0,0
601,26.601,375.926,10,0,0
602,33.722,296.542,10,0,0
603,26.739,373.986,10,0,0
604,17.239,580.080,10,0,0
605,17.239,580.080,10,0,0
606,12.459,802.633,10,0,0
607,14.551,687.238,10,0,0
608,12.486,800.897,10,0,0
609,13.860,721.501,10,0,0
610,22.039,453.741,10,0,0
611,13.405,745.990,10,0,0
612,16.295,613.685,10,0,0
613,14.493,689.988,10,0,0
614,25.521,391.834,10,0,0
615,5.652,1769.285,10,0,0
616,11.687,855.652,10,0,0
617,9.235,1082.837,10,0,0
618,12.379,807.820,10,0,0
619,13.659,732.118,10,0,0
620,10.318,969.180,10,0,0
621,17.376,575.506,10,0,0
622,11.387,878.194,10,0,0
623,21.240,470.810,10,0,0
624,25.662,389.681,10,0,0
625,6.947,1439.470,10,0,0
626,7.709,1297.185,10,0,0
627,14.358,696.476,10,0,0
628,19.858,503.575,10,0,0
629,19.761,506.047,10,0,0
630,32.363,308.995,10,0,0
631,16.509,605.730,10,0,0
632,14.930,669.792,10,0,0
633,15.931,627.707,10,0,0
634,6.585,1518.603,10,0,0
635,24.267,412.082,10,0,0
636,22.660,441.306,10,0,0
637,10.949,913.325,10,0,0
638,12.729,785.608,10,0,0
639,27.003,370.329,10,0,0
640,12.103,826.241,10,0,0
641,12.028,831.393,10,0,0
642,23.297,429.240,10,0,0
643,16.052,622.975,10,0,0
644,17.975,556.328,10,0,0
645,23.194,431.146,10,0,0
646,13.787,725.321,10,0,0
647,24.968,400.513,10,0,0
648,13.433,744.435,10,0,0
649,14.806,675.402,10,0,0
650,11.833,845.094,10,0,0
651,8.710,1148.106,10,0,0
652,16.952,589.901,10,0,0
653,11.003,908.843,10,0,0
654,14.469,691.133,10,0,0
655,9.759,1024.695,10,0,0
656,14.011,713.725,10,0,0
657,6.481,1542.972,10,0,0
658,26.134,382.643,10,0,0
659,12.612,792.896,10,0,0
660,20.571,486.121,10,0,0
661,22.771,439.155,10,0,0
662,22.874,437.178,10,0,0
663,13.937,717.515,10,0,0
664,14.191,704.672,10,0,0
665,19.188,521.159,10,0,0
666,6.706,1491.202,10,0,0
667,8.426,1186.803,10,0,0
668,7.840,1275.510,10,0,0
669,24.799,403.242,10,0,0
670,14.960,668.449,10,0,0
671,11.258,888.257,10,0,0
672,22.882,437.025,10,0,0
673,8.658,1155.001,10,0,0
674,14.558,686.908,10,0,0
675,7.091,1410.238,10,0,0
676,7.628,1310.960,10,0,0
677,12.203,819.471,10,0,0
678,12.093,826.925,10,0,0
679,22.543,443.597,10,0,0
680,7.552,1324.153,10,0,0
681,19.252,519.427,10,0,0
682,8.099,1234.720,10,0,0
683,7.952,1257.545,10,0,0
684,25.879,386.414,10,0,0
685,29.748,336.157,10,0,0
686,10.664,937.734,10,0,0
687,9.204,1086.484,10,0,0
688,6.070,1647.446,10,0,0
689,11.290,885.740,10,0,0
690,34.271,291.792,10,0,0
691,9.440,1059.322,10,0,0
692,12.234,817.394,10,0,0
693,16.851,593.437,10,0,0
694,7.874,1270.003,10,0,0
695,9.392,1064.736,10,0,0
696,20.887,478.767,10,0,0
697,33.571,297.876,10,0,0
698,17.073,585.720,10,0,0
699,12.465,802.246,10,0,0
700,5.690,1757.469,10,0,0
701,12.494,800.384,10,0,0
702,15.406,649.098,10,0,0
703,13.352,748.951,10,0,0
704,20.511,487.543,10,0,0
705,21.264,470.278,10,0,0
706,8.574,1166.317,10,0,0
707,19.273,518.861,10,0,0
708,11.988,834.168,10,0,0
709,17.966,556.607,10,0,0
710,23.751,421.035,10,0,0
711,19.478,513.400,10,0,0
712,15.874,629.961,10,0,0
713,14.002,714.184,10,0,0
714,16.436,608.421,10,0,0
715,11.232,890.313,10,0,0
716,10.207,979.720,10,0,0
717,21.592,463.134,10,0,0
718,12.540,797.448,10,0,0
719,19.122,522.958,10,0,0
720,5.528,1808.973,10,0,0
721,8.665,1154.068,10,0,0
722,25.190,396.983,10,0,0
723,5.391,1854.943,10,0,0
724,13.616,734.430,10,0,0
725,9.746,1026.062,10,0,0
726,6.051,1652.619,10,0,0
727,11.496,869.868,10,0,0
728,18.973,527.065,10,0,0
729,18.617,537.143,10,0,0
730,17.938,557.476,10,0,0
731,16.163,618.697,10,0,0
732,20.889,478.721,10,0,0
733,15.191,658.285,10,0,0
734,21.609,462.770,10,0,0
735,12.457,802.761,10,0,0
736,21.608,462.792,10,0,0
737,10.779,927.730,10,0,0
738,8.099,1234.720,10,0,0
739,30.624,326.541,10,0,0
740,35.207,284.034,10,0,0
741,10.802,925.754,10,0,0
742,22.667,441.170,10,0,0
743,17.038,586.923,10,0,0
744,16.338,612.070,10,0,0
745,28.987,344.982,10,0,0
746,11.661,857.559,10,0,0
747,32.704,305.773,10,0,0
748,9.791,1021.346,10,0,0
749,17.936,557.538,10,0,0
750,16.970,589.275,10,0,0
751,21.519,464.706,10,0,0
752,14.331,697.788,10,0,0
753,9.267,1079.098,10,0,0
754,17.489,571.788,10,0,0
755,7.671,1303.611,10,0,0
756,10.341,967.024,10,0,0
757,45.582,219.385,10,0,0
758,37.986,263.255,10,0,0
759,27.986,357.322,10,0,0
760,13.405,745.990,10,0,0
761,16.503,605.950,10,0,0
762,12.664,789.640,10,0,0
763,19.161,521.893,10,0,0
764,18.339,545.286,10,0,0
765,7.336,1363.141,10,0,0
766,13.714,729.182,10,0,0
767,27.768,360.127,10,0,0
768,9.018,1108.893,10,0,0
769,8.560,1168.224,10,0,0
770,8.635,1158.078,10,0,0
771,8.816,1134.301,10,0,0
772,22.102,452.448,10,0,0
773,19.392,515.677,10,0,0
774,18.335,545.405,10,0,0
775,10.709,933.794,10,0,0
776,13.289,752.502,10,0,0
777,9.505,1052.078,10,0,0
778,26.823,372.814,10,0,0
779,11.040,905.797,10,0,0
780,22.069,453.124,10,0,0
781,17.169,582.445,10,0,0
782,17.632,567.151,10,0,0
783,37.482,266.795,10,0,0
784,22.538,443.695,10,0,0
785,4.364,2291.476,10,0,0
786,9.548,1047.340,10,0,0
787,13.951,716.794,10,0,0
788,9.459,1057.194,10,0,0
789,14.645,682.827,10,0,0
790,15.528,643.998,10,0,0
791,7.087,1411.034,10,0,0
792,23.899,418.428,10,0,0
793,7.340,1362.398,10,0,0
794,302.961,33.008,10,0,0
795,310.207,32.237,10,0,0
796,309.263,32.335,10,0,0
797,20.053,498.679,10,0,0
798,297.903,33.568,10,0,0
799,298.176,33.537,10,0,0
800,22.792,438.750,10,0,0
801,33.648,297.194,10,0,0
802,32.504,307.654,10,0,0
803,56.303,177.610,10,0,0
804,46.918,213.138,10,0,0
805,46.168,216.600,10,0,0
806,28.562,350.116,10,0,0
807,46.623,214.486,10,0,0
808,32.701,305.801,10,0,0
809,27.733,360.581,10,0,0
810,36.796,271.769,10,0,0
811,26.449,378.086,10,0,0
812,35.283,283.423,10,0,0
813,27.025,370.028,10,0,0
814,24.999,400.016,10,0,0
815,30.557,327.257,10,0,0
816,16.782,595.877,10,0,0
817,30.838,324.275,10,0,0
818,27.632,361.899,10,0,0
819,35.520,281.532,10,0,0
820,36.261,275.778,10,0,0
821,50.448,198.224,10,0,0
822,58.235,171.718,10,0,0
823,55.354,180.655,10,0,0
824,23.128,432.376,10,0,0
825,39.968,250.200,10,0,0
826,29.330,340.948,10,0,0
827,43.008,232.515,10,0,0
828,28.777,347.500,10,0,0
829,27.120,368.732,10,0,0
830,21.526,464.554,10,0,0
831,21.697,460.893,10,0,0
832,41.585,240.471,10,0,0
833,13.596,735.510,10,0,0
834,37.864,264.103,10,0,0
835,26.986,370.563,10,0,0
836,33.830,295.596,10,0,0
837,23.983,416.962,10,0,0
838,37.122,269.382,10,0,0
839,29.463,339.409,10,0,0
840,27.559,362.858,10,0,0
841,12.352,809.585,10,0,0
842,43.042,232.331,10,0,0
843,38.929,256.878,10,0,0
844,26.315,380.011,10,0,0
845,16.593,602.664,10,0,0
846,45.208,221.200,10,0,0
847,23.018,434.443,10,0,0
848,42.351,236.122,10,0,0
849,26.957,370.961,10,0,0
850,18.696,534.874,10,0,0
851,43.927,227.650,10,0,0
852,38.954,256.713,10,0,0
853,38.296,261.124,10,0,0
854,32.882,304.118,10,0,0
855,52.756,189.552,10,0,0
856,30.875,323.887,10,0,0
857,48.150,207.684,10,0,0
858,18.107,552.273,10,0,0
