pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
123,1053.953,1897.618,1366,0,0
124,279.839,7146.967,0,634,0
125,889.490,2248.479,1344,0,0
126,280.039,7141.862,0,656,0
127,1087.287,1839.441,1412,0,0
128,287.566,6954.925,0,588,0
129,970.312,2061.193,1323,0,0
130,185.407,10787.079,0,677,0
131,768.684,2601.849,1388,0,0
132,172.879,11568.785,0,612,0
133,558.503,3581.001,1358,0,0
134,240.085,8330.383,0,642,0
135,489.832,4083.033,1360,0,0
136,298.518,6699.763,0,640,0
137,440.861,4536.577,1467,0,0
138,157.631,12687.860,0,533,0
139,1072.589,1864.647,1360,0,0
140,298.318,6704.255,0,640,0
141,785.637,2545.705,1375,0,0
142,204.002,9803.825,0,625,0
143,491.220,4071.495,1476,0,0
144,143.365,13950.406,0,524,0
145,872.357,2292.639,1389,0,0
146,282.461,7080.624,0,611,0
147,1253.280,1595.813,1332,0,0
148,301.131,6641.628,0,668,0
149,1191.798,1678.137,1340,0,0
150,236.689,8449.907,0,660,0
151,831.708,2404.690,1381,0,0
152,198.713,10064.767,0,619,0
153,1236.498,1617.471,1336,0,0
154,325.379,6146.678,0,664,0
155,564.742,3541.440,1370,0,0
156,138.088,14483.518,0,630,0
157,983.792,2032.950,1419,0,0
158,161.544,12380.528,0,581,0
159,609.028,3283.921,1373,0,0
160,254.785,7849.756,0,627,0
161,611.574,3270.250,1298,0,0
162,157.536,12695.511,0,702,0
163,954.625,2095.064,1410,0,0
164,268.388,7451.898,0,590,0
165,592.061,3378.030,1354,0,0
166,162.905,12277.094,0,646,0
167,633.878,3155.181,1469,0,0
168,154.097,12978.838,0,531,0
169,1123.809,1779.662,1495,0,0
170,145.454,13750.052,0,505,0
171,808.926,2472.414,1349,0,0
172,183.343,10908.516,0,651,0
173,304.028,6578.341,1401,0,0
174,149.641,13365.321,0,599,0
175,896.378,2231.202,1340,0,0
176,173.952,11497.425,0,660,0
177,368.302,5430.326,1328,0,0
178,202.241,9889.192,0,672,0
179,1783.707,1121.260,1468,0,0
180,148.867,13434.811,0,532,0
181,1043.651,1916.349,1448,0,0
182,226.290,8838.216,0,552,0
183,367.229,5446.193,1405,0,0
184,151.662,13187.219,0,595,0
185,328.333,6091.377,1491,0,0
186,128.028,15621.583,0,509,0
187,365.498,5471.986,1397,0,0
188,144.030,13885.996,0,603,0
189,570.109,3508.101,1469,0,0
190,110.765,18056.245,0,531,0
191,2020.243,989.980,1387,0,0
192,132.163,15132.828,0,613,0
193,731.807,2732.961,1302,0,0
194,171.373,11670.450,0,698,0
195,1968.637,1015.931,1392,0,0
196,98.063,20395.052,0,608,0
197,609.417,3281.825,1381,0,0
198,145.519,13743.910,0,619,0
199,584.043,3424.405,1428,0,0
200,131.075,15258.440,0,572,0
201,312.136,6407.463,1307,0,0
202,189.327,10563.734,0,693,0
203,1548.946,1291.201,1378,0,0
204,129.764,15412.595,0,622,0
205,264.755,7554.154,1424,0,0
206,126.897,15760.814,0,576,0
207,526.238,3800.562,1369,0,0
208,119.043,16800.652,0,631,0
209,896.591,2230.672,1347,0,0
210,290.340,6888.476,0,653,0
211,1457.008,1372.676,1364,0,0
212,176.940,11303.267,0,636,0
213,842.242,2374.614,1426,0,0
214,141.945,14089.964,0,574,0
215,949.158,2107.131,1391,0,0
216,137.862,14507.261,0,609,0
217,317.422,6300.761,1271,0,0
218,188.249,10624.226,0,729,0
219,315.203,6345.117,1338,0,0
220,177.919,11241.070,0,662,0
221,342.723,5835.617,1462,0,0
222,139.478,14339.179,0,538,0
223,1502.743,1330.900,1501,0,0
224,127.356,15704.011,0,499,0
225,1268.231,1577.000,1400,0,0
226,140.097,14275.823,0,600,0
227,322.293,6205.533,1399,0,0
228,125.912,15884.110,0,601,0
229,1127.010,1774.607,1404,0,0
230,139.185,14369.365,0,596,0
231,685.098,2919.290,1361,0,0
232,203.955,9806.085,0,639,0
233,516.628,3871.257,1403,0,0
234,191.907,10421.715,0,597,0
235,791.956,2525.393,1326,0,0
236,264.550,7560.008,0,674,0
237,1379.912,1449.368,1421,0,0
238,255.635,7823.655,0,579,0
239,1179.732,1695.300,1319,0,0
240,271.161,7375.692,0,681,0
241,822.575,2431.389,1439,0,0
242,127.259,15715.981,0,561,0
243,757.859,2639.013,1350,0,0
244,240.223,8325.597,0,650,0
245,637.361,3137.939,1520,0,0
246,199.077,10046.364,0,480,0
247,1043.740,1916.186,1385,0,0
248,249.874,8004.034,0,615,0
249,553.009,3616.578,1349,0,0
250,265.104,7544.209,0,651,0
251,835.615,2393.447,1412,0,0
252,192.737,10376.835,0,588,0
253,800.145,2499.547,1366,0,0
254,232.906,8587.155,0,634,0
255,418.869,4774.763,1434,0,0
256,198.716,10064.615,0,566,0
257,1224.145,1633.793,1414,0,0
258,172.210,11613.727,0,586,0
259,528.813,3782.055,1349,0,0
260,209.172,9561.509,0,651,0
261,291.465,6861.887,1384,0,0
262,140.252,14260.046,0,616,0
263,653.356,3061.118,1467,0,0
264,101.414,19721.143,0,533,0
265,556.789,3592.025,1397,0,0
266,171.581,11656.302,0,603,0
267,1221.097,1637.872,1442,0,0
268,224.767,8898.103,0,558,0
269,549.938,3636.774,1383,0,0
270,152.633,13103.326,0,617,0
271,282.888,7069.936,1399,0,0
272,207.048,9659.596,0,601,0
273,302.879,6603.297,1356,0,0
274,126.349,15829.172,0,644,0
275,745.024,2684.477,1363,0,0
276,175.524,11394.453,0,637,0
277,362.702,5514.169,1439,0,0
278,191.248,10457.626,0,561,0
279,730.925,2736.259,1321,0,0
280,154.827,12917.644,0,679,0
AVERAGE,504.502 ms,19929.364 Tx/sec,693.307,306.693,0.000
THROUGHPUT,,19929.364 Tx/sec,,,
P50_LATENCY,299 ms,,,,
P95_LATENCY,1318 ms,,,,
P99_LATENCY,3206 ms,,,,
AVG_LATENCY_PER_TX,0.252 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,825.496 ms,,140 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.413 ms/Tx,,,,
AVG_SLOW_PATH_LATENCY,183.507 ms,,,140 batches,
AVG_SLOW_PATH_LATENCY_PER_TX,0.092 ms/Tx,,,,
GLOBAL_TOTALS,,,194126 ops,85874 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,194126,ops
TOTAL_SLOW_COMMITS,85874,ops
TOTAL_CONFLICT_COMMITS,0,ops
