pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
215,3.770,265.252,1,0,0
216,3.932,254.323,1,0,0
217,3.377,296.121,0,1,0
218,4.246,235.516,0,1,0
219,3.940,253.807,0,1,0
220,4.604,217.202,1,0,0
221,4.268,234.302,0,1,0
222,4.298,232.666,0,1,0
223,4.124,242.483,0,1,0
224,4.826,207.211,1,0,0
225,3.190,313.480,0,1,0
226,3.522,283.930,0,1,0
227,4.080,245.098,0,1,0
228,6.655,150.263,1,0,0
229,3.885,257.400,0,1,0
230,4.138,241.663,0,1,0
231,4.958,201.694,0,1,0
232,3.988,250.752,0,1,0
233,4.112,243.191,0,1,0
234,3.913,255.558,0,1,0
235,6.291,158.957,1,0,0
236,5.745,174.064,1,0,0
237,4.300,232.558,0,1,0
238,4.184,239.006,0,1,0
239,4.272,234.082,0,1,0
240,4.026,248.385,0,1,0
241,4.187,238.834,0,1,0
242,3.613,276.778,0,1,0
243,3.728,268.240,0,1,0
244,3.899,256.476,0,1,0
245,4.217,237.135,0,1,0
246,4.354,229.674,0,1,0
247,7.091,141.024,1,0,0
248,4.898,204.165,0,1,0
249,4.307,232.180,0,1,0
250,4.927,202.963,0,1,0
251,4.902,203.998,0,1,0
252,4.270,234.192,0,1,0
253,4.139,241.604,0,1,0
254,3.847,259.943,0,1,0
255,4.305,232.288,0,1,0
256,4.962,201.532,0,1,0
257,4.445,224.972,0,1,0
258,5.036,198.570,0,1,0
259,4.369,228.885,0,1,0
260,5.009,199.641,1,0,0
261,4.255,235.018,0,1,0
262,4.746,210.704,0,1,0
263,4.515,221.484,0,1,0
264,4.230,236.407,0,1,0
265,6.593,151.676,1,0,0
266,4.480,223.214,0,1,0
267,4.485,222.965,0,1,0
268,4.051,246.853,0,1,0
269,4.841,206.569,0,1,0
270,5.141,194.515,0,1,0
271,4.052,246.792,0,1,0
272,3.798,263.296,0,1,0
273,3.596,278.087,0,1,0
274,3.294,303.582,0,1,0
275,3.517,284.333,1,0,0
276,3.607,277.239,0,1,0
277,3.915,255.428,1,0,0
278,5.419,184.536,1,0,0
279,3.592,278.396,0,1,0
280,3.984,251.004,1,0,0
281,3.308,302.297,0,1,0
282,2.846,351.370,0,1,0
283,2.846,351.370,0,1,0
284,2.490,401.606,0,1,0
285,2.405,415.800,0,1,0
286,3.175,314.961,0,1,0
287,3.562,280.741,0,1,0
288,3.602,277.624,0,1,0
289,6.598,151.561,1,0,0
290,3.807,262.674,0,1,0
291,3.449,289.939,0,1,0
292,3.565,280.505,0,1,0
293,3.442,290.529,0,1,0
294,3.561,280.820,0,1,0
295,3.656,273.523,0,1,0
296,5.525,180.995,1,0,0
297,3.789,263.922,1,0,0
298,3.779,264.620,0,1,0
299,6.042,165.508,1,0,0
300,4.238,235.960,0,1,0
301,3.884,257.467,0,1,0
302,3.992,250.501,0,1,0
303,3.777,264.760,0,1,0
304,3.782,264.410,0,1,0
305,4.247,235.460,0,1,0
306,3.299,303.122,0,1,0
307,5.568,179.598,1,0,0
308,3.801,263.089,0,1,0
309,3.966,252.143,0,1,0
310,4.290,233.100,0,1,0
311,4.298,232.666,0,1,0
312,3.193,313.185,0,1,0
313,4.600,217.391,0,1,0
314,6.536,152.999,0,1,0
315,4.281,233.590,0,1,0
316,3.758,266.099,0,1,0
317,6.845,146.092,0,1,0
318,7.154,139.782,1,0,0
319,4.955,201.816,1,0,0
320,4.762,209.996,0,1,0
321,3.552,281.532,0,1,0
322,2.753,363.240,0,1,0
323,3.885,257.400,0,1,0
324,2.943,339.789,0,1,0
325,4.878,205.002,0,1,0
326,3.039,329.056,1,0,0
327,4.515,221.484,0,1,0
328,4.188,238.777,0,1,0
329,4.173,239.636,1,0,0
330,4.620,216.450,0,1,0
331,4.654,214.869,0,1,0
332,4.458,224.316,0,1,0
333,2.693,371.333,0,1,0
334,4.087,244.678,1,0,0
335,5.748,173.974,1,0,0
336,3.604,277.469,0,1,0
337,3.405,293.686,0,1,0
338,5.755,173.762,1,0,0
339,3.294,303.582,0,1,0
340,4.151,240.906,0,1,0
341,3.253,307.409,0,1,0
342,3.663,273.000,1,0,0
343,3.582,279.174,0,1,0
344,3.129,319.591,0,1,0
345,4.238,235.960,1,0,0
346,2.753,363.240,0,1,0
347,1.984,504.032,0,1,0
348,5.965,167.645,1,0,0
349,4.102,243.784,1,0,0
350,2.912,343.407,0,1,0
351,3.066,326.158,0,1,0
352,2.808,356.125,0,1,0
353,3.294,303.582,0,1,0
354,3.466,288.517,1,0,0
355,3.554,281.373,0,1,0
356,3.909,255.820,0,1,0
357,1.266,789.889,0,1,0
358,4.203,237.925,1,0,0
359,2.512,398.089,0,1,0
360,2.326,429.923,0,1,0
361,2.041,489.956,0,1,0
362,1.370,729.927,0,1,0
363,1.726,579.374,0,1,0
364,1.367,731.529,0,1,0
365,4.347,230.044,1,0,0
366,2.226,449.236,0,1,0
367,3.732,267.953,1,0,0
368,4.223,236.798,0,1,0
369,3.502,285.551,0,1,0
370,2.793,358.038,0,1,0
371,3.586,278.862,1,0,0
372,2.580,387.597,0,1,0
373,2.790,358.423,0,1,0
374,5.637,177.399,1,0,0
375,3.673,272.257,0,1,0
376,3.640,274.725,0,1,0
377,3.845,260.078,0,1,0
378,4.212,237.417,0,1,0
379,4.026,248.385,0,1,0
380,2.991,334.336,0,1,0
381,2.975,336.134,0,1,0
382,3.102,322.373,0,1,0
383,3.055,327.332,0,1,0
384,4.766,209.820,0,1,0
385,3.513,284.657,0,1,0
386,3.496,286.041,0,1,0
387,3.388,295.159,0,1,0
388,3.407,293.513,0,1,0
389,2.700,370.370,0,1,0
390,3.069,325.839,0,1,0
391,3.993,250.438,1,0,0
392,3.925,254.777,0,1,0
393,3.968,252.016,1,0,0
394,4.027,248.324,0,1,0
395,5.919,168.947,1,0,0
396,3.064,326.371,0,1,0
397,2.799,357.270,0,1,0
398,3.775,264.901,0,1,0
399,6.019,166.141,1,0,0
400,3.195,312.989,0,1,0
401,2.745,364.299,0,1,0
402,2.559,390.778,0,1,0
403,2.664,375.375,0,1,0
404,5.260,190.114,0,1,0
405,5.919,168.947,1,0,0
406,5.871,170.329,0,1,0
407,4.005,249.688,1,0,0
408,4.044,247.280,0,1,0
409,4.072,245.580,0,1,0
410,4.180,239.234,1,0,0
411,4.591,217.817,0,1,0
412,3.318,301.386,0,1,0
413,4.037,247.709,0,1,0
414,2.985,335.008,0,1,0
415,2.809,355.999,0,1,0
416,3.049,327.976,0,1,0
417,3.547,281.928,1,0,0
418,1.815,550.964,0,1,0
419,1.296,771.605,0,1,0
420,3.450,289.855,0,1,0
421,2.508,398.724,0,1,0
422,2.888,346.260,0,1,0
423,2.826,353.857,0,1,0
424,3.756,266.241,0,1,0
425,5.269,189.789,1,0,0
426,3.707,269.760,0,1,0
427,3.493,286.287,1,0,0
428,3.437,290.951,1,0,0
429,3.231,309.502,0,1,0
430,3.288,304.136,0,1,0
431,3.897,256.608,1,0,0
432,4.352,229.779,0,1,0
433,2.327,429.738,0,1,0
434,2.261,442.282,0,1,0
435,2.960,337.838,0,1,0
436,1.934,517.063,0,1,0
437,1.464,683.060,0,1,0
438,7.353,135.999,0,1,0
439,2.800,357.143,0,1,0
440,1.475,677.966,0,1,0
441,1.946,513.875,0,1,0
442,2.409,415.110,0,1,0
443,2.262,442.087,0,1,0
444,1.514,660.502,0,1,0
445,3.055,327.332,0,1,0
446,7.210,138.696,1,0,0
447,3.950,253.165,0,1,0
448,4.002,249.875,1,0,0
449,2.371,421.763,0,1,0
450,3.382,295.683,0,1,0
451,3.782,264.410,0,1,0
452,3.372,296.560,0,1,0
453,3.481,287.274,1,0,0
454,3.865,258.732,0,1,0
455,5.103,195.963,0,1,0
456,4.633,215.843,0,1,0
457,6.314,158.378,0,1,0
458,3.835,260.756,0,1,0
459,4.601,217.344,0,1,0
460,4.131,242.072,0,1,0
461,5.142,194.477,0,1,0
462,6.120,163.399,0,1,0
463,4.623,216.310,0,1,0
464,6.700,149.254,1,0,0
465,3.650,273.973,0,1,0
466,7.776,128.601,1,0,0
467,3.852,259.605,0,1,0
468,3.996,250.250,0,1,0
469,4.091,244.439,0,1,0
470,3.391,294.898,0,1,0
471,3.898,256.542,0,1,0
472,4.430,225.734,0,1,0
473,6.303,158.655,1,0,0
474,4.419,226.296,0,1,0
475,4.030,248.139,1,0,0
476,3.552,281.532,0,1,0
477,3.781,264.480,1,0,0
478,3.757,266.170,0,1,0
479,4.008,249.501,1,0,0
480,4.536,220.459,0,1,0
481,3.849,259.808,0,1,0
482,5.188,192.753,0,1,0
483,5.701,175.408,1,0,0
484,4.219,237.023,0,1,0
485,3.860,259.067,0,1,0
486,3.681,271.665,1,0,0
487,6.515,153.492,1,0,0
488,4.536,220.459,0,1,0
489,3.593,278.319,0,1,0
490,4.177,239.406,0,1,0
491,4.440,225.225,0,1,0
492,3.647,274.198,0,1,0
493,3.266,306.185,1,0,0
494,3.653,273.748,1,0,0
495,2.301,434.594,0,1,0
496,3.273,305.530,0,1,0
497,3.746,266.951,0,1,0
498,4.840,206.612,0,1,0
499,3.072,325.521,0,1,0
500,4.861,205.719,0,1,0
501,3.256,307.125,0,1,0
502,4.312,231.911,0,1,0
503,3.247,307.977,0,1,0
504,5.395,185.357,0,1,0
505,5.647,177.085,1,0,0
506,2.941,340.020,0,1,0
507,3.105,322.061,0,1,0
508,3.026,330.469,0,1,0
509,3.596,278.087,0,1,0
510,3.984,251.004,1,0,0
511,3.471,288.101,0,1,0
512,4.438,225.327,0,1,0
513,4.539,220.313,1,0,0
514,3.739,267.451,0,1,0
515,3.917,255.297,0,1,0
516,3.364,297.265,0,1,0
517,5.170,193.424,1,0,0
518,3.730,268.097,0,1,0
519,3.993,250.438,0,1,0
520,4.855,205.973,0,1,0
521,3.447,290.107,0,1,0
522,3.840,260.417,1,0,0
523,4.690,213.220,0,1,0
524,3.535,282.885,0,1,0
525,4.440,225.225,0,1,0
526,4.021,248.694,0,1,0
527,3.344,299.043,0,1,0
528,2.319,431.220,0,1,0
529,2.289,436.872,0,1,0
530,3.211,311.429,0,1,0
531,3.439,290.782,0,1,0
532,3.468,288.351,1,0,0
533,4.473,223.564,0,1,0
534,6.236,160.359,1,0,0
535,3.912,255.624,0,1,0
536,4.262,234.632,0,1,0
537,4.798,208.420,1,0,0
538,4.540,220.264,0,1,0
539,4.449,224.770,1,0,0
540,4.700,212.766,1,0,0
541,3.340,299.401,0,1,0
542,4.442,225.124,0,1,0
543,4.094,244.260,0,1,0
544,3.780,264.550,0,1,0
545,3.170,315.457,0,1,0
546,5.567,179.630,1,0,0
547,3.684,271.444,0,1,0
548,3.805,262.812,0,1,0
549,3.309,302.206,0,1,0
550,6.010,166.389,0,1,0
551,4.252,235.183,1,0,0
552,6.003,166.583,1,0,0
553,3.465,288.600,0,1,0
554,4.674,213.950,0,1,0
555,3.926,254.712,0,1,0
556,4.224,236.742,0,1,0
557,3.489,286.615,0,1,0
558,3.275,305.344,0,1,0
559,4.371,228.781,0,1,0
560,4.086,244.738,0,1,0
561,3.052,327.654,0,1,0
562,4.382,228.206,1,0,0
563,4.151,240.906,0,1,0
564,3.615,276.625,0,1,0
565,2.790,358.423,0,1,0
566,3.734,267.809,0,1,0
567,3.152,317.259,0,1,0
568,3.009,332.336,0,1,0
569,3.046,328.299,0,1,0
570,2.062,484.966,0,1,0
571,3.400,294.118,1,0,0
572,4.383,228.154,1,0,0
573,3.612,276.855,0,1,0
574,4.991,200.361,1,0,0
575,3.959,252.589,1,0,0
576,2.764,361.795,0,1,0
577,2.930,341.297,1,0,0
578,4.014,249.128,0,1,0
579,3.909,255.820,1,0,0
580,4.060,246.305,0,1,0
581,4.870,205.339,0,1,0
582,5.081,196.812,0,1,0
583,3.898,256.542,0,1,0
584,3.104,322.165,0,1,0
585,3.916,255.363,0,1,0
586,4.475,223.464,0,1,0
587,4.254,235.073,0,1,0
588,4.075,245.399,0,1,0
589,4.440,225.225,0,1,0
590,2.885,346.620,0,1,0
591,4.597,217.533,0,1,0
592,4.425,225.989,1,0,0
593,5.632,177.557,0,1,0
594,4.705,212.540,0,1,0
595,4.180,239.234,0,1,0
596,3.864,258.799,1,0,0
597,3.131,319.387,0,1,0
598,3.244,308.261,0,1,0
599,4.048,247.036,0,1,0
600,4.338,230.521,0,1,0
601,3.126,319.898,0,1,0
602,5.709,175.162,0,1,0
603,3.700,270.270,0,1,0
604,2.944,339.674,0,1,0
605,3.531,283.206,0,1,0
606,4.048,247.036,0,1,0
607,2.966,337.154,1,0,0
608,3.201,312.402,1,0,0
609,3.137,318.776,1,0,0
610,3.195,312.989,0,1,0
611,3.019,331.236,0,1,0
612,3.626,275.786,0,1,0
613,5.421,184.468,1,0,0
614,3.103,322.269,0,1,0
615,3.390,294.985,0,1,0
616,3.105,322.061,0,1,0
617,2.808,356.125,1,0,0
618,3.978,251.383,0,1,0
619,4.129,242.189,0,1,0
620,4.189,238.720,0,1,0
621,3.950,253.165,0,1,0
622,3.778,264.690,0,1,0
623,4.165,240.096,1,0,0
624,5.293,188.929,0,1,0
625,2.756,362.845,1,0,0
626,3.688,271.150,0,1,0
627,3.679,271.813,0,1,0
628,4.663,214.454,0,1,0
629,3.325,300.752,0,1,0
630,4.855,205.973,0,1,0
631,4.241,235.793,1,0,0
632,2.876,347.705,0,1,0
633,5.007,199.720,1,0,0
634,3.116,320.924,0,1,0
635,3.162,316.256,0,1,0
636,4.520,221.239,0,1,0
637,3.342,299.222,0,1,0
638,3.256,307.125,0,1,0
639,3.069,325.839,0,1,0
640,4.264,234.522,1,0,0
641,3.766,265.534,0,1,0
642,3.034,329.598,0,1,0
643,3.331,300.210,0,1,0
644,4.070,245.700,0,1,0
645,3.956,252.781,1,0,0
646,4.484,223.015,0,1,0
647,4.914,203.500,0,1,0
648,5.478,182.548,1,0,0
649,2.890,346.021,0,1,0
650,4.979,200.844,1,0,0
651,5.010,199.601,0,1,0
652,5.538,180.571,1,0,0
653,3.399,294.204,1,0,0
654,2.448,408.497,0,1,0
655,3.520,284.091,0,1,0
656,4.440,225.225,1,0,0
657,3.480,287.356,0,1,0
658,5.509,181.521,0,1,0
659,3.386,295.334,0,1,0
660,4.236,236.072,0,1,0
661,3.442,290.529,0,1,0
662,4.814,207.727,0,1,0
663,2.754,363.108,0,1,0
664,3.333,300.030,0,1,0
665,3.114,321.130,0,1,0
666,3.668,272.628,0,1,0
667,3.158,316.656,0,1,0
668,2.647,377.786,0,1,0
669,5.135,194.742,0,1,0
670,3.425,291.971,0,1,0
671,6.430,155.521,1,0,0
672,4.260,234.742,0,1,0
673,5.824,171.703,0,1,0
674,4.564,219.106,1,0,0
675,3.644,274.424,0,1,0
676,3.095,323.102,0,1,0
677,3.413,292.997,0,1,0
678,5.150,194.175,0,1,0
679,4.193,238.493,0,1,0
680,4.119,242.777,0,1,0
681,4.350,229.885,0,1,0
682,4.762,209.996,0,1,0
683,3.743,267.165,0,1,0
684,4.522,221.141,0,1,0
685,3.327,300.571,0,1,0
686,4.440,225.225,0,1,0
687,3.566,280.426,0,1,0
688,4.781,209.161,0,1,0
689,4.374,228.624,0,1,0
690,3.631,275.406,0,1,0
691,3.375,296.296,1,0,0
692,5.152,194.099,1,0,0
693,3.969,251.953,1,0,0
694,4.807,208.030,0,1,0
695,6.025,165.975,0,1,0
696,4.484,223.015,0,1,0
697,3.548,281.849,0,1,0
698,3.357,297.885,0,1,0
699,6.516,153.468,0,1,0
700,3.131,319.387,0,1,0
701,4.646,215.239,0,1,0
702,3.678,271.887,0,1,0
703,4.100,243.902,0,1,0
704,2.744,364.431,0,1,0
705,6.445,155.159,0,1,0
706,3.597,278.009,0,1,0
707,3.841,260.349,1,0,0
708,3.314,301.750,0,1,0
709,5.394,185.391,0,1,0
710,2.691,371.609,0,1,0
711,3.573,279.877,0,1,0
712,4.641,215.471,0,1,0
713,7.380,135.501,1,0,0
714,3.605,277.393,0,1,0
715,3.013,331.895,0,1,0
716,3.477,287.604,0,1,0
717,4.122,242.601,0,1,0
718,4.977,200.924,1,0,0
719,2.949,339.098,0,1,0
720,4.145,241.255,1,0,0
721,2.779,359.842,0,1,0
722,3.364,297.265,0,1,0
723,3.888,257.202,0,1,0
724,3.876,257.998,1,0,0
725,5.748,173.974,0,1,0
726,4.157,240.558,0,1,0
727,7.287,137.231,0,1,0
728,3.599,277.855,0,1,0
729,5.064,197.472,0,1,0
730,3.892,256.937,0,1,0
731,4.762,209.996,0,1,0
732,4.964,201.450,0,1,0
733,5.501,181.785,0,1,0
734,3.789,263.922,0,1,0
735,2.795,357.782,0,1,0
736,2.971,336.587,0,1,0
737,5.528,180.897,0,1,0
738,4.570,218.818,0,1,0
739,3.115,321.027,0,1,0
740,3.732,267.953,1,0,0
741,3.369,296.824,0,1,0
742,3.419,292.483,0,1,0
743,2.984,335.121,0,1,0
744,3.788,263.992,0,1,0
745,3.684,271.444,1,0,0
746,6.197,161.368,0,1,0
747,4.417,226.398,1,0,0
748,4.227,236.574,0,1,0
749,3.427,291.800,0,1,0
750,2.938,340.368,0,1,0
751,3.557,281.136,0,1,0
752,3.616,276.549,0,1,0
753,5.287,189.143,0,1,0
754,4.559,219.346,0,1,0
755,3.581,279.252,0,1,0
756,2.650,377.358,0,1,0
757,5.453,183.385,0,1,0
758,3.355,298.063,0,1,0
759,4.151,240.906,0,1,0
760,3.636,275.028,0,1,0
761,5.532,180.766,0,1,0
762,3.007,332.557,0,1,0
763,3.689,271.076,1,0,0
764,3.006,332.668,1,0,0
765,4.006,249.626,0,1,0
766,3.295,303.490,1,0,0
767,3.033,329.707,0,1,0
768,5.159,193.836,1,0,0
769,4.406,226.963,0,1,0
770,5.379,185.908,0,1,0
771,3.569,280.191,0,1,0
772,2.069,483.325,1,0,0
773,2.850,350.877,0,1,0
774,2.107,474.608,0,1,0
775,5.284,189.251,0,1,0
776,3.697,270.490,0,1,0
777,4.078,245.218,0,1,0
778,3.932,254.323,0,1,0
779,5.437,183.925,0,1,0
780,3.394,294.638,0,1,0
781,2.665,375.235,1,0,0
782,3.268,305.998,0,1,0
783,3.228,309.789,1,0,0
784,2.033,491.884,1,0,0
785,2.441,409.668,0,1,0
786,3.211,311.429,0,1,0
787,3.152,317.259,0,1,0
788,3.511,284.819,0,1,0
789,4.496,222.420,0,1,0
790,2.855,350.263,0,1,0
791,5.174,193.274,0,1,0
792,2.520,396.825,1,0,0
793,4.858,205.846,1,0,0
794,2.174,459.982,0,1,0
795,2.052,487.329,0,1,0
796,3.569,280.191,1,0,0
797,3.186,313.873,0,1,0
798,3.875,258.065,1,0,0
799,2.330,429.185,0,1,0
800,1.645,607.903,0,1,0
801,4.146,241.196,0,1,0
802,2.667,374.953,0,1,0
803,2.177,459.348,0,1,0
804,2.336,428.082,0,1,0
805,3.228,309.789,1,0,0
806,3.596,278.087,0,1,0
807,3.096,322.997,1,0,0
808,2.208,452.899,0,1,0
809,2.451,407.997,0,1,0
810,4.213,237.361,1,0,0
811,2.346,426.257,0,1,0
812,2.496,400.641,0,1,0
813,2.688,372.024,0,1,0
814,3.276,305.250,0,1,0
815,2.766,361.533,1,0,0
816,4.148,241.080,0,1,0
817,4.731,211.372,1,0,0
818,4.820,207.469,0,1,0
819,3.899,256.476,0,1,0
820,5.049,198.059,0,1,0
821,5.447,183.587,0,1,0
822,2.966,337.154,0,1,0
823,4.430,225.734,0,1,0
824,3.512,284.738,1,0,0
825,3.555,281.294,0,1,0
826,4.730,211.416,0,1,0
827,1.936,516.529,0,1,0
828,4.495,222.469,1,0,0
829,5.172,193.349,1,0,0
830,4.151,240.906,0,1,0
831,1.972,507.099,0,1,0
832,2.402,416.320,0,1,0
833,1.789,558.971,0,1,0
834,2.804,356.633,0,1,0
835,3.986,250.878,0,1,0
836,3.705,269.906,0,1,0
837,6.382,156.691,0,1,0
838,3.319,301.296,0,1,0
839,3.649,274.048,1,0,0
840,3.126,319.898,0,1,0
841,3.556,281.215,0,1,0
842,3.406,293.600,0,1,0
843,5.089,196.502,1,0,0
844,4.226,236.630,1,0,0
845,4.786,208.943,0,1,0
846,5.745,174.064,0,1,0
847,5.679,176.087,0,1,0
848,3.416,292.740,1,0,0
849,4.384,228.102,0,1,0
850,5.258,190.186,0,1,0
851,6.383,156.666,1,0,0
852,3.625,275.862,0,1,0
853,3.544,282.167,0,1,0
854,5.386,185.667,0,1,0
855,3.638,274.876,0,1,0
856,3.531,283.206,0,1,0
857,2.483,402.739,0,1,0
858,3.518,284.252,0,1,0
859,3.204,312.110,0,1,0
860,3.395,294.551,0,1,0
861,3.253,307.409,1,0,0
862,3.799,263.227,0,1,0
863,3.628,275.634,1,0,0
864,4.793,208.638,0,1,0
865,5.044,198.255,0,1,0
866,4.593,217.723,0,1,0
867,4.513,221.582,0,1,0
868,4.347,230.044,0,1,0
869,5.518,181.225,0,1,0
