pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
77,2.196,455.373,0,0,1
78,2.431,411.353,0,0,1
79,3.346,298.864,0,0,1
80,3.325,300.752,0,0,1
81,2.777,360.101,0,0,1
82,2.147,465.766,0,0,1
83,2.037,490.918,0,0,1
84,2.941,340.020,0,0,1
85,2.861,349.528,0,0,1
86,4.111,243.250,0,0,1
87,3.865,258.732,0,0,1
88,2.861,349.528,0,0,1
89,2.470,404.858,0,0,1
90,3.514,284.576,0,0,1
91,3.079,324.781,0,0,1
92,2.473,404.367,0,0,1
93,3.006,332.668,0,0,1
94,2.115,472.813,0,0,1
95,5.290,189.036,0,0,1
96,4.323,231.321,0,0,1
97,4.436,225.428,0,0,1
98,3.876,257.998,0,0,1
99,3.551,281.611,0,0,1
100,2.807,356.252,0,0,1
101,3.766,265.534,0,0,1
102,3.448,290.023,0,0,1
103,3.595,278.164,0,0,1
104,3.895,256.739,0,0,1
105,2.027,493.340,0,0,1
106,1.758,568.828,0,0,1
107,3.705,269.906,0,0,1
108,4.457,224.366,0,0,1
109,3.171,315.358,0,0,1
110,2.276,439.367,0,0,1
111,2.054,486.855,0,0,1
112,3.659,273.299,0,0,1
113,3.566,280.426,0,0,1
114,3.531,283.206,0,0,1
115,3.204,312.110,0,0,1
116,2.420,413.223,0,0,1
117,3.507,285.144,0,0,1
118,3.043,328.623,0,0,1
119,3.028,330.251,0,0,1
120,2.143,466.636,0,0,1
121,3.255,307.220,0,0,1
122,1.386,721.501,0,0,1
123,3.625,275.862,0,0,1
124,3.615,276.625,0,0,1
125,3.825,261.438,0,0,1
126,1.746,572.738,0,0,1
127,3.007,332.557,0,0,1
128,2.237,447.027,0,0,1
129,2.952,338.753,0,0,1
130,3.503,285.470,0,0,1
131,2.855,350.263,0,0,1
132,1.829,546.747,0,0,1
133,2.202,454.133,0,0,1
134,1.689,592.066,0,0,1
135,2.349,425.713,0,0,1
136,1.719,581.734,0,0,1
137,1.681,594.884,0,0,1
138,1.232,811.688,0,0,1
139,3.654,273.673,0,0,1
140,1.932,517.598,0,0,1
141,2.873,348.068,0,0,1
142,1.757,569.152,0,0,1
143,1.968,508.130,0,0,1
144,1.724,580.046,0,0,1
145,2.072,482.625,0,0,1
146,3.419,292.483,0,0,1
147,2.067,483.793,0,0,1
148,1.647,607.165,0,0,1
149,2.406,415.628,0,0,1
150,3.106,321.958,0,0,1
151,1.421,703.730,0,0,1
152,2.430,411.523,0,0,1
153,2.332,428.816,0,0,1
154,2.322,430.663,0,0,1
155,2.203,453.926,0,0,1
156,2.837,352.485,0,0,1
157,2.571,388.954,0,0,1
158,2.027,493.340,0,0,1
159,2.040,490.196,0,0,1
160,2.034,491.642,0,0,1
161,3.195,312.989,0,0,1
162,3.027,330.360,0,0,1
163,2.291,436.491,0,0,1
164,2.657,376.364,0,0,1
165,2.631,380.084,0,0,1
166,1.675,597.015,0,0,1
167,2.556,391.236,0,0,1
168,2.582,387.297,0,0,1
169,2.471,404.694,0,0,1
170,2.063,484.731,0,0,1
171,1.723,580.383,0,0,1
172,1.455,687.285,0,0,1
173,1.563,639.795,0,0,1
174,1.082,924.214,0,0,1
175,1.469,680.735,0,0,1
176,1.946,513.875,0,0,1
177,2.868,348.675,0,0,1
178,1.825,547.945,0,0,1
179,1.785,560.224,0,0,1
180,2.375,421.053,0,0,1
181,2.371,421.763,0,0,1
182,2.356,424.448,0,0,1
183,1.891,528.821,0,0,1
184,1.903,525.486,0,0,1
185,1.415,706.714,0,0,1
186,1.150,869.565,0,0,1
187,1.973,506.842,0,0,1
188,1.213,824.402,0,0,1
189,2.677,373.552,0,0,1
190,1.318,758.725,0,0,1
191,2.087,479.157,0,0,1
192,2.549,392.311,0,0,1
193,2.210,452.489,0,0,1
194,2.692,371.471,0,0,1
195,2.316,431.779,0,0,1
196,1.749,571.755,0,0,1
197,2.226,449.236,0,0,1
198,2.683,372.717,0,0,1
199,3.467,288.434,0,0,1
200,2.506,399.042,0,0,1
201,2.572,388.802,0,0,1
202,2.003,499.251,0,0,1
203,1.495,668.896,0,0,1
204,1.768,565.611,0,0,1
205,1.307,765.111,0,0,1
206,2.031,492.368,0,0,1
207,1.802,554.939,0,0,1
208,2.851,350.754,0,0,1
209,1.572,636.132,0,0,1
210,2.079,481.000,0,0,1
211,1.150,869.565,0,0,1
212,2.051,487.567,0,0,1
213,4.158,240.500,0,0,1
214,2.790,358.423,0,0,1
215,2.316,431.779,0,0,1
216,3.147,317.763,0,0,1
217,2.500,400.000,0,0,1
218,1.703,587.199,0,0,1
219,2.093,477.783,0,0,1
220,1.725,579.710,0,0,1
221,2.149,465.333,0,0,1
222,2.545,392.927,0,0,1
223,2.077,481.464,0,0,1
224,2.273,439.947,0,0,1
225,2.542,393.391,0,0,1
226,2.273,439.947,0,0,1
227,2.485,402.414,0,0,1
228,1.807,553.403,0,0,1
229,3.488,286.697,0,0,1
230,3.113,321.234,0,0,1
231,2.641,378.644,0,0,1
232,1.801,555.247,0,0,1
233,2.145,466.200,0,0,1
234,1.955,511.509,0,0,1
235,2.798,357.398,0,0,1
236,2.248,444.840,0,0,1
237,3.133,319.183,0,0,1
238,2.650,377.358,0,0,1
239,2.741,364.830,0,0,1
240,1.921,520.562,0,0,1
241,2.138,467.727,0,0,1
242,2.131,469.263,0,0,1
243,1.406,711.238,0,0,1
244,2.186,457.457,0,0,1
245,1.912,523.013,0,0,1
246,1.864,536.481,0,0,1
247,1.982,504.541,0,0,1
248,1.914,522.466,0,0,1
249,3.505,285.307,0,0,1
250,2.703,369.959,0,0,1
251,2.741,364.830,0,0,1
252,2.640,378.788,0,0,1
253,1.857,538.503,0,0,1
254,2.001,499.750,0,0,1
255,2.494,400.962,0,0,1
256,1.226,815.661,0,0,1
257,1.765,566.572,0,0,1
258,1.696,589.623,0,0,1
259,1.731,577.701,0,0,1
260,2.052,487.329,0,0,1
261,1.793,557.724,0,0,1
262,1.893,528.262,0,0,1
263,1.524,656.168,0,0,1
264,1.036,965.251,0,0,1
265,1.298,770.416,0,0,1
266,1.706,586.166,0,0,1
267,4.064,246.063,0,0,1
268,3.649,274.048,0,0,1
269,1.864,536.481,0,0,1
270,3.072,325.521,0,0,1
271,2.352,425.170,0,0,1
272,2.170,460.829,0,0,1
273,2.272,440.141,0,0,1
274,1.878,532.481,0,0,1
275,2.602,384.320,0,0,1
276,2.321,430.849,0,0,1
277,2.467,405.351,0,0,1
278,2.958,338.066,0,0,1
279,1.998,500.501,0,0,1
280,3.254,307.314,0,0,1
281,3.063,326.477,0,0,1
282,2.940,340.136,0,0,1
283,3.016,331.565,0,0,1
284,2.570,389.105,0,0,1
285,2.996,333.778,0,0,1
286,2.687,372.162,0,0,1
287,3.680,271.739,0,0,1
288,2.576,388.199,0,0,1
289,2.390,418.410,0,0,1
290,3.908,255.885,0,0,1
291,3.976,251.509,0,0,1
292,3.075,325.203,0,0,1
293,3.048,328.084,0,0,1
294,2.361,423.549,0,0,1
295,3.313,301.841,0,0,1
296,3.144,318.066,0,0,1
297,2.688,372.024,0,0,1
298,3.398,294.291,0,0,1
299,2.459,406.669,0,0,1
300,2.859,349.773,0,0,1
301,3.659,273.299,0,0,1
302,2.561,390.472,0,0,1
303,3.480,287.356,0,0,1
304,2.885,346.620,0,0,1
305,2.638,379.075,0,0,1
306,2.489,401.768,0,0,1
307,2.506,399.042,0,0,1
308,2.157,463.607,0,0,1
309,3.212,311.333,0,0,1
310,2.913,343.289,0,0,1
311,3.001,333.222,0,0,1
312,2.801,357.015,0,0,1
313,2.161,462.749,0,0,1
314,1.645,607.903,0,0,1
315,3.781,264.480,0,0,1
316,3.655,273.598,0,0,1
317,1.881,531.632,0,0,1
318,2.925,341.880,0,0,1
319,3.139,318.573,0,0,1
320,2.081,480.538,0,0,1
321,3.559,280.978,0,0,1
322,2.750,363.636,0,0,1
323,2.481,403.063,0,0,1
324,2.508,398.724,0,0,1
325,2.204,453.721,0,0,1
326,2.628,380.518,0,0,1
327,2.598,384.911,0,0,1
328,2.158,463.392,0,0,1
329,3.037,329.272,0,0,1
330,2.278,438.982,0,0,1
331,1.402,713.267,0,0,1
332,1.499,667.111,0,0,1
333,1.340,746.269,0,0,1
334,1.228,814.332,0,0,1
335,1.371,729.395,0,0,1
336,1.633,612.370,0,0,1
337,2.628,380.518,0,0,1
338,2.529,395.413,0,0,1
339,2.295,435.730,0,0,1
340,2.152,464.684,0,0,1
341,1.546,646.831,0,0,1
342,2.634,379.651,0,0,1
343,2.761,362.188,0,0,1
344,2.619,381.825,0,0,1
345,3.345,298.954,0,0,1
346,2.488,401.929,0,0,1
347,3.053,327.547,0,0,1
348,3.217,310.849,0,0,1
349,3.029,330.142,0,0,1
350,2.496,400.641,0,0,1
351,2.160,462.963,0,0,1
352,3.271,305.717,0,0,1
353,3.040,328.947,0,0,1
354,2.945,339.559,0,0,1
355,2.707,369.413,0,0,1
356,2.671,374.392,0,0,1
357,3.049,327.976,0,0,1
358,3.126,319.898,0,0,1
359,3.031,329.924,0,0,1
360,2.559,390.778,0,0,1
361,3.051,327.761,0,0,1
362,3.146,317.864,0,0,1
363,3.848,259.875,0,0,1
364,3.991,250.564,0,0,1
365,3.758,266.099,0,0,1
366,3.627,275.710,0,0,1
367,2.011,497.265,0,0,1
368,3.003,333.000,0,0,1
369,2.779,359.842,0,0,1
370,2.801,357.015,0,0,1
371,2.813,355.492,0,0,1
372,1.601,624.610,0,0,1
373,2.629,380.373,0,0,1
374,2.311,432.713,0,0,1
375,3.377,296.121,0,0,1
376,3.289,304.044,0,0,1
377,3.049,327.976,0,0,1
378,1.720,581.395,0,0,1
379,4.388,227.894,0,0,1
380,2.543,393.236,0,0,1
381,2.947,339.328,0,0,1
382,4.392,227.687,0,0,1
383,2.203,453.926,0,0,1
384,2.719,367.782,0,0,1
385,2.535,394.477,0,0,1
386,2.393,417.885,0,0,1
387,1.863,536.769,0,0,1
388,1.945,514.139,0,0,1
389,2.894,345.543,0,0,1
390,2.814,355.366,0,0,1
391,2.233,447.828,0,0,1
392,3.309,302.206,0,0,1
393,2.448,408.497,0,0,1
394,3.074,325.309,0,0,1
395,3.034,329.598,0,0,1
396,3.351,298.418,0,0,1
397,2.998,333.556,0,0,1
398,2.424,412.541,0,0,1
399,2.440,409.836,0,0,1
400,4.608,217.014,0,0,1
401,4.338,230.521,0,0,1
402,2.233,447.828,0,0,1
403,1.809,552.792,0,0,1
404,2.322,430.663,0,0,1
405,2.899,344.947,0,0,1
406,1.947,513.611,0,0,1
407,1.895,527.704,0,0,1
408,4.460,224.215,0,0,1
409,3.257,307.031,0,0,1
410,3.494,286.205,0,0,1
411,1.766,566.251,0,0,1
412,1.688,592.417,0,0,1
413,1.709,585.138,0,0,1
414,1.665,600.601,0,0,1
415,2.399,416.840,0,0,1
416,2.073,482.393,0,0,1
417,2.194,455.789,0,0,1
418,3.408,293.427,0,0,1
419,1.577,634.115,0,0,1
420,2.163,462.321,0,0,1
421,1.830,546.448,0,0,1
422,1.807,553.403,0,0,1
423,2.647,377.786,0,0,1
424,3.663,273.000,0,0,1
425,2.697,370.782,0,0,1
426,2.234,447.628,0,0,1
427,2.984,335.121,0,0,1
428,1.967,508.388,0,0,1
429,1.798,556.174,0,0,1
430,2.544,393.082,0,0,1
431,3.269,305.904,0,0,1
432,3.799,263.227,0,0,1
433,3.319,301.296,0,0,1
434,2.803,356.761,0,0,1
435,2.626,380.807,0,0,1
436,3.916,255.363,0,0,1
437,3.502,285.551,0,0,1
438,3.754,266.383,0,0,1
439,4.398,227.376,0,0,1
440,2.643,378.358,0,0,1
441,4.198,238.209,0,0,1
442,3.916,255.363,0,0,1
443,3.700,270.270,0,0,1
444,3.806,262.743,0,0,1
445,2.795,357.782,0,0,1
446,3.035,329.489,0,0,1
447,2.216,451.264,0,0,1
448,2.952,338.753,0,0,1
449,3.059,326.904,0,0,1
450,2.596,385.208,0,0,1
451,2.578,387.898,0,0,1
452,3.342,299.222,0,0,1
453,2.842,351.865,0,0,1
454,2.733,365.898,0,0,1
455,2.707,369.413,0,0,1
456,2.529,395.413,0,0,1
457,3.411,293.169,0,0,1
458,2.593,385.654,0,0,1
459,2.764,361.795,0,0,1
460,4.296,232.775,0,0,1
461,2.622,381.388,0,0,1
462,3.159,316.556,0,0,1
463,3.070,325.733,0,0,1
464,2.465,405.680,0,0,1
465,2.241,446.229,0,0,1
466,2.736,365.497,0,0,1
467,3.531,283.206,0,0,1
468,2.602,384.320,0,0,1
469,2.241,446.229,0,0,1
470,1.925,519.481,0,0,1
471,1.519,658.328,0,0,1
472,1.463,683.527,0,0,1
473,1.601,624.610,0,0,1
474,1.293,773.395,0,0,1
475,1.470,680.272,0,0,1
476,2.666,375.094,0,0,1
477,1.749,571.755,0,0,1
478,2.341,427.168,0,0,1
479,2.172,460.405,0,0,1
480,1.808,553.097,0,0,1
481,1.688,592.417,0,0,1
482,2.313,432.339,0,0,1
483,1.927,518.941,0,0,1
484,1.756,569.476,0,0,1
485,2.535,394.477,0,0,1
486,1.697,589.275,0,0,1
487,3.166,315.856,0,0,1
488,3.269,305.904,0,0,1
489,1.542,648.508,0,0,1
490,2.341,427.168,0,0,1
491,2.115,472.813,0,0,1
492,1.772,564.334,0,0,1
493,3.088,323.834,0,0,1
494,3.951,253.100,0,0,1
495,4.021,248.694,0,0,1
496,3.161,316.356,0,0,1
497,2.855,350.263,0,0,1
498,1.952,512.295,0,0,1
499,3.407,293.513,0,0,1
500,3.385,295.421,0,0,1
501,1.792,558.036,0,0,1
502,2.035,491.400,0,0,1
503,1.617,618.429,0,0,1
504,2.196,455.373,0,0,1
505,1.669,599.161,0,0,1
506,1.937,516.262,0,0,1
507,3.409,293.341,0,0,1
508,2.257,443.066,0,0,1
509,2.357,424.268,0,0,1
510,3.177,314.762,0,0,1
511,1.640,609.756,0,0,1
512,1.952,512.295,0,0,1
513,2.875,347.826,0,0,1
514,1.736,576.037,0,0,1
515,2.398,417.014,0,0,1
516,1.766,566.251,0,0,1
517,1.922,520.291,0,0,1
518,1.803,554.631,0,0,1
519,2.093,477.783,0,0,1
520,3.118,320.718,0,0,1
521,4.556,219.491,0,0,1
522,3.309,302.206,0,0,1
523,2.750,363.636,0,0,1
524,2.612,382.848,0,0,1
525,2.637,379.219,0,0,1
526,3.403,293.858,0,0,1
527,2.366,422.654,0,0,1
528,2.563,390.168,0,0,1
529,1.277,783.085,0,0,1
530,2.962,337.610,0,0,1
531,2.687,372.162,0,0,1
532,2.341,427.168,0,0,1
533,1.715,583.090,0,0,1
534,1.866,535.906,0,0,1
535,3.121,320.410,0,0,1
536,3.944,253.550,0,0,1
537,3.989,250.689,0,0,1
538,4.006,249.626,0,0,1
539,1.803,554.631,0,0,1
540,1.523,656.599,0,0,1
541,2.174,459.982,0,0,1
542,2.252,444.050,0,0,1
543,2.865,349.040,0,0,1
544,2.856,350.140,0,0,1
545,2.783,359.324,0,0,1
546,2.212,452.080,0,0,1
547,1.795,557.103,0,0,1
548,3.189,313.578,0,0,1
549,3.186,313.873,0,0,1
550,3.718,268.962,0,0,1
551,2.534,394.633,0,0,1
552,2.103,475.511,0,0,1
553,4.071,245.640,0,0,1
554,3.778,264.690,0,0,1
555,3.568,280.269,0,0,1
556,3.815,262.123,0,0,1
557,1.969,507.872,0,0,1
558,2.785,359.066,0,0,1
559,2.540,393.701,0,0,1
560,2.241,446.229,0,0,1
561,2.359,423.908,0,0,1
562,2.305,433.839,0,0,1
563,2.131,469.263,0,0,1
564,2.569,389.257,0,0,1
565,2.807,356.252,0,0,1
566,3.766,265.534,0,0,1
567,2.770,361.011,0,0,1
568,2.217,451.060,0,0,1
569,1.666,600.240,0,0,1
570,4.298,232.666,0,0,1
571,4.254,235.073,0,0,1
572,3.238,308.833,0,0,1
573,3.469,288.268,0,0,1
574,2.013,496.771,0,0,1
575,2.471,404.694,0,0,1
576,3.192,313.283,0,0,1
577,3.377,296.121,0,0,1
578,3.147,317.763,0,0,1
579,1.694,590.319,0,0,1
580,3.182,314.268,0,0,1
581,2.143,466.636,0,0,1
582,1.921,520.562,0,0,1
583,2.003,499.251,0,0,1
584,3.910,255.754,0,0,1
585,3.057,327.118,0,0,1
586,3.377,296.121,0,0,1
587,3.281,304.785,0,0,1
588,1.671,598.444,0,0,1
589,1.794,557.414,0,0,1
590,4.664,214.408,0,0,1
591,4.335,230.681,0,0,1
592,2.399,416.840,0,0,1
593,3.440,290.698,0,0,1
594,3.031,329.924,0,0,1
595,2.096,477.099,0,0,1
596,4.756,210.261,0,0,1
597,3.116,320.924,0,0,1
598,5.437,183.925,0,0,1
599,2.331,429.000,0,0,1
600,3.645,274.348,0,0,1
601,2.515,397.614,0,0,1
602,2.389,418.585,0,0,1
603,3.790,263.852,0,0,1
604,3.507,285.144,0,0,1
605,3.682,271.592,0,0,1
606,2.652,377.074,0,0,1
607,2.952,338.753,0,0,1
608,3.623,276.014,0,0,1
609,3.761,265.887,0,0,1
610,3.682,271.592,0,0,1
611,3.831,261.028,0,0,1
612,3.403,293.858,0,0,1
613,2.791,358.295,0,0,1
614,3.392,294.811,0,0,1
615,2.639,378.931,0,0,1
616,2.314,432.152,0,0,1
617,2.576,388.199,0,0,1
618,2.431,411.353,0,0,1
619,3.782,264.410,0,0,1
620,3.441,290.613,0,0,1
621,3.322,301.023,0,0,1
622,2.771,360.881,0,0,1
623,2.206,453.309,0,0,1
624,1.963,509.424,0,0,1
625,2.485,402.414,0,0,1
626,1.257,795.545,0,0,1
627,3.276,305.250,0,0,1
628,1.757,569.152,0,0,1
629,2.693,371.333,0,0,1
630,2.075,481.928,0,0,1
631,2.307,433.463,0,0,1
632,1.815,550.964,0,0,1
633,1.877,532.765,0,0,1
634,1.883,531.067,0,0,1
635,3.524,283.768,0,0,1
636,2.755,362.976,0,0,1
637,1.728,578.704,0,0,1
638,1.777,562.746,0,0,1
639,1.575,634.921,0,0,1
640,2.128,469.925,0,0,1
641,2.532,394.945,0,0,1
642,3.950,253.165,0,0,1
643,4.110,243.309,0,0,1
644,2.181,458.505,0,0,1
645,2.783,359.324,0,0,1
646,1.837,544.366,0,0,1
647,1.714,583.431,0,0,1
648,3.640,274.725,0,0,1
649,2.893,345.662,0,0,1
650,3.365,297.177,0,0,1
651,3.536,282.805,0,0,1
652,3.376,296.209,0,0,1
653,3.244,308.261,0,0,1
654,4.829,207.082,0,0,1
655,1.625,615.385,0,0,1
656,3.065,326.264,0,0,1
657,4.879,204.960,0,0,1
658,1.563,639.795,0,0,1
659,2.148,465.549,0,0,1
660,1.950,512.821,0,0,1
661,1.743,573.723,0,0,1
662,3.108,321.750,0,0,1
663,1.239,807.103,0,0,1
664,2.869,348.554,0,0,1
665,2.664,375.375,0,0,1
666,1.907,524.384,0,0,1
667,2.760,362.319,0,0,1
668,1.826,547.645,0,0,1
669,2.478,403.551,0,0,1
670,2.294,435.920,0,0,1
671,1.264,791.139,0,0,1
672,2.169,461.042,0,0,1
673,2.200,454.545,0,0,1
674,1.307,765.111,0,0,1
675,1.880,531.915,0,0,1
676,2.665,375.235,0,0,1
677,3.285,304.414,0,0,1
678,1.762,567.537,0,0,1
679,1.541,648.929,0,0,1
680,2.046,488.759,0,0,1
681,3.032,329.815,0,0,1
682,3.009,332.336,0,0,1
683,2.018,495.540,0,0,1
684,3.714,269.251,0,0,1
685,1.344,744.048,0,0,1
686,1.797,556.483,0,0,1
687,3.582,279.174,0,0,1
688,3.154,317.058,0,0,1
689,3.449,289.939,0,0,1
690,1.611,620.732,0,0,1
691,2.500,400.000,0,0,1
692,2.449,408.330,0,0,1
693,2.381,419.992,0,0,1
694,2.305,433.839,0,0,1
695,1.395,716.846,0,0,1
696,1.356,737.463,0,0,1
697,1.802,554.939,0,0,1
698,2.082,480.307,0,0,1
699,1.034,967.118,0,0,1
700,1.958,510.725,0,0,1
701,2.139,467.508,0,0,1
702,1.436,696.379,0,0,1
703,1.049,953.289,0,0,1
704,1.025,975.610,0,0,1
705,1.819,549.753,0,0,1
706,1.204,830.565,0,0,1
707,2.431,411.353,0,0,1
708,1.549,645.578,0,0,1
709,1.466,682.128,0,0,1
710,1.219,820.345,0,0,1
711,2.359,423.908,0,0,1
712,1.885,530.504,0,0,1
713,1.755,569.801,0,0,1
714,1.740,574.713,0,0,1
715,1.538,650.195,0,0,1
716,3.023,330.797,0,0,1
717,1.313,761.615,0,0,1
718,2.407,415.455,0,0,1
719,2.975,336.134,0,0,1
720,2.250,444.444,0,0,1
721,2.013,496.771,0,0,1
722,1.566,638.570,0,0,1
723,1.726,579.374,0,0,1
724,2.442,409.500,0,0,1
725,1.391,718.907,0,0,1
726,1.303,767.460,0,0,1
727,1.360,735.294,0,0,1
728,1.477,677.048,0,0,1
729,2.411,414.766,0,0,1
730,1.546,646.831,0,0,1
731,2.984,335.121,0,0,1
732,2.482,402.901,0,0,1
733,1.658,603.136,0,0,1
734,3.400,294.118,0,0,1
735,2.648,377.644,0,0,1
736,2.863,349.284,0,0,1
737,1.366,732.064,0,0,1
738,1.393,717.875,0,0,1
739,4.460,224.215,0,0,1
740,2.120,471.698,0,0,1
741,3.993,250.438,0,0,1
742,2.695,371.058,0,0,1
743,1.537,650.618,0,0,1
744,1.750,571.429,0,0,1
745,1.963,509.424,0,0,1
746,1.233,811.030,0,0,1
747,2.866,348.918,0,0,1
748,2.056,486.381,0,0,1
749,0.997,1003.009,0,0,1
750,2.632,379.939,0,0,1
751,2.504,399.361,0,0,1
752,2.386,419.111,0,0,1
753,2.376,420.875,0,0,1
754,1.351,740.192,0,0,1
755,2.373,421.408,0,0,1
756,2.351,425.351,0,0,1
757,1.787,559.597,0,0,1
758,2.022,494.560,0,0,1
759,1.773,564.016,0,0,1
760,1.588,629.723,0,0,1
761,1.276,783.699,0,0,1
762,1.242,805.153,0,0,1
763,2.246,445.236,0,0,1
764,3.036,329.381,0,0,1
765,1.880,531.915,0,0,1
766,2.329,429.369,0,0,1
767,2.006,498.504,0,0,1
768,2.577,388.048,0,0,1
769,1.885,530.504,0,0,1
770,1.120,892.857,0,0,1
771,1.860,537.634,0,0,1
772,1.573,635.728,0,0,1
773,2.757,362.713,0,0,1
774,2.431,411.353,0,0,1
775,2.559,390.778,0,0,1
776,1.498,667.557,0,0,1
777,1.859,537.924,0,0,1
778,1.260,793.651,0,0,1
779,2.040,490.196,0,0,1
780,2.560,390.625,0,0,1
781,1.511,661.813,0,0,1
782,1.954,511.771,0,0,1
783,1.679,595.593,0,0,1
784,2.799,357.270,0,0,1
785,1.535,651.466,0,0,1
786,1.654,604.595,0,0,1
787,1.675,597.015,0,0,1
788,1.784,560.538,0,0,1
789,1.031,969.932,0,0,1
790,0.941,1062.699,0,0,1
791,1.443,693.001,0,0,1
792,2.206,453.309,0,0,1
793,2.177,459.348,0,0,1
794,2.183,458.085,0,0,1
795,1.303,767.460,0,0,1
796,1.524,656.168,0,0,1
797,2.907,343.997,0,0,1
798,2.783,359.324,0,0,1
799,3.235,309.119,0,0,1
800,2.549,392.311,0,0,1
801,2.312,432.526,0,0,1
802,2.835,352.734,0,0,1
803,2.763,361.925,0,0,1
804,2.407,415.455,0,0,1
805,2.543,393.236,0,0,1
806,2.449,408.330,0,0,1
807,1.593,627.746,0,0,1
808,1.913,522.739,0,0,1
809,1.985,503.778,0,0,1
810,4.549,219.829,0,0,1
811,3.053,327.547,0,0,1
812,3.121,320.410,0,0,1
813,2.604,384.025,0,0,1
814,2.045,488.998,0,0,1
815,1.036,965.251,0,0,1
816,2.712,368.732,0,0,1
817,2.610,383.142,0,0,1
818,3.493,286.287,0,0,1
819,2.277,439.174,0,0,1
820,1.751,571.102,0,0,1
821,1.282,780.031,0,0,1
822,1.655,604.230,0,0,1
823,2.005,498.753,0,0,1
824,2.836,352.609,0,0,1
825,1.574,635.324,0,0,1
826,2.112,473.485,0,0,1
827,1.678,595.948,0,0,1
828,1.352,739.645,0,0,1
829,1.786,559.910,0,0,1
830,1.285,778.210,0,0,1
831,1.533,652.316,0,0,1
832,2.062,484.966,0,0,1
833,2.200,454.545,0,0,1
834,1.140,877.193,0,0,1
835,1.127,887.311,0,0,1
836,1.054,948.767,0,0,1
837,1.650,606.061,0,0,1
838,1.679,595.593,0,0,1
839,1.016,984.252,0,0,1
840,1.733,577.034,0,0,1
841,1.173,852.515,0,0,1
842,1.262,792.393,0,0,1
843,2.425,412.371,0,0,1
844,2.661,375.799,0,0,1
845,3.428,291.715,0,0,1
846,3.278,305.064,0,0,1
847,2.953,338.639,0,0,1
848,2.003,499.251,0,0,1
849,1.974,506.586,0,0,1
850,2.288,437.063,0,0,1
851,2.184,457.875,0,0,1
852,1.931,517.866,0,0,1
853,1.681,594.884,0,0,1
854,1.398,715.308,0,0,1
855,1.899,526.593,0,0,1
856,3.620,276.243,0,0,1
857,3.574,279.799,0,0,1
858,3.359,297.708,0,0,1
859,2.156,463.822,0,0,1
860,1.702,587.544,0,0,1
861,2.109,474.158,0,0,1
862,2.198,454.959,0,0,1
863,3.515,284.495,0,0,1
864,3.360,297.619,0,0,1
865,3.376,296.209,0,0,1
866,2.436,410.509,0,0,1
867,1.212,825.083,0,0,1
868,3.008,332.447,0,0,1
869,3.631,275.406,0,0,1
