pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
131,5.697,175.531,0,1,0
132,6.166,162.180,0,1,0
133,3.252,307.503,1,0,0
134,4.296,232.775,0,1,0
135,5.306,188.466,0,1,0
136,6.778,147.536,0,1,0
137,3.929,254.518,0,1,0
138,6.540,152.905,0,1,0
139,4.054,246.670,1,0,0
140,6.157,162.417,0,1,0
141,6.030,165.837,0,1,0
142,6.837,146.263,0,1,0
143,5.805,172.265,0,1,0
144,6.358,157.282,0,1,0
145,5.916,169.033,0,1,0
146,6.128,163.185,0,1,0
147,6.224,160.668,0,1,0
148,4.714,212.134,1,0,0
149,6.093,164.123,0,1,0
150,6.939,144.113,0,1,0
151,4.382,228.206,1,0,0
152,6.313,158.403,0,1,0
153,5.825,171.674,1,0,0
154,5.659,176.710,0,1,0
155,6.100,163.934,0,1,0
156,6.945,143.988,0,1,0
157,7.335,136.333,0,1,0
158,3.261,306.654,1,0,0
159,7.934,126.040,0,1,0
160,9.434,106.000,0,1,0
161,7.873,127.016,0,1,0
162,8.737,114.456,0,1,0
163,8.188,122.130,0,1,0
164,7.835,127.632,0,1,0
165,7.854,127.324,0,1,0
166,7.565,132.188,0,1,0
167,7.779,128.551,0,1,0
168,3.716,269.107,1,0,0
169,4.931,202.799,0,1,0
170,4.364,229.148,0,1,0
171,5.436,183.959,0,1,0
172,5.550,180.180,0,1,0
173,5.001,199.960,0,1,0
174,5.320,187.970,0,1,0
175,5.782,172.951,0,1,0
176,4.985,200.602,0,1,0
177,5.270,189.753,0,1,0
178,6.112,163.613,0,1,0
179,6.076,164.582,0,1,0
180,5.988,167.001,0,1,0
181,6.673,149.858,0,1,0
182,5.270,189.753,1,0,0
183,5.415,184.672,0,1,0
184,5.844,171.116,0,1,0
185,3.646,274.273,1,0,0
186,4.530,220.751,0,1,0
187,5.882,170.010,0,1,0
188,6.035,165.700,1,0,0
189,5.060,197.628,0,1,0
190,3.048,328.084,1,0,0
191,4.284,233.427,0,1,0
192,3.392,294.811,1,0,0
193,3.693,270.783,0,1,0
194,3.471,288.101,0,1,0
195,3.817,261.986,1,0,0
196,2.900,344.828,0,1,0
197,3.494,286.205,0,1,0
198,4.067,245.881,0,1,0
199,3.920,255.102,0,1,0
200,5.799,172.444,0,1,0
201,4.646,215.239,0,1,0
202,6.057,165.098,0,1,0
203,5.984,167.112,0,1,0
204,3.498,285.878,1,0,0
205,5.453,183.385,0,1,0
206,5.498,181.884,0,1,0
207,6.313,158.403,0,1,0
208,6.825,146.520,0,1,0
209,6.796,147.145,0,1,0
210,6.191,161.525,0,1,0
211,6.158,162.390,0,1,0
212,5.901,169.463,0,1,0
213,6.084,164.366,0,1,0
214,2.696,370.920,1,0,0
215,4.904,203.915,0,1,0
216,5.669,176.398,0,1,0
217,4.324,231.267,0,1,0
218,5.208,192.012,0,1,0
219,5.093,196.348,0,1,0
220,5.517,181.258,0,1,0
221,6.173,161.996,0,1,0
222,6.713,148.965,0,1,0
223,4.767,209.776,1,0,0
224,6.144,162.760,0,1,0
225,5.945,168.209,0,1,0
226,2.974,336.247,1,0,0
227,3.014,331.785,1,0,0
228,4.213,237.361,0,1,0
229,5.223,191.461,0,1,0
230,4.191,238.607,0,1,0
231,7.709,129.719,0,1,0
232,8.302,120.453,0,1,0
233,2.852,350.631,1,0,0
234,6.758,147.973,0,1,0
235,7.101,140.825,0,1,0
236,7.894,126.678,0,1,0
237,6.856,145.858,0,1,0
238,6.580,151.976,0,1,0
239,6.578,152.022,0,1,0
240,3.622,276.091,1,0,0
241,4.184,239.006,0,1,0
242,3.462,288.850,0,1,0
243,4.151,240.906,0,1,0
244,2.457,407.000,1,0,0
245,4.868,205.423,0,1,0
246,3.196,312.891,0,1,0
247,6.493,154.012,0,1,0
248,5.171,193.386,0,1,0
249,6.154,162.496,0,1,0
250,6.249,160.026,0,1,0
251,6.259,159.770,0,1,0
252,6.156,162.443,0,1,0
253,5.904,169.377,0,1,0
254,6.472,154.512,0,1,0
255,2.863,349.284,1,0,0
256,3.606,277.316,1,0,0
257,4.192,238.550,0,1,0
258,2.530,395.257,1,0,0
259,3.983,251.067,0,1,0
260,3.777,264.760,0,1,0
261,5.892,169.722,0,1,0
262,4.316,231.696,0,1,0
263,5.227,191.314,0,1,0
264,5.367,186.324,0,1,0
265,5.744,174.095,0,1,0
266,6.088,164.258,0,1,0
267,5.804,172.295,0,1,0
268,6.178,161.865,0,1,0
269,6.877,145.412,0,1,0
270,6.216,160.875,0,1,0
271,4.074,245.459,1,0,0
272,5.022,199.124,0,1,0
273,4.466,223.914,0,1,0
274,5.507,181.587,0,1,0
275,3.849,259.808,0,1,0
276,5.112,195.618,0,1,0
277,4.850,206.186,0,1,0
278,4.788,208.855,1,0,0
279,4.266,234.412,0,1,0
280,4.526,220.946,0,1,0
281,5.464,183.016,0,1,0
282,5.352,186.846,0,1,0
283,5.353,186.811,0,1,0
284,5.635,177.462,0,1,0
285,4.597,217.533,0,1,0
286,4.036,247.770,1,0,0
287,3.079,324.781,0,1,0
288,3.570,280.112,0,1,0
289,1.856,538.793,1,0,0
290,2.938,340.368,0,1,0
291,2.572,388.802,0,1,0
292,3.786,264.131,0,1,0
293,4.009,249.439,0,1,0
294,4.006,249.626,0,1,0
295,4.098,244.021,0,1,0
296,4.487,222.866,0,1,0
297,4.277,233.809,0,1,0
298,4.710,212.314,0,1,0
299,5.100,196.078,0,1,0
300,2.163,462.321,1,0,0
301,3.542,282.326,0,1,0
302,3.403,293.858,0,1,0
303,4.271,234.137,0,1,0
304,2.556,391.236,1,0,0
305,3.851,259.673,0,1,0
306,3.547,281.928,1,0,0
307,1.724,580.046,1,0,0
308,2.431,411.353,0,1,0
309,2.155,464.037,0,1,0
310,2.076,481.696,0,1,0
311,4.206,237.756,1,0,0
312,1.873,533.903,0,1,0
313,2.427,412.031,0,1,0
314,3.985,250.941,0,1,0
315,2.812,355.619,0,1,0
316,3.529,283.366,0,1,0
317,3.992,250.501,0,1,0
318,4.764,209.908,0,1,0
319,3.354,298.151,0,1,0
320,4.602,217.297,0,1,0
321,4.412,226.655,0,1,0
322,4.821,207.426,0,1,0
323,2.438,410.172,1,0,0
324,3.299,303.122,0,1,0
325,3.693,270.783,0,1,0
326,4.815,207.684,0,1,0
327,3.638,274.876,0,1,0
328,5.111,195.656,0,1,0
329,4.668,214.225,0,1,0
330,5.023,199.084,0,1,0
331,3.097,322.893,1,0,0
332,4.729,211.461,0,1,0
333,3.833,260.892,0,1,0
334,5.783,172.921,0,1,0
335,4.642,215.424,0,1,0
336,3.478,287.522,1,0,0
337,4.450,224.719,0,1,0
338,5.089,196.502,0,1,0
339,6.845,146.092,0,1,0
340,5.128,195.008,0,1,0
341,4.294,232.883,1,0,0
342,5.679,176.087,0,1,0
343,5.148,194.250,0,1,0
344,2.467,405.351,1,0,0
345,4.627,216.123,0,1,0
346,2.455,407.332,1,0,0
347,3.618,276.396,0,1,0
348,4.450,224.719,0,1,0
349,2.711,368.868,1,0,0
350,5.138,194.628,0,1,0
351,5.389,185.563,0,1,0
352,4.354,229.674,0,1,0
353,4.930,202.840,0,1,0
354,5.320,187.970,0,1,0
355,4.185,238.949,0,1,0
356,5.277,189.502,0,1,0
357,3.638,274.876,1,0,0
358,5.039,198.452,0,1,0
359,5.147,194.288,0,1,0
360,5.443,183.722,0,1,0
361,6.288,159.033,0,1,0
362,6.035,165.700,0,1,0
363,6.076,164.582,0,1,0
364,6.074,164.636,0,1,0
365,6.149,162.628,0,1,0
366,2.920,342.466,1,0,0
367,4.467,223.864,0,1,0
368,4.191,238.607,0,1,0
369,4.526,220.946,1,0,0
370,4.091,244.439,0,1,0
371,2.950,338.983,1,0,0
372,2.685,372.439,0,1,0
373,2.518,397.141,0,1,0
374,2.165,461.894,0,1,0
375,2.669,374.672,0,1,0
376,3.968,252.016,1,0,0
377,1.958,510.725,1,0,0
378,2.449,408.330,0,1,0
379,2.559,390.778,0,1,0
380,3.645,274.348,0,1,0
381,2.426,412.201,1,0,0
382,2.483,402.739,1,0,0
383,3.113,321.234,0,1,0
384,2.214,451.671,1,0,0
385,3.560,280.899,0,1,0
386,3.960,252.525,0,1,0
387,3.166,315.856,0,1,0
388,5.140,194.553,0,1,0
389,3.498,285.878,1,0,0
390,3.390,294.985,0,1,0
391,2.596,385.208,0,1,0
392,3.260,306.748,1,0,0
393,1.600,625.000,0,1,0
394,4.764,209.908,1,0,0
395,3.270,305.810,1,0,0
396,3.281,304.785,1,0,0
397,3.440,290.698,0,1,0
398,2.067,483.793,0,1,0
399,3.024,330.688,0,1,0
400,3.260,306.748,0,1,0
401,1.839,543.774,0,1,0
402,3.680,271.739,0,1,0
403,2.699,370.508,0,1,0
404,4.157,240.558,0,1,0
405,4.480,223.214,0,1,0
406,5.367,186.324,0,1,0
407,6.238,160.308,0,1,0
408,7.177,139.334,0,1,0
409,7.161,139.645,0,1,0
410,3.968,252.016,1,0,0
411,6.044,165.453,0,1,0
412,6.145,162.734,0,1,0
413,6.077,164.555,0,1,0
414,5.619,177.968,0,1,0
415,4.054,246.670,1,0,0
416,3.740,267.380,0,1,0
417,3.362,297.442,0,1,0
418,6.698,149.298,0,1,0
419,8.445,118.413,0,1,0
420,9.653,103.595,0,1,0
421,11.536,86.685,0,1,0
422,11.645,85.874,0,1,0
423,8.800,113.636,0,1,0
424,5.201,192.271,1,0,0
425,6.919,144.530,0,1,0
426,6.053,165.207,0,1,0
427,6.750,148.148,0,1,0
428,7.655,130.634,0,1,0
429,7.180,139.276,0,1,0
430,6.797,147.124,0,1,0
431,4.202,237.982,1,0,0
432,4.804,208.160,0,1,0
433,4.609,216.967,1,0,0
434,4.194,238.436,0,1,0
435,3.458,289.184,0,1,0
436,4.190,238.663,0,1,0
437,4.759,210.128,0,1,0
438,6.814,146.757,0,1,0
439,5.494,182.017,0,1,0
440,2.568,389.408,1,0,0
441,6.056,165.125,0,1,0
442,5.881,170.039,0,1,0
443,1.941,515.198,1,0,0
444,6.676,149.790,0,1,0
445,5.210,191.939,0,1,0
446,7.302,136.949,0,1,0
447,7.434,134.517,0,1,0
448,7.569,132.118,0,1,0
449,7.437,134.463,0,1,0
450,7.374,135.612,0,1,0
451,6.215,160.901,0,1,0
452,3.215,311.042,1,0,0
453,5.490,182.149,0,1,0
454,2.694,371.195,1,0,0
455,5.167,193.536,0,1,0
456,5.344,187.126,0,1,0
457,5.946,168.180,0,1,0
458,6.808,146.886,0,1,0
459,6.790,147.275,0,1,0
460,6.350,157.480,0,1,0
461,7.534,132.732,0,1,0
462,7.077,141.303,0,1,0
463,7.665,130.463,0,1,0
464,3.082,324.465,1,0,0
465,6.716,148.898,0,1,0
466,7.132,140.213,0,1,0
467,5.263,190.006,0,1,0
468,4.998,200.080,1,0,0
469,4.860,205.761,0,1,0
470,5.803,172.325,0,1,0
471,5.205,192.123,0,1,0
472,5.587,178.987,0,1,0
473,2.779,359.842,1,0,0
474,4.562,219.202,0,1,0
475,4.255,235.018,0,1,0
476,5.423,184.400,0,1,0
477,5.968,167.560,0,1,0
478,7.034,142.167,0,1,0
479,7.152,139.821,0,1,0
480,3.204,312.110,1,0,0
481,5.746,174.034,0,1,0
482,5.888,169.837,0,1,0
483,2.203,453.926,1,0,0
484,4.421,226.193,0,1,0
485,4.769,209.688,0,1,0
486,5.265,189.934,0,1,0
487,4.420,226.244,0,1,0
488,4.588,217.960,0,1,0
489,4.918,203.335,0,1,0
490,5.518,181.225,0,1,0
491,5.821,171.792,0,1,0
492,2.832,353.107,1,0,0
493,4.332,230.840,0,1,0
494,5.219,191.608,0,1,0
495,3.668,272.628,0,1,0
496,4.586,218.055,0,1,0
497,4.631,215.936,0,1,0
498,5.158,193.874,0,1,0
499,2.435,410.678,1,0,0
500,4.334,230.734,0,1,0
501,5.415,184.672,0,1,0
502,6.413,155.933,0,1,0
503,3.590,278.552,1,0,0
504,5.519,181.192,0,1,0
505,5.504,181.686,0,1,0
506,5.244,190.694,0,1,0
507,5.854,170.823,0,1,0
508,5.466,182.949,0,1,0
509,4.199,238.152,1,0,0
510,2.778,359.971,1,0,0
511,3.452,289.687,0,1,0
512,2.930,341.297,0,1,0
513,3.309,302.206,0,1,0
514,4.532,220.653,0,1,0
515,5.980,167.224,0,1,0
516,3.288,304.136,1,0,0
517,5.094,196.309,0,1,0
518,5.682,175.994,0,1,0
519,6.855,145.879,0,1,0
520,4.827,207.168,0,1,0
521,6.690,149.477,0,1,0
522,2.950,338.983,1,0,0
523,6.405,156.128,0,1,0
524,7.248,137.969,0,1,0
525,3.007,332.557,1,0,0
526,7.371,135.667,0,1,0
527,6.654,150.286,0,1,0
528,3.609,277.085,1,0,0
529,5.457,183.251,0,1,0
530,4.803,208.203,0,1,0
531,4.847,206.313,1,0,0
532,2.997,333.667,0,1,0
533,3.451,289.771,0,1,0
534,3.369,296.824,0,1,0
535,3.509,284.981,0,1,0
536,4.273,234.028,0,1,0
537,3.173,315.159,1,0,0
538,4.050,246.914,0,1,0
539,3.959,252.589,1,0,0
540,3.554,281.373,0,1,0
541,5.409,184.877,0,1,0
542,3.726,268.384,0,1,0
543,4.438,225.327,0,1,0
544,3.892,256.937,0,1,0
545,2.814,355.366,1,0,0
546,3.049,327.976,0,1,0
547,4.838,206.697,0,1,0
548,4.861,205.719,0,1,0
549,5.353,186.811,0,1,0
550,3.358,297.796,0,1,0
551,3.445,290.276,1,0,0
552,3.079,324.781,0,1,0
553,4.264,234.522,0,1,0
554,6.822,146.585,0,1,0
555,5.396,185.322,0,1,0
556,7.387,135.373,0,1,0
557,6.918,144.550,0,1,0
558,6.444,155.183,0,1,0
559,5.695,175.593,0,1,0
560,5.729,174.551,0,1,0
561,6.028,165.893,0,1,0
562,6.718,148.854,0,1,0
563,5.178,193.125,0,1,0
564,6.814,146.757,0,1,0
565,7.050,141.844,0,1,0
566,6.986,143.143,0,1,0
567,7.358,135.906,0,1,0
568,7.792,128.337,0,1,0
569,7.281,137.344,0,1,0
570,7.269,137.571,0,1,0
571,7.167,139.528,0,1,0
572,7.050,141.844,0,1,0
573,7.693,129.988,0,1,0
574,7.671,130.361,0,1,0
575,7.904,126.518,0,1,0
576,3.723,268.601,1,0,0
577,4.064,246.063,1,0,0
578,5.267,189.861,0,1,0
579,5.706,175.254,0,1,0
580,5.941,168.322,0,1,0
581,6.740,148.368,0,1,0
582,6.562,152.393,0,1,0
583,3.047,328.192,1,0,0
584,5.473,182.715,0,1,0
585,2.219,450.653,1,0,0
586,5.015,199.402,0,1,0
587,5.904,169.377,0,1,0
588,6.600,151.515,0,1,0
589,3.144,318.066,1,0,0
590,7.181,139.256,0,1,0
591,8.203,121.907,0,1,0
592,2.714,368.460,1,0,0
593,8.442,118.455,0,1,0
594,3.206,311.915,1,0,0
595,7.886,126.807,0,1,0
596,8.431,118.610,0,1,0
597,6.631,150.807,0,1,0
598,6.889,145.159,0,1,0
599,4.510,221.729,1,0,0
600,2.571,388.954,1,0,0
601,2.351,425.351,1,0,0
602,3.312,301.932,0,1,0
603,4.441,225.175,0,1,0
604,2.511,398.248,1,0,0
605,7.585,131.839,0,1,0
606,5.060,197.628,0,1,0
607,8.463,118.161,0,1,0
608,7.539,132.644,0,1,0
609,8.082,123.732,0,1,0
610,7.267,137.608,0,1,0
611,5.797,172.503,0,1,0
612,4.671,214.087,0,1,0
613,5.367,186.324,0,1,0
614,5.709,175.162,0,1,0
615,7.009,142.674,0,1,0
616,7.224,138.427,0,1,0
617,8.033,124.486,0,1,0
618,2.994,334.001,1,0,0
619,6.697,149.321,0,1,0
620,6.288,159.033,0,1,0
621,6.765,147.820,0,1,0
622,6.628,150.875,0,1,0
623,5.951,168.039,0,1,0
624,5.375,186.047,0,1,0
625,3.059,326.904,1,0,0
626,4.299,232.612,0,1,0
627,2.944,339.674,1,0,0
628,3.247,307.977,0,1,0
629,4.700,212.766,0,1,0
630,4.484,223.015,0,1,0
631,5.584,179.083,0,1,0
632,4.309,232.072,1,0,0
633,3.700,270.270,1,0,0
634,3.258,306.937,0,1,0
635,4.157,240.558,1,0,0
636,4.068,245.821,1,0,0
637,2.231,448.229,0,1,0
638,3.064,326.371,0,1,0
639,3.760,265.957,0,1,0
640,3.623,276.014,0,1,0
641,3.680,271.739,0,1,0
642,2.470,404.858,1,0,0
643,3.710,269.542,0,1,0
644,3.789,263.922,0,1,0
645,3.836,260.688,0,1,0
646,4.695,212.993,0,1,0
647,5.133,194.818,0,1,0
648,4.859,205.804,0,1,0
649,4.521,221.190,0,1,0
650,4.716,212.044,0,1,0
651,5.577,179.308,0,1,0
652,8.336,119.962,0,1,0
653,8.778,113.921,0,1,0
654,7.132,140.213,1,0,0
655,8.501,117.633,0,1,0
656,6.798,147.102,1,0,0
657,3.909,255.820,0,1,0
658,4.939,202.470,0,1,0
659,4.998,200.080,0,1,0
660,5.304,188.537,0,1,0
661,4.021,248.694,0,1,0
662,6.646,150.466,0,1,0
663,6.937,144.155,0,1,0
664,7.267,137.608,0,1,0
665,4.865,205.550,1,0,0
666,6.321,158.203,0,1,0
667,3.754,266.383,1,0,0
668,3.840,260.417,1,0,0
669,2.957,338.181,0,1,0
670,2.499,400.160,0,1,0
671,2.450,408.163,0,1,0
672,2.924,341.997,1,0,0
673,2.918,342.700,0,1,0
674,3.540,282.486,1,0,0
675,2.810,355.872,0,1,0
676,3.548,281.849,0,1,0
677,2.126,470.367,0,1,0
678,3.592,278.396,0,1,0
679,3.895,256.739,0,1,0
680,5.854,170.823,0,1,0
681,4.313,231.857,0,1,0
682,6.440,155.280,0,1,0
683,6.545,152.788,0,1,0
684,6.675,149.813,0,1,0
685,6.347,157.555,0,1,0
686,3.036,329.381,1,0,0
687,6.538,152.952,0,1,0
688,5.920,168.919,0,1,0
689,5.479,182.515,1,0,0
690,6.429,155.545,0,1,0
691,7.257,137.798,0,1,0
692,5.281,189.358,0,1,0
693,2.311,432.713,1,0,0
694,7.254,137.855,0,1,0
695,5.932,168.577,0,1,0
696,7.238,138.160,0,1,0
697,6.561,152.416,0,1,0
698,6.518,153.421,0,1,0
699,5.617,178.031,0,1,0
700,6.911,144.697,0,1,0
701,3.910,255.754,1,0,0
702,4.674,213.950,0,1,0
703,3.419,292.483,1,0,0
704,4.726,211.595,0,1,0
705,2.999,333.444,0,1,0
706,5.049,198.059,0,1,0
707,6.115,163.532,0,1,0
708,3.705,269.906,0,1,0
709,6.299,158.755,0,1,0
710,5.949,168.095,0,1,0
711,6.264,159.642,0,1,0
712,3.073,325.415,1,0,0
713,5.147,194.288,0,1,0
714,3.429,291.630,1,0,0
715,3.516,284.414,0,1,0
716,4.669,214.179,0,1,0
717,4.229,236.463,0,1,0
718,5.914,169.090,0,1,0
719,4.999,200.040,0,1,0
720,7.643,130.839,0,1,0
721,8.645,115.674,0,1,0
722,6.200,161.290,0,1,0
723,6.976,143.349,0,1,0
724,7.227,138.370,0,1,0
725,2.821,354.484,1,0,0
726,3.726,268.384,1,0,0
727,5.370,186.220,0,1,0
728,4.172,239.693,0,1,0
729,5.468,182.882,0,1,0
730,5.838,171.292,0,1,0
731,2.891,345.901,1,0,0
732,5.484,182.349,0,1,0
733,6.003,166.583,0,1,0
734,7.638,130.924,0,1,0
735,7.745,129.116,0,1,0
736,8.168,122.429,0,1,0
737,7.760,128.866,0,1,0
738,8.561,116.809,0,1,0
739,8.079,123.778,0,1,0
740,8.207,121.847,0,1,0
741,8.083,123.716,0,1,0
742,9.463,105.675,0,1,0
743,9.141,109.397,0,1,0
744,9.557,104.635,0,1,0
745,9.413,106.236,0,1,0
746,8.606,116.198,0,1,0
747,5.311,188.288,1,0,0
748,4.486,222.916,0,1,0
749,4.280,233.645,0,1,0
750,4.703,212.630,0,1,0
751,3.044,328.515,1,0,0
752,6.187,161.629,1,0,0
753,2.680,373.134,1,0,0
754,3.884,257.467,0,1,0
755,4.846,206.356,0,1,0
756,5.277,189.502,0,1,0
757,5.243,190.730,0,1,0
758,5.849,170.969,0,1,0
759,4.324,231.267,0,1,0
760,6.313,158.403,0,1,0
761,5.780,173.010,0,1,0
762,5.884,169.952,0,1,0
763,6.174,161.970,0,1,0
764,5.794,172.592,1,0,0
765,4.096,244.141,0,1,0
766,4.662,214.500,0,1,0
767,5.166,193.573,0,1,0
768,4.957,201.735,0,1,0
769,6.601,151.492,0,1,0
770,5.011,199.561,0,1,0
771,6.750,148.148,0,1,0
772,6.593,151.676,0,1,0
773,7.192,139.043,0,1,0
774,7.033,142.187,0,1,0
775,7.278,137.400,0,1,0
776,4.044,247.280,1,0,0
777,6.134,163.026,0,1,0
778,4.166,240.038,1,0,0
779,4.761,210.040,0,1,0
780,3.909,255.820,0,1,0
781,4.818,207.555,0,1,0
782,4.399,227.324,1,0,0
783,4.071,245.640,0,1,0
784,4.665,214.362,0,1,0
785,5.706,175.254,0,1,0
786,5.006,199.760,0,1,0
787,7.195,138.985,0,1,0
788,5.484,182.349,0,1,0
789,7.909,126.438,0,1,0
790,7.263,137.684,0,1,0
791,7.702,129.836,0,1,0
792,7.759,128.883,0,1,0
793,7.550,132.450,0,1,0
794,6.976,143.349,0,1,0
795,4.378,228.415,1,0,0
796,5.697,175.531,0,1,0
797,6.077,164.555,1,0,0
798,4.852,206.101,0,1,0
799,3.498,285.878,0,1,0
800,3.703,270.051,0,1,0
801,3.454,289.519,1,0,0
802,2.887,346.380,0,1,0
803,3.354,298.151,0,1,0
804,4.932,202.758,0,1,0
805,3.810,262.467,0,1,0
806,5.747,174.004,0,1,0
807,3.420,292.398,1,0,0
808,4.994,200.240,0,1,0
809,5.420,184.502,0,1,0
810,6.166,162.180,0,1,0
811,7.587,131.804,0,1,0
812,4.120,242.718,1,0,0
813,5.629,177.651,0,1,0
814,5.145,194.363,0,1,0
815,6.744,148.280,1,0,0
816,5.436,183.959,1,0,0
817,3.102,322.373,0,1,0
818,3.887,257.268,0,1,0
819,4.090,244.499,1,0,0
820,3.637,274.952,1,0,0
821,2.845,351.494,1,0,0
822,3.838,260.552,0,1,0
823,2.855,350.263,0,1,0
824,4.721,211.820,0,1,0
825,3.037,329.272,0,1,0
826,2.576,388.199,1,0,0
827,4.162,240.269,0,1,0
828,4.117,242.895,0,1,0
829,3.585,278.940,1,0,0
830,4.791,208.725,0,1,0
831,5.006,199.760,0,1,0
832,5.032,198.728,0,1,0
833,5.287,189.143,0,1,0
834,2.265,441.501,1,0,0
835,5.071,197.200,1,0,0
836,4.251,235.239,0,1,0
837,3.226,309.981,1,0,0
838,3.574,279.799,0,1,0
839,4.690,213.220,0,1,0
840,3.615,276.625,1,0,0
841,4.527,220.897,0,1,0
842,5.721,174.795,0,1,0
843,6.015,166.251,0,1,0
844,5.456,183.284,0,1,0
845,4.745,210.748,0,1,0
846,5.467,182.916,0,1,0
847,5.170,193.424,0,1,0
848,5.115,195.503,0,1,0
849,4.959,201.654,0,1,0
850,5.405,185.014,0,1,0
851,5.202,192.234,0,1,0
852,5.053,197.902,0,1,0
853,4.082,244.978,1,0,0
854,3.796,263.435,1,0,0
855,2.739,365.097,0,1,0
856,2.622,381.388,0,1,0
857,3.777,264.760,0,1,0
858,2.370,421.941,0,1,0
859,3.726,268.384,0,1,0
860,3.220,310.559,1,0,0
861,3.974,251.636,0,1,0
862,4.435,225.479,1,0,0
863,3.320,301.205,0,1,0
864,3.885,257.400,0,1,0
865,4.875,205.128,0,1,0
866,4.814,207.727,0,1,0
867,5.002,199.920,1,0,0
868,5.054,197.863,0,1,0
869,5.046,198.177,0,1,0
