pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
214,2.837,352.485,1,0,0
215,3.629,275.558,1,0,0
216,5.026,198.965,1,0,0
217,3.162,316.256,0,1,0
218,4.956,201.776,1,0,0
219,2.707,369.413,0,1,0
220,3.539,282.566,0,1,0
221,3.991,250.564,0,1,0
222,4.443,225.073,1,0,0
223,4.862,205.677,0,1,0
224,4.618,216.544,1,0,0
225,3.004,332.889,0,1,0
226,3.423,292.141,1,0,0
227,5.893,169.693,1,0,0
228,5.193,192.567,1,0,0
229,4.183,239.063,1,0,0
230,3.537,282.725,0,1,0
231,5.699,175.469,1,0,0
232,2.325,430.108,0,1,0
233,3.774,264.971,1,0,0
234,6.388,156.544,1,0,0
235,3.132,319.285,0,1,0
236,5.606,178.380,1,0,0
237,1.969,507.872,0,1,0
238,2.660,375.940,1,0,0
239,5.418,184.570,1,0,0
240,3.189,313.578,1,0,0
241,3.441,290.613,0,1,0
242,3.787,264.061,0,1,0
243,5.562,179.791,1,0,0
244,4.608,217.014,0,1,0
245,3.589,278.629,1,0,0
246,4.023,248.571,0,1,0
247,5.431,184.128,1,0,0
248,3.743,267.165,1,0,0
249,5.712,175.070,1,0,0
250,3.746,266.951,1,0,0
251,5.444,183.688,1,0,0
252,4.597,217.533,1,0,0
253,4.341,230.362,1,0,0
254,3.348,298.686,0,1,0
255,6.400,156.250,1,0,0
256,3.166,315.856,0,1,0
257,4.481,223.164,1,0,0
258,4.618,216.544,1,0,0
259,3.392,294.811,0,1,0
260,4.107,243.487,0,1,0
261,3.865,258.732,1,0,0
262,4.104,243.665,0,1,0
263,3.479,287.439,1,0,0
264,3.157,316.756,0,1,0
265,4.974,201.045,1,0,0
266,3.929,254.518,1,0,0
267,3.773,265.041,1,0,0
268,5.692,175.685,1,0,0
269,5.487,182.249,1,0,0
270,5.499,181.851,1,0,0
271,3.763,265.745,1,0,0
272,3.407,293.513,1,0,0
273,5.817,171.910,1,0,0
274,4.641,215.471,1,0,0
275,2.393,417.885,0,1,0
276,3.381,295.770,0,1,0
277,3.217,310.849,1,0,0
278,3.840,260.417,1,0,0
279,2.992,334.225,0,1,0
280,2.974,336.247,0,1,0
281,2.777,360.101,1,0,0
282,3.261,306.654,0,1,0
283,3.231,309.502,0,1,0
284,5.610,178.253,1,0,0
285,4.665,214.362,1,0,0
286,5.631,177.588,1,0,0
287,4.205,237.812,1,0,0
288,4.053,246.731,1,0,0
289,5.755,173.762,1,0,0
290,4.716,212.044,1,0,0
291,4.271,234.137,1,0,0
292,4.775,209.424,1,0,0
293,2.402,416.320,1,0,0
294,1.776,563.063,0,1,0
295,4.766,209.820,1,0,0
296,2.636,379.363,0,1,0
297,2.686,372.301,1,0,0
298,4.362,229.253,1,0,0
299,3.967,252.080,1,0,0
300,3.594,278.242,0,1,0
301,4.901,204.040,0,1,0
302,4.549,219.829,1,0,0
303,5.047,198.138,1,0,0
304,2.574,388.500,0,1,0
305,5.373,186.116,0,1,0
306,3.382,295.683,0,1,0
307,3.402,293.945,1,0,0
308,3.612,276.855,0,1,0
309,4.031,248.077,0,1,0
310,6.279,159.261,1,0,0
311,6.095,164.069,1,0,0
312,2.947,339.328,0,1,0
313,6.438,155.328,1,0,0
314,2.513,397.931,1,0,0
315,3.260,306.748,1,0,0
316,3.335,299.850,0,1,0
317,6.453,154.967,1,0,0
318,6.735,148.478,1,0,0
319,6.930,144.300,1,0,0
320,5.134,194.780,0,1,0
321,7.128,140.292,1,0,0
322,4.062,246.184,1,0,0
323,3.687,271.223,0,1,0
324,2.208,452.899,0,1,0
325,2.833,352.983,1,0,0
326,3.330,300.300,0,1,0
327,3.331,300.210,0,1,0
328,3.347,298.775,1,0,0
329,3.484,287.026,0,1,0
330,4.492,222.618,1,0,0
331,2.939,340.252,1,0,0
332,4.242,235.738,0,1,0
333,2.474,404.204,0,1,0
334,2.549,392.311,1,0,0
335,3.868,258.532,0,1,0
336,2.137,467.946,1,0,0
337,4.165,240.096,1,0,0
338,3.840,260.417,1,0,0
339,2.448,408.497,1,0,0
340,2.448,408.497,1,0,0
341,2.461,406.339,0,1,0
342,2.014,496.524,1,0,0
343,3.973,251.699,0,1,0
344,2.332,428.816,0,1,0
345,4.501,222.173,0,1,0
346,4.683,213.538,1,0,0
347,4.319,231.535,1,0,0
348,3.720,268.817,1,0,0
349,3.905,256.082,1,0,0
350,4.705,212.540,1,0,0
351,4.275,233.918,1,0,0
352,4.325,231.214,1,0,0
353,4.366,229.043,1,0,0
354,2.895,345.423,0,1,0
355,2.590,386.100,0,1,0
356,3.606,277.316,1,0,0
357,5.013,199.481,0,1,0
358,5.960,167.785,0,1,0
359,3.550,281.690,0,1,0
360,3.997,250.188,1,0,0
361,3.581,279.252,1,0,0
362,2.952,338.753,1,0,0
363,2.008,498.008,0,1,0
364,2.776,360.231,0,1,0
365,6.413,155.933,1,0,0
366,2.150,465.116,0,1,0
367,4.267,234.357,1,0,0
368,3.952,253.036,1,0,0
369,4.432,225.632,1,0,0
370,3.546,282.008,0,1,0
371,4.547,219.925,1,0,0
372,2.321,430.849,1,0,0
373,4.593,217.723,1,0,0
374,4.332,230.840,1,0,0
375,4.032,248.016,1,0,0
376,3.369,296.824,0,1,0
377,5.464,183.016,1,0,0
378,2.883,346.861,0,1,0
379,5.319,188.005,1,0,0
380,4.274,233.973,0,1,0
381,5.617,178.031,0,1,0
382,4.187,238.834,0,1,0
383,4.569,218.866,1,0,0
384,4.417,226.398,1,0,0
385,3.298,303.214,1,0,0
386,4.997,200.120,1,0,0
387,2.991,334.336,0,1,0
388,3.343,299.133,1,0,0
389,3.192,313.283,1,0,0
390,2.694,371.195,0,1,0
391,3.415,292.826,1,0,0
392,2.658,376.223,0,1,0
393,2.378,420.521,0,1,0
394,5.091,196.425,1,0,0
395,2.875,347.826,1,0,0
396,2.935,340.716,1,0,0
397,2.963,337.496,0,1,0
398,4.204,237.869,0,1,0
399,3.132,319.285,0,1,0
400,3.042,328.731,0,1,0
401,3.444,290.360,0,1,0
402,2.934,340.832,1,0,0
403,2.908,343.879,0,1,0
404,5.670,176.367,0,1,0
405,3.364,297.265,1,0,0
406,2.511,398.248,1,0,0
407,4.828,207.125,1,0,0
408,3.705,269.906,1,0,0
409,3.475,287.770,0,1,0
410,2.938,340.368,1,0,0
411,2.463,406.009,0,1,0
412,3.001,333.222,1,0,0
413,5.098,196.155,1,0,0
414,4.305,232.288,1,0,0
415,4.153,240.790,1,0,0
416,2.755,362.976,0,1,0
417,3.606,277.316,1,0,0
418,2.199,454.752,0,1,0
419,3.861,259.000,0,1,0
420,2.601,384.468,1,0,0
421,2.674,373.972,0,1,0
422,4.813,207.771,1,0,0
423,4.673,213.995,1,0,0
424,3.228,309.789,0,1,0
425,2.299,434.972,0,1,0
426,5.437,183.925,1,0,0
427,3.026,330.469,0,1,0
428,3.471,288.101,1,0,0
429,5.095,196.271,0,1,0
430,3.343,299.133,0,1,0
431,5.204,192.160,1,0,0
432,3.324,300.842,1,0,0
433,4.283,233.481,1,0,0
434,2.893,345.662,1,0,0
435,2.956,338.295,0,1,0
436,3.261,306.654,0,1,0
437,4.208,237.643,1,0,0
438,3.412,293.083,1,0,0
439,6.190,161.551,1,0,0
440,4.506,221.926,1,0,0
441,2.834,352.858,0,1,0
442,2.952,338.753,1,0,0
443,2.749,363.769,0,1,0
444,3.129,319.591,1,0,0
445,2.790,358.423,0,1,0
446,5.873,170.271,1,0,0
447,3.735,267.738,1,0,0
448,2.668,374.813,0,1,0
449,3.993,250.438,1,0,0
450,2.930,341.297,1,0,0
451,2.781,359.583,0,1,0
452,4.720,211.864,1,0,0
453,3.598,277.932,1,0,0
454,2.508,398.724,0,1,0
455,5.403,185.082,1,0,0
456,3.423,292.141,0,1,0
457,4.294,232.883,1,0,0
458,4.146,241.196,1,0,0
459,2.343,426.803,0,1,0
460,5.101,196.040,1,0,0
461,2.045,488.998,0,1,0
462,3.238,308.833,1,0,0
463,4.510,221.729,1,0,0
464,3.799,263.227,1,0,0
465,2.903,344.471,1,0,0
466,3.954,252.908,1,0,0
467,4.991,200.361,1,0,0
468,4.525,220.994,1,0,0
469,3.791,263.783,1,0,0
470,4.628,216.076,1,0,0
471,3.129,319.591,1,0,0
472,2.468,405.186,0,1,0
473,4.784,209.030,0,1,0
474,2.606,383.730,0,1,0
475,3.710,269.542,1,0,0
476,5.396,185.322,0,1,0
477,4.597,217.533,1,0,0
478,5.241,190.803,0,1,0
479,5.014,199.442,1,0,0
480,5.089,196.502,1,0,0
481,3.181,314.367,0,1,0
482,4.066,245.942,1,0,0
483,3.529,283.366,1,0,0
484,2.252,444.050,0,1,0
485,7.134,140.174,1,0,0
486,3.260,306.748,1,0,0
487,3.153,317.158,1,0,0
488,2.933,340.948,0,1,0
489,3.509,284.981,1,0,0
490,3.861,259.000,1,0,0
491,4.512,221.631,1,0,0
492,2.687,372.162,1,0,0
493,3.418,292.569,1,0,0
494,3.722,268.673,1,0,0
495,1.981,504.796,0,1,0
496,6.383,156.666,1,0,0
497,3.608,277.162,1,0,0
498,3.100,322.581,1,0,0
499,2.865,349.040,0,1,0
500,3.534,282.965,1,0,0
501,6.088,164.258,0,1,0
502,3.863,258.866,0,1,0
503,4.073,245.519,1,0,0
504,3.282,304.692,1,0,0
505,5.120,195.312,0,1,0
506,3.651,273.898,1,0,0
507,3.456,289.352,1,0,0
508,6.623,150.989,1,0,0
509,1.905,524.934,0,1,0
510,4.719,211.909,1,0,0
511,3.362,297.442,0,1,0
512,6.597,151.584,1,0,0
513,4.463,224.065,0,1,0
514,3.431,291.460,1,0,0
515,5.446,183.621,1,0,0
516,3.118,320.718,0,1,0
517,4.370,228.833,0,1,0
518,3.766,265.534,0,1,0
519,5.988,167.001,1,0,0
520,2.824,354.108,1,0,0
521,3.373,296.472,1,0,0
522,3.428,291.715,0,1,0
523,3.034,329.598,1,0,0
524,3.887,257.268,0,1,0
525,3.853,259.538,1,0,0
526,4.574,218.627,0,1,0
527,2.535,394.477,0,1,0
528,4.989,200.441,0,1,0
529,6.538,152.952,0,1,0
530,4.012,249.252,1,0,0
531,3.869,258.465,1,0,0
532,3.259,306.843,1,0,0
533,3.971,251.826,0,1,0
534,3.522,283.930,1,0,0
535,3.305,302.572,0,1,0
536,4.667,214.270,1,0,0
537,3.783,264.340,0,1,0
538,3.961,252.461,1,0,0
539,3.298,303.214,1,0,0
540,3.642,274.574,0,1,0
541,2.626,380.807,1,0,0
542,3.224,310.174,1,0,0
543,3.857,259.269,1,0,0
544,5.848,170.999,1,0,0
545,4.097,244.081,1,0,0
546,3.995,250.313,1,0,0
547,2.810,355.872,0,1,0
548,3.147,317.763,0,1,0
549,3.613,276.778,0,1,0
550,4.905,203.874,1,0,0
551,4.985,200.602,1,0,0
552,4.167,239.981,0,1,0
553,3.103,322.269,1,0,0
554,2.939,340.252,0,1,0
555,5.459,183.184,1,0,0
556,3.969,251.953,0,1,0
557,2.909,343.761,0,1,0
558,3.910,255.754,1,0,0
559,2.807,356.252,1,0,0
560,2.559,390.778,0,1,0
561,5.398,185.254,1,0,0
562,5.100,196.078,1,0,0
563,5.123,195.198,1,0,0
564,4.024,248.509,1,0,0
565,3.850,259.740,1,0,0
566,3.880,257.732,1,0,0
567,9.092,109.987,1,0,0
568,3.321,301.114,1,0,0
569,3.574,279.799,1,0,0
570,3.640,274.725,1,0,0
571,7.955,125.707,1,0,0
572,6.608,151.332,0,1,0
573,9.023,110.828,1,0,0
574,7.712,129.668,1,0,0
575,4.934,202.675,1,0,0
576,3.394,294.638,1,0,0
577,3.961,252.461,1,0,0
578,3.930,254.453,1,0,0
579,2.506,399.042,0,1,0
580,3.772,265.111,0,1,0
581,5.456,183.284,1,0,0
582,4.107,243.487,0,1,0
583,4.128,242.248,1,0,0
584,2.423,412.712,1,0,0
585,3.957,252.717,1,0,0
586,3.030,330.033,1,0,0
587,5.562,179.791,0,1,0
588,6.488,154.131,0,1,0
589,3.054,327.439,0,1,0
590,3.805,262.812,1,0,0
591,5.380,185.874,0,1,0
592,3.640,274.725,1,0,0
593,2.865,349.040,1,0,0
594,2.698,370.645,1,0,0
595,4.169,239.866,1,0,0
596,6.048,165.344,1,0,0
597,2.532,394.945,0,1,0
598,3.240,308.642,0,1,0
599,3.467,288.434,1,0,0
600,2.506,399.042,0,1,0
601,3.340,299.401,1,0,0
602,2.461,406.339,0,1,0
603,2.726,366.838,1,0,0
604,4.827,207.168,1,0,0
605,2.971,336.587,0,1,0
606,3.440,290.698,1,0,0
607,4.879,204.960,1,0,0
608,2.749,363.769,0,1,0
609,5.441,183.790,1,0,0
610,3.901,256.345,0,1,0
611,6.713,148.965,1,0,0
612,2.931,341.180,0,1,0
613,3.027,330.360,0,1,0
614,3.850,259.740,1,0,0
615,3.381,295.770,1,0,0
616,3.053,327.547,0,1,0
617,3.783,264.340,0,1,0
618,3.989,250.689,0,1,0
619,5.222,191.498,0,1,0
620,3.619,276.319,1,0,0
621,2.521,396.668,0,1,0
622,3.917,255.297,0,1,0
623,3.761,265.887,0,1,0
624,4.350,229.885,0,1,0
625,2.077,481.464,1,0,0
626,2.880,347.222,1,0,0
627,2.589,386.250,1,0,0
628,2.298,435.161,1,0,0
629,2.298,435.161,1,0,0
630,2.290,436.681,0,1,0
631,3.234,309.215,0,1,0
632,3.914,255.493,1,0,0
633,3.941,253.743,0,1,0
634,4.422,226.142,1,0,0
635,3.020,331.126,0,1,0
636,5.913,169.119,1,0,0
637,3.653,273.748,1,0,0
638,2.187,457.247,0,1,0
639,4.997,200.120,1,0,0
640,2.457,407.000,1,0,0
641,3.787,264.061,1,0,0
642,2.457,407.000,0,1,0
643,3.653,273.748,1,0,0
644,4.004,249.750,1,0,0
645,3.054,327.439,1,0,0
646,3.163,316.156,1,0,0
647,2.793,358.038,1,0,0
648,2.084,479.846,0,1,0
649,3.150,317.460,0,1,0
650,3.935,254.130,0,1,0
651,5.143,194.439,0,1,0
652,3.812,262.329,1,0,0
653,4.697,212.902,1,0,0
654,3.289,304.044,1,0,0
655,4.023,248.571,0,1,0
656,2.339,427.533,0,1,0
657,3.098,322.789,1,0,0
658,6.119,163.425,1,0,0
659,3.344,299.043,0,1,0
660,4.704,212.585,0,1,0
661,4.883,204.792,0,1,0
662,4.804,208.160,1,0,0
663,4.165,240.096,0,1,0
664,3.751,266.596,0,1,0
665,4.954,201.857,0,1,0
666,4.788,208.855,0,1,0
667,4.556,219.491,1,0,0
668,2.259,442.674,1,0,0
669,3.072,325.521,0,1,0
670,3.138,318.674,0,1,0
671,4.847,206.313,1,0,0
672,3.415,292.826,0,1,0
673,4.494,222.519,1,0,0
674,3.960,252.525,1,0,0
675,4.745,210.748,1,0,0
676,3.048,328.084,0,1,0
677,2.817,354.988,1,0,0
678,4.997,200.120,1,0,0
679,4.421,226.193,1,0,0
680,2.609,383.289,1,0,0
681,2.560,390.625,1,0,0
682,4.322,231.374,1,0,0
683,2.305,433.839,0,1,0
684,3.938,253.936,1,0,0
685,4.251,235.239,1,0,0
686,3.595,278.164,0,1,0
687,3.795,263.505,0,1,0
688,1.826,547.645,1,0,0
689,1.822,548.847,1,0,0
690,4.001,249.938,1,0,0
691,1.526,655.308,0,1,0
692,5.456,183.284,0,1,0
693,1.871,534.474,0,1,0
694,1.940,515.464,0,1,0
695,3.921,255.037,1,0,0
696,2.371,421.763,1,0,0
697,2.048,488.281,1,0,0
698,1.743,573.723,1,0,0
699,2.802,356.888,1,0,0
700,3.572,279.955,1,0,0
701,2.500,400.000,0,1,0
702,3.797,263.366,1,0,0
703,3.799,263.227,1,0,0
704,3.295,303.490,1,0,0
705,3.403,293.858,0,1,0
706,3.562,280.741,1,0,0
707,3.168,315.657,1,0,0
708,3.323,300.933,1,0,0
709,2.161,462.749,0,1,0
710,3.301,302.939,1,0,0
711,2.318,431.406,1,0,0
712,3.472,288.018,1,0,0
713,4.576,218.531,1,0,0
714,2.565,389.864,0,1,0
715,5.070,197.239,1,0,0
716,2.215,451.467,0,1,0
717,2.307,433.463,1,0,0
718,4.006,249.626,1,0,0
719,3.216,310.945,1,0,0
720,1.984,504.032,1,0,0
721,1.737,575.705,0,1,0
722,4.170,239.808,1,0,0
723,1.881,531.632,1,0,0
724,1.680,595.238,0,1,0
725,3.989,250.689,1,0,0
726,2.167,461.467,1,0,0
727,1.994,501.505,1,0,0
728,4.476,223.414,1,0,0
729,4.356,229.568,1,0,0
730,1.727,579.039,0,1,0
731,3.641,274.650,1,0,0
732,3.509,284.981,1,0,0
733,1.659,602.773,0,1,0
734,2.238,446.828,0,1,0
735,3.710,269.542,0,1,0
736,3.508,285.063,1,0,0
737,4.425,225.989,0,1,0
738,4.012,249.252,1,0,0
739,3.227,309.885,1,0,0
740,2.952,338.753,0,1,0
741,4.070,245.700,0,1,0
742,4.291,233.046,0,1,0
743,5.422,184.434,0,1,0
744,3.738,267.523,1,0,0
745,2.408,415.282,1,0,0
746,3.868,258.532,1,0,0
747,3.751,266.596,1,0,0
748,4.393,227.635,0,1,0
749,2.612,382.848,0,1,0
750,3.732,267.953,1,0,0
751,4.721,211.820,0,1,0
752,2.858,349.895,0,1,0
753,4.582,218.245,0,1,0
754,5.783,172.921,0,1,0
755,2.894,345.543,1,0,0
756,5.441,183.790,1,0,0
757,4.995,200.200,1,0,0
758,3.327,300.571,1,0,0
759,3.379,295.946,0,1,0
760,3.533,283.046,0,1,0
761,5.442,183.756,0,1,0
762,3.770,265.252,0,1,0
763,5.859,170.678,0,1,0
764,2.641,378.644,1,0,0
765,3.007,332.557,1,0,0
766,2.550,392.157,1,0,0
767,2.394,417.711,1,0,0
768,2.718,367.918,1,0,0
769,2.353,424.989,0,1,0
770,2.005,498.753,0,1,0
771,4.665,214.362,1,0,0
772,1.782,561.167,1,0,0
773,4.939,202.470,1,0,0
774,2.129,469.704,0,1,0
775,2.950,338.983,0,1,0
776,2.688,372.024,1,0,0
777,3.550,281.690,0,1,0
778,2.659,376.081,1,0,0
779,2.855,350.263,0,1,0
780,5.218,191.644,1,0,0
781,2.668,374.813,0,1,0
782,2.532,394.945,1,0,0
783,2.661,375.799,0,1,0
784,2.622,381.388,1,0,0
785,2.365,422.833,0,1,0
786,3.355,298.063,0,1,0
787,1.785,560.224,0,1,0
788,3.602,277.624,0,1,0
789,5.887,169.866,0,1,0
790,2.855,350.263,1,0,0
791,2.963,337.496,1,0,0
792,4.655,214.823,0,1,0
793,3.989,250.689,1,0,0
794,3.382,295.683,1,0,0
795,4.596,217.581,1,0,0
796,3.150,317.460,0,1,0
797,3.639,274.801,1,0,0
798,3.434,291.206,1,0,0
799,5.350,186.916,1,0,0
800,4.714,212.134,1,0,0
801,2.195,455.581,0,1,0
802,4.674,213.950,0,1,0
803,3.589,278.629,0,1,0
804,3.484,287.026,1,0,0
805,4.261,234.687,1,0,0
806,4.965,201.410,1,0,0
807,3.254,307.314,0,1,0
808,3.849,259.808,0,1,0
809,4.068,245.821,0,1,0
810,5.272,189.681,1,0,0
811,2.554,391.543,0,1,0
812,3.060,326.797,0,1,0
813,3.130,319.489,1,0,0
814,3.475,287.770,0,1,0
815,5.329,187.652,1,0,0
816,4.792,208.681,1,0,0
817,2.269,440.723,0,1,0
818,5.445,183.655,1,0,0
819,2.708,369.276,1,0,0
820,2.317,431.593,0,1,0
821,3.328,300.481,1,0,0
822,4.924,203.087,1,0,0
823,2.584,386.997,0,1,0
824,2.803,356.761,1,0,0
825,3.628,275.634,1,0,0
826,4.693,213.083,1,0,0
827,4.474,223.514,1,0,0
828,2.436,410.509,0,1,0
829,4.334,230.734,1,0,0
830,3.730,268.097,1,0,0
831,3.532,283.126,0,1,0
832,2.670,374.532,0,1,0
833,2.719,367.782,1,0,0
834,3.268,305.998,1,0,0
835,2.183,458.085,0,1,0
836,3.793,263.644,0,1,0
837,4.268,234.302,0,1,0
838,6.036,165.673,1,0,0
839,5.207,192.049,1,0,0
840,6.385,156.617,1,0,0
841,3.249,307.787,0,1,0
842,5.439,183.857,1,0,0
843,3.548,281.849,0,1,0
844,5.583,179.115,1,0,0
845,3.401,294.031,1,0,0
846,2.943,339.789,0,1,0
847,4.607,217.061,0,1,0
848,2.553,391.696,1,0,0
849,3.138,318.674,0,1,0
850,4.724,211.685,0,1,0
851,3.830,261.097,0,1,0
852,3.711,269.469,1,0,0
853,5.309,188.359,0,1,0
854,5.848,170.999,0,1,0
855,5.706,175.254,0,1,0
856,4.157,240.558,1,0,0
857,4.623,216.310,1,0,0
858,5.843,171.145,1,0,0
859,2.801,357.015,0,1,0
860,4.078,245.218,1,0,0
861,4.881,204.876,1,0,0
862,3.049,327.976,0,1,0
863,2.801,357.015,0,1,0
864,8.064,124.008,0,1,0
865,6.992,143.021,1,0,0
866,3.215,311.042,0,1,0
867,6.492,154.036,1,0,0
868,7.771,128.684,0,1,0
869,7.834,127.649,0,1,0
