pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
255,3.307,302.389,0,1,0
256,3.706,269.833,0,1,0
257,3.637,274.952,0,1,0
258,4.250,235.294,0,1,0
259,3.908,255.885,0,1,0
260,3.647,274.198,0,1,0
261,4.733,211.282,1,0,0
262,4.096,244.141,0,1,0
263,3.354,298.151,0,1,0
264,5.311,188.288,1,0,0
265,3.510,284.900,0,1,0
266,2.727,366.703,0,1,0
267,3.208,311.721,0,1,0
268,5.957,167.870,1,0,0
269,3.213,311.236,0,1,0
270,4.060,246.305,0,1,0
271,6.711,149.009,1,0,0
272,3.244,308.261,0,1,0
273,3.305,302.572,0,1,0
274,2.973,336.361,0,1,0
275,4.000,250.000,1,0,0
276,3.281,304.785,0,1,0
277,3.117,320.821,0,1,0
278,4.263,234.577,1,0,0
279,3.478,287.522,0,1,0
280,4.118,242.836,0,1,0
281,3.415,292.826,0,1,0
282,3.592,278.396,0,1,0
283,3.711,269.469,0,1,0
284,4.866,205.508,1,0,0
285,3.411,293.169,0,1,0
286,3.656,273.523,0,1,0
287,5.050,198.020,1,0,0
288,4.271,234.137,1,0,0
289,2.735,365.631,0,1,0
290,2.849,351.000,0,1,0
291,4.588,217.960,1,0,0
292,3.102,322.373,1,0,0
293,2.637,379.219,0,1,0
294,2.841,351.989,0,1,0
295,6.573,152.138,1,0,0
296,3.227,309.885,0,1,0
297,5.641,177.274,1,0,0
298,5.709,175.162,1,0,0
299,3.716,269.107,0,1,0
300,6.343,157.654,1,0,0
301,3.357,297.885,0,1,0
302,3.301,302.939,0,1,0
303,4.601,217.344,0,1,0
304,6.457,154.871,1,0,0
305,4.209,237.586,1,0,0
306,2.839,352.237,0,1,0
307,2.472,404.531,0,1,0
308,3.079,324.781,0,1,0
309,4.702,212.675,1,0,0
310,5.658,176.741,1,0,0
311,3.618,276.396,0,1,0
312,3.434,291.206,0,1,0
313,4.316,231.696,0,1,0
314,4.175,239.521,1,0,0
315,3.684,271.444,0,1,0
316,4.885,204.708,1,0,0
317,4.002,249.875,0,1,0
318,5.029,198.847,1,0,0
319,4.218,237.079,0,1,0
320,3.770,265.252,0,1,0
321,7.973,125.423,1,0,0
322,7.610,131.406,1,0,0
323,3.379,295.946,0,1,0
324,6.437,155.352,1,0,0
325,3.456,289.352,0,1,0
326,2.571,388.954,0,1,0
327,3.623,276.014,1,0,0
328,2.812,355.619,0,1,0
329,3.270,305.810,0,1,0
330,3.380,295.858,0,1,0
331,3.273,305.530,0,1,0
332,5.696,175.562,1,0,0
333,4.705,212.540,1,0,0
334,3.425,291.971,1,0,0
335,3.350,298.507,1,0,0
336,2.042,489.716,0,1,0
337,3.643,274.499,1,0,0
338,4.297,232.721,1,0,0
339,4.426,225.938,1,0,0
340,4.307,232.180,0,1,0
341,3.904,256.148,0,1,0
342,3.751,266.596,0,1,0
343,3.050,327.869,0,1,0
344,2.214,451.671,0,1,0
345,3.516,284.414,0,1,0
346,5.076,197.006,1,0,0
347,3.149,317.561,1,0,0
348,2.941,340.020,0,1,0
349,4.909,203.707,1,0,0
350,2.430,411.523,0,1,0
351,3.615,276.625,0,1,0
352,2.553,391.696,0,1,0
353,3.439,290.782,0,1,0
354,4.646,215.239,1,0,0
355,3.488,286.697,0,1,0
356,3.375,296.296,0,1,0
357,7.460,134.048,1,0,0
358,6.567,152.277,1,0,0
359,4.004,249.750,0,1,0
360,3.590,278.552,0,1,0
361,2.925,341.880,0,1,0
362,4.021,248.694,1,0,0
363,3.716,269.107,0,1,0
364,4.120,242.718,0,1,0
365,3.306,302.480,0,1,0
366,3.637,274.952,1,0,0
367,5.291,189.000,0,1,0
368,3.324,300.842,0,1,0
369,4.117,242.895,0,1,0
370,6.328,158.028,1,0,0
371,4.256,234.962,1,0,0
372,3.926,254.712,0,1,0
373,4.250,235.294,0,1,0
374,3.834,260.824,0,1,0
375,4.061,246.245,1,0,0
376,3.113,321.234,0,1,0
377,3.095,323.102,0,1,0
378,3.097,322.893,0,1,0
379,3.673,272.257,0,1,0
380,3.299,303.122,0,1,0
381,4.702,212.675,0,1,0
382,5.792,172.652,1,0,0
383,3.687,271.223,0,1,0
384,4.612,216.826,1,0,0
385,3.045,328.407,0,1,0
386,4.437,225.378,1,0,0
387,2.917,342.818,0,1,0
388,3.174,315.060,0,1,0
389,4.471,223.664,0,1,0
390,3.298,303.214,0,1,0
391,3.693,270.783,0,1,0
392,2.685,372.439,0,1,0
393,3.042,328.731,0,1,0
394,2.318,431.406,0,1,0
395,2.921,342.349,0,1,0
396,2.716,368.189,0,1,0
397,4.563,219.154,1,0,0
398,4.658,214.684,1,0,0
399,3.587,278.784,0,1,0
400,3.552,281.532,1,0,0
401,3.288,304.136,0,1,0
402,7.438,134.445,1,0,0
403,3.622,276.091,0,1,0
404,3.274,305.437,0,1,0
405,4.435,225.479,0,1,0
406,4.080,245.098,1,0,0
407,3.585,278.940,0,1,0
408,6.891,145.117,1,0,0
409,6.404,156.152,1,0,0
410,3.752,266.525,0,1,0
411,4.297,232.721,1,0,0
412,3.185,313.972,1,0,0
413,4.976,200.965,0,1,0
414,4.319,231.535,0,1,0
415,6.775,147.601,1,0,0
416,3.985,250.941,1,0,0
417,4.858,205.846,0,1,0
418,6.001,166.639,1,0,0
419,2.995,333.890,0,1,0
420,3.042,328.731,0,1,0
421,3.563,280.662,0,1,0
422,3.245,308.166,0,1,0
423,4.111,243.250,0,1,0
424,5.400,185.185,1,0,0
425,5.193,192.567,1,0,0
426,1.964,509.165,0,1,0
427,1.733,577.034,0,1,0
428,4.340,230.415,0,1,0
429,4.876,205.086,1,0,0
430,3.289,304.044,0,1,0
431,3.983,251.067,1,0,0
432,3.673,272.257,0,1,0
433,3.417,292.654,0,1,0
434,3.408,293.427,1,0,0
435,4.182,239.120,0,1,0
436,4.029,248.201,0,1,0
437,4.593,217.723,1,0,0
438,6.747,148.214,1,0,0
439,4.209,237.586,0,1,0
440,3.027,330.360,0,1,0
441,6.465,154.679,1,0,0
442,4.276,233.863,0,1,0
443,4.683,213.538,0,1,0
444,4.878,205.002,1,0,0
445,3.592,278.396,0,1,0
446,3.258,306.937,0,1,0
447,4.068,245.821,0,1,0
448,3.856,259.336,1,0,0
449,6.785,147.384,0,1,0
450,4.208,237.643,1,0,0
451,5.111,195.656,1,0,0
452,3.567,280.348,0,1,0
453,3.913,255.558,0,1,0
454,3.794,263.574,0,1,0
455,3.467,288.434,0,1,0
456,3.598,277.932,0,1,0
457,3.261,306.654,0,1,0
458,4.359,229.410,0,1,0
459,4.498,222.321,1,0,0
460,2.744,364.431,0,1,0
461,3.547,281.928,0,1,0
462,3.996,250.250,0,1,0
463,8.024,124.626,1,0,0
464,4.751,210.482,1,0,0
465,6.432,155.473,1,0,0
466,3.944,253.550,1,0,0
467,2.466,405.515,0,1,0
468,2.073,482.393,0,1,0
469,2.496,400.641,0,1,0
470,2.883,346.861,1,0,0
471,3.476,287.687,0,1,0
472,4.723,211.730,0,1,0
473,4.667,214.270,1,0,0
474,4.095,244.200,0,1,0
475,3.754,266.383,0,1,0
476,3.917,255.297,0,1,0
477,6.890,145.138,1,0,0
478,4.535,220.507,1,0,0
479,3.985,250.941,1,0,0
480,3.525,283.688,0,1,0
481,3.002,333.111,1,0,0
482,4.121,242.660,1,0,0
483,4.481,223.164,1,0,0
484,5.485,182.315,1,0,0
485,3.866,258.665,0,1,0
486,3.400,294.118,0,1,0
487,3.253,307.409,0,1,0
488,5.730,174.520,1,0,0
489,3.027,330.360,0,1,0
490,4.247,235.460,1,0,0
491,3.473,287.936,0,1,0
492,3.172,315.259,0,1,0
493,2.896,345.304,0,1,0
494,4.605,217.155,1,0,0
495,4.104,243.665,1,0,0
496,4.097,244.081,0,1,0
497,4.678,213.767,0,1,0
498,4.377,228.467,0,1,0
499,5.820,171.821,1,0,0
500,3.107,321.854,0,1,0
501,6.225,160.643,1,0,0
502,5.533,180.734,1,0,0
503,3.357,297.885,0,1,0
504,3.675,272.109,0,1,0
505,3.276,305.250,0,1,0
506,4.441,225.175,0,1,0
507,5.872,170.300,1,0,0
508,3.382,295.683,0,1,0
509,3.751,266.596,1,0,0
510,2.761,362.188,0,1,0
511,3.256,307.125,0,1,0
512,4.530,220.751,1,0,0
513,3.564,280.584,0,1,0
514,3.440,290.698,0,1,0
515,3.441,290.613,0,1,0
516,3.230,309.598,1,0,0
517,4.396,227.480,1,0,0
518,3.239,308.737,0,1,0
519,3.160,316.456,0,1,0
520,4.629,216.029,0,1,0
521,3.783,264.340,1,0,0
522,5.116,195.465,1,0,0
523,3.170,315.457,0,1,0
524,3.546,282.008,0,1,0
525,3.546,282.008,0,1,0
526,3.554,281.373,0,1,0
527,2.554,391.543,0,1,0
528,5.033,198.689,0,1,0
529,4.645,215.285,1,0,0
530,5.903,169.405,1,0,0
531,6.048,165.344,1,0,0
532,5.855,170.794,1,0,0
533,4.698,212.857,1,0,0
534,5.212,191.865,1,0,0
535,6.146,162.707,1,0,0
536,3.932,254.323,0,1,0
537,3.582,279.174,1,0,0
538,3.854,259.471,0,1,0
539,4.704,212.585,1,0,0
540,3.910,255.754,0,1,0
541,5.615,178.094,0,1,0
542,3.386,295.334,0,1,0
543,3.885,257.400,1,0,0
544,3.944,253.550,0,1,0
545,2.981,335.458,0,1,0
546,3.768,265.393,1,0,0
547,4.543,220.119,0,1,0
548,4.762,209.996,0,1,0
549,4.286,233.318,0,1,0
550,3.913,255.558,1,0,0
551,3.312,301.932,0,1,0
552,4.472,223.614,0,1,0
553,4.287,233.263,1,0,0
554,5.304,188.537,1,0,0
555,3.568,280.269,1,0,0
556,4.443,225.073,1,0,0
557,3.901,256.345,1,0,0
558,2.799,357.270,0,1,0
559,5.148,194.250,1,0,0
560,4.334,230.734,1,0,0
561,4.706,212.495,1,0,0
562,3.734,267.809,0,1,0
563,6.213,160.953,1,0,0
564,5.809,172.147,1,0,0
565,4.946,202.184,1,0,0
566,4.190,238.663,1,0,0
567,3.862,258.933,1,0,0
568,4.166,240.038,1,0,0
569,2.768,361.272,0,1,0
570,5.711,175.101,1,0,0
571,5.427,184.264,1,0,0
572,3.856,259.336,0,1,0
573,3.314,301.750,0,1,0
574,4.705,212.540,1,0,0
575,4.084,244.858,0,1,0
576,4.189,238.720,0,1,0
577,6.055,165.153,1,0,0
578,4.271,234.137,1,0,0
579,3.082,324.465,0,1,0
580,3.187,313.775,0,1,0
581,4.226,236.630,0,1,0
582,4.601,217.344,0,1,0
583,5.059,197.668,0,1,0
584,4.935,202.634,0,1,0
585,5.243,190.730,1,0,0
586,2.870,348.432,0,1,0
587,6.316,158.328,1,0,0
588,4.301,232.504,1,0,0
589,2.744,364.431,0,1,0
590,2.559,390.778,0,1,0
591,3.033,329.707,0,1,0
592,5.975,167.364,1,0,0
593,4.506,221.926,0,1,0
594,3.654,273.673,1,0,0
595,4.589,217.912,0,1,0
596,3.160,316.456,0,1,0
597,2.707,369.413,1,0,0
598,3.408,293.427,0,1,0
599,4.414,226.552,1,0,0
600,5.772,173.250,1,0,0
601,2.429,411.692,0,1,0
602,2.901,344.709,1,0,0
603,3.032,329.815,0,1,0
604,3.383,295.596,0,1,0
605,2.686,372.301,0,1,0
606,4.073,245.519,0,1,0
607,3.017,331.455,0,1,0
608,5.407,184.945,1,0,0
609,4.234,236.183,0,1,0
610,3.166,315.856,0,1,0
611,5.652,176.929,1,0,0
612,3.642,274.574,0,1,0
613,3.264,306.373,0,1,0
614,3.224,310.174,1,0,0
615,5.158,193.874,1,0,0
616,5.134,194.780,1,0,0
617,2.761,362.188,1,0,0
618,6.187,161.629,0,1,0
619,3.487,286.779,0,1,0
620,2.732,366.032,0,1,0
621,3.802,263.019,1,0,0
622,5.891,169.750,1,0,0
623,4.399,227.324,1,0,0
624,6.519,153.398,1,0,0
625,2.233,447.828,0,1,0
626,3.370,296.736,1,0,0
627,5.718,174.886,1,0,0
628,2.709,369.140,1,0,0
629,2.684,372.578,0,1,0
630,2.744,364.431,0,1,0
631,4.792,208.681,1,0,0
632,3.984,251.004,0,1,0
633,2.927,341.647,0,1,0
634,5.435,183.993,1,0,0
635,4.211,237.473,1,0,0
636,3.963,252.334,1,0,0
637,3.405,293.686,1,0,0
638,3.916,255.363,0,1,0
639,6.618,151.103,1,0,0
640,3.549,281.770,0,1,0
641,4.678,213.767,0,1,0
642,5.208,192.012,1,0,0
643,4.421,226.193,0,1,0
644,3.138,318.674,0,1,0
645,4.982,200.723,0,1,0
646,2.692,371.471,0,1,0
647,4.422,226.142,0,1,0
648,4.621,216.403,1,0,0
649,5.798,172.473,1,0,0
650,3.489,286.615,0,1,0
651,3.094,323.206,0,1,0
652,4.281,233.590,0,1,0
653,5.251,190.440,1,0,0
654,3.610,277.008,1,0,0
655,5.338,187.336,1,0,0
656,3.920,255.102,1,0,0
657,3.301,302.939,0,1,0
658,3.471,288.101,0,1,0
659,2.308,433.276,0,1,0
660,4.827,207.168,0,1,0
661,2.428,411.862,0,1,0
662,2.268,440.917,0,1,0
663,2.613,382.702,0,1,0
664,4.998,200.080,1,0,0
665,2.325,430.108,0,1,0
666,2.789,358.551,1,0,0
667,5.928,168.691,1,0,0
668,3.854,259.471,1,0,0
669,3.132,319.285,0,1,0
670,6.119,163.425,0,1,0
671,6.469,154.583,0,1,0
672,3.124,320.102,0,1,0
673,3.423,292.141,0,1,0
674,2.905,344.234,1,0,0
675,5.667,176.460,0,1,0
676,3.523,283.849,0,1,0
677,5.892,169.722,0,1,0
678,3.383,295.596,0,1,0
679,2.579,387.747,1,0,0
680,5.892,169.722,1,0,0
681,3.624,275.938,0,1,0
682,5.411,184.809,0,1,0
683,3.673,272.257,0,1,0
684,4.503,222.074,1,0,0
685,4.389,227.842,0,1,0
686,4.445,224.972,0,1,0
687,3.299,303.122,0,1,0
688,3.477,287.604,0,1,0
689,3.708,269.687,0,1,0
690,2.683,372.717,0,1,0
691,5.782,172.951,1,0,0
692,4.512,221.631,0,1,0
693,5.737,174.307,0,1,0
694,4.419,226.296,0,1,0
695,3.744,267.094,1,0,0
696,3.263,306.466,0,1,0
697,4.132,242.014,0,1,0
698,2.862,349.406,1,0,0
699,2.985,335.008,1,0,0
700,3.554,281.373,1,0,0
701,4.439,225.276,1,0,0
702,4.649,215.100,1,0,0
703,4.266,234.412,0,1,0
704,4.040,247.525,1,0,0
705,3.917,255.297,0,1,0
706,3.262,306.560,0,1,0
707,6.407,156.079,0,1,0
708,5.846,171.057,0,1,0
709,3.555,281.294,0,1,0
710,4.616,216.638,1,0,0
711,5.165,193.611,1,0,0
712,3.937,254.001,0,1,0
713,3.804,262.881,0,1,0
714,6.552,152.625,0,1,0
715,4.365,229.095,1,0,0
716,3.454,289.519,0,1,0
717,5.663,176.585,1,0,0
718,2.804,356.633,0,1,0
719,3.649,274.048,0,1,0
720,3.927,254.647,1,0,0
721,4.191,238.607,1,0,0
722,4.358,229.463,1,0,0
723,2.831,353.232,0,1,0
724,3.599,277.855,1,0,0
725,2.528,395.570,0,1,0
726,2.644,378.215,0,1,0
727,2.535,394.477,0,1,0
728,3.004,332.889,0,1,0
729,4.092,244.379,1,0,0
730,2.050,487.805,0,1,0
731,1.812,551.876,0,1,0
732,2.902,344.590,1,0,0
733,3.372,296.560,1,0,0
734,3.762,265.816,1,0,0
735,4.982,200.723,1,0,0
736,3.267,306.091,0,1,0
737,3.468,288.351,0,1,0
738,2.640,378.788,0,1,0
739,4.413,226.603,1,0,0
740,5.316,188.111,1,0,0
741,3.748,266.809,0,1,0
742,2.470,404.858,0,1,0
743,4.563,219.154,1,0,0
744,2.618,381.971,1,0,0
745,1.550,645.161,0,1,0
746,1.215,823.045,0,1,0
747,2.385,419.287,1,0,0
748,2.067,483.793,0,1,0
749,3.416,292.740,1,0,0
750,2.852,350.631,0,1,0
751,2.249,444.642,0,1,0
752,2.826,353.857,0,1,0
753,3.139,318.573,1,0,0
754,2.650,377.358,0,1,0
755,4.262,234.632,1,0,0
756,3.569,280.191,1,0,0
757,3.777,264.760,0,1,0
758,2.072,482.625,0,1,0
759,4.868,205.423,1,0,0
760,3.255,307.220,0,1,0
761,3.552,281.532,1,0,0
762,4.143,241.371,0,1,0
763,3.479,287.439,0,1,0
764,5.505,181.653,1,0,0
765,3.128,319.693,0,1,0
766,3.328,300.481,0,1,0
767,3.978,251.383,0,1,0
768,5.699,175.469,1,0,0
769,2.976,336.022,0,1,0
770,5.318,188.041,1,0,0
771,3.424,292.056,1,0,0
772,3.110,321.543,0,1,0
773,3.212,311.333,1,0,0
774,5.927,168.719,1,0,0
775,4.031,248.077,1,0,0
776,4.584,218.150,0,1,0
777,3.244,308.261,1,0,0
778,6.094,164.096,1,0,0
779,3.582,279.174,1,0,0
780,3.198,312.695,1,0,0
781,2.841,351.989,0,1,0
782,2.701,370.233,0,1,0
783,3.106,321.958,0,1,0
784,2.710,369.004,0,1,0
785,6.167,162.153,1,0,0
786,4.117,242.895,1,0,0
787,4.746,210.704,0,1,0
788,5.819,171.851,1,0,0
789,3.240,308.642,0,1,0
790,3.428,291.715,0,1,0
791,4.420,226.244,0,1,0
792,3.779,264.620,0,1,0
793,3.279,304.971,1,0,0
794,3.314,301.750,0,1,0
795,5.749,173.943,1,0,0
796,3.917,255.297,0,1,0
797,5.447,183.587,0,1,0
798,3.524,283.768,0,1,0
799,4.261,234.687,0,1,0
800,4.014,249.128,1,0,0
801,3.685,271.370,1,0,0
802,2.813,355.492,0,1,0
803,2.822,354.359,0,1,0
804,5.523,181.061,1,0,0
805,3.312,301.932,0,1,0
806,3.448,290.023,0,1,0
807,4.065,246.002,1,0,0
808,2.428,411.862,0,1,0
809,3.627,275.710,0,1,0
810,3.211,311.429,0,1,0
811,3.299,303.122,0,1,0
812,4.933,202.716,0,1,0
813,4.532,220.653,1,0,0
814,3.577,279.564,1,0,0
815,3.971,251.826,0,1,0
816,3.591,278.474,0,1,0
817,2.903,344.471,0,1,0
818,3.388,295.159,1,0,0
819,2.711,368.868,0,1,0
820,4.048,247.036,0,1,0
821,4.976,200.965,0,1,0
822,2.724,367.107,0,1,0
823,3.610,277.008,1,0,0
824,3.161,316.356,0,1,0
825,2.984,335.121,0,1,0
826,4.503,222.074,1,0,0
827,3.707,269.760,0,1,0
828,5.005,199.800,0,1,0
829,3.961,252.461,1,0,0
830,2.882,346.981,0,1,0
831,3.412,293.083,1,0,0
832,3.290,303.951,1,0,0
833,5.472,182.749,0,1,0
834,3.351,298.418,0,1,0
835,3.913,255.558,0,1,0
836,6.076,164.582,0,1,0
837,7.047,141.904,1,0,0
838,3.563,280.662,0,1,0
839,3.318,301.386,0,1,0
840,5.051,197.981,0,1,0
841,3.423,292.141,0,1,0
842,3.376,296.209,0,1,0
843,3.768,265.393,1,0,0
844,4.862,205.677,0,1,0
845,2.987,334.784,0,1,0
846,3.217,310.849,0,1,0
847,3.087,323.939,0,1,0
848,6.872,145.518,0,1,0
849,5.220,191.571,1,0,0
850,4.532,220.653,0,1,0
851,5.952,168.011,0,1,0
852,3.545,282.087,0,1,0
853,2.724,367.107,0,1,0
854,4.371,228.781,0,1,0
855,3.871,258.331,0,1,0
856,6.298,158.781,1,0,0
857,3.916,255.363,0,1,0
858,4.848,206.271,1,0,0
859,4.180,239.234,0,1,0
860,4.814,207.727,0,1,0
861,3.522,283.930,0,1,0
862,3.637,274.952,1,0,0
863,3.842,260.281,1,0,0
864,3.685,271.370,0,1,0
865,3.999,250.063,1,0,0
866,5.366,186.359,1,0,0
867,4.200,238.095,0,1,0
868,4.854,206.016,1,0,0
869,3.238,308.833,0,1,0
