pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
63,2.777,360.101,1,0,0
64,4.551,219.732,1,0,0
65,2.643,378.358,1,0,0
66,4.553,219.635,1,0,0
67,3.871,258.331,1,0,0
68,4.728,211.506,1,0,0
69,2.095,477.327,1,0,0
70,2.799,357.270,1,0,0
71,4.667,214.270,1,0,0
72,2.143,466.636,1,0,0
73,4.581,218.293,1,0,0
74,3.527,283.527,1,0,0
75,4.593,217.723,1,0,0
76,7.172,139.431,1,0,0
77,4.435,225.479,1,0,0
78,4.861,205.719,1,0,0
79,4.211,237.473,1,0,0
80,6.089,164.231,1,0,0
81,4.935,202.634,1,0,0
82,5.467,182.916,1,0,0
83,5.922,168.862,1,0,0
84,5.393,185.426,1,0,0
85,4.846,206.356,1,0,0
86,5.886,169.895,1,0,0
87,4.047,247.097,1,0,0
88,5.511,181.455,1,0,0
89,5.512,181.422,1,0,0
90,4.972,201.126,1,0,0
91,6.093,164.123,1,0,0
92,4.294,232.883,1,0,0
93,6.050,165.289,1,0,0
94,5.135,194.742,1,0,0
95,6.826,146.499,1,0,0
96,4.237,236.016,1,0,0
97,4.130,242.131,1,0,0
98,2.921,342.349,1,0,0
99,5.730,174.520,1,0,0
100,5.262,190.042,1,0,0
101,3.957,252.717,1,0,0
102,4.104,243.665,1,0,0
103,3.654,273.673,1,0,0
104,4.580,218.341,1,0,0
105,4.000,250.000,1,0,0
106,3.957,252.717,1,0,0
107,6.763,147.863,1,0,0
108,4.943,202.306,1,0,0
109,4.809,207.943,1,0,0
110,4.773,209.512,1,0,0
111,5.578,179.276,1,0,0
112,3.844,260.146,1,0,0
113,5.298,188.750,1,0,0
114,4.617,216.591,1,0,0
115,3.490,286.533,1,0,0
116,5.360,186.567,1,0,0
117,6.643,150.534,1,0,0
118,6.087,164.285,1,0,0
119,3.320,301.205,1,0,0
120,4.028,248.262,1,0,0
121,3.715,269.179,1,0,0
122,3.914,255.493,1,0,0
123,6.006,166.500,1,0,0
124,6.876,145.433,1,0,0
125,2.962,337.610,1,0,0
126,6.776,147.580,1,0,0
127,6.217,160.849,1,0,0
128,4.587,218.007,1,0,0
129,3.662,273.075,1,0,0
130,5.103,195.963,1,0,0
131,3.467,288.434,1,0,0
132,5.120,195.312,1,0,0
133,5.246,190.621,1,0,0
134,3.693,270.783,1,0,0
135,3.962,252.398,1,0,0
136,4.397,227.428,1,0,0
137,3.620,276.243,1,0,0
138,6.225,160.643,1,0,0
139,5.247,190.585,1,0,0
140,4.872,205.255,1,0,0
141,5.130,194.932,1,0,0
142,4.612,216.826,1,0,0
143,3.804,262.881,1,0,0
144,3.519,284.172,1,0,0
145,3.490,286.533,1,0,0
146,3.453,289.603,1,0,0
147,4.953,201.898,1,0,0
148,3.136,318.878,1,0,0
149,4.134,241.896,1,0,0
150,3.731,268.025,1,0,0
151,2.998,333.556,1,0,0
152,2.696,370.920,1,0,0
153,4.785,208.986,1,0,0
154,3.619,276.319,1,0,0
155,3.799,263.227,1,0,0
156,5.192,192.604,1,0,0
157,4.458,224.316,1,0,0
158,4.735,211.193,1,0,0
159,4.030,248.139,1,0,0
160,6.900,144.928,1,0,0
161,5.460,183.150,1,0,0
162,6.794,147.189,1,0,0
163,5.133,194.818,1,0,0
164,3.478,287.522,1,0,0
165,4.545,220.022,1,0,0
166,3.363,297.354,1,0,0
167,2.455,407.332,1,0,0
168,4.251,235.239,1,0,0
169,2.853,350.508,1,0,0
170,3.174,315.060,1,0,0
171,2.886,346.500,1,0,0
172,3.298,303.214,1,0,0
173,3.118,320.718,1,0,0
174,3.420,292.398,1,0,0
175,2.900,344.828,1,0,0
176,3.869,258.465,1,0,0
177,1.668,599.520,1,0,0
178,2.721,367.512,1,0,0
179,2.403,416.146,1,0,0
180,3.552,281.532,1,0,0
181,3.857,259.269,1,0,0
182,3.766,265.534,1,0,0
183,3.409,293.341,1,0,0
184,3.886,257.334,1,0,0
185,2.982,335.345,1,0,0
186,5.449,183.520,1,0,0
187,3.859,259.134,1,0,0
188,4.063,246.124,1,0,0
189,3.194,313.087,1,0,0
190,3.276,305.250,1,0,0
191,5.371,186.185,1,0,0
192,4.801,208.290,1,0,0
193,3.186,313.873,1,0,0
194,4.510,221.729,1,0,0
195,2.181,458.505,1,0,0
196,2.586,386.698,1,0,0
197,6.133,163.052,1,0,0
198,5.006,199.760,1,0,0
199,2.928,341.530,1,0,0
200,3.833,260.892,1,0,0
201,4.108,243.427,1,0,0
202,2.887,346.380,1,0,0
203,2.373,421.408,1,0,0
204,4.161,240.327,1,0,0
205,3.989,250.689,1,0,0
206,3.625,275.862,1,0,0
207,4.690,213.220,1,0,0
208,4.279,233.699,1,0,0
209,5.513,181.389,1,0,0
210,3.767,265.463,1,0,0
211,3.400,294.118,1,0,0
212,4.470,223.714,1,0,0
213,3.306,302.480,1,0,0
214,2.435,410.678,1,0,0
215,2.724,367.107,1,0,0
216,5.120,195.312,1,0,0
217,3.297,303.306,1,0,0
218,3.993,250.438,1,0,0
219,4.177,239.406,1,0,0
220,5.081,196.812,1,0,0
221,5.392,185.460,1,0,0
222,3.890,257.069,1,0,0
223,4.634,215.796,1,0,0
224,3.632,275.330,1,0,0
225,4.269,234.247,1,0,0
226,3.782,264.410,1,0,0
227,3.987,250.815,1,0,0
228,3.671,272.405,1,0,0
229,4.712,212.224,1,0,0
230,3.396,294.464,1,0,0
231,1.974,506.586,1,0,0
232,1.493,669.792,1,0,0
233,3.020,331.126,1,0,0
234,3.773,265.041,1,0,0
235,3.641,274.650,1,0,0
236,2.812,355.619,1,0,0
237,2.194,455.789,1,0,0
238,3.210,311.526,1,0,0
239,3.110,321.543,1,0,0
240,4.159,240.442,1,0,0
241,3.287,304.229,1,0,0
242,3.082,324.465,1,0,0
243,4.151,240.906,1,0,0
244,4.567,218.962,1,0,0
245,4.383,228.154,1,0,0
246,3.476,287.687,1,0,0
247,3.309,302.206,1,0,0
248,3.765,265.604,1,0,0
249,4.796,208.507,1,0,0
250,3.919,255.167,1,0,0
251,4.167,239.981,1,0,0
252,4.320,231.481,1,0,0
253,3.085,324.149,1,0,0
254,2.797,357.526,1,0,0
255,4.594,217.675,1,0,0
256,4.664,214.408,1,0,0
257,4.554,219.587,1,0,0
258,3.982,251.130,1,0,0
259,3.836,260.688,1,0,0
260,3.410,293.255,1,0,0
261,4.924,203.087,1,0,0
262,4.162,240.269,1,0,0
263,4.540,220.264,1,0,0
264,4.996,200.160,1,0,0
265,4.574,218.627,1,0,0
266,3.411,293.169,1,0,0
267,3.472,288.018,1,0,0
268,2.926,341.763,1,0,0
269,5.099,196.117,1,0,0
270,4.094,244.260,1,0,0
271,4.797,208.464,1,0,0
272,5.311,188.288,1,0,0
273,4.035,247.831,1,0,0
274,3.600,277.778,1,0,0
275,3.259,306.843,1,0,0
276,3.920,255.102,1,0,0
277,4.761,210.040,1,0,0
278,4.187,238.834,1,0,0
279,5.106,195.848,1,0,0
280,2.438,410.172,1,0,0
281,4.552,219.684,1,0,0
282,5.703,175.346,1,0,0
283,3.287,304.229,1,0,0
284,4.478,223.314,1,0,0
285,2.791,358.295,1,0,0
286,4.543,220.119,1,0,0
287,4.404,227.066,1,0,0
288,5.245,190.658,1,0,0
289,4.199,238.152,1,0,0
290,5.028,198.886,1,0,0
291,4.221,236.911,1,0,0
292,5.223,191.461,1,0,0
293,5.012,199.521,1,0,0
294,4.876,205.086,1,0,0
295,4.049,246.975,1,0,0
296,3.776,264.831,1,0,0
297,4.435,225.479,1,0,0
298,4.000,250.000,1,0,0
299,4.797,208.464,1,0,0
300,4.984,200.642,1,0,0
301,5.050,198.020,1,0,0
302,4.783,209.074,1,0,0
303,3.674,272.183,1,0,0
304,6.001,166.639,1,0,0
305,5.017,199.322,1,0,0
306,6.172,162.022,1,0,0
307,4.660,214.592,1,0,0
308,4.482,223.115,1,0,0
309,5.514,181.357,1,0,0
310,6.192,161.499,1,0,0
311,4.991,200.361,1,0,0
312,5.738,174.277,1,0,0
313,4.887,204.625,1,0,0
314,2.413,414.422,1,0,0
315,3.113,321.234,1,0,0
316,3.902,256.279,1,0,0
317,3.447,290.107,1,0,0
318,3.811,262.398,1,0,0
319,2.896,345.304,1,0,0
320,3.775,264.901,1,0,0
321,3.237,308.928,1,0,0
322,3.202,312.305,1,0,0
323,2.871,348.311,1,0,0
324,3.496,286.041,1,0,0
325,2.657,376.364,1,0,0
326,3.076,325.098,1,0,0
327,3.037,329.272,1,0,0
328,2.646,377.929,1,0,0
329,4.370,228.833,1,0,0
330,4.025,248.447,1,0,0
331,3.459,289.101,1,0,0
332,4.768,209.732,1,0,0
333,4.693,213.083,1,0,0
334,4.602,217.297,1,0,0
335,3.493,286.287,1,0,0
336,3.686,271.297,1,0,0
337,2.690,371.747,1,0,0
338,4.957,201.735,1,0,0
339,3.056,327.225,1,0,0
340,3.632,275.330,1,0,0
341,3.555,281.294,1,0,0
342,3.503,285.470,1,0,0
343,5.566,179.662,1,0,0
344,2.163,462.321,1,0,0
345,2.411,414.766,1,0,0
346,4.125,242.424,1,0,0
347,4.185,238.949,1,0,0
348,3.010,332.226,1,0,0
349,3.833,260.892,1,0,0
350,2.774,360.490,1,0,0
351,3.875,258.065,1,0,0
352,4.243,235.682,1,0,0
353,4.124,242.483,1,0,0
354,3.671,272.405,1,0,0
355,3.793,263.644,1,0,0
356,3.498,285.878,1,0,0
357,4.154,240.732,1,0,0
358,3.317,301.477,1,0,0
359,4.645,215.285,1,0,0
360,3.738,267.523,1,0,0
361,4.193,238.493,1,0,0
362,2.139,467.508,1,0,0
363,3.084,324.254,1,0,0
364,4.621,216.403,1,0,0
365,2.364,423.012,1,0,0
366,4.169,239.866,1,0,0
367,4.471,223.664,1,0,0
368,2.645,378.072,1,0,0
369,6.217,160.849,1,0,0
370,3.706,269.833,1,0,0
371,3.289,304.044,1,0,0
372,3.360,297.619,1,0,0
373,3.534,282.965,1,0,0
374,4.079,245.158,1,0,0
375,2.897,345.185,1,0,0
376,3.024,330.688,1,0,0
377,4.982,200.723,1,0,0
378,3.215,311.042,1,0,0
379,3.656,273.523,1,0,0
380,4.848,206.271,1,0,0
381,3.853,259.538,1,0,0
382,4.967,201.329,1,0,0
383,4.849,206.228,1,0,0
384,4.645,215.285,1,0,0
385,4.982,200.723,1,0,0
386,5.009,199.641,1,0,0
387,4.963,201.491,1,0,0
388,3.827,261.301,1,0,0
389,3.497,285.959,1,0,0
390,4.252,235.183,1,0,0
391,3.963,252.334,1,0,0
392,3.521,284.010,1,0,0
393,5.141,194.515,1,0,0
394,3.418,292.569,1,0,0
395,4.856,205.931,1,0,0
396,4.687,213.356,1,0,0
397,3.707,269.760,1,0,0
398,3.362,297.442,1,0,0
399,3.582,279.174,1,0,0
400,3.799,263.227,1,0,0
401,4.095,244.200,1,0,0
402,3.875,258.065,1,0,0
403,3.890,257.069,1,0,0
404,5.493,182.050,1,0,0
405,4.915,203.459,1,0,0
406,2.086,479.386,1,0,0
407,3.327,300.571,1,0,0
408,3.930,254.453,1,0,0
409,3.314,301.750,1,0,0
410,5.107,195.810,1,0,0
411,3.965,252.207,1,0,0
412,4.335,230.681,1,0,0
413,3.564,280.584,1,0,0
414,4.493,222.568,1,0,0
415,3.100,322.581,1,0,0
416,5.060,197.628,1,0,0
417,4.721,211.820,1,0,0
418,4.808,207.987,1,0,0
419,5.237,190.949,1,0,0
420,3.012,332.005,1,0,0
421,3.800,263.158,1,0,0
422,3.775,264.901,1,0,0
423,3.613,276.778,1,0,0
424,3.394,294.638,1,0,0
425,3.044,328.515,1,0,0
426,2.883,346.861,1,0,0
427,4.488,222.816,1,0,0
428,3.183,314.169,1,0,0
429,3.622,276.091,1,0,0
430,3.971,251.826,1,0,0
431,3.038,329.164,1,0,0
432,3.706,269.833,1,0,0
433,3.258,306.937,1,0,0
434,4.063,246.124,1,0,0
435,3.478,287.522,1,0,0
436,3.661,273.149,1,0,0
437,6.150,162.602,1,0,0
438,3.371,296.648,1,0,0
439,7.316,136.687,1,0,0
440,7.059,141.663,1,0,0
441,6.414,155.909,1,0,0
442,8.499,117.661,1,0,0
443,6.572,152.161,1,0,0
444,5.142,194.477,1,0,0
445,4.953,201.898,1,0,0
446,3.481,287.274,1,0,0
447,5.193,192.567,1,0,0
448,4.411,226.706,1,0,0
449,4.974,201.045,1,0,0
450,4.886,204.666,1,0,0
451,3.919,255.167,1,0,0
452,4.126,242.365,1,0,0
453,5.154,194.024,1,0,0
454,3.229,309.693,1,0,0
455,3.179,314.564,1,0,0
456,3.376,296.209,1,0,0
457,2.585,386.847,1,0,0
458,4.240,235.849,1,0,0
459,4.466,223.914,1,0,0
460,2.542,393.391,1,0,0
461,4.652,214.961,1,0,0
462,5.392,185.460,1,0,0
463,4.596,217.581,1,0,0
464,3.824,261.506,1,0,0
465,3.961,252.461,1,0,0
466,5.207,192.049,1,0,0
467,4.297,232.721,1,0,0
468,3.598,277.932,1,0,0
469,3.548,281.849,1,0,0
470,2.916,342.936,1,0,0
471,3.500,285.714,1,0,0
472,4.670,214.133,1,0,0
473,2.690,371.747,1,0,0
474,4.125,242.424,1,0,0
475,3.680,271.739,1,0,0
476,2.406,415.628,1,0,0
477,2.310,432.900,1,0,0
478,3.468,288.351,1,0,0
479,4.640,215.517,1,0,0
480,4.707,212.450,1,0,0
481,3.912,255.624,1,0,0
482,3.585,278.940,1,0,0
483,5.187,192.790,1,0,0
484,3.433,291.290,1,0,0
485,3.097,322.893,1,0,0
486,3.780,264.550,1,0,0
487,3.831,261.028,1,0,0
488,3.644,274.424,1,0,0
489,5.633,177.525,1,0,0
490,4.874,205.170,1,0,0
491,3.044,328.515,1,0,0
492,5.014,199.442,1,0,0
493,3.873,258.198,1,0,0
494,3.772,265.111,1,0,0
495,3.724,268.528,1,0,0
496,5.168,193.498,1,0,0
497,3.649,274.048,1,0,0
498,4.122,242.601,1,0,0
499,3.755,266.312,1,0,0
500,5.223,191.461,1,0,0
501,5.405,185.014,1,0,0
502,5.651,176.960,1,0,0
503,5.715,174.978,1,0,0
504,4.919,203.293,1,0,0
505,4.794,208.594,1,0,0
506,4.467,223.864,1,0,0
507,2.848,351.124,1,0,0
508,3.999,250.063,1,0,0
509,4.251,235.239,1,0,0
510,3.090,323.625,1,0,0
511,2.666,375.094,1,0,0
512,2.865,349.040,1,0,0
513,4.658,214.684,1,0,0
514,2.883,346.861,1,0,0
515,4.654,214.869,1,0,0
516,3.959,252.589,1,0,0
517,4.527,220.897,1,0,0
518,4.588,217.960,1,0,0
519,5.500,181.818,1,0,0
520,2.935,340.716,1,0,0
521,4.101,243.843,1,0,0
522,3.849,259.808,1,0,0
523,3.276,305.250,1,0,0
524,3.119,320.616,1,0,0
525,3.795,263.505,1,0,0
526,3.653,273.748,1,0,0
527,2.660,375.940,1,0,0
528,4.569,218.866,1,0,0
529,4.077,245.278,1,0,0
530,3.630,275.482,1,0,0
531,5.092,196.386,1,0,0
532,4.261,234.687,1,0,0
533,3.316,301.568,1,0,0
534,4.459,224.266,1,0,0
535,5.111,195.656,1,0,0
536,5.304,188.537,1,0,0
537,4.750,210.526,1,0,0
538,3.754,266.383,1,0,0
539,4.319,231.535,1,0,0
540,4.298,232.666,1,0,0
541,4.698,212.857,1,0,0
542,3.726,268.384,1,0,0
543,4.323,231.321,1,0,0
544,2.472,404.531,1,0,0
545,5.102,196.002,1,0,0
546,2.775,360.360,1,0,0
547,2.452,407.830,1,0,0
548,2.665,375.235,1,0,0
549,2.033,491.884,1,0,0
550,2.012,497.018,1,0,0
551,2.758,362.582,1,0,0
552,1.694,590.319,1,0,0
553,2.802,356.888,1,0,0
554,3.033,329.707,1,0,0
555,2.373,421.408,1,0,0
556,1.979,505.306,1,0,0
557,2.761,362.188,1,0,0
558,2.072,482.625,1,0,0
559,1.501,666.223,1,0,0
560,3.831,261.028,1,0,0
561,3.161,316.356,1,0,0
562,1.953,512.033,1,0,0
563,3.855,259.403,1,0,0
564,3.544,282.167,1,0,0
565,4.563,219.154,1,0,0
566,2.666,375.094,1,0,0
567,3.361,297.530,1,0,0
568,4.398,227.376,1,0,0
569,4.057,246.488,1,0,0
570,2.599,384.763,1,0,0
571,3.463,288.767,1,0,0
572,3.087,323.939,1,0,0
573,3.923,254.907,1,0,0
574,4.171,239.751,1,0,0
575,3.876,257.998,1,0,0
576,3.944,253.550,1,0,0
577,2.676,373.692,1,0,0
578,3.120,320.513,1,0,0
579,3.467,288.434,1,0,0
580,4.041,247.463,1,0,0
581,4.613,216.779,1,0,0
582,3.826,261.370,1,0,0
583,2.812,355.619,1,0,0
584,2.767,361.402,1,0,0
585,4.825,207.254,1,0,0
586,3.288,304.136,1,0,0
587,3.851,259.673,1,0,0
588,3.826,261.370,1,0,0
589,4.587,218.007,1,0,0
590,3.424,292.056,1,0,0
591,2.899,344.947,1,0,0
592,4.389,227.842,1,0,0
593,3.002,333.111,1,0,0
594,2.835,352.734,1,0,0
595,2.853,350.508,1,0,0
596,2.936,340.599,1,0,0
597,4.435,225.479,1,0,0
598,3.797,263.366,1,0,0
599,2.568,389.408,1,0,0
600,3.776,264.831,1,0,0
601,2.473,404.367,1,0,0
602,2.298,435.161,1,0,0
603,1.967,508.388,1,0,0
604,4.921,203.211,1,0,0
605,4.900,204.082,1,0,0
606,2.890,346.021,1,0,0
607,2.917,342.818,1,0,0
608,2.897,345.185,1,0,0
609,3.869,258.465,1,0,0
610,3.503,285.470,1,0,0
611,3.609,277.085,1,0,0
612,4.997,200.120,1,0,0
613,4.823,207.340,1,0,0
614,2.765,361.664,1,0,0
615,2.363,423.191,1,0,0
616,2.363,423.191,1,0,0
617,4.678,213.767,1,0,0
618,2.801,357.015,1,0,0
619,4.158,240.500,1,0,0
620,2.714,368.460,1,0,0
621,3.959,252.589,1,0,0
622,3.422,292.227,1,0,0
623,2.695,371.058,1,0,0
624,3.439,290.782,1,0,0
625,3.288,304.136,1,0,0
626,3.365,297.177,1,0,0
627,3.817,261.986,1,0,0
628,4.072,245.580,1,0,0
629,4.561,219.250,1,0,0
630,2.462,406.174,1,0,0
631,3.394,294.638,1,0,0
632,5.142,194.477,1,0,0
633,2.864,349.162,1,0,0
634,2.910,343.643,1,0,0
635,5.183,192.938,1,0,0
636,4.066,245.942,1,0,0
637,3.076,325.098,1,0,0
638,6.014,166.279,1,0,0
639,4.274,233.973,1,0,0
640,3.121,320.410,1,0,0
641,2.980,335.570,1,0,0
642,6.042,165.508,0,1,0
643,3.200,312.500,1,0,0
644,3.211,311.429,1,0,0
645,4.293,232.937,1,0,0
646,3.089,323.729,1,0,0
647,4.676,213.858,1,0,0
648,5.158,193.874,1,0,0
649,2.974,336.247,1,0,0
650,2.813,355.492,1,0,0
651,6.905,144.823,1,0,0
652,5.171,193.386,1,0,0
653,3.077,324.992,1,0,0
654,5.048,198.098,1,0,0
655,5.722,174.764,1,0,0
656,4.931,202.799,1,0,0
657,4.622,216.357,1,0,0
658,6.811,146.821,1,0,0
659,3.214,311.139,1,0,0
660,5.697,175.531,1,0,0
661,3.596,278.087,1,0,0
662,3.870,258.398,1,0,0
663,2.240,446.429,1,0,0
664,3.613,276.778,1,0,0
665,4.469,223.764,1,0,0
666,3.122,320.307,1,0,0
667,2.984,335.121,1,0,0
668,3.663,273.000,1,0,0
669,3.345,298.954,1,0,0
670,3.354,298.151,1,0,0
671,3.726,268.384,1,0,0
672,3.520,284.091,1,0,0
673,4.668,214.225,1,0,0
674,4.252,235.183,1,0,0
675,3.165,315.956,1,0,0
676,2.977,335.909,1,0,0
677,4.353,229.727,1,0,0
678,5.518,181.225,1,0,0
679,4.135,241.838,1,0,0
680,4.196,238.322,1,0,0
681,2.934,340.832,1,0,0
682,3.477,287.604,1,0,0
683,3.699,270.343,1,0,0
684,4.916,203.417,1,0,0
685,3.255,307.220,1,0,0
686,5.099,196.117,1,0,0
687,3.763,265.745,1,0,0
688,2.892,345.781,1,0,0
689,3.229,309.693,1,0,0
690,5.982,167.168,1,0,0
691,5.347,187.021,1,0,0
692,4.432,225.632,1,0,0
693,4.439,225.276,1,0,0
694,3.904,256.148,1,0,0
695,3.334,299.940,1,0,0
696,3.583,279.096,1,0,0
697,4.887,204.625,1,0,0
698,3.412,293.083,1,0,0
699,4.716,212.044,1,0,0
700,4.429,225.785,1,0,0
701,6.162,162.285,1,0,0
702,3.966,252.143,1,0,0
703,2.794,357.910,1,0,0
704,2.683,372.717,1,0,0
705,3.705,269.906,1,0,0
706,6.236,160.359,1,0,0
707,4.901,204.040,1,0,0
708,2.816,355.114,1,0,0
709,2.892,345.781,1,0,0
710,3.203,312.207,1,0,0
711,4.811,207.857,1,0,0
712,3.607,277.239,1,0,0
713,3.262,306.560,1,0,0
714,5.588,178.955,1,0,0
715,3.345,298.954,1,0,0
716,4.238,235.960,1,0,0
717,3.642,274.574,1,0,0
718,4.914,203.500,1,0,0
719,3.009,332.336,1,0,0
720,4.865,205.550,1,0,0
721,4.332,230.840,1,0,0
722,4.578,218.436,1,0,0
723,3.480,287.356,1,0,0
724,4.926,203.004,1,0,0
725,4.992,200.321,1,0,0
726,3.257,307.031,1,0,0
727,5.483,182.382,1,0,0
728,4.184,239.006,1,0,0
729,3.066,326.158,1,0,0
730,5.082,196.773,1,0,0
731,4.630,215.983,1,0,0
732,5.622,177.873,1,0,0
733,3.708,269.687,1,0,0
734,3.490,286.533,1,0,0
735,4.502,222.124,1,0,0
736,4.729,211.461,1,0,0
737,5.133,194.818,1,0,0
738,3.898,256.542,1,0,0
739,3.756,266.241,1,0,0
740,5.237,190.949,1,0,0
741,4.859,205.804,1,0,0
742,5.061,197.589,1,0,0
743,2.893,345.662,1,0,0
744,5.196,192.456,1,0,0
745,3.181,314.367,1,0,0
746,4.265,234.467,1,0,0
747,5.195,192.493,1,0,0
748,3.944,253.550,1,0,0
749,2.706,369.549,1,0,0
750,4.522,221.141,1,0,0
751,4.083,244.918,1,0,0
752,3.281,304.785,1,0,0
753,5.211,191.902,1,0,0
754,3.005,332.779,1,0,0
755,3.343,299.133,1,0,0
756,4.159,240.442,1,0,0
757,4.450,224.719,1,0,0
758,4.691,213.174,1,0,0
759,3.337,299.670,1,0,0
760,2.962,337.610,1,0,0
761,4.493,222.568,1,0,0
762,3.661,273.149,1,0,0
763,4.537,220.410,1,0,0
764,3.317,301.477,1,0,0
765,4.142,241.429,1,0,0
766,4.696,212.947,1,0,0
767,4.921,203.211,1,0,0
768,3.944,253.550,1,0,0
769,2.843,351.741,1,0,0
770,3.796,263.435,1,0,0
771,4.956,201.776,1,0,0
772,5.439,183.857,1,0,0
773,4.922,203.169,1,0,0
774,3.754,266.383,1,0,0
775,4.384,228.102,1,0,0
776,3.897,256.608,1,0,0
777,3.840,260.417,1,0,0
778,5.273,189.645,1,0,0
779,3.226,309.981,1,0,0
780,3.312,301.932,1,0,0
781,2.899,344.947,1,0,0
782,4.906,203.832,1,0,0
783,5.116,195.465,1,0,0
784,4.187,238.834,1,0,0
785,3.274,305.437,1,0,0
786,2.886,346.500,1,0,0
787,4.412,226.655,1,0,0
788,5.430,184.162,1,0,0
789,3.711,269.469,1,0,0
790,3.303,302.755,1,0,0
791,4.597,217.533,1,0,0
792,4.676,213.858,1,0,0
793,4.547,219.925,1,0,0
794,4.168,239.923,1,0,0
795,6.973,143.410,1,0,0
796,2.719,367.782,1,0,0
797,4.666,214.316,1,0,0
798,6.207,161.108,1,0,0
799,4.320,231.481,1,0,0
800,4.889,204.541,1,0,0
801,4.350,229.885,1,0,0
802,4.322,231.374,1,0,0
803,3.345,298.954,1,0,0
804,3.024,330.688,1,0,0
805,3.264,306.373,1,0,0
806,3.912,255.624,1,0,0
807,3.732,267.953,1,0,0
808,4.949,202.061,1,0,0
809,2.746,364.166,1,0,0
810,3.497,285.959,1,0,0
811,5.039,198.452,1,0,0
812,4.001,249.938,1,0,0
813,3.505,285.307,1,0,0
814,3.525,283.688,1,0,0
815,5.035,198.610,1,0,0
816,5.529,180.865,1,0,0
817,3.065,326.264,1,0,0
818,2.464,405.844,1,0,0
819,2.778,359.971,1,0,0
820,3.364,297.265,1,0,0
821,3.345,298.954,1,0,0
822,2.852,350.631,1,0,0
823,3.551,281.611,1,0,0
824,3.764,265.675,1,0,0
825,2.636,379.363,1,0,0
826,2.395,417.537,1,0,0
827,2.486,402.253,1,0,0
828,2.907,343.997,1,0,0
829,2.963,337.496,1,0,0
830,3.550,281.690,1,0,0
831,3.568,280.269,1,0,0
832,3.416,292.740,1,0,0
833,2.899,344.947,1,0,0
834,3.527,283.527,1,0,0
835,2.933,340.948,1,0,0
836,4.554,219.587,1,0,0
837,2.619,381.825,1,0,0
838,5.500,181.818,1,0,0
839,3.339,299.491,1,0,0
840,5.403,185.082,1,0,0
841,3.404,293.772,1,0,0
842,1.659,602.773,1,0,0
843,2.502,399.680,1,0,0
844,3.086,324.044,1,0,0
845,2.955,338.409,1,0,0
846,6.282,159.185,1,0,0
847,4.398,227.376,1,0,0
848,3.689,271.076,1,0,0
849,3.133,319.183,1,0,0
850,3.153,317.158,1,0,0
851,5.788,172.771,1,0,0
852,4.193,238.493,1,0,0
853,4.197,238.265,1,0,0
854,2.989,334.560,1,0,0
855,3.923,254.907,1,0,0
856,2.823,354.233,1,0,0
857,2.775,360.360,1,0,0
858,3.545,282.087,1,0,0
859,4.945,202.224,1,0,0
860,3.354,298.151,1,0,0
861,3.126,319.898,1,0,0
862,3.779,264.620,1,0,0
863,4.337,230.574,1,0,0
864,3.633,275.255,1,0,0
865,3.729,268.168,1,0,0
866,3.618,276.396,1,0,0
867,3.003,333.000,1,0,0
868,2.231,448.229,1,0,0
869,1.761,567.859,1,0,0
