pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
133,4.745,210.748,1,0,0
134,3.859,259.134,1,0,0
135,6.351,157.456,1,0,0
136,3.899,256.476,0,1,0
137,3.698,270.416,1,0,0
138,6.000,166.667,1,0,0
139,3.498,285.878,1,0,0
140,5.688,175.809,1,0,0
141,5.632,177.557,1,0,0
142,4.053,246.731,1,0,0
143,3.484,287.026,1,0,0
144,5.321,187.935,1,0,0
145,3.320,301.205,0,1,0
146,2.498,400.320,1,0,0
147,5.255,190.295,1,0,0
148,2.811,355.745,0,1,0
149,6.476,154.416,1,0,0
150,3.982,251.130,1,0,0
151,4.172,239.693,1,0,0
152,6.696,149.343,1,0,0
153,3.431,291.460,1,0,0
154,6.127,163.212,1,0,0
155,3.794,263.574,1,0,0
156,3.161,316.356,0,1,0
157,5.971,167.476,1,0,0
158,5.942,168.294,1,0,0
159,3.431,291.460,1,0,0
160,3.166,315.856,0,1,0
161,5.063,197.511,1,0,0
162,5.464,183.016,1,0,0
163,4.844,206.441,1,0,0
164,3.750,266.667,1,0,0
165,5.909,169.233,1,0,0
166,3.114,321.130,0,1,0
167,2.908,343.879,0,1,0
168,3.085,324.149,0,1,0
169,3.610,277.008,0,1,0
170,4.622,216.357,1,0,0
171,3.171,315.358,1,0,0
172,2.041,489.956,0,1,0
173,5.310,188.324,1,0,0
174,4.673,213.995,1,0,0
175,3.555,281.294,1,0,0
176,3.670,272.480,1,0,0
177,3.216,310.945,0,1,0
178,4.893,204.374,1,0,0
179,6.540,152.905,1,0,0
180,5.478,182.548,1,0,0
181,6.424,155.666,1,0,0
182,3.542,282.326,1,0,0
183,5.896,169.607,1,0,0
184,2.794,357.910,0,1,0
185,5.343,187.161,1,0,0
186,5.944,168.237,1,0,0
187,5.922,168.862,1,0,0
188,3.353,298.240,1,0,0
189,6.033,165.755,1,0,0
190,4.051,246.853,1,0,0
191,2.991,334.336,0,1,0
192,5.061,197.589,1,0,0
193,2.836,352.609,0,1,0
194,2.878,347.464,1,0,0
195,3.109,321.647,0,1,0
196,4.224,236.742,1,0,0
197,5.154,194.024,1,0,0
198,4.338,230.521,1,0,0
199,4.255,235.018,1,0,0
200,4.844,206.441,1,0,0
201,2.697,370.782,0,1,0
202,4.024,248.509,1,0,0
203,4.227,236.574,1,0,0
204,3.803,262.950,1,0,0
205,3.927,254.647,1,0,0
206,3.857,259.269,0,1,0
207,5.214,191.791,1,0,0
208,5.116,195.465,1,0,0
209,5.463,183.050,1,0,0
210,5.175,193.237,1,0,0
211,5.496,181.951,1,0,0
212,5.594,178.763,1,0,0
213,5.185,192.864,1,0,0
214,3.529,283.366,1,0,0
215,2.508,398.724,0,1,0
216,2.435,410.678,0,1,0
217,3.465,288.600,0,1,0
218,4.426,225.938,0,1,0
219,3.875,258.065,1,0,0
220,2.883,346.861,1,0,0
221,3.602,277.624,1,0,0
222,5.468,182.882,1,0,0
223,5.902,169.434,1,0,0
224,5.513,181.389,1,0,0
225,2.461,406.339,0,1,0
226,4.634,215.796,1,0,0
227,5.499,181.851,1,0,0
228,4.784,209.030,1,0,0
229,4.028,248.262,1,0,0
230,4.552,219.684,1,0,0
231,3.920,255.102,1,0,0
232,5.522,181.094,1,0,0
233,3.560,280.899,1,0,0
234,4.368,228.938,1,0,0
235,4.611,216.873,1,0,0
236,5.829,171.556,1,0,0
237,2.954,338.524,0,1,0
238,5.797,172.503,1,0,0
239,3.487,286.779,1,0,0
240,4.605,217.155,1,0,0
241,4.680,213.675,1,0,0
242,3.945,253.485,1,0,0
243,3.231,309.502,0,1,0
244,4.445,224.972,1,0,0
245,4.329,231.000,1,0,0
246,3.329,300.391,0,1,0
247,5.048,198.098,1,0,0
248,4.624,216.263,1,0,0
249,3.392,294.811,1,0,0
250,2.773,360.620,0,1,0
251,3.010,332.226,0,1,0
252,7.031,142.227,1,0,0
253,2.435,410.678,0,1,0
254,3.005,332.779,0,1,0
255,6.177,161.891,1,0,0
256,6.039,165.590,1,0,0
257,3.697,270.490,1,0,0
258,6.606,151.378,1,0,0
259,4.319,231.535,1,0,0
260,5.952,168.011,1,0,0
261,4.787,208.899,1,0,0
262,4.971,201.167,1,0,0
263,4.286,233.318,1,0,0
264,4.390,227.790,1,0,0
265,4.017,248.942,1,0,0
266,3.871,258.331,1,0,0
267,3.743,267.165,1,0,0
268,6.707,149.098,1,0,0
269,3.563,280.662,1,0,0
270,5.530,180.832,1,0,0
271,3.684,271.444,1,0,0
272,3.926,254.712,1,0,0
273,5.545,180.343,1,0,0
274,5.838,171.292,1,0,0
275,3.414,292.912,0,1,0
276,6.053,165.207,1,0,0
277,4.154,240.732,1,0,0
278,6.258,159.795,1,0,0
279,6.526,153.233,1,0,0
280,4.144,241.313,1,0,0
281,5.987,167.029,1,0,0
282,7.136,140.135,1,0,0
283,3.216,310.945,0,1,0
284,3.367,297.000,1,0,0
285,2.934,340.832,0,1,0
286,3.706,269.833,1,0,0
287,5.696,175.562,1,0,0
288,3.805,262.812,1,0,0
289,4.479,223.264,1,0,0
290,6.111,163.639,1,0,0
291,6.178,161.865,1,0,0
292,6.695,149.365,1,0,0
293,5.971,167.476,1,0,0
294,5.273,189.645,1,0,0
295,4.080,245.098,1,0,0
296,4.952,201.939,1,0,0
297,2.992,334.225,0,1,0
298,2.937,340.483,0,1,0
299,3.318,301.386,0,1,0
300,5.583,179.115,1,0,0
301,7.051,141.824,1,0,0
302,6.780,147.493,1,0,0
303,4.437,225.378,1,0,0
304,3.880,257.732,1,0,0
305,4.933,202.716,1,0,0
306,5.737,174.307,1,0,0
307,5.510,181.488,1,0,0
308,6.035,165.700,1,0,0
309,4.741,210.926,1,0,0
310,4.146,241.196,1,0,0
311,5.267,189.861,1,0,0
312,3.759,266.028,1,0,0
313,6.434,155.424,1,0,0
314,3.462,288.850,1,0,0
315,4.243,235.682,1,0,0
316,3.805,262.812,1,0,0
317,5.210,191.939,1,0,0
318,5.169,193.461,1,0,0
319,3.882,257.599,1,0,0
320,3.651,273.898,0,1,0
321,5.922,168.862,1,0,0
322,4.559,219.346,1,0,0
323,5.251,190.440,1,0,0
324,4.338,230.521,1,0,0
325,5.971,167.476,1,0,0
326,6.295,158.856,1,0,0
327,5.812,172.058,1,0,0
328,2.510,398.406,0,1,0
329,5.063,197.511,1,0,0
330,6.164,162.232,1,0,0
331,6.838,146.242,1,0,0
332,6.016,166.223,1,0,0
333,4.135,241.838,1,0,0
334,3.379,295.946,1,0,0
335,4.442,225.124,1,0,0
336,4.551,219.732,1,0,0
337,4.445,224.972,1,0,0
338,3.236,309.023,0,1,0
339,7.438,134.445,1,0,0
340,6.534,153.046,1,0,0
341,3.107,321.854,0,1,0
342,5.843,171.145,1,0,0
343,6.759,147.951,1,0,0
344,5.625,177.778,1,0,0
345,3.260,306.748,0,1,0
346,5.035,198.610,1,0,0
347,2.692,371.471,1,0,0
348,2.976,336.022,1,0,0
349,3.194,313.087,0,1,0
350,3.048,328.084,0,1,0
351,3.421,292.312,0,1,0
352,5.626,177.746,1,0,0
353,4.290,233.100,1,0,0
354,4.732,211.327,1,0,0
355,2.873,348.068,0,1,0
356,3.552,281.532,1,0,0
357,3.184,314.070,1,0,0
358,4.514,221.533,1,0,0
359,6.074,164.636,1,0,0
360,6.238,160.308,1,0,0
361,4.666,214.316,1,0,0
362,5.294,188.893,1,0,0
363,5.661,176.647,1,0,0
364,4.322,231.374,1,0,0
365,4.935,202.634,1,0,0
366,3.524,283.768,1,0,0
367,4.896,204.248,1,0,0
368,3.337,299.670,0,1,0
369,6.749,148.170,1,0,0
370,4.936,202.593,1,0,0
371,3.218,310.752,0,1,0
372,3.263,306.466,0,1,0
373,3.813,262.261,0,1,0
374,6.763,147.863,1,0,0
375,5.837,171.321,1,0,0
376,3.299,303.122,0,1,0
377,3.293,303.674,0,1,0
378,3.382,295.683,0,1,0
379,3.323,300.933,1,0,0
380,3.864,258.799,1,0,0
381,5.828,171.585,1,0,0
382,5.898,169.549,1,0,0
383,4.604,217.202,1,0,0
384,6.018,166.168,1,0,0
385,3.918,255.232,1,0,0
386,3.413,292.997,0,1,0
387,4.193,238.493,1,0,0
388,7.111,140.627,1,0,0
389,6.418,155.812,1,0,0
390,3.828,261.233,1,0,0
391,4.406,226.963,1,0,0
392,4.005,249.688,1,0,0
393,5.407,184.945,1,0,0
394,3.752,266.525,1,0,0
395,3.565,280.505,1,0,0
396,3.205,312.012,1,0,0
397,4.637,215.657,1,0,0
398,5.715,174.978,1,0,0
399,4.265,234.467,1,0,0
400,4.565,219.058,1,0,0
401,4.227,236.574,1,0,0
402,5.784,172.891,1,0,0
403,3.998,250.125,1,0,0
404,3.250,307.692,0,1,0
405,5.046,198.177,1,0,0
406,5.223,191.461,1,0,0
407,3.433,291.290,1,0,0
408,4.410,226.757,1,0,0
409,3.611,276.932,1,0,0
410,6.340,157.729,1,0,0
411,4.451,224.669,1,0,0
412,3.463,288.767,1,0,0
413,3.635,275.103,0,1,0
414,4.752,210.438,1,0,0
415,4.133,241.955,1,0,0
416,3.590,278.552,0,1,0
417,4.633,215.843,1,0,0
418,3.725,268.456,1,0,0
419,6.648,150.421,1,0,0
420,3.517,284.333,1,0,0
421,6.043,165.481,1,0,0
422,4.787,208.899,1,0,0
423,4.184,239.006,1,0,0
424,4.879,204.960,1,0,0
425,4.333,230.787,1,0,0
426,3.918,255.232,1,0,0
427,2.563,390.168,1,0,0
428,3.839,260.485,1,0,0
429,4.793,208.638,1,0,0
430,3.489,286.615,1,0,0
431,3.962,252.398,1,0,0
432,3.762,265.816,1,0,0
433,3.791,263.783,1,0,0
434,3.831,261.028,0,1,0
435,4.918,203.335,1,0,0
436,3.888,257.202,0,1,0
437,3.502,285.551,1,0,0
438,4.366,229.043,1,0,0
439,3.133,319.183,0,1,0
440,4.365,229.095,1,0,0
441,4.093,244.320,1,0,0
442,4.274,233.973,1,0,0
443,2.489,401.768,0,1,0
444,3.416,292.740,1,0,0
445,5.601,178.540,1,0,0
446,2.713,368.596,1,0,0
447,4.055,246.609,1,0,0
448,2.513,397.931,0,1,0
449,5.369,186.254,1,0,0
450,5.979,167.252,1,0,0
451,3.725,268.456,1,0,0
452,3.119,320.616,0,1,0
453,3.622,276.091,1,0,0
454,4.259,234.797,0,1,0
455,4.030,248.139,1,0,0
456,4.327,231.107,1,0,0
457,5.266,189.897,1,0,0
458,5.269,189.789,1,0,0
459,4.720,211.864,1,0,0
460,3.793,263.644,1,0,0
461,3.401,294.031,1,0,0
462,5.527,180.930,1,0,0
463,3.724,268.528,1,0,0
464,3.197,312.793,1,0,0
465,5.294,188.893,1,0,0
466,4.190,238.663,1,0,0
467,2.484,402.576,1,0,0
468,2.913,343.289,1,0,0
469,3.583,279.096,1,0,0
470,5.051,197.981,1,0,0
471,3.416,292.740,1,0,0
472,4.772,209.556,1,0,0
473,3.024,330.688,1,0,0
474,2.954,338.524,1,0,0
475,2.104,475.285,0,1,0
476,3.419,292.483,1,0,0
477,3.041,328.839,1,0,0
478,4.490,222.717,1,0,0
479,2.846,351.370,1,0,0
480,5.134,194.780,1,0,0
481,3.124,320.102,0,1,0
482,3.317,301.477,1,0,0
483,2.535,394.477,1,0,0
484,2.298,435.161,0,1,0
485,2.849,351.000,0,1,0
486,2.780,359.712,1,0,0
487,3.137,318.776,1,0,0
488,5.612,178.190,1,0,0
489,3.270,305.810,1,0,0
490,3.671,272.405,0,1,0
491,4.170,239.808,1,0,0
492,2.402,416.320,1,0,0
493,3.735,267.738,1,0,0
494,4.058,246.427,1,0,0
495,1.759,568.505,1,0,0
496,2.824,354.108,0,1,0
497,5.117,195.427,1,0,0
498,3.314,301.750,1,0,0
499,2.881,347.102,0,1,0
500,4.795,208.551,1,0,0
501,2.372,421.585,0,1,0
502,2.352,425.170,0,1,0
503,4.785,208.986,1,0,0
504,5.922,168.862,0,1,0
505,2.989,334.560,1,0,0
506,3.810,262.467,1,0,0
507,3.026,330.469,0,1,0
508,5.412,184.775,1,0,0
509,2.880,347.222,1,0,0
510,3.358,297.796,1,0,0
511,5.482,182.415,1,0,0
512,6.801,147.037,1,0,0
513,6.377,156.814,1,0,0
514,3.521,284.010,1,0,0
515,3.747,266.880,0,1,0
516,4.404,227.066,1,0,0
517,5.950,168.067,1,0,0
518,5.284,189.251,1,0,0
519,3.880,257.732,1,0,0
520,5.172,193.349,1,0,0
521,3.938,253.936,1,0,0
522,2.457,407.000,0,1,0
523,3.317,301.477,1,0,0
524,3.066,326.158,0,1,0
525,3.931,254.388,1,0,0
526,2.941,340.020,0,1,0
527,4.209,237.586,1,0,0
528,3.307,302.389,1,0,0
529,2.475,404.040,0,1,0
530,4.222,236.855,1,0,0
531,3.989,250.689,1,0,0
532,4.574,218.627,1,0,0
533,4.426,225.938,1,0,0
534,3.168,315.657,1,0,0
535,3.080,324.675,1,0,0
536,4.996,200.160,1,0,0
537,2.872,348.189,0,1,0
538,2.855,350.263,1,0,0
539,3.952,253.036,1,0,0
540,3.177,314.762,0,1,0
541,3.426,291.886,1,0,0
542,2.772,360.750,0,1,0
543,3.821,261.712,1,0,0
544,6.132,163.079,1,0,0
545,2.479,403.388,0,1,0
546,4.030,248.139,1,0,0
547,3.960,252.525,1,0,0
548,4.444,225.023,1,0,0
549,2.225,449.438,0,1,0
550,3.849,259.808,1,0,0
551,4.230,236.407,1,0,0
552,2.856,350.140,1,0,0
553,4.687,213.356,1,0,0
554,4.063,246.124,1,0,0
555,3.050,327.869,0,1,0
556,3.202,312.305,1,0,0
557,5.480,182.482,1,0,0
558,3.176,314.861,0,1,0
559,4.181,239.177,1,0,0
560,4.326,231.160,1,0,0
561,4.940,202.429,1,0,0
562,4.176,239.464,1,0,0
563,5.112,195.618,1,0,0
564,4.680,213.675,1,0,0
565,5.960,167.785,1,0,0
566,5.899,169.520,1,0,0
567,4.272,234.082,1,0,0
568,4.408,226.860,1,0,0
569,3.579,279.408,1,0,0
570,2.998,333.556,1,0,0
571,3.256,307.125,1,0,0
572,4.014,249.128,1,0,0
573,3.533,283.046,1,0,0
574,2.686,372.301,0,1,0
575,5.375,186.047,1,0,0
576,6.272,159.439,1,0,0
577,4.789,208.812,1,0,0
578,3.498,285.878,1,0,0
579,3.504,285.388,1,0,0
580,6.033,165.755,1,0,0
581,2.604,384.025,1,0,0
582,3.645,274.348,1,0,0
583,2.270,440.529,0,1,0
584,2.840,352.113,0,1,0
585,2.022,494.560,0,1,0
586,3.105,322.061,0,1,0
587,3.718,268.962,1,0,0
588,3.986,250.878,1,0,0
589,2.487,402.091,0,1,0
590,3.858,259.202,1,0,0
591,4.613,216.779,1,0,0
592,3.846,260.010,0,1,0
593,3.274,305.437,0,1,0
594,2.502,399.680,1,0,0
595,5.124,195.160,1,0,0
596,3.080,324.675,0,1,0
597,2.764,361.795,0,1,0
598,6.110,163.666,1,0,0
599,5.781,172.980,1,0,0
600,5.667,176.460,1,0,0
601,5.639,177.336,1,0,0
602,2.877,347.584,1,0,0
603,3.200,312.500,1,0,0
604,3.274,305.437,0,1,0
605,3.684,271.444,1,0,0
606,4.232,236.295,1,0,0
607,3.736,267.666,1,0,0
608,4.604,217.202,1,0,0
609,5.255,190.295,1,0,0
610,4.107,243.487,0,1,0
611,5.431,184.128,1,0,0
612,4.716,212.044,1,0,0
613,2.871,348.311,1,0,0
614,2.582,387.297,0,1,0
615,3.914,255.493,1,0,0
616,4.517,221.386,1,0,0
617,4.149,241.022,0,1,0
618,4.889,204.541,1,0,0
619,2.829,353.482,0,1,0
620,4.197,238.265,1,0,0
621,3.035,329.489,1,0,0
622,3.398,294.291,1,0,0
623,4.154,240.732,1,0,0
624,3.461,288.934,1,0,0
625,4.513,221.582,1,0,0
626,2.754,363.108,1,0,0
627,3.754,266.383,1,0,0
628,3.976,251.509,1,0,0
629,4.954,201.857,1,0,0
630,3.191,313.381,1,0,0
631,4.238,235.960,1,0,0
632,3.029,330.142,0,1,0
633,4.707,212.450,1,0,0
634,3.946,253.421,1,0,0
635,4.339,230.468,1,0,0
636,2.942,339.905,0,1,0
637,4.593,217.723,1,0,0
638,4.274,233.973,0,1,0
639,4.060,246.305,1,0,0
640,2.995,333.890,0,1,0
641,4.621,216.403,1,0,0
642,3.340,299.401,1,0,0
643,4.945,202.224,1,0,0
644,3.721,268.745,1,0,0
645,5.156,193.949,1,0,0
646,3.686,271.297,1,0,0
647,3.116,320.924,1,0,0
648,3.254,307.314,1,0,0
649,2.985,335.008,1,0,0
650,2.326,429.923,1,0,0
651,2.788,358.680,1,0,0
652,3.222,310.366,1,0,0
653,3.180,314.465,1,0,0
654,2.323,430.478,1,0,0
655,2.537,394.166,1,0,0
656,3.512,284.738,1,0,0
657,3.327,300.571,1,0,0
658,3.868,258.532,1,0,0
659,2.695,371.058,1,0,0
660,3.078,324.886,1,0,0
661,2.728,366.569,0,1,0
662,2.104,475.285,0,1,0
663,2.031,492.368,1,0,0
664,3.593,278.319,1,0,0
665,3.500,285.714,1,0,0
666,2.814,355.366,1,0,0
667,4.941,202.388,1,0,0
668,2.961,337.724,1,0,0
669,2.625,380.952,0,1,0
670,3.638,274.876,0,1,0
671,4.419,226.296,1,0,0
672,2.756,362.845,0,1,0
673,4.088,244.618,1,0,0
674,2.379,420.345,0,1,0
675,3.296,303.398,0,1,0
676,3.269,305.904,0,1,0
677,3.655,273.598,1,0,0
678,4.093,244.320,1,0,0
679,3.751,266.596,1,0,0
680,3.829,261.165,1,0,0
681,5.164,193.648,1,0,0
682,2.951,338.868,0,1,0
683,3.520,284.091,1,0,0
684,3.632,275.330,0,1,0
685,3.861,259.000,0,1,0
686,3.938,253.936,0,1,0
687,3.429,291.630,1,0,0
688,3.165,315.956,0,1,0
689,3.762,265.816,1,0,0
690,4.651,215.008,1,0,0
691,3.472,288.018,0,1,0
692,5.830,171.527,1,0,0
693,3.091,323.520,0,1,0
694,4.360,229.358,1,0,0
695,4.433,225.581,1,0,0
696,4.988,200.481,1,0,0
697,2.781,359.583,0,1,0
698,2.778,359.971,1,0,0
699,5.725,174.672,1,0,0
700,2.654,376.790,1,0,0
701,4.814,207.727,1,0,0
702,3.123,320.205,1,0,0
703,2.308,433.276,0,1,0
704,2.602,384.320,0,1,0
705,3.220,310.559,1,0,0
706,3.036,329.381,0,1,0
707,2.981,335.458,0,1,0
708,2.219,450.653,0,1,0
709,2.199,454.752,0,1,0
710,4.588,217.960,1,0,0
711,3.773,265.041,0,1,0
712,5.390,185.529,1,0,0
713,5.063,197.511,1,0,0
714,2.208,452.899,0,1,0
715,4.256,234.962,1,0,0
716,2.604,384.025,0,1,0
717,4.093,244.320,1,0,0
718,5.054,197.863,1,0,0
719,4.493,222.568,1,0,0
720,4.088,244.618,1,0,0
721,4.256,234.962,1,0,0
722,2.607,383.583,1,0,0
723,3.130,319.489,0,1,0
724,3.881,257.666,1,0,0
725,4.298,232.666,1,0,0
726,4.842,206.526,1,0,0
727,3.057,327.118,1,0,0
728,5.742,174.155,0,1,0
729,3.592,278.396,1,0,0
730,3.340,299.401,0,1,0
731,3.825,261.438,1,0,0
732,6.411,155.982,1,0,0
733,3.121,320.410,0,1,0
734,6.031,165.810,1,0,0
735,3.796,263.435,1,0,0
736,4.966,201.369,1,0,0
737,2.969,336.814,1,0,0
738,4.958,201.694,1,0,0
739,3.596,278.087,1,0,0
740,4.875,205.128,1,0,0
741,4.358,229.463,1,0,0
742,4.816,207.641,1,0,0
743,4.146,241.196,1,0,0
744,3.229,309.693,1,0,0
745,3.027,330.360,1,0,0
746,4.370,228.833,1,0,0
747,4.088,244.618,1,0,0
748,2.946,339.443,1,0,0
749,3.253,307.409,1,0,0
750,3.864,258.799,1,0,0
751,3.036,329.381,0,1,0
752,5.311,188.288,1,0,0
753,5.031,198.768,1,0,0
754,3.845,260.078,1,0,0
755,4.868,205.423,1,0,0
756,5.472,182.749,1,0,0
757,5.794,172.592,1,0,0
758,4.469,223.764,1,0,0
759,4.977,200.924,1,0,0
760,2.937,340.483,0,1,0
761,5.094,196.309,1,0,0
762,5.203,192.197,1,0,0
763,4.498,222.321,1,0,0
764,4.356,229.568,1,0,0
765,2.492,401.284,0,1,0
766,2.942,339.905,1,0,0
767,4.293,232.937,1,0,0
768,2.649,377.501,1,0,0
769,4.361,229.305,1,0,0
770,5.054,197.863,1,0,0
771,5.170,193.424,1,0,0
772,3.236,309.023,1,0,0
773,5.136,194.704,1,0,0
774,4.328,231.054,1,0,0
775,4.702,212.675,1,0,0
776,3.459,289.101,1,0,0
777,4.115,243.013,0,1,0
778,3.538,282.646,1,0,0
779,4.494,222.519,1,0,0
780,3.656,273.523,1,0,0
781,6.273,159.413,1,0,0
782,5.368,186.289,1,0,0
783,5.122,195.236,1,0,0
784,5.986,167.056,1,0,0
785,5.430,184.162,0,1,0
786,3.764,265.675,1,0,0
787,2.942,339.905,1,0,0
788,3.729,268.168,1,0,0
789,3.078,324.886,1,0,0
790,4.798,208.420,1,0,0
791,3.925,254.777,1,0,0
792,2.000,500.000,0,1,0
793,3.522,283.930,1,0,0
794,2.768,361.272,1,0,0
795,3.537,282.725,1,0,0
796,4.775,209.424,1,0,0
797,4.927,202.963,1,0,0
798,4.841,206.569,1,0,0
799,3.140,318.471,0,1,0
800,5.865,170.503,1,0,0
801,5.755,173.762,1,0,0
802,5.244,190.694,1,0,0
803,5.302,188.608,1,0,0
804,5.631,177.588,1,0,0
805,3.927,254.647,0,1,0
806,3.553,281.452,1,0,0
807,3.621,276.167,1,0,0
808,3.639,274.801,0,1,0
809,4.115,243.013,0,1,0
810,5.000,200.000,1,0,0
811,5.506,181.620,1,0,0
812,3.000,333.333,1,0,0
813,4.924,203.087,1,0,0
814,3.276,305.250,1,0,0
815,5.056,197.785,1,0,0
816,4.963,201.491,1,0,0
817,5.014,199.442,1,0,0
818,2.680,373.134,0,1,0
819,2.911,343.525,1,0,0
820,5.026,198.965,1,0,0
821,3.189,313.578,1,0,0
822,4.213,237.361,1,0,0
823,4.198,238.209,1,0,0
824,3.175,314.961,0,1,0
825,3.720,268.817,1,0,0
826,2.533,394.789,0,1,0
827,4.548,219.877,1,0,0
828,3.027,330.360,1,0,0
829,3.656,273.523,0,1,0
830,4.873,205.212,1,0,0
831,3.336,299.760,0,1,0
832,5.775,173.160,1,0,0
833,2.886,346.500,0,1,0
834,3.752,266.525,1,0,0
835,6.094,164.096,1,0,0
836,4.983,200.682,1,0,0
837,2.765,361.664,0,1,0
838,2.791,358.295,0,1,0
839,5.569,179.565,1,0,0
840,5.165,193.611,1,0,0
841,1.757,569.152,0,1,0
842,2.791,358.295,0,1,0
843,3.258,306.937,1,0,0
844,4.261,234.687,1,0,0
845,1.905,524.934,0,1,0
846,2.698,370.645,1,0,0
847,3.882,257.599,1,0,0
848,2.581,387.447,1,0,0
849,4.230,236.407,1,0,0
850,2.638,379.075,1,0,0
851,4.774,209.468,1,0,0
852,3.804,262.881,1,0,0
853,2.740,364.964,1,0,0
854,3.300,303.030,0,1,0
855,3.957,252.717,1,0,0
856,2.979,335.683,1,0,0
857,2.432,411.184,1,0,0
858,4.587,218.007,1,0,0
859,3.514,284.576,1,0,0
860,2.920,342.466,0,1,0
861,4.338,230.521,1,0,0
862,5.294,188.893,1,0,0
863,2.851,350.754,1,0,0
864,5.235,191.022,1,0,0
865,4.177,239.406,1,0,0
866,2.695,371.058,1,0,0
867,4.413,226.603,1,0,0
868,2.754,363.108,1,0,0
869,2.796,357.654,1,0,0
