pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
300,6.854,145.900,0,1,0
301,4.981,200.763,0,1,0
302,5.947,168.152,0,1,0
303,5.627,177.715,0,1,0
304,5.654,176.866,0,1,0
305,6.021,166.085,0,1,0
306,5.846,171.057,0,1,0
307,5.912,169.147,0,1,0
308,5.758,173.671,0,1,0
309,6.163,162.259,0,1,0
310,5.757,173.702,0,1,0
311,5.966,167.616,0,1,0
312,6.389,156.519,0,1,0
313,6.485,154.202,0,1,0
314,7.288,137.212,0,1,0
315,7.638,130.924,0,1,0
316,7.611,131.389,0,1,0
317,7.746,129.099,0,1,0
318,8.337,119.947,0,1,0
319,7.550,132.450,0,1,0
320,7.311,136.780,0,1,0
321,6.901,144.907,0,1,0
322,6.673,149.858,0,1,0
323,5.791,172.682,0,1,0
324,5.666,176.491,0,1,0
325,5.101,196.040,0,1,0
326,5.439,183.857,0,1,0
327,5.581,179.179,0,1,0
328,5.222,191.498,0,1,0
329,5.060,197.628,0,1,0
330,5.896,169.607,0,1,0
331,5.573,179.437,0,1,0
332,5.388,185.598,0,1,0
333,5.559,179.888,0,1,0
334,5.495,181.984,0,1,0
335,4.943,202.306,0,1,0
336,4.711,212.269,0,1,0
337,5.298,188.750,0,1,0
338,5.448,183.554,0,1,0
339,5.317,188.076,0,1,0
340,5.406,184.980,0,1,0
341,5.011,199.561,0,1,0
342,4.014,249.128,0,1,0
343,3.779,264.620,0,1,0
344,3.912,255.624,0,1,0
345,5.982,167.168,0,1,0
346,4.286,233.318,0,1,0
347,5.718,174.886,0,1,0
348,5.710,175.131,0,1,0
349,5.204,192.160,0,1,0
350,5.052,197.941,0,1,0
351,4.232,236.295,0,1,0
352,6.163,162.259,0,1,0
353,4.140,241.546,0,1,0
354,5.406,184.980,0,1,0
355,5.140,194.553,0,1,0
356,6.274,159.388,0,1,0
357,6.479,154.345,0,1,0
358,6.742,148.324,0,1,0
359,7.308,136.836,0,1,0
360,7.506,133.227,0,1,0
361,7.117,140.509,0,1,0
362,6.658,150.195,0,1,0
363,6.032,165.782,0,1,0
364,5.460,183.150,0,1,0
365,5.178,193.125,0,1,0
366,4.505,221.976,0,1,0
367,4.020,248.756,0,1,0
368,4.475,223.464,0,1,0
369,5.016,199.362,0,1,0
370,4.960,201.613,0,1,0
371,4.998,200.080,0,1,0
372,5.377,185.977,0,1,0
373,4.546,219.974,0,1,0
374,4.011,249.314,0,1,0
375,4.152,240.848,0,1,0
376,4.616,216.638,0,1,0
377,4.173,239.636,0,1,0
378,4.678,213.767,0,1,0
379,5.251,190.440,0,1,0
380,5.374,186.081,0,1,0
381,6.931,144.279,0,1,0
382,4.929,202.881,0,1,0
383,5.674,176.243,0,1,0
384,5.760,173.611,0,1,0
385,6.123,163.319,0,1,0
386,5.753,173.822,0,1,0
387,6.869,145.582,0,1,0
388,5.101,196.040,0,1,0
389,6.088,164.258,0,1,0
390,6.226,160.617,0,1,0
391,5.713,175.039,0,1,0
392,6.305,158.604,0,1,0
393,6.086,164.312,0,1,0
394,6.742,148.324,0,1,0
395,6.096,164.042,0,1,0
396,6.994,142.980,0,1,0
397,6.338,157.778,0,1,0
398,6.306,158.579,0,1,0
399,5.382,185.805,0,1,0
400,5.104,195.925,0,1,0
401,5.268,189.825,0,1,0
402,5.927,168.719,0,1,0
403,6.057,165.098,0,1,0
404,6.149,162.628,0,1,0
405,6.560,152.439,0,1,0
406,6.255,159.872,0,1,0
407,6.017,166.196,0,1,0
408,5.932,168.577,0,1,0
409,7.012,142.613,0,1,0
410,6.907,144.781,0,1,0
411,6.905,144.823,0,1,0
412,6.569,152.230,0,1,0
413,7.020,142.450,0,1,0
414,7.006,142.735,0,1,0
415,6.361,157.208,0,1,0
416,5.884,169.952,0,1,0
417,6.042,165.508,0,1,0
418,5.786,172.831,0,1,0
419,5.544,180.375,0,1,0
420,6.806,146.929,0,1,0
421,7.122,140.410,0,1,0
422,8.235,121.433,0,1,0
423,8.132,122.971,0,1,0
424,7.165,139.567,0,1,0
425,6.174,161.970,0,1,0
426,6.465,154.679,0,1,0
427,5.374,186.081,0,1,0
428,5.652,176.929,0,1,0
429,5.691,175.716,0,1,0
430,5.497,181.917,0,1,0
431,5.581,179.179,0,1,0
432,5.152,194.099,0,1,0
433,5.309,188.359,0,1,0
434,5.672,176.305,0,1,0
435,6.262,159.693,0,1,0
436,5.127,195.046,0,1,0
437,5.308,188.395,0,1,0
438,5.493,182.050,0,1,0
439,5.794,172.592,0,1,0
440,6.362,157.183,0,1,0
441,4.899,204.123,0,1,0
442,6.505,153.728,0,1,0
443,6.059,165.044,0,1,0
444,5.681,176.025,0,1,0
445,5.951,168.039,0,1,0
446,5.877,170.155,0,1,0
447,5.464,183.016,0,1,0
448,6.020,166.113,0,1,0
449,11.870,84.246,0,1,0
450,8.517,117.412,0,1,0
451,11.565,86.468,0,1,0
452,11.218,89.142,0,1,0
453,10.652,93.879,0,1,0
454,7.488,133.547,0,1,0
455,5.911,169.176,0,1,0
456,5.295,188.857,0,1,0
457,5.513,181.389,0,1,0
458,5.469,182.849,0,1,0
459,5.075,197.044,0,1,0
460,5.684,175.932,0,1,0
461,5.801,172.384,0,1,0
462,6.239,160.282,0,1,0
463,5.900,169.492,0,1,0
464,6.415,155.885,0,1,0
465,5.823,171.733,0,1,0
466,5.278,189.466,0,1,0
467,5.121,195.274,0,1,0
468,5.224,191.424,0,1,0
469,4.558,219.394,0,1,0
470,5.602,178.508,0,1,0
471,6.748,148.192,0,1,0
472,6.578,152.022,0,1,0
473,7.058,141.683,0,1,0
474,7.239,138.141,0,1,0
475,6.668,149.970,0,1,0
476,5.686,175.871,0,1,0
477,5.462,183.083,0,1,0
478,5.652,176.929,0,1,0
479,5.667,176.460,0,1,0
480,5.856,170.765,0,1,0
481,6.232,160.462,0,1,0
482,6.177,161.891,0,1,0
483,5.939,168.379,0,1,0
484,6.606,151.378,0,1,0
485,6.034,165.728,0,1,0
486,6.272,159.439,0,1,0
487,6.566,152.300,0,1,0
488,6.767,147.776,0,1,0
489,6.491,154.059,0,1,0
490,6.768,147.754,0,1,0
491,6.558,152.486,0,1,0
492,6.832,146.370,0,1,0
493,6.716,148.898,0,1,0
494,6.541,152.882,0,1,0
495,6.555,152.555,0,1,0
496,6.231,160.488,0,1,0
497,6.532,153.092,0,1,0
498,6.167,162.153,0,1,0
499,5.632,177.557,0,1,0
500,5.653,176.897,0,1,0
501,7.304,136.911,0,1,0
502,5.722,174.764,0,1,0
503,6.327,158.053,0,1,0
504,7.291,137.155,0,1,0
505,6.934,144.217,0,1,0
506,7.051,141.824,0,1,0
507,5.517,181.258,0,1,0
508,7.280,137.363,0,1,0
509,6.938,144.134,0,1,0
510,7.017,142.511,0,1,0
511,6.987,143.123,0,1,0
512,6.709,149.054,0,1,0
513,6.205,161.160,0,1,0
514,5.636,177.431,0,1,0
515,5.549,180.213,0,1,0
516,5.453,183.385,0,1,0
517,5.897,169.578,0,1,0
518,5.725,174.672,0,1,0
519,6.150,162.602,0,1,0
520,6.192,161.499,0,1,0
521,6.098,163.988,0,1,0
522,5.500,181.818,0,1,0
523,5.376,186.012,0,1,0
524,5.183,192.938,0,1,0
525,5.607,178.348,0,1,0
526,5.531,180.799,0,1,0
527,5.491,182.116,0,1,0
528,5.927,168.719,0,1,0
529,5.573,179.437,0,1,0
530,5.320,187.970,0,1,0
531,5.537,180.603,0,1,0
532,6.041,165.536,0,1,0
533,5.861,170.619,0,1,0
534,7.249,137.950,0,1,0
535,7.222,138.466,0,1,0
536,6.701,149.231,0,1,0
537,6.264,159.642,0,1,0
538,5.890,169.779,0,1,0
539,4.827,207.168,0,1,0
540,5.331,187.582,0,1,0
541,5.950,168.067,0,1,0
542,6.126,163.239,0,1,0
543,6.718,148.854,0,1,0
544,6.535,153.022,0,1,0
545,6.317,158.303,0,1,0
546,6.204,161.186,0,1,0
547,6.292,158.932,0,1,0
548,6.458,154.847,0,1,0
549,7.011,142.633,0,1,0
550,6.758,147.973,0,1,0
551,7.246,138.007,0,1,0
552,7.090,141.044,0,1,0
553,6.763,147.863,0,1,0
554,6.128,163.185,0,1,0
555,5.884,169.952,0,1,0
556,5.357,186.672,0,1,0
557,5.032,198.728,0,1,0
558,5.323,187.864,0,1,0
559,5.277,189.502,0,1,0
560,5.450,183.486,0,1,0
561,5.301,188.644,0,1,0
562,5.690,175.747,0,1,0
563,7.699,129.887,0,1,0
564,5.209,191.975,0,1,0
565,7.633,131.010,0,1,0
566,7.544,132.556,0,1,0
567,7.408,134.989,0,1,0
568,6.077,164.555,0,1,0
569,6.086,164.312,0,1,0
570,5.675,176.211,0,1,0
571,5.583,179.115,0,1,0
572,5.028,198.886,0,1,0
573,5.398,185.254,0,1,0
574,5.052,197.941,0,1,0
575,4.651,215.008,0,1,0
576,4.404,227.066,0,1,0
577,4.712,212.224,0,1,0
578,4.349,229.938,0,1,0
579,4.479,223.264,0,1,0
580,5.039,198.452,0,1,0
581,5.222,191.498,0,1,0
582,4.983,200.682,0,1,0
583,5.867,170.445,0,1,0
584,5.534,180.701,0,1,0
585,4.870,205.339,0,1,0
586,4.418,226.347,0,1,0
587,5.135,194.742,0,1,0
588,5.132,194.856,0,1,0
589,5.440,183.824,0,1,0
590,6.027,165.920,0,1,0
591,7.184,139.198,0,1,0
592,7.289,137.193,0,1,0
593,7.414,134.880,0,1,0
594,6.812,146.800,0,1,0
595,6.994,142.980,0,1,0
596,6.817,146.692,0,1,0
597,6.254,159.898,0,1,0
598,5.785,172.861,0,1,0
599,6.343,157.654,0,1,0
600,5.722,174.764,0,1,0
601,5.599,178.603,0,1,0
602,5.876,170.184,0,1,0
603,5.902,169.434,0,1,0
604,5.937,168.435,0,1,0
605,6.158,162.390,0,1,0
606,6.656,150.240,0,1,0
607,6.842,146.156,0,1,0
608,7.537,132.679,0,1,0
609,7.248,137.969,0,1,0
610,7.263,137.684,0,1,0
611,7.061,141.623,0,1,0
612,6.704,149.165,0,1,0
613,6.660,150.150,0,1,0
614,6.852,145.943,0,1,0
615,6.952,143.843,0,1,0
616,6.381,156.715,0,1,0
617,6.146,162.707,0,1,0
618,5.853,170.853,0,1,0
619,5.926,168.748,0,1,0
620,5.816,171.939,0,1,0
621,6.417,155.836,0,1,0
622,6.975,143.369,0,1,0
623,7.392,135.281,0,1,0
624,7.323,136.556,0,1,0
625,7.235,138.217,0,1,0
626,7.435,134.499,0,1,0
627,7.675,130.293,0,1,0
628,6.953,143.823,0,1,0
629,7.219,138.523,0,1,0
630,7.153,139.801,0,1,0
631,6.472,154.512,0,1,0
632,6.282,159.185,0,1,0
633,6.655,150.263,0,1,0
634,6.283,159.160,0,1,0
635,6.449,155.063,0,1,0
636,6.582,151.930,0,1,0
637,5.792,172.652,0,1,0
638,5.596,178.699,0,1,0
639,5.480,182.482,0,1,0
640,4.987,200.521,0,1,0
641,5.458,183.217,0,1,0
642,6.635,150.716,0,1,0
643,6.764,147.842,0,1,0
644,6.919,144.530,0,1,0
645,7.362,135.833,0,1,0
646,7.499,133.351,0,1,0
647,7.031,142.227,0,1,0
648,6.932,144.259,0,1,0
649,6.587,151.814,0,1,0
650,6.755,148.038,0,1,0
651,5.969,167.532,0,1,0
652,5.482,182.415,0,1,0
653,6.047,165.371,0,1,0
654,6.129,163.159,0,1,0
655,6.598,151.561,0,1,0
656,6.931,144.279,0,1,0
657,7.456,134.120,0,1,0
658,6.089,164.231,0,1,0
659,6.199,161.316,0,1,0
660,4.966,201.369,0,1,0
661,5.187,192.790,0,1,0
662,5.218,191.644,0,1,0
663,5.515,181.324,0,1,0
664,5.296,188.822,0,1,0
665,5.048,198.098,0,1,0
666,4.530,220.751,0,1,0
667,3.970,251.889,0,1,0
668,4.385,228.050,0,1,0
669,4.915,203.459,0,1,0
670,5.281,189.358,0,1,0
671,5.496,181.951,0,1,0
672,5.663,176.585,0,1,0
673,6.152,162.549,0,1,0
674,6.330,157.978,0,1,0
675,7.068,141.483,0,1,0
676,7.690,130.039,0,1,0
677,8.236,121.418,0,1,0
678,7.594,131.683,0,1,0
679,7.196,138.966,0,1,0
680,7.065,141.543,0,1,0
681,6.690,149.477,0,1,0
682,7.182,139.237,0,1,0
683,5.359,186.602,0,1,0
684,6.359,157.257,0,1,0
685,6.185,161.681,0,1,0
686,5.974,167.392,0,1,0
687,5.718,174.886,0,1,0
688,5.732,174.459,0,1,0
689,5.416,184.638,0,1,0
690,4.965,201.410,0,1,0
691,4.360,229.358,0,1,0
692,4.742,210.881,0,1,0
693,5.086,196.618,0,1,0
694,5.922,168.862,0,1,0
695,6.145,162.734,0,1,0
696,6.552,152.625,0,1,0
697,6.320,158.228,0,1,0
698,6.107,163.747,0,1,0
699,5.500,181.818,0,1,0
700,5.490,182.149,0,1,0
701,5.404,185.048,0,1,0
702,5.500,181.818,0,1,0
703,5.334,187.477,0,1,0
704,5.196,192.456,0,1,0
705,5.060,197.628,0,1,0
706,5.173,193.311,0,1,0
707,4.792,208.681,0,1,0
708,4.793,208.638,0,1,0
709,4.999,200.040,0,1,0
710,5.098,196.155,0,1,0
711,5.499,181.851,0,1,0
712,5.513,181.389,0,1,0
713,5.889,169.808,0,1,0
714,5.832,171.468,0,1,0
715,5.750,173.913,0,1,0
716,5.388,185.598,0,1,0
717,5.480,182.482,0,1,0
718,5.277,189.502,0,1,0
719,5.164,193.648,0,1,0
720,5.317,188.076,0,1,0
721,5.083,196.734,0,1,0
722,6.014,166.279,0,1,0
723,4.214,237.304,0,1,0
724,4.873,205.212,0,1,0
725,4.791,208.725,0,1,0
726,5.111,195.656,0,1,0
727,5.615,178.094,0,1,0
728,5.815,171.969,0,1,0
729,6.184,161.708,0,1,0
730,6.244,160.154,0,1,0
731,6.420,155.763,0,1,0
732,6.255,159.872,0,1,0
733,9.521,105.031,0,1,0
734,9.416,106.202,0,1,0
735,10.113,98.883,0,1,0
736,10.296,97.125,0,1,0
737,9.814,101.895,0,1,0
738,7.771,128.684,0,1,0
739,5.606,178.380,0,1,0
740,6.068,164.799,0,1,0
741,5.184,192.901,0,1,0
742,4.628,216.076,0,1,0
743,4.251,235.239,0,1,0
744,4.747,210.659,0,1,0
745,4.762,209.996,0,1,0
746,6.999,142.878,0,1,0
747,5.280,189.394,0,1,0
748,6.457,154.871,0,1,0
749,6.708,149.076,0,1,0
750,6.717,148.876,0,1,0
751,6.224,160.668,0,1,0
752,6.477,154.392,0,1,0
753,6.892,145.096,0,1,0
754,6.675,149.813,0,1,0
755,6.828,146.456,0,1,0
756,7.356,135.943,0,1,0
757,7.337,136.295,0,1,0
758,7.378,135.538,0,1,0
759,7.314,136.724,0,1,0
760,7.472,133.833,0,1,0
761,6.511,153.586,0,1,0
762,6.766,147.798,0,1,0
763,6.296,158.831,0,1,0
764,6.223,160.694,0,1,0
765,6.131,163.106,0,1,0
766,7.154,139.782,0,1,0
767,6.567,152.277,0,1,0
768,6.499,153.870,0,1,0
769,6.454,154.943,0,1,0
770,6.146,162.707,0,1,0
771,5.544,180.375,0,1,0
772,5.920,168.919,0,1,0
773,6.374,156.887,0,1,0
774,6.025,165.975,0,1,0
775,6.200,161.290,0,1,0
776,6.067,164.826,0,1,0
777,6.204,161.186,0,1,0
778,5.925,168.776,0,1,0
779,6.999,142.878,0,1,0
780,6.823,146.563,0,1,0
781,7.574,132.031,0,1,0
782,7.327,136.482,0,1,0
783,8.305,120.409,0,1,0
784,7.408,134.989,0,1,0
785,7.659,130.565,0,1,0
786,6.914,144.634,0,1,0
787,6.647,150.444,0,1,0
788,5.996,166.778,0,1,0
789,6.285,159.109,0,1,0
790,6.536,152.999,0,1,0
791,6.846,146.071,0,1,0
792,6.822,146.585,0,1,0
793,6.563,152.369,0,1,0
794,6.699,149.276,0,1,0
795,6.406,156.104,0,1,0
796,6.594,151.653,0,1,0
797,6.828,146.456,0,1,0
798,7.817,127.926,0,1,0
799,7.908,126.454,0,1,0
800,7.749,129.049,0,1,0
801,7.609,131.423,0,1,0
802,7.574,132.031,0,1,0
803,6.460,154.799,0,1,0
804,6.344,157.629,0,1,0
805,6.684,149.611,0,1,0
806,6.856,145.858,0,1,0
807,6.934,144.217,0,1,0
808,7.315,136.705,0,1,0
809,7.260,137.741,0,1,0
810,6.552,152.625,0,1,0
811,6.194,161.447,0,1,0
812,5.847,171.028,0,1,0
813,6.113,163.586,0,1,0
814,5.782,172.951,0,1,0
815,5.750,173.913,0,1,0
816,6.071,164.718,0,1,0
817,6.069,164.772,0,1,0
818,5.298,188.750,0,1,0
819,5.137,194.666,0,1,0
820,5.348,186.986,0,1,0
821,4.778,209.293,0,1,0
822,5.201,192.271,0,1,0
823,5.854,170.823,0,1,0
824,6.652,150.331,0,1,0
825,6.408,156.055,0,1,0
826,7.136,140.135,0,1,0
827,6.860,145.773,0,1,0
828,6.756,148.017,0,1,0
829,5.774,173.190,0,1,0
830,6.062,164.962,0,1,0
831,5.573,179.437,0,1,0
832,5.396,185.322,0,1,0
833,5.305,188.501,0,1,0
834,5.563,179.759,0,1,0
835,5.266,189.897,0,1,0
836,4.840,206.612,0,1,0
837,4.542,220.167,0,1,0
838,4.597,217.533,0,1,0
839,5.230,191.205,0,1,0
840,5.536,180.636,0,1,0
841,5.919,168.947,0,1,0
842,6.243,160.179,0,1,0
843,6.057,165.098,0,1,0
844,5.339,187.301,0,1,0
845,5.899,169.520,0,1,0
846,5.605,178.412,0,1,0
847,5.238,190.913,0,1,0
848,5.016,199.362,0,1,0
849,4.837,206.740,0,1,0
850,3.886,257.334,0,1,0
851,3.918,255.232,0,1,0
852,4.592,217.770,0,1,0
853,4.611,216.873,0,1,0
854,4.867,205.465,0,1,0
855,4.680,213.675,0,1,0
856,4.539,220.313,0,1,0
857,4.445,224.972,0,1,0
858,4.947,202.143,0,1,0
859,4.987,200.521,0,1,0
860,5.326,187.758,0,1,0
861,5.352,186.846,0,1,0
862,5.320,187.970,0,1,0
863,4.530,220.751,0,1,0
864,5.105,195.886,0,1,0
865,4.649,215.100,0,1,0
866,5.114,195.542,0,1,0
867,5.222,191.498,0,1,0
868,5.307,188.430,0,1,0
869,4.603,217.250,0,1,0
