pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
103,3.426,291.886,0,1,0
104,5.601,178.540,0,1,0
105,6.704,149.165,0,1,0
106,3.485,286.944,0,1,0
107,6.342,157.679,0,1,0
108,5.069,197.278,1,0,0
109,4.882,204.834,1,0,0
110,5.170,193.424,1,0,0
111,3.145,317.965,0,1,0
112,4.243,235.682,1,0,0
113,6.355,157.356,1,0,0
114,4.472,223.614,1,0,0
115,2.780,359.712,0,1,0
116,2.586,386.698,1,0,0
117,3.649,274.048,1,0,0
118,4.916,203.417,1,0,0
119,4.478,223.314,0,1,0
120,2.975,336.134,0,1,0
121,4.568,218.914,0,1,0
122,6.279,159.261,1,0,0
123,3.982,251.130,0,1,0
124,7.407,135.007,1,0,0
125,3.722,268.673,0,1,0
126,6.227,160.591,0,1,0
127,5.314,188.182,0,1,0
128,6.071,164.718,0,1,0
129,6.157,162.417,1,0,0
130,6.254,159.898,1,0,0
131,5.944,168.237,1,0,0
132,5.665,176.523,1,0,0
133,3.321,301.114,0,1,0
134,5.059,197.668,1,0,0
135,3.811,262.398,1,0,0
136,3.753,266.454,1,0,0
137,5.836,171.350,1,0,0
138,3.291,303.859,0,1,0
139,3.389,295.072,0,1,0
140,4.797,208.464,1,0,0
141,4.400,227.273,1,0,0
142,4.229,236.463,1,0,0
143,3.058,327.011,0,1,0
144,4.132,242.014,0,1,0
145,3.167,315.756,1,0,0
146,4.539,220.313,0,1,0
147,3.144,318.066,0,1,0
148,5.150,194.175,0,1,0
149,2.433,411.015,1,0,0
150,5.466,182.949,1,0,0
151,3.693,270.783,1,0,0
152,2.227,449.035,0,1,0
153,3.741,267.308,1,0,0
154,2.818,354.862,1,0,0
155,3.984,251.004,1,0,0
156,5.753,173.822,1,0,0
157,4.218,237.079,1,0,0
158,3.152,317.259,0,1,0
159,4.925,203.046,0,1,0
160,3.416,292.740,0,1,0
161,4.360,229.358,0,1,0
162,4.352,229.779,0,1,0
163,3.434,291.206,1,0,0
164,3.530,283.286,1,0,0
165,5.219,191.608,1,0,0
166,5.346,187.056,1,0,0
167,3.649,274.048,1,0,0
168,2.486,402.253,0,1,0
169,5.818,171.880,1,0,0
170,3.409,293.341,0,1,0
171,5.620,177.936,1,0,0
172,2.934,340.832,1,0,0
173,5.064,197.472,1,0,0
174,3.830,261.097,0,1,0
175,4.457,224.366,0,1,0
176,3.467,288.434,1,0,0
177,3.283,304.599,0,1,0
178,2.586,386.698,1,0,0
179,3.672,272.331,1,0,0
180,3.681,271.665,0,1,0
181,3.787,264.061,0,1,0
182,3.977,251.446,0,1,0
183,3.163,316.156,0,1,0
184,3.289,304.044,0,1,0
185,3.294,303.582,1,0,0
186,3.693,270.783,1,0,0
187,4.925,203.046,1,0,0
188,2.608,383.436,1,0,0
189,2.791,358.295,0,1,0
190,2.509,398.565,1,0,0
191,2.470,404.858,0,1,0
192,3.444,290.360,0,1,0
193,5.025,199.005,1,0,0
194,2.955,338.409,0,1,0
195,4.212,237.417,1,0,0
196,4.019,248.818,1,0,0
197,2.802,356.888,0,1,0
198,4.214,237.304,0,1,0
199,3.203,312.207,1,0,0
200,4.111,243.250,0,1,0
201,6.038,165.618,0,1,0
202,2.662,375.657,0,1,0
203,4.721,211.820,1,0,0
204,4.153,240.790,0,1,0
205,3.752,266.525,1,0,0
206,4.394,227.583,0,1,0
207,3.271,305.717,0,1,0
208,3.391,294.898,0,1,0
209,4.957,201.735,1,0,0
210,3.938,253.936,1,0,0
211,4.692,213.129,1,0,0
212,2.547,392.619,1,0,0
213,4.659,214.638,1,0,0
214,3.853,259.538,1,0,0
215,3.100,322.581,1,0,0
216,3.258,306.937,1,0,0
217,1.777,562.746,1,0,0
218,3.193,313.185,0,1,0
219,4.122,242.601,0,1,0
220,3.262,306.560,1,0,0
221,3.938,253.936,1,0,0
222,3.021,331.016,1,0,0
223,4.765,209.864,0,1,0
224,4.710,212.314,1,0,0
225,3.276,305.250,0,1,0
226,6.379,156.764,1,0,0
227,4.130,242.131,1,0,0
228,3.554,281.373,1,0,0
229,3.195,312.989,0,1,0
230,3.937,254.001,1,0,0
231,2.978,335.796,1,0,0
232,5.800,172.414,1,0,0
233,3.217,310.849,0,1,0
234,5.666,176.491,0,1,0
235,3.715,269.179,0,1,0
236,6.829,146.434,1,0,0
237,5.080,196.850,1,0,0
238,2.180,458.716,0,1,0
239,2.749,363.769,0,1,0
240,3.722,268.673,1,0,0
241,3.578,279.486,1,0,0
242,3.010,332.226,1,0,0
243,4.928,202.922,1,0,0
244,2.353,424.989,1,0,0
245,5.418,184.570,1,0,0
246,5.292,188.964,1,0,0
247,2.463,406.009,1,0,0
248,3.489,286.615,0,1,0
249,2.914,343.171,1,0,0
250,4.855,205.973,1,0,0
251,3.544,282.167,0,1,0
252,3.711,269.469,1,0,0
253,3.467,288.434,1,0,0
254,3.154,317.058,0,1,0
255,3.035,329.489,0,1,0
256,4.055,246.609,1,0,0
257,4.734,211.238,1,0,0
258,2.980,335.570,1,0,0
259,2.933,340.948,1,0,0
260,2.411,414.766,0,1,0
261,2.731,366.166,1,0,0
262,4.513,221.582,0,1,0
263,2.736,365.497,0,1,0
264,4.156,240.616,0,1,0
265,4.264,234.522,1,0,0
266,4.861,205.719,0,1,0
267,2.854,350.385,1,0,0
268,3.672,272.331,0,1,0
269,3.524,283.768,1,0,0
270,3.731,268.025,1,0,0
271,2.383,419.639,1,0,0
272,2.317,431.593,1,0,0
273,3.929,254.518,1,0,0
274,2.480,403.226,1,0,0
275,3.887,257.268,0,1,0
276,2.267,441.112,0,1,0
277,4.664,214.408,0,1,0
278,4.694,213.038,0,1,0
279,5.179,193.087,0,1,0
280,6.029,165.865,0,1,0
281,3.675,272.109,1,0,0
282,5.509,181.521,0,1,0
283,2.838,352.361,1,0,0
284,5.022,199.124,1,0,0
285,4.533,220.604,0,1,0
286,3.450,289.855,1,0,0
287,4.941,202.388,1,0,0
288,3.374,296.384,0,1,0
289,3.693,270.783,0,1,0
290,5.357,186.672,0,1,0
291,3.757,266.170,1,0,0
292,3.788,263.992,1,0,0
293,5.445,183.655,0,1,0
294,4.081,245.038,1,0,0
295,5.622,177.873,0,1,0
296,3.174,315.060,1,0,0
297,5.919,168.947,0,1,0
298,5.160,193.798,1,0,0
299,4.073,245.519,1,0,0
300,4.712,212.224,0,1,0
301,5.947,168.152,0,1,0
302,3.935,254.130,1,0,0
303,4.786,208.943,1,0,0
304,4.214,237.304,0,1,0
305,5.466,182.949,1,0,0
306,3.416,292.740,1,0,0
307,2.980,335.570,0,1,0
308,6.024,166.003,1,0,0
309,3.649,274.048,0,1,0
310,3.896,256.674,1,0,0
311,4.934,202.675,1,0,0
312,3.776,264.831,1,0,0
313,3.536,282.805,1,0,0
314,4.806,208.073,0,1,0
315,5.532,180.766,1,0,0
316,3.487,286.779,0,1,0
317,3.749,266.738,1,0,0
318,3.509,284.981,1,0,0
319,4.342,230.309,1,0,0
320,3.491,286.451,0,1,0
321,5.447,183.587,1,0,0
322,3.352,298.329,1,0,0
323,4.599,217.439,1,0,0
324,4.669,214.179,0,1,0
325,6.027,165.920,0,1,0
326,2.508,398.724,0,1,0
327,5.714,175.009,0,1,0
328,3.836,260.688,1,0,0
329,3.550,281.690,1,0,0
330,2.909,343.761,1,0,0
331,4.079,245.158,0,1,0
332,3.674,272.183,1,0,0
333,5.715,174.978,1,0,0
334,4.769,209.688,1,0,0
335,3.506,285.225,1,0,0
336,3.396,294.464,0,1,0
337,3.031,329.924,1,0,0
338,4.104,243.665,1,0,0
339,2.915,343.053,0,1,0
340,3.114,321.130,1,0,0
341,4.308,232.126,1,0,0
342,2.844,351.617,0,1,0
343,2.663,375.516,0,1,0
344,4.880,204.918,1,0,0
345,4.495,222.469,1,0,0
346,3.083,324.359,0,1,0
347,2.886,346.500,0,1,0
348,3.121,320.410,1,0,0
349,4.945,202.224,1,0,0
350,3.161,316.356,0,1,0
351,4.808,207.987,0,1,0
352,3.624,275.938,0,1,0
353,5.742,174.155,1,0,0
354,3.958,252.653,0,1,0
355,3.300,303.030,1,0,0
356,5.429,184.196,1,0,0
357,3.617,276.472,1,0,0
358,2.969,336.814,1,0,0
359,2.463,406.009,0,1,0
360,3.429,291.630,1,0,0
361,4.575,218.579,1,0,0
362,3.362,297.442,1,0,0
363,3.170,315.457,0,1,0
364,1.855,539.084,0,1,0
365,2.907,343.997,0,1,0
366,5.651,176.960,1,0,0
367,4.497,222.370,0,1,0
368,2.877,347.584,0,1,0
369,6.595,151.630,0,1,0
370,4.608,217.014,0,1,0
371,5.611,178.221,0,1,0
372,7.906,126.486,0,1,0
373,5.634,177.494,0,1,0
374,2.998,333.556,1,0,0
375,7.153,139.801,0,1,0
376,8.103,123.411,0,1,0
377,6.741,148.346,0,1,0
378,3.176,314.861,1,0,0
379,5.818,171.880,0,1,0
380,6.459,154.823,0,1,0
381,5.388,185.598,1,0,0
382,5.982,167.168,0,1,0
383,6.447,155.111,0,1,0
384,2.438,410.172,1,0,0
385,3.950,253.165,1,0,0
386,4.864,205.592,1,0,0
387,3.560,280.899,1,0,0
388,2.718,367.918,1,0,0
389,6.728,148.633,1,0,0
390,5.938,168.407,0,1,0
391,7.140,140.056,1,0,0
392,6.865,145.666,1,0,0
393,6.733,148.522,1,0,0
394,3.649,274.048,0,1,0
395,3.837,260.620,1,0,0
396,4.444,225.023,1,0,0
397,3.652,273.823,1,0,0
398,6.606,151.378,1,0,0
399,5.529,180.865,0,1,0
400,4.025,248.447,0,1,0
401,5.546,180.310,0,1,0
402,6.782,147.449,0,1,0
403,2.779,359.842,1,0,0
404,5.845,171.086,0,1,0
405,4.646,215.239,1,0,0
406,4.984,200.642,1,0,0
407,4.034,247.893,0,1,0
408,4.325,231.214,1,0,0
409,4.754,210.349,1,0,0
410,2.687,372.162,1,0,0
411,3.984,251.004,1,0,0
412,4.049,246.975,1,0,0
413,2.865,349.040,0,1,0
414,3.844,260.146,0,1,0
415,3.255,307.220,1,0,0
416,3.259,306.843,0,1,0
417,5.157,193.911,0,1,0
418,3.623,276.014,0,1,0
419,5.852,170.882,0,1,0
420,4.596,217.581,1,0,0
421,5.629,177.651,0,1,0
422,5.503,181.719,0,1,0
423,3.004,332.889,1,0,0
424,3.303,302.755,0,1,0
425,4.506,221.926,1,0,0
426,6.055,165.153,1,0,0
427,3.766,265.534,1,0,0
428,4.586,218.055,1,0,0
429,3.818,261.917,1,0,0
430,2.465,405.680,1,0,0
431,2.157,463.607,0,1,0
432,6.375,156.863,0,1,0
433,3.699,270.343,0,1,0
434,5.097,196.194,0,1,0
435,6.011,166.362,1,0,0
436,3.291,303.859,1,0,0
437,2.506,399.042,1,0,0
438,3.752,266.525,0,1,0
439,3.425,291.971,0,1,0
440,5.669,176.398,1,0,0
441,4.096,244.141,1,0,0
442,5.534,180.701,1,0,0
443,4.440,225.225,1,0,0
444,5.783,172.921,1,0,0
445,3.604,277.469,0,1,0
446,4.634,215.796,1,0,0
447,4.646,215.239,0,1,0
448,3.483,287.109,0,1,0
449,3.932,254.323,0,1,0
450,5.154,194.024,1,0,0
451,3.739,267.451,0,1,0
452,4.507,221.877,0,1,0
453,5.917,169.005,0,1,0
454,3.712,269.397,1,0,0
455,4.041,247.463,1,0,0
456,4.448,224.820,0,1,0
457,3.096,322.997,1,0,0
458,4.006,249.626,0,1,0
459,5.357,186.672,0,1,0
460,3.146,317.864,1,0,0
461,4.954,201.857,0,1,0
462,2.844,351.617,1,0,0
463,4.246,235.516,1,0,0
464,4.526,220.946,1,0,0
465,3.542,282.326,0,1,0
466,3.661,273.149,0,1,0
467,3.558,281.057,1,0,0
468,3.437,290.951,1,0,0
469,3.545,282.087,0,1,0
470,4.527,220.897,0,1,0
471,5.718,174.886,0,1,0
472,6.421,155.739,0,1,0
473,2.531,395.101,1,0,0
474,6.317,158.303,0,1,0
475,6.217,160.849,0,1,0
476,3.530,283.286,1,0,0
477,4.689,213.265,1,0,0
478,3.994,250.376,0,1,0
479,2.997,333.667,1,0,0
480,4.911,203.625,0,1,0
481,5.452,183.419,0,1,0
482,2.589,386.250,1,0,0
483,6.135,162.999,0,1,0
484,3.252,307.503,1,0,0
485,5.711,175.101,0,1,0
486,6.158,162.390,0,1,0
487,4.768,209.732,1,0,0
488,3.362,297.442,1,0,0
489,5.682,175.994,1,0,0
490,4.536,220.459,0,1,0
491,5.571,179.501,1,0,0
492,3.616,276.549,1,0,0
493,3.162,316.256,1,0,0
494,5.585,179.051,0,1,0
495,3.519,284.172,1,0,0
496,3.570,280.112,0,1,0
497,3.241,308.547,1,0,0
498,5.760,173.611,0,1,0
499,5.767,173.400,1,0,0
500,7.239,138.141,0,1,0
501,5.560,179.856,0,1,0
502,7.236,138.198,0,1,0
503,6.970,143.472,0,1,0
504,3.413,292.997,1,0,0
505,4.891,204.457,1,0,0
506,3.322,301.023,1,0,0
507,4.468,223.814,1,0,0
508,5.693,175.654,1,0,0
509,2.708,369.276,1,0,0
510,4.891,204.457,0,1,0
511,2.808,356.125,0,1,0
512,3.686,271.297,0,1,0
513,5.319,188.005,1,0,0
514,5.175,193.237,0,1,0
515,4.915,203.459,0,1,0
516,5.754,173.792,0,1,0
517,2.758,362.582,1,0,0
518,3.880,257.732,0,1,0
519,3.443,290.444,1,0,0
520,3.097,322.893,1,0,0
521,4.068,245.821,0,1,0
522,4.003,249.813,1,0,0
523,2.928,341.530,1,0,0
524,3.111,321.440,1,0,0
525,3.233,309.310,0,1,0
526,2.435,410.678,1,0,0
527,2.575,388.350,1,0,0
528,4.436,225.428,1,0,0
529,3.029,330.142,1,0,0
530,2.708,369.276,0,1,0
531,2.978,335.796,1,0,0
532,3.139,318.573,1,0,0
533,3.140,318.471,0,1,0
534,4.704,212.585,0,1,0
535,2.687,372.162,1,0,0
536,3.324,300.842,1,0,0
537,2.600,384.615,1,0,0
538,3.251,307.598,1,0,0
539,3.203,312.207,1,0,0
540,2.121,471.476,0,1,0
541,2.204,453.721,1,0,0
542,2.506,399.042,1,0,0
543,2.925,341.880,0,1,0
544,5.536,180.636,1,0,0
545,2.258,442.870,1,0,0
546,3.513,284.657,0,1,0
547,4.615,216.685,0,1,0
548,2.944,339.674,1,0,0
549,4.103,243.724,0,1,0
550,4.143,241.371,0,1,0
551,5.690,175.747,1,0,0
552,4.367,228.990,1,0,0
553,2.427,412.031,1,0,0
554,2.633,379.795,1,0,0
555,3.230,309.598,1,0,0
556,2.959,337.952,1,0,0
557,2.960,337.838,0,1,0
558,6.039,165.590,1,0,0
559,4.048,247.036,0,1,0
560,4.666,214.316,1,0,0
561,3.144,318.066,0,1,0
562,4.305,232.288,0,1,0
563,3.460,289.017,0,1,0
564,4.261,234.687,0,1,0
565,4.968,201.288,0,1,0
566,6.722,148.765,0,1,0
567,7.069,141.463,0,1,0
568,7.823,127.828,0,1,0
569,7.915,126.342,0,1,0
570,8.125,123.077,0,1,0
571,4.453,224.568,1,0,0
572,4.975,201.005,0,1,0
573,3.137,318.776,1,0,0
574,3.611,276.932,0,1,0
575,1.846,541.712,1,0,0
576,3.515,284.495,0,1,0
577,4.491,222.668,0,1,0
578,5.476,182.615,0,1,0
579,4.525,220.994,1,0,0
580,2.806,356.379,1,0,0
581,3.201,312.402,1,0,0
582,2.201,454.339,0,1,0
583,3.630,275.482,1,0,0
584,3.647,274.198,1,0,0
585,3.639,274.801,1,0,0
586,2.444,409.165,0,1,0
587,5.380,185.874,1,0,0
588,3.177,314.762,1,0,0
589,1.871,534.474,1,0,0
590,2.188,457.038,0,1,0
591,3.859,259.134,0,1,0
592,2.682,372.856,1,0,0
593,3.238,308.833,0,1,0
594,4.040,247.525,1,0,0
595,3.102,322.373,0,1,0
596,4.992,200.321,1,0,0
597,3.311,302.024,0,1,0
598,3.076,325.098,0,1,0
599,3.177,314.762,0,1,0
600,3.381,295.770,1,0,0
601,2.331,429.000,1,0,0
602,3.242,308.452,1,0,0
603,3.258,306.937,1,0,0
604,2.612,382.848,0,1,0
605,2.688,372.024,0,1,0
606,4.233,236.239,0,1,0
607,3.095,323.102,1,0,0
608,5.812,172.058,1,0,0
609,3.875,258.065,1,0,0
610,3.695,270.636,1,0,0
611,3.563,280.662,1,0,0
612,5.568,179.598,1,0,0
613,2.421,413.052,0,1,0
614,4.696,212.947,1,0,0
615,2.721,367.512,0,1,0
616,3.380,295.858,1,0,0
617,2.249,444.642,0,1,0
618,3.949,253.229,1,0,0
619,2.374,421.230,1,0,0
620,2.082,480.307,0,1,0
621,3.760,265.957,0,1,0
622,4.091,244.439,0,1,0
623,2.760,362.319,1,0,0
624,4.052,246.792,1,0,0
625,3.424,292.056,0,1,0
626,3.244,308.261,1,0,0
627,5.103,195.963,1,0,0
628,3.682,271.592,1,0,0
629,2.115,472.813,0,1,0
630,2.901,344.709,1,0,0
631,2.741,364.830,0,1,0
632,2.679,373.274,1,0,0
633,4.072,245.580,1,0,0
634,3.474,287.853,0,1,0
635,3.491,286.451,1,0,0
636,1.927,518.941,0,1,0
637,3.313,301.841,1,0,0
638,3.056,327.225,0,1,0
639,4.428,225.836,1,0,0
640,3.009,332.336,1,0,0
641,2.781,359.583,1,0,0
642,2.449,408.330,0,1,0
643,3.801,263.089,1,0,0
644,3.570,280.112,1,0,0
645,3.619,276.319,1,0,0
646,2.990,334.448,0,1,0
647,3.954,252.908,1,0,0
648,5.079,196.889,1,0,0
649,3.421,292.312,1,0,0
650,4.955,201.816,1,0,0
651,2.375,421.053,0,1,0
652,2.044,489.237,0,1,0
653,2.347,426.076,0,1,0
654,3.541,282.406,1,0,0
655,2.580,387.597,0,1,0
656,2.684,372.578,0,1,0
657,3.243,308.356,1,0,0
658,3.015,331.675,1,0,0
659,2.193,455.996,0,1,0
660,4.411,226.706,1,0,0
661,3.094,323.206,0,1,0
662,4.881,204.876,1,0,0
663,2.575,388.350,0,1,0
664,3.064,326.371,1,0,0
665,2.903,344.471,0,1,0
666,3.855,259.403,1,0,0
667,2.551,392.003,0,1,0
668,2.875,347.826,0,1,0
669,2.758,362.582,1,0,0
670,9.750,102.564,1,0,0
671,2.975,336.134,1,0,0
672,8.801,113.623,1,0,0
673,1.950,512.821,0,1,0
674,8.672,115.314,1,0,0
675,7.590,131.752,1,0,0
676,6.293,158.907,0,1,0
677,3.969,251.953,0,1,0
678,4.641,215.471,1,0,0
679,2.417,413.736,0,1,0
680,3.589,278.629,1,0,0
681,5.240,190.840,1,0,0
682,4.932,202.758,1,0,0
683,2.558,390.930,0,1,0
684,5.658,176.741,1,0,0
685,2.523,396.354,0,1,0
686,4.004,249.750,1,0,0
687,2.725,366.972,1,0,0
688,3.968,252.016,0,1,0
689,2.670,374.532,0,1,0
690,1.951,512.558,1,0,0
691,4.070,245.700,1,0,0
692,4.098,244.021,1,0,0
693,2.647,377.786,1,0,0
694,3.078,324.886,1,0,0
695,3.614,276.702,1,0,0
696,3.897,256.608,1,0,0
697,3.431,291.460,0,1,0
698,5.109,195.733,1,0,0
699,2.499,400.160,0,1,0
700,4.619,216.497,1,0,0
701,4.380,228.311,1,0,0
702,2.309,433.088,1,0,0
703,3.504,285.388,1,0,0
704,2.485,402.414,0,1,0
705,5.026,198.965,1,0,0
706,2.746,364.166,0,1,0
707,3.595,278.164,1,0,0
708,4.306,232.234,1,0,0
709,5.102,196.002,1,0,0
710,2.315,431.965,1,0,0
711,2.691,371.609,1,0,0
712,2.508,398.724,0,1,0
713,5.506,181.620,1,0,0
714,2.623,381.243,1,0,0
715,3.519,284.172,1,0,0
716,2.953,338.639,1,0,0
717,4.460,224.215,1,0,0
718,5.303,188.573,1,0,0
719,5.418,184.570,1,0,0
720,4.151,240.906,1,0,0
721,1.955,511.509,0,1,0
722,5.136,194.704,1,0,0
723,3.241,308.547,1,0,0
724,3.604,277.469,1,0,0
725,5.245,190.658,1,0,0
726,3.948,253.293,1,0,0
727,3.132,319.285,0,1,0
728,2.862,349.406,0,1,0
729,3.771,265.182,1,0,0
730,3.732,267.953,1,0,0
731,3.269,305.904,1,0,0
732,4.252,235.183,1,0,0
733,2.933,340.948,0,1,0
734,4.223,236.798,1,0,0
735,2.437,410.341,0,1,0
736,5.523,181.061,1,0,0
737,3.720,268.817,1,0,0
738,4.423,226.091,0,1,0
739,5.749,173.943,0,1,0
740,4.763,209.952,0,1,0
741,4.369,228.885,1,0,0
742,3.979,251.319,0,1,0
743,5.437,183.925,0,1,0
744,3.736,267.666,1,0,0
745,3.798,263.296,0,1,0
746,6.863,145.709,1,0,0
747,4.440,225.225,1,0,0
748,4.905,203.874,1,0,0
749,2.824,354.108,0,1,0
750,2.988,334.672,1,0,0
751,3.262,306.560,1,0,0
752,5.028,198.886,1,0,0
753,4.048,247.036,0,1,0
754,2.776,360.231,0,1,0
755,4.433,225.581,0,1,0
756,3.809,262.536,1,0,0
757,3.844,260.146,0,1,0
758,3.750,266.667,0,1,0
759,3.811,262.398,1,0,0
760,5.331,187.582,1,0,0
761,4.827,207.168,1,0,0
762,2.483,402.739,0,1,0
763,4.478,223.314,1,0,0
764,2.982,335.345,0,1,0
765,3.711,269.469,1,0,0
766,4.032,248.016,1,0,0
767,3.507,285.144,1,0,0
768,3.571,280.034,0,1,0
769,3.549,281.770,1,0,0
770,2.937,340.483,0,1,0
771,2.755,362.976,1,0,0
772,4.332,230.840,1,0,0
773,2.509,398.565,0,1,0
774,4.100,243.902,1,0,0
775,2.921,342.349,0,1,0
776,2.129,469.704,0,1,0
777,3.989,250.689,1,0,0
778,2.257,443.066,0,1,0
779,3.692,270.856,1,0,0
780,3.256,307.125,0,1,0
781,3.155,316.957,0,1,0
782,3.507,285.144,0,1,0
783,3.520,284.091,1,0,0
784,4.470,223.714,1,0,0
785,3.194,313.087,1,0,0
786,2.505,399.202,0,1,0
787,5.587,178.987,1,0,0
788,2.586,386.698,1,0,0
789,3.481,287.274,1,0,0
790,3.622,276.091,1,0,0
791,2.337,427.899,0,1,0
792,2.079,481.000,1,0,0
793,4.634,215.796,1,0,0
794,2.459,406.669,0,1,0
795,3.291,303.859,1,0,0
796,4.161,240.327,1,0,0
797,5.326,187.758,1,0,0
798,2.004,499.002,0,1,0
799,2.627,380.662,0,1,0
800,3.556,281.215,1,0,0
801,2.955,338.409,0,1,0
802,3.485,286.944,1,0,0
803,3.462,288.850,1,0,0
804,3.439,290.782,1,0,0
805,2.270,440.529,0,1,0
806,3.349,298.597,1,0,0
807,2.458,406.835,0,1,0
808,2.050,487.805,0,1,0
809,3.682,271.592,0,1,0
810,3.362,297.442,1,0,0
811,3.438,290.867,0,1,0
812,3.897,256.608,0,1,0
813,3.721,268.745,1,0,0
814,2.915,343.053,0,1,0
815,3.698,270.416,0,1,0
816,2.817,354.988,1,0,0
817,3.129,319.591,1,0,0
818,3.236,309.023,0,1,0
819,3.732,267.953,0,1,0
820,4.563,219.154,0,1,0
821,3.445,290.276,1,0,0
822,3.256,307.125,1,0,0
823,3.192,313.283,1,0,0
824,2.722,367.377,0,1,0
825,2.946,339.443,0,1,0
826,3.179,314.564,1,0,0
827,3.026,330.469,0,1,0
828,3.203,312.207,1,0,0
829,3.169,315.557,1,0,0
830,4.459,224.266,1,0,0
831,2.167,461.467,1,0,0
832,3.241,308.547,0,1,0
833,4.517,221.386,1,0,0
834,4.002,249.875,0,1,0
835,4.679,213.721,0,1,0
836,6.282,159.185,0,1,0
837,4.328,231.054,0,1,0
838,4.392,227.687,1,0,0
839,5.835,171.380,0,1,0
840,5.199,192.345,1,0,0
841,5.143,194.439,0,1,0
842,4.687,213.356,0,1,0
843,4.413,226.603,1,0,0
844,4.612,216.826,0,1,0
845,4.974,201.045,0,1,0
846,5.539,180.538,0,1,0
847,5.710,175.131,0,1,0
848,4.865,205.550,1,0,0
849,3.751,266.596,1,0,0
850,3.873,258.198,1,0,0
851,2.433,411.015,0,1,0
852,4.190,238.663,1,0,0
853,2.157,463.607,0,1,0
854,2.908,343.879,1,0,0
855,1.994,501.505,0,1,0
856,2.047,488.520,1,0,0
857,2.181,458.505,0,1,0
858,2.431,411.353,1,0,0
859,1.695,589.971,0,1,0
860,3.100,322.581,1,0,0
861,2.920,342.466,1,0,0
862,1.251,799.361,0,1,0
863,3.076,325.098,1,0,0
864,2.578,387.898,1,0,0
865,4.646,215.239,1,0,0
866,2.747,364.033,0,1,0
867,4.329,231.000,1,0,0
868,3.422,292.227,1,0,0
869,2.618,381.971,0,1,0
