pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
133,2.174,459.982,0,1,0
134,2.726,366.838,1,0,0
135,3.241,308.547,1,0,0
136,1.961,509.944,0,1,0
137,2.112,473.485,0,1,0
138,4.683,213.538,1,0,0
139,3.385,295.421,0,1,0
140,1.360,735.294,0,1,0
141,2.441,409.668,0,1,0
142,4.629,216.029,1,0,0
143,4.520,221.239,1,0,0
144,2.378,420.521,0,1,0
145,2.534,394.633,0,1,0
146,5.099,196.117,1,0,0
147,3.189,313.578,0,1,0
148,3.975,251.572,1,0,0
149,4.242,235.738,1,0,0
150,2.548,392.465,1,0,0
151,3.521,284.010,1,0,0
152,5.436,183.959,1,0,0
153,3.201,312.402,1,0,0
154,2.599,384.763,0,1,0
155,4.264,234.522,0,1,0
156,3.605,277.393,0,1,0
157,3.635,275.103,1,0,0
158,4.628,216.076,0,1,0
159,4.015,249.066,0,1,0
160,2.864,349.162,1,0,0
161,2.838,352.361,1,0,0
162,4.526,220.946,1,0,0
163,3.575,279.720,1,0,0
164,2.980,335.570,1,0,0
165,2.774,360.490,1,0,0
166,2.376,420.875,0,1,0
167,3.404,293.772,1,0,0
168,2.903,344.471,0,1,0
169,3.266,306.185,1,0,0
170,4.601,217.344,1,0,0
171,4.356,229.568,1,0,0
172,7.007,142.714,1,0,0
173,5.496,181.951,1,0,0
174,5.502,181.752,1,0,0
175,5.008,199.681,1,0,0
176,4.709,212.359,1,0,0
177,4.138,241.663,1,0,0
178,3.240,308.642,1,0,0
179,3.916,255.363,1,0,0
180,3.612,276.855,0,1,0
181,2.287,437.254,0,1,0
182,3.917,255.297,0,1,0
183,2.914,343.171,0,1,0
184,2.818,354.862,1,0,0
185,4.299,232.612,1,0,0
186,4.180,239.234,1,0,0
187,3.562,280.741,0,1,0
188,4.729,211.461,1,0,0
189,4.242,235.738,0,1,0
190,2.649,377.501,0,1,0
191,3.217,310.849,1,0,0
192,4.239,235.905,1,0,0
193,2.841,351.989,1,0,0
194,3.638,274.876,0,1,0
195,3.776,264.831,1,0,0
196,4.178,239.349,1,0,0
197,2.199,454.752,0,1,0
198,3.972,251.762,1,0,0
199,5.480,182.482,0,1,0
200,3.624,275.938,0,1,0
201,6.714,148.943,0,1,0
202,4.180,239.234,1,0,0
203,4.790,208.768,1,0,0
204,3.508,285.063,1,0,0
205,3.779,264.620,0,1,0
206,6.699,149.276,1,0,0
207,4.894,204.332,1,0,0
208,3.559,280.978,1,0,0
209,2.769,361.141,0,1,0
210,2.959,337.952,0,1,0
211,3.253,307.409,0,1,0
212,3.696,270.563,0,1,0
213,6.575,152.091,0,1,0
214,8.394,119.133,0,1,0
215,4.647,215.193,0,1,0
216,3.132,319.285,1,0,0
217,7.208,138.735,0,1,0
218,5.572,179.469,1,0,0
219,6.511,153.586,0,1,0
220,3.885,257.400,1,0,0
221,6.082,164.420,1,0,0
222,4.292,232.992,1,0,0
223,5.393,185.426,0,1,0
224,3.908,255.885,0,1,0
225,3.998,250.125,1,0,0
226,5.029,198.847,1,0,0
227,5.793,172.622,1,0,0
228,3.582,279.174,0,1,0
229,4.614,216.732,0,1,0
230,4.524,221.043,1,0,0
231,3.268,305.998,0,1,0
232,3.207,311.818,0,1,0
233,5.992,166.889,1,0,0
234,4.563,219.154,0,1,0
235,2.769,361.141,0,1,0
236,2.973,336.361,1,0,0
237,4.575,218.579,1,0,0
238,3.359,297.708,0,1,0
239,3.360,297.619,1,0,0
240,3.183,314.169,1,0,0
241,3.678,271.887,1,0,0
242,3.891,257.003,1,0,0
243,2.312,432.526,0,1,0
244,5.078,196.928,1,0,0
245,2.673,374.111,0,1,0
246,6.458,154.847,1,0,0
247,4.209,237.586,1,0,0
248,2.759,362.450,0,1,0
249,5.282,189.322,1,0,0
250,5.645,177.148,1,0,0
251,2.767,361.402,0,1,0
252,5.707,175.223,1,0,0
253,5.127,195.046,1,0,0
254,2.869,348.554,1,0,0
255,2.925,341.880,0,1,0
256,4.160,240.385,0,1,0
257,4.904,203.915,1,0,0
258,3.001,333.222,0,1,0
259,3.694,270.709,1,0,0
260,3.021,331.016,0,1,0
261,3.233,309.310,1,0,0
262,3.930,254.453,1,0,0
263,3.466,288.517,1,0,0
264,2.539,393.856,0,1,0
265,2.996,333.778,1,0,0
266,1.979,505.306,0,1,0
267,3.430,291.545,1,0,0
268,3.477,287.604,1,0,0
269,2.639,378.931,0,1,0
270,5.528,180.897,0,1,0
271,4.112,243.191,0,1,0
272,4.460,224.215,0,1,0
273,5.990,166.945,1,0,0
274,5.256,190.259,0,1,0
275,3.277,305.157,1,0,0
276,4.403,227.118,1,0,0
277,10.518,95.075,0,1,0
278,4.059,246.366,1,0,0
279,2.489,401.768,0,1,0
280,5.067,197.355,1,0,0
281,3.389,295.072,0,1,0
282,5.488,182.216,0,1,0
283,3.089,323.729,1,0,0
284,4.249,235.349,0,1,0
285,5.317,188.076,0,1,0
286,5.533,180.734,1,0,0
287,3.741,267.308,1,0,0
288,3.698,270.416,1,0,0
289,2.711,368.868,1,0,0
290,4.535,220.507,1,0,0
291,4.711,212.269,1,0,0
292,3.473,287.936,1,0,0
293,3.085,324.149,1,0,0
294,3.596,278.087,1,0,0
295,3.394,294.638,1,0,0
296,3.234,309.215,1,0,0
297,3.427,291.800,0,1,0
298,4.010,249.377,0,1,0
299,3.704,269.978,1,0,0
300,4.969,201.248,0,1,0
301,3.518,284.252,1,0,0
302,3.462,288.850,0,1,0
303,5.146,194.326,0,1,0
304,5.387,185.632,1,0,0
305,5.803,172.325,1,0,0
306,5.785,172.861,1,0,0
307,4.171,239.751,1,0,0
308,6.043,165.481,1,0,0
309,2.481,403.063,0,1,0
310,3.267,306.091,0,1,0
311,4.356,229.568,1,0,0
312,4.061,246.245,0,1,0
313,4.489,222.767,1,0,0
314,5.047,198.138,1,0,0
315,6.106,163.773,1,0,0
316,3.971,251.826,1,0,0
317,3.645,274.348,1,0,0
318,4.743,210.837,1,0,0
319,3.577,279.564,1,0,0
320,5.358,186.637,1,0,0
321,3.721,268.745,1,0,0
322,3.375,296.296,1,0,0
323,2.508,398.724,0,1,0
324,2.943,339.789,1,0,0
325,5.642,177.242,1,0,0
326,5.412,184.775,1,0,0
327,2.228,448.833,0,1,0
328,2.823,354.233,0,1,0
329,2.907,343.997,0,1,0
330,4.422,226.142,1,0,0
331,5.436,183.959,1,0,0
332,4.570,218.818,0,1,0
333,5.757,173.702,0,1,0
334,3.581,279.252,0,1,0
335,4.064,246.063,1,0,0
336,3.527,283.527,1,0,0
337,4.196,238.322,1,0,0
338,3.909,255.820,1,0,0
339,3.397,294.377,1,0,0
340,6.053,165.207,1,0,0
341,3.107,321.854,0,1,0
342,3.399,294.204,0,1,0
343,5.476,182.615,0,1,0
344,2.826,353.857,1,0,0
345,5.332,187.547,1,0,0
346,5.171,193.386,1,0,0
347,4.906,203.832,0,1,0
348,3.570,280.112,0,1,0
349,4.687,213.356,1,0,0
350,3.309,302.206,1,0,0
351,3.092,323.415,0,1,0
352,3.368,296.912,1,0,0
353,4.309,232.072,1,0,0
354,2.440,409.836,0,1,0
355,4.989,200.441,1,0,0
356,4.030,248.139,1,0,0
357,3.196,312.891,1,0,0
358,5.487,182.249,1,0,0
359,3.507,285.144,1,0,0
360,4.993,200.280,1,0,0
361,3.060,326.797,0,1,0
362,4.773,209.512,0,1,0
363,4.627,216.123,1,0,0
364,2.761,362.188,0,1,0
365,3.751,266.596,0,1,0
366,4.522,221.141,1,0,0
367,3.959,252.589,1,0,0
368,5.609,178.285,0,1,0
369,2.838,352.361,0,1,0
370,5.144,194.401,1,0,0
371,3.746,266.951,0,1,0
372,4.835,206.825,1,0,0
373,4.617,216.591,1,0,0
374,5.213,191.828,0,1,0
375,7.327,136.482,0,1,0
376,7.773,128.650,1,0,0
377,5.494,182.017,1,0,0
378,6.723,148.743,0,1,0
379,3.696,270.563,1,0,0
380,2.964,337.382,0,1,0
381,5.202,192.234,1,0,0
382,3.375,296.296,0,1,0
383,4.786,208.943,0,1,0
384,5.748,173.974,0,1,0
385,4.999,200.040,1,0,0
386,3.922,254.972,0,1,0
387,2.986,334.896,1,0,0
388,4.470,223.714,0,1,0
389,4.970,201.207,1,0,0
390,4.118,242.836,0,1,0
391,5.362,186.498,1,0,0
392,4.885,204.708,0,1,0
393,4.601,217.344,0,1,0
394,6.402,156.201,0,1,0
395,5.372,186.150,0,1,0
396,7.266,137.627,0,1,0
397,3.135,318.979,1,0,0
398,7.292,137.137,0,1,0
399,4.436,225.428,1,0,0
400,3.939,253.872,1,0,0
401,2.909,343.761,1,0,0
402,3.569,280.191,0,1,0
403,4.498,222.321,1,0,0
404,7.725,129.450,1,0,0
405,5.472,182.749,0,1,0
406,5.706,175.254,0,1,0
407,6.143,162.787,0,1,0
408,5.734,174.398,0,1,0
409,3.187,313.775,1,0,0
410,5.261,190.078,1,0,0
411,4.392,227.687,1,0,0
412,3.339,299.491,1,0,0
413,5.223,191.461,1,0,0
414,4.651,215.008,1,0,0
415,5.037,198.531,1,0,0
416,3.886,257.334,1,0,0
417,3.129,319.591,1,0,0
418,4.341,230.362,1,0,0
419,3.837,260.620,0,1,0
420,3.493,286.287,1,0,0
421,4.773,209.512,0,1,0
422,5.582,179.147,0,1,0
423,6.397,156.323,1,0,0
424,5.797,172.503,0,1,0
425,4.266,234.412,1,0,0
426,3.890,257.069,1,0,0
427,5.596,178.699,1,0,0
428,3.446,290.192,0,1,0
429,6.426,155.618,1,0,0
430,3.916,255.363,0,1,0
431,5.997,166.750,1,0,0
432,4.271,234.137,1,0,0
433,4.400,227.273,0,1,0
434,6.171,162.048,1,0,0
435,3.815,262.123,0,1,0
436,5.310,188.324,1,0,0
437,5.185,192.864,1,0,0
438,4.029,248.201,0,1,0
439,5.377,185.977,0,1,0
440,6.941,144.071,0,1,0
441,5.043,198.295,1,0,0
442,6.952,143.843,0,1,0
443,3.897,256.608,1,0,0
444,5.534,180.701,1,0,0
445,3.448,290.023,1,0,0
446,6.105,163.800,1,0,0
447,4.293,232.937,0,1,0
448,4.301,232.504,0,1,0
449,5.253,190.367,0,1,0
450,6.374,156.887,0,1,0
451,3.901,256.345,1,0,0
452,6.700,149.254,0,1,0
453,6.485,154.202,1,0,0
454,4.047,247.097,1,0,0
455,6.050,165.289,0,1,0
456,6.351,157.456,1,0,0
457,4.099,243.962,0,1,0
458,5.743,174.125,0,1,0
459,4.222,236.855,1,0,0
460,2.560,390.625,1,0,0
461,4.871,205.297,1,0,0
462,6.073,164.663,1,0,0
463,3.728,268.240,0,1,0
464,3.263,306.466,1,0,0
465,3.169,315.557,0,1,0
466,3.690,271.003,0,1,0
467,3.353,298.240,1,0,0
468,4.955,201.816,1,0,0
469,3.971,251.826,0,1,0
470,4.507,221.877,1,0,0
471,5.279,189.430,0,1,0
472,3.761,265.887,0,1,0
473,4.075,245.399,1,0,0
474,3.516,284.414,1,0,0
475,3.011,332.116,0,1,0
476,4.410,226.757,0,1,0
477,4.469,223.764,0,1,0
478,4.151,240.906,1,0,0
479,4.782,209.118,1,0,0
480,4.445,224.972,0,1,0
481,3.959,252.589,1,0,0
482,2.515,397.614,0,1,0
483,4.579,218.388,1,0,0
484,4.337,230.574,1,0,0
485,3.214,311.139,1,0,0
486,4.403,227.118,1,0,0
487,2.893,345.662,0,1,0
488,2.773,360.620,1,0,0
489,2.992,334.225,1,0,0
490,4.463,224.065,1,0,0
491,2.517,397.298,0,1,0
492,3.356,297.974,1,0,0
493,4.241,235.793,0,1,0
494,2.669,374.672,0,1,0
495,2.668,374.813,1,0,0
496,2.952,338.753,1,0,0
497,3.401,294.031,1,0,0
498,2.996,333.778,0,1,0
499,3.999,250.063,1,0,0
500,3.076,325.098,1,0,0
501,4.339,230.468,1,0,0
502,6.453,154.967,1,0,0
503,2.792,358.166,0,1,0
504,2.896,345.304,0,1,0
505,3.568,280.269,1,0,0
506,4.583,218.198,1,0,0
507,3.529,283.366,1,0,0
508,5.730,174.520,1,0,0
509,3.924,254.842,1,0,0
510,4.270,234.192,1,0,0
511,2.917,342.818,1,0,0
512,2.642,378.501,1,0,0
513,4.090,244.499,0,1,0
514,5.168,193.498,1,0,0
515,4.481,223.164,1,0,0
516,3.650,273.973,1,0,0
517,3.069,325.839,0,1,0
518,5.914,169.090,1,0,0
519,3.078,324.886,0,1,0
520,4.927,202.963,1,0,0
521,3.938,253.936,0,1,0
522,5.259,190.150,1,0,0
523,3.462,288.850,0,1,0
524,2.756,362.845,1,0,0
525,2.220,450.450,0,1,0
526,4.161,240.327,1,0,0
527,3.526,283.607,1,0,0
528,2.729,366.435,0,1,0
529,4.619,216.497,1,0,0
530,2.898,345.066,1,0,0
531,2.631,380.084,0,1,0
532,3.514,284.576,1,0,0
533,3.624,275.938,0,1,0
534,4.363,229.200,0,1,0
535,4.168,239.923,1,0,0
536,3.746,266.951,1,0,0
537,4.522,221.141,0,1,0
538,2.350,425.532,0,1,0
539,3.444,290.360,0,1,0
540,3.700,270.270,0,1,0
541,3.384,295.508,1,0,0
542,4.900,204.082,0,1,0
543,4.631,215.936,1,0,0
544,3.560,280.899,1,0,0
545,2.952,338.753,0,1,0
546,3.797,263.366,1,0,0
547,2.579,387.747,0,1,0
548,3.024,330.688,0,1,0
549,2.965,337.268,1,0,0
550,2.666,375.094,1,0,0
551,5.532,180.766,1,0,0
552,3.093,323.311,1,0,0
553,2.657,376.364,0,1,0
554,3.366,297.089,1,0,0
555,2.935,340.716,1,0,0
556,3.588,278.707,1,0,0
557,3.014,331.785,1,0,0
558,5.183,192.938,1,0,0
559,2.313,432.339,0,1,0
560,4.771,209.600,1,0,0
561,5.615,178.094,1,0,0
562,2.841,351.989,0,1,0
563,4.294,232.883,1,0,0
564,3.338,299.581,0,1,0
565,3.920,255.102,0,1,0
566,3.927,254.647,1,0,0
567,4.993,200.280,1,0,0
568,2.760,362.319,0,1,0
569,3.879,257.798,1,0,0
570,3.351,298.418,0,1,0
571,3.974,251.636,1,0,0
572,3.101,322.477,0,1,0
573,3.681,271.665,0,1,0
574,2.817,354.988,1,0,0
575,2.876,347.705,1,0,0
576,3.923,254.907,0,1,0
577,2.771,360.881,0,1,0
578,3.905,256.082,0,1,0
579,3.498,285.878,1,0,0
580,2.620,381.679,0,1,0
581,3.044,328.515,1,0,0
582,5.097,196.194,1,0,0
583,3.113,321.234,1,0,0
584,4.037,247.709,1,0,0
585,2.925,341.880,1,0,0
586,2.543,393.236,1,0,0
587,1.736,576.037,0,1,0
588,2.711,368.868,1,0,0
589,4.960,201.613,1,0,0
590,2.051,487.567,1,0,0
591,5.525,180.995,0,1,0
592,2.648,377.644,1,0,0
593,2.892,345.781,1,0,0
594,5.175,193.237,1,0,0
595,3.235,309.119,0,1,0
596,3.908,255.885,1,0,0
597,3.546,282.008,0,1,0
598,5.689,175.778,1,0,0
599,3.251,307.598,0,1,0
600,4.441,225.175,1,0,0
601,3.563,280.662,1,0,0
602,3.023,330.797,0,1,0
603,3.264,306.373,0,1,0
604,3.925,254.777,1,0,0
605,3.573,279.877,1,0,0
606,4.597,217.533,1,0,0
607,3.036,329.381,1,0,0
608,2.994,334.001,1,0,0
609,3.555,281.294,1,0,0
610,3.116,320.924,1,0,0
611,4.283,233.481,1,0,0
612,2.095,477.327,1,0,0
613,3.151,317.360,1,0,0
614,3.407,293.513,1,0,0
615,3.110,321.543,1,0,0
616,3.005,332.779,1,0,0
617,2.886,346.500,0,1,0
618,3.279,304.971,1,0,0
619,3.199,312.598,0,1,0
620,3.150,317.460,1,0,0
621,5.440,183.824,1,0,0
622,3.373,296.472,0,1,0
623,4.407,226.912,0,1,0
624,4.627,216.123,1,0,0
625,4.334,230.734,0,1,0
626,4.578,218.436,0,1,0
627,4.694,213.038,0,1,0
628,3.482,287.191,1,0,0
629,2.801,357.015,1,0,0
630,2.941,340.020,1,0,0
631,5.163,193.686,1,0,0
632,3.149,317.561,1,0,0
633,2.599,384.763,0,1,0
634,3.083,324.359,1,0,0
635,3.702,270.124,1,0,0
636,3.446,290.192,1,0,0
637,3.356,297.974,1,0,0
638,3.179,314.564,1,0,0
639,5.045,198.216,1,0,0
640,2.116,472.590,0,1,0
641,3.037,329.272,1,0,0
642,4.375,228.571,1,0,0
643,2.358,424.088,1,0,0
644,2.223,449.843,1,0,0
645,2.885,346.620,1,0,0
646,2.531,395.101,0,1,0
647,4.524,221.043,1,0,0
648,2.554,391.543,1,0,0
649,3.262,306.560,0,1,0
650,3.991,250.564,0,1,0
651,2.670,374.532,0,1,0
652,4.311,231.965,0,1,0
653,2.690,371.747,1,0,0
654,4.443,225.073,1,0,0
655,3.375,296.296,1,0,0
656,2.708,369.276,1,0,0
657,2.764,361.795,0,1,0
658,5.421,184.468,1,0,0
659,2.793,358.038,0,1,0
660,2.402,416.320,1,0,0
661,3.333,300.030,0,1,0
662,3.523,283.849,0,1,0
663,2.733,365.898,0,1,0
664,4.664,214.408,1,0,0
665,1.738,575.374,1,0,0
666,2.830,353.357,1,0,0
667,4.265,234.467,1,0,0
668,2.310,432.900,0,1,0
669,3.058,327.011,1,0,0
670,2.318,431.406,1,0,0
671,4.676,213.858,1,0,0
672,1.533,652.316,0,1,0
673,1.991,502.260,1,0,0
674,2.826,353.857,1,0,0
675,2.402,416.320,0,1,0
676,3.421,292.312,1,0,0
677,2.837,352.485,1,0,0
678,1.677,596.303,0,1,0
679,2.075,481.928,0,1,0
680,1.621,616.903,1,0,0
681,4.370,228.833,1,0,0
682,2.450,408.163,1,0,0
683,4.480,223.214,1,0,0
684,6.371,156.961,0,1,0
685,4.962,201.532,0,1,0
686,3.252,307.503,1,0,0
687,2.673,374.111,1,0,0
688,3.978,251.383,1,0,0
689,3.196,312.891,1,0,0
690,2.737,365.364,1,0,0
691,2.094,477.555,1,0,0
692,2.611,382.995,1,0,0
693,4.026,248.385,1,0,0
694,3.718,268.962,1,0,0
695,5.081,196.812,1,0,0
696,2.037,490.918,0,1,0
697,2.843,351.741,1,0,0
698,2.233,447.828,0,1,0
699,3.071,325.627,0,1,0
700,4.408,226.860,0,1,0
701,5.106,195.848,1,0,0
702,4.698,212.857,1,0,0
703,4.677,213.812,1,0,0
704,4.059,246.366,1,0,0
705,2.634,379.651,0,1,0
706,2.741,364.830,1,0,0
707,5.494,182.017,1,0,0
708,3.408,293.427,1,0,0
709,5.614,178.126,1,0,0
710,2.308,433.276,0,1,0
711,3.268,305.998,1,0,0
712,4.442,225.124,0,1,0
713,3.289,304.044,0,1,0
714,4.654,214.869,0,1,0
715,3.118,320.718,1,0,0
716,3.943,253.614,0,1,0
717,3.074,325.309,1,0,0
718,5.208,192.012,0,1,0
719,3.550,281.690,0,1,0
720,5.150,194.175,0,1,0
721,6.737,148.434,0,1,0
722,2.773,360.620,1,0,0
723,4.809,207.943,1,0,0
724,4.371,228.781,0,1,0
725,3.160,316.456,1,0,0
726,4.229,236.463,0,1,0
727,3.361,297.530,1,0,0
728,3.293,303.674,0,1,0
729,4.836,206.782,0,1,0
730,4.040,247.525,1,0,0
731,3.826,261.370,0,1,0
732,3.403,293.858,1,0,0
733,3.723,268.601,1,0,0
734,4.056,246.548,1,0,0
735,3.351,298.418,1,0,0
736,2.488,401.929,0,1,0
737,3.288,304.136,1,0,0
738,2.341,427.168,0,1,0
739,2.434,410.846,1,0,0
740,2.161,462.749,0,1,0
741,2.567,389.560,1,0,0
742,2.479,403.388,1,0,0
743,2.578,387.898,0,1,0
744,2.802,356.888,0,1,0
745,2.112,473.485,1,0,0
746,2.869,348.554,0,1,0
747,3.858,259.202,0,1,0
748,4.707,212.450,1,0,0
749,3.219,310.655,1,0,0
750,3.814,262.192,1,0,0
751,2.975,336.134,0,1,0
752,5.322,187.899,1,0,0
753,2.704,369.822,1,0,0
754,2.488,401.929,0,1,0
755,3.349,298.597,1,0,0
756,2.532,394.945,1,0,0
757,2.700,370.370,0,1,0
758,2.737,365.364,0,1,0
759,4.114,243.072,1,0,0
760,2.200,454.545,1,0,0
761,2.474,404.204,0,1,0
762,3.789,263.922,0,1,0
763,3.870,258.398,0,1,0
764,3.977,251.446,1,0,0
765,5.363,186.463,1,0,0
766,3.509,284.981,0,1,0
767,4.012,249.252,0,1,0
768,4.459,224.266,0,1,0
769,5.378,185.943,0,1,0
770,5.640,177.305,0,1,0
771,2.974,336.247,1,0,0
772,2.982,335.345,1,0,0
773,4.054,246.670,1,0,0
774,3.415,292.826,1,0,0
775,5.097,196.194,1,0,0
776,3.087,323.939,0,1,0
777,3.778,264.690,1,0,0
778,5.500,181.818,1,0,0
779,3.701,270.197,1,0,0
780,2.393,417.885,0,1,0
781,3.456,289.352,1,0,0
782,3.515,284.495,1,0,0
783,3.025,330.579,0,1,0
784,5.442,183.756,1,0,0
785,2.657,376.364,1,0,0
786,3.720,268.817,1,0,0
787,5.445,183.655,1,0,0
788,2.286,437.445,0,1,0
789,3.997,250.188,1,0,0
790,2.927,341.647,1,0,0
791,3.014,331.785,0,1,0
792,2.594,385.505,1,0,0
793,3.665,272.851,1,0,0
794,3.742,267.237,1,0,0
795,2.187,457.247,0,1,0
796,4.116,242.954,0,1,0
797,2.561,390.472,1,0,0
798,3.121,320.410,1,0,0
799,2.814,355.366,0,1,0
800,3.895,256.739,0,1,0
801,6.063,164.935,1,0,0
802,3.288,304.136,1,0,0
803,2.086,479.386,1,0,0
804,1.989,502.765,0,1,0
805,1.670,598.802,0,1,0
806,2.341,427.168,1,0,0
807,3.194,313.087,0,1,0
808,1.743,573.723,0,1,0
809,3.384,295.508,1,0,0
810,1.836,544.662,1,0,0
811,1.786,559.910,1,0,0
812,2.474,404.204,0,1,0
813,3.340,299.401,1,0,0
814,2.170,460.829,1,0,0
815,2.332,428.816,0,1,0
816,4.844,206.441,0,1,0
817,2.565,389.864,0,1,0
818,3.742,267.237,1,0,0
819,4.849,206.228,0,1,0
820,5.122,195.236,0,1,0
821,2.240,446.429,1,0,0
822,2.959,337.952,1,0,0
823,5.435,183.993,1,0,0
824,2.510,398.406,1,0,0
825,2.720,367.647,1,0,0
826,3.493,286.287,1,0,0
827,1.833,545.554,0,1,0
828,3.890,257.069,0,1,0
829,3.377,296.121,0,1,0
830,3.770,265.252,1,0,0
831,3.788,263.992,0,1,0
832,3.995,250.313,1,0,0
833,5.603,178.476,1,0,0
834,3.598,277.932,0,1,0
835,3.471,288.101,1,0,0
836,3.829,261.165,0,1,0
837,5.127,195.046,0,1,0
838,3.628,275.634,1,0,0
839,4.350,229.885,0,1,0
840,5.212,191.865,1,0,0
841,3.198,312.695,1,0,0
842,3.246,308.071,0,1,0
843,4.261,234.687,1,0,0
844,2.564,390.016,1,0,0
845,2.945,339.559,0,1,0
846,3.949,253.229,0,1,0
847,4.807,208.030,1,0,0
848,3.609,277.085,1,0,0
849,4.234,236.183,0,1,0
850,3.199,312.598,1,0,0
851,3.453,289.603,0,1,0
852,3.007,332.557,1,0,0
853,5.186,192.827,1,0,0
854,2.947,339.328,1,0,0
855,2.745,364.299,1,0,0
856,2.944,339.674,0,1,0
857,3.642,274.574,0,1,0
858,3.293,303.674,1,0,0
859,4.053,246.731,0,1,0
860,2.854,350.385,1,0,0
861,3.341,299.312,1,0,0
862,2.427,412.031,0,1,0
863,3.797,263.366,1,0,0
864,2.994,334.001,1,0,0
865,5.026,198.965,1,0,0
866,4.485,222.965,1,0,0
867,2.813,355.492,1,0,0
868,3.301,302.939,0,1,0
869,2.656,376.506,0,1,0
