pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
143,7.863,127.178,0,1,0
144,4.318,231.589,1,0,0
145,2.392,418.060,1,0,0
146,7.486,133.583,0,1,0
147,7.664,130.480,0,1,0
148,7.738,129.232,0,1,0
149,2.645,378.072,1,0,0
150,7.861,127.210,0,1,0
151,1.462,683.995,1,0,0
152,7.255,137.836,0,1,0
153,8.158,122.579,0,1,0
154,2.500,400.000,1,0,0
155,9.180,108.932,0,1,0
156,10.289,97.191,0,1,0
157,10.706,93.406,0,1,0
158,2.601,384.468,1,0,0
159,10.892,91.811,0,1,0
160,1.955,511.509,1,0,0
161,11.008,90.843,0,1,0
162,10.141,98.610,0,1,0
163,4.378,228.415,1,0,0
164,10.863,92.056,0,1,0
165,12.162,82.223,0,1,0
166,12.504,79.974,0,1,0
167,11.804,84.717,0,1,0
168,13.733,72.817,0,1,0
169,11.667,85.712,0,1,0
170,13.319,75.081,0,1,0
171,13.320,75.075,0,1,0
172,5.788,172.771,1,0,0
173,2.679,373.274,1,0,0
174,5.473,182.715,1,0,0
175,9.638,103.756,0,1,0
176,11.314,88.386,0,1,0
177,11.240,88.968,0,1,0
178,11.589,86.289,0,1,0
179,12.653,79.033,0,1,0
180,12.645,79.083,0,1,0
181,5.516,181.291,1,0,0
182,5.986,167.056,1,0,0
183,10.888,91.844,0,1,0
184,10.925,91.533,0,1,0
185,4.970,201.207,1,0,0
186,4.492,222.618,1,0,0
187,9.931,100.695,0,1,0
188,8.876,112.663,0,1,0
189,3.705,269.906,1,0,0
190,5.083,196.734,1,0,0
191,8.911,112.221,0,1,0
192,7.983,125.266,0,1,0
193,3.789,263.922,1,0,0
194,2.719,367.782,1,0,0
195,8.315,120.265,0,1,0
196,4.429,225.785,1,0,0
197,4.673,213.995,1,0,0
198,6.004,166.556,1,0,0
199,7.142,140.017,0,1,0
200,4.491,222.668,1,0,0
201,7.149,139.880,0,1,0
202,5.331,187.582,1,0,0
203,3.431,291.460,1,0,0
204,6.610,151.286,0,1,0
205,7.454,134.156,0,1,0
206,5.063,197.511,1,0,0
207,7.398,135.172,0,1,0
208,8.005,124.922,0,1,0
209,4.657,214.731,1,0,0
210,3.831,261.028,1,0,0
211,4.064,246.063,1,0,0
212,7.401,135.117,0,1,0
213,6.634,150.739,0,1,0
214,3.640,274.725,1,0,0
215,2.372,421.585,1,0,0
216,4.663,214.454,1,0,0
217,5.954,167.954,0,1,0
218,3.745,267.023,1,0,0
219,7.659,130.565,0,1,0
220,6.344,157.629,0,1,0
221,8.780,113.895,0,1,0
222,8.719,114.692,0,1,0
223,3.572,279.955,1,0,0
224,8.188,122.130,0,1,0
225,5.052,197.941,1,0,0
226,4.684,213.493,1,0,0
227,8.933,111.944,0,1,0
228,4.273,234.028,1,0,0
229,4.731,211.372,1,0,0
230,6.714,148.943,0,1,0
231,7.351,136.036,0,1,0
232,4.219,237.023,1,0,0
233,7.974,125.408,0,1,0
234,9.521,105.031,0,1,0
235,3.138,318.674,1,0,0
236,13.215,75.672,0,1,0
237,9.512,105.130,0,1,0
238,13.673,73.137,0,1,0
239,2.759,362.450,1,0,0
240,14.354,69.667,0,1,0
241,13.840,72.254,0,1,0
242,4.937,202.552,1,0,0
243,7.619,131.251,1,0,0
244,13.133,76.144,0,1,0
245,12.805,78.094,0,1,0
246,6.395,156.372,1,0,0
247,6.861,145.751,1,0,0
248,9.999,100.010,0,1,0
249,8.222,121.625,0,1,0
250,8.147,122.745,0,1,0
251,4.404,227.066,1,0,0
252,2.826,353.857,1,0,0
253,7.248,137.969,0,1,0
254,7.517,133.032,0,1,0
255,3.822,261.643,1,0,0
256,8.063,124.023,0,1,0
257,6.919,144.530,0,1,0
258,8.006,124.906,0,1,0
259,9.134,109.481,0,1,0
260,1.936,516.529,1,0,0
261,4.680,213.675,1,0,0
262,8.805,113.572,0,1,0
263,9.228,108.366,0,1,0
264,8.704,114.890,0,1,0
265,9.012,110.963,0,1,0
266,8.738,114.443,0,1,0
267,8.326,120.106,0,1,0
268,4.673,213.995,1,0,0
269,4.116,242.954,1,0,0
270,6.682,149.656,0,1,0
271,6.394,156.397,0,1,0
272,6.331,157.953,0,1,0
273,3.163,316.156,1,0,0
274,7.134,140.174,0,1,0
275,7.704,129.803,0,1,0
276,1.897,527.148,1,0,0
277,7.766,128.766,0,1,0
278,7.961,125.612,0,1,0
279,8.914,112.183,0,1,0
280,9.077,110.169,0,1,0
281,2.607,383.583,1,0,0
282,9.474,105.552,0,1,0
283,2.171,460.617,1,0,0
284,2.221,450.248,1,0,0
285,1.723,580.383,1,0,0
286,3.356,297.974,1,0,0
287,6.667,149.993,0,1,0
288,3.839,260.485,1,0,0
289,7.116,140.528,0,1,0
290,6.307,158.554,0,1,0
291,1.834,545.256,1,0,0
292,1.891,528.821,1,0,0
293,1.953,512.033,1,0,0
294,5.558,179.921,0,1,0
295,6.303,158.655,0,1,0
296,4.644,215.332,0,1,0
297,1.788,559.284,1,0,0
298,6.771,147.689,0,1,0
299,2.837,352.485,1,0,0
300,6.747,148.214,0,1,0
301,3.445,290.276,1,0,0
302,3.079,324.781,1,0,0
303,6.529,153.163,0,1,0
304,6.496,153.941,0,1,0
305,7.895,126.662,0,1,0
306,2.160,462.963,1,0,0
307,8.680,115.207,0,1,0
308,2.035,491.400,1,0,0
309,7.042,142.005,0,1,0
310,9.084,110.084,0,1,0
311,9.522,105.020,0,1,0
312,9.909,100.918,0,1,0
313,2.481,403.063,1,0,0
314,9.821,101.823,0,1,0
315,10.057,99.433,0,1,0
316,9.950,100.503,0,1,0
317,10.613,94.224,0,1,0
318,1.530,653.595,1,0,0
319,3.411,293.169,1,0,0
320,8.286,120.685,0,1,0
321,2.041,489.956,1,0,0
322,1.979,505.306,1,0,0
323,2.046,488.759,1,0,0
324,2.051,487.567,1,0,0
325,6.210,161.031,0,1,0
326,6.025,165.975,0,1,0
327,2.105,475.059,1,0,0
328,7.404,135.062,0,1,0
329,2.456,407.166,1,0,0
330,6.372,156.937,0,1,0
331,6.484,154.226,0,1,0
332,1.609,621.504,1,0,0
333,7.133,140.193,0,1,0
334,7.085,141.143,0,1,0
335,8.736,114.469,0,1,0
336,7.385,135.410,0,1,0
337,9.047,110.534,0,1,0
338,9.113,109.733,0,1,0
339,2.185,457.666,1,0,0
340,4.230,236.407,1,0,0
341,2.279,438.789,1,0,0
342,3.846,260.010,1,0,0
343,7.273,137.495,0,1,0
344,7.066,141.523,0,1,0
345,7.356,135.943,0,1,0
346,8.775,113.960,0,1,0
347,3.503,285.470,1,0,0
348,9.142,109.385,0,1,0
349,9.594,104.232,0,1,0
350,10.008,99.920,0,1,0
351,9.381,106.598,0,1,0
352,2.459,406.669,1,0,0
353,8.684,115.154,0,1,0
354,8.193,122.055,0,1,0
355,8.506,117.564,0,1,0
356,3.887,257.268,1,0,0
357,2.889,346.141,1,0,0
358,2.429,411.692,1,0,0
359,5.815,171.969,0,1,0
360,2.255,443.459,1,0,0
361,2.656,376.506,1,0,0
362,5.596,178.699,0,1,0
363,6.827,146.477,0,1,0
364,7.415,134.862,0,1,0
365,8.746,114.338,0,1,0
366,2.606,383.730,1,0,0
367,4.093,244.320,1,0,0
368,8.788,113.792,0,1,0
369,8.587,116.455,0,1,0
370,8.168,122.429,0,1,0
371,3.323,300.933,1,0,0
372,7.955,125.707,0,1,0
373,3.406,293.600,1,0,0
374,2.131,469.263,1,0,0
375,7.306,136.874,0,1,0
376,8.158,122.579,0,1,0
377,2.611,382.995,1,0,0
378,3.172,315.259,1,0,0
379,7.287,137.231,0,1,0
380,7.907,126.470,0,1,0
381,2.733,365.898,1,0,0
382,2.735,365.631,1,0,0
383,7.891,126.727,0,1,0
384,3.064,326.371,1,0,0
385,8.207,121.847,0,1,0
386,8.358,119.646,0,1,0
387,10.240,97.656,0,1,0
388,9.240,108.225,0,1,0
389,12.011,83.257,0,1,0
390,10.850,92.166,0,1,0
391,4.156,240.616,1,0,0
392,4.000,250.000,1,0,0
393,9.941,100.594,0,1,0
394,9.382,106.587,0,1,0
395,9.787,102.176,0,1,0
396,3.512,284.738,1,0,0
397,11.090,90.171,0,1,0
398,11.081,90.245,0,1,0
399,10.713,93.345,0,1,0
400,10.869,92.005,0,1,0
401,4.008,249.501,1,0,0
402,10.644,93.950,0,1,0
403,3.173,315.159,1,0,0
404,8.764,114.103,0,1,0
405,4.006,249.626,1,0,0
406,8.937,111.894,0,1,0
407,9.999,100.010,0,1,0
408,8.894,112.435,0,1,0
409,3.833,260.892,1,0,0
410,9.129,109.541,0,1,0
411,2.746,364.166,1,0,0
412,8.111,123.289,0,1,0
413,3.899,256.476,1,0,0
414,7.684,130.141,0,1,0
415,7.999,125.016,0,1,0
416,8.998,111.136,0,1,0
417,9.554,104.668,0,1,0
418,9.582,104.362,0,1,0
419,11.142,89.750,0,1,0
420,9.499,105.274,0,1,0
421,11.380,87.873,0,1,0
422,10.199,98.049,0,1,0
423,2.363,423.191,1,0,0
424,8.969,111.495,0,1,0
425,2.209,452.694,1,0,0
426,8.348,119.789,0,1,0
427,3.040,328.947,1,0,0
428,6.710,149.031,0,1,0
429,7.477,133.743,0,1,0
430,2.725,366.972,1,0,0
431,2.860,349.650,1,0,0
432,6.208,161.082,0,1,0
433,5.880,170.068,0,1,0
434,6.925,144.404,0,1,0
435,2.977,335.909,1,0,0
436,6.905,144.823,0,1,0
437,7.505,133.245,0,1,0
438,7.882,126.871,0,1,0
439,8.776,113.947,0,1,0
440,3.203,312.207,1,0,0
441,7.864,127.162,0,1,0
442,2.544,393.082,1,0,0
443,4.369,228.885,1,0,0
444,6.646,150.466,0,1,0
445,2.936,340.599,1,0,0
446,3.711,269.469,1,0,0
447,3.284,304.507,1,0,0
448,4.743,210.837,0,1,0
449,6.639,150.625,0,1,0
450,7.936,126.008,0,1,0
451,5.252,190.404,0,1,0
452,7.640,130.890,0,1,0
453,8.224,121.595,0,1,0
454,9.192,108.790,0,1,0
455,2.428,411.862,1,0,0
456,5.057,197.746,1,0,0
457,8.704,114.890,0,1,0
458,1.800,555.556,1,0,0
459,2.996,333.778,1,0,0
460,8.368,119.503,0,1,0
461,11.467,87.207,0,1,0
462,12.708,78.691,0,1,0
463,2.863,349.284,1,0,0
464,13.969,71.587,0,1,0
465,12.525,79.840,0,1,0
466,4.668,214.225,1,0,0
467,3.991,250.564,1,0,0
468,13.339,74.968,0,1,0
469,9.281,107.747,1,0,0
470,4.538,220.361,1,0,0
471,8.322,120.163,1,0,0
472,11.672,85.675,0,1,0
473,13.553,73.784,0,1,0
474,6.154,162.496,1,0,0
475,11.526,86.760,0,1,0
476,10.122,98.795,0,1,0
477,5.217,191.681,1,0,0
478,3.600,277.778,1,0,0
479,9.087,110.047,0,1,0
480,4.463,224.065,1,0,0
481,5.541,180.473,1,0,0
482,8.284,120.715,0,1,0
483,3.592,278.396,1,0,0
484,10.445,95.740,0,1,0
485,7.867,127.113,0,1,0
486,10.337,96.740,0,1,0
487,11.152,89.670,0,1,0
488,12.165,82.203,0,1,0
489,13.709,72.945,0,1,0
490,10.499,95.247,0,1,0
491,14.476,69.080,0,1,0
492,14.011,71.372,0,1,0
493,2.753,363.240,1,0,0
494,12.899,77.525,0,1,0
495,12.308,81.248,0,1,0
496,12.802,78.113,0,1,0
497,12.993,76.965,0,1,0
498,6.020,166.113,1,0,0
499,4.685,213.447,1,0,0
500,3.575,279.720,1,0,0
501,8.131,122.986,0,1,0
502,8.539,117.110,0,1,0
503,10.596,94.375,0,1,0
504,11.658,85.778,0,1,0
505,9.294,107.596,0,1,0
506,12.064,82.891,0,1,0
507,4.383,228.154,1,0,0
508,11.543,86.633,0,1,0
509,3.286,304.321,1,0,0
510,10.955,91.283,0,1,0
511,11.197,89.310,0,1,0
512,3.981,251.193,1,0,0
513,11.686,85.572,0,1,0
514,3.055,327.332,1,0,0
515,11.526,86.760,0,1,0
516,12.336,81.064,0,1,0
517,13.694,73.025,0,1,0
518,13.927,71.803,0,1,0
519,14.896,67.132,0,1,0
520,15.328,65.240,0,1,0
521,2.546,392.773,1,0,0
522,12.420,80.515,0,1,0
523,4.979,200.844,1,0,0
524,12.624,79.214,0,1,0
525,12.057,82.939,0,1,0
526,2.934,340.832,1,0,0
527,2.955,338.409,1,0,0
528,10.011,99.890,0,1,0
529,9.894,101.071,0,1,0
530,8.993,111.198,0,1,0
531,2.886,346.500,1,0,0
532,2.087,479.157,1,0,0
533,9.052,110.473,0,1,0
534,2.706,369.549,1,0,0
535,9.232,108.319,0,1,0
536,8.030,124.533,0,1,0
537,3.394,294.638,1,0,0
538,9.780,102.249,0,1,0
539,8.698,114.969,0,1,0
540,4.355,229.621,1,0,0
541,2.844,351.617,1,0,0
542,8.428,118.652,0,1,0
543,3.218,310.752,1,0,0
544,8.503,117.606,0,1,0
545,8.821,113.366,0,1,0
546,11.069,90.342,0,1,0
547,2.508,398.724,1,0,0
548,9.406,106.315,0,1,0
549,4.734,211.238,1,0,0
550,10.666,93.756,0,1,0
551,2.786,358.938,1,0,0
552,3.330,300.300,1,0,0
553,4.288,233.209,1,0,0
554,4.005,249.688,1,0,0
555,4.439,225.276,1,0,0
556,7.991,125.141,0,1,0
557,5.194,192.530,1,0,0
558,7.978,125.345,0,1,0
559,7.815,127.959,0,1,0
560,5.070,197.239,1,0,0
561,7.806,128.107,0,1,0
562,10.414,96.025,0,1,0
563,8.438,118.511,0,1,0
564,5.144,194.401,1,0,0
565,4.433,225.581,1,0,0
566,9.345,107.009,0,1,0
567,4.914,203.500,1,0,0
568,9.410,106.270,0,1,0
569,9.325,107.239,0,1,0
570,12.222,81.820,0,1,0
571,10.264,97.428,0,1,0
572,2.917,342.818,1,0,0
573,3.772,265.111,1,0,0
574,11.398,87.735,0,1,0
575,2.770,361.011,1,0,0
576,3.772,265.111,1,0,0
577,2.659,376.081,1,0,0
578,10.656,93.844,0,1,0
579,11.887,84.126,0,1,0
580,13.009,76.870,0,1,0
581,12.357,80.926,0,1,0
582,13.380,74.738,0,1,0
583,15.014,66.605,0,1,0
584,16.149,61.923,0,1,0
585,6.626,150.921,1,0,0
586,13.626,73.389,0,1,0
587,3.493,286.287,1,0,0
588,3.679,271.813,1,0,0
589,11.018,90.761,0,1,0
590,10.191,98.126,0,1,0
591,3.762,265.816,1,0,0
592,2.595,385.356,1,0,0
593,10.126,98.756,0,1,0
594,2.651,377.216,1,0,0
595,10.948,91.341,0,1,0
596,5.056,197.785,1,0,0
597,11.511,86.873,0,1,0
598,11.524,86.775,0,1,0
599,13.160,75.988,0,1,0
600,12.347,80.991,0,1,0
601,13.967,71.597,0,1,0
602,12.163,82.217,0,1,0
603,14.285,70.004,0,1,0
604,15.464,64.666,0,1,0
605,15.984,62.563,0,1,0
606,15.922,62.806,0,1,0
607,15.385,64.998,0,1,0
608,4.540,220.264,1,0,0
609,15.511,64.470,0,1,0
610,15.485,64.579,0,1,0
611,4.193,238.493,1,0,0
612,3.942,253.678,1,0,0
613,13.382,74.727,0,1,0
614,6.351,157.456,1,0,0
615,12.396,80.671,0,1,0
616,13.636,73.335,0,1,0
617,14.456,69.175,0,1,0
618,13.522,73.954,0,1,0
619,3.531,283.206,1,0,0
620,4.146,241.196,1,0,0
621,4.403,227.118,1,0,0
622,10.148,98.542,0,1,0
623,9.287,107.677,0,1,0
624,5.923,168.833,1,0,0
625,9.325,107.239,0,1,0
626,3.579,279.408,1,0,0
627,9.698,103.114,0,1,0
628,2.839,352.237,1,0,0
629,9.000,111.111,0,1,0
630,8.230,121.507,0,1,0
631,3.181,314.367,1,0,0
632,3.652,273.823,1,0,0
633,2.619,381.825,1,0,0
634,7.429,134.608,0,1,0
635,7.231,138.293,0,1,0
636,3.669,272.554,1,0,0
637,8.885,112.549,0,1,0
638,7.107,140.706,0,1,0
639,11.413,87.619,0,1,0
640,9.721,102.870,0,1,0
641,10.929,91.500,0,1,0
642,4.303,232.396,1,0,0
643,3.161,316.356,1,0,0
644,9.469,105.608,0,1,0
645,5.080,196.850,1,0,0
646,10.298,97.106,0,1,0
647,8.985,111.297,0,1,0
648,11.798,84.760,0,1,0
649,10.279,97.286,0,1,0
650,11.755,85.070,0,1,0
651,4.993,200.280,1,0,0
652,2.988,334.672,1,0,0
653,2.969,336.814,1,0,0
654,8.017,124.735,0,1,0
655,10.526,95.003,0,1,0
656,8.752,114.260,0,1,0
657,10.007,99.930,0,1,0
658,10.707,93.397,0,1,0
659,2.667,374.953,1,0,0
660,2.995,333.890,1,0,0
661,9.384,106.564,0,1,0
662,2.740,364.964,1,0,0
663,9.663,103.488,0,1,0
664,10.161,98.416,0,1,0
665,2.827,353.732,1,0,0
666,4.085,244.798,1,0,0
667,3.980,251.256,1,0,0
668,8.867,112.778,0,1,0
669,8.921,112.095,0,1,0
670,9.323,107.262,0,1,0
671,3.749,266.738,1,0,0
672,11.216,89.158,0,1,0
673,9.754,102.522,0,1,0
674,5.128,195.008,1,0,0
675,3.808,262.605,1,0,0
676,2.418,413.565,1,0,0
677,8.802,113.611,0,1,0
678,1.995,501.253,1,0,0
679,5.514,181.357,1,0,0
680,7.866,127.129,0,1,0
681,2.449,408.330,1,0,0
682,2.260,442.478,1,0,0
683,2.742,364.697,1,0,0
684,2.726,366.838,1,0,0
685,6.035,165.700,0,1,0
686,6.767,147.776,0,1,0
687,3.276,305.250,1,0,0
688,7.134,140.174,0,1,0
689,3.680,271.739,1,0,0
690,7.619,131.251,0,1,0
691,7.142,140.017,0,1,0
692,2.388,418.760,1,0,0
693,7.543,132.573,0,1,0
694,2.453,407.664,1,0,0
695,6.605,151.400,0,1,0
696,7.302,136.949,0,1,0
697,8.427,118.666,0,1,0
698,3.116,320.924,1,0,0
699,3.136,318.878,1,0,0
700,3.898,256.542,1,0,0
701,7.357,135.925,0,1,0
702,7.897,126.630,0,1,0
703,5.769,173.340,0,1,0
704,4.285,233.372,1,0,0
705,2.494,400.962,1,0,0
706,3.138,318.674,1,0,0
707,6.861,145.751,0,1,0
708,7.566,132.170,0,1,0
709,8.311,120.322,0,1,0
710,5.012,199.521,1,0,0
711,9.338,107.089,0,1,0
712,10.138,98.639,0,1,0
713,2.671,374.392,1,0,0
714,3.039,329.056,1,0,0
715,2.030,492.611,1,0,0
716,8.932,111.957,0,1,0
717,4.448,224.820,1,0,0
718,4.390,227.790,1,0,0
719,10.089,99.118,0,1,0
720,4.874,205.170,1,0,0
721,11.550,86.580,0,1,0
722,11.501,86.949,0,1,0
723,2.874,347.947,1,0,0
724,11.070,90.334,0,1,0
725,11.635,85.948,0,1,0
726,12.297,81.321,0,1,0
727,12.764,78.345,0,1,0
728,3.018,331.345,1,0,0
729,13.268,75.369,0,1,0
730,3.830,261.097,1,0,0
731,4.692,213.129,1,0,0
732,3.359,297.708,1,0,0
733,5.773,173.220,1,0,0
734,9.461,105.697,0,1,0
735,5.998,166.722,1,0,0
736,10.274,97.333,0,1,0
737,9.230,108.342,0,1,0
738,2.294,435.920,1,0,0
739,9.143,109.373,0,1,0
740,9.426,106.090,0,1,0
741,5.471,182.782,1,0,0
742,10.753,92.997,0,1,0
743,10.574,94.572,0,1,0
744,4.205,237.812,1,0,0
745,10.193,98.107,0,1,0
746,9.938,100.624,0,1,0
747,2.433,411.015,1,0,0
748,3.272,305.623,1,0,0
749,2.813,355.492,1,0,0
750,3.392,294.811,1,0,0
751,2.571,388.954,1,0,0
752,6.677,149.768,0,1,0
753,8.746,114.338,0,1,0
754,3.685,271.370,1,0,0
755,10.013,99.870,0,1,0
756,2.573,388.651,1,0,0
757,11.876,84.203,0,1,0
758,13.138,76.115,0,1,0
759,13.667,73.169,0,1,0
760,15.252,65.565,0,1,0
761,2.200,454.545,1,0,0
762,14.042,71.215,0,1,0
763,3.830,261.097,1,0,0
764,15.787,63.343,0,1,0
765,14.298,69.940,0,1,0
766,4.861,205.719,1,0,0
767,13.917,71.855,0,1,0
768,6.175,161.943,1,0,0
769,5.537,180.603,1,0,0
770,2.841,351.989,1,0,0
771,2.897,345.185,1,0,0
772,5.246,190.621,1,0,0
773,9.685,103.252,0,1,0
774,8.279,120.788,0,1,0
775,3.950,253.165,1,0,0
776,4.045,247.219,1,0,0
777,8.394,119.133,0,1,0
778,9.811,101.926,0,1,0
779,4.654,214.869,1,0,0
780,10.678,93.650,0,1,0
781,11.625,86.022,0,1,0
782,8.803,113.598,0,1,0
783,12.394,80.684,0,1,0
784,13.807,72.427,0,1,0
785,13.820,72.359,0,1,0
786,12.696,78.765,0,1,0
787,13.775,72.595,0,1,0
788,13.709,72.945,0,1,0
789,13.363,74.833,0,1,0
790,3.341,299.312,1,0,0
791,2.375,421.053,1,0,0
792,3.380,295.858,1,0,0
793,3.330,300.300,1,0,0
794,9.212,108.554,0,1,0
795,10.439,95.795,0,1,0
796,10.393,96.219,0,1,0
797,11.558,86.520,0,1,0
798,12.357,80.926,0,1,0
799,13.023,76.787,0,1,0
800,2.319,431.220,1,0,0
801,3.375,296.296,1,0,0
802,3.561,280.820,1,0,0
803,10.491,95.320,0,1,0
804,4.667,214.270,1,0,0
805,10.883,91.886,0,1,0
806,8.715,114.745,0,1,0
807,2.961,337.724,1,0,0
808,10.082,99.187,0,1,0
809,11.138,89.783,0,1,0
810,10.308,97.012,0,1,0
811,12.044,83.029,0,1,0
812,2.340,427.350,1,0,0
813,11.097,90.114,0,1,0
814,4.648,215.146,1,0,0
815,10.638,94.003,0,1,0
816,4.541,220.216,1,0,0
817,2.733,365.898,1,0,0
818,8.335,119.976,0,1,0
819,9.963,100.371,0,1,0
820,3.377,296.121,1,0,0
821,8.442,118.455,0,1,0
822,10.086,99.147,0,1,0
823,9.993,100.070,0,1,0
824,5.834,171.409,1,0,0
825,9.652,103.605,0,1,0
826,1.899,526.593,1,0,0
827,4.323,231.321,1,0,0
828,4.493,222.568,1,0,0
829,7.779,128.551,0,1,0
830,4.037,247.709,1,0,0
831,7.392,135.281,0,1,0
832,6.400,156.250,0,1,0
833,3.105,322.061,1,0,0
834,2.557,391.083,1,0,0
835,6.699,149.276,0,1,0
836,7.649,130.736,0,1,0
837,8.665,115.407,0,1,0
838,3.567,280.348,1,0,0
839,8.555,116.891,0,1,0
840,8.691,115.062,0,1,0
841,4.449,224.770,1,0,0
842,8.365,119.546,0,1,0
843,3.633,275.255,1,0,0
844,5.436,183.959,1,0,0
845,7.714,129.634,0,1,0
846,2.621,381.534,1,0,0
847,7.741,129.182,0,1,0
848,2.473,404.367,1,0,0
849,3.525,283.688,1,0,0
850,6.108,163.720,0,1,0
851,7.193,139.024,0,1,0
852,7.608,131.441,0,1,0
853,9.716,102.923,0,1,0
854,8.835,113.186,0,1,0
855,10.424,95.932,0,1,0
856,11.287,88.598,0,1,0
857,3.624,275.938,1,0,0
858,10.993,90.967,0,1,0
859,10.813,92.481,0,1,0
860,12.585,79.460,0,1,0
861,11.257,88.834,0,1,0
862,12.181,82.095,0,1,0
863,11.890,84.104,0,1,0
864,12.620,79.239,0,1,0
865,12.943,77.262,0,1,0
866,12.858,77.773,0,1,0
867,2.849,351.000,1,0,0
868,11.777,84.911,0,1,0
869,2.296,435.540,1,0,0
