pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
104,6.401,156.226,1,0,0
105,3.253,307.409,1,0,0
106,5.723,174.734,1,0,0
107,5.584,179.083,1,0,0
108,4.081,245.038,1,0,0
109,5.827,171.615,1,0,0
110,5.808,172.176,0,1,0
111,4.155,240.674,0,1,0
112,6.439,155.304,0,1,0
113,5.713,175.039,0,1,0
114,6.061,164.989,0,1,0
115,5.884,169.952,0,1,0
116,6.094,164.096,0,1,0
117,5.573,179.437,0,1,0
118,7.066,141.523,0,1,0
119,6.214,160.927,0,1,0
120,6.274,159.388,0,1,0
121,6.560,152.439,0,1,0
122,4.802,208.247,0,1,0
123,4.895,204.290,0,1,0
124,4.832,206.954,1,0,0
125,4.724,211.685,1,0,0
126,3.889,257.136,1,0,0
127,5.216,191.718,1,0,0
128,4.672,214.041,1,0,0
129,4.568,218.914,1,0,0
130,4.625,216.216,1,0,0
131,5.080,196.850,1,0,0
132,4.751,210.482,1,0,0
133,3.683,271.518,1,0,0
134,3.898,256.542,1,0,0
135,3.982,251.130,1,0,0
136,5.656,176.803,1,0,0
137,3.377,296.121,0,1,0
138,4.137,241.721,0,1,0
139,4.414,226.552,0,1,0
140,4.360,229.358,0,1,0
141,4.129,242.189,0,1,0
142,4.445,224.972,0,1,0
143,4.487,222.866,0,1,0
144,5.259,190.150,0,1,0
145,5.457,183.251,0,1,0
146,5.079,196.889,0,1,0
147,5.993,166.861,0,1,0
148,6.052,165.235,0,1,0
149,5.789,172.741,0,1,0
150,5.968,167.560,0,1,0
151,6.096,164.042,0,1,0
152,5.219,191.608,1,0,0
153,5.971,167.476,1,0,0
154,5.398,185.254,1,0,0
155,5.160,193.798,1,0,0
156,4.615,216.685,1,0,0
157,5.835,171.380,1,0,0
158,6.305,158.604,1,0,0
159,4.095,244.200,1,0,0
160,4.928,202.922,1,0,0
161,5.481,182.448,1,0,0
162,5.649,177.022,0,1,0
163,4.493,222.568,0,1,0
164,6.741,148.346,0,1,0
165,5.147,194.288,0,1,0
166,6.513,153.539,0,1,0
167,6.828,146.456,0,1,0
168,6.861,145.751,0,1,0
169,6.064,164.908,0,1,0
170,6.844,146.113,0,1,0
171,5.665,176.523,0,1,0
172,5.865,170.503,0,1,0
173,5.949,168.095,0,1,0
174,6.591,151.722,0,1,0
175,5.819,171.851,0,1,0
176,6.329,158.003,0,1,0
177,6.336,157.828,0,1,0
178,6.142,162.813,0,1,0
179,6.957,143.740,0,1,0
180,7.924,126.199,0,1,0
181,5.501,181.785,0,1,0
182,5.019,199.243,1,0,0
183,4.911,203.625,1,0,0
184,3.788,263.992,1,0,0
185,4.527,220.897,1,0,0
186,4.102,243.784,1,0,0
187,5.658,176.741,1,0,0
188,4.732,211.327,0,1,0
189,5.363,186.463,0,1,0
190,6.636,150.693,0,1,0
191,5.219,191.608,0,1,0
192,5.996,166.778,0,1,0
193,5.611,178.221,0,1,0
194,5.464,183.016,0,1,0
195,4.974,201.045,0,1,0
196,6.545,152.788,0,1,0
197,6.829,146.434,0,1,0
198,4.802,208.247,0,1,0
199,6.965,143.575,0,1,0
200,6.381,156.715,0,1,0
201,6.088,164.258,0,1,0
202,4.884,204.750,0,1,0
203,6.075,164.609,0,1,0
204,5.769,173.340,0,1,0
205,6.510,153.610,0,1,0
206,7.458,134.084,0,1,0
207,7.087,141.103,0,1,0
208,7.168,139.509,0,1,0
209,6.341,157.704,0,1,0
210,6.457,154.871,0,1,0
211,6.280,159.236,0,1,0
212,4.973,201.086,1,0,0
213,5.237,190.949,1,0,0
214,5.465,182.983,1,0,0
215,5.792,172.652,1,0,0
216,4.563,219.154,0,1,0
217,3.750,266.667,0,1,0
218,3.854,259.471,0,1,0
219,4.403,227.118,0,1,0
220,5.435,183.993,0,1,0
221,4.306,232.234,0,1,0
222,5.406,184.980,1,0,0
223,4.175,239.521,1,0,0
224,3.895,256.739,1,0,0
225,5.885,169.924,1,0,0
226,3.485,286.944,1,0,0
227,5.330,187.617,1,0,0
228,4.315,231.750,1,0,0
229,4.436,225.428,1,0,0
230,5.549,180.213,1,0,0
231,5.564,179.727,1,0,0
232,4.002,249.875,1,0,0
233,4.610,216.920,1,0,0
234,7.970,125.471,1,0,0
235,4.204,237.869,1,0,0
236,5.352,186.846,1,0,0
237,4.098,244.021,1,0,0
238,5.830,171.527,1,0,0
239,4.612,216.826,1,0,0
240,3.802,263.019,1,0,0
241,4.094,244.260,1,0,0
242,5.874,170.242,1,0,0
243,6.378,156.789,1,0,0
244,6.865,145.666,1,0,0
245,3.463,288.767,1,0,0
246,4.099,243.962,1,0,0
247,6.784,147.406,1,0,0
248,4.659,214.638,1,0,0
249,4.696,212.947,1,0,0
250,4.268,234.302,1,0,0
251,4.086,244.738,0,1,0
252,4.250,235.294,0,1,0
253,4.859,205.804,0,1,0
254,5.686,175.871,0,1,0
255,6.636,150.693,0,1,0
256,6.201,161.264,1,0,0
257,5.643,177.211,1,0,0
258,5.793,172.622,1,0,0
259,7.474,133.797,1,0,0
260,3.554,281.373,1,0,0
261,5.620,177.936,1,0,0
262,4.128,242.248,0,1,0
263,4.788,208.855,0,1,0
264,3.145,317.965,0,1,0
265,4.791,208.725,0,1,0
266,3.335,299.850,0,1,0
267,5.456,183.284,0,1,0
268,6.154,162.496,0,1,0
269,4.631,215.936,0,1,0
270,5.329,187.652,0,1,0
271,5.312,188.253,0,1,0
272,4.991,200.361,0,1,0
273,5.498,181.884,0,1,0
274,4.938,202.511,1,0,0
275,3.061,326.691,1,0,0
276,4.248,235.405,1,0,0
277,4.767,209.776,1,0,0
278,4.801,208.290,1,0,0
279,3.694,270.709,0,1,0
280,4.385,228.050,0,1,0
281,3.250,307.692,0,1,0
282,2.753,363.240,0,1,0
283,3.654,273.673,0,1,0
284,5.167,193.536,0,1,0
285,3.539,282.566,0,1,0
286,6.918,144.550,0,1,0
287,6.469,154.583,0,1,0
288,6.837,146.263,0,1,0
289,6.252,159.949,0,1,0
290,5.566,179.662,0,1,0
291,3.718,268.962,0,1,0
292,3.687,271.223,0,1,0
293,2.364,423.012,0,1,0
294,3.200,312.500,0,1,0
295,3.694,270.709,0,1,0
296,5.494,182.017,0,1,0
297,6.763,147.863,0,1,0
298,3.761,265.887,0,1,0
299,6.429,155.545,0,1,0
300,5.676,176.180,1,0,0
301,5.198,192.382,1,0,0
302,4.176,239.464,1,0,0
303,3.946,253.421,0,1,0
304,3.654,273.673,0,1,0
305,5.035,198.610,0,1,0
306,6.358,157.282,0,1,0
307,6.046,165.399,0,1,0
308,6.226,160.617,0,1,0
309,6.900,144.928,0,1,0
310,6.836,146.284,0,1,0
311,6.520,153.374,0,1,0
312,6.679,149.723,0,1,0
313,6.920,144.509,0,1,0
314,7.311,136.780,0,1,0
315,6.031,165.810,0,1,0
316,7.893,126.695,0,1,0
317,5.683,175.963,0,1,0
318,7.272,137.514,0,1,0
319,5.860,170.648,0,1,0
320,7.128,140.292,0,1,0
321,6.482,154.273,0,1,0
322,7.012,142.613,0,1,0
323,8.963,111.570,0,1,0
324,7.149,139.880,0,1,0
325,7.988,125.188,0,1,0
326,8.424,118.708,0,1,0
327,6.724,148.721,0,1,0
328,5.722,174.764,1,0,0
329,4.464,224.014,1,0,0
330,6.425,155.642,1,0,0
331,5.252,190.404,1,0,0
332,4.242,235.738,1,0,0
333,5.746,174.034,0,1,0
334,3.550,281.690,0,1,0
335,7.524,132.908,0,1,0
336,7.531,132.784,0,1,0
337,5.207,192.049,0,1,0
338,8.838,113.148,0,1,0
339,8.630,115.875,0,1,0
340,7.554,132.380,1,0,0
341,6.074,164.636,1,0,0
342,4.858,205.846,1,0,0
343,5.980,167.224,1,0,0
344,6.268,159.541,1,0,0
345,6.154,162.496,1,0,0
346,5.281,189.358,1,0,0
347,6.216,160.875,1,0,0
348,6.589,151.768,1,0,0
349,6.198,161.342,1,0,0
350,8.341,119.890,0,1,0
351,6.458,154.847,0,1,0
352,6.335,157.853,1,0,0
353,7.154,139.782,0,1,0
354,6.905,144.823,0,1,0
355,6.563,152.369,0,1,0
356,8.445,118.413,0,1,0
357,7.240,138.122,0,1,0
358,7.468,133.905,0,1,0
359,7.474,133.797,0,1,0
360,7.763,128.816,0,1,0
361,6.986,143.143,1,0,0
362,5.517,181.258,1,0,0
363,4.849,206.228,0,1,0
364,5.350,186.916,0,1,0
365,4.988,200.481,0,1,0
366,5.509,181.521,0,1,0
367,5.181,193.013,0,1,0
368,6.180,161.812,0,1,0
369,5.338,187.336,0,1,0
370,4.972,201.126,0,1,0
371,5.500,181.818,0,1,0
372,7.222,138.466,0,1,0
373,6.709,149.054,0,1,0
374,8.021,124.673,0,1,0
375,7.538,132.661,0,1,0
376,6.902,144.886,0,1,0
377,6.727,148.655,0,1,0
378,7.469,133.887,0,1,0
379,5.727,174.611,0,1,0
380,6.658,150.195,0,1,0
381,7.424,134.698,0,1,0
382,6.706,149.120,0,1,0
383,6.752,148.104,0,1,0
384,6.425,155.642,1,0,0
385,6.269,159.515,0,1,0
386,5.802,172.354,0,1,0
387,5.922,168.862,0,1,0
388,6.700,149.254,0,1,0
389,5.795,172.563,0,1,0
390,6.187,161.629,0,1,0
391,6.029,165.865,0,1,0
392,6.637,150.670,0,1,0
393,6.878,145.391,0,1,0
394,8.091,123.594,0,1,0
395,8.509,117.523,0,1,0
396,9.015,110.926,0,1,0
397,8.946,111.782,0,1,0
398,9.137,109.445,0,1,0
399,8.537,117.137,0,1,0
400,8.243,121.315,0,1,0
401,7.747,129.082,0,1,0
402,7.280,137.363,0,1,0
403,5.748,173.974,1,0,0
404,5.527,180.930,1,0,0
405,5.497,181.917,1,0,0
406,4.801,208.290,0,1,0
407,5.407,184.945,0,1,0
408,5.682,175.994,0,1,0
409,6.113,163.586,0,1,0
410,8.123,123.107,0,1,0
411,6.303,158.655,0,1,0
412,5.855,170.794,0,1,0
413,5.374,186.081,1,0,0
414,6.465,154.679,1,0,0
415,4.756,210.261,0,1,0
416,3.640,274.725,0,1,0
417,6.173,161.996,0,1,0
418,5.299,188.715,0,1,0
419,4.538,220.361,1,0,0
420,3.911,255.689,1,0,0
421,4.135,241.838,1,0,0
422,4.949,202.061,1,0,0
423,3.155,316.957,1,0,0
424,4.943,202.306,1,0,0
425,4.156,240.616,1,0,0
426,5.592,178.827,1,0,0
427,5.400,185.185,1,0,0
428,5.262,190.042,1,0,0
429,4.030,248.139,1,0,0
430,5.548,180.245,1,0,0
431,3.774,264.971,0,1,0
432,4.808,207.987,1,0,0
433,4.286,233.318,1,0,0
434,3.895,256.739,1,0,0
435,3.542,282.326,0,1,0
436,3.693,270.783,0,1,0
437,4.284,233.427,0,1,0
438,3.026,330.469,0,1,0
439,5.238,190.913,0,1,0
440,5.845,171.086,0,1,0
441,5.613,178.158,0,1,0
442,5.444,183.688,0,1,0
443,5.827,171.615,0,1,0
444,5.948,168.124,0,1,0
445,6.188,161.603,0,1,0
446,6.186,161.655,0,1,0
447,6.958,143.719,0,1,0
448,6.241,160.231,0,1,0
449,6.376,156.838,0,1,0
450,5.563,179.759,0,1,0
451,6.114,163.559,0,1,0
452,5.415,184.672,0,1,0
453,6.139,162.893,0,1,0
454,5.963,167.701,0,1,0
455,7.403,135.080,0,1,0
456,5.821,171.792,0,1,0
457,6.008,166.445,0,1,0
458,5.671,176.336,0,1,0
459,6.870,145.560,0,1,0
460,6.630,150.830,0,1,0
461,7.991,125.141,0,1,0
462,7.648,130.753,0,1,0
463,7.156,139.743,0,1,0
464,5.451,183.453,0,1,0
465,5.228,191.278,0,1,0
466,5.707,175.223,0,1,0
467,6.211,161.005,0,1,0
468,6.243,160.179,0,1,0
469,5.596,178.699,0,1,0
470,6.045,165.426,0,1,0
471,3.273,305.530,0,1,0
472,5.787,172.801,1,0,0
473,3.640,274.725,1,0,0
474,4.721,211.820,1,0,0
475,4.606,217.108,1,0,0
476,6.694,149.388,1,0,0
477,6.305,158.604,1,0,0
478,6.448,155.087,1,0,0
479,4.820,207.469,1,0,0
480,6.479,154.345,0,1,0
481,3.841,260.349,0,1,0
482,4.719,211.909,0,1,0
483,4.234,236.183,0,1,0
484,4.798,208.420,0,1,0
485,6.430,155.521,0,1,0
486,5.043,198.295,0,1,0
487,5.824,171.703,0,1,0
488,6.748,148.192,0,1,0
489,6.176,161.917,0,1,0
490,6.322,158.178,0,1,0
491,6.500,153.846,0,1,0
492,6.242,160.205,0,1,0
493,7.223,138.447,0,1,0
494,6.622,151.012,0,1,0
495,7.154,139.782,0,1,0
496,4.921,203.211,1,0,0
497,5.128,195.008,1,0,0
498,5.319,188.005,1,0,0
499,4.131,242.072,1,0,0
500,5.039,198.452,1,0,0
501,4.471,223.664,1,0,0
502,3.782,264.410,1,0,0
503,3.090,323.625,0,1,0
504,3.738,267.523,0,1,0
505,4.824,207.297,0,1,0
506,4.946,202.184,0,1,0
507,7.311,136.780,0,1,0
508,5.294,188.893,0,1,0
509,6.377,156.814,0,1,0
510,6.118,163.452,1,0,0
511,5.791,172.682,1,0,0
512,5.482,182.415,1,0,0
513,5.853,170.853,1,0,0
514,5.681,176.025,1,0,0
515,4.112,243.191,1,0,0
516,5.830,171.527,1,0,0
517,5.558,179.921,1,0,0
518,5.490,182.149,1,0,0
519,5.421,184.468,1,0,0
520,3.585,278.940,1,0,0
521,6.515,153.492,1,0,0
522,5.445,183.655,1,0,0
523,4.424,226.040,1,0,0
524,5.316,188.111,1,0,0
525,5.723,174.734,1,0,0
526,4.367,228.990,1,0,0
527,5.422,184.434,1,0,0
528,5.197,192.419,1,0,0
529,4.637,215.657,1,0,0
530,5.978,167.280,1,0,0
531,5.444,183.688,1,0,0
532,4.282,233.536,1,0,0
533,5.138,194.628,1,0,0
534,5.198,192.382,1,0,0
535,5.966,167.616,1,0,0
536,5.895,169.635,1,0,0
537,5.373,186.116,1,0,0
538,5.966,167.616,1,0,0
539,4.852,206.101,1,0,0
540,3.930,254.453,1,0,0
541,3.957,252.717,1,0,0
542,3.226,309.981,0,1,0
543,4.045,247.219,0,1,0
544,5.281,189.358,0,1,0
545,5.356,186.706,0,1,0
546,3.876,257.998,0,1,0
547,5.876,170.184,0,1,0
548,6.650,150.376,0,1,0
549,6.293,158.907,0,1,0
550,5.916,169.033,0,1,0
551,6.283,159.160,0,1,0
552,5.729,174.551,0,1,0
553,5.604,178.444,0,1,0
554,4.468,223.814,0,1,0
555,5.312,188.253,0,1,0
556,4.470,223.714,0,1,0
557,5.480,182.482,1,0,0
558,4.717,211.999,1,0,0
559,6.368,157.035,1,0,0
560,3.944,253.550,0,1,0
561,3.941,253.743,0,1,0
562,3.745,267.023,0,1,0
563,3.266,306.185,0,1,0
564,4.575,218.579,0,1,0
565,4.551,219.732,0,1,0
566,5.441,183.790,0,1,0
567,5.576,179.340,0,1,0
568,6.643,150.534,0,1,0
569,5.336,187.406,1,0,0
570,5.378,185.943,1,0,0
571,6.019,166.141,1,0,0
572,5.094,196.309,1,0,0
573,4.697,212.902,1,0,0
574,4.011,249.314,1,0,0
575,4.458,224.316,1,0,0
576,3.966,252.143,1,0,0
577,4.563,219.154,1,0,0
578,4.305,232.288,1,0,0
579,3.987,250.815,1,0,0
580,4.131,242.072,1,0,0
581,5.877,170.155,1,0,0
582,4.084,244.858,1,0,0
583,4.764,209.908,1,0,0
584,4.406,226.963,1,0,0
585,4.924,203.087,1,0,0
586,3.820,261.780,1,0,0
587,3.836,260.688,1,0,0
588,4.167,239.981,1,0,0
589,4.235,236.128,1,0,0
590,6.303,158.655,1,0,0
591,3.627,275.710,0,1,0
592,2.640,378.788,0,1,0
593,6.141,162.840,0,1,0
594,4.445,224.972,0,1,0
595,6.722,148.765,0,1,0
596,4.776,209.380,0,1,0
597,5.805,172.265,0,1,0
598,6.219,160.798,0,1,0
599,6.145,162.734,0,1,0
600,6.597,151.584,0,1,0
601,4.918,203.335,0,1,0
602,5.912,169.147,0,1,0
603,7.074,141.363,0,1,0
604,4.983,200.682,1,0,0
605,6.236,160.359,1,0,0
606,5.558,179.921,1,0,0
607,6.045,165.426,1,0,0
608,4.782,209.118,1,0,0
609,4.137,241.721,1,0,0
610,5.256,190.259,1,0,0
611,5.813,172.028,1,0,0
612,5.000,200.000,1,0,0
613,5.369,186.254,1,0,0
614,3.873,258.198,1,0,0
615,4.438,225.327,1,0,0
616,3.443,290.444,1,0,0
617,3.895,256.739,1,0,0
618,2.671,374.392,0,1,0
619,3.071,325.627,0,1,0
620,4.632,215.889,0,1,0
621,3.591,278.474,0,1,0
622,5.170,193.424,0,1,0
623,5.521,181.127,0,1,0
624,5.193,192.567,0,1,0
625,4.016,249.004,0,1,0
626,5.598,178.635,0,1,0
627,5.696,175.562,0,1,0
628,5.342,187.196,0,1,0
629,6.134,163.026,0,1,0
630,5.193,192.567,0,1,0
631,3.771,265.182,0,1,0
632,4.750,210.526,0,1,0
633,4.677,213.812,0,1,0
634,4.968,201.288,0,1,0
635,5.556,179.986,0,1,0
636,5.613,178.158,0,1,0
637,6.823,146.563,0,1,0
638,4.487,222.866,0,1,0
639,7.360,135.870,0,1,0
640,6.572,152.161,0,1,0
641,7.366,135.759,0,1,0
642,8.377,119.374,0,1,0
643,7.533,132.749,0,1,0
644,6.850,145.985,0,1,0
645,6.800,147.059,0,1,0
646,7.457,134.102,0,1,0
647,6.221,160.746,0,1,0
648,5.695,175.593,0,1,0
649,11.210,89.206,0,1,0
650,11.816,84.631,0,1,0
651,10.770,92.851,0,1,0
652,9.855,101.471,0,1,0
653,6.257,159.821,1,0,0
654,5.268,189.825,1,0,0
655,9.648,103.648,0,1,0
656,8.991,111.222,0,1,0
657,9.336,107.112,0,1,0
658,8.865,112.803,0,1,0
659,11.421,87.558,0,1,0
660,10.724,93.249,0,1,0
661,9.177,108.968,0,1,0
662,10.898,91.760,0,1,0
663,11.368,87.966,0,1,0
664,5.386,185.667,1,0,0
665,5.846,171.057,1,0,0
666,11.404,87.689,1,0,0
667,6.818,146.671,1,0,0
668,11.346,88.137,1,0,0
669,5.567,179.630,1,0,0
670,4.979,200.844,1,0,0
671,7.283,137.306,1,0,0
672,10.068,99.325,1,0,0
673,6.079,164.501,1,0,0
674,10.849,92.174,1,0,0
675,10.686,93.580,0,1,0
676,8.864,112.816,0,1,0
677,9.865,101.368,0,1,0
678,11.573,86.408,0,1,0
679,10.324,96.862,0,1,0
680,10.138,98.639,0,1,0
681,12.107,82.597,0,1,0
682,5.415,184.672,1,0,0
683,10.175,98.280,0,1,0
684,10.941,91.399,0,1,0
685,13.449,74.355,0,1,0
686,13.887,72.010,0,1,0
687,13.658,73.217,0,1,0
688,13.963,71.618,0,1,0
689,15.202,65.781,0,1,0
690,14.552,68.719,0,1,0
691,15.326,65.249,0,1,0
692,15.775,63.391,0,1,0
693,15.214,65.729,0,1,0
694,15.747,63.504,0,1,0
695,16.642,60.089,0,1,0
696,16.180,61.805,0,1,0
697,15.791,63.327,0,1,0
698,14.592,68.531,0,1,0
699,6.101,163.908,1,0,0
700,6.905,144.823,1,0,0
701,12.247,81.653,1,0,0
702,10.201,98.030,0,1,0
703,11.127,89.871,0,1,0
704,12.952,77.208,0,1,0
705,12.515,79.904,0,1,0
706,6.577,152.045,1,0,0
707,10.913,91.634,1,0,0
708,4.528,220.848,1,0,0
709,5.091,196.425,1,0,0
710,6.395,156.372,1,0,0
711,7.965,125.549,1,0,0
712,6.250,160.000,1,0,0
713,8.055,124.146,1,0,0
714,10.146,98.561,0,1,0
715,10.862,92.064,0,1,0
716,11.826,84.559,0,1,0
717,11.428,87.504,0,1,0
718,12.833,77.924,0,1,0
719,10.749,93.032,0,1,0
720,10.812,92.490,0,1,0
721,5.725,174.672,1,0,0
722,9.961,100.392,1,0,0
723,6.042,165.508,1,0,0
724,8.159,122.564,1,0,0
725,9.568,104.515,1,0,0
726,5.478,182.548,1,0,0
727,8.363,119.574,1,0,0
728,5.536,180.636,1,0,0
729,7.123,140.390,1,0,0
730,5.219,191.608,1,0,0
731,7.351,136.036,1,0,0
732,5.477,182.582,1,0,0
733,5.262,190.042,1,0,0
734,5.977,167.308,1,0,0
735,5.513,181.389,1,0,0
736,6.603,151.446,0,1,0
737,8.939,111.869,0,1,0
738,7.323,136.556,0,1,0
739,9.336,107.112,0,1,0
740,10.875,91.954,0,1,0
741,11.784,84.861,0,1,0
742,13.383,74.722,0,1,0
743,12.343,81.018,0,1,0
744,11.517,86.828,0,1,0
745,12.131,82.433,0,1,0
746,11.415,87.604,0,1,0
747,10.200,98.039,0,1,0
748,5.173,193.311,1,0,0
749,9.268,107.898,1,0,0
750,5.519,181.192,1,0,0
751,7.533,132.749,1,0,0
752,4.812,207.814,1,0,0
753,5.521,181.127,1,0,0
754,6.573,152.138,1,0,0
755,4.349,229.938,1,0,0
756,4.123,242.542,1,0,0
757,3.667,272.702,1,0,0
758,5.041,198.373,1,0,0
759,6.737,148.434,1,0,0
760,5.990,166.945,1,0,0
761,7.171,139.451,1,0,0
762,5.236,190.985,1,0,0
763,9.112,109.745,1,0,0
764,10.934,91.458,1,0,0
765,5.213,191.828,1,0,0
766,5.304,188.537,1,0,0
767,10.712,93.353,1,0,0
768,11.097,90.114,1,0,0
769,5.872,170.300,1,0,0
770,13.281,75.296,1,0,0
771,13.170,75.930,1,0,0
772,4.240,235.849,1,0,0
773,13.397,74.644,1,0,0
774,13.202,75.746,1,0,0
775,6.426,155.618,1,0,0
776,5.639,177.336,1,0,0
777,5.872,170.300,1,0,0
778,10.658,93.826,1,0,0
779,10.934,91.458,0,1,0
780,5.225,191.388,1,0,0
781,8.720,114.679,1,0,0
782,5.054,197.863,1,0,0
783,5.917,169.005,1,0,0
784,6.014,166.279,1,0,0
785,4.991,200.361,1,0,0
786,6.358,157.282,1,0,0
787,5.876,170.184,1,0,0
788,5.857,170.736,0,1,0
789,5.873,170.271,0,1,0
790,6.636,150.693,0,1,0
791,9.737,102.701,0,1,0
792,10.807,92.533,0,1,0
793,12.110,82.576,0,1,0
794,11.812,84.660,0,1,0
795,12.623,79.220,0,1,0
796,12.091,82.706,0,1,0
797,12.885,77.610,0,1,0
798,12.749,78.438,0,1,0
799,11.951,83.675,0,1,0
800,12.281,81.427,0,1,0
801,10.442,95.767,0,1,0
802,5.361,186.532,1,0,0
803,9.813,101.906,1,0,0
804,5.441,183.790,1,0,0
805,8.718,114.705,0,1,0
806,7.641,130.873,0,1,0
807,9.636,103.778,0,1,0
808,8.177,122.294,0,1,0
809,10.543,94.850,0,1,0
810,10.560,94.697,0,1,0
811,10.555,94.742,0,1,0
812,12.525,79.840,0,1,0
813,13.110,76.278,0,1,0
814,13.750,72.727,0,1,0
815,15.073,66.344,0,1,0
816,14.701,68.023,0,1,0
817,11.582,86.341,0,1,0
818,6.070,164.745,1,0,0
819,5.238,190.913,1,0,0
820,10.864,92.047,1,0,0
821,4.386,227.998,1,0,0
822,10.615,94.206,0,1,0
823,10.124,98.775,0,1,0
824,8.920,112.108,0,1,0
825,11.440,87.413,0,1,0
826,11.826,84.559,0,1,0
827,14.514,68.899,0,1,0
828,11.041,90.572,0,1,0
829,14.237,70.240,0,1,0
830,15.501,64.512,0,1,0
831,18.338,54.532,0,1,0
832,18.749,53.336,0,1,0
833,18.514,54.013,0,1,0
834,18.658,53.596,0,1,0
835,15.479,64.604,0,1,0
836,17.697,56.507,0,1,0
837,16.429,60.868,0,1,0
838,15.519,64.437,0,1,0
839,16.771,59.627,0,1,0
840,16.694,59.902,0,1,0
841,16.831,59.414,1,0,0
842,5.788,172.771,1,0,0
843,5.328,187.688,1,0,0
844,6.629,150.852,1,0,0
845,13.846,72.223,1,0,0
846,12.499,80.006,1,0,0
847,7.193,139.024,1,0,0
848,5.398,185.254,1,0,0
849,5.111,195.656,1,0,0
850,6.167,162.153,1,0,0
851,12.669,78.933,1,0,0
852,5.928,168.691,1,0,0
853,10.947,91.349,1,0,0
854,4.857,205.888,1,0,0
855,4.771,209.600,1,0,0
856,5.019,199.243,1,0,0
857,8.684,115.154,1,0,0
858,4.936,202.593,1,0,0
859,4.528,220.848,1,0,0
860,6.665,150.038,1,0,0
861,7.041,142.025,0,1,0
862,8.846,113.045,0,1,0
863,11.167,89.550,0,1,0
864,8.792,113.740,0,1,0
865,11.018,90.761,0,1,0
866,4.567,218.962,1,0,0
867,10.490,95.329,1,0,0
868,5.423,184.400,1,0,0
869,4.817,207.598,1,0,0
