pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
201,2.846,351.370,0,1,0
202,3.151,317.360,0,1,0
203,3.182,314.268,0,1,0
204,3.065,326.264,0,1,0
205,3.321,301.114,0,1,0
206,2.840,352.113,0,1,0
207,2.329,429.369,0,1,0
208,3.091,323.520,0,1,0
209,3.158,316.656,0,1,0
210,2.734,365.764,0,1,0
211,3.325,300.752,0,1,0
212,2.599,384.763,0,1,0
213,2.583,387.147,0,1,0
214,2.735,365.631,0,1,0
215,2.381,419.992,0,1,0
216,2.072,482.625,0,1,0
217,2.911,343.525,0,1,0
218,3.287,304.229,0,1,0
219,3.257,307.031,0,1,0
220,2.794,357.910,0,1,0
221,2.360,423.729,0,1,0
222,2.780,359.712,0,1,0
223,2.933,340.948,0,1,0
224,3.103,322.269,0,1,0
225,3.537,282.725,0,1,0
226,3.085,324.149,0,1,0
227,3.314,301.750,0,1,0
228,3.196,312.891,0,1,0
229,3.204,312.110,0,1,0
230,3.275,305.344,0,1,0
231,3.206,311.915,0,1,0
232,2.753,363.240,0,1,0
233,2.749,363.769,0,1,0
234,2.850,350.877,0,1,0
235,2.789,358.551,0,1,0
236,1.863,536.769,0,1,0
237,2.125,470.588,0,1,0
238,1.838,544.070,0,1,0
239,1.322,756.430,0,1,0
240,1.587,630.120,0,1,0
241,2.856,350.140,0,1,0
242,2.974,336.247,0,1,0
243,3.422,292.227,0,1,0
244,3.429,291.630,0,1,0
245,2.980,335.570,0,1,0
246,5.586,179.019,0,1,0
247,2.255,443.459,0,1,0
248,1.921,520.562,0,1,0
249,2.330,429.185,0,1,0
250,3.321,301.114,0,1,0
251,3.135,318.979,0,1,0
252,2.560,390.625,0,1,0
253,2.736,365.497,0,1,0
254,2.855,350.263,0,1,0
255,3.122,320.307,0,1,0
256,2.302,434.405,0,1,0
257,1.913,522.739,0,1,0
258,3.600,277.778,0,1,0
259,3.629,275.558,0,1,0
260,3.848,259.875,0,1,0
261,3.243,308.356,0,1,0
262,3.051,327.761,0,1,0
263,3.488,286.697,0,1,0
264,3.898,256.542,0,1,0
265,3.613,276.778,0,1,0
266,3.203,312.207,0,1,0
267,3.621,276.167,0,1,0
268,3.127,319.795,0,1,0
269,3.172,315.259,0,1,0
270,2.875,347.826,0,1,0
271,3.178,314.663,0,1,0
272,3.473,287.936,0,1,0
273,2.826,353.857,0,1,0
274,3.673,272.257,0,1,0
275,3.734,267.809,0,1,0
276,3.536,282.805,0,1,0
277,3.255,307.220,0,1,0
278,3.511,284.819,0,1,0
279,3.753,266.454,0,1,0
280,3.462,288.850,0,1,0
281,3.508,285.063,0,1,0
282,3.984,251.004,0,1,0
283,3.249,307.787,0,1,0
284,3.488,286.697,0,1,0
285,3.521,284.010,0,1,0
286,3.458,289.184,0,1,0
287,3.409,293.341,0,1,0
288,3.794,263.574,0,1,0
289,3.677,271.961,0,1,0
290,3.777,264.760,0,1,0
291,3.475,287.770,0,1,0
292,3.442,290.529,0,1,0
293,3.365,297.177,0,1,0
294,3.107,321.854,0,1,0
295,3.768,265.393,0,1,0
296,3.507,285.144,0,1,0
297,3.485,286.944,0,1,0
298,3.154,317.058,0,1,0
299,3.458,289.184,0,1,0
300,2.961,337.724,0,1,0
301,3.121,320.410,0,1,0
302,3.358,297.796,0,1,0
303,3.762,265.816,0,1,0
304,3.512,284.738,0,1,0
305,2.971,336.587,0,1,0
306,3.422,292.227,0,1,0
307,3.489,286.615,0,1,0
308,3.149,317.561,0,1,0
309,3.581,279.252,0,1,0
310,3.127,319.795,0,1,0
311,2.785,359.066,0,1,0
312,3.387,295.247,0,1,0
313,2.668,374.813,0,1,0
314,3.307,302.389,0,1,0
315,2.831,353.232,0,1,0
316,3.344,299.043,0,1,0
317,3.693,270.783,0,1,0
318,2.737,365.364,0,1,0
319,2.798,357.398,0,1,0
320,2.869,348.554,0,1,0
321,3.548,281.849,0,1,0
322,3.467,288.434,0,1,0
323,3.489,286.615,0,1,0
324,3.200,312.500,0,1,0
325,3.445,290.276,0,1,0
326,3.106,321.958,0,1,0
327,2.981,335.458,0,1,0
328,2.841,351.989,0,1,0
329,2.955,338.409,0,1,0
330,3.153,317.158,0,1,0
331,4.568,218.914,0,1,0
332,3.556,281.215,0,1,0
333,3.325,300.752,0,1,0
334,3.114,321.130,0,1,0
335,3.180,314.465,0,1,0
336,3.441,290.613,0,1,0
337,3.479,287.439,0,1,0
338,3.576,279.642,0,1,0
339,3.377,296.121,0,1,0
340,3.158,316.656,0,1,0
341,3.393,294.724,0,1,0
342,3.343,299.133,0,1,0
343,3.697,270.490,0,1,0
344,3.192,313.283,0,1,0
345,3.556,281.215,0,1,0
346,3.208,311.721,0,1,0
347,4.053,246.731,0,1,0
348,3.097,322.893,0,1,0
349,3.423,292.141,0,1,0
350,4.054,246.670,0,1,0
351,3.148,317.662,0,1,0
352,2.849,351.000,0,1,0
353,2.521,396.668,0,1,0
354,3.261,306.654,0,1,0
355,3.158,316.656,0,1,0
356,2.899,344.947,0,1,0
357,2.759,362.450,0,1,0
358,2.980,335.570,0,1,0
359,2.949,339.098,0,1,0
360,3.552,281.532,0,1,0
361,4.148,241.080,0,1,0
362,3.917,255.297,0,1,0
363,3.221,310.463,0,1,0
364,3.466,288.517,0,1,0
365,3.313,301.841,0,1,0
366,3.316,301.568,0,1,0
367,3.181,314.367,0,1,0
368,2.852,350.631,0,1,0
369,2.731,366.166,0,1,0
370,2.682,372.856,0,1,0
371,3.378,296.033,0,1,0
372,3.001,333.222,0,1,0
373,3.080,324.675,0,1,0
374,3.641,274.650,0,1,0
375,2.435,410.678,0,1,0
376,2.913,343.289,0,1,0
377,2.753,363.240,0,1,0
378,3.143,318.167,0,1,0
379,2.751,363.504,0,1,0
380,2.775,360.360,0,1,0
381,2.511,398.248,0,1,0
382,3.380,295.858,0,1,0
383,3.191,313.381,0,1,0
384,3.360,297.619,0,1,0
385,2.820,354.610,0,1,0
386,2.693,371.333,0,1,0
387,3.074,325.309,0,1,0
388,2.474,404.204,0,1,0
389,2.460,406.504,0,1,0
390,3.457,289.268,0,1,0
391,3.573,279.877,0,1,0
392,3.453,289.603,0,1,0
393,3.016,331.565,0,1,0
394,2.949,339.098,0,1,0
395,3.178,314.663,0,1,0
396,2.891,345.901,0,1,0
397,3.057,327.118,0,1,0
398,2.856,350.140,0,1,0
399,2.894,345.543,0,1,0
400,3.146,317.864,0,1,0
401,2.876,347.705,0,1,0
402,3.113,321.234,0,1,0
403,3.089,323.729,0,1,0
404,3.303,302.755,0,1,0
405,3.658,273.373,0,1,0
406,3.371,296.648,0,1,0
407,3.043,328.623,0,1,0
408,3.083,324.359,0,1,0
409,3.545,282.087,0,1,0
410,3.336,299.760,0,1,0
411,2.780,359.712,0,1,0
412,2.886,346.500,0,1,0
413,3.046,328.299,0,1,0
414,3.550,281.690,0,1,0
415,3.290,303.951,0,1,0
416,3.218,310.752,0,1,0
417,3.047,328.192,0,1,0
418,3.052,327.654,0,1,0
419,3.046,328.299,0,1,0
420,2.370,421.941,0,1,0
421,1.846,541.712,0,1,0
422,1.700,588.235,0,1,0
423,1.165,858.369,0,1,0
424,0.933,1071.811,0,1,0
425,0.923,1083.424,0,1,0
426,1.682,594.530,0,1,0
427,2.384,419.463,0,1,0
428,2.846,351.370,0,1,0
429,3.505,285.307,0,1,0
430,2.808,356.125,0,1,0
431,3.771,265.182,0,1,0
432,3.264,306.373,0,1,0
433,2.986,334.896,0,1,0
434,3.322,301.023,0,1,0
435,3.208,311.721,0,1,0
436,5.984,167.112,0,1,0
437,2.684,372.578,0,1,0
438,3.796,263.435,0,1,0
439,4.026,248.385,0,1,0
440,4.026,248.385,0,1,0
441,3.400,294.118,0,1,0
442,3.778,264.690,0,1,0
443,3.465,288.600,0,1,0
444,3.810,262.467,0,1,0
445,3.193,313.185,0,1,0
446,3.434,291.206,0,1,0
447,3.320,301.205,0,1,0
448,3.071,325.627,0,1,0
449,4.103,243.724,0,1,0
450,3.697,270.490,0,1,0
451,2.508,398.724,0,1,0
452,3.618,276.396,0,1,0
453,2.571,388.954,0,1,0
454,3.440,290.698,0,1,0
455,4.549,219.829,0,1,0
456,3.640,274.725,0,1,0
457,4.785,208.986,0,1,0
458,3.749,266.738,0,1,0
459,3.348,298.686,0,1,0
460,3.659,273.299,0,1,0
461,3.179,314.564,0,1,0
462,3.108,321.750,0,1,0
463,4.004,249.750,0,1,0
464,2.733,365.898,0,1,0
465,2.905,344.234,0,1,0
466,4.695,212.993,0,1,0
467,4.098,244.021,0,1,0
468,4.596,217.581,0,1,0
469,3.604,277.469,0,1,0
470,4.595,217.628,0,1,0
471,4.566,219.010,0,1,0
472,4.389,227.842,0,1,0
473,3.696,270.563,0,1,0
474,2.510,398.406,0,1,0
475,2.921,342.349,0,1,0
476,3.933,254.259,0,1,0
477,3.222,310.366,0,1,0
478,3.427,291.800,0,1,0
479,4.155,240.674,0,1,0
480,3.440,290.698,0,1,0
481,3.095,323.102,0,1,0
482,3.700,270.270,0,1,0
483,4.079,245.158,0,1,0
484,3.294,303.582,0,1,0
485,3.914,255.493,0,1,0
486,3.170,315.457,0,1,0
487,3.274,305.437,0,1,0
488,2.892,345.781,0,1,0
489,2.817,354.988,0,1,0
490,2.422,412.882,0,1,0
491,2.549,392.311,0,1,0
492,2.722,367.377,0,1,0
493,4.204,237.869,0,1,0
494,3.335,299.850,0,1,0
495,2.818,354.862,0,1,0
496,3.369,296.824,0,1,0
497,3.687,271.223,0,1,0
498,3.003,333.000,0,1,0
499,5.704,175.316,0,1,0
500,3.950,253.165,0,1,0
501,4.386,227.998,0,1,0
502,3.969,251.953,0,1,0
503,4.845,206.398,0,1,0
504,4.137,241.721,0,1,0
505,5.276,189.538,0,1,0
506,3.489,286.615,0,1,0
507,4.662,214.500,0,1,0
508,3.968,252.016,0,1,0
509,5.196,192.456,0,1,0
510,3.955,252.845,0,1,0
511,3.984,251.004,0,1,0
512,3.532,283.126,0,1,0
513,3.820,261.780,0,1,0
514,4.617,216.591,0,1,0
515,5.177,193.162,0,1,0
516,4.867,205.465,0,1,0
517,5.042,198.334,0,1,0
518,3.841,260.349,0,1,0
519,4.110,243.309,0,1,0
520,3.730,268.097,0,1,0
521,3.943,253.614,0,1,0
522,4.782,209.118,0,1,0
523,3.324,300.842,0,1,0
524,2.446,408.831,0,1,0
525,4.230,236.407,0,1,0
526,3.720,268.817,0,1,0
527,2.982,335.345,0,1,0
528,4.753,210.393,0,1,0
529,4.565,219.058,0,1,0
530,4.515,221.484,0,1,0
531,3.760,265.957,0,1,0
532,4.458,224.316,0,1,0
533,4.028,248.262,0,1,0
534,3.447,290.107,0,1,0
535,3.816,262.055,0,1,0
536,4.391,227.739,0,1,0
537,4.573,218.675,0,1,0
538,4.947,202.143,0,1,0
539,3.993,250.438,0,1,0
540,3.984,251.004,0,1,0
541,4.102,243.784,0,1,0
542,4.718,211.954,0,1,0
543,4.921,203.211,0,1,0
544,2.750,363.636,0,1,0
545,3.614,276.702,0,1,0
546,3.647,274.198,0,1,0
547,3.528,283.447,0,1,0
548,3.664,272.926,0,1,0
549,2.902,344.590,0,1,0
550,3.185,313.972,0,1,0
551,3.704,269.978,0,1,0
552,3.160,316.456,0,1,0
553,4.674,213.950,0,1,0
554,4.221,236.911,0,1,0
555,3.078,324.886,0,1,0
556,7.119,140.469,0,1,0
557,3.132,319.285,0,1,0
558,3.256,307.125,0,1,0
559,3.761,265.887,0,1,0
560,3.469,288.268,0,1,0
561,3.748,266.809,0,1,0
562,2.829,353.482,0,1,0
563,3.383,295.596,0,1,0
564,4.466,223.914,0,1,0
565,3.906,256.016,0,1,0
566,5.582,179.147,0,1,0
567,3.880,257.732,0,1,0
568,3.123,320.205,0,1,0
569,2.821,354.484,0,1,0
570,4.038,247.647,0,1,0
571,4.366,229.043,0,1,0
572,3.143,318.167,0,1,0
573,4.170,239.808,0,1,0
574,4.952,201.939,0,1,0
575,4.843,206.484,0,1,0
576,5.211,191.902,0,1,0
577,3.577,279.564,0,1,0
578,5.084,196.696,0,1,0
579,3.378,296.033,0,1,0
580,3.663,273.000,0,1,0
581,3.735,267.738,0,1,0
582,3.120,320.513,0,1,0
583,2.926,341.763,0,1,0
584,5.030,198.807,0,1,0
585,5.322,187.899,0,1,0
586,4.840,206.612,0,1,0
587,3.989,250.689,0,1,0
588,3.316,301.568,0,1,0
589,3.414,292.912,0,1,0
590,4.019,248.818,0,1,0
591,3.409,293.341,0,1,0
592,3.294,303.582,0,1,0
593,4.928,202.922,0,1,0
594,3.717,269.034,0,1,0
595,3.845,260.078,0,1,0
596,5.107,195.810,0,1,0
597,4.064,246.063,0,1,0
598,3.238,308.833,0,1,0
599,4.644,215.332,0,1,0
600,4.020,248.756,0,1,0
601,4.542,220.167,0,1,0
602,2.953,338.639,0,1,0
603,3.249,307.787,0,1,0
604,3.381,295.770,0,1,0
605,3.952,253.036,0,1,0
606,4.003,249.813,0,1,0
607,5.319,188.005,0,1,0
608,3.642,274.574,0,1,0
609,3.781,264.480,0,1,0
610,2.545,392.927,0,1,0
611,4.410,226.757,0,1,0
612,4.432,225.632,0,1,0
613,5.130,194.932,0,1,0
614,4.978,200.884,0,1,0
615,4.611,216.873,0,1,0
616,3.463,288.767,0,1,0
617,5.522,181.094,0,1,0
618,4.370,228.833,0,1,0
619,3.612,276.855,0,1,0
620,3.759,266.028,0,1,0
621,4.093,244.320,0,1,0
622,4.098,244.021,0,1,0
623,3.525,283.688,0,1,0
624,4.047,247.097,0,1,0
625,3.648,274.123,0,1,0
626,4.392,227.687,0,1,0
627,4.576,218.531,0,1,0
628,3.336,299.760,0,1,0
629,3.487,286.779,0,1,0
630,3.377,296.121,0,1,0
631,2.915,343.053,0,1,0
632,3.540,282.486,0,1,0
633,4.087,244.678,0,1,0
634,4.450,224.719,0,1,0
635,3.059,326.904,0,1,0
636,4.519,221.288,0,1,0
637,4.995,200.200,0,1,0
638,3.185,313.972,0,1,0
639,4.866,205.508,0,1,0
640,3.603,277.546,0,1,0
641,4.304,232.342,0,1,0
642,4.055,246.609,0,1,0
643,3.876,257.998,0,1,0
644,3.717,269.034,0,1,0
645,3.433,291.290,0,1,0
646,5.472,182.749,0,1,0
647,4.134,241.896,0,1,0
648,3.044,328.515,0,1,0
649,3.582,279.174,0,1,0
650,4.686,213.402,0,1,0
651,5.259,190.150,0,1,0
652,3.813,262.261,0,1,0
653,3.837,260.620,0,1,0
654,3.823,261.575,0,1,0
655,3.258,306.937,0,1,0
656,2.656,376.506,0,1,0
657,2.614,382.555,0,1,0
658,3.377,296.121,0,1,0
659,4.646,215.239,0,1,0
660,4.136,241.779,0,1,0
661,3.636,275.028,0,1,0
662,4.251,235.239,0,1,0
663,3.792,263.713,0,1,0
664,2.752,363.372,0,1,0
665,4.521,221.190,0,1,0
666,5.189,192.715,0,1,0
667,2.610,383.142,0,1,0
668,2.812,355.619,0,1,0
669,3.388,295.159,0,1,0
670,3.127,319.795,0,1,0
671,3.886,257.334,0,1,0
672,4.616,216.638,0,1,0
673,3.550,281.690,0,1,0
674,3.327,300.571,0,1,0
675,2.892,345.781,0,1,0
676,3.680,271.739,0,1,0
677,4.435,225.479,0,1,0
678,3.742,267.237,0,1,0
679,3.006,332.668,0,1,0
680,2.512,398.089,0,1,0
681,3.051,327.761,0,1,0
682,4.003,249.813,0,1,0
683,3.228,309.789,0,1,0
684,2.983,335.233,0,1,0
685,3.895,256.739,0,1,0
686,3.104,322.165,0,1,0
687,3.037,329.272,0,1,0
688,2.843,351.741,0,1,0
689,3.969,251.953,0,1,0
690,8.095,123.533,0,1,0
691,4.078,245.218,0,1,0
692,3.593,278.319,0,1,0
693,3.454,289.519,0,1,0
694,3.896,256.674,0,1,0
695,4.277,233.809,0,1,0
696,3.563,280.662,0,1,0
697,4.652,214.961,0,1,0
698,3.664,272.926,0,1,0
699,4.550,219.780,0,1,0
700,4.534,220.556,0,1,0
701,4.313,231.857,0,1,0
702,3.729,268.168,0,1,0
703,3.521,284.010,0,1,0
704,3.911,255.689,0,1,0
705,3.798,263.296,0,1,0
706,5.040,198.413,0,1,0
707,3.529,283.366,0,1,0
708,3.412,293.083,0,1,0
709,3.355,298.063,0,1,0
710,4.060,246.305,0,1,0
711,3.167,315.756,0,1,0
712,3.033,329.707,0,1,0
713,4.304,232.342,0,1,0
714,3.496,286.041,0,1,0
715,3.284,304.507,0,1,0
716,3.864,258.799,0,1,0
717,2.902,344.590,0,1,0
718,2.996,333.778,0,1,0
719,5.440,183.824,0,1,0
720,4.137,241.721,0,1,0
721,3.211,311.429,0,1,0
722,2.885,346.620,0,1,0
723,4.016,249.004,0,1,0
724,3.518,284.252,0,1,0
725,4.128,242.248,0,1,0
726,3.889,257.136,0,1,0
727,5.515,181.324,0,1,0
728,3.983,251.067,0,1,0
729,3.296,303.398,0,1,0
730,3.461,288.934,0,1,0
731,4.225,236.686,0,1,0
732,4.987,200.521,0,1,0
733,4.581,218.293,0,1,0
734,4.308,232.126,0,1,0
735,5.042,198.334,0,1,0
736,3.847,259.943,0,1,0
737,5.592,178.827,0,1,0
738,4.759,210.128,0,1,0
739,3.132,319.285,0,1,0
740,3.706,269.833,0,1,0
741,4.371,228.781,0,1,0
742,4.374,228.624,0,1,0
743,4.726,211.595,0,1,0
744,5.028,198.886,0,1,0
745,3.547,281.928,0,1,0
746,3.668,272.628,0,1,0
747,3.980,251.256,0,1,0
748,5.100,196.078,0,1,0
749,4.301,232.504,0,1,0
750,4.967,201.329,0,1,0
751,3.914,255.493,0,1,0
752,3.356,297.974,0,1,0
753,3.220,310.559,0,1,0
754,4.226,236.630,0,1,0
755,3.594,278.242,0,1,0
756,5.156,193.949,0,1,0
757,4.232,236.295,0,1,0
758,3.258,306.937,0,1,0
759,2.891,345.901,0,1,0
760,3.359,297.708,0,1,0
761,3.783,264.340,0,1,0
762,3.331,300.210,0,1,0
763,4.691,213.174,0,1,0
764,3.934,254.194,0,1,0
765,3.949,253.229,0,1,0
766,4.080,245.098,0,1,0
767,3.705,269.906,0,1,0
768,4.940,202.429,0,1,0
769,5.241,190.803,0,1,0
770,4.121,242.660,0,1,0
771,4.561,219.250,0,1,0
772,4.262,234.632,0,1,0
773,3.326,300.661,0,1,0
774,3.352,298.329,0,1,0
775,3.850,259.740,0,1,0
776,5.272,189.681,0,1,0
777,4.284,233.427,0,1,0
778,4.664,214.408,0,1,0
779,3.656,273.523,0,1,0
780,5.002,199.920,0,1,0
781,4.286,233.318,0,1,0
782,5.038,198.491,0,1,0
783,3.800,263.158,0,1,0
784,3.916,255.363,0,1,0
785,4.977,200.924,0,1,0
786,4.312,231.911,0,1,0
787,4.769,209.688,0,1,0
788,2.968,336.927,0,1,0
789,3.432,291.375,0,1,0
790,3.834,260.824,0,1,0
791,3.095,323.102,0,1,0
792,4.166,240.038,0,1,0
793,3.531,283.206,0,1,0
794,5.585,179.051,0,1,0
795,3.770,265.252,0,1,0
796,4.959,201.654,0,1,0
797,2.912,343.407,0,1,0
798,3.750,266.667,0,1,0
799,3.695,270.636,0,1,0
800,4.200,238.095,0,1,0
801,2.937,340.483,0,1,0
802,4.468,223.814,0,1,0
803,4.974,201.045,0,1,0
804,6.831,146.391,0,1,0
805,3.901,256.345,0,1,0
806,4.026,248.385,0,1,0
807,2.845,351.494,0,1,0
808,4.965,201.410,0,1,0
809,4.073,245.519,0,1,0
810,4.080,245.098,0,1,0
811,3.384,295.508,0,1,0
812,4.118,242.836,0,1,0
813,3.877,257.931,0,1,0
814,5.816,171.939,0,1,0
815,5.075,197.044,0,1,0
816,3.795,263.505,0,1,0
817,5.531,180.799,0,1,0
818,5.043,198.295,0,1,0
819,4.184,239.006,0,1,0
820,3.161,316.356,0,1,0
821,4.229,236.463,0,1,0
822,3.206,311.915,0,1,0
823,5.234,191.058,0,1,0
824,4.155,240.674,0,1,0
825,3.747,266.880,0,1,0
826,3.676,272.035,0,1,0
827,5.094,196.309,0,1,0
828,4.445,224.972,0,1,0
829,3.432,291.375,0,1,0
830,3.454,289.519,0,1,0
831,5.001,199.960,0,1,0
832,4.722,211.775,0,1,0
833,2.828,353.607,0,1,0
834,4.219,237.023,0,1,0
835,4.883,204.792,0,1,0
836,3.682,271.592,0,1,0
837,2.712,368.732,0,1,0
838,2.945,339.559,0,1,0
839,3.329,300.391,0,1,0
840,4.046,247.158,0,1,0
841,4.339,230.468,0,1,0
842,4.968,201.288,0,1,0
843,5.035,198.610,0,1,0
844,4.301,232.504,0,1,0
845,3.245,308.166,0,1,0
846,3.333,300.030,0,1,0
847,4.035,247.831,0,1,0
848,6.296,158.831,0,1,0
849,3.868,258.532,0,1,0
850,5.656,176.803,0,1,0
851,4.094,244.260,0,1,0
852,5.589,178.923,0,1,0
853,6.313,158.403,0,1,0
854,4.865,205.550,0,1,0
855,4.433,225.581,0,1,0
856,4.119,242.777,0,1,0
857,4.159,240.442,0,1,0
858,4.423,226.091,0,1,0
859,4.576,218.531,0,1,0
860,3.939,253.872,0,1,0
861,5.180,193.050,0,1,0
862,3.658,273.373,0,1,0
863,5.320,187.970,0,1,0
864,3.484,287.026,0,1,0
865,5.341,187.231,0,1,0
866,6.209,161.057,0,1,0
867,3.551,281.611,0,1,0
868,4.671,214.087,0,1,0
869,4.372,228.728,0,1,0
