pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
209,3.686,271.297,1,0,0
210,4.118,242.836,1,0,0
211,2.695,371.058,0,1,0
212,5.370,186.220,1,0,0
213,3.256,307.125,1,0,0
214,6.031,165.810,1,0,0
215,4.312,231.911,1,0,0
216,2.778,359.971,0,1,0
217,6.301,158.705,1,0,0
218,3.969,251.953,1,0,0
219,2.843,351.741,0,1,0
220,3.741,267.308,1,0,0
221,4.201,238.039,1,0,0
222,4.935,202.634,1,0,0
223,6.728,148.633,1,0,0
224,2.686,372.301,0,1,0
225,2.883,346.861,1,0,0
226,4.645,215.285,1,0,0
227,2.892,345.781,1,0,0
228,4.977,200.924,1,0,0
229,5.525,180.995,1,0,0
230,4.457,224.366,1,0,0
231,6.328,158.028,1,0,0
232,4.567,218.962,1,0,0
233,4.390,227.790,1,0,0
234,2.697,370.782,1,0,0
235,3.339,299.491,1,0,0
236,3.335,299.850,1,0,0
237,6.147,162.681,1,0,0
238,5.859,170.678,1,0,0
239,3.256,307.125,1,0,0
240,3.349,298.597,1,0,0
241,3.031,329.924,1,0,0
242,4.584,218.150,1,0,0
243,3.085,324.149,0,1,0
244,5.559,179.888,1,0,0
245,4.116,242.954,1,0,0
246,4.783,209.074,1,0,0
247,4.671,214.087,1,0,0
248,3.660,273.224,1,0,0
249,4.880,204.918,1,0,0
250,5.121,195.274,1,0,0
251,5.344,187.126,1,0,0
252,5.224,191.424,1,0,0
253,4.436,225.428,1,0,0
254,4.964,201.450,1,0,0
255,3.792,263.713,1,0,0
256,3.874,258.131,1,0,0
257,5.096,196.232,1,0,0
258,2.862,349.406,0,1,0
259,4.153,240.790,1,0,0
260,4.049,246.975,1,0,0
261,3.197,312.793,1,0,0
262,2.760,362.319,0,1,0
263,4.327,231.107,1,0,0
264,5.888,169.837,1,0,0
265,3.341,299.312,1,0,0
266,4.001,249.938,0,1,0
267,2.733,365.898,0,1,0
268,3.032,329.815,1,0,0
269,4.150,240.964,1,0,0
270,3.704,269.978,1,0,0
271,2.679,373.274,0,1,0
272,3.296,303.398,0,1,0
273,4.173,239.636,1,0,0
274,2.207,453.104,0,1,0
275,3.231,309.502,0,1,0
276,3.194,313.087,1,0,0
277,2.858,349.895,0,1,0
278,4.467,223.864,1,0,0
279,2.713,368.596,0,1,0
280,3.564,280.584,1,0,0
281,2.311,432.713,1,0,0
282,2.633,379.795,0,1,0
283,3.930,254.453,1,0,0
284,2.948,339.213,0,1,0
285,2.915,343.053,1,0,0
286,3.708,269.687,1,0,0
287,4.369,228.885,1,0,0
288,5.118,195.389,1,0,0
289,5.231,191.168,1,0,0
290,3.285,304.414,1,0,0
291,5.853,170.853,1,0,0
292,2.501,399.840,1,0,0
293,2.485,402.414,1,0,0
294,3.702,270.124,1,0,0
295,2.749,363.769,1,0,0
296,1.912,523.013,0,1,0
297,2.869,348.554,1,0,0
298,4.849,206.228,1,0,0
299,5.129,194.970,1,0,0
300,0.925,1081.081,0,1,0
301,3.345,298.954,1,0,0
302,2.305,433.839,1,0,0
303,2.150,465.116,0,1,0
304,2.390,418.410,1,0,0
305,3.789,263.922,1,0,0
306,3.315,301.659,1,0,0
307,4.590,217.865,1,0,0
308,3.498,285.878,1,0,0
309,4.563,219.154,1,0,0
310,4.019,248.818,1,0,0
311,2.598,384.911,0,1,0
312,2.897,345.185,1,0,0
313,2.118,472.144,0,1,0
314,2.291,436.491,0,1,0
315,4.126,242.365,1,0,0
316,4.094,244.260,1,0,0
317,2.886,346.500,1,0,0
318,2.423,412.712,1,0,0
319,2.270,440.529,1,0,0
320,2.405,415.800,1,0,0
321,1.917,521.648,1,0,0
322,4.224,236.742,1,0,0
323,4.626,216.169,1,0,0
324,2.147,465.766,1,0,0
325,2.640,378.788,1,0,0
326,1.366,732.064,1,0,0
327,3.638,274.876,1,0,0
328,3.873,258.198,1,0,0
329,2.258,442.870,1,0,0
330,1.413,707.714,0,1,0
331,3.701,270.197,1,0,0
332,3.511,284.819,1,0,0
333,2.322,430.663,1,0,0
334,2.927,341.647,0,1,0
335,4.348,229.991,0,1,0
336,3.652,273.823,1,0,0
337,2.286,437.445,1,0,0
338,1.218,821.018,1,0,0
339,1.666,600.240,1,0,0
340,1.839,543.774,0,1,0
341,2.561,390.472,1,0,0
342,3.477,287.604,1,0,0
343,2.438,410.172,1,0,0
344,4.488,222.816,1,0,0
345,2.452,407.830,0,1,0
346,2.998,333.556,0,1,0
347,6.138,162.920,1,0,0
348,2.920,342.466,1,0,0
349,4.975,201.005,1,0,0
350,3.254,307.314,1,0,0
351,1.631,613.121,0,1,0
352,3.235,309.119,1,0,0
353,4.251,235.239,1,0,0
354,2.676,373.692,0,1,0
355,4.197,238.265,1,0,0
356,2.570,389.105,1,0,0
357,6.104,163.827,0,1,0
358,3.445,290.276,1,0,0
359,2.268,440.917,0,1,0
360,3.924,254.842,1,0,0
361,5.183,192.938,1,0,0
362,1.847,541.419,1,0,0
363,2.927,341.647,0,1,0
364,6.629,150.852,0,1,0
365,4.535,220.507,0,1,0
366,5.358,186.637,1,0,0
367,4.861,205.719,1,0,0
368,6.227,160.591,1,0,0
369,2.866,348.918,0,1,0
370,3.321,301.114,1,0,0
371,4.222,236.855,1,0,0
372,2.347,426.076,1,0,0
373,5.478,182.548,1,0,0
374,3.867,258.598,0,1,0
375,4.856,205.931,0,1,0
376,3.224,310.174,1,0,0
377,4.805,208.117,1,0,0
378,3.689,271.076,1,0,0
379,4.005,249.688,1,0,0
380,2.699,370.508,1,0,0
381,3.013,331.895,0,1,0
382,3.264,306.373,1,0,0
383,6.127,163.212,1,0,0
384,5.451,183.453,1,0,0
385,2.180,458.716,0,1,0
386,4.934,202.675,1,0,0
387,2.522,396.511,1,0,0
388,3.192,313.283,1,0,0
389,5.445,183.655,1,0,0
390,2.731,366.166,1,0,0
391,2.658,376.223,0,1,0
392,2.394,417.711,1,0,0
393,4.252,235.183,0,1,0
394,2.473,404.367,0,1,0
395,6.435,155.400,1,0,0
396,4.152,240.848,1,0,0
397,3.299,303.122,1,0,0
398,1.995,501.253,1,0,0
399,2.846,351.370,1,0,0
400,4.501,222.173,1,0,0
401,2.405,415.800,1,0,0
402,2.663,375.516,1,0,0
403,2.649,377.501,0,1,0
404,2.483,402.739,1,0,0
405,2.033,491.884,0,1,0
406,5.287,189.143,1,0,0
407,2.344,426.621,1,0,0
408,4.204,237.869,1,0,0
409,2.164,462.107,1,0,0
410,2.793,358.038,1,0,0
411,4.373,228.676,1,0,0
412,3.496,286.041,1,0,0
413,4.111,243.250,1,0,0
414,4.707,212.450,1,0,0
415,4.016,249.004,1,0,0
416,4.252,235.183,1,0,0
417,2.579,387.747,1,0,0
418,2.791,358.295,1,0,0
419,1.738,575.374,1,0,0
420,2.618,381.971,1,0,0
421,2.178,459.137,0,1,0
422,2.489,401.768,0,1,0
423,3.689,271.076,1,0,0
424,1.986,503.525,1,0,0
425,5.407,184.945,1,0,0
426,2.677,373.552,1,0,0
427,2.774,360.490,0,1,0
428,4.051,246.853,1,0,0
429,2.588,386.399,0,1,0
430,4.389,227.842,1,0,0
431,5.733,174.429,1,0,0
432,4.024,248.509,1,0,0
433,5.670,176.367,1,0,0
434,4.160,240.385,0,1,0
435,3.528,283.447,0,1,0
436,4.389,227.842,1,0,0
437,2.645,378.072,1,0,0
438,4.091,244.439,1,0,0
439,2.461,406.339,1,0,0
440,4.173,239.636,1,0,0
441,2.376,420.875,1,0,0
442,4.863,205.634,1,0,0
443,8.017,124.735,1,0,0
444,5.497,181.917,0,1,0
445,4.595,217.628,1,0,0
446,4.127,242.307,1,0,0
447,3.349,298.597,0,1,0
448,6.910,144.718,0,1,0
449,5.594,178.763,0,1,0
450,4.092,244.379,0,1,0
451,4.205,237.812,1,0,0
452,3.991,250.564,1,0,0
453,4.591,217.817,1,0,0
454,2.877,347.584,0,1,0
455,3.632,275.330,0,1,0
456,5.546,180.310,1,0,0
457,5.895,169.635,1,0,0
458,4.461,224.165,1,0,0
459,3.148,317.662,0,1,0
460,3.073,325.415,1,0,0
461,5.221,191.534,1,0,0
462,2.372,421.585,1,0,0
463,3.162,316.256,1,0,0
464,4.750,210.526,1,0,0
465,3.050,327.869,0,1,0
466,3.180,314.465,1,0,0
467,3.368,296.912,1,0,0
468,2.670,374.532,1,0,0
469,2.776,360.231,0,1,0
470,3.281,304.785,1,0,0
471,2.682,372.856,1,0,0
472,2.406,415.628,1,0,0
473,1.969,507.872,0,1,0
474,2.104,475.285,0,1,0
475,3.532,283.126,1,0,0
476,4.359,229.410,0,1,0
477,3.043,328.623,0,1,0
478,4.634,215.796,1,0,0
479,4.437,225.378,1,0,0
480,3.377,296.121,1,0,0
481,2.531,395.101,0,1,0
482,3.492,286.369,1,0,0
483,4.450,224.719,1,0,0
484,2.418,413.565,1,0,0
485,1.981,504.796,1,0,0
486,2.599,384.763,1,0,0
487,2.698,370.645,1,0,0
488,2.929,341.413,1,0,0
489,3.708,269.687,1,0,0
490,2.804,356.633,1,0,0
491,4.502,222.124,1,0,0
492,3.367,297.000,1,0,0
493,3.145,317.965,0,1,0
494,3.028,330.251,0,1,0
495,2.495,400.802,1,0,0
496,2.863,349.284,1,0,0
497,2.877,347.584,1,0,0
498,1.992,502.008,1,0,0
499,2.446,408.831,1,0,0
500,2.509,398.565,0,1,0
501,2.480,403.226,1,0,0
502,3.331,300.210,1,0,0
503,4.943,202.306,1,0,0
504,3.643,274.499,1,0,0
505,4.848,206.271,1,0,0
506,3.644,274.424,1,0,0
507,5.529,180.865,1,0,0
508,3.706,269.833,1,0,0
509,3.675,272.109,1,0,0
510,4.157,240.558,1,0,0
511,5.533,180.734,1,0,0
512,5.081,196.812,1,0,0
513,5.511,181.455,1,0,0
514,5.529,180.865,1,0,0
515,2.708,369.276,0,1,0
516,3.774,264.971,1,0,0
517,5.178,193.125,1,0,0
518,5.531,180.799,1,0,0
519,4.839,206.654,1,0,0
520,6.204,161.186,1,0,0
521,4.381,228.258,1,0,0
522,5.083,196.734,1,0,0
523,3.123,320.205,1,0,0
524,5.347,187.021,1,0,0
525,2.573,388.651,1,0,0
526,3.951,253.100,1,0,0
527,3.312,301.932,1,0,0
528,3.210,311.526,1,0,0
529,3.258,306.937,1,0,0
530,3.262,306.560,1,0,0
531,4.731,211.372,1,0,0
532,4.916,203.417,1,0,0
533,3.329,300.391,0,1,0
534,3.365,297.177,1,0,0
535,3.639,274.801,0,1,0
536,7.126,140.331,1,0,0
537,4.432,225.632,0,1,0
538,5.985,167.084,1,0,0
539,2.943,339.789,0,1,0
540,3.919,255.167,1,0,0
541,4.535,220.507,1,0,0
542,4.432,225.632,1,0,0
543,3.637,274.952,1,0,0
544,4.784,209.030,1,0,0
545,3.710,269.542,1,0,0
546,3.128,319.693,1,0,0
547,2.797,357.526,0,1,0
548,4.122,242.601,1,0,0
549,3.266,306.185,1,0,0
550,3.181,314.367,1,0,0
551,3.073,325.415,1,0,0
552,5.435,183.993,1,0,0
553,5.583,179.115,1,0,0
554,3.465,288.600,1,0,0
555,3.398,294.291,1,0,0
556,5.979,167.252,1,0,0
557,5.785,172.861,1,0,0
558,5.935,168.492,1,0,0
559,3.137,318.776,0,1,0
560,3.961,252.461,1,0,0
561,5.433,184.060,1,0,0
562,3.439,290.782,0,1,0
563,3.272,305.623,1,0,0
564,2.822,354.359,0,1,0
565,4.563,219.154,0,1,0
566,5.062,197.550,1,0,0
567,3.742,267.237,1,0,0
568,4.556,219.491,1,0,0
569,4.440,225.225,1,0,0
570,2.971,336.587,1,0,0
571,4.507,221.877,1,0,0
572,3.491,286.451,1,0,0
573,4.308,232.126,1,0,0
574,4.055,246.609,1,0,0
575,3.869,258.465,1,0,0
576,3.659,273.299,1,0,0
577,2.984,335.121,1,0,0
578,3.732,267.953,1,0,0
579,4.297,232.721,1,0,0
580,3.010,332.226,1,0,0
581,3.222,310.366,0,1,0
582,4.343,230.256,1,0,0
583,3.130,319.489,1,0,0
584,5.139,194.590,1,0,0
585,5.004,199.840,1,0,0
586,3.263,306.466,1,0,0
587,3.946,253.421,1,0,0
588,3.184,314.070,1,0,0
589,3.847,259.943,1,0,0
590,3.036,329.381,1,0,0
591,6.460,154.799,1,0,0
592,2.419,413.394,0,1,0
593,5.682,175.994,1,0,0
594,4.581,218.293,1,0,0
595,2.902,344.590,1,0,0
596,3.645,274.348,1,0,0
597,4.965,201.410,1,0,0
598,2.470,404.858,0,1,0
599,4.649,215.100,1,0,0
600,5.071,197.200,1,0,0
601,5.703,175.346,1,0,0
602,4.967,201.329,1,0,0
603,2.367,422.476,0,1,0
604,5.594,178.763,1,0,0
605,3.446,290.192,1,0,0
606,3.246,308.071,0,1,0
607,3.631,275.406,1,0,0
608,4.206,237.756,1,0,0
609,5.532,180.766,1,0,0
610,3.369,296.824,1,0,0
611,5.367,186.324,1,0,0
612,5.224,191.424,1,0,0
613,5.564,179.727,1,0,0
614,4.227,236.574,0,1,0
615,4.674,213.950,1,0,0
616,5.597,178.667,1,0,0
617,4.112,243.191,1,0,0
618,6.114,163.559,1,0,0
619,5.858,170.707,1,0,0
620,4.337,230.574,1,0,0
621,4.870,205.339,1,0,0
622,5.624,177.809,1,0,0
623,4.917,203.376,0,1,0
624,3.298,303.214,0,1,0
625,4.270,234.192,1,0,0
626,5.752,173.853,1,0,0
627,4.719,211.909,0,1,0
628,3.347,298.775,0,1,0
629,3.783,264.340,1,0,0
630,3.686,271.297,1,0,0
631,4.633,215.843,1,0,0
632,3.624,275.938,1,0,0
633,3.537,282.725,1,0,0
634,2.612,382.848,1,0,0
635,5.701,175.408,1,0,0
636,3.839,260.485,1,0,0
637,3.865,258.732,1,0,0
638,3.209,311.624,1,0,0
639,3.386,295.334,1,0,0
640,2.235,447.427,0,1,0
641,4.975,201.005,1,0,0
642,3.894,256.805,1,0,0
643,3.448,290.023,1,0,0
644,3.636,275.028,1,0,0
645,4.055,246.609,1,0,0
646,5.706,175.254,1,0,0
647,3.870,258.398,1,0,0
648,3.261,306.654,0,1,0
649,4.233,236.239,1,0,0
650,3.360,297.619,1,0,0
651,3.566,280.426,0,1,0
652,3.344,299.043,1,0,0
653,6.110,163.666,1,0,0
654,6.078,164.528,1,0,0
655,3.843,260.213,1,0,0
656,4.292,232.992,1,0,0
657,4.051,246.853,0,1,0
658,3.712,269.397,1,0,0
659,3.875,258.065,1,0,0
660,6.627,150.898,1,0,0
661,5.673,176.274,1,0,0
662,3.660,273.224,1,0,0
663,3.771,265.182,1,0,0
664,4.289,233.155,1,0,0
665,4.412,226.655,1,0,0
666,4.056,246.548,1,0,0
667,3.211,311.429,0,1,0
668,7.190,139.082,1,0,0
669,5.700,175.439,1,0,0
670,6.545,152.788,1,0,0
671,3.062,326.584,0,1,0
672,4.155,240.674,1,0,0
673,6.132,163.079,1,0,0
674,4.063,246.124,1,0,0
675,4.236,236.072,1,0,0
676,4.123,242.542,0,1,0
677,4.940,202.429,0,1,0
678,5.256,190.259,1,0,0
679,4.985,200.602,1,0,0
680,5.207,192.049,1,0,0
681,3.494,286.205,0,1,0
682,5.285,189.215,1,0,0
683,3.251,307.598,0,1,0
684,5.249,190.512,1,0,0
685,4.238,235.960,1,0,0
686,3.435,291.121,1,0,0
687,4.823,207.340,1,0,0
688,4.855,205.973,1,0,0
689,3.248,307.882,1,0,0
690,2.579,387.747,1,0,0
691,4.824,207.297,1,0,0
692,5.156,193.949,1,0,0
693,4.044,247.280,1,0,0
694,5.227,191.314,1,0,0
695,3.207,311.818,0,1,0
696,4.516,221.435,1,0,0
697,4.010,249.377,1,0,0
698,5.951,168.039,1,0,0
699,3.990,250.627,1,0,0
700,3.322,301.023,1,0,0
701,3.997,250.188,0,1,0
702,6.192,161.499,1,0,0
703,2.997,333.667,1,0,0
704,4.673,213.995,0,1,0
705,6.081,164.447,0,1,0
706,4.455,224.467,1,0,0
707,5.040,198.413,1,0,0
708,3.176,314.861,1,0,0
709,6.066,164.853,1,0,0
710,2.849,351.000,0,1,0
711,5.110,195.695,1,0,0
712,3.203,312.207,1,0,0
713,4.567,218.962,1,0,0
714,2.814,355.366,1,0,0
715,4.835,206.825,1,0,0
716,3.257,307.031,1,0,0
717,6.372,156.937,1,0,0
718,6.254,159.898,1,0,0
719,5.957,167.870,1,0,0
720,5.304,188.537,1,0,0
721,4.118,242.836,1,0,0
722,5.342,187.196,0,1,0
723,5.323,187.864,1,0,0
724,3.638,274.876,0,1,0
725,5.486,182.282,0,1,0
726,5.045,198.216,1,0,0
727,3.958,252.653,1,0,0
728,3.376,296.209,1,0,0
729,2.234,447.628,0,1,0
730,6.437,155.352,1,0,0
731,4.969,201.248,1,0,0
732,3.827,261.301,1,0,0
733,3.761,265.887,1,0,0
734,4.801,208.290,1,0,0
735,5.035,198.610,0,1,0
736,6.482,154.273,1,0,0
737,4.641,215.471,1,0,0
738,6.092,164.150,1,0,0
739,4.460,224.215,0,1,0
740,6.425,155.642,1,0,0
741,5.114,195.542,1,0,0
742,4.810,207.900,1,0,0
743,3.875,258.065,0,1,0
744,4.209,237.586,0,1,0
745,4.401,227.221,1,0,0
746,4.218,237.079,1,0,0
747,3.341,299.312,1,0,0
748,3.363,297.354,1,0,0
749,5.593,178.795,1,0,0
750,5.950,168.067,1,0,0
751,3.488,286.697,1,0,0
752,3.736,267.666,0,1,0
753,5.659,176.710,1,0,0
754,5.534,180.701,1,0,0
755,6.006,166.500,1,0,0
756,3.172,315.259,1,0,0
757,3.677,271.961,1,0,0
758,3.451,289.771,1,0,0
759,2.445,408.998,0,1,0
760,3.678,271.887,0,1,0
761,2.827,353.732,1,0,0
762,3.158,316.656,1,0,0
763,3.192,313.283,1,0,0
764,3.106,321.958,0,1,0
765,2.998,333.556,1,0,0
766,4.141,241.488,1,0,0
767,6.766,147.798,1,0,0
768,5.728,174.581,1,0,0
769,5.622,177.873,1,0,0
770,4.367,228.990,1,0,0
771,3.847,259.943,1,0,0
772,4.588,217.960,1,0,0
773,3.507,285.144,1,0,0
774,5.634,177.494,1,0,0
775,5.748,173.974,1,0,0
776,4.846,206.356,0,1,0
777,6.861,145.751,1,0,0
778,5.717,174.917,1,0,0
779,4.638,215.610,1,0,0
780,6.983,143.205,1,0,0
781,6.136,162.973,1,0,0
782,3.412,293.083,1,0,0
783,5.066,197.394,1,0,0
784,4.019,248.818,1,0,0
785,3.824,261.506,1,0,0
786,5.532,180.766,1,0,0
787,2.834,352.858,1,0,0
788,3.257,307.031,0,1,0
789,5.448,183.554,1,0,0
790,6.392,156.446,1,0,0
791,6.961,143.658,1,0,0
792,4.343,230.256,0,1,0
793,3.456,289.352,1,0,0
794,4.787,208.899,1,0,0
795,4.607,217.061,1,0,0
796,3.657,273.448,1,0,0
797,2.491,401.445,0,1,0
798,3.837,260.620,0,1,0
799,3.550,281.690,1,0,0
800,4.060,246.305,1,0,0
801,3.590,278.552,1,0,0
802,4.762,209.996,1,0,0
803,4.341,230.362,1,0,0
804,3.803,262.950,0,1,0
805,4.168,239.923,0,1,0
806,3.872,258.264,1,0,0
807,4.353,229.727,1,0,0
808,5.078,196.928,1,0,0
809,3.825,261.438,1,0,0
810,4.736,211.149,1,0,0
811,3.230,309.598,1,0,0
812,3.136,318.878,1,0,0
813,3.528,283.447,1,0,0
814,2.830,353.357,1,0,0
815,4.453,224.568,1,0,0
816,2.592,385.802,0,1,0
817,4.387,227.946,1,0,0
818,3.434,291.206,0,1,0
819,4.521,221.190,1,0,0
820,4.407,226.912,1,0,0
821,4.802,208.247,1,0,0
822,3.503,285.470,1,0,0
823,3.093,323.311,0,1,0
824,3.740,267.380,0,1,0
825,5.565,179.695,1,0,0
826,6.188,161.603,1,0,0
827,6.655,150.263,1,0,0
828,4.719,211.909,1,0,0
829,4.122,242.601,1,0,0
830,4.417,226.398,1,0,0
831,2.657,376.364,0,1,0
832,3.411,293.169,0,1,0
833,4.959,201.654,0,1,0
834,4.718,211.954,1,0,0
835,4.148,241.080,1,0,0
836,4.991,200.361,1,0,0
837,3.514,284.576,1,0,0
838,3.682,271.592,1,0,0
839,5.047,198.138,1,0,0
840,5.985,167.084,1,0,0
841,3.521,284.010,1,0,0
842,6.108,163.720,1,0,0
843,3.218,310.752,1,0,0
844,5.329,187.652,0,1,0
845,3.176,314.861,0,1,0
846,5.133,194.818,1,0,0
847,5.174,193.274,1,0,0
848,6.219,160.798,1,0,0
849,5.974,167.392,1,0,0
850,5.470,182.815,1,0,0
851,4.424,226.040,0,1,0
852,2.921,342.349,0,1,0
853,4.055,246.609,0,1,0
854,4.086,244.738,0,1,0
855,2.675,373.832,1,0,0
856,4.188,238.777,1,0,0
857,2.608,383.436,1,0,0
858,3.371,296.648,0,1,0
859,6.263,159.668,1,0,0
860,5.033,198.689,1,0,0
861,4.771,209.600,1,0,0
862,3.616,276.549,0,1,0
863,2.539,393.856,1,0,0
864,4.136,241.779,1,0,0
865,3.984,251.004,0,1,0
866,5.139,194.590,0,1,0
867,3.710,269.542,1,0,0
868,5.385,185.701,1,0,0
869,5.573,179.437,1,0,0
