pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
694,2.037,490.918,1,0,0
695,2.274,439.754,1,0,0
696,3.008,332.447,1,0,0
697,3.345,298.954,1,0,0
698,1.723,580.383,1,0,0
699,2.338,427.716,1,0,0
700,2.124,470.810,1,0,0
701,3.622,276.091,1,0,0
702,3.178,314.663,1,0,0
703,2.075,481.928,1,0,0
704,2.085,479.616,1,0,0
705,3.023,330.797,1,0,0
706,2.319,431.220,1,0,0
707,3.086,324.044,1,0,0
708,2.076,481.696,1,0,0
709,2.802,356.888,1,0,0
710,1.422,703.235,1,0,0
711,2.438,410.172,1,0,0
712,3.420,292.398,1,0,0
713,2.907,343.997,1,0,0
714,2.565,389.864,1,0,0
715,3.165,315.956,1,0,0
716,1.345,743.494,1,0,0
717,2.192,456.204,1,0,0
718,2.643,378.358,1,0,0
719,1.969,507.872,1,0,0
720,1.844,542.299,1,0,0
721,2.104,475.285,1,0,0
722,1.727,579.039,1,0,0
723,2.290,436.681,1,0,0
724,2.220,450.450,1,0,0
725,2.159,463.177,1,0,0
726,1.797,556.483,1,0,0
727,1.674,597.372,1,0,0
728,1.388,720.461,1,0,0
729,2.814,355.366,1,0,0
730,2.322,430.663,1,0,0
731,2.325,430.108,1,0,0
732,2.532,394.945,1,0,0
733,2.295,435.730,1,0,0
734,3.632,275.330,1,0,0
735,3.473,287.936,1,0,0
736,4.152,240.848,1,0,0
737,2.543,393.236,1,0,0
738,2.805,356.506,1,0,0
739,2.999,333.444,1,0,0
740,4.166,240.038,1,0,0
741,4.364,229.148,1,0,0
742,3.073,325.415,1,0,0
743,3.717,269.034,1,0,0
744,3.484,287.026,1,0,0
745,2.190,456.621,1,0,0
746,3.049,327.976,1,0,0
747,4.240,235.849,1,0,0
748,4.240,235.849,1,0,0
749,1.922,520.291,1,0,0
750,3.389,295.072,1,0,0
751,3.919,255.167,1,0,0
752,2.454,407.498,1,0,0
753,3.857,259.269,1,0,0
754,3.833,260.892,1,0,0
755,4.739,211.015,1,0,0
756,2.471,404.694,1,0,0
757,1.294,772.798,1,0,0
758,3.508,285.063,1,0,0
759,2.570,389.105,1,0,0
760,2.954,338.524,1,0,0
761,1.334,749.625,1,0,0
762,1.694,590.319,1,0,0
763,2.801,357.015,1,0,0
764,2.208,452.899,1,0,0
765,3.012,332.005,1,0,0
766,1.597,626.174,1,0,0
767,2.731,366.166,1,0,0
768,2.901,344.709,1,0,0
769,3.598,277.932,1,0,0
770,3.371,296.648,1,0,0
771,3.163,316.156,1,0,0
772,3.638,274.876,1,0,0
773,3.291,303.859,1,0,0
774,1.898,526.870,1,0,0
775,3.185,313.972,1,0,0
776,2.913,343.289,1,0,0
777,3.040,328.947,1,0,0
778,3.767,265.463,1,0,0
779,2.082,480.307,1,0,0
780,4.825,207.254,1,0,0
781,1.605,623.053,1,0,0
782,4.322,231.374,1,0,0
783,2.243,445.831,1,0,0
784,2.263,441.891,1,0,0
785,1.971,507.357,1,0,0
786,3.987,250.815,1,0,0
787,3.367,297.000,1,0,0
788,1.808,553.097,1,0,0
789,4.494,222.519,1,0,0
790,3.301,302.939,1,0,0
791,3.791,263.783,1,0,0
792,2.357,424.268,1,0,0
793,4.035,247.831,1,0,0
794,2.024,494.071,1,0,0
795,3.181,314.367,1,0,0
796,2.586,386.698,1,0,0
797,3.132,319.285,1,0,0
798,2.720,367.647,1,0,0
799,2.664,375.375,1,0,0
800,1.682,594.530,1,0,0
801,1.672,598.086,1,0,0
802,3.132,319.285,1,0,0
803,2.542,393.391,1,0,0
804,2.341,427.168,1,0,0
805,1.995,501.253,1,0,0
806,2.566,389.712,1,0,0
807,2.006,498.504,1,0,0
808,2.084,479.846,1,0,0
809,1.838,544.070,1,0,0
810,3.016,331.565,1,0,0
811,3.726,268.384,1,0,0
812,1.390,719.424,1,0,0
813,3.572,279.955,1,0,0
814,2.016,496.032,1,0,0
815,3.317,301.477,1,0,0
816,2.636,379.363,1,0,0
817,3.086,324.044,1,0,0
818,3.208,311.721,1,0,0
819,2.156,463.822,1,0,0
820,2.157,463.607,1,0,0
821,3.572,279.955,1,0,0
822,2.899,344.947,1,0,0
823,2.367,422.476,1,0,0
824,2.462,406.174,1,0,0
825,1.997,500.751,1,0,0
826,2.605,383.877,1,0,0
827,2.912,343.407,1,0,0
828,4.607,217.061,1,0,0
829,3.318,301.386,1,0,0
830,2.575,388.350,1,0,0
831,1.934,517.063,1,0,0
832,3.455,289.436,1,0,0
833,1.478,676.590,1,0,0
834,3.584,279.018,1,0,0
835,4.572,218.723,1,0,0
836,2.139,467.508,1,0,0
837,3.052,327.654,1,0,0
838,1.877,532.765,1,0,0
839,5.146,194.326,1,0,0
840,3.237,308.928,1,0,0
841,2.702,370.096,1,0,0
842,2.323,430.478,1,0,0
843,4.110,243.309,1,0,0
844,2.899,344.947,1,0,0
845,3.551,281.611,1,0,0
846,2.051,487.567,1,0,0
847,3.642,274.574,1,0,0
848,2.476,403.877,1,0,0
849,2.460,406.504,1,0,0
850,3.724,268.528,1,0,0
851,3.549,281.770,1,0,0
852,3.924,254.842,1,0,0
853,3.282,304.692,1,0,0
854,2.730,366.300,1,0,0
855,2.776,360.231,1,0,0
856,3.395,294.551,1,0,0
857,1.706,586.166,1,0,0
858,3.960,252.525,1,0,0
859,2.436,410.509,1,0,0
860,3.086,324.044,1,0,0
861,3.726,268.384,1,0,0
862,3.448,290.023,1,0,0
863,2.366,422.654,1,0,0
864,3.611,276.932,1,0,0
865,2.535,394.477,1,0,0
866,2.616,382.263,1,0,0
867,2.158,463.392,1,0,0
868,3.288,304.136,1,0,0
869,3.076,325.098,1,0,0
