pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
281,2.933,340.948,0,1,0
282,2.567,389.560,0,1,0
283,3.382,295.683,0,1,0
284,2.929,341.413,0,1,0
285,3.009,332.336,0,1,0
286,2.539,393.856,0,1,0
287,2.413,414.422,0,1,0
288,3.118,320.718,0,1,0
289,3.293,303.674,0,1,0
290,2.493,401.123,0,1,0
291,2.494,400.962,0,1,0
292,2.388,418.760,0,1,0
293,2.160,462.963,0,1,0
294,2.661,375.799,0,1,0
295,2.962,337.610,0,1,0
296,2.546,392.773,0,1,0
297,2.545,392.927,0,1,0
298,2.972,336.474,0,1,0
299,3.170,315.457,0,1,0
300,2.811,355.745,0,1,0
301,2.681,372.995,0,1,0
302,3.305,302.572,0,1,0
303,2.859,349.773,0,1,0
304,2.769,361.141,0,1,0
305,3.233,309.310,0,1,0
306,3.052,327.654,0,1,0
307,2.579,387.747,0,1,0
308,2.492,401.284,0,1,0
309,2.720,367.647,0,1,0
310,2.767,361.402,0,1,0
311,2.135,468.384,0,1,0
312,2.671,374.392,0,1,0
313,3.234,309.215,0,1,0
314,3.271,305.717,0,1,0
315,2.312,432.526,0,1,0
316,3.569,280.191,0,1,0
317,2.910,343.643,0,1,0
318,3.436,291.036,0,1,0
319,2.584,386.997,0,1,0
320,2.255,443.459,0,1,0
321,4.818,207.555,0,1,0
322,3.128,319.693,0,1,0
323,2.488,401.929,0,1,0
324,2.895,345.423,0,1,0
325,3.442,290.529,0,1,0
326,3.393,294.724,0,1,0
327,2.961,337.724,0,1,0
328,2.987,334.784,0,1,0
329,3.171,315.358,0,1,0
330,3.199,312.598,0,1,0
331,3.115,321.027,0,1,0
332,3.085,324.149,0,1,0
333,3.067,326.052,0,1,0
334,2.497,400.481,0,1,0
335,3.160,316.456,0,1,0
336,3.276,305.250,0,1,0
337,2.508,398.724,0,1,0
338,2.754,363.108,0,1,0
339,2.749,363.769,0,1,0
340,2.320,431.034,0,1,0
341,1.951,512.558,0,1,0
342,2.644,378.215,0,1,0
343,1.759,568.505,0,1,0
344,2.530,395.257,0,1,0
345,2.448,408.497,0,1,0
346,2.698,370.645,0,1,0
347,3.139,318.573,0,1,0
348,2.151,464.900,0,1,0
349,2.275,439.560,0,1,0
350,1.774,563.698,0,1,0
351,2.166,461.681,0,1,0
352,2.270,440.529,0,1,0
353,2.209,452.694,0,1,0
354,2.515,397.614,0,1,0
355,1.889,529.381,0,1,0
356,2.895,345.423,0,1,0
357,2.471,404.694,0,1,0
358,2.295,435.730,0,1,0
359,2.831,353.232,0,1,0
360,2.896,345.304,0,1,0
361,2.392,418.060,0,1,0
362,2.268,440.917,0,1,0
363,2.528,395.570,0,1,0
364,2.492,401.284,0,1,0
365,2.227,449.035,0,1,0
366,2.483,402.739,0,1,0
367,2.437,410.341,0,1,0
368,2.327,429.738,0,1,0
369,2.311,432.713,0,1,0
370,1.884,530.786,0,1,0
371,2.636,379.363,0,1,0
372,2.520,396.825,0,1,0
373,2.823,354.233,0,1,0
374,2.729,366.435,0,1,0
375,2.777,360.101,0,1,0
376,2.877,347.584,0,1,0
377,2.535,394.477,0,1,0
378,2.564,390.016,0,1,0
379,2.642,378.501,0,1,0
380,2.647,377.786,0,1,0
381,2.684,372.578,0,1,0
382,2.857,350.018,0,1,0
383,2.626,380.807,0,1,0
384,3.087,323.939,0,1,0
385,2.612,382.848,0,1,0
386,2.912,343.407,0,1,0
387,2.842,351.865,0,1,0
388,2.730,366.300,0,1,0
389,2.880,347.222,0,1,0
390,3.330,300.300,0,1,0
391,3.142,318.269,0,1,0
392,2.164,462.107,0,1,0
393,2.543,393.236,0,1,0
394,2.801,357.015,0,1,0
395,2.577,388.048,0,1,0
396,2.507,398.883,0,1,0
397,3.040,328.947,0,1,0
398,2.995,333.890,0,1,0
399,2.465,405.680,0,1,0
400,2.913,343.289,0,1,0
401,3.075,325.203,0,1,0
402,3.142,318.269,0,1,0
403,2.857,350.018,0,1,0
404,2.992,334.225,0,1,0
405,2.278,438.982,0,1,0
406,2.467,405.351,0,1,0
407,3.277,305.157,0,1,0
408,2.916,342.936,0,1,0
409,3.574,279.799,0,1,0
410,3.027,330.360,0,1,0
411,3.031,329.924,0,1,0
412,3.175,314.961,0,1,0
413,3.160,316.456,0,1,0
414,4.184,239.006,0,1,0
415,4.184,239.006,0,1,0
416,4.180,239.234,0,1,0
417,3.339,299.491,0,1,0
418,3.572,279.955,0,1,0
419,3.157,316.756,0,1,0
420,3.837,260.620,0,1,0
421,2.880,347.222,0,1,0
422,2.750,363.636,0,1,0
423,2.871,348.311,0,1,0
424,3.391,294.898,0,1,0
425,3.727,268.312,0,1,0
426,2.898,345.066,0,1,0
427,3.977,251.446,0,1,0
428,3.196,312.891,0,1,0
429,3.947,253.357,0,1,0
430,3.207,311.818,0,1,0
431,4.172,239.693,0,1,0
432,3.937,254.001,0,1,0
433,3.602,277.624,0,1,0
434,4.174,239.578,0,1,0
435,3.419,292.483,0,1,0
436,3.422,292.227,0,1,0
437,3.656,273.523,0,1,0
438,2.532,394.945,0,1,0
439,5.136,194.704,0,1,0
440,3.448,290.023,0,1,0
441,4.233,236.239,0,1,0
442,4.276,233.863,0,1,0
443,3.864,258.799,0,1,0
444,3.508,285.063,0,1,0
445,4.056,246.548,0,1,0
446,4.600,217.391,0,1,0
447,5.332,187.547,0,1,0
448,2.811,355.745,0,1,0
449,2.876,347.705,0,1,0
450,2.430,411.523,0,1,0
451,2.278,438.982,0,1,0
452,4.067,245.881,0,1,0
453,3.182,314.268,0,1,0
454,2.487,402.091,0,1,0
455,2.602,384.320,0,1,0
456,2.528,395.570,0,1,0
457,3.947,253.357,0,1,0
458,5.074,197.083,0,1,0
459,3.365,297.177,0,1,0
460,3.263,306.466,0,1,0
461,2.645,378.072,0,1,0
462,3.315,301.659,0,1,0
463,2.729,366.435,0,1,0
464,3.672,272.331,0,1,0
465,2.879,347.343,0,1,0
466,3.471,288.101,0,1,0
467,3.802,263.019,0,1,0
468,4.847,206.313,0,1,0
469,4.504,222.025,0,1,0
470,4.417,226.398,0,1,0
471,4.777,209.336,0,1,0
472,2.913,343.289,0,1,0
473,3.896,256.674,0,1,0
474,2.772,360.750,0,1,0
475,2.074,482.160,0,1,0
476,2.913,343.289,0,1,0
477,2.441,409.668,0,1,0
478,2.946,339.443,0,1,0
479,4.492,222.618,0,1,0
480,3.103,322.269,0,1,0
481,3.037,329.272,0,1,0
482,3.481,287.274,0,1,0
483,3.571,280.034,0,1,0
484,2.843,351.741,0,1,0
485,2.864,349.162,0,1,0
486,4.902,203.998,0,1,0
487,3.909,255.820,0,1,0
488,4.516,221.435,0,1,0
489,3.140,318.471,0,1,0
490,3.839,260.485,0,1,0
491,3.607,277.239,0,1,0
492,3.533,283.046,0,1,0
493,3.537,282.725,0,1,0
494,6.244,160.154,0,1,0
495,4.079,245.158,0,1,0
496,3.352,298.329,0,1,0
497,4.944,202.265,0,1,0
498,5.613,178.158,0,1,0
499,3.824,261.506,0,1,0
500,3.719,268.889,0,1,0
501,4.383,228.154,0,1,0
502,3.752,266.525,0,1,0
503,3.923,254.907,0,1,0
504,4.138,241.663,0,1,0
505,3.021,331.016,0,1,0
506,3.643,274.499,0,1,0
507,3.847,259.943,0,1,0
508,3.502,285.551,0,1,0
509,3.847,259.943,0,1,0
510,3.785,264.201,0,1,0
511,3.987,250.815,0,1,0
512,3.557,281.136,0,1,0
513,4.299,232.612,0,1,0
514,3.996,250.250,0,1,0
515,3.419,292.483,0,1,0
516,2.580,387.597,0,1,0
517,2.712,368.732,0,1,0
518,2.608,383.436,0,1,0
519,2.861,349.528,0,1,0
520,3.786,264.131,0,1,0
521,2.686,372.301,0,1,0
522,4.114,243.072,0,1,0
523,4.831,206.996,0,1,0
524,3.507,285.144,0,1,0
525,3.509,284.981,0,1,0
526,3.729,268.168,0,1,0
527,3.049,327.976,0,1,0
528,5.314,188.182,0,1,0
529,3.893,256.871,0,1,0
530,2.182,458.295,0,1,0
531,3.777,264.760,0,1,0
532,4.464,224.014,0,1,0
533,4.099,243.962,0,1,0
534,4.116,242.954,0,1,0
535,3.188,313.676,0,1,0
536,4.116,242.954,0,1,0
537,4.626,216.169,0,1,0
538,4.665,214.362,0,1,0
539,4.400,227.273,0,1,0
540,5.237,190.949,0,1,0
541,3.981,251.193,0,1,0
542,2.339,427.533,0,1,0
543,4.192,238.550,0,1,0
544,3.650,273.973,0,1,0
545,3.109,321.647,0,1,0
546,3.456,289.352,0,1,0
547,4.359,229.410,0,1,0
548,4.246,235.516,0,1,0
549,3.374,296.384,0,1,0
550,4.047,247.097,0,1,0
551,3.576,279.642,0,1,0
552,4.463,224.065,0,1,0
553,4.098,244.021,0,1,0
554,3.550,281.690,0,1,0
555,4.868,205.423,0,1,0
556,3.009,332.336,0,1,0
557,2.400,416.667,0,1,0
558,2.964,337.382,0,1,0
559,4.939,202.470,0,1,0
560,3.697,270.490,0,1,0
561,3.897,256.608,0,1,0
562,3.794,263.574,0,1,0
563,3.981,251.193,0,1,0
564,2.252,444.050,0,1,0
565,3.700,270.270,0,1,0
566,4.314,231.803,0,1,0
567,3.955,252.845,0,1,0
568,3.990,250.627,0,1,0
569,4.305,232.288,0,1,0
570,1.953,512.033,0,1,0
571,2.325,430.108,0,1,0
572,3.653,273.748,0,1,0
573,2.897,345.185,0,1,0
574,3.374,296.384,0,1,0
575,3.139,318.573,0,1,0
576,4.135,241.838,0,1,0
577,4.121,242.660,0,1,0
578,4.624,216.263,0,1,0
579,4.468,223.814,0,1,0
580,4.065,246.002,0,1,0
581,3.456,289.352,0,1,0
582,4.165,240.096,0,1,0
583,2.889,346.141,0,1,0
584,2.466,405.515,0,1,0
585,2.701,370.233,0,1,0
586,4.062,246.184,0,1,0
587,2.921,342.349,0,1,0
588,3.289,304.044,0,1,0
589,3.292,303.767,0,1,0
590,3.268,305.998,0,1,0
591,2.889,346.141,0,1,0
592,3.555,281.294,0,1,0
593,3.539,282.566,0,1,0
594,5.480,182.482,0,1,0
595,4.189,238.720,0,1,0
596,4.117,242.895,0,1,0
597,2.683,372.717,0,1,0
598,2.225,449.438,0,1,0
599,3.285,304.414,0,1,0
600,3.486,286.862,0,1,0
601,3.624,275.938,0,1,0
602,4.992,200.321,0,1,0
603,4.579,218.388,0,1,0
604,3.329,300.391,0,1,0
605,4.415,226.501,0,1,0
606,3.676,272.035,0,1,0
607,3.822,261.643,0,1,0
608,4.762,209.996,0,1,0
609,4.726,211.595,0,1,0
610,3.078,324.886,0,1,0
611,4.048,247.036,0,1,0
612,3.986,250.878,0,1,0
613,4.397,227.428,0,1,0
614,4.218,237.079,0,1,0
615,3.049,327.976,0,1,0
616,3.330,300.300,0,1,0
617,4.739,211.015,0,1,0
618,3.786,264.131,0,1,0
619,3.052,327.654,0,1,0
620,3.603,277.546,0,1,0
621,2.554,391.543,0,1,0
622,3.221,310.463,0,1,0
623,3.596,278.087,0,1,0
624,4.807,208.030,0,1,0
625,4.379,228.363,0,1,0
626,3.396,294.464,0,1,0
627,4.632,215.889,0,1,0
628,3.039,329.056,0,1,0
629,2.948,339.213,0,1,0
630,4.884,204.750,0,1,0
631,3.435,291.121,0,1,0
632,3.484,287.026,0,1,0
633,4.699,212.811,0,1,0
634,3.682,271.592,0,1,0
635,4.277,233.809,0,1,0
636,3.590,278.552,0,1,0
637,5.001,199.960,0,1,0
638,3.729,268.168,0,1,0
639,4.619,216.497,0,1,0
640,5.171,193.386,0,1,0
641,3.671,272.405,0,1,0
642,3.557,281.136,0,1,0
643,3.568,280.269,0,1,0
644,2.763,361.925,0,1,0
645,4.131,242.072,0,1,0
646,3.739,267.451,0,1,0
647,4.620,216.450,0,1,0
648,4.639,215.564,0,1,0
649,5.455,183.318,0,1,0
650,2.990,334.448,0,1,0
651,4.081,245.038,0,1,0
652,3.871,258.331,0,1,0
653,3.063,326.477,0,1,0
654,3.694,270.709,0,1,0
655,2.207,453.104,0,1,0
656,1.953,512.033,0,1,0
657,3.042,328.731,0,1,0
658,3.615,276.625,0,1,0
659,3.061,326.691,0,1,0
660,5.440,183.824,0,1,0
661,3.679,271.813,0,1,0
662,2.610,383.142,0,1,0
663,4.401,227.221,0,1,0
664,3.060,326.797,0,1,0
665,3.224,310.174,0,1,0
666,2.642,378.501,0,1,0
667,3.905,256.082,0,1,0
668,3.518,284.252,0,1,0
669,4.207,237.699,0,1,0
670,3.125,320.000,0,1,0
671,4.033,247.954,0,1,0
672,3.486,286.862,0,1,0
673,3.901,256.345,0,1,0
674,4.765,209.864,0,1,0
675,3.547,281.928,0,1,0
676,4.543,220.119,0,1,0
677,3.981,251.193,0,1,0
678,3.656,273.523,0,1,0
679,3.842,260.281,0,1,0
680,3.650,273.973,0,1,0
681,5.305,188.501,0,1,0
682,4.347,230.044,0,1,0
683,5.244,190.694,0,1,0
684,2.953,338.639,0,1,0
685,3.609,277.085,0,1,0
686,4.006,249.626,0,1,0
687,3.536,282.805,0,1,0
688,4.105,243.605,0,1,0
689,2.334,428.449,0,1,0
690,3.400,294.118,0,1,0
691,2.603,384.172,0,1,0
692,2.420,413.223,0,1,0
693,2.736,365.497,0,1,0
694,3.452,289.687,0,1,0
695,3.449,289.939,0,1,0
696,2.999,333.444,0,1,0
697,3.522,283.930,0,1,0
698,4.421,226.193,0,1,0
699,3.802,263.019,0,1,0
700,4.393,227.635,0,1,0
701,4.777,209.336,0,1,0
702,4.307,232.180,0,1,0
703,3.180,314.465,0,1,0
704,3.381,295.770,0,1,0
705,4.864,205.592,0,1,0
706,3.832,260.960,0,1,0
707,3.266,306.185,0,1,0
708,2.630,380.228,0,1,0
709,3.856,259.336,0,1,0
710,2.564,390.016,0,1,0
711,3.155,316.957,0,1,0
712,3.952,253.036,0,1,0
713,3.402,293.945,0,1,0
714,4.591,217.817,0,1,0
715,2.289,436.872,0,1,0
716,3.594,278.242,0,1,0
717,3.599,277.855,0,1,0
718,4.904,203.915,0,1,0
719,3.317,301.477,0,1,0
720,3.919,255.167,0,1,0
721,3.430,291.545,0,1,0
722,2.969,336.814,0,1,0
723,3.652,273.823,0,1,0
724,5.428,184.230,0,1,0
725,3.258,306.937,0,1,0
726,4.734,211.238,0,1,0
727,3.985,250.941,0,1,0
728,3.867,258.598,0,1,0
729,3.790,263.852,0,1,0
730,3.297,303.306,0,1,0
731,4.310,232.019,0,1,0
732,4.281,233.590,0,1,0
733,3.766,265.534,0,1,0
734,4.018,248.880,0,1,0
735,4.100,243.902,0,1,0
736,2.598,384.911,0,1,0
737,3.152,317.259,0,1,0
738,4.761,210.040,0,1,0
739,4.213,237.361,0,1,0
740,4.579,218.388,0,1,0
741,3.578,279.486,0,1,0
742,3.529,283.366,0,1,0
743,4.000,250.000,0,1,0
744,3.959,252.589,0,1,0
745,3.907,255.951,0,1,0
746,3.781,264.480,0,1,0
747,5.349,186.951,0,1,0
748,4.208,237.643,0,1,0
749,3.341,299.312,0,1,0
750,4.366,229.043,0,1,0
751,4.299,232.612,0,1,0
752,4.394,227.583,0,1,0
753,4.995,200.200,0,1,0
754,4.449,224.770,0,1,0
755,4.275,233.918,0,1,0
756,4.543,220.119,0,1,0
757,3.270,305.810,0,1,0
758,3.916,255.363,0,1,0
759,4.345,230.150,0,1,0
760,3.904,256.148,0,1,0
761,4.534,220.556,0,1,0
762,4.071,245.640,0,1,0
763,3.442,290.529,0,1,0
764,3.405,293.686,0,1,0
765,5.496,181.951,0,1,0
766,3.790,263.852,0,1,0
767,5.037,198.531,0,1,0
768,4.226,236.630,0,1,0
769,4.542,220.167,0,1,0
770,4.159,240.442,0,1,0
771,4.710,212.314,0,1,0
772,3.926,254.712,0,1,0
773,4.769,209.688,0,1,0
774,3.151,317.360,0,1,0
775,3.135,318.979,0,1,0
776,3.144,318.066,0,1,0
777,4.751,210.482,0,1,0
778,3.392,294.811,0,1,0
779,2.293,436.110,0,1,0
780,1.896,527.426,0,1,0
781,2.488,401.929,0,1,0
782,2.883,346.861,0,1,0
783,2.923,342.114,0,1,0
784,4.276,233.863,0,1,0
785,4.132,242.014,0,1,0
786,2.881,347.102,0,1,0
787,2.659,376.081,0,1,0
788,3.533,283.046,0,1,0
789,4.865,205.550,0,1,0
790,3.550,281.690,0,1,0
791,3.224,310.174,0,1,0
792,4.010,249.377,0,1,0
793,4.275,233.918,0,1,0
794,3.040,328.947,0,1,0
795,4.237,236.016,0,1,0
796,2.991,334.336,0,1,0
797,3.527,283.527,0,1,0
798,2.215,451.467,0,1,0
799,3.623,276.014,0,1,0
800,3.631,275.406,0,1,0
801,3.014,331.785,0,1,0
802,3.820,261.780,0,1,0
803,2.530,395.257,0,1,0
804,3.552,281.532,0,1,0
805,2.316,431.779,0,1,0
806,4.367,228.990,0,1,0
807,2.492,401.284,0,1,0
808,3.768,265.393,0,1,0
809,2.469,405.022,0,1,0
810,2.251,444.247,0,1,0
811,2.111,473.709,0,1,0
812,2.748,363.901,0,1,0
813,4.358,229.463,0,1,0
814,3.662,273.075,0,1,0
815,3.568,280.269,0,1,0
816,4.927,202.963,0,1,0
817,4.823,207.340,0,1,0
818,4.938,202.511,0,1,0
819,4.492,222.618,0,1,0
820,3.928,254.582,0,1,0
821,4.260,234.742,0,1,0
822,4.435,225.479,0,1,0
823,3.275,305.344,0,1,0
824,3.815,262.123,0,1,0
825,6.713,148.965,0,1,0
826,3.978,251.383,0,1,0
827,4.349,229.938,0,1,0
828,3.661,273.149,0,1,0
829,4.717,211.999,0,1,0
830,4.380,228.311,0,1,0
831,3.210,311.526,0,1,0
832,4.741,210.926,0,1,0
833,3.059,326.904,0,1,0
834,3.138,318.674,0,1,0
835,4.802,208.247,0,1,0
836,4.504,222.025,0,1,0
837,4.779,209.249,0,1,0
838,4.347,230.044,0,1,0
839,4.710,212.314,0,1,0
840,4.148,241.080,0,1,0
841,4.571,218.771,0,1,0
842,3.168,315.657,0,1,0
843,4.494,222.519,0,1,0
844,2.946,339.443,0,1,0
845,4.012,249.252,0,1,0
846,3.213,311.236,0,1,0
847,5.192,192.604,0,1,0
848,4.096,244.141,0,1,0
849,4.648,215.146,0,1,0
850,3.789,263.922,0,1,0
851,5.604,178.444,0,1,0
852,3.465,288.600,0,1,0
853,4.909,203.707,0,1,0
854,4.147,241.138,0,1,0
855,4.151,240.906,0,1,0
856,3.163,316.156,0,1,0
857,4.854,206.016,0,1,0
858,2.808,356.125,0,1,0
859,3.660,273.224,0,1,0
860,4.779,209.249,0,1,0
861,2.345,426.439,0,1,0
862,3.519,284.172,0,1,0
863,1.949,513.084,0,1,0
864,3.998,250.125,0,1,0
865,5.036,198.570,0,1,0
866,5.125,195.122,0,1,0
867,5.497,181.917,0,1,0
868,3.783,264.340,0,1,0
869,5.160,193.798,0,1,0
