pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
142,7.320,136.612,0,1,0
143,7.711,129.685,0,1,0
144,7.467,133.923,0,1,0
145,7.899,126.598,0,1,0
146,7.356,135.943,0,1,0
147,8.325,120.120,0,1,0
148,8.247,121.256,0,1,0
149,7.438,134.445,0,1,0
150,6.581,151.953,0,1,0
151,6.816,146.714,0,1,0
152,6.586,151.837,0,1,0
153,8.856,112.918,1,0,0
154,12.161,82.230,1,0,0
155,9.745,102.617,1,0,0
156,6.676,149.790,1,0,0
157,6.947,143.947,1,0,0
158,7.086,141.123,1,0,0
159,9.209,108.589,1,0,0
160,6.336,157.828,1,0,0
161,10.059,99.413,1,0,0
162,6.056,165.125,1,0,0
163,6.446,155.135,1,0,0
164,7.004,142.776,1,0,0
165,9.442,105.910,1,0,0
166,9.132,109.505,1,0,0
167,8.727,114.587,1,0,0
168,11.920,83.893,1,0,0
169,8.725,114.613,1,0,0
170,6.394,156.397,1,0,0
171,13.689,73.051,1,0,0
172,7.972,125.439,1,0,0
173,12.660,78.989,1,0,0
174,8.002,124.969,1,0,0
175,7.489,133.529,1,0,0
176,4.853,206.058,1,0,0
177,4.192,238.550,1,0,0
178,4.236,236.072,1,0,0
179,6.848,146.028,1,0,0
180,9.729,102.785,1,0,0
181,7.469,133.887,1,0,0
182,4.643,215.378,1,0,0
183,4.185,238.949,1,0,0
184,6.478,154.369,1,0,0
185,10.096,99.049,1,0,0
186,4.597,217.533,0,1,0
187,4.240,235.849,0,1,0
188,4.693,213.083,0,1,0
189,9.893,101.082,1,0,0
190,6.209,161.057,1,0,0
191,9.522,105.020,1,0,0
192,12.998,76.935,1,0,0
193,8.043,124.332,1,0,0
194,13.104,76.313,1,0,0
195,9.851,101.513,1,0,0
196,13.238,75.540,1,0,0
197,7.627,131.113,1,0,0
198,8.567,116.727,1,0,0
199,12.813,78.046,1,0,0
200,8.372,119.446,1,0,0
201,9.329,107.193,1,0,0
202,6.708,149.076,1,0,0
203,12.617,79.258,1,0,0
204,7.184,139.198,1,0,0
205,7.908,126.454,1,0,0
206,8.022,124.657,1,0,0
207,10.773,92.825,1,0,0
208,8.195,122.026,1,0,0
209,10.789,92.687,1,0,0
210,8.433,118.582,1,0,0
211,8.592,116.387,1,0,0
212,9.433,106.011,1,0,0
213,3.939,253.872,1,0,0
214,3.913,255.558,1,0,0
215,7.352,136.017,1,0,0
216,5.924,168.805,0,1,0
217,4.972,201.126,0,1,0
218,4.131,242.072,0,1,0
219,8.975,111.421,1,0,0
220,9.887,101.143,1,0,0
221,12.175,82.136,1,0,0
222,12.783,78.229,1,0,0
223,7.791,128.353,1,0,0
224,5.543,180.408,1,0,0
225,6.216,160.875,0,1,0
226,4.484,223.015,0,1,0
227,4.189,238.720,0,1,0
228,4.751,210.482,0,1,0
229,5.848,170.999,0,1,0
230,9.730,102.775,1,0,0
231,11.940,83.752,1,0,0
232,9.726,102.817,1,0,0
233,6.700,149.254,1,0,0
234,4.415,226.501,0,1,0
235,4.665,214.362,0,1,0
236,5.418,184.570,0,1,0
237,5.685,175.901,0,1,0
238,6.599,151.538,0,1,0
239,3.813,262.261,1,0,0
240,4.941,202.388,1,0,0
241,3.516,284.414,1,0,0
242,3.982,251.130,1,0,0
243,4.523,221.092,1,0,0
244,4.041,247.463,1,0,0
245,3.587,278.784,1,0,0
246,3.598,277.932,1,0,0
247,3.889,257.136,1,0,0
248,3.853,259.538,1,0,0
249,5.507,181.587,1,0,0
250,5.614,178.126,0,1,0
251,3.951,253.100,0,1,0
252,5.723,174.734,0,1,0
253,5.314,188.182,0,1,0
254,6.956,143.761,1,0,0
255,8.899,112.372,1,0,0
256,8.589,116.428,1,0,0
257,10.798,92.610,1,0,0
258,7.331,136.407,1,0,0
259,6.579,151.999,1,0,0
260,4.365,229.095,1,0,0
261,9.546,104.756,1,0,0
262,5.534,180.701,1,0,0
263,4.466,223.914,1,0,0
264,5.146,194.326,1,0,0
265,5.652,176.929,1,0,0
266,5.781,172.980,1,0,0
267,4.471,223.664,0,1,0
268,6.165,162.206,0,1,0
269,6.932,144.259,0,1,0
270,3.712,269.397,0,1,0
271,7.140,140.056,0,1,0
272,5.530,180.832,0,1,0
273,8.289,120.642,0,1,0
274,8.066,123.977,0,1,0
275,8.655,115.540,0,1,0
276,8.533,117.192,0,1,0
277,8.610,116.144,0,1,0
278,7.457,134.102,0,1,0
279,7.984,125.251,0,1,0
280,6.903,144.865,0,1,0
281,5.627,177.715,0,1,0
282,5.185,192.864,0,1,0
283,5.506,181.620,0,1,0
284,5.229,191.241,0,1,0
285,5.271,189.717,0,1,0
286,6.715,148.920,0,1,0
287,6.919,144.530,0,1,0
288,6.627,150.898,0,1,0
289,6.664,150.060,0,1,0
290,7.486,133.583,0,1,0
291,7.357,135.925,0,1,0
292,7.218,138.543,0,1,0
293,7.359,135.888,0,1,0
294,7.547,132.503,0,1,0
295,7.754,128.966,0,1,0
296,7.283,137.306,0,1,0
297,7.009,142.674,0,1,0
298,6.470,154.560,0,1,0
299,6.777,147.558,0,1,0
300,6.134,163.026,0,1,0
301,6.434,155.424,0,1,0
302,7.014,142.572,0,1,0
303,7.665,130.463,0,1,0
304,7.269,137.571,0,1,0
305,7.575,132.013,0,1,0
306,8.542,117.069,1,0,0
307,11.639,85.918,1,0,0
308,6.680,149.701,1,0,0
309,10.186,98.174,1,0,0
310,6.115,163.532,1,0,0
311,6.713,148.965,1,0,0
312,10.465,95.557,1,0,0
313,4.298,232.666,0,1,0
314,5.050,198.020,0,1,0
315,4.212,237.417,0,1,0
316,9.666,103.455,1,0,0
317,13.236,75.552,1,0,0
318,11.621,86.051,1,0,0
319,8.124,123.092,1,0,0
320,8.133,122.956,1,0,0
321,8.149,122.714,1,0,0
322,12.940,77.280,1,0,0
323,8.239,121.374,1,0,0
324,8.100,123.457,1,0,0
325,11.932,83.808,1,0,0
326,8.005,124.922,1,0,0
327,7.149,139.880,1,0,0
328,8.040,124.378,1,0,0
329,4.977,200.924,0,1,0
330,6.433,155.448,0,1,0
331,4.095,244.200,0,1,0
332,5.097,196.194,0,1,0
333,3.457,289.268,1,0,0
334,3.758,266.099,1,0,0
335,8.475,117.994,1,0,0
336,9.631,103.831,1,0,0
337,6.967,143.534,1,0,0
338,10.385,96.293,1,0,0
339,6.773,147.645,1,0,0
340,6.167,162.153,1,0,0
341,3.749,266.738,0,1,0
342,4.547,219.925,0,1,0
343,4.982,200.723,0,1,0
344,6.880,145.349,0,1,0
345,5.188,192.753,0,1,0
346,6.374,156.887,0,1,0
347,6.745,148.258,1,0,0
348,4.630,215.983,1,0,0
349,3.896,256.674,1,0,0
350,10.387,96.274,1,0,0
351,6.051,165.262,0,1,0
352,4.111,243.250,0,1,0
353,8.605,116.212,0,1,0
354,6.544,152.812,0,1,0
355,6.620,151.057,0,1,0
356,6.716,148.898,0,1,0
357,6.312,158.428,0,1,0
358,7.632,131.027,0,1,0
359,6.036,165.673,0,1,0
360,7.115,140.548,0,1,0
361,7.395,135.227,1,0,0
362,6.462,154.751,1,0,0
363,7.817,127.926,1,0,0
364,5.480,182.482,1,0,0
365,8.399,119.062,1,0,0
366,7.823,127.828,1,0,0
367,5.480,182.482,1,0,0
368,6.154,162.496,1,0,0
369,4.049,246.975,0,1,0
370,11.991,83.396,1,0,0
371,8.196,122.011,1,0,0
372,3.872,258.264,1,0,0
373,3.464,288.684,1,0,0
374,4.262,234.632,1,0,0
375,4.953,201.898,1,0,0
376,4.659,214.638,1,0,0
377,4.692,213.129,1,0,0
378,4.602,217.297,1,0,0
379,4.467,223.864,1,0,0
380,4.146,241.196,1,0,0
381,3.149,317.561,1,0,0
382,3.904,256.148,1,0,0
383,4.575,218.579,1,0,0
384,4.134,241.896,1,0,0
385,4.600,217.391,1,0,0
386,3.995,250.313,1,0,0
387,6.076,164.582,1,0,0
388,6.527,153.210,1,0,0
389,9.970,100.301,1,0,0
390,3.368,296.912,0,1,0
391,4.081,245.038,0,1,0
392,5.493,182.050,0,1,0
393,6.583,151.906,0,1,0
394,5.997,166.750,0,1,0
395,6.137,162.946,0,1,0
396,5.327,187.723,0,1,0
397,11.126,89.880,1,0,0
398,12.663,78.970,1,0,0
399,10.499,95.247,1,0,0
400,14.785,67.636,1,0,0
401,11.310,88.417,1,0,0
402,10.044,99.562,1,0,0
403,6.618,151.103,1,0,0
404,6.508,153.657,1,0,0
405,6.955,143.781,1,0,0
406,8.239,121.374,1,0,0
407,6.099,163.961,1,0,0
408,5.337,187.371,1,0,0
409,3.668,272.628,0,1,0
410,3.984,251.004,0,1,0
411,7.190,139.082,0,1,0
412,7.511,133.138,0,1,0
413,4.750,210.526,0,1,0
414,3.364,297.265,0,1,0
415,8.206,121.862,1,0,0
416,11.084,90.220,1,0,0
417,8.176,122.309,1,0,0
418,10.972,91.141,1,0,0
419,6.455,154.919,1,0,0
420,3.903,256.213,0,1,0
421,3.882,257.599,0,1,0
422,4.424,226.040,0,1,0
423,5.946,168.180,0,1,0
424,6.716,148.898,0,1,0
425,5.355,186.741,0,1,0
426,6.210,161.031,0,1,0
427,7.095,140.944,0,1,0
428,5.848,170.999,0,1,0
429,6.543,152.835,0,1,0
430,6.723,148.743,0,1,0
431,6.775,147.601,1,0,0
432,8.503,117.606,1,0,0
433,4.156,240.616,1,0,0
434,3.374,296.384,1,0,0
435,6.614,151.194,1,0,0
436,5.476,182.615,0,1,0
437,8.882,112.587,1,0,0
438,8.209,121.818,1,0,0
439,10.297,97.116,1,0,0
440,6.335,157.853,1,0,0
441,8.657,115.513,1,0,0
442,6.993,143.000,1,0,0
443,5.006,199.760,1,0,0
444,4.240,235.849,0,1,0
445,7.157,139.723,0,1,0
446,4.739,211.015,0,1,0
447,5.844,171.116,0,1,0
448,6.855,145.879,0,1,0
449,8.281,120.758,1,0,0
450,6.685,149.589,1,0,0
451,8.880,112.613,0,1,0
452,9.029,110.754,0,1,0
453,4.565,219.058,1,0,0
454,6.990,143.062,1,0,0
455,3.977,251.446,1,0,0
456,6.525,153.257,1,0,0
457,9.964,100.361,1,0,0
458,7.391,135.300,1,0,0
459,11.176,89.477,1,0,0
460,5.419,184.536,1,0,0
461,5.830,171.527,1,0,0
462,10.065,99.354,1,0,0
463,5.796,172.533,1,0,0
464,6.874,145.476,1,0,0
465,10.257,97.494,1,0,0
466,5.754,173.792,1,0,0
467,5.431,184.128,1,0,0
468,5.200,192.308,0,1,0
469,8.762,114.129,0,1,0
470,9.016,110.914,0,1,0
471,10.487,95.356,0,1,0
472,10.178,98.251,0,1,0
473,10.125,98.765,0,1,0
474,8.416,118.821,0,1,0
475,10.271,97.362,0,1,0
476,8.959,111.620,0,1,0
477,9.254,108.061,0,1,0
478,10.965,91.199,0,1,0
479,10.633,94.047,0,1,0
480,11.012,90.810,0,1,0
481,11.099,90.098,0,1,0
482,11.024,90.711,0,1,0
483,10.662,93.791,0,1,0
484,9.602,104.145,1,0,0
485,13.230,75.586,1,0,0
486,6.708,149.076,1,0,0
487,9.663,103.488,1,0,0
488,5.487,182.249,1,0,0
489,5.404,185.048,1,0,0
490,5.049,198.059,1,0,0
491,5.092,196.386,1,0,0
492,15.389,64.981,1,0,0
493,8.371,119.460,1,0,0
494,7.765,128.783,1,0,0
495,5.549,180.213,0,1,0
496,4.468,223.814,1,0,0
497,4.986,200.562,1,0,0
498,5.286,189.179,1,0,0
499,5.659,176.710,1,0,0
500,7.366,135.759,1,0,0
501,9.629,103.853,1,0,0
502,4.652,214.961,1,0,0
503,5.989,166.973,1,0,0
504,4.914,203.500,1,0,0
505,5.170,193.424,1,0,0
506,4.912,203.583,0,1,0
507,5.730,174.520,0,1,0
508,6.806,146.929,0,1,0
509,7.389,135.336,0,1,0
510,8.525,117.302,0,1,0
511,6.825,146.520,0,1,0
512,8.201,121.936,0,1,0
513,7.350,136.054,0,1,0
514,3.649,274.048,1,0,0
515,4.106,243.546,1,0,0
516,5.508,181.554,1,0,0
517,6.397,156.323,1,0,0
518,8.305,120.409,1,0,0
519,14.055,71.149,1,0,0
520,6.713,148.965,1,0,0
521,13.664,73.185,1,0,0
522,6.367,157.060,1,0,0
523,6.793,147.210,1,0,0
524,13.522,73.954,1,0,0
525,7.772,128.667,0,1,0
526,7.280,137.363,0,1,0
527,7.153,139.801,0,1,0
528,7.864,127.162,0,1,0
529,7.528,132.837,0,1,0
530,10.020,99.800,0,1,0
531,8.569,116.700,0,1,0
532,6.646,150.466,1,0,0
533,11.084,90.220,1,0,0
534,5.538,180.571,1,0,0
535,3.781,264.480,1,0,0
536,4.877,205.044,1,0,0
537,3.757,266.170,1,0,0
538,6.040,165.563,0,1,0
539,5.000,200.000,0,1,0
540,4.459,224.266,0,1,0
541,7.582,131.891,0,1,0
542,6.858,145.815,1,0,0
543,5.931,168.606,1,0,0
544,12.833,77.924,1,0,0
545,5.823,171.733,1,0,0
546,5.144,194.401,1,0,0
547,13.500,74.074,1,0,0
548,6.627,150.898,0,1,0
549,6.593,151.676,0,1,0
550,7.237,138.179,0,1,0
551,6.994,142.980,0,1,0
552,7.003,142.796,0,1,0
553,5.323,187.864,1,0,0
554,4.465,223.964,1,0,0
555,4.816,207.641,1,0,0
556,4.508,221.828,1,0,0
557,4.676,213.858,1,0,0
558,5.599,178.603,1,0,0
559,4.498,222.321,1,0,0
560,4.530,220.751,1,0,0
561,3.886,257.334,1,0,0
562,6.826,146.499,1,0,0
563,5.571,179.501,1,0,0
564,5.333,187.512,1,0,0
565,5.964,167.673,1,0,0
566,5.450,183.486,1,0,0
567,4.352,229.779,1,0,0
568,3.829,261.165,1,0,0
569,5.049,198.059,1,0,0
570,4.496,222.420,0,1,0
571,4.169,239.866,1,0,0
572,3.821,261.712,1,0,0
573,3.898,256.542,1,0,0
574,3.600,277.778,1,0,0
575,2.900,344.828,1,0,0
576,4.710,212.314,0,1,0
577,4.316,231.696,0,1,0
578,4.988,200.481,0,1,0
579,5.344,187.126,0,1,0
580,5.457,183.251,0,1,0
581,5.166,193.573,1,0,0
582,4.619,216.497,1,0,0
583,3.898,256.542,1,0,0
584,7.208,138.735,1,0,0
585,3.496,286.041,1,0,0
586,6.332,157.928,1,0,0
587,6.743,148.302,0,1,0
588,4.545,220.022,0,1,0
589,6.166,162.180,0,1,0
590,3.868,258.532,0,1,0
591,5.253,190.367,0,1,0
592,6.236,160.359,1,0,0
593,10.981,91.066,1,0,0
594,6.446,155.135,1,0,0
595,11.556,86.535,1,0,0
596,5.547,180.278,1,0,0
597,6.367,157.060,1,0,0
598,6.131,163.106,1,0,0
599,10.093,99.079,1,0,0
600,6.406,156.104,1,0,0
601,10.971,91.149,1,0,0
602,6.082,164.420,1,0,0
603,6.369,157.011,1,0,0
604,7.421,134.753,1,0,0
605,12.931,77.334,1,0,0
606,6.323,158.153,0,1,0
607,7.708,129.735,0,1,0
608,7.586,131.822,0,1,0
609,6.573,152.138,0,1,0
610,7.240,138.122,0,1,0
611,5.153,194.062,1,0,0
612,7.554,132.380,1,0,0
613,9.214,108.530,1,0,0
614,8.368,119.503,1,0,0
615,8.651,115.594,1,0,0
616,6.072,164.690,1,0,0
617,7.111,140.627,1,0,0
618,8.287,120.671,0,1,0
619,7.643,130.839,0,1,0
620,5.226,191.351,1,0,0
621,7.986,125.219,1,0,0
622,5.005,199.800,1,0,0
623,9.853,101.492,1,0,0
624,8.795,113.701,1,0,0
625,16.847,59.358,1,0,0
626,9.668,103.434,1,0,0
627,16.787,59.570,1,0,0
628,9.960,100.402,0,1,0
629,9.043,110.583,1,0,0
630,15.627,63.992,1,0,0
631,7.548,132.485,1,0,0
632,5.602,178.508,0,1,0
633,5.659,176.710,0,1,0
634,4.691,213.174,0,1,0
635,6.924,144.425,0,1,0
636,7.310,136.799,0,1,0
637,7.215,138.600,0,1,0
638,9.494,105.330,0,1,0
639,6.684,149.611,1,0,0
640,4.879,204.960,1,0,0
641,12.294,81.340,1,0,0
642,8.465,118.133,1,0,0
643,15.500,64.516,1,0,0
644,6.582,151.930,1,0,0
645,11.282,88.637,1,0,0
646,6.480,154.321,1,0,0
647,9.774,102.312,1,0,0
648,6.973,143.410,1,0,0
649,5.217,191.681,1,0,0
650,11.505,86.919,1,0,0
651,4.661,214.546,1,0,0
652,10.359,96.534,1,0,0
653,7.563,132.223,1,0,0
654,5.933,168.549,1,0,0
655,9.961,100.392,1,0,0
656,5.630,177.620,1,0,0
657,3.282,304.692,1,0,0
658,6.910,144.718,0,1,0
659,5.385,185.701,0,1,0
660,5.661,176.647,1,0,0
661,5.932,168.577,1,0,0
662,3.656,273.523,1,0,0
663,3.112,321.337,1,0,0
664,3.798,263.296,1,0,0
665,4.909,203.707,1,0,0
666,7.713,129.651,1,0,0
667,3.194,313.087,1,0,0
668,4.767,209.776,1,0,0
669,7.027,142.308,1,0,0
670,4.117,242.895,1,0,0
671,4.875,205.128,1,0,0
672,5.357,186.672,1,0,0
673,5.437,183.925,1,0,0
674,7.452,134.192,1,0,0
675,8.430,118.624,1,0,0
676,4.063,246.124,1,0,0
677,5.757,173.702,1,0,0
678,4.880,204.918,0,1,0
679,4.646,215.239,0,1,0
680,5.561,179.824,0,1,0
681,4.066,245.942,0,1,0
682,6.653,150.308,0,1,0
683,5.515,181.324,0,1,0
684,9.950,100.503,1,0,0
685,12.329,81.110,1,0,0
686,7.145,139.958,1,0,0
687,6.250,160.000,1,0,0
688,7.821,127.861,1,0,0
689,7.061,141.623,1,0,0
690,7.433,134.535,1,0,0
691,10.817,92.447,1,0,0
692,7.041,142.025,1,0,0
693,6.157,162.417,0,1,0
694,5.528,180.897,0,1,0
695,5.848,170.999,0,1,0
696,3.215,311.042,0,1,0
697,2.347,426.076,1,0,0
698,3.138,318.674,1,0,0
699,2.709,369.140,1,0,0
700,1.853,539.665,1,0,0
701,3.335,299.850,0,1,0
702,5.171,193.386,0,1,0
703,4.080,245.098,0,1,0
704,4.229,236.463,0,1,0
705,3.116,320.924,0,1,0
706,5.265,189.934,1,0,0
707,5.794,172.592,1,0,0
708,5.247,190.585,1,0,0
709,4.775,209.424,1,0,0
710,5.024,199.045,1,0,0
711,4.996,200.160,1,0,0
712,5.363,186.463,1,0,0
713,5.621,177.904,1,0,0
714,4.756,210.261,1,0,0
715,7.322,136.575,1,0,0
716,4.484,223.015,1,0,0
717,8.536,117.151,1,0,0
718,15.264,65.514,1,0,0
719,4.919,203.293,1,0,0
720,8.310,120.337,1,0,0
721,6.563,152.369,1,0,0
722,5.845,171.086,1,0,0
723,6.304,158.629,1,0,0
724,8.983,111.321,1,0,0
725,12.067,82.871,1,0,0
726,7.153,139.801,1,0,0
727,8.140,122.850,1,0,0
728,5.066,197.394,1,0,0
729,9.222,108.436,1,0,0
730,4.019,248.818,0,1,0
731,5.450,183.486,0,1,0
732,8.943,111.819,0,1,0
733,6.167,162.153,0,1,0
734,5.286,189.179,0,1,0
735,8.038,124.409,0,1,0
736,10.320,96.899,1,0,0
737,12.949,77.226,1,0,0
738,7.043,141.985,1,0,0
739,7.067,141.503,1,0,0
740,10.515,95.102,1,0,0
741,8.380,119.332,1,0,0
742,5.242,190.767,1,0,0
743,7.213,138.639,1,0,0
744,5.918,168.976,1,0,0
745,4.125,242.424,1,0,0
746,6.011,166.362,1,0,0
747,6.179,161.838,1,0,0
748,7.680,130.208,1,0,0
749,5.531,180.799,1,0,0
750,4.223,236.798,1,0,0
751,3.258,306.937,1,0,0
752,4.654,214.869,1,0,0
753,4.842,206.526,1,0,0
754,11.615,86.096,1,0,0
755,7.181,139.256,1,0,0
756,8.704,114.890,0,1,0
757,9.713,102.955,0,1,0
758,9.055,110.436,0,1,0
759,7.415,134.862,0,1,0
760,8.004,124.938,0,1,0
761,8.010,124.844,0,1,0
762,10.101,99.000,0,1,0
763,7.789,128.386,0,1,0
764,9.161,109.158,0,1,0
765,10.111,98.902,0,1,0
766,12.080,82.781,1,0,0
767,13.830,72.307,1,0,0
768,8.699,114.956,1,0,0
769,14.044,71.205,1,0,0
770,5.713,175.039,0,1,0
771,5.377,185.977,0,1,0
772,5.682,175.994,0,1,0
773,6.028,165.893,0,1,0
774,6.590,151.745,0,1,0
775,8.102,123.426,0,1,0
776,6.513,153.539,0,1,0
777,7.048,141.884,1,0,0
778,21.154,47.272,1,0,0
779,6.922,144.467,1,0,0
780,3.974,251.636,1,0,0
781,16.069,62.232,0,1,0
782,17.969,55.651,0,1,0
783,19.665,50.852,0,1,0
784,18.572,53.844,0,1,0
785,16.044,62.329,0,1,0
786,17.542,57.006,0,1,0
787,17.244,57.991,0,1,0
788,16.860,59.312,0,1,0
789,18.266,54.747,0,1,0
790,8.668,115.367,1,0,0
791,25.768,38.808,1,0,0
792,7.435,134.499,1,0,0
793,6.059,165.044,1,0,0
794,8.610,116.144,1,0,0
795,18.658,53.596,1,0,0
796,19.410,51.520,1,0,0
797,6.447,155.111,1,0,0
798,5.086,196.618,1,0,0
799,6.657,150.218,1,0,0
800,10.441,95.776,0,1,0
801,9.844,101.585,0,1,0
802,11.531,86.723,0,1,0
803,9.250,108.108,0,1,0
804,9.961,100.392,0,1,0
805,12.387,80.730,0,1,0
806,15.818,63.219,0,1,0
807,9.918,100.827,1,0,0
808,15.518,64.441,0,1,0
809,8.559,116.836,1,0,0
810,10.315,96.946,1,0,0
811,19.403,51.538,1,0,0
812,8.956,111.657,1,0,0
813,9.342,107.043,1,0,0
814,8.918,112.133,1,0,0
815,8.178,122.279,1,0,0
816,5.441,183.790,1,0,0
817,5.426,184.298,1,0,0
818,4.967,201.329,1,0,0
819,6.976,143.349,1,0,0
820,5.217,191.681,1,0,0
821,7.095,140.944,0,1,0
822,5.502,181.752,0,1,0
823,10.525,95.012,0,1,0
824,5.357,186.672,1,0,0
825,5.332,187.547,1,0,0
826,9.381,106.598,1,0,0
827,5.566,179.662,1,0,0
828,7.472,133.833,1,0,0
829,8.218,121.684,1,0,0
830,6.043,165.481,1,0,0
831,16.955,58.980,1,0,0
832,4.060,246.305,1,0,0
833,4.895,204.290,1,0,0
834,12.240,81.699,1,0,0
835,4.023,248.571,1,0,0
836,4.152,240.848,1,0,0
837,4.400,227.273,1,0,0
838,11.803,84.724,0,1,0
839,14.212,70.363,0,1,0
840,14.886,67.177,0,1,0
841,14.308,69.891,0,1,0
842,14.334,69.764,0,1,0
843,15.232,65.651,0,1,0
844,15.058,66.410,0,1,0
845,13.140,76.104,0,1,0
846,12.638,79.126,0,1,0
847,13.005,76.894,0,1,0
848,15.688,63.743,0,1,0
849,16.751,59.698,0,1,0
850,19.476,51.345,0,1,0
851,19.736,50.669,0,1,0
852,22.900,43.668,0,1,0
853,7.367,135.740,1,0,0
854,9.681,103.295,1,0,0
855,7.504,133.262,1,0,0
856,18.908,52.888,1,0,0
857,7.369,135.704,1,0,0
858,6.274,159.388,1,0,0
859,8.470,118.064,1,0,0
860,19.952,50.120,1,0,0
861,6.564,152.346,1,0,0
862,11.148,89.702,0,1,0
863,13.206,75.723,0,1,0
864,13.886,72.015,0,1,0
865,14.241,70.220,0,1,0
866,13.006,76.888,0,1,0
867,13.678,73.110,0,1,0
868,15.596,64.119,0,1,0
869,16.316,61.290,0,1,0
