pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
266,3.711,269.469,0,1,0
267,3.270,305.810,0,1,0
268,4.464,224.014,0,1,0
269,3.726,268.384,0,1,0
270,6.956,143.761,1,0,0
271,3.430,291.545,0,1,0
272,3.910,255.754,0,1,0
273,3.417,292.654,0,1,0
274,3.237,308.928,0,1,0
275,3.635,275.103,0,1,0
276,3.184,314.070,0,1,0
277,3.648,274.123,0,1,0
278,3.083,324.359,0,1,0
279,2.986,334.896,0,1,0
280,3.203,312.207,0,1,0
281,5.816,171.939,1,0,0
282,3.319,301.296,0,1,0
283,3.635,275.103,0,1,0
284,3.730,268.097,0,1,0
285,3.526,283.607,0,1,0
286,4.115,243.013,1,0,0
287,3.770,265.252,0,1,0
288,3.376,296.209,0,1,0
289,4.241,235.793,0,1,0
290,4.015,249.066,0,1,0
291,4.123,242.542,0,1,0
292,3.604,277.469,0,1,0
293,6.876,145.433,1,0,0
294,3.952,253.036,0,1,0
295,4.418,226.347,0,1,0
296,3.374,296.384,0,1,0
297,5.403,185.082,1,0,0
298,3.951,253.100,0,1,0
299,4.184,239.006,0,1,0
300,4.158,240.500,0,1,0
301,3.566,280.426,0,1,0
302,4.150,240.964,0,1,0
303,4.189,238.720,0,1,0
304,3.925,254.777,0,1,0
305,4.292,232.992,0,1,0
306,3.685,271.370,0,1,0
307,4.214,237.304,0,1,0
308,3.301,302.939,0,1,0
309,3.576,279.642,0,1,0
310,4.037,247.709,0,1,0
311,4.823,207.340,1,0,0
312,3.683,271.518,0,1,0
313,6.193,161.473,0,1,0
314,3.434,291.206,0,1,0
315,2.915,343.053,0,1,0
316,3.049,327.976,0,1,0
317,4.520,221.239,1,0,0
318,3.830,261.097,0,1,0
319,4.025,248.447,0,1,0
320,4.406,226.963,0,1,0
321,3.040,328.947,0,1,0
322,3.288,304.136,0,1,0
323,3.155,316.957,0,1,0
324,3.411,293.169,0,1,0
325,4.053,246.731,0,1,0
326,3.347,298.775,0,1,0
327,4.103,243.724,1,0,0
328,3.272,305.623,0,1,0
329,3.823,261.575,0,1,0
330,4.148,241.080,0,1,0
331,3.185,313.972,0,1,0
332,3.497,285.959,0,1,0
333,4.170,239.808,0,1,0
334,4.568,218.914,1,0,0
335,3.702,270.124,0,1,0
336,6.289,159.008,1,0,0
337,3.762,265.816,0,1,0
338,2.922,342.231,0,1,0
339,3.232,309.406,0,1,0
340,3.318,301.386,0,1,0
341,3.949,253.229,0,1,0
342,4.139,241.604,0,1,0
343,4.127,242.307,0,1,0
344,3.656,273.523,0,1,0
345,6.882,145.307,1,0,0
346,4.251,235.239,0,1,0
347,3.717,269.034,0,1,0
348,3.661,273.149,0,1,0
349,3.462,288.850,0,1,0
350,2.837,352.485,0,1,0
351,3.022,330.907,0,1,0
352,2.546,392.773,0,1,0
353,2.242,446.030,0,1,0
354,2.120,471.698,0,1,0
355,2.351,425.351,0,1,0
356,3.513,284.657,0,1,0
357,3.098,322.789,0,1,0
358,2.665,375.235,0,1,0
359,3.695,270.636,1,0,0
360,3.891,257.003,0,1,0
361,4.627,216.123,0,1,0
362,3.520,284.091,0,1,0
363,3.384,295.508,0,1,0
364,5.284,189.251,0,1,0
365,3.017,331.455,0,1,0
366,3.632,275.330,0,1,0
367,4.926,203.004,0,1,0
368,5.097,196.194,0,1,0
369,4.314,231.803,0,1,0
370,4.199,238.152,0,1,0
371,5.119,195.351,1,0,0
372,3.735,267.738,0,1,0
373,5.544,180.375,1,0,0
374,3.153,317.158,0,1,0
375,3.332,300.120,0,1,0
376,3.456,289.352,0,1,0
377,3.853,259.538,1,0,0
378,3.036,329.381,0,1,0
379,2.246,445.236,0,1,0
380,2.556,391.236,0,1,0
381,2.542,393.391,0,1,0
382,3.289,304.044,0,1,0
383,3.539,282.566,0,1,0
384,5.594,178.763,1,0,0
385,3.104,322.165,1,0,0
386,1.698,588.928,0,1,0
387,2.243,445.831,0,1,0
388,1.698,588.928,0,1,0
389,2.054,486.855,0,1,0
390,2.522,396.511,0,1,0
391,3.755,266.312,0,1,0
392,4.661,214.546,0,1,0
393,3.094,323.206,0,1,0
394,3.179,314.564,0,1,0
395,4.339,230.468,0,1,0
396,4.082,244.978,0,1,0
397,3.346,298.864,0,1,0
398,3.952,253.036,1,0,0
399,2.884,346.741,0,1,0
400,3.578,279.486,0,1,0
401,5.111,195.656,0,1,0
402,5.015,199.402,0,1,0
403,4.038,247.647,0,1,0
404,2.913,343.289,0,1,0
405,3.023,330.797,0,1,0
406,5.358,186.637,0,1,0
407,4.684,213.493,0,1,0
408,2.873,348.068,0,1,0
409,3.305,302.572,0,1,0
410,3.853,259.538,0,1,0
411,3.842,260.281,0,1,0
412,3.251,307.598,1,0,0
413,3.001,333.222,0,1,0
414,3.587,278.784,0,1,0
415,4.260,234.742,0,1,0
416,4.149,241.022,0,1,0
417,4.366,229.043,0,1,0
418,4.006,249.626,0,1,0
419,3.849,259.808,0,1,0
420,4.291,233.046,0,1,0
421,2.765,361.664,0,1,0
422,3.246,308.071,1,0,0
423,3.046,328.299,0,1,0
424,3.591,278.474,0,1,0
425,4.849,206.228,0,1,0
426,4.493,222.568,0,1,0
427,2.317,431.593,0,1,0
428,3.072,325.521,0,1,0
429,2.887,346.380,0,1,0
430,3.295,303.490,0,1,0
431,4.216,237.192,0,1,0
432,4.526,220.946,0,1,0
433,3.864,258.799,1,0,0
434,4.855,205.973,0,1,0
435,4.565,219.058,0,1,0
436,3.201,312.402,0,1,0
437,3.775,264.901,0,1,0
438,3.154,317.058,0,1,0
439,2.987,334.784,0,1,0
440,2.394,417.711,0,1,0
441,3.176,314.861,0,1,0
442,3.619,276.319,0,1,0
443,3.084,324.254,0,1,0
444,2.639,378.931,0,1,0
445,3.412,293.083,0,1,0
446,5.003,199.880,0,1,0
447,4.780,209.205,0,1,0
448,3.068,325.945,0,1,0
449,4.099,243.962,0,1,0
450,4.598,217.486,0,1,0
451,2.944,339.674,0,1,0
452,3.075,325.203,0,1,0
453,2.867,348.797,0,1,0
454,6.111,163.639,0,1,0
455,2.923,342.114,0,1,0
456,4.705,212.540,0,1,0
457,5.725,174.672,1,0,0
458,3.879,257.798,0,1,0
459,4.389,227.842,0,1,0
460,3.478,287.522,0,1,0
461,2.874,347.947,0,1,0
462,3.329,300.391,0,1,0
463,3.241,308.547,0,1,0
464,2.997,333.667,0,1,0
465,3.377,296.121,0,1,0
466,3.987,250.815,0,1,0
467,2.505,399.202,0,1,0
468,2.440,409.836,0,1,0
469,2.819,354.736,0,1,0
470,4.032,248.016,0,1,0
471,4.441,225.175,0,1,0
472,3.922,254.972,0,1,0
473,3.249,307.787,0,1,0
474,2.219,450.653,0,1,0
475,4.441,225.175,0,1,0
476,5.249,190.512,0,1,0
477,2.878,347.464,0,1,0
478,3.320,301.205,1,0,0
479,5.299,188.715,0,1,0
480,4.262,234.632,0,1,0
481,3.181,314.367,0,1,0
482,3.208,311.721,0,1,0
483,4.505,221.976,0,1,0
484,5.267,189.861,0,1,0
485,3.308,302.297,0,1,0
486,2.676,373.692,0,1,0
487,2.968,336.927,0,1,0
488,2.805,356.506,0,1,0
489,4.037,247.709,0,1,0
490,4.070,245.700,0,1,0
491,2.961,337.724,0,1,0
492,3.017,331.455,0,1,0
493,2.821,354.484,0,1,0
494,3.582,279.174,0,1,0
495,4.387,227.946,0,1,0
496,3.798,263.296,0,1,0
497,4.954,201.857,0,1,0
498,4.264,234.522,0,1,0
499,2.365,422.833,0,1,0
500,4.386,227.998,0,1,0
501,3.173,315.159,0,1,0
502,2.913,343.289,0,1,0
503,3.507,285.144,0,1,0
504,3.036,329.381,0,1,0
505,3.713,269.324,1,0,0
506,4.491,222.668,0,1,0
507,4.806,208.073,0,1,0
508,2.724,367.107,0,1,0
509,4.017,248.942,1,0,0
510,3.642,274.574,1,0,0
511,2.758,362.582,0,1,0
512,3.968,252.016,0,1,0
513,3.561,280.820,0,1,0
514,3.093,323.311,0,1,0
515,2.793,358.038,0,1,0
516,5.089,196.502,0,1,0
517,5.580,179.211,0,1,0
518,3.066,326.158,0,1,0
519,5.121,195.274,0,1,0
520,2.390,418.410,0,1,0
521,2.882,346.981,0,1,0
522,2.601,384.468,0,1,0
523,3.158,316.656,0,1,0
524,3.626,275.786,0,1,0
525,4.288,233.209,0,1,0
526,4.525,220.994,0,1,0
527,4.172,239.693,0,1,0
528,3.059,326.904,0,1,0
529,2.865,349.040,0,1,0
530,6.100,163.934,1,0,0
531,3.442,290.529,0,1,0
532,3.375,296.296,0,1,0
533,3.093,323.311,0,1,0
534,3.580,279.330,1,0,0
535,3.367,297.000,0,1,0
536,3.899,256.476,0,1,0
537,2.965,337.268,0,1,0
538,2.938,340.368,0,1,0
539,4.857,205.888,0,1,0
540,3.945,253.485,0,1,0
541,4.448,224.820,0,1,0
542,3.526,283.607,0,1,0
543,3.906,256.016,0,1,0
544,5.584,179.083,1,0,0
545,3.274,305.437,0,1,0
546,2.890,346.021,0,1,0
547,5.946,168.180,1,0,0
548,2.069,483.325,0,1,0
549,3.963,252.334,0,1,0
550,4.865,205.550,1,0,0
551,4.793,208.638,1,0,0
552,3.924,254.842,0,1,0
553,2.767,361.402,0,1,0
554,6.448,155.087,1,0,0
555,4.270,234.192,0,1,0
556,3.983,251.067,0,1,0
557,3.097,322.893,0,1,0
558,3.370,296.736,0,1,0
559,3.748,266.809,0,1,0
560,4.402,227.169,0,1,0
561,4.263,234.577,0,1,0
562,4.409,226.809,0,1,0
563,3.488,286.697,1,0,0
564,3.302,302.847,0,1,0
565,4.280,233.645,0,1,0
566,2.913,343.289,0,1,0
567,3.331,300.210,0,1,0
568,3.607,277.239,0,1,0
569,4.784,209.030,0,1,0
570,3.629,275.558,0,1,0
571,4.065,246.002,0,1,0
572,3.580,279.330,0,1,0
573,4.141,241.488,0,1,0
574,4.558,219.394,0,1,0
575,3.473,287.936,0,1,0
576,3.936,254.065,1,0,0
577,3.176,314.861,0,1,0
578,3.695,270.636,0,1,0
579,4.079,245.158,0,1,0
580,3.334,299.940,0,1,0
581,4.385,228.050,1,0,0
582,3.661,273.149,0,1,0
583,3.222,310.366,0,1,0
584,3.627,275.710,0,1,0
585,3.295,303.490,0,1,0
586,3.725,268.456,0,1,0
587,2.875,347.826,0,1,0
588,3.730,268.097,0,1,0
589,3.853,259.538,0,1,0
590,3.462,288.850,0,1,0
591,3.671,272.405,0,1,0
592,3.672,272.331,0,1,0
593,4.299,232.612,0,1,0
594,3.859,259.134,0,1,0
595,4.629,216.029,0,1,0
596,5.139,194.590,0,1,0
597,3.213,311.236,0,1,0
598,3.432,291.375,0,1,0
599,3.591,278.474,0,1,0
600,4.070,245.700,0,1,0
601,3.758,266.099,0,1,0
602,4.108,243.427,0,1,0
603,5.189,192.715,0,1,0
604,5.548,180.245,0,1,0
605,5.696,175.562,0,1,0
606,3.837,260.620,0,1,0
607,4.263,234.577,1,0,0
608,4.362,229.253,0,1,0
609,3.678,271.887,0,1,0
610,4.950,202.020,0,1,0
611,79.735,12.542,0,1,0
612,2.957,338.181,1,0,0
613,4.117,242.895,0,1,0
614,4.041,247.463,0,1,0
615,5.291,189.000,0,1,0
616,4.369,228.885,0,1,0
617,3.577,279.564,0,1,0
618,4.937,202.552,0,1,0
619,3.640,274.725,0,1,0
620,4.613,216.779,0,1,0
621,6.540,152.905,1,0,0
622,3.387,295.247,0,1,0
623,3.093,323.311,0,1,0
624,3.847,259.943,0,1,0
625,3.124,320.102,0,1,0
626,3.694,270.709,0,1,0
627,3.667,272.702,1,0,0
628,3.998,250.125,0,1,0
629,4.094,244.260,0,1,0
630,3.438,290.867,0,1,0
631,4.184,239.006,1,0,0
632,3.970,251.889,0,1,0
633,3.555,281.294,0,1,0
634,4.570,218.818,1,0,0
635,3.030,330.033,0,1,0
636,4.287,233.263,0,1,0
637,4.106,243.546,0,1,0
638,4.428,225.836,0,1,0
639,4.812,207.814,0,1,0
640,4.238,235.960,0,1,0
641,3.860,259.067,0,1,0
642,4.227,236.574,0,1,0
643,5.998,166.722,1,0,0
644,4.619,216.497,0,1,0
645,3.640,274.725,0,1,0
646,4.195,238.379,0,1,0
647,3.729,268.168,0,1,0
648,4.150,240.964,0,1,0
649,4.219,237.023,0,1,0
650,3.801,263.089,0,1,0
651,3.276,305.250,0,1,0
652,3.228,309.789,0,1,0
653,3.866,258.665,1,0,0
654,2.910,343.643,0,1,0
655,3.021,331.016,0,1,0
656,5.573,179.437,1,0,0
657,3.931,254.388,0,1,0
658,3.547,281.928,0,1,0
659,3.422,292.227,0,1,0
660,3.809,262.536,0,1,0
661,3.451,289.771,0,1,0
662,2.788,358.680,0,1,0
663,2.985,335.008,0,1,0
664,2.645,378.072,0,1,0
665,3.641,274.650,0,1,0
666,4.477,223.364,0,1,0
667,4.575,218.579,0,1,0
668,4.521,221.190,0,1,0
669,3.390,294.985,1,0,0
670,3.978,251.383,0,1,0
671,4.005,249.688,0,1,0
672,3.483,287.109,0,1,0
673,3.803,262.950,0,1,0
674,2.876,347.705,0,1,0
675,4.413,226.603,1,0,0
676,3.723,268.601,0,1,0
677,4.341,230.362,0,1,0
678,4.487,222.866,0,1,0
679,5.123,195.198,0,1,0
680,3.960,252.525,0,1,0
681,3.346,298.864,0,1,0
682,3.198,312.695,0,1,0
683,3.068,325.945,0,1,0
684,4.699,212.811,0,1,0
685,3.738,267.523,0,1,0
686,3.170,315.457,0,1,0
687,3.565,280.505,0,1,0
688,2.794,357.910,0,1,0
689,5.242,190.767,0,1,0
690,2.421,413.052,0,1,0
691,3.683,271.518,1,0,0
692,3.687,271.223,0,1,0
693,4.263,234.577,0,1,0
694,4.197,238.265,0,1,0
695,4.427,225.887,0,1,0
696,3.341,299.312,0,1,0
697,2.625,380.952,0,1,0
698,2.878,347.464,0,1,0
699,4.174,239.578,1,0,0
700,2.885,346.620,0,1,0
701,3.006,332.668,0,1,0
702,3.083,324.359,0,1,0
703,3.592,278.396,0,1,0
704,3.704,269.978,0,1,0
705,3.371,296.648,0,1,0
706,2.495,400.802,0,1,0
707,3.168,315.657,0,1,0
708,3.768,265.393,0,1,0
709,2.898,345.066,0,1,0
710,3.298,303.214,0,1,0
711,3.797,263.366,1,0,0
712,2.689,371.885,0,1,0
713,3.051,327.761,0,1,0
714,3.346,298.864,0,1,0
715,4.335,230.681,0,1,0
716,5.026,198.965,0,1,0
717,2.834,352.858,0,1,0
718,3.150,317.460,0,1,0
719,5.619,177.968,0,1,0
720,4.164,240.154,1,0,0
721,3.830,261.097,0,1,0
722,4.602,217.297,0,1,0
723,3.691,270.929,0,1,0
724,3.103,322.269,0,1,0
725,3.967,252.080,0,1,0
726,3.067,326.052,0,1,0
727,2.586,386.698,0,1,0
728,3.785,264.201,0,1,0
729,4.067,245.881,0,1,0
730,3.014,331.785,1,0,0
731,2.893,345.662,0,1,0
732,3.613,276.778,0,1,0
733,3.629,275.558,0,1,0
734,2.827,353.732,0,1,0
735,4.508,221.828,0,1,0
736,2.994,334.001,0,1,0
737,2.387,418.936,1,0,0
738,2.837,352.485,0,1,0
739,3.862,258.933,0,1,0
740,3.998,250.125,0,1,0
741,2.541,393.546,0,1,0
742,3.393,294.724,0,1,0
743,4.157,240.558,0,1,0
744,3.982,251.130,0,1,0
745,2.976,336.022,0,1,0
746,2.667,374.953,0,1,0
747,2.820,354.610,0,1,0
748,1.746,572.738,0,1,0
749,2.791,358.295,0,1,0
750,2.302,434.405,0,1,0
751,2.763,361.925,0,1,0
752,7.139,140.076,0,1,0
753,3.646,274.273,0,1,0
754,3.127,319.795,0,1,0
755,3.820,261.780,0,1,0
756,2.948,339.213,0,1,0
757,4.491,222.668,0,1,0
758,2.821,354.484,0,1,0
759,3.693,270.783,1,0,0
760,2.669,374.672,0,1,0
761,2.504,399.361,0,1,0
762,2.348,425.894,0,1,0
763,2.758,362.582,0,1,0
764,3.063,326.477,0,1,0
765,4.284,233.427,0,1,0
766,3.264,306.373,0,1,0
767,3.656,273.523,1,0,0
768,4.626,216.169,0,1,0
769,2.804,356.633,0,1,0
770,2.948,339.213,0,1,0
771,3.184,314.070,0,1,0
772,2.762,362.056,0,1,0
773,4.462,224.115,0,1,0
774,2.856,350.140,0,1,0
775,3.341,299.312,0,1,0
776,4.398,227.376,0,1,0
777,4.028,248.262,0,1,0
778,2.985,335.008,0,1,0
779,3.373,296.472,0,1,0
780,2.868,348.675,0,1,0
781,4.254,235.073,1,0,0
782,3.069,325.839,0,1,0
783,4.067,245.881,1,0,0
784,3.587,278.784,0,1,0
785,2.223,449.843,0,1,0
786,4.495,222.469,0,1,0
787,4.619,216.497,0,1,0
788,3.443,290.444,0,1,0
789,4.402,227.169,0,1,0
790,4.129,242.189,0,1,0
791,3.199,312.598,0,1,0
792,3.151,317.360,0,1,0
793,3.208,311.721,0,1,0
794,3.232,309.406,0,1,0
795,3.907,255.951,0,1,0
796,3.483,287.109,0,1,0
797,2.090,478.469,0,1,0
798,3.187,313.775,0,1,0
799,3.454,289.519,1,0,0
800,3.131,319.387,0,1,0
801,3.572,279.955,0,1,0
802,2.956,338.295,0,1,0
803,3.937,254.001,1,0,0
804,3.130,319.489,0,1,0
805,1.594,627.353,0,1,0
806,2.315,431.965,0,1,0
807,2.963,337.496,0,1,0
808,2.207,453.104,0,1,0
809,2.033,491.884,0,1,0
810,2.312,432.526,0,1,0
811,4.179,239.292,0,1,0
812,4.211,237.473,0,1,0
813,2.569,389.257,0,1,0
814,2.724,367.107,0,1,0
815,2.771,360.881,0,1,0
816,3.869,258.465,0,1,0
817,4.939,202.470,1,0,0
818,2.930,341.297,0,1,0
819,2.644,378.215,0,1,0
820,3.480,287.356,0,1,0
821,3.111,321.440,0,1,0
822,3.716,269.107,1,0,0
823,3.249,307.787,0,1,0
824,3.287,304.229,0,1,0
825,4.545,220.022,0,1,0
826,4.854,206.016,0,1,0
827,3.618,276.396,0,1,0
828,3.951,253.100,1,0,0
829,4.393,227.635,0,1,0
830,2.554,391.543,0,1,0
831,2.948,339.213,0,1,0
832,3.483,287.109,0,1,0
833,2.731,366.166,0,1,0
834,4.361,229.305,0,1,0
835,3.411,293.169,0,1,0
836,2.911,343.525,0,1,0
837,3.418,292.569,0,1,0
838,3.833,260.892,0,1,0
839,4.842,206.526,0,1,0
840,2.878,347.464,0,1,0
841,4.720,211.864,0,1,0
842,3.540,282.486,0,1,0
843,3.184,314.070,0,1,0
844,2.575,388.350,0,1,0
845,3.780,264.550,0,1,0
846,3.581,279.252,0,1,0
847,3.251,307.598,0,1,0
848,3.902,256.279,0,1,0
849,3.346,298.864,0,1,0
850,2.600,384.615,0,1,0
851,4.725,211.640,0,1,0
852,2.534,394.633,0,1,0
853,4.161,240.327,0,1,0
854,3.324,300.842,0,1,0
855,3.161,316.356,0,1,0
856,2.990,334.448,1,0,0
857,2.934,340.832,0,1,0
858,3.263,306.466,0,1,0
859,2.643,378.358,0,1,0
860,2.495,400.802,0,1,0
861,2.527,395.726,0,1,0
862,4.081,245.038,0,1,0
863,1.960,510.204,0,1,0
864,2.976,336.022,0,1,0
865,3.919,255.167,0,1,0
866,3.630,275.482,0,1,0
867,3.278,305.064,0,1,0
868,3.128,319.693,0,1,0
869,4.858,205.846,0,1,0
