pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
204,6.200,161.290,1,0,0
205,4.208,237.643,1,0,0
206,6.431,155.497,1,0,0
207,3.671,272.405,0,1,0
208,6.369,157.011,1,0,0
209,5.966,167.616,1,0,0
210,6.874,145.476,1,0,0
211,4.069,245.761,0,1,0
212,3.860,259.067,0,1,0
213,7.432,134.553,1,0,0
214,3.623,276.014,0,1,0
215,3.885,257.400,1,0,0
216,3.623,276.014,0,1,0
217,6.676,149.790,1,0,0
218,4.019,248.818,0,1,0
219,6.532,153.092,1,0,0
220,6.008,166.445,1,0,0
221,3.827,261.301,0,1,0
222,4.264,234.522,0,1,0
223,6.031,165.810,1,0,0
224,3.434,291.206,1,0,0
225,3.861,259.000,1,0,0
226,3.883,257.533,0,1,0
227,3.223,310.270,0,1,0
228,6.391,156.470,1,0,0
229,7.024,142.369,1,0,0
230,7.113,140.588,1,0,0
231,5.570,179.533,1,0,0
232,4.482,223.115,1,0,0
233,5.398,185.254,1,0,0
234,4.262,234.632,0,1,0
235,6.576,152.068,1,0,0
236,5.515,181.324,1,0,0
237,4.410,226.757,1,0,0
238,6.276,159.337,1,0,0
239,3.830,261.097,0,1,0
240,3.917,255.297,0,1,0
241,4.299,232.612,1,0,0
242,6.477,154.392,1,0,0
243,3.770,265.252,0,1,0
244,3.298,303.214,0,1,0
245,5.439,183.857,1,0,0
246,3.361,297.530,0,1,0
247,3.546,282.008,0,1,0
248,3.557,281.136,0,1,0
249,4.349,229.938,1,0,0
250,4.764,209.908,1,0,0
251,4.011,249.314,1,0,0
252,3.676,272.035,0,1,0
253,4.098,244.021,0,1,0
254,7.278,137.400,1,0,0
255,4.684,213.493,1,0,0
256,4.348,229.991,0,1,0
257,4.809,207.943,1,0,0
258,4.623,216.310,1,0,0
259,3.924,254.842,0,1,0
260,4.481,223.164,1,0,0
261,4.227,236.574,0,1,0
262,6.435,155.400,1,0,0
263,3.834,260.824,0,1,0
264,3.444,290.360,0,1,0
265,4.306,232.234,1,0,0
266,6.802,147.016,1,0,0
267,3.141,318.370,0,1,0
268,5.011,199.561,1,0,0
269,6.911,144.697,1,0,0
270,4.004,249.750,1,0,0
271,4.154,240.732,1,0,0
272,3.235,309.119,0,1,0
273,4.435,225.479,1,0,0
274,3.105,322.061,0,1,0
275,6.524,153.280,1,0,0
276,4.329,231.000,1,0,0
277,6.456,154.895,1,0,0
278,3.548,281.849,0,1,0
279,5.890,169.779,1,0,0
280,3.541,282.406,0,1,0
281,5.874,170.242,1,0,0
282,6.805,146.951,1,0,0
283,3.991,250.564,1,0,0
284,3.613,276.778,0,1,0
285,2.894,345.543,1,0,0
286,5.084,196.696,1,0,0
287,3.125,320.000,0,1,0
288,3.750,266.667,1,0,0
289,3.408,293.427,0,1,0
290,3.086,324.044,0,1,0
291,2.968,336.927,0,1,0
292,2.981,335.458,0,1,0
293,2.921,342.349,0,1,0
294,3.660,273.224,1,0,0
295,4.247,235.460,1,0,0
296,4.209,237.586,1,0,0
297,5.489,182.183,1,0,0
298,3.588,278.707,0,1,0
299,3.413,292.997,0,1,0
300,3.656,273.523,1,0,0
301,3.192,313.283,0,1,0
302,4.979,200.844,1,0,0
303,3.456,289.352,0,1,0
304,3.716,269.107,1,0,0
305,4.779,209.249,1,0,0
306,5.459,183.184,1,0,0
307,7.468,133.905,1,0,0
308,3.418,292.569,0,1,0
309,4.405,227.015,1,0,0
310,4.322,231.374,1,0,0
311,5.964,167.673,1,0,0
312,6.120,163.399,1,0,0
313,4.090,244.499,1,0,0
314,3.769,265.322,0,1,0
315,3.468,288.351,0,1,0
316,4.003,249.813,0,1,0
317,3.601,277.701,0,1,0
318,5.096,196.232,1,0,0
319,5.161,193.761,1,0,0
320,4.574,218.627,1,0,0
321,2.828,353.607,0,1,0
322,2.342,426.985,0,1,0
323,3.283,304.599,0,1,0
324,3.386,295.334,0,1,0
325,7.205,138.793,1,0,0
326,2.784,359.195,0,1,0
327,3.463,288.767,0,1,0
328,3.749,266.738,0,1,0
329,2.460,406.504,0,1,0
330,5.735,174.368,1,0,0
331,2.804,356.633,0,1,0
332,5.431,184.128,1,0,0
333,3.272,305.623,0,1,0
334,4.452,224.618,1,0,0
335,5.706,175.254,0,1,0
336,4.632,215.889,1,0,0
337,3.897,256.608,0,1,0
338,3.551,281.611,0,1,0
339,3.485,286.944,1,0,0
340,4.462,224.115,1,0,0
341,2.929,341.413,0,1,0
342,5.087,196.580,1,0,0
343,5.057,197.746,1,0,0
344,3.779,264.620,1,0,0
345,3.126,319.898,1,0,0
346,4.918,203.335,1,0,0
347,3.807,262.674,0,1,0
348,3.527,283.527,1,0,0
349,4.620,216.450,0,1,0
350,7.568,132.135,1,0,0
351,3.105,322.061,0,1,0
352,2.999,333.444,0,1,0
353,4.065,246.002,1,0,0
354,2.486,402.253,0,1,0
355,4.506,221.926,1,0,0
356,3.600,277.778,0,1,0
357,5.296,188.822,0,1,0
358,6.007,166.472,1,0,0
359,2.942,339.905,0,1,0
360,5.086,196.618,1,0,0
361,3.221,310.463,0,1,0
362,3.587,278.784,0,1,0
363,5.957,167.870,1,0,0
364,6.901,144.907,1,0,0
365,3.452,289.687,0,1,0
366,6.756,148.017,1,0,0
367,4.280,233.645,1,0,0
368,3.263,306.466,0,1,0
369,3.309,302.206,0,1,0
370,6.253,159.923,1,0,0
371,4.048,247.036,0,1,0
372,3.631,275.406,0,1,0
373,3.543,282.247,0,1,0
374,4.191,238.607,0,1,0
375,6.055,165.153,1,0,0
376,3.865,258.732,1,0,0
377,4.452,224.618,1,0,0
378,3.728,268.240,0,1,0
379,4.780,209.205,0,1,0
380,4.697,212.902,1,0,0
381,4.019,248.818,1,0,0
382,4.274,233.973,1,0,0
383,4.804,208.160,1,0,0
384,2.850,350.877,0,1,0
385,2.471,404.694,0,1,0
386,3.585,278.940,1,0,0
387,3.742,267.237,1,0,0
388,7.392,135.281,1,0,0
389,3.507,285.144,0,1,0
390,3.570,280.112,1,0,0
391,2.841,351.989,0,1,0
392,3.392,294.811,0,1,0
393,3.170,315.457,0,1,0
394,6.536,152.999,1,0,0
395,2.778,359.971,0,1,0
396,4.382,228.206,0,1,0
397,3.101,322.477,0,1,0
398,2.994,334.001,1,0,0
399,3.919,255.167,0,1,0
400,6.671,149.903,1,0,0
401,5.777,173.100,1,0,0
402,3.845,260.078,1,0,0
403,2.886,346.500,0,1,0
404,3.136,318.878,0,1,0
405,3.327,300.571,1,0,0
406,6.201,161.264,1,0,0
407,3.975,251.572,1,0,0
408,5.211,191.902,1,0,0
409,4.205,237.812,1,0,0
410,3.242,308.452,1,0,0
411,2.555,391.389,0,1,0
412,2.758,362.582,0,1,0
413,3.003,333.000,1,0,0
414,2.959,337.952,1,0,0
415,4.567,218.962,1,0,0
416,3.891,257.003,0,1,0
417,2.429,411.692,0,1,0
418,4.450,224.719,1,0,0
419,3.256,307.125,1,0,0
420,4.689,213.265,1,0,0
421,3.641,274.650,1,0,0
422,3.451,289.771,0,1,0
423,5.122,195.236,1,0,0
424,3.656,273.523,0,1,0
425,4.024,248.509,1,0,0
426,4.572,218.723,1,0,0
427,2.871,348.311,0,1,0
428,4.460,224.215,1,0,0
429,2.790,358.423,0,1,0
430,2.828,353.607,0,1,0
431,3.043,328.623,0,1,0
432,4.636,215.703,1,0,0
433,3.124,320.102,0,1,0
434,4.235,236.128,1,0,0
435,3.009,332.336,0,1,0
436,4.426,225.938,1,0,0
437,2.281,438.404,0,1,0
438,4.848,206.271,1,0,0
439,3.576,279.642,1,0,0
440,3.457,289.268,1,0,0
441,5.472,182.749,1,0,0
442,4.834,206.868,1,0,0
443,3.735,267.738,0,1,0
444,3.424,292.056,0,1,0
445,3.418,292.569,1,0,0
446,2.703,369.959,1,0,0
447,3.228,309.789,0,1,0
448,3.652,273.823,0,1,0
449,2.406,415.628,0,1,0
450,5.588,178.955,1,0,0
451,6.196,161.394,1,0,0
452,3.359,297.708,0,1,0
453,5.268,189.825,1,0,0
454,5.067,197.355,1,0,0
455,2.762,362.056,1,0,0
456,3.506,285.225,1,0,0
457,3.731,268.025,1,0,0
458,3.234,309.215,0,1,0
459,2.125,470.588,0,1,0
460,1.839,543.774,0,1,0
461,3.721,268.745,1,0,0
462,3.398,294.291,0,1,0
463,2.919,342.583,1,0,0
464,5.767,173.400,1,0,0
465,3.766,265.534,1,0,0
466,3.099,322.685,0,1,0
467,3.105,322.061,1,0,0
468,2.439,410.004,0,1,0
469,2.376,420.875,0,1,0
470,1.908,524.109,0,1,0
471,2.923,342.114,0,1,0
472,2.895,345.423,0,1,0
473,3.105,322.061,0,1,0
474,3.122,320.307,0,1,0
475,2.361,423.549,0,1,0
476,4.142,241.429,1,0,0
477,5.274,189.609,1,0,0
478,3.260,306.748,1,0,0
479,3.169,315.557,1,0,0
480,2.081,480.538,0,1,0
481,2.985,335.008,0,1,0
482,2.962,337.610,0,1,0
483,2.601,384.468,0,1,0
484,2.685,372.439,0,1,0
485,6.188,161.603,1,0,0
486,4.075,245.399,1,0,0
487,3.541,282.406,0,1,0
488,2.845,351.494,0,1,0
489,3.051,327.761,0,1,0
490,6.303,158.655,1,0,0
491,5.037,198.531,1,0,0
492,4.885,204.708,1,0,0
493,3.471,288.101,0,1,0
494,4.411,226.706,1,0,0
495,7.596,131.648,1,0,0
496,7.138,140.095,1,0,0
497,4.823,207.340,1,0,0
498,3.035,329.489,1,0,0
499,2.091,478.240,0,1,0
500,4.913,203.542,1,0,0
501,4.029,248.201,0,1,0
502,3.071,325.627,0,1,0
503,4.236,236.072,1,0,0
504,3.465,288.600,0,1,0
505,2.346,426.257,0,1,0
506,3.575,279.720,1,0,0
507,3.300,303.030,0,1,0
508,3.082,324.465,0,1,0
509,3.619,276.319,0,1,0
510,3.277,305.157,0,1,0
511,5.302,188.608,1,0,0
512,4.215,237.248,1,0,0
513,4.483,223.065,0,1,0
514,3.624,275.938,0,1,0
515,2.908,343.879,0,1,0
516,4.380,228.311,1,0,0
517,3.384,295.508,1,0,0
518,3.235,309.119,0,1,0
519,4.315,231.750,1,0,0
520,3.447,290.107,0,1,0
521,4.529,220.799,1,0,0
522,4.109,243.368,1,0,0
523,4.805,208.117,1,0,0
524,4.307,232.180,1,0,0
525,6.503,153.775,1,0,0
526,3.280,304.878,0,1,0
527,2.872,348.189,0,1,0
528,2.800,357.143,0,1,0
529,4.223,236.798,1,0,0
530,3.510,284.900,0,1,0
531,2.734,365.764,0,1,0
532,4.689,213.265,1,0,0
533,4.474,223.514,0,1,0
534,3.631,275.406,1,0,0
535,6.502,153.799,1,0,0
536,4.515,221.484,1,0,0
537,6.803,146.994,1,0,0
538,3.773,265.041,1,0,0
539,2.874,347.947,0,1,0
540,4.873,205.212,1,0,0
541,4.258,234.852,1,0,0
542,3.707,269.760,1,0,0
543,2.770,361.011,0,1,0
544,2.776,360.231,0,1,0
545,2.997,333.667,0,1,0
546,2.662,375.657,0,1,0
547,4.928,202.922,1,0,0
548,4.139,241.604,1,0,0
549,4.664,214.408,1,0,0
550,1.929,518.403,0,1,0
551,3.268,305.998,1,0,0
552,2.468,405.186,0,1,0
553,3.918,255.232,0,1,0
554,4.075,245.399,1,0,0
555,4.078,245.218,0,1,0
556,5.697,175.531,1,0,0
557,7.011,142.633,1,0,0
558,5.758,173.671,1,0,0
559,4.276,233.863,1,0,0
560,4.572,218.723,0,1,0
561,6.402,156.201,1,0,0
562,3.000,333.333,1,0,0
563,3.400,294.118,0,1,0
564,2.827,353.732,0,1,0
565,3.047,328.192,0,1,0
566,3.120,320.513,1,0,0
567,3.816,262.055,1,0,0
568,2.849,351.000,1,0,0
569,2.132,469.043,0,1,0
570,5.156,193.949,1,0,0
571,2.971,336.587,1,0,0
572,4.859,205.804,1,0,0
573,5.810,172.117,1,0,0
574,5.384,185.736,1,0,0
575,4.172,239.693,1,0,0
576,5.574,179.404,1,0,0
577,4.459,224.266,0,1,0
578,6.404,156.152,1,0,0
579,5.568,179.598,1,0,0
580,5.316,188.111,1,0,0
581,4.081,245.038,1,0,0
582,2.897,345.185,1,0,0
583,2.949,339.098,1,0,0
584,4.209,237.586,1,0,0
585,4.914,203.500,1,0,0
586,5.952,168.011,1,0,0
587,3.713,269.324,1,0,0
588,7.608,131.441,1,0,0
589,6.144,162.760,1,0,0
590,5.139,194.590,0,1,0
591,4.326,231.160,0,1,0
592,4.794,208.594,0,1,0
593,6.896,145.012,1,0,0
594,6.336,157.828,1,0,0
595,6.251,159.974,1,0,0
596,3.539,282.566,0,1,0
597,3.560,280.899,0,1,0
598,3.660,273.224,0,1,0
599,4.250,235.294,1,0,0
600,6.520,153.374,1,0,0
601,4.479,223.264,1,0,0
602,4.301,232.504,0,1,0
603,6.284,159.134,1,0,0
604,3.958,252.653,0,1,0
605,4.332,230.840,0,1,0
606,3.916,255.363,0,1,0
607,7.277,137.419,1,0,0
608,5.954,167.954,1,0,0
609,2.953,338.639,0,1,0
610,3.696,270.563,0,1,0
611,4.004,249.750,0,1,0
612,3.546,282.008,0,1,0
613,3.722,268.673,1,0,0
614,5.202,192.234,1,0,0
615,4.516,221.435,1,0,0
616,4.483,223.065,0,1,0
617,3.812,262.329,0,1,0
618,4.808,207.987,1,0,0
619,4.217,237.135,1,0,0
620,3.433,291.290,0,1,0
621,3.557,281.136,0,1,0
622,3.587,278.784,0,1,0
623,4.230,236.407,1,0,0
624,4.270,234.192,0,1,0
625,4.841,206.569,1,0,0
626,3.043,328.623,0,1,0
627,3.022,330.907,1,0,0
628,6.401,156.226,1,0,0
629,3.749,266.738,1,0,0
630,6.377,156.814,1,0,0
631,6.391,156.470,1,0,0
632,4.528,220.848,1,0,0
633,6.142,162.813,1,0,0
634,4.885,204.708,1,0,0
635,5.573,179.437,1,0,0
636,4.543,220.119,0,1,0
637,3.805,262.812,0,1,0
638,6.766,147.798,1,0,0
639,4.335,230.681,1,0,0
640,6.470,154.560,0,1,0
641,3.539,282.566,0,1,0
642,3.571,280.034,0,1,0
643,3.746,266.951,0,1,0
644,3.038,329.164,0,1,0
645,5.738,174.277,1,0,0
646,3.690,271.003,1,0,0
647,3.146,317.864,0,1,0
648,6.000,166.667,1,0,0
649,2.778,359.971,0,1,0
650,3.290,303.951,1,0,0
651,3.217,310.849,0,1,0
652,3.618,276.396,1,0,0
653,3.514,284.576,0,1,0
654,3.413,292.997,0,1,0
655,3.278,305.064,0,1,0
656,5.256,190.259,1,0,0
657,5.901,169.463,1,0,0
658,2.442,409.500,0,1,0
659,6.125,163.265,1,0,0
660,3.271,305.717,0,1,0
661,3.029,330.142,0,1,0
662,4.638,215.610,1,0,0
663,3.146,317.864,1,0,0
664,2.410,414.938,1,0,0
665,3.360,297.619,1,0,0
666,5.322,187.899,1,0,0
667,3.213,311.236,0,1,0
668,5.341,187.231,0,1,0
669,4.534,220.556,1,0,0
670,3.512,284.738,1,0,0
671,3.884,257.467,1,0,0
672,3.570,280.112,0,1,0
673,4.189,238.720,1,0,0
674,3.485,286.944,0,1,0
675,5.079,196.889,1,0,0
676,4.012,249.252,1,0,0
677,3.226,309.981,1,0,0
678,3.706,269.833,0,1,0
679,7.441,134.391,1,0,0
680,3.967,252.080,0,1,0
681,3.729,268.168,0,1,0
682,5.262,190.042,1,0,0
683,5.115,195.503,0,1,0
684,3.704,269.978,0,1,0
685,6.077,164.555,1,0,0
686,6.317,158.303,1,0,0
687,3.558,281.057,0,1,0
688,3.253,307.409,1,0,0
689,5.465,182.983,0,1,0
690,3.794,263.574,1,0,0
691,5.750,173.913,1,0,0
692,3.957,252.717,0,1,0
693,3.710,269.542,1,0,0
694,3.662,273.075,0,1,0
695,6.781,147.471,1,0,0
696,4.159,240.442,1,0,0
697,3.346,298.864,0,1,0
698,4.480,223.214,1,0,0
699,5.082,196.773,1,0,0
700,6.273,159.413,1,0,0
701,4.156,240.616,1,0,0
702,3.534,282.965,0,1,0
703,3.824,261.506,1,0,0
704,5.059,197.668,1,0,0
705,2.283,438.020,0,1,0
706,4.824,207.297,1,0,0
707,2.588,386.399,0,1,0
708,4.824,207.297,1,0,0
709,3.882,257.599,1,0,0
710,2.983,335.233,1,0,0
711,4.638,215.610,1,0,0
712,4.910,203.666,1,0,0
713,3.052,327.654,0,1,0
714,5.135,194.742,1,0,0
715,2.935,340.716,1,0,0
716,3.183,314.169,0,1,0
717,2.779,359.842,0,1,0
718,3.679,271.813,0,1,0
719,3.066,326.158,0,1,0
720,3.815,262.123,1,0,0
721,2.417,413.736,0,1,0
722,5.657,176.772,1,0,0
723,3.782,264.410,0,1,0
724,6.483,154.250,1,0,0
725,4.058,246.427,0,1,0
726,4.048,247.036,1,0,0
727,6.625,150.943,1,0,0
728,4.087,244.678,1,0,0
729,3.125,320.000,1,0,0
730,4.503,222.074,1,0,0
731,3.520,284.091,1,0,0
732,3.932,254.323,1,0,0
733,2.462,406.174,0,1,0
734,4.740,210.970,1,0,0
735,3.531,283.206,0,1,0
736,3.233,309.310,0,1,0
737,3.340,299.401,0,1,0
738,4.682,213.584,1,0,0
739,5.393,185.426,1,0,0
740,3.911,255.689,1,0,0
741,2.770,361.011,0,1,0
742,3.478,287.522,0,1,0
743,3.137,318.776,0,1,0
744,3.643,274.499,1,0,0
745,5.547,180.278,1,0,0
746,4.453,224.568,0,1,0
747,2.928,341.530,1,0,0
748,5.328,187.688,1,0,0
749,3.633,275.255,0,1,0
750,3.433,291.290,1,0,0
751,3.189,313.578,1,0,0
752,2.550,392.157,0,1,0
753,3.193,313.185,1,0,0
754,2.563,390.168,1,0,0
755,6.116,163.506,1,0,0
756,4.290,233.100,1,0,0
757,4.648,215.146,1,0,0
758,2.947,339.328,1,0,0
759,4.268,234.302,1,0,0
760,6.596,151.607,1,0,0
761,6.827,146.477,1,0,0
762,5.190,192.678,1,0,0
763,6.257,159.821,1,0,0
764,3.810,262.467,1,0,0
765,3.727,268.312,0,1,0
766,6.037,165.645,1,0,0
767,6.776,147.580,1,0,0
768,3.128,319.693,0,1,0
769,3.988,250.752,0,1,0
770,3.586,278.862,1,0,0
771,3.934,254.194,0,1,0
772,3.578,279.486,0,1,0
773,2.407,415.455,0,1,0
774,2.951,338.868,1,0,0
775,2.345,426.439,0,1,0
776,3.077,324.992,0,1,0
777,3.867,258.598,1,0,0
778,4.354,229.674,0,1,0
779,4.758,210.172,1,0,0
780,2.912,343.407,1,0,0
781,2.842,351.865,0,1,0
782,3.742,267.237,1,0,0
783,3.155,316.957,1,0,0
784,5.883,169.981,1,0,0
785,4.436,225.428,1,0,0
786,3.167,315.756,1,0,0
787,2.057,486.145,0,1,0
788,4.572,218.723,1,0,0
789,5.500,181.818,1,0,0
790,5.874,170.242,1,0,0
791,3.316,301.568,1,0,0
792,3.638,274.876,1,0,0
793,3.383,295.596,1,0,0
794,3.268,305.998,1,0,0
795,3.245,308.166,0,1,0
796,4.177,239.406,1,0,0
797,3.530,283.286,1,0,0
798,3.858,259.202,1,0,0
799,4.205,237.812,1,0,0
800,4.117,242.895,1,0,0
801,2.952,338.753,1,0,0
802,2.824,354.108,0,1,0
803,2.859,349.773,1,0,0
804,3.391,294.898,1,0,0
805,4.606,217.108,1,0,0
806,5.161,193.761,1,0,0
807,3.450,289.855,1,0,0
808,4.462,224.115,1,0,0
809,3.820,261.780,0,1,0
810,3.173,315.159,0,1,0
811,3.031,329.924,1,0,0
812,2.097,476.872,0,1,0
813,4.921,203.211,1,0,0
814,1.771,564.653,1,0,0
815,1.717,582.411,1,0,0
816,1.726,579.374,0,1,0
817,4.905,203.874,1,0,0
818,3.459,289.101,1,0,0
819,2.915,343.053,0,1,0
820,2.979,335.683,1,0,0
821,3.118,320.718,1,0,0
822,4.595,217.628,1,0,0
823,2.311,432.713,1,0,0
824,2.445,408.998,0,1,0
825,3.205,312.012,0,1,0
826,3.502,285.551,1,0,0
827,5.510,181.488,1,0,0
828,4.537,220.410,1,0,0
829,5.412,184.775,1,0,0
830,3.987,250.815,0,1,0
831,3.491,286.451,0,1,0
832,3.297,303.306,0,1,0
833,3.276,305.250,0,1,0
834,2.912,343.407,1,0,0
835,5.502,181.752,1,0,0
836,3.659,273.299,0,1,0
837,4.844,206.441,0,1,0
838,3.515,284.495,0,1,0
839,5.045,198.216,1,0,0
840,3.225,310.078,1,0,0
841,3.904,256.148,1,0,0
842,2.888,346.260,0,1,0
843,2.353,424.989,0,1,0
844,2.438,410.172,1,0,0
845,4.341,230.362,1,0,0
846,3.370,296.736,1,0,0
847,3.097,322.893,0,1,0
848,3.608,277.162,1,0,0
849,2.747,364.033,0,1,0
850,4.018,248.880,1,0,0
851,3.784,264.271,1,0,0
852,4.677,213.812,0,1,0
853,2.428,411.862,0,1,0
854,3.199,312.598,0,1,0
855,2.873,348.068,1,0,0
856,4.481,223.164,1,0,0
857,2.949,339.098,1,0,0
858,2.912,343.407,0,1,0
859,3.048,328.084,1,0,0
860,2.573,388.651,0,1,0
861,3.388,295.159,1,0,0
862,5.182,192.976,0,1,0
863,4.030,248.139,0,1,0
864,4.003,249.813,1,0,0
865,4.026,248.385,1,0,0
866,5.641,177.274,1,0,0
867,2.262,442.087,0,1,0
868,3.409,293.341,1,0,0
869,2.351,425.351,0,1,0
