pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
198,5.576,8967.001,0,9,0
199,13.571,3684.327,34,0,0
200,5.642,8862.106,0,16,0
201,26.659,1875.539,38,0,0
202,6.103,8192.692,0,12,0
203,33.553,1490.180,48,0,0
204,3.050,16393.443,0,2,0
205,10.418,4799.386,31,0,0
206,4.378,11420.740,0,19,0
207,29.957,1669.059,39,0,0
208,8.598,5815.306,0,11,0
209,18.981,2634.213,34,0,0
210,8.356,5983.724,0,16,0
211,11.045,4526.935,29,0,0
212,7.913,6318.716,0,21,0
213,10.607,4713.868,31,0,0
214,10.341,4835.122,0,19,0
215,9.908,5046.427,27,0,0
216,11.526,4338.018,0,23,0
217,27.575,1813.237,32,0,0
218,10.393,4810.930,0,18,0
219,13.585,3680.530,12,0,0
220,10.654,4693.073,0,38,0
221,18.310,2730.748,41,0,0
222,5.301,9432.183,0,9,0
223,22.961,2177.606,47,0,0
224,5.829,8577.801,0,3,0
225,9.153,5462.690,30,0,0
226,9.341,5352.746,0,20,0
227,13.525,3696.858,13,0,0
228,12.019,4160.080,0,37,0
229,29.448,1697.908,36,0,0
230,6.368,7851.759,0,14,0
231,30.907,1617.756,36,0,0
232,7.883,6342.763,0,14,0
233,11.123,4495.190,31,0,0
234,11.319,4417.351,0,19,0
235,23.498,2127.841,36,0,0
236,5.248,9527.439,0,14,0
237,11.670,4284.490,20,0,0
238,9.947,5026.641,0,30,0
239,26.707,1872.168,44,0,0
240,5.463,9152.480,0,6,0
241,161.106,310.355,45,0,0
242,3.476,14384.350,0,5,0
243,10.978,4554.564,26,0,0
244,9.011,5548.774,0,24,0
245,14.348,3484.806,45,0,0
246,6.359,7862.872,0,5,0
247,145.678,343.223,48,0,0
248,10.260,4873.294,0,2,0
249,133.345,374.967,26,0,0
250,130.015,384.571,0,24,0
251,134.392,372.046,26,0,0
252,12.823,3899.244,0,24,0
253,46.925,1065.530,46,0,0
254,4.174,11978.917,0,4,0
255,39.548,1264.286,41,0,0
256,9.299,5376.922,0,9,0
257,49.744,1005.146,44,0,0
258,13.773,3630.291,0,6,0
259,29.378,1701.954,38,0,0
260,19.816,2523.214,0,12,0
261,25.989,1923.891,38,0,0
262,14.576,3430.296,0,12,0
263,16.309,3065.792,31,0,0
264,13.980,3576.538,0,19,0
265,20.249,2469.258,30,0,0
266,10.896,4588.840,0,20,0
267,12.694,3938.869,47,0,0
268,7.279,6869.075,0,3,0
269,18.088,2764.264,44,0,0
270,72.905,685.824,0,6,0
271,96.287,519.281,36,0,0
272,77.585,644.454,0,14,0
273,24.754,2019.876,35,0,0
274,62.988,793.802,0,15,0
275,14.356,3482.864,38,0,0
276,32.756,1526.438,0,12,0
277,14.740,3392.130,21,0,0
278,23.972,2085.767,0,29,0
279,32.703,1528.912,37,0,0
280,10.871,4599.393,0,13,0
281,22.048,2267.779,33,0,0
282,12.509,3997.122,0,17,0
283,20.031,2496.131,36,0,0
284,13.171,3796.219,0,14,0
285,38.267,1306.609,38,0,0
286,13.191,3790.463,0,12,0
287,28.667,1744.166,36,0,0
288,16.511,3028.284,0,14,0
289,19.361,2582.511,38,0,0
290,17.779,2812.307,0,12,0
291,17.745,2817.695,37,0,0
292,20.569,2430.843,0,13,0
293,38.509,1298.398,36,0,0
294,17.447,2865.822,0,14,0
295,24.951,2003.928,23,0,0
296,28.866,1732.142,0,27,0
297,22.805,2192.502,39,0,0
298,19.255,2596.728,0,11,0
299,18.471,2706.946,40,0,0
300,10.009,4995.504,0,10,0
301,28.219,1771.856,34,0,0
302,14.678,3406.459,0,16,0
303,18.858,2651.395,39,0,0
304,12.256,4079.634,0,11,0
305,33.981,1471.410,36,0,0
306,16.253,3076.355,0,14,0
307,28.897,1730.283,43,0,0
308,13.480,3709.199,0,7,0
309,27.233,1836.008,34,0,0
310,9.633,5190.491,0,16,0
311,21.219,2356.379,20,0,0
312,19.168,2608.514,0,30,0
313,18.638,2682.691,46,0,0
314,15.396,3247.597,0,4,0
315,27.835,1796.300,37,0,0
316,12.236,4086.303,0,13,0
317,16.882,2961.734,36,0,0
318,19.273,2594.303,0,14,0
319,20.165,2479.544,30,0,0
320,23.842,2097.140,0,20,0
321,18.698,2674.083,33,0,0
322,18.181,2750.124,0,17,0
323,30.153,1658.210,45,0,0
324,12.477,4007.374,0,5,0
325,10.466,4777.374,29,0,0
326,13.787,3626.605,0,21,0
327,18.102,2762.126,46,0,0
328,9.342,5352.173,0,4,0
329,46.007,1086.791,34,0,0
330,12.144,4117.260,0,16,0
331,28.220,1771.793,27,0,0
332,13.256,3771.877,0,23,0
333,282.967,176.699,46,0,0
334,4.079,12257.906,0,4,0
335,237.245,210.753,34,0,0
336,12.546,3985.334,0,16,0
337,12.661,3949.135,38,0,0
338,8.107,6167.510,0,12,0
339,21.326,2344.556,30,0,0
340,13.782,3627.920,0,20,0
341,13.651,3662.735,36,0,0
342,11.380,4393.673,0,14,0
343,21.489,2326.772,37,0,0
344,10.854,4606.597,0,13,0
345,10.814,4623.636,44,0,0
346,4.337,11528.706,0,6,0
347,11.850,4219.409,35,0,0
348,7.146,6996.921,0,15,0
349,260.938,191.616,30,0,0
350,9.301,5375.766,0,20,0
351,14.483,3452.323,23,0,0
352,8.954,5584.096,0,27,0
353,25.228,1981.925,37,0,0
354,6.902,7244.277,0,13,0
355,20.132,2483.608,30,0,0
356,9.810,5096.840,0,20,0
357,13.627,3669.186,33,0,0
358,6.271,7973.210,0,17,0
359,14.981,3337.561,44,0,0
360,4.940,10121.457,0,6,0
361,25.720,1944.012,40,0,0
362,8.341,5994.485,0,10,0
363,171.894,290.877,30,0,0
364,7.327,6824.075,0,20,0
365,19.587,2552.714,28,0,0
366,8.079,6188.885,0,22,0
367,16.114,3102.892,39,0,0
368,6.074,8231.808,0,11,0
369,10.492,4765.536,34,0,0
370,6.901,7245.327,0,16,0
371,83.697,597.393,26,0,0
372,8.183,6110.229,0,24,0
373,10.491,4765.990,31,0,0
374,13.332,3750.375,0,19,0
375,27.386,1825.750,41,0,0
376,4.212,11870.845,0,9,0
377,97.227,514.260,48,0,0
378,5.143,9721.952,0,2,0
379,22.281,2244.064,48,0,0
380,13.330,3750.938,0,2,0
381,51.635,968.335,41,0,0
382,19.871,2516.230,0,9,0
383,24.051,2078.916,47,0,0
384,18.443,2711.056,0,3,0
385,40.348,1239.219,38,0,0
386,36.397,1373.740,0,12,0
387,20.093,2488.429,37,0,0
388,34.704,1440.756,0,13,0
389,18.683,2676.230,22,0,0
390,36.847,1356.963,0,28,0
391,44.681,1119.044,41,0,0
392,31.097,1607.872,0,9,0
393,217.832,229.535,36,0,0
394,30.292,1650.601,0,14,0
395,190.115,262.999,46,0,0
396,20.384,2452.904,0,4,0
397,44.571,1121.806,42,0,0
398,14.984,3336.893,0,8,0
399,11.955,4182.350,31,0,0
400,16.630,3006.615,0,19,0
401,28.792,1736.593,37,0,0
402,6.304,7931.472,0,13,0
403,11.093,4507.347,42,0,0
404,6.439,7765.181,0,8,0
405,11.125,4494.382,17,0,0
406,13.670,3657.644,0,33,0
407,10.655,4692.633,17,0,0
408,20.768,2407.550,0,33,0
409,13.610,3673.769,47,0,0
410,13.403,3730.508,0,3,0
411,17.661,2831.097,21,0,0
412,20.237,2470.722,0,29,0
413,28.724,1740.705,20,0,0
414,16.534,3024.072,0,30,0
415,78.367,638.024,26,0,0
416,9.530,5246.590,0,24,0
417,11.097,4505.722,20,0,0
418,14.063,3555.429,0,30,0
419,29.603,1689.018,34,0,0
420,7.887,6339.546,0,16,0
421,17.076,2928.086,19,0,0
422,11.060,4520.796,0,31,0
423,34.521,1448.394,45,0,0
424,6.957,7187.006,0,5,0
425,55.579,899.620,39,0,0
426,19.852,2518.638,0,11,0
427,15.742,3176.216,33,0,0
428,21.256,2352.277,0,17,0
429,25.339,1973.243,37,0,0
430,23.937,2088.816,0,13,0
431,18.378,2720.644,40,0,0
432,23.126,2162.069,0,10,0
433,50.261,994.807,25,0,0
434,23.511,2126.664,0,25,0
435,45.927,1088.684,35,0,0
436,27.099,1845.087,0,15,0
437,37.372,1337.900,37,0,0
438,28.507,1753.955,0,13,0
439,49.323,1013.726,47,0,0
440,22.285,2243.662,0,3,0
441,22.560,2216.312,33,0,0
442,29.476,1696.295,0,17,0
443,23.152,2159.641,20,0,0
444,39.453,1267.331,0,30,0
445,21.422,2334.049,45,0,0
446,26.087,1916.663,0,5,0
447,63.384,788.843,45,0,0
448,26.758,1868.600,0,5,0
449,16.419,3045.252,23,0,0
450,29.980,1667.779,0,27,0
451,60.540,825.900,32,0,0
452,27.519,1816.926,0,18,0
453,57.247,873.408,44,0,0
454,16.366,3055.114,0,6,0
455,23.919,2090.388,20,0,0
456,29.262,1708.701,0,30,0
457,50.669,986.797,41,0,0
458,25.889,1931.322,0,9,0
459,28.236,1770.789,25,0,0
460,28.426,1758.953,0,25,0
461,14.051,3558.466,31,0,0
462,25.671,1947.723,0,19,0
463,57.746,865.861,48,0,0
464,19.167,2608.650,0,2,0
465,24.479,2042.567,38,0,0
466,24.321,2055.837,0,12,0
467,33.992,1470.934,25,0,0
468,30.921,1617.024,0,25,0
469,17.699,2825.018,29,0,0
470,28.787,1736.895,0,21,0
471,32.292,1548.371,27,0,0
472,28.809,1735.569,0,23,0
473,18.828,2655.619,39,0,0
474,32.541,1536.523,0,11,0
475,26.445,1890.717,21,0,0
476,38.605,1295.169,0,29,0
477,28.225,1771.479,29,0,0
478,29.457,1697.389,0,21,0
479,17.497,2857.633,23,0,0
480,32.934,1518.188,0,27,0
481,39.104,1278.642,34,0,0
482,29.017,1723.128,0,16,0
483,29.790,1678.416,27,0,0
484,34.256,1459.598,0,23,0
485,21.249,2353.052,25,0,0
486,24.862,2011.101,0,25,0
487,41.272,1211.475,44,0,0
488,25.282,1977.692,0,6,0
489,31.196,1602.770,43,0,0
490,23.945,2088.119,0,7,0
491,16.465,3036.745,32,0,0
492,18.082,2765.181,0,18,0
493,43.141,1158.990,30,0,0
494,13.891,3599.453,0,20,0
495,35.829,1395.518,42,0,0
496,14.683,3405.299,0,8,0
497,32.323,1546.886,48,0,0
498,9.091,5499.945,0,2,0
499,11.510,4344.049,31,0,0
500,11.899,4202.034,0,19,0
501,20.391,2452.062,39,0,0
502,12.785,3910.833,0,11,0
503,53.378,936.716,28,0,0
504,19.635,2546.473,0,22,0
505,23.731,2106.949,30,0,0
506,13.800,3623.188,0,20,0
507,21.647,2309.789,21,0,0
508,9.382,5329.354,0,29,0
509,31.956,1564.651,22,0,0
510,23.655,2113.718,0,28,0
511,29.796,1678.078,37,0,0
512,15.800,3164.557,0,13,0
513,47.054,1062.609,32,0,0
514,11.966,4178.506,0,18,0
515,26.254,1904.472,29,0,0
516,18.411,2715.768,0,21,0
517,12.290,4068.348,39,0,0
518,18.113,2760.448,0,11,0
519,19.924,2509.536,32,0,0
520,16.645,3003.905,0,18,0
521,13.123,3810.104,41,0,0
522,20.367,2454.952,0,9,0
523,54.454,918.206,45,0,0
524,14.788,3381.120,0,5,0
525,22.675,2205.072,36,0,0
526,17.502,2856.816,0,14,0
527,37.557,1331.310,14,0,0
528,30.852,1620.640,0,36,0
529,13.881,3602.046,22,0,0
530,21.201,2358.379,0,28,0
531,24.228,2063.728,26,0,0
532,20.442,2445.945,0,24,0
533,27.633,1809.431,38,0,0
534,20.006,2499.250,0,12,0
535,16.149,3096.167,23,0,0
536,24.659,2027.657,0,27,0
537,15.960,3132.832,32,0,0
538,22.445,2227.668,0,18,0
539,56.082,891.552,37,0,0
540,19.666,2542.459,0,13,0
541,41.008,1219.274,46,0,0
542,24.060,2078.138,0,4,0
543,22.018,2270.869,16,0,0
544,32.601,1533.695,0,34,0
545,33.759,1481.087,39,0,0
546,24.910,2007.226,0,11,0
547,35.479,1409.284,32,0,0
548,19.984,2502.002,0,18,0
549,13.502,3703.155,28,0,0
550,29.472,1696.526,0,22,0
551,42.963,1163.792,25,0,0
552,21.469,2328.939,0,25,0
553,41.848,1194.800,37,0,0
554,22.151,2257.234,0,13,0
555,15.335,3260.515,43,0,0
556,24.453,2044.739,0,7,0
557,18.937,2640.334,45,0,0
558,21.876,2285.610,0,5,0
559,31.044,1610.617,31,0,0
560,23.975,2085.506,0,19,0
561,20.379,2453.506,36,0,0
562,24.913,2006.984,0,14,0
563,30.685,1629.461,33,0,0
564,22.918,2181.691,0,17,0
565,14.612,3421.845,27,0,0
566,23.879,2093.890,0,23,0
567,20.833,2400.038,29,0,0
568,26.970,1853.912,0,21,0
569,10.669,4686.475,26,0,0
570,34.196,1462.159,0,24,0
571,33.680,1484.561,34,0,0
572,34.260,1459.428,0,16,0
573,33.841,1477.498,38,0,0
574,29.917,1671.291,0,12,0
575,10.671,4685.596,44,0,0
576,19.144,2611.784,0,6,0
577,29.420,1699.524,35,0,0
578,29.270,1708.234,0,15,0
579,12.083,4138.045,39,0,0
580,33.283,1502.268,0,11,0
581,28.509,1753.832,42,0,0
582,26.196,1908.688,0,8,0
583,44.783,1116.495,35,0,0
584,37.008,1351.059,0,15,0
585,37.842,1321.283,41,0,0
586,26.550,1883.239,0,9,0
587,40.998,1219.572,34,0,0
588,13.136,3806.334,0,16,0
589,35.366,1413.787,30,0,0
590,16.820,2972.652,0,20,0
591,47.372,1055.476,46,0,0
592,15.790,3166.561,0,4,0
593,19.867,2516.736,28,0,0
594,14.717,3397.432,0,22,0
595,42.295,1182.173,24,0,0
596,16.052,3114.877,0,26,0
597,29.252,1709.285,50,0,0
598,38.154,1310.479,36,0,0
599,7.386,6769.564,0,14,0
600,50.039,999.221,43,0,0
601,11.690,4277.160,0,7,0
602,22.321,2240.043,29,0,0
603,21.775,2296.211,0,21,0
604,52.177,958.277,39,0,0
605,12.034,4154.894,0,11,0
606,8.915,5608.525,24,0,0
607,12.483,4005.447,0,26,0
608,30.996,1613.111,33,0,0
609,23.768,2103.669,0,17,0
610,16.460,3037.667,39,0,0
611,14.322,3491.133,0,11,0
612,40.712,1228.139,41,0,0
613,14.667,3409.013,0,9,0
614,15.225,3284.072,36,0,0
615,19.016,2629.365,0,14,0
616,49.551,1009.061,25,0,0
617,20.958,2385.724,0,25,0
618,16.523,3026.085,21,0,0
619,19.457,2569.769,0,29,0
620,27.910,1791.473,31,0,0
621,14.743,3391.440,0,19,0
622,40.047,1248.533,42,0,0
623,16.708,2992.578,0,8,0
624,25.772,1940.090,45,0,0
625,21.682,2306.060,0,5,0
626,17.823,2805.364,40,0,0
627,16.374,3053.622,0,10,0
628,27.159,1841.010,45,0,0
629,16.889,2960.507,0,5,0
630,39.368,1270.067,25,0,0
631,24.890,2008.839,0,25,0
632,14.645,3414.135,22,0,0
633,18.822,2656.466,0,28,0
634,18.887,2647.324,34,0,0
635,15.685,3187.759,0,16,0
636,47.379,1055.320,49,0,0
637,14.587,3427.710,0,1,0
638,26.657,1875.680,29,0,0
639,20.712,2414.059,0,21,0
640,34.295,1457.938,41,0,0
641,15.683,3188.166,0,9,0
642,13.467,3712.779,37,0,0
643,17.688,2826.775,0,13,0
644,27.953,1788.717,32,0,0
645,18.712,2672.082,0,18,0
646,40.333,1239.680,38,0,0
647,27.014,1850.892,0,12,0
648,31.624,1581.078,36,0,0
649,13.279,3765.344,0,14,0
650,9.554,5233.410,18,0,0
651,14.990,3335.557,0,32,0
652,41.555,1203.225,25,0,0
653,15.414,3243.804,0,25,0
654,14.098,3546.602,27,0,0
655,26.534,1884.375,0,23,0
656,21.187,2359.938,32,0,0
657,25.980,1924.557,0,18,0
658,21.472,2328.614,41,0,0
659,19.531,2560.033,0,9,0
660,27.133,1842.774,44,0,0
661,19.323,2587.590,0,6,0
662,10.125,4938.272,34,0,0
663,18.774,2663.258,0,16,0
664,21.661,2308.296,30,0,0
665,21.960,2276.867,0,20,0
666,7.963,6279.041,24,0,0
667,29.454,1697.562,0,26,0
668,17.118,2920.902,27,0,0
669,28.272,1768.534,0,23,0
670,15.066,3318.731,36,0,0
671,27.567,1813.763,0,14,0
672,28.367,1762.611,40,0,0
673,19.162,2609.331,0,10,0
674,12.723,3929.891,40,0,0
675,20.301,2462.933,0,10,0
676,9.175,5449.591,22,0,0
677,17.930,2788.622,0,28,0
678,34.985,1429.184,41,0,0
679,14.074,3552.650,0,9,0
680,37.541,1331.877,34,0,0
681,28.548,1751.436,0,16,0
682,19.767,2529.468,35,0,0
683,26.201,1908.324,0,15,0
684,11.255,4442.470,39,0,0
685,11.017,4538.441,0,11,0
686,5.317,9403.799,28,0,0
687,19.594,2551.802,0,22,0
688,37.677,1327.070,24,0,0
689,18.599,2688.317,0,26,0
690,11.664,4286.694,22,0,0
691,30.886,1618.856,0,28,0
692,24.800,2016.129,28,0,0
693,25.378,1970.210,0,22,0
694,23.358,2140.594,36,0,0
695,22.232,2249.010,0,14,0
696,13.902,3596.605,20,0,0
697,18.888,2647.183,0,30,0
698,9.307,5372.300,32,0,0
699,22.256,2246.585,0,18,0
700,17.638,2834.789,35,0,0
701,22.959,2177.795,0,15,0
702,10.974,4556.224,32,0,0
703,31.580,1583.281,0,18,0
704,31.116,1606.890,34,0,0
705,27.627,1809.824,0,16,0
706,21.054,2374.846,19,0,0
707,33.257,1503.443,0,31,0
708,37.640,1328.374,25,0,0
709,24.327,2055.329,0,25,0
710,18.242,2740.928,29,0,0
711,21.337,2343.347,0,21,0
712,14.264,3505.328,48,0,0
713,18.334,2727.174,0,2,0
714,54.264,921.421,46,0,0
715,16.352,3057.730,0,4,0
716,16.499,3030.487,34,0,0
717,17.044,2933.584,0,16,0
718,9.812,5095.801,23,0,0
719,16.039,3117.401,0,27,0
720,14.179,3526.342,34,0,0
721,25.219,1982.632,0,16,0
722,37.042,1349.819,38,0,0
723,26.171,1910.512,0,12,0
724,32.288,1548.563,47,0,0
725,19.171,2608.106,0,3,0
726,21.663,2308.083,39,0,0
727,13.658,3660.858,0,11,0
728,18.652,2680.678,36,0,0
729,14.174,3527.586,0,14,0
730,52.746,947.939,41,0,0
731,11.764,4250.255,0,9,0
732,44.860,1114.579,33,0,0
733,29.368,1702.533,0,17,0
734,12.823,3899.244,30,0,0
735,25.429,1966.259,0,20,0
736,21.566,2318.464,33,0,0
737,21.500,2325.581,0,17,0
738,48.698,1026.736,36,0,0
739,18.516,2700.367,0,14,0
740,10.893,4590.104,16,0,0
741,28.862,1732.382,0,34,0
742,32.785,1525.088,25,0,0
743,27.090,1845.700,0,25,0
744,48.889,1022.725,32,0,0
745,17.168,2912.395,0,18,0
746,21.101,2369.556,43,0,0
747,18.096,2763.042,0,7,0
748,30.383,1645.657,45,0,0
749,20.290,2464.268,0,5,0
750,9.809,5097.360,37,0,0
751,16.151,3095.784,0,13,0
752,21.339,2343.128,36,0,0
753,16.930,2953.337,0,14,0
754,61.905,807.689,38,0,0
755,18.450,2710.027,0,12,0
756,27.791,1799.144,27,0,0
757,30.410,1644.196,0,23,0
758,36.915,1354.463,32,0,0
759,27.348,1828.287,0,18,0
760,20.367,2454.952,32,0,0
761,18.959,2637.270,0,18,0
762,12.891,3878.675,34,0,0
763,18.269,2736.877,0,16,0
764,24.526,2038.653,36,0,0
765,17.635,2835.271,0,14,0
766,46.359,1078.539,41,0,0
767,15.611,3202.870,0,9,0
768,19.990,2501.251,36,0,0
769,20.101,2487.438,0,14,0
770,12.656,3950.695,34,0,0
771,24.573,2034.754,0,16,0
772,54.620,915.416,46,0,0
773,12.670,3946.330,0,4,0
774,14.654,3412.038,29,0,0
775,17.264,2896.200,0,21,0
776,23.637,2115.328,45,0,0
777,16.128,3100.198,0,5,0
778,21.671,2307.231,38,0,0
779,19.791,2526.401,0,12,0
780,28.649,1745.262,36,0,0
781,21.219,2356.379,0,14,0
782,24.921,2006.340,32,0,0
783,19.801,2525.125,0,18,0
784,32.523,1537.374,33,0,0
785,16.543,3022.426,0,17,0
786,35.186,1421.020,42,0,0
787,17.127,2919.367,0,8,0
788,17.989,2779.476,31,0,0
789,12.430,4022.526,0,19,0
790,8.885,5627.462,36,0,0
791,10.249,4878.525,0,14,0
792,32.147,1555.355,39,0,0
793,10.841,4612.121,0,11,0
794,42.787,1168.579,23,0,0
795,17.028,2936.340,0,27,0
796,27.586,1812.514,29,0,0
797,22.703,2202.352,0,21,0
798,9.555,5232.862,25,0,0
799,14.639,3415.534,0,25,0
800,34.674,1442.003,42,0,0
801,12.530,3990.423,0,8,0
802,41.781,1196.716,36,0,0
803,12.548,3984.699,0,14,0
804,28.416,1759.572,24,0,0
805,12.075,4140.787,0,26,0
806,37.893,1319.505,36,0,0
807,4.287,11663.168,0,14,0
808,37.765,1323.977,35,0,0
809,7.910,6321.113,0,15,0
810,21.413,2335.030,36,0,0
811,21.528,2322.557,0,14,0
812,25.017,1998.641,22,0,0
813,24.778,2017.919,0,28,0
814,36.947,1353.290,42,0,0
815,22.176,2254.690,0,8,0
816,26.726,1870.837,27,0,0
817,23.360,2140.411,0,23,0
818,41.881,1193.859,36,0,0
819,24.936,2005.133,0,14,0
820,48.124,1038.983,44,0,0
