pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
149,4.954,201.857,1,0,0
150,4.312,231.911,1,0,0
151,4.858,205.846,1,0,0
152,5.727,174.611,1,0,0
153,4.193,238.493,0,1,0
154,4.316,231.696,0,1,0
155,5.338,187.336,0,1,0
156,6.024,166.003,0,1,0
157,6.433,155.448,0,1,0
158,7.831,127.698,0,1,0
159,6.847,146.049,0,1,0
160,7.163,139.606,0,1,0
161,7.212,138.658,0,1,0
162,6.433,155.448,0,1,0
163,7.171,139.451,0,1,0
164,8.394,119.133,0,1,0
165,8.106,123.365,0,1,0
166,7.003,142.796,0,1,0
167,7.722,129.500,0,1,0
168,6.879,145.370,0,1,0
169,5.447,183.587,0,1,0
170,6.367,157.060,0,1,0
171,5.338,187.336,0,1,0
172,5.104,195.925,0,1,0
173,4.455,224.467,0,1,0
174,5.595,178.731,0,1,0
175,6.522,153.327,0,1,0
176,5.111,195.656,0,1,0
177,5.521,181.127,0,1,0
178,6.090,164.204,0,1,0
179,6.163,162.259,0,1,0
180,4.962,201.532,0,1,0
181,5.337,187.371,0,1,0
182,6.002,166.611,0,1,0
183,5.404,185.048,0,1,0
184,4.559,219.346,1,0,0
185,5.031,198.768,1,0,0
186,4.989,200.441,1,0,0
187,5.319,188.005,1,0,0
188,5.223,191.461,1,0,0
189,5.462,183.083,1,0,0
190,4.003,249.813,1,0,0
191,4.384,228.102,1,0,0
192,4.229,236.463,1,0,0
193,5.011,199.561,1,0,0
194,4.690,213.220,1,0,0
195,5.213,191.828,1,0,0
196,5.839,171.262,1,0,0
197,5.509,181.521,1,0,0
198,3.886,257.334,1,0,0
199,5.556,179.986,1,0,0
200,5.659,176.710,1,0,0
201,4.884,204.750,1,0,0
202,5.547,180.278,1,0,0
203,4.787,208.899,1,0,0
204,6.101,163.908,1,0,0
205,7.620,131.234,0,1,0
206,5.587,178.987,1,0,0
207,4.495,222.469,1,0,0
208,5.555,180.018,1,0,0
209,4.740,210.970,1,0,0
210,5.173,193.311,1,0,0
211,4.751,210.482,1,0,0
212,4.292,232.992,1,0,0
213,4.843,206.484,1,0,0
214,5.802,172.354,1,0,0
215,4.231,236.351,1,0,0
216,3.656,273.523,1,0,0
217,4.333,230.787,1,0,0
218,4.602,217.297,1,0,0
219,5.942,168.294,1,0,0
220,4.064,246.063,1,0,0
221,6.533,153.069,1,0,0
222,6.469,154.583,1,0,0
223,4.789,208.812,1,0,0
224,5.441,183.790,1,0,0
225,5.111,195.656,1,0,0
226,4.957,201.735,1,0,0
227,4.285,233.372,1,0,0
228,5.066,197.394,1,0,0
229,4.512,221.631,1,0,0
230,4.592,217.770,1,0,0
231,4.290,233.100,1,0,0
232,4.891,204.457,1,0,0
233,5.467,182.916,1,0,0
234,5.260,190.114,1,0,0
235,4.075,245.399,1,0,0
236,4.016,249.004,1,0,0
237,4.750,210.526,1,0,0
238,3.805,262.812,1,0,0
239,4.602,217.297,1,0,0
240,5.482,182.415,1,0,0
241,3.373,296.472,1,0,0
242,4.947,202.143,1,0,0
243,4.828,207.125,1,0,0
244,4.201,238.039,1,0,0
245,6.321,158.203,1,0,0
246,5.007,199.720,1,0,0
247,4.126,242.365,0,1,0
248,6.091,164.177,0,1,0
249,4.428,225.836,0,1,0
250,3.457,289.268,0,1,0
251,3.944,253.550,0,1,0
252,4.846,206.356,0,1,0
253,6.103,163.854,0,1,0
254,6.104,163.827,0,1,0
255,5.553,180.083,0,1,0
256,4.884,204.750,1,0,0
257,5.644,177.179,0,1,0
258,3.146,317.864,0,1,0
259,5.994,166.834,0,1,0
260,4.565,219.058,0,1,0
261,3.481,287.274,0,1,0
262,6.980,143.266,0,1,0
263,5.766,173.430,0,1,0
264,6.340,157.729,0,1,0
265,5.153,194.062,1,0,0
266,5.390,185.529,1,0,0
267,5.507,181.587,1,0,0
268,4.388,227.894,1,0,0
269,5.018,199.283,1,0,0
270,5.050,198.020,1,0,0
271,4.523,221.092,1,0,0
272,5.664,176.554,1,0,0
273,4.278,233.754,0,1,0
274,4.165,240.096,0,1,0
275,5.070,197.239,0,1,0
276,5.761,173.581,0,1,0
277,5.230,191.205,0,1,0
278,4.616,216.638,0,1,0
279,5.579,179.244,0,1,0
280,5.567,179.630,0,1,0
281,6.211,161.005,0,1,0
282,5.724,174.703,0,1,0
283,6.605,151.400,0,1,0
284,6.821,146.606,0,1,0
285,5.713,175.039,0,1,0
286,4.446,224.921,0,1,0
287,5.725,174.672,0,1,0
288,4.798,208.420,0,1,0
289,6.671,149.903,0,1,0
290,5.051,197.981,0,1,0
291,7.006,142.735,0,1,0
292,6.119,163.425,0,1,0
293,7.465,133.958,0,1,0
294,6.552,152.625,0,1,0
295,6.607,151.355,0,1,0
296,6.717,148.876,0,1,0
297,7.327,136.482,0,1,0
298,6.172,162.022,0,1,0
299,7.127,140.311,0,1,0
300,6.796,147.145,0,1,0
301,6.651,150.353,0,1,0
302,6.492,154.036,0,1,0
303,6.910,144.718,0,1,0
304,6.353,157.406,0,1,0
305,7.372,135.648,0,1,0
306,4.883,204.792,1,0,0
307,6.068,164.799,0,1,0
308,6.171,162.048,0,1,0
309,5.445,183.655,0,1,0
310,6.050,165.289,0,1,0
311,7.026,142.328,0,1,0
312,7.192,139.043,0,1,0
313,6.210,161.031,0,1,0
314,7.175,139.373,0,1,0
315,6.770,147.710,0,1,0
316,6.720,148.810,0,1,0
317,6.593,151.676,0,1,0
318,8.220,121.655,0,1,0
319,7.845,127.470,0,1,0
320,8.466,118.120,0,1,0
321,6.930,144.300,0,1,0
322,7.471,133.851,0,1,0
323,7.278,137.400,0,1,0
324,5.960,167.785,1,0,0
325,6.271,159.464,1,0,0
326,5.220,191.571,1,0,0
327,5.389,185.563,1,0,0
328,5.478,182.548,1,0,0
329,5.226,191.351,1,0,0
330,4.281,233.590,1,0,0
331,5.166,193.573,1,0,0
332,5.160,193.798,1,0,0
333,4.786,208.943,1,0,0
334,5.107,195.810,1,0,0
335,5.843,171.145,1,0,0
336,5.105,195.886,1,0,0
337,4.011,249.314,1,0,0
338,5.028,198.886,1,0,0
339,5.229,191.241,1,0,0
340,4.178,239.349,1,0,0
341,4.952,201.939,1,0,0
342,6.733,148.522,1,0,0
343,5.673,176.274,1,0,0
344,5.438,183.891,1,0,0
345,6.081,164.447,1,0,0
346,4.459,224.266,1,0,0
347,6.372,156.937,1,0,0
348,5.768,173.370,1,0,0
349,4.444,225.023,1,0,0
350,5.442,183.756,1,0,0
351,6.823,146.563,1,0,0
352,6.038,165.618,1,0,0
353,4.361,229.305,1,0,0
354,6.623,150.989,1,0,0
355,4.391,227.739,1,0,0
356,8.213,121.758,1,0,0
357,6.542,152.858,1,0,0
358,6.942,144.051,1,0,0
359,5.477,182.582,1,0,0
360,5.442,183.756,1,0,0
361,5.299,188.715,1,0,0
362,6.708,149.076,1,0,0
363,6.656,150.240,1,0,0
364,5.551,180.148,1,0,0
365,6.779,147.514,1,0,0
366,5.322,187.899,1,0,0
367,4.147,241.138,1,0,0
368,3.732,267.953,1,0,0
369,4.669,214.179,1,0,0
370,6.086,164.312,1,0,0
371,5.760,173.611,1,0,0
372,5.195,192.493,1,0,0
373,5.148,194.250,1,0,0
374,6.498,153.894,1,0,0
375,5.754,173.792,1,0,0
376,4.991,200.361,1,0,0
377,4.678,213.767,1,0,0
378,3.649,274.048,1,0,0
379,5.007,199.720,1,0,0
380,3.806,262.743,1,0,0
381,6.139,162.893,1,0,0
382,6.377,156.814,0,1,0
383,5.333,187.512,0,1,0
384,6.233,160.436,0,1,0
385,4.644,215.332,0,1,0
386,5.083,196.734,0,1,0
387,6.365,157.109,0,1,0
388,8.154,122.639,0,1,0
389,7.161,139.645,0,1,0
390,7.050,141.844,0,1,0
391,6.205,161.160,0,1,0
392,6.722,148.765,0,1,0
393,5.050,198.020,0,1,0
394,6.023,166.030,0,1,0
395,6.344,157.629,0,1,0
396,6.119,163.425,0,1,0
397,5.464,183.016,0,1,0
398,7.164,139.587,0,1,0
399,8.325,120.120,0,1,0
400,8.266,120.977,0,1,0
401,7.955,125.707,0,1,0
402,7.895,126.662,0,1,0
403,5.721,174.795,0,1,0
404,4.875,205.128,0,1,0
405,6.592,151.699,0,1,0
406,4.511,221.680,0,1,0
407,7.029,142.268,0,1,0
408,5.994,166.834,0,1,0
409,6.793,147.210,0,1,0
410,6.272,159.439,0,1,0
411,6.786,147.362,0,1,0
412,5.848,170.999,1,0,0
413,5.549,180.213,1,0,0
414,5.063,197.511,1,0,0
415,4.615,216.685,1,0,0
416,4.926,203.004,1,0,0
417,4.914,203.500,1,0,0
418,5.535,180.668,1,0,0
419,5.163,193.686,1,0,0
420,4.711,212.269,1,0,0
421,5.643,177.211,1,0,0
422,3.352,298.329,1,0,0
423,4.103,243.724,1,0,0
424,6.243,160.179,1,0,0
425,6.224,160.668,1,0,0
426,4.355,229.621,1,0,0
427,5.178,193.125,1,0,0
428,4.698,212.857,1,0,0
429,5.964,167.673,1,0,0
430,6.965,143.575,0,1,0
431,5.809,172.147,0,1,0
432,6.661,150.128,0,1,0
433,8.066,123.977,0,1,0
434,4.118,242.836,0,1,0
435,6.279,159.261,0,1,0
436,6.428,155.569,0,1,0
437,5.997,166.750,0,1,0
438,7.597,131.631,0,1,0
439,6.265,159.617,0,1,0
440,6.679,149.723,0,1,0
441,7.778,128.568,0,1,0
442,7.518,133.014,0,1,0
443,7.385,135.410,0,1,0
444,7.055,141.743,0,1,0
445,6.642,150.557,0,1,0
446,6.372,156.937,0,1,0
447,6.249,160.026,0,1,0
448,6.863,145.709,0,1,0
449,4.563,219.154,1,0,0
450,6.345,157.604,1,0,0
451,6.351,157.456,1,0,0
452,7.440,134.409,1,0,0
453,4.548,219.877,1,0,0
454,5.905,169.348,1,0,0
455,5.134,194.780,1,0,0
456,5.465,182.983,1,0,0
457,4.624,216.263,0,1,0
458,6.775,147.601,0,1,0
459,4.109,243.368,0,1,0
460,6.602,151.469,0,1,0
461,5.920,168.919,0,1,0
462,5.854,170.823,0,1,0
463,4.838,206.697,0,1,0
464,4.250,235.294,0,1,0
465,4.680,213.675,0,1,0
466,5.713,175.039,0,1,0
467,7.954,125.723,0,1,0
468,6.154,162.496,0,1,0
469,7.527,132.855,0,1,0
470,7.119,140.469,0,1,0
471,6.087,164.285,0,1,0
472,6.269,159.515,0,1,0
473,6.773,147.645,0,1,0
474,6.519,153.398,0,1,0
475,6.984,143.184,0,1,0
476,8.014,124.782,0,1,0
477,7.718,129.567,0,1,0
478,8.061,124.054,0,1,0
479,8.163,122.504,0,1,0
480,8.350,119.760,0,1,0
481,8.359,119.632,0,1,0
482,6.810,146.843,0,1,0
483,6.252,159.949,0,1,0
484,6.727,148.655,0,1,0
485,5.876,170.184,0,1,0
486,5.141,194.515,1,0,0
487,5.407,184.945,1,0,0
488,4.367,228.990,1,0,0
489,5.205,192.123,1,0,0
490,5.067,197.355,1,0,0
491,4.431,225.683,1,0,0
492,3.416,292.740,1,0,0
493,4.938,202.511,1,0,0
494,5.459,183.184,1,0,0
495,4.667,214.270,1,0,0
496,5.876,170.184,1,0,0
497,4.336,230.627,1,0,0
498,5.391,185.494,1,0,0
499,4.580,218.341,1,0,0
500,5.815,171.969,1,0,0
501,6.133,163.052,1,0,0
502,6.138,162.920,1,0,0
503,4.748,210.615,1,0,0
504,5.407,184.945,1,0,0
505,4.724,211.685,1,0,0
506,5.079,196.889,1,0,0
507,4.271,234.137,1,0,0
508,5.575,179.372,1,0,0
509,5.516,181.291,1,0,0
510,5.157,193.911,1,0,0
511,7.164,139.587,1,0,0
512,4.843,206.484,1,0,0
513,7.362,135.833,1,0,0
514,5.399,185.219,1,0,0
515,5.091,196.425,1,0,0
516,5.389,185.563,1,0,0
517,5.266,189.897,1,0,0
518,4.664,214.408,1,0,0
519,5.697,175.531,1,0,0
520,4.625,216.216,1,0,0
521,4.766,209.820,1,0,0
522,6.235,160.385,1,0,0
523,4.739,211.015,1,0,0
524,5.738,174.277,1,0,0
525,5.719,174.856,1,0,0
526,5.347,187.021,1,0,0
527,4.691,213.174,1,0,0
528,3.848,259.875,1,0,0
529,5.773,173.220,1,0,0
530,4.651,215.008,1,0,0
531,3.397,294.377,1,0,0
532,5.446,183.621,1,0,0
533,5.057,197.746,1,0,0
534,4.001,249.938,1,0,0
535,4.851,206.143,1,0,0
536,3.781,264.480,1,0,0
537,4.104,243.665,1,0,0
538,4.980,200.803,1,0,0
539,3.871,258.331,1,0,0
540,4.276,233.863,1,0,0
541,3.172,315.259,1,0,0
542,5.885,169.924,1,0,0
543,3.592,278.396,1,0,0
544,5.042,198.334,1,0,0
545,4.819,207.512,1,0,0
546,2.849,351.000,1,0,0
547,4.413,226.603,1,0,0
548,5.752,173.853,1,0,0
549,6.479,154.345,1,0,0
550,4.364,229.148,1,0,0
551,4.616,216.638,1,0,0
552,5.681,176.025,1,0,0
553,5.441,183.790,1,0,0
554,3.800,263.158,1,0,0
555,5.840,171.233,0,1,0
556,5.431,184.128,0,1,0
557,5.955,167.926,0,1,0
558,4.852,206.101,0,1,0
559,6.120,163.399,0,1,0
560,6.898,144.970,0,1,0
561,6.949,143.906,0,1,0
562,7.911,126.406,0,1,0
563,8.035,124.456,0,1,0
564,8.623,115.969,0,1,0
565,7.960,125.628,0,1,0
566,5.444,183.688,1,0,0
567,5.979,167.252,1,0,0
568,6.408,156.055,1,0,0
569,5.546,180.310,1,0,0
570,3.880,257.732,1,0,0
571,3.845,260.078,0,1,0
572,4.818,207.555,0,1,0
573,6.697,149.321,0,1,0
574,4.943,202.306,0,1,0
575,6.961,143.658,0,1,0
576,6.931,144.279,0,1,0
577,5.758,173.671,0,1,0
578,5.930,168.634,0,1,0
579,5.280,189.394,0,1,0
580,4.811,207.857,0,1,0
581,5.133,194.818,1,0,0
582,4.293,232.937,1,0,0
583,6.003,166.583,1,0,0
584,5.538,180.571,1,0,0
585,4.438,225.327,1,0,0
586,6.440,155.280,1,0,0
587,5.351,186.881,1,0,0
588,6.080,164.474,1,0,0
589,4.295,232.829,1,0,0
590,5.000,200.000,1,0,0
591,4.734,211.238,1,0,0
592,7.595,131.666,1,0,0
593,6.452,154.991,1,0,0
594,4.506,221.926,1,0,0
595,7.589,131.770,1,0,0
596,4.900,204.082,1,0,0
597,4.618,216.544,1,0,0
598,5.873,170.271,1,0,0
599,6.534,153.046,1,0,0
600,4.592,217.770,1,0,0
601,5.061,197.589,1,0,0
602,5.621,177.904,1,0,0
603,4.170,239.808,1,0,0
604,5.467,182.916,1,0,0
605,6.007,166.472,1,0,0
606,6.194,161.447,1,0,0
607,5.497,181.917,1,0,0
608,3.731,268.025,1,0,0
609,4.434,225.530,1,0,0
610,5.730,174.520,1,0,0
611,3.960,252.525,1,0,0
612,5.308,188.395,1,0,0
613,3.950,253.165,0,1,0
614,4.773,209.512,0,1,0
615,3.912,255.624,0,1,0
616,4.579,218.388,1,0,0
617,4.764,209.908,1,0,0
618,4.731,211.372,1,0,0
619,3.987,250.815,1,0,0
620,6.723,148.743,1,0,0
621,4.328,231.054,1,0,0
622,4.809,207.943,1,0,0
623,6.526,153.233,1,0,0
624,4.701,212.721,1,0,0
625,4.723,211.730,1,0,0
626,5.518,181.225,1,0,0
627,4.869,205.381,1,0,0
628,4.146,241.196,1,0,0
629,5.451,183.453,1,0,0
630,5.776,173.130,1,0,0
631,3.201,312.402,1,0,0
632,5.333,187.512,1,0,0
633,5.628,177.683,1,0,0
634,5.914,169.090,1,0,0
635,5.343,187.161,1,0,0
636,4.974,201.045,1,0,0
637,4.559,219.346,1,0,0
638,3.766,265.534,1,0,0
639,5.430,184.162,1,0,0
640,4.964,201.450,1,0,0
641,3.002,333.111,1,0,0
642,4.390,227.790,1,0,0
643,4.276,233.863,1,0,0
644,5.159,193.836,1,0,0
645,3.962,252.398,0,1,0
646,5.435,183.993,0,1,0
647,6.901,144.907,0,1,0
648,5.022,199.124,0,1,0
649,4.848,206.271,0,1,0
650,6.082,164.420,0,1,0
651,6.185,161.681,0,1,0
652,6.838,146.242,0,1,0
653,7.320,136.612,0,1,0
654,6.289,159.008,0,1,0
655,6.810,146.843,0,1,0
656,6.463,154.727,0,1,0
657,5.203,192.197,1,0,0
658,4.783,209.074,1,0,0
659,6.026,165.948,1,0,0
660,4.605,217.155,1,0,0
661,5.063,197.511,1,0,0
662,5.711,175.101,1,0,0
663,4.952,201.939,1,0,0
664,5.643,177.211,1,0,0
665,3.787,264.061,1,0,0
666,5.516,181.291,1,0,0
667,2.949,339.098,1,0,0
668,3.676,272.035,1,0,0
669,5.554,180.050,1,0,0
670,3.759,266.028,1,0,0
671,5.606,178.380,1,0,0
672,4.320,231.481,0,1,0
673,5.203,192.197,0,1,0
674,4.259,234.797,0,1,0
675,3.940,253.807,0,1,0
676,3.526,283.607,0,1,0
677,4.231,236.351,0,1,0
678,4.666,214.316,0,1,0
679,4.345,230.150,0,1,0
680,4.166,240.038,0,1,0
681,4.304,232.342,0,1,0
682,4.543,220.119,0,1,0
683,4.010,249.377,0,1,0
684,5.091,196.425,0,1,0
685,6.200,161.290,0,1,0
686,6.176,161.917,0,1,0
687,5.876,170.184,0,1,0
688,6.331,157.953,0,1,0
689,6.797,147.124,0,1,0
690,6.377,156.814,0,1,0
691,6.022,166.058,0,1,0
692,7.492,133.476,0,1,0
693,6.439,155.304,0,1,0
694,5.557,179.953,0,1,0
695,5.568,179.598,1,0,0
696,5.001,199.960,1,0,0
697,4.837,206.740,1,0,0
698,5.705,175.285,1,0,0
699,4.945,202.224,1,0,0
700,3.426,291.886,1,0,0
701,3.586,278.862,1,0,0
702,4.572,218.723,1,0,0
703,5.176,193.199,1,0,0
704,2.677,373.552,1,0,0
705,4.896,204.248,1,0,0
706,5.609,178.285,1,0,0
707,5.149,194.212,1,0,0
708,3.257,307.031,1,0,0
709,4.028,248.262,1,0,0
710,6.179,161.838,1,0,0
711,3.440,290.698,1,0,0
712,6.616,151.149,1,0,0
713,2.629,380.373,1,0,0
714,4.523,221.092,1,0,0
715,3.864,258.799,1,0,0
716,6.509,153.633,1,0,0
717,5.147,194.288,1,0,0
718,5.103,195.963,1,0,0
719,3.438,290.867,0,1,0
720,6.777,147.558,0,1,0
721,4.711,212.269,0,1,0
722,6.467,154.631,0,1,0
723,6.235,160.385,1,0,0
724,6.526,153.233,1,0,0
725,6.084,164.366,0,1,0
726,6.380,156.740,0,1,0
727,7.079,141.263,0,1,0
728,4.823,207.340,0,1,0
729,6.257,159.821,0,1,0
730,7.181,139.256,0,1,0
731,8.312,120.308,0,1,0
732,7.113,140.588,0,1,0
733,8.486,117.841,0,1,0
734,6.414,155.909,0,1,0
735,6.053,165.207,0,1,0
736,4.820,207.469,0,1,0
737,5.387,185.632,1,0,0
738,4.652,214.961,1,0,0
739,5.140,194.553,1,0,0
740,5.087,196.580,1,0,0
741,4.297,232.721,1,0,0
742,4.518,221.337,1,0,0
743,5.195,192.493,1,0,0
744,4.374,228.624,0,1,0
745,5.694,175.623,0,1,0
746,5.383,185.770,0,1,0
747,7.116,140.528,0,1,0
748,6.327,158.053,0,1,0
749,4.453,224.568,1,0,0
750,6.232,160.462,0,1,0
751,4.867,205.465,0,1,0
752,4.520,221.239,0,1,0
753,5.929,168.663,0,1,0
754,6.238,160.308,0,1,0
755,5.872,170.300,0,1,0
756,4.987,200.521,0,1,0
757,5.412,184.775,0,1,0
758,4.892,204.415,0,1,0
759,4.991,200.361,0,1,0
760,6.748,148.192,0,1,0
761,4.721,211.820,0,1,0
762,6.035,165.700,0,1,0
763,6.811,146.821,0,1,0
764,6.725,148.699,0,1,0
765,7.128,140.292,0,1,0
766,6.401,156.226,0,1,0
767,6.218,160.823,0,1,0
768,5.340,187.266,0,1,0
769,5.284,189.251,0,1,0
770,5.208,192.012,0,1,0
771,5.392,185.460,0,1,0
772,5.452,183.419,0,1,0
773,5.350,186.916,0,1,0
774,5.494,182.017,0,1,0
775,5.803,172.325,0,1,0
776,5.536,180.636,0,1,0
777,6.222,160.720,0,1,0
778,6.177,161.891,0,1,0
779,6.025,165.975,0,1,0
780,6.365,157.109,0,1,0
781,7.057,141.703,0,1,0
782,7.306,136.874,0,1,0
783,8.067,123.962,0,1,0
784,9.152,109.266,0,1,0
785,13.232,75.574,0,1,0
786,12.804,78.101,0,1,0
787,11.801,84.739,0,1,0
788,12.640,79.114,0,1,0
789,11.312,88.402,0,1,0
790,12.339,81.044,0,1,0
791,12.825,77.973,0,1,0
792,13.116,76.243,0,1,0
793,5.742,174.155,1,0,0
794,10.730,93.197,1,0,0
795,6.075,164.609,1,0,0
796,10.659,93.817,1,0,0
797,5.119,195.351,1,0,0
798,9.139,109.421,1,0,0
799,10.320,96.899,1,0,0
800,5.524,181.028,1,0,0
801,5.290,189.036,1,0,0
802,9.692,103.178,1,0,0
803,6.508,153.657,1,0,0
804,12.176,82.129,0,1,0
805,10.930,91.491,0,1,0
806,11.474,87.154,0,1,0
807,5.685,175.901,1,0,0
808,5.505,181.653,1,0,0
809,4.896,204.248,1,0,0
810,10.668,93.738,0,1,0
811,11.417,87.589,0,1,0
812,11.527,86.753,0,1,0
813,12.160,82.237,0,1,0
814,14.283,70.013,0,1,0
815,15.615,64.041,0,1,0
816,14.426,69.319,0,1,0
817,14.251,70.171,0,1,0
818,14.560,68.681,0,1,0
819,12.056,82.946,0,1,0
820,13.764,72.653,0,1,0
821,11.698,85.485,0,1,0
822,13.631,73.362,0,1,0
823,14.247,70.190,0,1,0
824,13.670,73.153,0,1,0
825,12.387,80.730,0,1,0
826,12.340,81.037,0,1,0
827,12.015,83.229,0,1,0
828,11.603,86.185,0,1,0
829,10.827,92.362,0,1,0
830,12.751,78.425,0,1,0
831,12.430,80.451,0,1,0
832,13.072,76.499,0,1,0
833,13.256,75.438,0,1,0
834,13.634,73.346,0,1,0
835,10.372,96.413,0,1,0
836,11.080,90.253,0,1,0
837,11.026,90.695,0,1,0
838,4.492,222.618,1,0,0
839,9.152,109.266,1,0,0
840,5.183,192.938,1,0,0
841,11.322,88.324,1,0,0
842,5.710,175.131,1,0,0
843,8.975,111.421,1,0,0
844,10.744,93.075,1,0,0
845,5.740,174.216,1,0,0
846,9.174,109.004,1,0,0
847,12.236,81.726,1,0,0
848,5.053,197.902,1,0,0
849,11.193,89.342,1,0,0
850,4.993,200.280,1,0,0
851,8.578,116.577,1,0,0
852,3.985,250.941,1,0,0
853,4.112,243.191,1,0,0
854,5.948,168.124,1,0,0
855,8.134,122.941,1,0,0
856,9.070,110.254,0,1,0
857,7.375,135.593,0,1,0
858,9.576,104.428,0,1,0
859,11.002,90.893,0,1,0
860,9.484,105.441,0,1,0
861,9.671,103.402,0,1,0
862,8.611,116.131,0,1,0
863,7.192,139.043,0,1,0
864,6.962,143.637,0,1,0
865,8.986,111.284,0,1,0
866,9.104,109.842,0,1,0
867,8.609,116.158,0,1,0
868,10.126,98.756,0,1,0
869,10.669,93.729,0,1,0
