pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
74,9.930,100704.935,1000,0,0
75,13.558,73757.191,1000,0,0
76,19.103,52347.799,1000,0,0
77,17.682,56554.688,1000,0,0
78,14.372,69579.738,1000,0,0
79,14.498,68975.031,1000,0,0
80,13.008,76875.769,1000,0,0
81,16.164,61865.875,1000,0,0
82,11.866,84274.397,1000,0,0
83,23.177,43146.223,1000,0,0
84,14.534,68804.183,1000,0,0
85,17.689,56532.308,1000,0,0
86,16.436,60842.054,1000,0,0
87,18.019,55496.975,1000,0,0
88,15.740,63532.402,1000,0,0
89,12.640,79113.924,1000,0,0
90,8.860,112866.817,0,1000,0
91,11.520,86805.556,1000,0,0
92,8.243,121315.055,1000,0,0
93,9.216,108506.944,1000,0,0
94,12.683,78845.699,1000,0,0
95,15.093,66255.880,1000,0,0
96,13.832,72296.125,1000,0,0
97,19.431,51464.155,1000,0,0
98,8.787,113804.484,0,1000,0
99,16.989,58861.616,1000,0,0
100,12.063,82898.118,1000,0,0
101,11.866,84274.397,0,1000,0
102,24.220,41288.192,1000,0,0
103,14.645,68282.690,1000,0,0
104,19.541,51174.454,1000,0,0
105,20.859,47940.937,1000,0,0
106,19.682,50807.845,1000,0,0
107,12.321,81162.243,1000,0,0
108,12.151,82297.753,1000,0,0
109,9.906,100948.920,1000,0,0
110,24.029,41616.380,1000,0,0
111,20.613,48513.074,1000,0,0
112,12.909,77465.334,1000,0,0
113,11.183,89421.443,1000,0,0
114,13.593,73567.277,1000,0,0
115,9.030,110741.971,1000,0,0
116,12.116,82535.490,1000,0,0
117,15.798,63299.152,1000,0,0
118,12.728,78566.939,1000,0,0
119,9.250,108108.108,1000,0,0
120,10.985,91033.227,1000,0,0
121,15.909,62857.502,1000,0,0
122,18.006,55537.043,1000,0,0
123,19.584,51062.092,1000,0,0
124,18.346,54507.795,1000,0,0
125,17.766,56287.290,1000,0,0
126,13.196,75780.540,1000,0,0
127,13.094,76370.857,1000,0,0
128,11.411,87634.738,1000,0,0
129,15.910,62853.551,1000,0,0
130,15.082,66304.204,1000,0,0
131,8.612,116117.046,0,1000,0
132,8.371,119460.041,1000,0,0
133,8.840,113122.172,0,1000,0
134,10.656,93843.844,1000,0,0
135,14.940,66934.404,1000,0,0
136,17.294,57823.523,1000,0,0
137,16.537,60470.460,1000,0,0
138,15.766,63427.629,1000,0,0
139,12.336,81063.554,1000,0,0
140,17.582,56876.351,1000,0,0
141,17.327,57713.395,1000,0,0
142,15.044,66471.683,1000,0,0
143,16.964,58948.361,1000,0,0
144,9.078,110156.422,0,1000,0
145,8.330,120048.019,0,1000,0
146,12.084,82754.055,1000,0,0
147,9.943,100573.268,1000,0,0
148,12.535,79776.625,1000,0,0
149,14.708,67990.209,1000,0,0
150,19.404,51535.766,1000,0,0
151,10.272,97352.025,0,1000,0
152,10.515,95102.235,0,1000,0
153,11.995,83368.070,0,1000,0
154,25.758,38822.890,1000,0,0
155,8.343,119860.961,1000,0,0
156,12.254,81606.006,1000,0,0
157,22.031,45390.586,1000,0,0
158,14.928,66988.210,1000,0,0
159,23.478,42593.066,1000,0,0
160,21.564,46373.586,1000,0,0
161,13.970,71581.961,1000,0,0
162,14.384,69521.691,1000,0,0
163,10.103,98980.501,1000,0,0
164,9.064,110326.567,1000,0,0
165,14.037,71240.294,1000,0,0
166,13.427,74476.800,1000,0,0
167,11.719,85331.513,1000,0,0
168,12.241,81692.672,1000,0,0
169,12.486,80089.700,1000,0,0
170,9.094,109962.613,1000,0,0
171,8.792,113739.763,1000,0,0
172,9.113,109733.348,1000,0,0
173,9.103,109853.894,0,1000,0
174,11.094,90138.814,1000,0,0
175,8.162,122518.990,1000,0,0
176,10.447,95721.260,1000,0,0
177,11.340,88183.422,0,1000,0
178,14.755,67773.636,0,1000,0
179,14.872,67240.452,1000,0,0
180,13.398,74638.006,1000,0,0
181,18.323,54576.216,1000,0,0
182,8.245,121285.628,1000,0,0
183,15.194,65815.453,1000,0,0
184,12.528,79821.201,0,1000,0
185,19.004,52620.501,1000,0,0
186,9.577,104416.832,0,1000,0
187,21.685,46114.826,1000,0,0
188,22.942,43588.179,1000,0,0
189,19.506,51266.277,1000,0,0
190,25.485,39238.768,1000,0,0
191,21.853,45760.308,1000,0,0
192,18.090,55279.160,1000,0,0
193,17.652,56650.804,1000,0,0
194,21.152,47276.853,1000,0,0
195,13.911,71885.558,1000,0,0
196,15.648,63905.930,1000,0,0
197,8.809,113520.263,0,1000,0
198,9.617,103982.531,1000,0,0
199,18.660,53590.568,1000,0,0
200,13.405,74599.030,1000,0,0
201,10.231,97742.156,1000,0,0
202,10.478,95438.061,1000,0,0
203,11.216,89158.345,1000,0,0
204,7.805,128122.998,0,1000,0
205,8.923,112069.932,1000,0,0
206,13.096,76359.194,1000,0,0
207,9.569,104504.128,1000,0,0
208,8.516,117426.022,1000,0,0
209,12.005,83298.626,1000,0,0
210,14.013,71362.306,1000,0,0
211,12.197,81987.374,1000,0,0
212,14.935,66956.813,1000,0,0
213,13.973,71566.593,1000,0,0
214,8.235,121432.908,1000,0,0
215,23.592,42387.250,1000,0,0
216,8.330,120048.019,0,1000,0
217,18.499,54056.976,1000,0,0
218,14.343,69720.421,1000,0,0
219,15.487,64570.285,1000,0,0
220,9.972,100280.786,1000,0,0
221,15.279,65449.310,1000,0,0
222,16.904,59157.596,1000,0,0
223,14.908,67078.079,1000,0,0
224,18.455,54185.857,1000,0,0
225,14.056,71143.995,1000,0,0
226,15.030,66533.599,1000,0,0
227,16.838,59389.476,1000,0,0
228,15.407,64905.562,1000,0,0
229,15.897,62904.951,1000,0,0
230,22.764,43929.011,1000,0,0
231,27.673,36136.306,1000,0,0
232,27.609,36220.073,1000,0,0
233,30.893,32369.793,1000,0,0
234,23.710,42176.297,1000,0,0
235,26.467,37782.899,1000,0,0
236,13.284,75278.531,1000,0,0
237,8.239,121373.953,0,1000,0
238,8.603,116238.521,1000,0,0
239,8.766,114077.116,1000,0,0
240,12.226,81792.900,1000,0,0
241,16.136,61973.228,1000,0,0
242,8.898,112384.806,0,1000,0
243,11.369,87958.484,1000,0,0
244,15.565,64246.707,1000,0,0
245,9.498,105285.323,1000,0,0
246,12.908,77471.336,1000,0,0
247,8.512,117481.203,1000,0,0
248,8.956,111656.990,1000,0,0
249,15.536,64366.632,1000,0,0
250,18.180,55005.501,1000,0,0
251,9.844,101584.722,1000,0,0
252,11.487,87054.932,1000,0,0
253,15.637,63950.886,1000,0,0
254,18.073,55331.157,1000,0,0
255,10.668,93738.283,1000,0,0
256,13.780,72568.940,1000,0,0
257,8.936,111906.893,1000,0,0
258,19.584,51062.092,1000,0,0
259,14.463,69141.948,1000,0,0
260,17.820,56116.723,1000,0,0
261,9.757,102490.520,1000,0,0
262,9.150,109289.617,1000,0,0
263,7.902,126550.240,1000,0,0
264,15.531,64387.354,1000,0,0
265,15.372,65053.344,1000,0,0
266,18.361,54463.265,1000,0,0
267,15.767,63423.606,1000,0,0
268,13.881,72040.919,1000,0,0
269,10.401,96144.601,1000,0,0
270,13.010,76863.951,1000,0,0
271,17.333,57693.417,1000,0,0
272,12.910,77459.334,1000,0,0
273,17.625,56737.589,1000,0,0
274,13.473,74222.519,1000,0,0
275,18.066,55352.596,1000,0,0
276,21.003,47612.246,1000,0,0
277,24.424,40943.334,1000,0,0
278,13.537,73871.611,1000,0,0
279,19.438,51445.622,1000,0,0
280,21.341,46858.160,1000,0,0
281,16.404,60960.741,1000,0,0
282,35.148,28451.121,1000,0,0
283,35.507,28163.461,1000,0,0
284,7.219,138523.341,0,1000,0
285,11.843,84438.065,1000,0,0
286,25.123,39804.164,1000,0,0
287,28.594,34972.372,1000,0,0
288,14.114,70851.637,1000,0,0
289,9.864,101378.751,1000,0,0
290,7.813,127991.809,0,1000,0
291,9.156,109217.999,1000,0,0
292,9.105,109829.764,1000,0,0
293,8.949,111744.329,1000,0,0
294,8.917,112145.340,1000,0,0
295,9.490,105374.078,0,1000,0
296,8.894,112435.350,1000,0,0
297,8.279,120787.535,0,1000,0
298,8.921,112095.057,1000,0,0
299,14.648,68268.706,1000,0,0
300,8.368,119502.868,1000,0,0
301,32.642,30635.378,1000,0,0
302,10.882,91894.872,1000,0,0
303,28.055,35644.270,1000,0,0
304,12.503,79980.805,1000,0,0
305,21.161,47256.746,1000,0,0
306,7.576,131995.776,1000,0,0
307,13.402,74615.729,1000,0,0
308,10.218,97866.510,1000,0,0
309,12.019,83201.597,1000,0,0
310,13.730,72833.212,1000,0,0
311,11.243,88944.232,1000,0,0
312,10.994,90958.705,1000,0,0
313,18.876,52977.326,1000,0,0
314,16.595,60259.114,1000,0,0
315,15.647,63910.015,1000,0,0
316,11.830,84530.854,1000,0,0
317,19.804,50494.850,1000,0,0
318,20.400,49019.608,1000,0,0
319,18.266,54746.524,1000,0,0
320,15.623,64008.193,1000,0,0
321,26.825,37278.658,1000,0,0
322,22.421,44601.044,1000,0,0
323,27.454,36424.565,1000,0,0
324,24.633,40595.949,1000,0,0
325,19.157,52200.240,1000,0,0
326,16.368,61094.819,1000,0,0
327,13.771,72616.368,1000,0,0
328,10.458,95620.578,1000,0,0
329,16.236,61591.525,1000,0,0
330,15.519,64437.142,1000,0,0
331,15.504,64499.484,1000,0,0
332,17.644,56676.491,1000,0,0
333,11.156,89637.863,1000,0,0
334,11.672,85675.120,1000,0,0
335,14.026,71296.164,0,1000,0
336,14.081,71017.683,1000,0,0
337,20.742,48211.359,0,1000,0
338,18.989,52662.068,1000,0,0
339,11.012,90810.025,1000,0,0
340,13.188,75826.509,1000,0,0
341,14.298,69939.852,1000,0,0
342,8.238,121388.687,0,1000,0
343,11.541,86647.604,0,1000,0
344,11.287,88597.502,1000,0,0
345,18.328,54561.327,1000,0,0
346,21.898,45666.271,1000,0,0
347,12.003,83312.505,1000,0,0
348,17.821,56113.574,1000,0,0
349,16.245,61557.402,1000,0,0
350,16.908,59143.601,1000,0,0
351,12.482,80115.366,1000,0,0
352,12.643,79095.151,1000,0,0
353,12.040,83056.478,1000,0,0
354,19.929,50178.132,1000,0,0
355,10.875,91954.023,1000,0,0
356,10.823,92395.824,0,1000,0
357,10.613,94224.065,0,1000,0
358,32.532,30738.965,1000,0,0
359,14.151,70666.384,1000,0,0
360,9.333,107146.684,1000,0,0
361,46.846,21346.540,1000,0,0
362,14.245,70200.070,1000,0,0
363,9.508,105174.590,0,1000,0
364,23.284,42947.947,0,1000,0
365,14.068,71083.310,1000,0,0
366,39.768,25145.846,1000,0,0
367,40.137,24914.667,1000,0,0
368,36.565,27348.557,1000,0,0
369,30.959,32300.785,1000,0,0
370,25.420,39339.103,1000,0,0
371,9.778,102270.403,0,1000,0
372,14.549,68733.246,1000,0,0
373,10.527,94993.825,1000,0,0
374,13.764,72653.298,1000,0,0
375,9.368,106746.371,0,1000,0
376,10.389,96255.655,1000,0,0
377,18.204,54932.982,1000,0,0
378,12.945,77249.903,1000,0,0
379,19.130,52273.915,1000,0,0
380,9.172,109027.475,1000,0,0
381,10.440,95785.441,1000,0,0
382,10.201,98029.605,1000,0,0
383,8.632,115848.007,1000,0,0
384,9.186,108861.311,1000,0,0
385,12.711,78672.016,1000,0,0
386,9.147,109325.462,0,1000,0
387,19.441,51437.683,1000,0,0
388,9.781,102239.035,1000,0,0
389,16.243,61564.982,1000,0,0
390,15.203,65776.491,1000,0,0
391,14.109,70876.745,1000,0,0
392,19.238,51980.455,1000,0,0
393,11.424,87535.014,1000,0,0
394,13.380,74738.416,1000,0,0
395,10.375,96385.542,1000,0,0
396,14.903,67100.584,1000,0,0
397,11.663,85741.233,1000,0,0
398,8.482,117896.722,1000,0,0
399,16.743,59726.453,1000,0,0
400,17.162,58268.267,1000,0,0
401,28.801,34721.017,1000,0,0
402,12.853,77802.848,1000,0,0
403,36.083,27713.882,1000,0,0
404,11.098,90106.325,1000,0,0
405,22.897,43673.844,1000,0,0
406,25.147,39766.175,1000,0,0
407,28.829,34687.294,0,1000,0
408,32.910,30385.901,1000,0,0
409,24.173,41368.469,0,1000,0
410,17.970,55648.303,1000,0,0
411,15.885,62952.471,1000,0,0
412,16.677,59962.823,1000,0,0
413,13.498,74085.050,1000,0,0
414,19.832,50423.558,1000,0,0
415,20.546,48671.274,1000,0,0
416,20.840,47984.645,1000,0,0
417,27.849,35907.932,1000,0,0
418,17.488,57182.068,1000,0,0
419,33.626,29738.893,1000,0,0
420,34.699,28819.274,1000,0,0
421,28.837,34677.671,1000,0,0
422,34.551,28942.722,1000,0,0
423,34.606,28896.723,1000,0,0
424,8.575,116618.076,1000,0,0
425,10.783,92738.570,1000,0,0
426,21.239,47083.196,1000,0,0
427,14.796,67585.834,1000,0,0
428,9.601,104155.817,1000,0,0
429,24.508,40803.003,0,1000,0
430,10.675,93676.815,1000,0,0
431,12.427,80469.944,1000,0,0
432,11.618,86073.334,1000,0,0
433,12.054,82960.013,1000,0,0
434,7.860,127226.463,1000,0,0
435,10.919,91583.478,1000,0,0
436,10.736,93144.560,1000,0,0
437,12.134,82413.054,0,1000,0
438,9.523,105008.926,1000,0,0
439,17.169,58244.510,1000,0,0
440,23.992,41680.560,1000,0,0
441,7.796,128270.908,1000,0,0
442,9.835,101677.682,1000,0,0
443,11.247,88912.599,1000,0,0
444,8.304,120423.892,1000,0,0
445,8.474,118008.025,1000,0,0
446,10.443,95757.924,1000,0,0
447,11.612,86117.809,1000,0,0
448,7.713,129651.238,1000,0,0
449,9.512,105130.362,1000,0,0
450,9.504,105218.855,1000,0,0
451,16.971,58924.047,1000,0,0
452,9.273,107839.965,1000,0,0
453,10.221,97837.785,0,1000,0
454,10.646,93931.993,1000,0,0
455,10.620,94161.959,1000,0,0
456,14.548,68737.971,1000,0,0
457,10.285,97228.974,0,1000,0
458,21.955,45547.711,1000,0,0
459,27.801,35969.929,1000,0,0
460,14.774,67686.476,1000,0,0
461,11.585,86318.515,1000,0,0
462,16.156,61896.509,1000,0,0
463,10.908,91675.834,1000,0,0
464,13.671,73147.539,1000,0,0
465,18.770,53276.505,1000,0,0
466,9.340,107066.381,1000,0,0
467,15.554,64292.144,1000,0,0
468,10.903,91717.876,1000,0,0
469,17.215,58088.876,1000,0,0
470,10.585,94473.311,1000,0,0
471,19.625,50955.414,1000,0,0
472,17.732,56395.218,1000,0,0
473,12.062,82904.991,1000,0,0
474,19.388,51578.296,1000,0,0
475,18.060,55370.986,1000,0,0
476,18.360,54466.231,1000,0,0
477,9.697,103124.678,1000,0,0
478,14.217,70338.327,0,1000,0
479,17.511,57106.961,1000,0,0
480,20.172,49573.666,1000,0,0
481,15.492,64549.445,1000,0,0
482,11.372,87935.280,1000,0,0
483,17.653,56647.595,1000,0,0
484,13.849,72207.380,1000,0,0
485,20.031,49922.620,1000,0,0
486,28.814,34705.352,1000,0,0
487,20.799,48079.235,0,1000,0
488,30.962,32297.655,1000,0,0
489,35.736,27982.986,1000,0,0
490,31.398,31849.162,1000,0,0
491,17.309,57773.413,0,1000,0
492,23.509,42536.901,1000,0,0
493,16.393,61001.647,1000,0,0
494,11.703,85448.176,1000,0,0
495,14.829,67435.431,1000,0,0
496,10.080,99206.349,0,1000,0
497,12.963,77142.637,1000,0,0
498,8.539,117109.732,1000,0,0
499,10.979,91082.977,1000,0,0
500,13.882,72035.730,1000,0,0
501,9.064,110326.567,1000,0,0
502,14.120,70821.530,1000,0,0
503,9.716,102923.014,1000,0,0
504,16.147,61931.009,1000,0,0
505,9.517,105075.129,0,1000,0
506,13.973,71566.593,1000,0,0
507,9.688,103220.479,1000,0,0
508,18.685,53518.865,1000,0,0
509,12.900,77519.380,1000,0,0
510,11.739,85186.132,1000,0,0
511,12.211,81893.375,1000,0,0
512,10.550,94786.730,1000,0,0
513,10.664,93773.443,1000,0,0
514,15.533,64379.064,1000,0,0
515,15.043,66476.102,1000,0,0
516,10.622,94144.229,1000,0,0
517,9.200,108695.652,1000,0,0
518,12.316,81195.193,1000,0,0
519,11.060,90415.913,1000,0,0
520,10.684,93597.903,1000,0,0
521,9.891,101102.012,1000,0,0
522,14.809,67526.504,1000,0,0
523,10.222,97828.214,1000,0,0
524,10.247,97589.538,1000,0,0
525,13.575,73664.825,1000,0,0
526,15.152,65997.888,1000,0,0
527,8.736,114468.864,1000,0,0
528,8.138,122880.315,0,1000,0
529,13.202,75746.099,1000,0,0
530,10.620,94161.959,1000,0,0
531,13.882,72035.730,1000,0,0
532,16.010,62460.962,1000,0,0
533,17.271,57900.527,1000,0,0
534,17.793,56201.877,1000,0,0
535,15.235,65638.333,1000,0,0
536,19.442,51435.038,1000,0,0
537,9.110,109769.484,1000,0,0
538,22.559,44328.206,1000,0,0
539,16.961,58958.788,1000,0,0
540,15.166,65936.964,1000,0,0
541,15.315,65295.462,1000,0,0
542,21.962,45533.194,1000,0,0
543,15.588,64151.912,1000,0,0
544,10.643,93958.470,1000,0,0
545,16.685,59934.073,1000,0,0
546,14.998,66675.557,1000,0,0
547,20.222,49451.093,1000,0,0
548,20.043,49892.731,1000,0,0
549,10.072,99285.147,0,1000,0
550,19.348,51684.929,1000,0,0
551,21.055,47494.657,0,1000,0
552,11.737,85200.648,1000,0,0
553,19.129,52276.648,1000,0,0
554,8.960,111607.143,1000,0,0
555,16.784,59580.553,1000,0,0
556,12.805,78094.494,1000,0,0
557,16.517,60543.682,1000,0,0
558,12.394,80684.202,1000,0,0
559,9.143,109373.291,1000,0,0
560,12.683,78845.699,1000,0,0
561,9.522,105019.954,1000,0,0
562,20.240,49407.115,1000,0,0
563,13.424,74493.445,1000,0,0
564,19.280,51867.220,1000,0,0
565,21.196,47178.713,1000,0,0
566,12.994,76958.596,0,1000,0
567,33.218,30104.160,1000,0,0
568,47.386,21103.279,1000,0,0
569,37.932,26362.965,1000,0,0
570,41.191,24277.148,1000,0,0
571,29.793,33564.931,1000,0,0
572,23.189,43123.895,1000,0,0
573,15.824,63195.147,1000,0,0
574,10.720,93283.582,1000,0,0
575,13.375,74766.355,1000,0,0
576,13.079,76458.445,1000,0,0
577,11.707,85418.980,1000,0,0
578,17.752,56331.681,1000,0,0
579,9.860,101419.878,0,1000,0
580,8.356,119674.485,1000,0,0
581,13.581,73632.280,0,1000,0
582,12.304,81274.382,1000,0,0
583,9.458,105730.598,1000,0,0
584,12.986,77006.006,1000,0,0
585,13.420,74515.648,1000,0,0
586,8.189,122115.032,1000,0,0
587,8.097,123502.532,1000,0,0
588,8.358,119645.848,1000,0,0
589,8.450,118343.195,0,1000,0
590,8.777,113934.146,0,1000,0
591,17.696,56509.946,1000,0,0
592,17.258,57944.142,1000,0,0
593,9.223,108424.591,1000,0,0
594,9.661,103508.954,0,1000,0
595,17.450,57306.590,1000,0,0
596,24.574,40693.416,1000,0,0
597,22.567,44312.492,1000,0,0
598,9.847,101553.773,1000,0,0
599,13.783,72553.145,1000,0,0
600,16.669,59991.601,1000,0,0
601,15.477,64612.005,1000,0,0
602,13.199,75763.315,1000,0,0
603,10.246,97599.063,0,1000,0
604,9.865,101368.474,1000,0,0
605,17.285,57853.630,1000,0,0
606,14.108,70881.769,1000,0,0
607,20.351,49137.635,1000,0,0
608,27.673,36136.306,1000,0,0
609,38.144,26216.443,1000,0,0
610,18.572,53844.497,1000,0,0
611,20.556,48647.597,1000,0,0
612,19.404,51535.766,0,1000,0
613,32.928,30369.291,1000,0,0
614,16.176,61819.980,1000,0,0
615,19.020,52576.236,1000,0,0
616,22.532,44381.324,1000,0,0
617,16.197,61739.828,1000,0,0
618,15.198,65798.131,1000,0,0
619,18.121,55184.592,0,1000,0
620,19.589,51049.058,1000,0,0
621,13.578,73648.549,1000,0,0
622,25.869,38656.307,1000,0,0
623,16.825,59435.364,1000,0,0
624,16.743,59726.453,1000,0,0
625,18.666,53573.342,1000,0,0
626,12.226,81792.900,1000,0,0
627,16.386,61027.707,1000,0,0
628,20.577,48597.949,1000,0,0
629,21.655,46178.712,1000,0,0
630,19.281,51864.530,1000,0,0
631,15.523,64420.537,1000,0,0
632,25.710,38895.371,1000,0,0
633,18.913,52873.685,1000,0,0
634,17.973,55639.014,1000,0,0
635,25.253,39599.256,1000,0,0
636,23.802,42013.276,1000,0,0
637,18.973,52706.478,1000,0,0
638,13.124,76196.282,1000,0,0
639,13.445,74377.092,1000,0,0
640,26.788,37330.148,1000,0,0
641,24.751,40402.408,1000,0,0
642,18.522,53989.850,1000,0,0
643,36.330,27525.461,1000,0,0
644,34.346,29115.472,1000,0,0
645,11.294,88542.589,1000,0,0
646,28.651,34902.796,1000,0,0
647,33.908,29491.565,1000,0,0
648,13.628,73378.339,1000,0,0
649,26.111,38298.035,1000,0,0
650,17.680,56561.086,1000,0,0
651,37.922,26369.917,0,1000,0
652,20.136,49662.296,1000,0,0
653,40.936,24428.376,1000,0,0
654,48.735,20519.134,1000,0,0
655,18.461,54168.247,1000,0,0
656,12.657,79007.664,1000,0,0
657,15.103,66212.011,1000,0,0
658,22.049,45353.531,1000,0,0
659,28.652,34901.578,1000,0,0
660,20.450,48899.756,1000,0,0
661,19.471,51358.430,1000,0,0
662,19.116,52312.199,1000,0,0
663,11.719,85331.513,1000,0,0
664,12.851,77814.956,1000,0,0
665,24.861,40223.643,1000,0,0
666,12.207,81920.210,0,1000,0
667,16.039,62348.027,1000,0,0
668,25.349,39449.288,1000,0,0
669,17.766,56287.290,0,1000,0
670,9.181,108920.597,1000,0,0
671,14.152,70661.391,1000,0,0
672,10.972,91141.086,1000,0,0
673,20.480,48828.125,0,1000,0
674,13.900,71942.446,1000,0,0
675,9.871,101306.858,1000,0,0
676,13.204,75734.626,1000,0,0
677,15.292,65393.670,1000,0,0
678,22.003,45448.348,1000,0,0
679,10.275,97323.601,0,1000,0
680,20.769,48148.683,1000,0,0
681,25.803,38755.184,0,1000,0
682,14.966,66818.121,1000,0,0
683,12.676,78889.240,1000,0,0
684,12.219,81839.758,1000,0,0
685,22.774,43909.722,1000,0,0
686,19.495,51295.204,1000,0,0
687,10.280,97276.265,1000,0,0
688,12.416,80541.237,1000,0,0
689,7.798,128238.010,0,1000,0
690,11.767,84983.428,1000,0,0
691,19.249,51950.751,1000,0,0
692,10.416,96006.144,1000,0,0
693,17.475,57224.607,1000,0,0
694,14.083,71007.598,1000,0,0
695,10.618,94179.695,1000,0,0
696,9.476,105529.759,0,1000,0
697,18.409,54321.256,1000,0,0
698,18.626,53688.393,1000,0,0
699,24.017,41637.174,1000,0,0
700,13.107,76295.109,0,1000,0
701,23.783,42046.840,0,1000,0
702,15.300,65359.477,1000,0,0
703,22.940,43591.979,0,1000,0
704,14.338,69744.734,1000,0,0
705,28.220,35435.861,1000,0,0
706,15.379,65023.734,1000,0,0
707,18.093,55269.994,1000,0,0
708,17.762,56299.966,1000,0,0
709,22.901,43666.215,1000,0,0
710,23.104,43282.548,1000,0,0
711,18.389,54380.336,1000,0,0
712,24.373,41029.008,1000,0,0
713,13.862,72139.662,1000,0,0
714,17.137,58353.271,1000,0,0
715,19.361,51650.225,1000,0,0
716,11.324,88308.018,1000,0,0
717,15.864,63035.804,1000,0,0
718,14.422,69338.511,1000,0,0
719,15.164,65945.661,1000,0,0
720,15.683,63763.311,1000,0,0
721,22.773,43911.650,1000,0,0
722,23.165,43168.573,1000,0,0
723,18.289,54677.675,1000,0,0
724,21.871,45722.646,1000,0,0
725,20.545,48673.643,1000,0,0
726,15.307,65329.588,1000,0,0
727,10.461,95593.156,0,1000,0
728,13.343,74945.664,0,1000,0
729,21.083,47431.580,1000,0,0
730,18.472,54135.990,1000,0,0
731,22.974,43527.466,1000,0,0
732,21.023,47566.950,1000,0,0
733,22.373,44696.733,1000,0,0
734,17.361,57600.369,1000,0,0
735,17.024,58740.602,1000,0,0
736,14.512,68908.490,1000,0,0
737,8.756,114207.401,1000,0,0
738,19.466,51371.622,1000,0,0
739,10.310,96993.210,1000,0,0
740,13.491,74123.490,1000,0,0
741,11.288,88589.653,1000,0,0
742,8.496,117702.448,0,1000,0
743,22.693,44066.452,1000,0,0
744,19.220,52029.136,1000,0,0
745,18.425,54274.084,1000,0,0
746,12.469,80198.893,1000,0,0
747,14.869,67254.018,1000,0,0
748,14.627,68366.719,1000,0,0
749,14.209,70377.929,1000,0,0
750,11.595,86244.071,0,1000,0
751,20.065,49838.026,1000,0,0
752,14.962,66835.984,1000,0,0
753,13.178,75884.049,1000,0,0
754,7.262,137703.112,0,1000,0
755,13.729,72838.517,1000,0,0
756,23.351,42824.718,1000,0,0
757,15.780,63371.356,1000,0,0
758,14.776,67677.315,1000,0,0
759,17.875,55944.056,1000,0,0
760,15.015,66600.067,1000,0,0
761,20.133,49669.697,1000,0,0
762,9.898,101030.511,1000,0,0
763,15.264,65513.627,1000,0,0
764,14.297,69944.744,1000,0,0
765,15.353,65133.850,1000,0,0
766,12.976,77065.351,1000,0,0
767,11.758,85048.478,1000,0,0
768,13.758,72684.983,1000,0,0
769,9.535,104876.770,1000,0,0
770,13.638,73324.534,1000,0,0
771,9.032,110717.449,1000,0,0
772,9.161,109158.389,1000,0,0
773,10.683,93606.665,1000,0,0
