pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
133,4.029,248.201,0,1,0
134,3.704,269.978,0,1,0
135,5.820,171.821,1,0,0
136,3.646,274.273,0,1,0
137,3.846,260.010,0,1,0
138,4.003,249.813,0,1,0
139,3.194,313.087,0,1,0
140,3.768,265.393,0,1,0
141,3.604,277.469,1,0,0
142,4.450,224.719,1,0,0
143,3.513,284.657,0,1,0
144,3.937,254.001,0,1,0
145,4.149,241.022,1,0,0
146,4.363,229.200,0,1,0
147,6.141,162.840,1,0,0
148,5.531,180.799,1,0,0
149,3.687,271.223,0,1,0
150,3.889,257.136,0,1,0
151,4.311,231.965,0,1,0
152,3.647,274.198,1,0,0
153,3.863,258.866,0,1,0
154,5.908,169.262,1,0,0
155,3.366,297.089,0,1,0
156,3.784,264.271,0,1,0
157,3.963,252.334,0,1,0
158,4.006,249.626,0,1,0
159,3.665,272.851,0,1,0
160,6.358,157.282,1,0,0
161,3.565,280.505,0,1,0
162,4.010,249.377,0,1,0
163,3.554,281.373,0,1,0
164,3.608,277.162,0,1,0
165,4.296,232.775,1,0,0
166,4.554,219.587,1,0,0
167,4.069,245.761,0,1,0
168,5.345,187.091,1,0,0
169,2.480,403.226,0,1,0
170,2.884,346.741,1,0,0
171,2.946,339.443,0,1,0
172,2.710,369.004,0,1,0
173,4.974,201.045,1,0,0
174,3.994,250.376,0,1,0
175,3.595,278.164,1,0,0
176,3.455,289.436,0,1,0
177,4.058,246.427,0,1,0
178,3.572,279.955,0,1,0
179,3.632,275.330,0,1,0
180,3.782,264.410,0,1,0
181,6.828,146.456,1,0,0
182,6.335,157.853,1,0,0
183,5.858,170.707,1,0,0
184,5.442,183.756,1,0,0
185,6.116,163.506,1,0,0
186,4.017,248.942,0,1,0
187,4.089,244.559,0,1,0
188,3.621,276.167,0,1,0
189,4.526,220.946,1,0,0
190,3.363,297.354,0,1,0
191,4.058,246.427,0,1,0
192,6.275,159.363,1,0,0
193,3.696,270.563,0,1,0
194,3.883,257.533,0,1,0
195,3.359,297.708,0,1,0
196,4.193,238.493,1,0,0
197,6.258,159.795,1,0,0
198,6.147,162.681,1,0,0
199,3.027,330.360,0,1,0
200,4.805,208.117,1,0,0
201,3.265,306.279,1,0,0
202,2.500,400.000,0,1,0
203,2.734,365.764,1,0,0
204,3.786,264.131,1,0,0
205,3.269,305.904,1,0,0
206,5.084,196.696,1,0,0
207,2.410,414.938,0,1,0
208,2.221,450.248,0,1,0
209,2.277,439.174,0,1,0
210,3.462,288.850,0,1,0
211,2.907,343.997,0,1,0
212,5.476,182.615,1,0,0
213,2.861,349.528,0,1,0
214,2.647,377.786,0,1,0
215,2.681,372.995,0,1,0
216,2.332,428.816,0,1,0
217,5.190,192.678,1,0,0
218,2.680,373.134,0,1,0
219,2.800,357.143,0,1,0
220,3.579,279.408,1,0,0
221,2.674,373.972,0,1,0
222,4.760,210.084,1,0,0
223,3.138,318.674,1,0,0
224,3.694,270.709,1,0,0
225,3.445,290.276,0,1,0
226,3.371,296.648,0,1,0
227,4.090,244.499,0,1,0
228,6.516,153.468,1,0,0
229,6.554,152.579,1,0,0
230,3.650,273.973,0,1,0
231,3.897,256.608,0,1,0
232,3.222,310.366,0,1,0
233,4.086,244.738,0,1,0
234,3.438,290.867,0,1,0
235,3.319,301.296,0,1,0
236,5.887,169.866,1,0,0
237,3.206,311.915,0,1,0
238,3.861,259.000,0,1,0
239,3.672,272.331,0,1,0
240,3.707,269.760,0,1,0
241,4.003,249.813,0,1,0
242,3.142,318.269,0,1,0
243,4.120,242.718,0,1,0
244,6.331,157.953,1,0,0
245,5.433,184.060,1,0,0
246,4.494,222.519,1,0,0
247,3.535,282.885,0,1,0
248,4.509,221.779,1,0,0
249,3.582,279.174,1,0,0
250,4.722,211.775,1,0,0
251,3.685,271.370,0,1,0
252,5.164,193.648,1,0,0
253,3.991,250.564,0,1,0
254,3.367,297.000,0,1,0
255,5.834,171.409,1,0,0
256,4.079,245.158,0,1,0
257,4.005,249.688,1,0,0
258,3.518,284.252,0,1,0
259,3.928,254.582,0,1,0
260,3.697,270.490,0,1,0
261,4.207,237.699,0,1,0
262,4.236,236.072,0,1,0
263,3.531,283.206,0,1,0
264,4.612,216.826,1,0,0
265,3.067,326.052,0,1,0
266,2.681,372.995,0,1,0
267,3.844,260.146,0,1,0
268,3.544,282.167,0,1,0
269,4.000,250.000,0,1,0
270,3.769,265.322,0,1,0
271,5.705,175.285,1,0,0
272,5.017,199.322,1,0,0
273,4.193,238.493,0,1,0
274,4.955,201.816,1,0,0
275,6.620,151.057,1,0,0
276,6.054,165.180,1,0,0
277,4.143,241.371,0,1,0
278,4.916,203.417,1,0,0
279,2.998,333.556,0,1,0
280,3.858,259.202,1,0,0
281,4.037,247.709,0,1,0
282,7.077,141.303,1,0,0
283,3.422,292.227,0,1,0
284,3.533,283.046,0,1,0
285,4.191,238.607,0,1,0
286,4.882,204.834,1,0,0
287,3.467,288.434,0,1,0
288,3.796,263.435,0,1,0
289,3.424,292.056,0,1,0
290,3.637,274.952,0,1,0
291,6.045,165.426,1,0,0
292,3.764,265.675,0,1,0
293,3.334,299.940,0,1,0
294,2.883,346.861,0,1,0
295,3.254,307.314,0,1,0
296,5.250,190.476,1,0,0
297,3.338,299.581,0,1,0
298,6.258,159.795,1,0,0
299,6.631,150.807,1,0,0
300,4.129,242.189,1,0,0
301,3.798,263.296,1,0,0
302,4.187,238.834,1,0,0
303,5.998,166.722,1,0,0
304,4.562,219.202,1,0,0
305,4.317,231.642,0,1,0
306,4.175,239.521,0,1,0
307,4.146,241.196,0,1,0
308,7.106,140.726,1,0,0
309,5.846,171.057,0,1,0
310,4.100,243.902,0,1,0
311,4.065,246.002,0,1,0
312,4.576,218.531,1,0,0
313,5.246,190.621,1,0,0
314,4.013,249.190,0,1,0
315,3.739,267.451,1,0,0
316,4.414,226.552,0,1,0
317,4.308,232.126,1,0,0
318,6.613,151.217,1,0,0
319,3.829,261.165,1,0,0
320,6.498,153.894,0,1,0
321,5.608,178.317,1,0,0
322,4.250,235.294,0,1,0
323,6.655,150.263,0,1,0
324,3.408,293.427,0,1,0
325,3.503,285.470,0,1,0
326,3.816,262.055,1,0,0
327,3.825,261.438,0,1,0
328,3.852,259.605,0,1,0
329,4.416,226.449,0,1,0
330,4.541,220.216,1,0,0
331,3.906,256.016,0,1,0
332,4.102,243.784,0,1,0
333,3.176,314.861,0,1,0
334,4.110,243.309,0,1,0
335,3.499,285.796,0,1,0
336,4.199,238.152,0,1,0
337,5.789,172.741,1,0,0
338,3.838,260.552,0,1,0
339,3.625,275.862,0,1,0
340,4.929,202.881,1,0,0
341,6.246,160.102,1,0,0
342,4.347,230.044,1,0,0
343,5.449,183.520,0,1,0
344,4.320,231.481,0,1,0
345,5.773,173.220,0,1,0
346,3.099,322.685,0,1,0
347,3.702,270.124,1,0,0
348,4.623,216.310,0,1,0
349,5.297,188.786,0,1,0
350,5.627,177.715,0,1,0
351,5.403,185.082,0,1,0
352,4.012,249.252,0,1,0
353,5.942,168.294,0,1,0
354,6.370,156.986,1,0,0
355,3.837,260.620,0,1,0
356,4.734,211.238,1,0,0
357,4.474,223.514,0,1,0
358,5.753,173.822,1,0,0
359,6.842,146.156,0,1,0
360,5.795,172.563,1,0,0
361,6.357,157.307,1,0,0
362,3.295,303.490,0,1,0
363,6.168,162.127,0,1,0
364,6.959,143.699,0,1,0
365,3.931,254.388,0,1,0
366,4.274,233.973,0,1,0
367,4.111,243.250,1,0,0
368,3.798,263.296,1,0,0
369,3.725,268.456,1,0,0
370,3.999,250.063,0,1,0
371,5.431,184.128,1,0,0
372,3.503,285.470,1,0,0
373,5.132,194.856,0,1,0
374,4.402,227.169,0,1,0
375,4.169,239.866,1,0,0
376,3.423,292.141,0,1,0
377,4.620,216.450,1,0,0
378,2.549,392.311,0,1,0
379,4.476,223.414,0,1,0
380,5.108,195.771,0,1,0
381,4.932,202.758,1,0,0
382,3.058,327.011,0,1,0
383,4.719,211.909,1,0,0
384,3.661,273.149,0,1,0
385,3.202,312.305,1,0,0
386,2.889,346.141,1,0,0
387,6.007,166.472,1,0,0
388,4.221,236.911,0,1,0
389,6.222,160.720,0,1,0
390,3.983,251.067,1,0,0
391,5.595,178.731,0,1,0
392,3.279,304.971,0,1,0
393,3.959,252.589,0,1,0
394,2.917,342.818,0,1,0
395,3.511,284.819,0,1,0
396,2.787,358.809,0,1,0
397,2.599,384.763,0,1,0
398,2.611,382.995,1,0,0
399,4.148,241.080,1,0,0
400,3.764,265.675,0,1,0
401,5.599,178.603,1,0,0
402,4.179,239.292,0,1,0
403,4.078,245.218,1,0,0
404,4.279,233.699,1,0,0
405,3.277,305.157,0,1,0
406,4.380,228.311,1,0,0
407,2.695,371.058,0,1,0
408,3.408,293.427,0,1,0
409,3.193,313.185,1,0,0
410,4.730,211.416,1,0,0
411,3.588,278.707,0,1,0
412,5.924,168.805,1,0,0
413,3.928,254.582,0,1,0
414,3.764,265.675,0,1,0
415,3.865,258.732,1,0,0
416,6.902,144.886,1,0,0
417,6.083,164.393,1,0,0
418,5.981,167.196,0,1,0
419,5.526,180.963,1,0,0
420,3.801,263.089,1,0,0
421,3.151,317.360,1,0,0
422,2.992,334.225,0,1,0
423,4.591,217.817,0,1,0
424,5.663,176.585,0,1,0
425,3.762,265.816,1,0,0
426,4.628,216.076,0,1,0
427,3.250,307.692,1,0,0
428,2.765,361.664,0,1,0
429,2.745,364.299,0,1,0
430,4.378,228.415,0,1,0
431,2.922,342.231,0,1,0
432,2.769,361.141,0,1,0
433,4.452,224.618,1,0,0
434,5.719,174.856,1,0,0
435,4.024,248.509,0,1,0
436,5.264,189.970,0,1,0
437,4.410,226.757,0,1,0
438,3.404,293.772,0,1,0
439,5.036,198.570,0,1,0
440,5.680,176.056,1,0,0
441,4.215,237.248,0,1,0
442,4.872,205.255,0,1,0
443,2.642,378.501,1,0,0
444,4.830,207.039,0,1,0
445,3.358,297.796,0,1,0
446,5.578,179.276,0,1,0
447,6.770,147.710,0,1,0
448,4.212,237.417,0,1,0
449,5.811,172.087,1,0,0
450,3.819,261.849,0,1,0
451,5.106,195.848,1,0,0
452,4.556,219.491,0,1,0
453,4.845,206.398,1,0,0
454,2.619,381.825,0,1,0
455,5.511,181.455,0,1,0
456,5.347,187.021,0,1,0
457,4.888,204.583,1,0,0
458,4.949,202.061,1,0,0
459,4.741,210.926,1,0,0
460,3.555,281.294,1,0,0
461,3.048,328.084,1,0,0
462,2.429,411.692,0,1,0
463,2.655,376.648,1,0,0
464,3.055,327.332,0,1,0
465,3.554,281.373,0,1,0
466,3.743,267.165,1,0,0
467,3.071,325.627,1,0,0
468,2.646,377.929,0,1,0
469,2.911,343.525,1,0,0
470,3.547,281.928,1,0,0
471,5.191,192.641,0,1,0
472,5.765,173.461,1,0,0
473,2.483,402.739,1,0,0
474,5.274,189.609,1,0,0
475,3.378,296.033,0,1,0
476,3.328,300.481,1,0,0
477,3.379,295.946,0,1,0
478,4.633,215.843,1,0,0
479,3.616,276.549,0,1,0
480,4.719,211.909,0,1,0
481,5.000,200.000,1,0,0
482,2.587,386.548,0,1,0
483,2.955,338.409,1,0,0
484,3.012,332.005,0,1,0
485,3.199,312.598,0,1,0
486,3.997,250.188,0,1,0
487,2.414,414.250,0,1,0
488,4.712,212.224,1,0,0
489,3.490,286.533,0,1,0
490,4.419,226.296,1,0,0
491,3.237,308.928,1,0,0
492,1.691,591.366,0,1,0
493,2.794,357.910,1,0,0
494,2.002,499.500,0,1,0
495,3.312,301.932,0,1,0
496,2.844,351.617,0,1,0
497,2.299,434.972,0,1,0
498,2.352,425.170,1,0,0
499,1.526,655.308,0,1,0
500,3.978,251.383,1,0,0
501,2.581,387.447,1,0,0
502,1.811,552.181,0,1,0
503,1.703,587.199,0,1,0
504,3.645,274.348,1,0,0
505,1.955,511.509,0,1,0
506,3.028,330.251,1,0,0
507,4.582,218.245,1,0,0
508,2.670,374.532,1,0,0
509,3.559,280.978,0,1,0
510,2.024,494.071,0,1,0
511,3.716,269.107,0,1,0
512,2.516,397.456,0,1,0
513,4.504,222.025,1,0,0
514,1.935,516.796,1,0,0
515,1.411,708.717,0,1,0
516,3.095,323.102,1,0,0
517,2.401,416.493,1,0,0
518,2.690,371.747,0,1,0
519,2.719,367.782,0,1,0
520,2.799,357.270,0,1,0
521,2.484,402.576,1,0,0
522,2.883,346.861,0,1,0
523,2.443,409.333,1,0,0
524,3.594,278.242,0,1,0
525,3.852,259.605,1,0,0
526,5.943,168.265,0,1,0
527,2.076,481.696,0,1,0
528,3.792,263.713,0,1,0
529,4.110,243.309,0,1,0
530,4.692,213.129,0,1,0
531,2.309,433.088,0,1,0
532,2.672,374.251,0,1,0
533,2.410,414.938,0,1,0
534,2.370,421.941,0,1,0
535,2.911,343.525,0,1,0
536,2.160,462.963,0,1,0
537,2.310,432.900,1,0,0
538,1.382,723.589,1,0,0
539,2.101,475.964,0,1,0
540,2.910,343.643,0,1,0
541,2.705,369.686,0,1,0
542,2.104,475.285,0,1,0
543,5.049,198.059,1,0,0
544,4.840,206.612,0,1,0
545,4.052,246.792,0,1,0
546,4.843,206.484,1,0,0
547,4.256,234.962,0,1,0
548,3.808,262.605,0,1,0
549,2.036,491.159,0,1,0
550,1.967,508.388,0,1,0
551,2.429,411.692,0,1,0
552,1.845,542.005,0,1,0
553,1.928,518.672,0,1,0
554,2.992,334.225,0,1,0
555,2.302,434.405,0,1,0
556,2.908,343.879,1,0,0
557,3.223,310.270,0,1,0
558,2.419,413.394,1,0,0
559,4.832,206.954,1,0,0
560,3.845,260.078,1,0,0
561,2.622,381.388,0,1,0
562,4.492,222.618,1,0,0
563,2.031,492.368,0,1,0
564,2.376,420.875,0,1,0
565,4.739,211.015,1,0,0
566,2.004,499.002,0,1,0
567,2.158,463.392,0,1,0
568,2.584,386.997,0,1,0
569,3.351,298.418,1,0,0
570,2.664,375.375,0,1,0
571,5.634,177.494,1,0,0
572,2.420,413.223,0,1,0
573,2.873,348.068,1,0,0
574,2.328,429.553,0,1,0
575,2.911,343.525,0,1,0
576,4.586,218.055,1,0,0
577,3.299,303.122,0,1,0
578,2.130,469.484,0,1,0
579,2.545,392.927,0,1,0
580,3.543,282.247,0,1,0
581,4.200,238.095,1,0,0
582,3.058,327.011,0,1,0
583,2.620,381.679,0,1,0
584,1.824,548.246,0,1,0
585,1.383,723.066,0,1,0
586,1.937,516.262,0,1,0
587,3.423,292.141,0,1,0
588,2.309,433.088,0,1,0
589,2.127,470.146,0,1,0
590,2.999,333.444,1,0,0
591,2.884,346.741,1,0,0
592,2.645,378.072,1,0,0
593,2.307,433.463,1,0,0
594,4.944,202.265,1,0,0
595,4.316,231.696,1,0,0
596,2.307,433.463,0,1,0
597,2.725,366.972,0,1,0
598,3.356,297.974,1,0,0
599,3.400,294.118,1,0,0
600,4.377,228.467,0,1,0
601,2.751,363.504,0,1,0
602,3.343,299.133,0,1,0
603,3.969,251.953,1,0,0
604,2.543,393.236,0,1,0
605,3.578,279.486,1,0,0
606,2.388,418.760,0,1,0
607,4.056,246.548,1,0,0
608,3.800,263.158,1,0,0
609,1.948,513.347,0,1,0
610,2.736,365.497,1,0,0
611,2.898,345.066,0,1,0
612,3.040,328.947,0,1,0
613,2.479,403.388,1,0,0
614,2.682,372.856,0,1,0
615,3.593,278.319,0,1,0
616,5.524,181.028,0,1,0
617,5.080,196.850,0,1,0
618,3.539,282.566,0,1,0
619,5.393,185.426,0,1,0
620,4.789,208.812,0,1,0
621,3.030,330.033,0,1,0
622,3.310,302.115,0,1,0
623,4.912,203.583,1,0,0
624,3.700,270.270,1,0,0
625,4.266,234.412,1,0,0
626,1.802,554.939,0,1,0
627,2.253,443.853,0,1,0
628,3.493,286.287,0,1,0
629,4.416,226.449,1,0,0
630,1.887,529.942,0,1,0
631,1.906,524.659,0,1,0
632,1.580,632.911,0,1,0
633,1.746,572.738,0,1,0
634,2.281,438.404,0,1,0
635,2.476,403.877,1,0,0
636,2.956,338.295,0,1,0
637,2.830,353.357,0,1,0
638,1.977,505.817,0,1,0
639,3.465,288.600,1,0,0
640,2.455,407.332,0,1,0
641,3.216,310.945,0,1,0
642,3.147,317.763,1,0,0
643,3.904,256.148,0,1,0
644,2.522,396.511,0,1,0
645,3.972,251.762,0,1,0
646,3.862,258.933,1,0,0
647,2.574,388.500,0,1,0
648,4.006,249.626,0,1,0
649,4.264,234.522,0,1,0
650,4.381,228.258,0,1,0
651,3.805,262.812,1,0,0
652,1.960,510.204,0,1,0
653,2.663,375.516,1,0,0
654,2.946,339.443,1,0,0
655,4.493,222.568,1,0,0
656,2.441,409.668,0,1,0
657,2.466,405.515,0,1,0
658,3.191,313.381,0,1,0
659,3.697,270.490,0,1,0
660,3.872,258.264,0,1,0
661,3.547,281.928,1,0,0
662,1.939,515.730,0,1,0
663,3.007,332.557,1,0,0
664,2.751,363.504,0,1,0
665,3.619,276.319,0,1,0
666,3.154,317.058,1,0,0
667,3.374,296.384,0,1,0
668,3.245,308.166,1,0,0
669,1.280,781.250,0,1,0
670,2.210,452.489,0,1,0
671,3.965,252.207,1,0,0
672,4.142,241.429,1,0,0
673,2.994,334.001,0,1,0
674,3.016,331.565,0,1,0
675,3.127,319.795,0,1,0
676,2.950,338.983,1,0,0
677,4.543,220.119,1,0,0
678,2.386,419.111,0,1,0
679,2.436,410.509,0,1,0
680,2.566,389.712,0,1,0
681,2.569,389.257,0,1,0
682,3.013,331.895,1,0,0
683,2.915,343.053,0,1,0
684,2.548,392.465,1,0,0
685,4.074,245.459,1,0,0
686,2.933,340.948,1,0,0
687,1.636,611.247,0,1,0
688,2.282,438.212,1,0,0
689,2.830,353.357,0,1,0
690,2.865,349.040,0,1,0
691,2.847,351.247,0,1,0
692,2.957,338.181,0,1,0
693,2.713,368.596,0,1,0
694,1.866,535.906,1,0,0
695,2.537,394.166,0,1,0
696,1.491,670.691,1,0,0
697,3.425,291.971,0,1,0
698,1.869,535.045,1,0,0
699,3.222,310.366,0,1,0
700,4.172,239.693,0,1,0
701,4.360,229.358,0,1,0
702,2.147,465.766,1,0,0
703,2.013,496.771,0,1,0
704,2.765,361.664,0,1,0
705,3.253,307.409,1,0,0
706,1.447,691.085,0,1,0
707,2.879,347.343,1,0,0
708,2.165,461.894,0,1,0
709,5.757,173.702,1,0,0
710,2.995,333.890,1,0,0
711,2.913,343.289,0,1,0
712,2.946,339.443,0,1,0
713,3.837,260.620,1,0,0
714,2.671,374.392,0,1,0
715,3.077,324.992,0,1,0
716,4.919,203.293,1,0,0
717,3.428,291.715,0,1,0
718,4.649,215.100,1,0,0
719,2.951,338.868,0,1,0
720,3.712,269.397,1,0,0
721,4.116,242.954,1,0,0
722,3.039,329.056,1,0,0
723,4.876,205.086,1,0,0
724,3.394,294.638,0,1,0
725,3.267,306.091,0,1,0
726,5.008,199.681,1,0,0
727,2.136,468.165,0,1,0
728,2.723,367.242,0,1,0
729,3.839,260.485,0,1,0
730,2.806,356.379,0,1,0
731,4.815,207.684,0,1,0
732,4.348,229.991,0,1,0
733,2.806,356.379,1,0,0
734,4.229,236.463,0,1,0
735,3.914,255.493,0,1,0
736,3.878,257.865,0,1,0
737,3.546,282.008,0,1,0
738,3.468,288.351,0,1,0
739,3.314,301.750,1,0,0
740,4.866,205.508,0,1,0
741,2.575,388.350,1,0,0
742,4.977,200.924,0,1,0
743,4.355,229.621,0,1,0
744,8.951,111.719,0,1,0
745,8.797,113.675,0,1,0
746,3.754,266.383,0,1,0
747,4.711,212.269,0,1,0
748,4.244,235.627,0,1,0
749,5.886,169.895,1,0,0
750,2.851,350.754,0,1,0
751,2.318,431.406,1,0,0
752,3.202,312.305,0,1,0
753,2.657,376.364,1,0,0
754,3.532,283.126,0,1,0
755,5.952,168.011,0,1,0
756,3.400,294.118,1,0,0
757,3.737,267.594,0,1,0
758,4.986,200.562,0,1,0
759,6.244,160.154,0,1,0
760,6.426,155.618,0,1,0
761,6.857,145.836,0,1,0
762,7.242,138.083,0,1,0
763,4.965,201.410,0,1,0
764,4.657,214.731,0,1,0
765,3.541,282.406,0,1,0
766,4.274,233.973,1,0,0
767,4.963,201.491,0,1,0
768,4.437,225.378,0,1,0
769,3.870,258.398,1,0,0
770,3.952,253.036,0,1,0
771,4.970,201.207,0,1,0
772,4.666,214.316,1,0,0
773,3.314,301.750,0,1,0
774,3.719,268.889,0,1,0
775,3.049,327.976,0,1,0
776,2.918,342.700,1,0,0
777,3.748,266.809,0,1,0
778,3.945,253.485,1,0,0
779,5.226,191.351,1,0,0
780,3.126,319.898,0,1,0
781,3.175,314.961,0,1,0
782,7.563,132.223,1,0,0
783,5.292,188.964,1,0,0
784,3.972,251.762,1,0,0
785,4.174,239.578,0,1,0
786,3.990,250.627,1,0,0
787,4.163,240.211,1,0,0
788,3.684,271.444,0,1,0
789,3.480,287.356,1,0,0
790,3.208,311.721,0,1,0
791,5.432,184.094,1,0,0
792,6.455,154.919,0,1,0
793,5.022,199.124,1,0,0
794,4.443,225.073,0,1,0
795,4.540,220.264,1,0,0
796,3.322,301.023,0,1,0
797,4.802,208.247,1,0,0
798,4.203,237.925,0,1,0
799,5.048,198.098,1,0,0
800,2.660,375.940,0,1,0
801,4.313,231.857,1,0,0
802,2.752,363.372,0,1,0
803,5.181,193.013,0,1,0
804,5.421,184.468,1,0,0
805,3.715,269.179,0,1,0
806,4.303,232.396,0,1,0
807,6.530,153.139,1,0,0
808,3.188,313.676,0,1,0
809,3.599,277.855,1,0,0
810,5.566,179.662,0,1,0
811,2.968,336.927,0,1,0
812,3.040,328.947,1,0,0
813,6.397,156.323,0,1,0
814,5.616,178.063,1,0,0
815,6.288,159.033,1,0,0
816,2.791,358.295,0,1,0
817,2.959,337.952,0,1,0
818,3.933,254.259,1,0,0
819,3.239,308.737,1,0,0
820,4.148,241.080,1,0,0
821,3.754,266.383,0,1,0
822,6.215,160.901,1,0,0
823,4.520,221.239,1,0,0
824,4.728,211.506,1,0,0
825,4.675,213.904,1,0,0
826,3.596,278.087,0,1,0
827,4.115,243.013,0,1,0
828,4.580,218.341,0,1,0
829,3.201,312.402,0,1,0
830,4.002,249.875,1,0,0
831,3.065,326.264,0,1,0
832,2.805,356.506,1,0,0
833,2.062,484.966,0,1,0
834,2.412,414.594,0,1,0
835,2.607,383.583,1,0,0
836,3.258,306.937,0,1,0
837,4.101,243.843,0,1,0
838,4.884,204.750,1,0,0
839,3.641,274.650,0,1,0
840,5.945,168.209,1,0,0
841,5.758,173.671,0,1,0
842,3.709,269.614,0,1,0
843,5.384,185.736,0,1,0
844,2.852,350.631,0,1,0
845,4.128,242.248,1,0,0
846,2.831,353.232,0,1,0
847,2.460,406.504,0,1,0
848,3.827,261.301,0,1,0
849,3.587,278.784,1,0,0
850,3.385,295.421,0,1,0
851,4.552,219.684,1,0,0
852,4.300,232.558,1,0,0
853,5.238,190.913,0,1,0
854,3.680,271.739,0,1,0
855,5.984,167.112,1,0,0
856,4.953,201.898,1,0,0
857,3.744,267.094,0,1,0
858,2.865,349.040,0,1,0
859,5.425,184.332,1,0,0
860,4.870,205.339,1,0,0
861,6.763,147.863,1,0,0
862,3.774,264.971,0,1,0
863,3.944,253.550,0,1,0
864,3.075,325.203,0,1,0
865,4.711,212.269,1,0,0
866,4.364,229.148,1,0,0
867,4.280,233.645,1,0,0
868,4.524,221.043,0,1,0
869,6.650,150.376,1,0,0
