pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
155,3.076,325.098,0,1,0
156,4.840,206.612,1,0,0
157,4.694,213.038,1,0,0
158,3.834,260.824,1,0,0
159,4.032,248.016,1,0,0
160,3.138,318.674,0,1,0
161,5.136,194.704,1,0,0
162,3.655,273.598,1,0,0
163,5.568,179.598,1,0,0
164,5.678,176.118,1,0,0
165,4.640,215.517,1,0,0
166,4.334,230.734,1,0,0
167,4.802,208.247,1,0,0
168,4.907,203.791,1,0,0
169,4.161,240.327,1,0,0
170,4.065,246.002,1,0,0
171,3.568,280.269,1,0,0
172,3.675,272.109,1,0,0
173,4.745,210.748,1,0,0
174,4.166,240.038,1,0,0
175,3.180,314.465,1,0,0
176,4.168,239.923,1,0,0
177,4.775,209.424,1,0,0
178,6.432,155.473,1,0,0
179,4.896,204.248,1,0,0
180,5.098,196.155,1,0,0
181,5.523,181.061,1,0,0
182,4.704,212.585,1,0,0
183,5.027,198.926,1,0,0
184,5.999,166.694,1,0,0
185,4.152,240.848,1,0,0
186,5.704,175.316,1,0,0
187,5.757,173.702,1,0,0
188,4.376,228.519,1,0,0
189,2.842,351.865,1,0,0
190,3.159,316.556,1,0,0
191,4.536,220.459,1,0,0
192,3.431,291.460,0,1,0
193,3.439,290.782,0,1,0
194,4.869,205.381,1,0,0
195,4.701,212.721,1,0,0
196,4.727,211.551,1,0,0
197,2.937,340.483,1,0,0
198,5.250,190.476,1,0,0
199,4.879,204.960,1,0,0
200,2.256,443.262,0,1,0
201,5.516,181.291,1,0,0
202,5.292,188.964,1,0,0
203,4.939,202.470,1,0,0
204,4.830,207.039,1,0,0
205,3.694,270.709,1,0,0
206,4.156,240.616,1,0,0
207,5.681,176.025,1,0,0
208,3.342,299.222,1,0,0
209,4.767,209.776,1,0,0
210,6.102,163.881,1,0,0
211,3.984,251.004,1,0,0
212,5.654,176.866,1,0,0
213,5.905,169.348,1,0,0
214,5.529,180.865,1,0,0
215,6.210,161.031,1,0,0
216,4.296,232.775,1,0,0
217,4.222,236.855,1,0,0
218,6.322,158.178,1,0,0
219,6.125,163.265,1,0,0
220,3.450,289.855,0,1,0
221,5.447,183.587,1,0,0
222,4.184,239.006,1,0,0
223,4.807,208.030,1,0,0
224,3.734,267.809,1,0,0
225,3.558,281.057,0,1,0
226,5.316,188.111,1,0,0
227,5.455,183.318,1,0,0
228,3.172,315.259,1,0,0
229,3.653,273.748,0,1,0
230,5.109,195.733,1,0,0
231,3.801,263.089,1,0,0
232,3.800,263.158,1,0,0
233,4.438,225.327,1,0,0
234,3.845,260.078,1,0,0
235,3.477,287.604,1,0,0
236,3.955,252.845,1,0,0
237,3.609,277.085,1,0,0
238,4.650,215.054,1,0,0
239,4.870,205.339,1,0,0
240,5.744,174.095,1,0,0
241,3.257,307.031,1,0,0
242,2.937,340.483,0,1,0
243,4.024,248.509,1,0,0
244,3.549,281.770,1,0,0
245,4.987,200.521,1,0,0
246,4.996,200.160,1,0,0
247,3.303,302.755,1,0,0
248,3.458,289.184,1,0,0
249,3.191,313.381,1,0,0
250,3.082,324.465,1,0,0
251,2.529,395.413,1,0,0
252,5.441,183.790,1,0,0
253,3.858,259.202,0,1,0
254,4.706,212.495,1,0,0
255,3.065,326.264,1,0,0
256,5.535,180.668,1,0,0
257,3.755,266.312,1,0,0
258,3.528,283.447,1,0,0
259,3.658,273.373,1,0,0
260,5.220,191.571,1,0,0
261,3.204,312.110,1,0,0
262,4.984,200.642,1,0,0
263,3.952,253.036,0,1,0
264,6.390,156.495,1,0,0
265,4.157,240.558,1,0,0
266,5.778,173.070,1,0,0
267,6.004,166.556,1,0,0
268,6.759,147.951,1,0,0
269,3.999,250.063,1,0,0
270,4.982,200.723,1,0,0
271,6.265,159.617,1,0,0
272,6.106,163.773,1,0,0
273,2.909,343.761,0,1,0
274,5.798,172.473,1,0,0
275,4.278,233.754,1,0,0
276,4.429,225.785,1,0,0
277,6.091,164.177,1,0,0
278,6.368,157.035,1,0,0
279,6.384,156.642,1,0,0
280,2.132,469.043,1,0,0
281,2.781,359.583,1,0,0
282,2.904,344.353,0,1,0
283,3.332,300.120,0,1,0
284,5.679,176.087,1,0,0
285,4.807,208.030,1,0,0
286,5.489,182.183,1,0,0
287,3.796,263.435,1,0,0
288,3.357,297.885,1,0,0
289,4.474,223.514,1,0,0
290,6.387,156.568,1,0,0
291,4.000,250.000,1,0,0
292,5.719,174.856,1,0,0
293,5.058,197.707,1,0,0
294,5.174,193.274,1,0,0
295,3.968,252.016,1,0,0
296,5.060,197.628,1,0,0
297,4.030,248.139,1,0,0
298,2.989,334.560,1,0,0
299,3.524,283.768,1,0,0
300,3.369,296.824,1,0,0
301,2.242,446.030,1,0,0
302,2.293,436.110,1,0,0
303,4.945,202.224,1,0,0
304,4.447,224.871,1,0,0
305,2.571,388.954,1,0,0
306,2.417,413.736,1,0,0
307,3.384,295.508,1,0,0
308,6.733,148.522,1,0,0
309,4.638,215.610,1,0,0
310,3.779,264.620,1,0,0
311,3.805,262.812,1,0,0
312,3.595,278.164,1,0,0
313,4.521,221.190,1,0,0
314,2.511,398.248,0,1,0
315,4.538,220.361,1,0,0
316,4.369,228.885,1,0,0
317,5.594,178.763,1,0,0
318,5.759,173.641,1,0,0
319,2.784,359.195,1,0,0
320,4.857,205.888,1,0,0
321,3.957,252.717,1,0,0
322,5.913,169.119,1,0,0
323,5.006,199.760,1,0,0
324,7.751,129.016,1,0,0
325,4.628,216.076,1,0,0
326,3.794,263.574,1,0,0
327,4.408,226.860,1,0,0
328,6.101,163.908,1,0,0
329,5.093,196.348,1,0,0
330,6.319,158.253,1,0,0
331,4.602,217.297,1,0,0
332,5.088,196.541,1,0,0
333,6.103,163.854,1,0,0
334,5.522,181.094,1,0,0
335,2.985,335.008,0,1,0
336,4.915,203.459,1,0,0
337,3.761,265.887,0,1,0
338,4.755,210.305,0,1,0
339,7.150,139.860,1,0,0
340,5.640,177.305,1,0,0
341,4.630,215.983,1,0,0
342,4.563,219.154,1,0,0
343,4.351,229.832,1,0,0
344,5.242,190.767,1,0,0
345,3.803,262.950,0,1,0
346,5.628,177.683,1,0,0
347,5.146,194.326,1,0,0
348,3.575,279.720,1,0,0
349,3.387,295.247,1,0,0
350,5.507,181.587,1,0,0
351,5.292,188.964,1,0,0
352,4.930,202.840,1,0,0
353,3.881,257.666,1,0,0
354,3.190,313.480,1,0,0
355,4.457,224.366,1,0,0
356,4.487,222.866,1,0,0
357,3.134,319.081,1,0,0
358,4.206,237.756,1,0,0
359,4.303,232.396,1,0,0
360,5.382,185.805,1,0,0
361,4.311,231.965,1,0,0
362,4.213,237.361,1,0,0
363,4.256,234.962,1,0,0
364,4.114,243.072,1,0,0
365,6.073,164.663,1,0,0
366,3.729,268.168,1,0,0
367,3.585,278.940,1,0,0
368,3.795,263.505,1,0,0
369,3.775,264.901,1,0,0
370,5.397,185.288,1,0,0
371,3.814,262.192,1,0,0
372,4.091,244.439,1,0,0
373,5.235,191.022,1,0,0
374,5.061,197.589,1,0,0
375,2.696,370.920,0,1,0
376,2.697,370.782,1,0,0
377,3.654,273.673,1,0,0
378,3.096,322.997,1,0,0
379,4.477,223.364,1,0,0
380,3.986,250.878,1,0,0
381,3.770,265.252,1,0,0
382,5.981,167.196,1,0,0
383,2.232,448.029,1,0,0
384,3.068,325.945,1,0,0
385,5.656,176.803,1,0,0
386,5.548,180.245,1,0,0
387,4.312,231.911,1,0,0
388,2.738,365.230,1,0,0
389,4.569,218.866,1,0,0
390,4.698,212.857,1,0,0
391,3.608,277.162,1,0,0
392,3.623,276.014,1,0,0
393,4.611,216.873,1,0,0
394,3.532,283.126,1,0,0
395,3.460,289.017,1,0,0
396,3.835,260.756,1,0,0
397,4.552,219.684,1,0,0
398,3.578,279.486,1,0,0
399,4.482,223.115,1,0,0
400,4.278,233.754,1,0,0
401,3.797,263.366,1,0,0
402,4.607,217.061,1,0,0
403,2.902,344.590,1,0,0
404,3.669,272.554,1,0,0
405,3.264,306.373,1,0,0
406,2.800,357.143,1,0,0
407,2.706,369.549,0,1,0
408,4.978,200.884,1,0,0
409,5.526,180.963,1,0,0
410,5.475,182.648,1,0,0
411,5.424,184.366,1,0,0
412,4.995,200.200,1,0,0
413,4.902,203.998,0,1,0
414,4.491,222.668,1,0,0
415,4.417,226.398,1,0,0
416,5.261,190.078,1,0,0
417,5.132,194.856,1,0,0
418,3.151,317.360,1,0,0
419,2.653,376.932,1,0,0
420,5.067,197.355,1,0,0
421,2.914,343.171,1,0,0
422,3.928,254.582,1,0,0
423,3.282,304.692,1,0,0
424,5.084,196.696,1,0,0
425,2.697,370.782,1,0,0
426,3.527,283.527,1,0,0
427,3.861,259.000,1,0,0
428,3.946,253.421,1,0,0
429,5.502,181.752,1,0,0
430,2.808,356.125,1,0,0
431,4.650,215.054,1,0,0
432,4.157,240.558,1,0,0
433,3.814,262.192,1,0,0
434,7.603,131.527,1,0,0
435,4.916,203.417,1,0,0
436,6.831,146.391,1,0,0
437,5.833,171.438,1,0,0
438,6.102,163.881,1,0,0
439,4.066,245.942,1,0,0
440,3.896,256.674,1,0,0
441,4.253,235.128,1,0,0
442,2.594,385.505,0,1,0
443,4.054,246.670,1,0,0
444,4.576,218.531,1,0,0
445,4.004,249.750,1,0,0
446,3.277,305.157,1,0,0
447,4.463,224.065,1,0,0
448,4.206,237.756,1,0,0
449,3.762,265.816,1,0,0
450,2.393,417.885,0,1,0
451,2.739,365.097,0,1,0
452,2.774,360.490,1,0,0
453,3.515,284.495,1,0,0
454,3.817,261.986,1,0,0
455,5.124,195.160,1,0,0
456,5.855,170.794,1,0,0
457,2.443,409.333,1,0,0
458,3.169,315.557,1,0,0
459,3.148,317.662,1,0,0
460,3.172,315.259,1,0,0
461,3.902,256.279,1,0,0
462,2.117,472.367,1,0,0
463,3.083,324.359,1,0,0
464,3.939,253.872,1,0,0
465,3.060,326.797,1,0,0
466,3.619,276.319,1,0,0
467,4.472,223.614,1,0,0
468,3.402,293.945,1,0,0
469,4.530,220.751,1,0,0
470,4.869,205.381,1,0,0
471,2.959,337.952,0,1,0
472,3.945,253.485,1,0,0
473,2.031,492.368,0,1,0
474,3.087,323.939,1,0,0
475,3.619,276.319,1,0,0
476,2.717,368.053,0,1,0
477,3.570,280.112,1,0,0
478,4.242,235.738,1,0,0
479,3.819,261.849,1,0,0
480,3.094,323.206,1,0,0
481,2.554,391.543,0,1,0
482,3.058,327.011,1,0,0
483,4.446,224.921,1,0,0
484,3.424,292.056,1,0,0
485,4.191,238.607,1,0,0
486,3.480,287.356,1,0,0
487,5.329,187.652,1,0,0
488,3.323,300.933,1,0,0
489,5.606,178.380,1,0,0
490,2.704,369.822,0,1,0
491,5.317,188.076,1,0,0
492,2.851,350.754,0,1,0
493,2.834,352.858,1,0,0
494,2.752,363.372,0,1,0
495,4.675,213.904,1,0,0
496,5.538,180.571,1,0,0
497,5.441,183.790,1,0,0
498,4.947,202.143,1,0,0
499,4.985,200.602,1,0,0
500,4.437,225.378,1,0,0
501,4.272,234.082,1,0,0
502,4.383,228.154,1,0,0
503,3.889,257.136,1,0,0
504,3.405,293.686,1,0,0
505,6.260,159.744,1,0,0
506,4.357,229.516,1,0,0
507,4.468,223.814,1,0,0
508,4.414,226.552,1,0,0
509,4.793,208.638,1,0,0
510,5.450,183.486,1,0,0
511,3.495,286.123,0,1,0
512,4.592,217.770,1,0,0
513,4.272,234.082,0,1,0
514,3.023,330.797,1,0,0
515,3.635,275.103,1,0,0
516,5.826,171.644,1,0,0
517,5.516,181.291,1,0,0
518,3.794,263.574,1,0,0
519,4.863,205.634,1,0,0
520,4.770,209.644,1,0,0
521,3.377,296.121,1,0,0
522,5.132,194.856,1,0,0
523,5.013,199.481,1,0,0
524,2.389,418.585,0,1,0
525,3.263,306.466,1,0,0
526,6.067,164.826,1,0,0
527,3.640,274.725,1,0,0
528,4.881,204.876,1,0,0
529,6.211,161.005,1,0,0
530,4.252,235.183,1,0,0
531,5.074,197.083,1,0,0
532,4.618,216.544,1,0,0
533,2.988,334.672,0,1,0
534,4.226,236.630,1,0,0
535,4.498,222.321,1,0,0
536,5.473,182.715,1,0,0
537,6.557,152.509,1,0,0
538,4.289,233.155,1,0,0
539,4.751,210.482,1,0,0
540,3.701,270.197,1,0,0
541,3.861,259.000,1,0,0
542,3.181,314.367,1,0,0
543,2.724,367.107,1,0,0
544,2.592,385.802,1,0,0
545,2.978,335.796,1,0,0
546,3.626,275.786,1,0,0
547,2.215,451.467,1,0,0
548,2.796,357.654,1,0,0
549,1.781,561.482,0,1,0
550,5.249,190.512,1,0,0
551,2.638,379.075,1,0,0
552,4.086,244.738,1,0,0
553,3.518,284.252,1,0,0
554,3.690,271.003,1,0,0
555,4.789,208.812,1,0,0
556,3.925,254.777,1,0,0
557,2.136,468.165,0,1,0
558,2.382,419.815,1,0,0
559,2.117,472.367,1,0,0
560,2.961,337.724,1,0,0
561,4.510,221.729,1,0,0
562,4.517,221.386,1,0,0
563,3.780,264.550,1,0,0
564,3.462,288.850,1,0,0
565,2.172,460.405,0,1,0
566,2.034,491.642,1,0,0
567,4.275,233.918,1,0,0
568,3.030,330.033,1,0,0
569,5.054,197.863,1,0,0
570,3.237,308.928,1,0,0
571,2.741,364.830,0,1,0
572,4.177,239.406,1,0,0
573,2.181,458.505,0,1,0
574,3.954,252.908,1,0,0
575,5.281,189.358,1,0,0
576,2.772,360.750,1,0,0
577,3.371,296.648,1,0,0
578,3.365,297.177,1,0,0
579,2.649,377.501,1,0,0
580,2.327,429.738,1,0,0
581,2.709,369.140,1,0,0
582,2.228,448.833,1,0,0
583,1.992,502.008,1,0,0
584,2.229,448.632,1,0,0
585,1.853,539.665,0,1,0
586,2.987,334.784,1,0,0
587,2.863,349.284,1,0,0
588,4.335,230.681,1,0,0
589,4.049,246.975,1,0,0
590,1.958,510.725,1,0,0
591,3.078,324.886,1,0,0
592,3.663,273.000,1,0,0
593,3.286,304.321,1,0,0
594,3.917,255.297,1,0,0
595,2.165,461.894,0,1,0
596,3.144,318.066,1,0,0
597,3.362,297.442,1,0,0
598,5.363,186.463,1,0,0
599,4.945,202.224,1,0,0
600,3.521,284.010,0,1,0
601,3.082,324.465,1,0,0
602,3.829,261.165,0,1,0
603,4.058,246.427,1,0,0
604,3.860,259.067,1,0,0
605,4.939,202.470,1,0,0
606,4.709,212.359,1,0,0
607,3.625,275.862,1,0,0
608,3.716,269.107,1,0,0
609,3.561,280.820,1,0,0
610,6.140,162.866,1,0,0
611,3.864,258.799,1,0,0
612,2.824,354.108,1,0,0
613,2.846,351.370,0,1,0
614,4.471,223.664,1,0,0
615,2.995,333.890,1,0,0
616,4.642,215.424,1,0,0
617,3.427,291.800,0,1,0
618,2.965,337.268,1,0,0
619,2.699,370.508,1,0,0
620,3.978,251.383,1,0,0
621,3.661,273.149,1,0,0
622,3.543,282.247,0,1,0
623,6.693,149.410,1,0,0
624,2.165,461.894,0,1,0
625,2.445,408.998,0,1,0
626,3.223,310.270,1,0,0
627,3.288,304.136,1,0,0
628,3.152,317.259,1,0,0
629,4.000,250.000,1,0,0
630,4.981,200.763,1,0,0
631,3.369,296.824,1,0,0
632,4.495,222.469,1,0,0
633,2.551,392.003,1,0,0
634,3.093,323.311,1,0,0
635,2.374,421.230,1,0,0
636,4.184,239.006,1,0,0
637,3.537,282.725,1,0,0
638,4.578,218.436,1,0,0
639,3.986,250.878,1,0,0
640,2.184,457.875,0,1,0
641,4.746,210.704,1,0,0
642,3.575,279.720,1,0,0
643,3.536,282.805,0,1,0
644,2.378,420.521,0,1,0
645,3.386,295.334,1,0,0
646,4.392,227.687,1,0,0
647,2.637,379.219,1,0,0
648,2.159,463.177,1,0,0
649,5.461,183.117,1,0,0
650,4.920,203.252,1,0,0
651,2.680,373.134,1,0,0
652,2.581,387.447,1,0,0
653,3.489,286.615,1,0,0
654,2.824,354.108,1,0,0
655,4.257,234.907,1,0,0
656,3.222,310.366,1,0,0
657,3.929,254.518,1,0,0
658,2.745,364.299,1,0,0
659,2.442,409.500,1,0,0
660,2.237,447.027,0,1,0
661,2.499,400.160,1,0,0
662,3.257,307.031,0,1,0
663,4.412,226.655,1,0,0
664,2.545,392.927,0,1,0
665,2.777,360.101,1,0,0
666,2.527,395.726,1,0,0
667,4.341,230.362,1,0,0
668,6.210,161.031,1,0,0
669,5.195,192.493,1,0,0
670,2.780,359.712,1,0,0
671,4.933,202.716,1,0,0
672,4.043,247.341,1,0,0
673,3.901,256.345,1,0,0
674,4.214,237.304,1,0,0
675,4.919,203.293,1,0,0
676,3.828,261.233,1,0,0
677,3.309,302.206,0,1,0
678,5.540,180.505,1,0,0
679,2.960,337.838,0,1,0
680,5.229,191.241,1,0,0
681,3.059,326.904,1,0,0
682,2.401,416.493,0,1,0
683,2.610,383.142,1,0,0
684,4.151,240.906,1,0,0
685,4.085,244.798,1,0,0
686,3.447,290.107,1,0,0
687,5.365,186.393,1,0,0
688,4.155,240.674,1,0,0
689,5.271,189.717,1,0,0
690,5.829,171.556,1,0,0
691,3.236,309.023,1,0,0
692,3.615,276.625,1,0,0
693,3.705,269.906,0,1,0
694,4.242,235.738,1,0,0
695,2.361,423.549,0,1,0
696,4.349,229.938,1,0,0
697,5.005,199.800,1,0,0
698,2.781,359.583,1,0,0
699,5.594,178.763,1,0,0
700,3.277,305.157,0,1,0
701,3.349,298.597,1,0,0
702,2.830,353.357,1,0,0
703,5.083,196.734,1,0,0
704,2.399,416.840,0,1,0
705,2.673,374.111,1,0,0
706,3.772,265.111,1,0,0
707,3.396,294.464,1,0,0
708,4.408,226.860,1,0,0
709,3.690,271.003,1,0,0
710,3.371,296.648,1,0,0
711,5.019,199.243,1,0,0
712,4.651,215.008,1,0,0
713,3.516,284.414,1,0,0
714,3.834,260.824,1,0,0
715,4.881,204.876,1,0,0
716,2.836,352.609,0,1,0
717,2.595,385.356,1,0,0
718,2.759,362.450,1,0,0
719,5.227,191.314,1,0,0
720,4.420,226.244,1,0,0
721,2.608,383.436,1,0,0
722,5.010,199.601,1,0,0
723,4.843,206.484,1,0,0
724,5.257,190.223,1,0,0
725,3.887,257.268,1,0,0
726,3.848,259.875,1,0,0
727,5.035,198.610,1,0,0
728,5.573,179.437,1,0,0
729,4.502,222.124,1,0,0
730,4.189,238.720,1,0,0
731,2.703,369.959,0,1,0
732,3.755,266.312,1,0,0
733,4.023,248.571,1,0,0
734,2.815,355.240,1,0,0
735,2.527,395.726,1,0,0
736,3.193,313.185,1,0,0
737,3.328,300.481,1,0,0
738,2.330,429.185,1,0,0
739,4.592,217.770,1,0,0
740,1.969,507.872,1,0,0
741,3.767,265.463,1,0,0
742,3.761,265.887,1,0,0
743,2.586,386.698,1,0,0
744,2.747,364.033,1,0,0
745,3.295,303.490,1,0,0
746,5.545,180.343,1,0,0
747,3.388,295.159,1,0,0
748,2.954,338.524,1,0,0
749,2.622,381.388,1,0,0
750,2.350,425.532,0,1,0
751,4.246,235.516,1,0,0
752,2.868,348.675,1,0,0
753,5.054,197.863,1,0,0
754,2.887,346.380,1,0,0
755,4.029,248.201,1,0,0
756,2.448,408.497,0,1,0
757,5.599,178.603,1,0,0
758,4.626,216.169,1,0,0
759,4.293,232.937,1,0,0
760,4.444,225.023,1,0,0
761,5.509,181.521,1,0,0
762,6.166,162.180,1,0,0
763,3.219,310.655,0,1,0
764,5.749,173.943,1,0,0
765,5.883,169.981,1,0,0
766,4.655,214.823,1,0,0
767,3.737,267.594,1,0,0
768,4.895,204.290,1,0,0
769,3.795,263.505,1,0,0
770,4.322,231.374,1,0,0
771,3.470,288.184,1,0,0
772,4.647,215.193,1,0,0
773,4.922,203.169,1,0,0
774,5.224,191.424,1,0,0
775,4.784,209.030,1,0,0
776,5.436,183.959,1,0,0
777,4.770,209.644,1,0,0
778,4.320,231.481,1,0,0
779,3.187,313.775,1,0,0
780,2.331,429.000,1,0,0
781,3.210,311.526,1,0,0
782,5.099,196.117,1,0,0
783,3.455,289.436,0,1,0
784,3.215,311.042,1,0,0
785,4.018,248.880,1,0,0
786,2.889,346.141,0,1,0
787,3.586,278.862,1,0,0
788,3.497,285.959,1,0,0
789,3.512,284.738,1,0,0
790,2.490,401.606,1,0,0
791,3.491,286.451,1,0,0
792,2.035,491.400,0,1,0
793,3.297,303.306,0,1,0
794,3.475,287.770,1,0,0
795,2.149,465.333,1,0,0
796,4.548,219.877,1,0,0
797,4.063,246.124,1,0,0
798,4.060,246.305,1,0,0
799,2.860,349.650,1,0,0
800,2.906,344.116,1,0,0
801,5.359,186.602,1,0,0
802,2.639,378.931,1,0,0
803,3.448,290.023,1,0,0
804,5.286,189.179,1,0,0
805,5.192,192.604,1,0,0
806,2.983,335.233,1,0,0
807,2.034,491.642,1,0,0
808,2.933,340.948,1,0,0
809,2.988,334.672,0,1,0
810,4.432,225.632,1,0,0
811,4.179,239.292,1,0,0
812,4.422,226.142,1,0,0
813,4.515,221.484,1,0,0
814,2.787,358.809,1,0,0
815,4.801,208.290,1,0,0
816,4.607,217.061,1,0,0
817,4.413,226.603,1,0,0
818,3.189,313.578,1,0,0
819,5.970,167.504,1,0,0
820,6.741,148.346,0,1,0
821,6.617,151.126,1,0,0
822,6.599,151.538,1,0,0
823,6.544,152.812,1,0,0
824,3.934,254.194,0,1,0
825,4.783,209.074,1,0,0
826,5.337,187.371,1,0,0
827,4.961,201.572,1,0,0
828,5.320,187.970,1,0,0
829,4.654,214.869,1,0,0
830,5.619,177.968,1,0,0
831,3.765,265.604,1,0,0
832,4.174,239.578,1,0,0
833,4.010,249.377,1,0,0
834,5.169,193.461,1,0,0
835,3.867,258.598,1,0,0
836,5.554,180.050,1,0,0
837,5.337,187.371,1,0,0
838,3.470,288.184,1,0,0
839,3.503,285.470,1,0,0
840,3.454,289.519,0,1,0
841,2.455,407.332,0,1,0
842,4.761,210.040,1,0,0
843,5.785,172.861,1,0,0
844,4.397,227.428,1,0,0
845,3.339,299.491,1,0,0
846,5.903,169.405,1,0,0
847,4.050,246.914,1,0,0
848,3.822,261.643,1,0,0
849,2.968,336.927,0,1,0
850,4.742,210.881,1,0,0
851,5.260,190.114,1,0,0
852,3.964,252.270,1,0,0
853,4.071,245.640,1,0,0
854,4.212,237.417,1,0,0
855,2.180,458.716,0,1,0
856,3.629,275.558,1,0,0
857,2.865,349.040,1,0,0
858,3.479,287.439,1,0,0
859,2.545,392.927,0,1,0
860,2.547,392.619,1,0,0
861,2.369,422.119,0,1,0
862,3.997,250.188,1,0,0
863,3.933,254.259,1,0,0
864,3.652,273.823,1,0,0
865,4.241,235.793,1,0,0
866,4.159,240.442,1,0,0
867,3.389,295.072,1,0,0
868,4.267,234.357,1,0,0
869,3.373,296.472,1,0,0
