pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
129,3.398,294.291,0,0,1
130,2.697,370.782,0,0,1
131,2.531,395.101,0,0,1
132,1.787,559.597,0,0,1
133,1.634,611.995,0,0,1
134,1.238,807.754,0,0,1
135,1.161,861.326,0,0,1
136,1.592,628.141,0,0,1
137,1.614,619.579,0,0,1
138,1.840,543.478,0,0,1
139,1.523,656.599,0,0,1
140,2.193,455.996,0,0,1
141,1.192,838.926,0,0,1
142,1.171,853.971,0,0,1
143,2.354,424.809,0,0,1
144,1.883,531.067,0,0,1
145,1.900,526.316,0,0,1
146,1.938,515.996,0,0,1
147,2.210,452.489,0,0,1
148,2.757,362.713,0,0,1
149,2.072,482.625,0,0,1
150,2.049,488.043,0,0,1
151,1.304,766.871,0,0,1
152,1.311,762.777,0,0,1
153,0.907,1102.536,0,0,1
154,2.131,469.263,0,0,1
155,3.330,300.300,0,0,1
156,2.518,397.141,0,0,1
157,2.958,338.066,0,0,1
158,2.020,495.050,0,0,1
159,2.697,370.782,0,0,1
160,2.273,439.947,0,0,1
161,2.327,429.738,0,0,1
162,2.535,394.477,0,0,1
163,2.303,434.216,0,0,1
164,2.657,376.364,0,0,1
165,2.263,441.891,0,0,1
166,2.002,499.500,0,0,1
167,1.530,653.595,0,0,1
168,2.205,453.515,0,0,1
169,1.511,661.813,0,0,1
170,3.074,325.309,0,0,1
171,2.111,473.709,0,0,1
172,1.984,504.032,0,0,1
173,1.840,543.478,0,0,1
174,2.472,404.531,0,0,1
175,1.376,726.744,0,0,1
176,2.581,387.447,0,0,1
177,2.277,439.174,0,0,1
178,2.540,393.701,0,0,1
179,2.087,479.157,0,0,1
180,1.439,694.927,0,0,1
181,3.141,318.370,0,0,1
182,1.657,603.500,0,0,1
183,2.795,357.782,0,0,1
184,2.308,433.276,0,0,1
185,2.186,457.457,0,0,1
186,1.744,573.394,0,0,1
187,2.761,362.188,0,0,1
188,3.183,314.169,0,0,1
189,1.844,542.299,0,0,1
190,1.863,536.769,0,0,1
191,3.219,310.655,0,0,1
192,1.903,525.486,0,0,1
193,1.713,583.771,0,0,1
194,1.272,786.164,0,0,1
195,2.755,362.976,0,0,1
196,2.050,487.805,0,0,1
197,2.169,461.042,0,0,1
198,2.761,362.188,0,0,1
199,1.942,514.933,0,0,1
200,3.028,330.251,0,0,1
201,2.799,357.270,0,0,1
202,2.148,465.549,0,0,1
203,2.813,355.492,0,0,1
204,2.946,339.443,0,0,1
205,2.870,348.432,0,0,1
206,3.007,332.557,0,0,1
207,2.113,473.261,0,0,1
208,2.220,450.450,0,0,1
209,1.817,550.358,0,0,1
210,1.781,561.482,0,0,1
211,1.087,919.963,0,0,1
212,3.265,306.279,0,0,1
213,3.005,332.779,0,0,1
214,1.486,672.948,0,0,1
215,1.016,984.252,0,0,1
216,1.583,631.712,0,0,1
217,1.765,566.572,0,0,1
218,1.679,595.593,0,0,1
219,1.804,554.324,0,0,1
220,1.716,582.751,0,0,1
221,1.752,570.776,0,0,1
222,1.530,653.595,0,0,1
223,2.480,403.226,0,0,1
224,3.090,323.625,0,0,1
225,2.022,494.560,0,0,1
226,2.060,485.437,0,0,1
227,2.399,416.840,0,0,1
228,2.459,406.669,0,0,1
229,3.165,315.956,0,0,1
230,1.857,538.503,0,0,1
231,3.553,281.452,0,0,1
232,2.266,441.306,0,0,1
233,2.218,450.857,0,0,1
234,3.303,302.755,0,0,1
235,1.890,529.101,0,0,1
236,3.490,286.533,0,0,1
237,2.817,354.988,0,0,1
238,2.728,366.569,0,0,1
239,2.568,389.408,0,0,1
240,3.046,328.299,0,0,1
241,2.445,408.998,0,0,1
242,2.940,340.136,0,0,1
243,2.278,438.982,0,0,1
244,1.634,611.995,0,0,1
245,1.472,679.348,0,0,1
246,1.115,896.861,0,0,1
247,2.291,436.491,0,0,1
248,2.153,464.468,0,0,1
249,1.711,584.454,0,0,1
250,2.208,452.899,0,0,1
251,1.836,544.662,0,0,1
252,2.673,374.111,0,0,1
253,2.662,375.657,0,0,1
254,2.626,380.807,0,0,1
255,2.485,402.414,0,0,1
256,1.970,507.614,0,0,1
257,3.303,302.755,0,0,1
258,3.814,262.192,0,0,1
259,3.338,299.581,0,0,1
260,2.053,487.092,0,0,1
261,2.538,394.011,0,0,1
262,1.334,749.625,0,0,1
263,1.327,753.580,0,0,1
264,3.957,252.717,0,0,1
265,2.844,351.617,0,0,1
266,3.317,301.477,0,0,1
267,3.805,262.812,0,0,1
268,2.436,410.509,0,0,1
269,1.710,584.795,0,0,1
270,2.999,333.444,0,0,1
271,2.788,358.680,0,0,1
272,1.963,509.424,0,0,1
273,2.646,377.929,0,0,1
274,2.626,380.807,0,0,1
275,1.960,510.204,0,0,1
276,3.742,267.237,0,0,1
277,2.708,369.276,0,0,1
278,1.998,500.501,0,0,1
279,2.677,373.552,0,0,1
280,1.892,528.541,0,0,1
281,2.767,361.402,0,0,1
282,1.877,532.765,0,0,1
283,1.391,718.907,0,0,1
284,2.046,488.759,0,0,1
285,1.101,908.265,0,0,1
286,3.365,297.177,0,0,1
287,2.896,345.304,0,0,1
288,1.435,696.864,0,0,1
289,2.282,438.212,0,0,1
290,3.055,327.332,0,0,1
291,3.533,283.046,0,0,1
292,2.029,492.854,0,0,1
293,2.344,426.621,0,0,1
294,2.453,407.664,0,0,1
295,1.893,528.262,0,0,1
296,2.486,402.253,0,0,1
297,1.771,564.653,0,0,1
298,2.844,351.617,0,0,1
299,2.966,337.154,0,0,1
300,1.681,594.884,0,0,1
301,1.314,761.035,0,0,1
302,3.641,274.650,0,0,1
303,3.432,291.375,0,0,1
304,3.282,304.692,0,0,1
305,2.684,372.578,0,0,1
306,2.249,444.642,0,0,1
307,3.400,294.118,0,0,1
308,3.417,292.654,0,0,1
309,3.379,295.946,0,0,1
310,3.459,289.101,0,0,1
311,3.579,279.408,0,0,1
312,2.306,433.651,0,0,1
313,3.206,311.915,0,0,1
314,3.315,301.659,0,0,1
315,2.796,357.654,0,0,1
316,2.476,403.877,0,0,1
317,1.846,541.712,0,0,1
318,2.016,496.032,0,0,1
319,2.267,441.112,0,0,1
320,1.928,518.672,0,0,1
321,2.115,472.813,0,0,1
322,1.216,822.368,0,0,1
323,1.066,938.086,0,0,1
324,2.899,344.947,0,0,1
325,2.845,351.494,0,0,1
326,2.879,347.343,0,0,1
327,1.345,743.494,0,0,1
328,2.021,494.805,0,0,1
329,2.638,379.075,0,0,1
330,1.795,557.103,0,0,1
331,3.168,315.657,0,0,1
332,2.044,489.237,0,0,1
333,3.562,280.741,0,0,1
334,2.047,488.520,0,0,1
335,2.221,450.248,0,0,1
336,1.736,576.037,0,0,1
337,1.657,603.500,0,0,1
338,2.299,434.972,0,0,1
339,2.275,439.560,0,0,1
340,1.597,626.174,0,0,1
341,2.160,462.963,0,0,1
342,1.146,872.600,0,0,1
343,3.939,253.872,0,0,1
344,1.850,540.541,0,0,1
345,2.144,466.418,0,0,1
346,3.623,276.014,0,0,1
347,2.625,380.952,0,0,1
348,2.821,354.484,0,0,1
349,1.589,629.327,0,0,1
350,1.809,552.792,0,0,1
351,1.870,534.759,0,0,1
352,1.994,501.505,0,0,1
353,1.830,546.448,0,0,1
354,4.294,232.883,0,0,1
355,2.367,422.476,0,0,1
356,2.207,453.104,0,0,1
357,2.275,439.560,0,0,1
358,1.274,784.929,0,0,1
359,2.815,355.240,0,0,1
360,2.789,358.551,0,0,1
361,2.192,456.204,0,0,1
362,2.831,353.232,0,0,1
363,2.186,457.457,0,0,1
364,1.648,606.796,0,0,1
365,2.419,413.394,0,0,1
366,3.330,300.300,0,0,1
367,2.250,444.444,0,0,1
368,3.911,255.689,0,0,1
369,1.550,645.161,0,0,1
370,2.666,375.094,0,0,1
371,1.990,502.513,0,0,1
372,1.922,520.291,0,0,1
373,1.923,520.021,0,0,1
374,2.584,386.997,0,0,1
375,1.948,513.347,0,0,1
376,2.449,408.330,0,0,1
377,1.317,759.301,0,0,1
378,2.418,413.565,0,0,1
379,1.441,693.963,0,0,1
380,1.844,542.299,0,0,1
381,1.708,585.480,0,0,1
382,1.852,539.957,0,0,1
383,1.625,615.385,0,0,1
384,1.513,660.939,0,0,1
385,3.706,269.833,0,0,1
386,3.289,304.044,0,0,1
387,1.840,543.478,0,0,1
388,2.581,387.447,0,0,1
389,2.248,444.840,0,0,1
390,1.735,576.369,0,0,1
391,2.999,333.444,0,0,1
392,2.797,357.526,0,0,1
393,2.534,394.633,0,0,1
394,2.360,423.729,0,0,1
395,2.516,397.456,0,0,1
396,3.339,299.491,0,0,1
397,3.095,323.102,0,0,1
398,3.228,309.789,0,0,1
399,3.058,327.011,0,0,1
400,3.113,321.234,0,0,1
401,3.291,303.859,0,0,1
402,3.949,253.229,0,0,1
403,2.895,345.423,0,0,1
404,2.996,333.778,0,0,1
405,3.191,313.381,0,0,1
406,3.534,282.965,0,0,1
407,2.706,369.549,0,0,1
408,2.679,373.274,0,0,1
409,2.721,367.512,0,0,1
410,2.713,368.596,0,0,1
411,2.933,340.948,0,0,1
412,3.343,299.133,0,0,1
413,2.989,334.560,0,0,1
414,2.814,355.366,0,0,1
415,3.166,315.856,0,0,1
416,2.325,430.108,0,0,1
417,3.813,262.261,0,0,1
418,4.074,245.459,0,0,1
419,2.776,360.231,0,0,1
420,3.107,321.854,0,0,1
421,2.530,395.257,0,0,1
422,2.410,414.938,0,0,1
423,3.219,310.655,0,0,1
424,3.340,299.401,0,0,1
425,2.892,345.781,0,0,1
426,1.963,509.424,0,0,1
427,2.541,393.546,0,0,1
428,2.301,434.594,0,0,1
429,1.941,515.198,0,0,1
430,3.395,294.551,0,0,1
431,3.502,285.551,0,0,1
432,2.521,396.668,0,0,1
433,2.099,476.417,0,0,1
434,1.568,637.755,0,0,1
435,1.978,505.561,0,0,1
436,3.181,314.367,0,0,1
437,2.967,337.041,0,0,1
438,3.083,324.359,0,0,1
439,2.678,373.413,0,0,1
440,2.303,434.216,0,0,1
441,2.201,454.339,0,0,1
442,3.022,330.907,0,0,1
443,1.830,546.448,0,0,1
444,1.281,780.640,0,0,1
445,2.216,451.264,0,0,1
446,1.764,566.893,0,0,1
447,1.415,706.714,0,0,1
448,1.213,824.402,0,0,1
449,2.373,421.408,0,0,1
450,3.327,300.571,0,0,1
451,2.986,334.896,0,0,1
452,2.803,356.761,0,0,1
453,2.851,350.754,0,0,1
454,1.665,600.601,0,0,1
455,2.421,413.052,0,0,1
456,2.075,481.928,0,0,1
457,2.610,383.142,0,0,1
458,3.095,323.102,0,0,1
459,2.617,382.117,0,0,1
460,2.820,354.610,0,0,1
461,1.486,672.948,0,0,1
462,1.928,518.672,0,0,1
463,3.200,312.500,0,0,1
464,2.894,345.543,0,0,1
465,3.175,314.961,0,0,1
466,1.959,510.465,0,0,1
467,2.146,465.983,0,0,1
468,2.495,400.802,0,0,1
469,3.030,330.033,0,0,1
470,2.978,335.796,0,0,1
471,2.671,374.392,0,0,1
472,2.595,385.356,0,0,1
473,2.776,360.231,0,0,1
474,3.526,283.607,0,0,1
475,3.237,308.928,0,0,1
476,2.775,360.360,0,0,1
477,3.135,318.979,0,0,1
478,2.628,380.518,0,0,1
479,2.258,442.870,0,0,1
480,2.724,367.107,0,0,1
481,1.749,571.755,0,0,1
482,2.482,402.901,0,0,1
483,3.532,283.126,0,0,1
484,2.736,365.497,0,0,1
485,3.094,323.206,0,0,1
486,3.247,307.977,0,0,1
487,1.889,529.381,0,0,1
488,2.317,431.593,0,0,1
489,2.788,358.680,0,0,1
490,3.155,316.957,0,0,1
491,2.491,401.445,0,0,1
492,1.791,558.347,0,0,1
493,3.102,322.373,0,0,1
494,2.116,472.590,0,0,1
495,2.197,455.166,0,0,1
496,2.218,450.857,0,0,1
497,2.624,381.098,0,0,1
498,2.632,379.939,0,0,1
499,3.162,316.256,0,0,1
500,2.759,362.450,0,0,1
501,2.704,369.822,0,0,1
502,1.958,510.725,0,0,1
503,1.219,820.345,0,0,1
504,3.530,283.286,0,0,1
505,2.872,348.189,0,0,1
506,3.213,311.236,0,0,1
507,2.919,342.583,0,0,1
508,2.603,384.172,0,0,1
509,2.944,339.674,0,0,1
510,2.746,364.166,0,0,1
511,2.189,456.830,0,0,1
512,3.045,328.407,0,0,1
513,1.344,744.048,0,0,1
514,1.955,511.509,0,0,1
515,1.621,616.903,0,0,1
516,2.561,390.472,0,0,1
517,1.522,657.030,0,0,1
518,1.847,541.419,0,0,1
519,1.033,968.054,0,0,1
520,1.084,922.509,0,0,1
521,1.387,720.981,0,0,1
522,1.073,931.966,0,0,1
523,2.894,345.543,0,0,1
524,2.518,397.141,0,0,1
525,2.511,398.248,0,0,1
526,1.884,530.786,0,0,1
527,1.838,544.070,0,0,1
528,2.852,350.631,0,0,1
529,2.776,360.231,0,0,1
530,1.521,657.462,0,0,1
531,2.499,400.160,0,0,1
532,2.497,400.481,0,0,1
533,1.513,660.939,0,0,1
534,3.167,315.756,0,0,1
535,4.166,240.038,0,0,1
536,3.353,298.240,0,0,1
537,4.261,234.687,0,0,1
538,3.983,251.067,0,0,1
539,2.929,341.413,0,0,1
540,2.874,347.947,0,0,1
541,1.595,626.959,0,0,1
542,2.056,486.381,0,0,1
543,1.896,527.426,0,0,1
544,1.627,614.628,0,0,1
545,1.377,726.216,0,0,1
546,2.333,428.633,0,0,1
547,2.328,429.553,0,0,1
548,1.395,716.846,0,0,1
549,1.953,512.033,0,0,1
550,1.924,519.751,0,0,1
551,1.554,643.501,0,0,1
552,2.733,365.898,0,0,1
553,1.444,692.521,0,0,1
554,2.276,439.367,0,0,1
555,1.417,705.716,0,0,1
556,1.821,549.149,0,0,1
557,1.283,779.423,0,0,1
558,1.767,565.931,0,0,1
559,1.842,542.888,0,0,1
560,2.544,393.082,0,0,1
561,2.585,386.847,0,0,1
562,2.310,432.900,0,0,1
563,1.394,717.360,0,0,1
564,2.067,483.793,0,0,1
565,1.521,657.462,0,0,1
566,2.010,497.512,0,0,1
567,2.033,491.884,0,0,1
568,2.056,486.381,0,0,1
569,1.978,505.561,0,0,1
570,3.395,294.551,0,0,1
571,4.652,214.961,0,0,1
572,1.866,535.906,0,0,1
573,2.138,467.727,0,0,1
574,1.548,645.995,0,0,1
575,1.737,575.705,0,0,1
576,1.874,533.618,0,0,1
577,2.297,435.350,0,0,1
578,3.091,323.520,0,0,1
579,2.198,454.959,0,0,1
580,1.664,600.962,0,0,1
581,1.388,720.461,0,0,1
582,2.283,438.020,0,0,1
583,1.985,503.778,0,0,1
584,1.995,501.253,0,0,1
585,1.944,514.403,0,0,1
586,2.110,473.934,0,0,1
587,3.793,263.644,0,0,1
588,2.364,423.012,0,0,1
589,2.432,411.184,0,0,1
590,2.249,444.642,0,0,1
591,2.071,482.859,0,0,1
592,1.922,520.291,0,0,1
593,1.228,814.332,0,0,1
594,2.248,444.840,0,0,1
595,1.551,644.745,0,0,1
596,1.634,611.995,0,0,1
597,2.026,493.583,0,0,1
598,1.568,637.755,0,0,1
599,1.453,688.231,0,0,1
600,1.205,829.876,0,0,1
601,1.167,856.898,0,0,1
602,1.807,553.403,0,0,1
603,2.016,496.032,0,0,1
604,1.911,523.286,0,0,1
605,2.528,395.570,0,0,1
606,1.959,510.465,0,0,1
607,2.910,343.643,0,0,1
608,2.167,461.467,0,0,1
609,1.723,580.383,0,0,1
610,0.890,1123.596,0,0,1
611,2.555,391.389,0,0,1
612,3.178,314.663,0,0,1
613,2.755,362.976,0,0,1
614,1.578,633.714,0,0,1
615,1.790,558.659,0,0,1
616,1.710,584.795,0,0,1
617,1.617,618.429,0,0,1
618,2.068,483.559,0,0,1
619,3.074,325.309,0,0,1
620,2.213,451.875,0,0,1
621,1.676,596.659,0,0,1
622,1.304,766.871,0,0,1
623,3.453,289.603,0,0,1
624,2.323,430.478,0,0,1
625,2.524,396.197,0,0,1
626,2.561,390.472,0,0,1
627,2.291,436.491,0,0,1
628,2.697,370.782,0,0,1
629,2.452,407.830,0,0,1
630,1.311,762.777,0,0,1
631,1.791,558.347,0,0,1
632,2.207,453.104,0,0,1
633,1.820,549.451,0,0,1
634,1.590,628.931,0,0,1
635,1.082,924.214,0,0,1
636,1.891,528.821,0,0,1
637,1.797,556.483,0,0,1
638,1.283,779.423,0,0,1
639,1.687,592.768,0,0,1
640,1.910,523.560,0,0,1
641,3.320,301.205,0,0,1
642,2.557,391.083,0,0,1
643,2.953,338.639,0,0,1
644,2.068,483.559,0,0,1
645,1.116,896.057,0,0,1
646,3.038,329.164,0,0,1
647,2.799,357.270,0,0,1
648,2.742,364.697,0,0,1
649,2.741,364.830,0,0,1
650,2.625,380.952,0,0,1
651,2.601,384.468,0,0,1
652,2.495,400.802,0,0,1
653,3.048,328.084,0,0,1
654,1.464,683.060,0,0,1
655,2.730,366.300,0,0,1
656,1.237,808.407,0,0,1
657,1.226,815.661,0,0,1
658,1.144,874.126,0,0,1
659,2.334,428.449,0,0,1
660,2.613,382.702,0,0,1
661,2.614,382.555,0,0,1
662,1.613,619.963,0,0,1
663,1.613,619.963,0,0,1
664,3.248,307.882,0,0,1
665,2.922,342.231,0,0,1
666,3.036,329.381,0,0,1
667,2.682,372.856,0,0,1
668,3.150,317.460,0,0,1
669,2.258,442.870,0,0,1
670,1.965,508.906,0,0,1
671,1.645,607.903,0,0,1
672,1.591,628.536,0,0,1
673,1.222,818.331,0,0,1
674,1.822,548.847,0,0,1
675,1.035,966.184,0,0,1
676,2.230,448.430,0,0,1
677,1.971,507.357,0,0,1
678,0.990,1010.101,0,0,1
679,2.240,446.429,0,0,1
680,1.753,570.451,0,0,1
681,3.726,268.384,0,0,1
682,2.254,443.656,0,0,1
683,1.707,585.823,0,0,1
684,1.301,768.640,0,0,1
685,2.557,391.083,0,0,1
686,1.157,864.304,0,0,1
687,3.192,313.283,0,0,1
688,1.496,668.449,0,0,1
689,2.523,396.354,0,0,1
690,1.705,586.510,0,0,1
691,1.859,537.924,0,0,1
692,1.544,647.668,0,0,1
693,1.402,713.267,0,0,1
694,0.923,1083.424,0,0,1
695,1.749,571.755,0,0,1
696,1.172,853.242,0,0,1
697,3.309,302.206,0,0,1
698,2.395,417.537,0,0,1
699,1.500,666.667,0,0,1
700,1.424,702.247,0,0,1
701,1.870,534.759,0,0,1
702,1.819,549.753,0,0,1
703,1.709,585.138,0,0,1
704,1.495,668.896,0,0,1
705,2.280,438.596,0,0,1
706,2.624,381.098,0,0,1
707,3.320,301.205,0,0,1
708,2.349,425.713,0,0,1
709,2.714,368.460,0,0,1
710,1.961,509.944,0,0,1
711,3.481,287.274,0,0,1
712,1.982,504.541,0,0,1
713,2.571,388.954,0,0,1
714,2.239,446.628,0,0,1
715,2.228,448.833,0,0,1
716,1.532,652.742,0,0,1
717,1.699,588.582,0,0,1
718,2.043,489.476,0,0,1
719,2.682,372.856,0,0,1
720,2.693,371.333,0,0,1
721,2.455,407.332,0,0,1
722,1.373,728.332,0,0,1
723,1.761,567.859,0,0,1
724,2.991,334.336,0,0,1
725,2.368,422.297,0,0,1
726,2.301,434.594,0,0,1
727,2.223,449.843,0,0,1
728,1.561,640.615,0,0,1
729,3.230,309.598,0,0,1
730,2.095,477.327,0,0,1
731,2.026,493.583,0,0,1
732,3.049,327.976,0,0,1
733,1.238,807.754,0,0,1
734,2.729,366.435,0,0,1
735,2.425,412.371,0,0,1
736,2.427,412.031,0,0,1
737,1.464,683.060,0,0,1
738,1.563,639.795,0,0,1
739,2.887,346.380,0,0,1
740,2.859,349.773,0,0,1
741,3.055,327.332,0,0,1
742,1.267,789.266,0,0,1
743,2.000,500.000,0,0,1
744,2.195,455.581,0,0,1
745,1.585,630.915,0,0,1
746,1.925,519.481,0,0,1
747,1.831,546.150,0,0,1
748,1.702,587.544,0,0,1
749,1.644,608.273,0,0,1
750,2.526,395.883,0,0,1
751,1.997,500.751,0,0,1
752,1.584,631.313,0,0,1
753,1.484,673.854,0,0,1
754,1.664,600.962,0,0,1
755,3.135,318.979,0,0,1
756,3.169,315.557,0,0,1
757,3.048,328.084,0,0,1
758,2.720,367.647,0,0,1
759,2.415,414.079,0,0,1
760,2.510,398.406,0,0,1
761,3.514,284.576,0,0,1
762,3.432,291.375,0,0,1
763,2.650,377.358,0,0,1
764,3.623,276.014,0,0,1
765,2.618,381.971,0,0,1
766,2.653,376.932,0,0,1
767,1.979,505.306,0,0,1
768,1.243,804.505,0,0,1
769,2.033,491.884,0,0,1
770,1.920,520.833,0,0,1
771,2.407,415.455,0,0,1
772,2.230,448.430,0,0,1
773,2.116,472.590,0,0,1
774,2.519,396.983,0,0,1
775,1.536,651.042,0,0,1
776,1.616,618.812,0,0,1
777,1.005,995.025,0,0,1
778,1.573,635.728,0,0,1
779,1.178,848.896,0,0,1
780,1.634,611.995,0,0,1
781,2.442,409.500,0,0,1
782,1.946,513.875,0,0,1
783,2.284,437.828,0,0,1
784,1.488,672.043,0,0,1
785,2.242,446.030,0,0,1
786,1.393,717.875,0,0,1
787,2.889,346.141,0,0,1
788,3.280,304.878,0,0,1
789,2.372,421.585,0,0,1
790,1.205,829.876,0,0,1
791,1.501,666.223,0,0,1
792,2.589,386.250,0,0,1
793,2.659,376.081,0,0,1
794,2.391,418.235,0,0,1
795,2.131,469.263,0,0,1
796,1.916,521.921,0,0,1
797,2.317,431.593,0,0,1
798,2.305,433.839,0,0,1
799,3.384,295.508,0,0,1
800,2.736,365.497,0,0,1
801,3.223,310.270,0,0,1
802,2.843,351.741,0,0,1
803,3.426,291.886,0,0,1
804,2.741,364.830,0,0,1
805,1.774,563.698,0,0,1
806,1.787,559.597,0,0,1
807,1.545,647.249,0,0,1
808,2.177,459.348,0,0,1
809,3.894,256.805,0,0,1
810,3.092,323.415,0,0,1
811,1.786,559.910,0,0,1
812,1.873,533.903,0,0,1
813,2.624,381.098,0,0,1
814,3.771,265.182,0,0,1
815,2.854,350.385,0,0,1
816,2.071,482.859,0,0,1
817,2.854,350.385,0,0,1
818,2.202,454.133,0,0,1
819,1.756,569.476,0,0,1
820,2.241,446.229,0,0,1
821,2.244,445.633,0,0,1
822,3.317,301.477,0,0,1
823,3.011,332.116,0,0,1
824,1.663,601.323,0,0,1
825,1.910,523.560,0,0,1
826,2.715,368.324,0,0,1
827,2.374,421.230,0,0,1
828,3.492,286.369,0,0,1
829,3.092,323.415,0,0,1
830,3.031,329.924,0,0,1
831,2.633,379.795,0,0,1
832,2.515,397.614,0,0,1
833,3.140,318.471,0,0,1
834,2.658,376.223,0,0,1
835,2.372,421.585,0,0,1
836,2.667,374.953,0,0,1
837,1.976,506.073,0,0,1
838,2.280,438.596,0,0,1
839,2.203,453.926,0,0,1
840,2.564,390.016,0,0,1
841,1.900,526.316,0,0,1
842,1.390,719.424,0,0,1
843,1.443,693.001,0,0,1
844,2.752,363.372,0,0,1
845,3.346,298.864,0,0,1
846,2.526,395.883,0,0,1
847,2.080,480.769,0,0,1
848,1.980,505.051,0,0,1
849,2.019,495.295,0,0,1
850,2.876,347.705,0,0,1
851,0.996,1004.016,0,0,1
852,2.797,357.526,0,0,1
853,2.896,345.304,0,0,1
854,2.006,498.504,0,0,1
855,1.409,709.723,0,0,1
856,1.295,772.201,0,0,1
857,1.199,834.028,0,0,1
858,1.735,576.369,0,0,1
859,2.470,404.858,0,0,1
860,1.312,762.195,0,0,1
861,1.044,957.854,0,0,1
862,1.392,718.391,0,0,1
863,2.098,476.644,0,0,1
864,2.498,400.320,0,0,1
865,1.956,511.247,0,0,1
866,1.767,565.931,0,0,1
867,1.403,712.758,0,0,1
868,1.860,537.634,0,0,1
869,1.722,580.720,0,0,1
