pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
294,2.772,360.750,0,1,0
295,4.025,248.447,1,0,0
296,3.512,284.738,0,1,0
297,3.023,330.797,0,1,0
298,3.816,262.055,0,1,0
299,3.180,314.465,0,1,0
300,3.564,280.584,0,1,0
301,2.643,378.358,0,1,0
302,3.309,302.206,0,1,0
303,2.610,383.142,0,1,0
304,3.128,319.693,0,1,0
305,4.526,220.946,1,0,0
306,3.945,253.485,0,1,0
307,2.650,377.358,0,1,0
308,2.967,337.041,0,1,0
309,3.571,280.034,0,1,0
310,3.038,329.164,0,1,0
311,2.638,379.075,0,1,0
312,2.995,333.890,1,0,0
313,2.252,444.050,0,1,0
314,3.064,326.371,1,0,0
315,3.417,292.654,0,1,0
316,3.483,287.109,0,1,0
317,3.449,289.939,0,1,0
318,3.142,318.269,0,1,0
319,3.321,301.114,0,1,0
320,3.037,329.272,0,1,0
321,5.439,183.857,1,0,0
322,3.294,303.582,0,1,0
323,4.476,223.414,1,0,0
324,3.229,309.693,1,0,0
325,3.302,302.847,0,1,0
326,2.897,345.185,0,1,0
327,3.556,281.215,0,1,0
328,2.917,342.818,0,1,0
329,3.137,318.776,0,1,0
330,3.841,260.349,0,1,0
331,4.007,249.563,1,0,0
332,3.081,324.570,1,0,0
333,2.619,381.825,0,1,0
334,2.907,343.997,0,1,0
335,2.706,369.549,0,1,0
336,3.665,272.851,1,0,0
337,2.925,341.880,0,1,0
338,3.092,323.415,1,0,0
339,2.713,368.596,0,1,0
340,2.912,343.407,0,1,0
341,2.809,355.999,0,1,0
342,3.086,324.044,0,1,0
343,2.938,340.368,0,1,0
344,2.600,384.615,0,1,0
345,3.417,292.654,1,0,0
346,2.384,419.463,0,1,0
347,3.758,266.099,0,1,0
348,4.114,243.072,0,1,0
349,4.194,238.436,1,0,0
350,3.895,256.739,0,1,0
351,3.439,290.782,0,1,0
352,3.048,328.084,0,1,0
353,3.555,281.294,0,1,0
354,3.186,313.873,0,1,0
355,3.179,314.564,0,1,0
356,3.957,252.717,1,0,0
357,6.367,157.060,0,1,0
358,4.655,214.823,0,1,0
359,3.896,256.674,1,0,0
360,2.708,369.276,0,1,0
361,2.802,356.888,0,1,0
362,3.795,263.505,0,1,0
363,4.275,233.918,1,0,0
364,3.004,332.889,0,1,0
365,2.781,359.583,0,1,0
366,2.325,430.108,0,1,0
367,3.937,254.001,1,0,0
368,3.192,313.283,0,1,0
369,2.697,370.782,0,1,0
370,3.792,263.713,1,0,0
371,3.293,303.674,0,1,0
372,5.207,192.049,1,0,0
373,2.939,340.252,0,1,0
374,2.986,334.896,0,1,0
375,3.859,259.134,0,1,0
376,5.170,193.424,0,1,0
377,4.871,205.297,0,1,0
378,5.036,198.570,0,1,0
379,4.058,246.427,0,1,0
380,5.033,198.689,0,1,0
381,3.752,266.525,0,1,0
382,4.944,202.265,0,1,0
383,3.397,294.377,0,1,0
384,3.024,330.688,0,1,0
385,4.924,203.087,0,1,0
386,6.380,156.740,1,0,0
387,3.240,308.642,0,1,0
388,3.086,324.044,0,1,0
389,3.327,300.571,1,0,0
390,3.801,263.089,0,1,0
391,4.693,213.083,0,1,0
392,3.766,265.534,0,1,0
393,4.198,238.209,0,1,0
394,3.427,291.800,0,1,0
395,3.804,262.881,0,1,0
396,4.188,238.777,0,1,0
397,3.993,250.438,0,1,0
398,3.889,257.136,1,0,0
399,3.016,331.565,0,1,0
400,5.346,187.056,1,0,0
401,2.201,454.339,0,1,0
402,2.764,361.795,0,1,0
403,3.864,258.799,0,1,0
404,5.014,199.442,0,1,0
405,3.458,289.184,0,1,0
406,3.450,289.855,0,1,0
407,3.755,266.312,0,1,0
408,3.955,252.845,0,1,0
409,3.706,269.833,0,1,0
410,2.699,370.508,0,1,0
411,2.813,355.492,0,1,0
412,3.321,301.114,0,1,0
413,3.571,280.034,0,1,0
414,4.728,211.506,0,1,0
415,4.155,240.674,0,1,0
416,4.552,219.684,0,1,0
417,5.466,182.949,1,0,0
418,3.211,311.429,0,1,0
419,4.253,235.128,0,1,0
420,3.315,301.659,1,0,0
421,3.207,311.818,0,1,0
422,5.508,181.554,1,0,0
423,4.948,202.102,0,1,0
424,5.353,186.811,0,1,0
425,4.809,207.943,0,1,0
426,3.171,315.358,0,1,0
427,3.673,272.257,1,0,0
428,3.489,286.615,0,1,0
429,3.556,281.215,0,1,0
430,3.556,281.215,0,1,0
431,4.253,235.128,1,0,0
432,3.971,251.826,1,0,0
433,4.253,235.128,0,1,0
434,3.765,265.604,0,1,0
435,4.791,208.725,0,1,0
436,4.869,205.381,0,1,0
437,4.092,244.379,1,0,0
438,6.961,143.658,1,0,0
439,3.844,260.146,0,1,0
440,3.750,266.667,0,1,0
441,2.959,337.952,0,1,0
442,4.944,202.265,1,0,0
443,4.187,238.834,0,1,0
444,5.051,197.981,0,1,0
445,4.077,245.278,0,1,0
446,3.776,264.831,0,1,0
447,4.444,225.023,0,1,0
448,3.911,255.689,1,0,0
449,5.470,182.815,1,0,0
450,3.632,275.330,0,1,0
451,2.926,341.763,0,1,0
452,4.592,217.770,0,1,0
453,3.382,295.683,1,0,0
454,3.166,315.856,0,1,0
455,3.602,277.624,0,1,0
456,2.941,340.020,0,1,0
457,4.923,203.128,0,1,0
458,4.438,225.327,0,1,0
459,4.801,208.290,1,0,0
460,3.986,250.878,0,1,0
461,5.112,195.618,1,0,0
462,6.716,148.898,1,0,0
463,3.154,317.058,0,1,0
464,3.661,273.149,0,1,0
465,2.964,337.382,0,1,0
466,4.349,229.938,0,1,0
467,3.471,288.101,0,1,0
468,3.942,253.678,0,1,0
469,4.461,224.165,0,1,0
470,3.694,270.709,0,1,0
471,2.229,448.632,0,1,0
472,2.939,340.252,0,1,0
473,2.898,345.066,0,1,0
474,3.378,296.033,0,1,0
475,2.262,442.087,0,1,0
476,3.564,280.584,0,1,0
477,5.967,167.588,1,0,0
478,4.174,239.578,0,1,0
479,4.157,240.558,0,1,0
480,3.058,327.011,0,1,0
481,2.152,464.684,0,1,0
482,2.830,353.357,0,1,0
483,2.830,353.357,1,0,0
484,4.095,244.200,0,1,0
485,3.123,320.205,0,1,0
486,2.838,352.361,0,1,0
487,2.876,347.705,0,1,0
488,3.599,277.855,0,1,0
489,4.215,237.248,1,0,0
490,3.471,288.101,0,1,0
491,3.729,268.168,0,1,0
492,3.591,278.474,0,1,0
493,4.273,234.028,1,0,0
494,3.019,331.236,1,0,0
495,2.490,401.606,0,1,0
496,5.181,193.013,0,1,0
497,4.997,200.120,0,1,0
498,3.856,259.336,0,1,0
499,4.143,241.371,1,0,0
500,3.520,284.091,1,0,0
501,2.913,343.289,1,0,0
502,3.674,272.183,1,0,0
503,3.665,272.851,0,1,0
504,2.929,341.413,0,1,0
505,3.409,293.341,0,1,0
506,2.910,343.643,0,1,0
507,4.572,218.723,0,1,0
508,3.871,258.331,0,1,0
509,3.813,262.261,1,0,0
510,5.256,190.259,0,1,0
511,3.511,284.819,0,1,0
512,3.687,271.223,0,1,0
513,3.087,323.939,1,0,0
514,1.868,535.332,0,1,0
515,4.059,246.366,0,1,0
516,4.895,204.290,0,1,0
517,3.825,261.438,1,0,0
518,4.530,220.751,0,1,0
519,4.834,206.868,0,1,0
520,5.430,184.162,0,1,0
521,4.392,227.687,1,0,0
522,5.928,168.691,0,1,0
523,4.919,203.293,1,0,0
524,5.508,181.554,0,1,0
525,5.664,176.554,0,1,0
526,5.899,169.520,0,1,0
527,4.200,238.095,0,1,0
528,5.409,184.877,0,1,0
529,5.191,192.641,0,1,0
530,5.966,167.616,0,1,0
531,5.760,173.611,0,1,0
532,4.535,220.507,1,0,0
533,5.888,169.837,0,1,0
534,6.315,158.353,1,0,0
535,3.746,266.951,0,1,0
536,5.483,182.382,1,0,0
537,3.157,316.756,0,1,0
538,3.492,286.369,0,1,0
539,3.943,253.614,0,1,0
540,3.571,280.034,1,0,0
541,4.049,246.975,0,1,0
542,3.851,259.673,1,0,0
543,3.514,284.576,0,1,0
544,3.692,270.856,0,1,0
545,3.321,301.114,0,1,0
546,4.322,231.374,0,1,0
547,3.246,308.071,0,1,0
548,2.934,340.832,1,0,0
549,4.182,239.120,0,1,0
550,3.717,269.034,0,1,0
551,3.801,263.089,1,0,0
552,3.343,299.133,0,1,0
553,2.979,335.683,0,1,0
554,3.665,272.851,0,1,0
555,3.436,291.036,0,1,0
556,4.618,216.544,1,0,0
557,5.631,177.588,1,0,0
558,3.763,265.745,0,1,0
559,3.991,250.564,0,1,0
560,5.320,187.970,0,1,0
561,3.934,254.194,1,0,0
562,5.510,181.488,0,1,0
563,4.069,245.761,0,1,0
564,3.866,258.665,0,1,0
565,6.277,159.312,0,1,0
566,4.617,216.591,0,1,0
567,3.893,256.871,0,1,0
568,5.688,175.809,0,1,0
569,5.769,173.340,0,1,0
570,5.398,185.254,1,0,0
571,3.248,307.882,0,1,0
572,5.938,168.407,0,1,0
573,4.448,224.820,0,1,0
574,6.426,155.618,0,1,0
575,3.971,251.826,0,1,0
576,6.415,155.885,1,0,0
577,4.284,233.427,1,0,0
578,4.231,236.351,0,1,0
579,4.438,225.327,0,1,0
580,3.228,309.789,1,0,0
581,2.367,422.476,0,1,0
582,3.330,300.300,0,1,0
583,4.644,215.332,1,0,0
584,3.917,255.297,0,1,0
585,4.278,233.754,0,1,0
586,3.903,256.213,0,1,0
587,2.891,345.901,0,1,0
588,4.277,233.809,0,1,0
589,5.009,199.641,0,1,0
590,3.379,295.946,0,1,0
591,4.154,240.732,0,1,0
592,4.436,225.428,0,1,0
593,4.569,218.866,1,0,0
594,3.707,269.760,1,0,0
595,4.007,249.563,0,1,0
596,3.907,255.951,0,1,0
597,4.942,202.347,0,1,0
598,2.630,380.228,0,1,0
599,2.494,400.962,0,1,0
600,4.008,249.501,0,1,0
601,4.889,204.541,0,1,0
602,5.320,187.970,0,1,0
603,4.414,226.552,0,1,0
604,3.872,258.264,0,1,0
605,2.144,466.418,0,1,0
606,2.725,366.972,0,1,0
607,2.762,362.056,0,1,0
608,2.752,363.372,0,1,0
609,3.575,279.720,0,1,0
610,2.826,353.857,0,1,0
611,6.570,152.207,1,0,0
612,3.935,254.130,0,1,0
613,3.893,256.871,0,1,0
614,3.891,257.003,0,1,0
615,3.703,270.051,0,1,0
616,6.267,159.566,1,0,0
617,2.464,405.844,0,1,0
618,3.675,272.109,0,1,0
619,3.113,321.234,0,1,0
620,4.154,240.732,1,0,0
621,4.751,210.482,0,1,0
622,3.947,253.357,0,1,0
623,4.069,245.761,0,1,0
624,2.922,342.231,0,1,0
625,2.454,407.498,1,0,0
626,2.990,334.448,0,1,0
627,3.592,278.396,0,1,0
628,4.397,227.428,1,0,0
629,3.267,306.091,0,1,0
630,3.246,308.071,0,1,0
631,5.774,173.190,1,0,0
632,3.815,262.123,0,1,0
633,3.636,275.028,0,1,0
634,6.491,154.059,1,0,0
635,3.140,318.471,0,1,0
636,3.629,275.558,0,1,0
637,3.132,319.285,0,1,0
638,5.807,172.206,0,1,0
639,5.102,196.002,0,1,0
640,4.983,200.682,0,1,0
641,3.850,259.740,1,0,0
642,2.793,358.038,0,1,0
643,4.280,233.645,0,1,0
644,3.048,328.084,0,1,0
645,2.390,418.410,0,1,0
646,4.948,202.102,1,0,0
647,3.549,281.770,1,0,0
648,2.785,359.066,0,1,0
649,3.210,311.526,1,0,0
650,2.258,442.870,0,1,0
651,2.842,351.865,0,1,0
652,3.212,311.333,0,1,0
653,4.481,223.164,1,0,0
654,3.211,311.429,1,0,0
655,2.494,400.962,0,1,0
656,2.791,358.295,0,1,0
657,2.708,369.276,0,1,0
658,2.437,410.341,0,1,0
659,4.241,235.793,0,1,0
660,2.969,336.814,0,1,0
661,4.049,246.975,0,1,0
662,5.326,187.758,0,1,0
663,3.138,318.674,0,1,0
664,3.370,296.736,0,1,0
665,4.217,237.135,1,0,0
666,3.149,317.561,1,0,0
667,2.738,365.230,0,1,0
668,3.280,304.878,0,1,0
669,2.626,380.807,0,1,0
670,3.870,258.398,0,1,0
671,3.674,272.183,1,0,0
672,5.219,191.608,1,0,0
673,3.492,286.369,0,1,0
674,4.430,225.734,1,0,0
675,4.324,231.267,1,0,0
676,3.800,263.158,0,1,0
677,2.929,341.413,0,1,0
678,3.833,260.892,0,1,0
679,2.614,382.555,0,1,0
680,3.740,267.380,0,1,0
681,2.944,339.674,0,1,0
682,3.155,316.957,0,1,0
683,3.793,263.644,0,1,0
684,5.276,189.538,0,1,0
685,4.553,219.635,0,1,0
686,2.962,337.610,0,1,0
687,3.848,259.875,1,0,0
688,3.718,268.962,0,1,0
689,7.517,133.032,0,1,0
690,2.158,463.392,0,1,0
691,2.894,345.543,0,1,0
692,2.306,433.651,0,1,0
693,2.261,442.282,0,1,0
694,3.237,308.928,1,0,0
695,2.712,368.732,0,1,0
696,3.124,320.102,0,1,0
697,4.183,239.063,0,1,0
698,3.522,283.930,0,1,0
699,4.208,237.643,0,1,0
700,3.452,289.687,0,1,0
701,3.565,280.505,1,0,0
702,3.869,258.465,0,1,0
703,2.643,378.358,0,1,0
704,4.782,209.118,1,0,0
705,3.457,289.268,1,0,0
706,3.696,270.563,0,1,0
707,3.277,305.157,0,1,0
708,4.050,246.914,0,1,0
709,4.526,220.946,0,1,0
710,4.839,206.654,0,1,0
711,3.428,291.715,0,1,0
712,3.883,257.533,0,1,0
713,4.357,229.516,1,0,0
714,3.929,254.518,0,1,0
715,4.184,239.006,0,1,0
716,4.763,209.952,0,1,0
717,4.494,222.519,0,1,0
718,5.879,170.097,1,0,0
719,3.532,283.126,0,1,0
720,3.248,307.882,0,1,0
721,3.432,291.375,1,0,0
722,4.242,235.738,0,1,0
723,3.701,270.197,1,0,0
724,3.222,310.366,0,1,0
725,3.945,253.485,0,1,0
726,3.439,290.782,0,1,0
727,6.609,151.309,0,1,0
728,4.502,222.124,0,1,0
729,3.293,303.674,0,1,0
730,3.339,299.491,0,1,0
731,5.061,197.589,0,1,0
732,3.475,287.770,0,1,0
733,3.318,301.386,0,1,0
734,2.925,341.880,0,1,0
735,2.751,363.504,0,1,0
736,2.810,355.872,0,1,0
737,4.289,233.155,1,0,0
738,4.307,232.180,0,1,0
739,3.894,256.805,0,1,0
740,6.449,155.063,0,1,0
741,5.060,197.628,0,1,0
742,3.573,279.877,0,1,0
743,5.736,174.338,1,0,0
744,3.422,292.227,0,1,0
745,3.203,312.207,0,1,0
746,4.060,246.305,1,0,0
747,5.461,183.117,0,1,0
748,4.213,237.361,0,1,0
749,3.915,255.428,0,1,0
750,3.474,287.853,0,1,0
751,3.102,322.373,0,1,0
752,3.528,283.447,0,1,0
753,3.123,320.205,1,0,0
754,3.355,298.063,0,1,0
755,3.282,304.692,0,1,0
756,4.856,205.931,0,1,0
757,3.665,272.851,0,1,0
758,3.719,268.889,0,1,0
759,2.685,372.439,0,1,0
760,3.459,289.101,0,1,0
761,2.898,345.066,1,0,0
762,5.366,186.359,0,1,0
763,4.877,205.044,1,0,0
764,3.247,307.977,0,1,0
765,2.698,370.645,1,0,0
766,3.733,267.881,0,1,0
767,4.571,218.771,1,0,0
768,3.755,266.312,0,1,0
769,4.568,218.914,0,1,0
770,3.180,314.465,0,1,0
771,3.469,288.268,0,1,0
772,4.074,245.459,0,1,0
773,4.615,216.685,0,1,0
774,3.668,272.628,0,1,0
775,3.602,277.624,1,0,0
776,4.297,232.721,0,1,0
777,3.732,267.953,0,1,0
778,5.170,193.424,0,1,0
779,3.460,289.017,1,0,0
780,3.264,306.373,0,1,0
781,6.410,156.006,1,0,0
782,3.398,294.291,0,1,0
783,3.582,279.174,0,1,0
784,5.260,190.114,0,1,0
785,2.661,375.799,0,1,0
786,5.067,197.355,1,0,0
787,3.214,311.139,0,1,0
788,4.026,248.385,1,0,0
789,4.377,228.467,1,0,0
790,3.185,313.972,0,1,0
791,3.759,266.028,0,1,0
792,3.858,259.202,0,1,0
793,2.660,375.940,0,1,0
794,5.821,171.792,0,1,0
795,3.257,307.031,0,1,0
796,3.598,277.932,0,1,0
797,5.048,198.098,1,0,0
798,3.375,296.296,0,1,0
799,2.824,354.108,0,1,0
800,3.819,261.849,1,0,0
801,3.117,320.821,0,1,0
802,5.260,190.114,0,1,0
803,4.548,219.877,0,1,0
804,2.999,333.444,0,1,0
805,4.537,220.410,1,0,0
806,2.870,348.432,0,1,0
807,3.611,276.932,0,1,0
808,3.474,287.853,0,1,0
809,3.849,259.808,1,0,0
810,4.393,227.635,0,1,0
811,3.897,256.608,0,1,0
812,5.423,184.400,1,0,0
813,2.993,334.113,1,0,0
814,2.352,425.170,0,1,0
815,2.790,358.423,0,1,0
816,3.980,251.256,1,0,0
817,3.195,312.989,0,1,0
818,2.887,346.380,0,1,0
819,3.810,262.467,1,0,0
820,3.479,287.439,0,1,0
821,3.181,314.367,0,1,0
822,3.554,281.373,0,1,0
823,2.525,396.040,0,1,0
824,3.797,263.366,1,0,0
825,4.210,237.530,0,1,0
826,3.163,316.156,1,0,0
827,2.948,339.213,0,1,0
828,4.673,213.995,0,1,0
829,3.985,250.941,0,1,0
830,3.147,317.763,0,1,0
831,5.422,184.434,0,1,0
832,3.283,304.599,1,0,0
833,3.461,288.934,0,1,0
834,3.828,261.233,1,0,0
835,3.268,305.998,0,1,0
836,3.736,267.666,0,1,0
837,4.047,247.097,1,0,0
838,3.889,257.136,0,1,0
839,4.096,244.141,0,1,0
840,2.854,350.385,0,1,0
841,4.742,210.881,0,1,0
842,3.859,259.134,0,1,0
843,4.917,203.376,0,1,0
844,5.375,186.047,0,1,0
845,4.568,218.914,0,1,0
846,3.697,270.490,0,1,0
847,2.927,341.647,0,1,0
848,3.645,274.348,0,1,0
849,3.525,283.688,1,0,0
850,3.551,281.611,0,1,0
851,3.161,316.356,0,1,0
852,4.646,215.239,0,1,0
853,4.117,242.895,0,1,0
854,3.184,314.070,0,1,0
855,4.398,227.376,0,1,0
856,2.978,335.796,0,1,0
857,4.181,239.177,0,1,0
858,2.942,339.905,1,0,0
859,5.056,197.785,0,1,0
860,4.420,226.244,0,1,0
861,7.072,141.403,1,0,0
862,4.962,201.532,0,1,0
863,3.390,294.985,0,1,0
864,5.665,176.523,1,0,0
865,3.613,276.778,1,0,0
866,3.303,302.755,0,1,0
867,3.512,284.738,0,1,0
868,4.693,213.083,0,1,0
869,4.797,208.464,1,0,0
