pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
64,21.787,91797.861,2000,0,0
65,24.411,81930.277,2000,0,0
66,30.716,65112.645,2000,0,0
67,44.405,45039.973,2000,0,0
68,35.472,56382.499,2000,0,0
69,20.624,96974.399,0,2000,0
70,33.317,60029.414,2000,0,0
71,44.645,44797.850,2000,0,0
72,45.554,43903.938,2000,0,0
73,37.793,52919.853,2000,0,0
74,31.994,62511.721,2000,0,0
75,16.893,118392.233,2000,0,0
76,24.333,82192.907,2000,0,0
77,23.591,84778.093,2000,0,0
78,27.859,71790.086,2000,0,0
79,27.466,72817.301,2000,0,0
80,30.166,66299.808,2000,0,0
81,16.528,121006.776,2000,0,0
82,24.905,80305.160,2000,0,0
83,17.582,113752.702,0,2000,0
84,15.986,125109.471,2000,0,0
85,26.950,74211.503,2000,0,0
86,21.969,91037.371,2000,0,0
87,33.422,59840.823,2000,0,0
88,25.764,77627.698,2000,0,0
89,35.286,56679.703,2000,0,0
90,23.246,86036.307,2000,0,0
91,24.757,80785.232,2000,0,0
92,33.603,59518.495,2000,0,0
93,35.156,56889.293,2000,0,0
94,39.155,51079.045,0,2000,0
95,26.629,75106.087,2000,0,0
96,34.000,58823.529,2000,0,0
97,32.121,62264.562,2000,0,0
98,17.031,117432.916,2000,0,0
99,17.435,114711.787,2000,0,0
100,22.004,90892.565,2000,0,0
101,18.418,108589.423,2000,0,0
102,29.341,68164.003,2000,0,0
103,23.309,85803.767,2000,0,0
104,34.900,57306.590,2000,0,0
105,17.843,112088.774,2000,0,0
106,16.396,121980.971,0,2000,0
107,30.987,64543.196,2000,0,0
108,21.460,93196.645,0,2000,0
109,41.920,47709.924,2000,0,0
110,42.612,46935.136,2000,0,0
111,34.187,58501.770,2000,0,0
112,19.007,105224.391,0,2000,0
113,24.573,81390.144,2000,0,0
114,26.204,76324.225,2000,0,0
115,25.924,77148.588,2000,0,0
116,40.270,49664.763,2000,0,0
117,26.822,74565.655,0,2000,0
118,34.036,58761.312,2000,0,0
119,29.818,67073.580,2000,0,0
120,27.376,73056.692,2000,0,0
121,27.663,72298.738,2000,0,0
122,23.839,83896.137,2000,0,0
123,19.165,104356.901,2000,0,0
124,15.228,131337.011,2000,0,0
125,22.341,89521.508,2000,0,0
126,34.486,57994.549,2000,0,0
127,26.059,76748.916,2000,0,0
128,18.921,105702.658,2000,0,0
129,14.152,141322.781,2000,0,0
130,24.176,82726.671,2000,0,0
131,24.424,81886.669,2000,0,0
132,22.599,88499.491,2000,0,0
133,25.697,77830.097,2000,0,0
134,18.000,111111.111,2000,0,0
135,14.343,139440.842,0,2000,0
136,15.859,126111.356,2000,0,0
137,16.803,119026.364,2000,0,0
138,24.020,83263.947,2000,0,0
139,32.210,62092.518,2000,0,0
140,26.510,75443.229,2000,0,0
141,32.495,61547.930,2000,0,0
142,25.179,79431.272,2000,0,0
143,31.004,64507.805,2000,0,0
144,23.525,85015.940,2000,0,0
145,51.515,38823.644,2000,0,0
146,39.905,50119.033,2000,0,0
147,37.108,53896.734,2000,0,0
148,37.488,53350.405,2000,0,0
149,38.733,51635.556,2000,0,0
150,34.154,58558.295,2000,0,0
151,17.462,114534.418,2000,0,0
152,33.202,60237.335,2000,0,0
153,24.578,81373.586,2000,0,0
154,16.311,122616.639,0,2000,0
155,31.524,63443.725,2000,0,0
156,29.777,67165.933,2000,0,0
157,29.621,67519.665,2000,0,0
158,71.337,28035.942,2000,0,0
159,29.070,68799.450,2000,0,0
160,19.904,100482.315,2000,0,0
161,29.648,67458.176,2000,0,0
162,33.552,59608.965,2000,0,0
163,34.120,58616.647,2000,0,0
164,88.544,22587.640,2000,0,0
165,82.823,24147.882,2000,0,0
166,61.111,32727.332,2000,0,0
167,67.726,29530.756,2000,0,0
168,55.725,35890.534,2000,0,0
169,29.548,67686.476,2000,0,0
170,38.192,52366.988,2000,0,0
171,41.172,48576.703,2000,0,0
172,35.793,55876.847,2000,0,0
173,28.215,70884.281,2000,0,0
174,21.999,90913.223,2000,0,0
175,31.315,63867.156,2000,0,0
176,36.271,55140.470,2000,0,0
177,31.757,62978.241,2000,0,0
178,29.121,68678.960,2000,0,0
179,28.370,70497.004,2000,0,0
180,38.561,51865.875,2000,0,0
181,16.602,120467.414,0,2000,0
182,24.550,81466.395,2000,0,0
183,18.698,106963.312,2000,0,0
184,35.591,56193.982,2000,0,0
185,30.866,64796.216,2000,0,0
186,29.370,68096.697,2000,0,0
187,19.991,100045.020,0,2000,0
188,35.040,57077.626,2000,0,0
189,47.538,42071.606,2000,0,0
190,46.434,43071.887,2000,0,0
191,40.847,48963.204,2000,0,0
192,42.934,46583.128,2000,0,0
193,38.596,51818.841,2000,0,0
194,27.674,72270.001,2000,0,0
195,35.612,56160.845,2000,0,0
196,23.243,86047.412,2000,0,0
197,25.982,76976.368,2000,0,0
198,57.857,34567.987,2000,0,0
199,53.342,37493.907,2000,0,0
200,58.691,34076.775,2000,0,0
201,68.790,29073.993,2000,0,0
202,85.829,23302.147,2000,0,0
203,39.215,51000.893,2000,0,0
204,32.869,60847.607,2000,0,0
205,38.221,52327.255,2000,0,0
206,26.089,76660.662,2000,0,0
207,23.305,85818.494,2000,0,0
208,25.211,79330.451,2000,0,0
209,34.117,58621.801,2000,0,0
210,27.903,71676.881,2000,0,0
211,23.314,85785.365,2000,0,0
212,16.002,124984.377,2000,0,0
213,21.786,91802.075,2000,0,0
214,23.725,84299.262,2000,0,0
215,21.985,90971.117,2000,0,0
216,43.329,46158.462,2000,0,0
217,33.385,59907.144,2000,0,0
218,15.714,127275.041,0,2000,0
219,23.069,86696.432,2000,0,0
220,37.535,53283.602,2000,0,0
221,31.838,62818.016,2000,0,0
222,50.576,39544.448,2000,0,0
223,42.784,46746.447,2000,0,0
224,38.175,52390.308,2000,0,0
225,35.853,55783.338,2000,0,0
226,32.480,61576.355,2000,0,0
227,24.436,81846.456,0,2000,0
228,21.898,91332.542,0,2000,0
229,34.342,58237.726,2000,0,0
230,49.740,40209.087,2000,0,0
231,27.280,73313.783,0,2000,0
232,41.766,47885.840,2000,0,0
233,69.981,28579.186,2000,0,0
234,49.797,40163.062,2000,0,0
235,63.234,31628.554,2000,0,0
236,58.049,34453.651,2000,0,0
237,57.868,34561.416,2000,0,0
238,56.834,35190.203,2000,0,0
239,26.903,74341.152,2000,0,0
240,81.781,24455.558,2000,0,0
241,31.454,63584.918,2000,0,0
242,24.005,83315.976,2000,0,0
243,31.475,63542.494,2000,0,0
244,28.431,70345.749,2000,0,0
245,29.111,68702.552,2000,0,0
246,31.013,64489.085,2000,0,0
247,25.857,77348.494,2000,0,0
248,39.096,51156.129,2000,0,0
249,64.064,31218.781,2000,0,0
250,16.573,120678.212,0,2000,0
251,46.871,42670.308,2000,0,0
252,29.734,67263.066,2000,0,0
253,33.494,59712.187,2000,0,0
254,36.992,54065.744,2000,0,0
255,22.760,87873.462,2000,0,0
256,57.277,34918.030,2000,0,0
257,16.217,123327.373,0,2000,0
258,57.567,34742.127,2000,0,0
259,48.878,40918.205,2000,0,0
260,38.820,51519.835,2000,0,0
261,39.544,50576.573,2000,0,0
262,26.691,74931.625,2000,0,0
263,62.625,31936.128,2000,0,0
264,34.139,58584.024,2000,0,0
265,63.400,31545.741,2000,0,0
266,19.159,104389.582,0,2000,0
267,27.702,72196.953,2000,0,0
268,21.386,93519.125,2000,0,0
269,31.748,62996.094,2000,0,0
270,26.072,76710.647,2000,0,0
271,21.193,94370.783,2000,0,0
272,31.717,63057.666,2000,0,0
273,30.250,66115.702,2000,0,0
274,39.492,50643.168,2000,0,0
275,17.575,113798.009,0,2000,0
276,31.137,64232.264,2000,0,0
277,31.382,63730.801,2000,0,0
278,25.976,76994.148,2000,0,0
279,57.148,34996.850,2000,0,0
280,56.592,35340.684,2000,0,0
281,26.247,76199.185,2000,0,0
282,48.095,41584.364,2000,0,0
283,52.815,37868.030,2000,0,0
284,44.469,44975.151,2000,0,0
285,37.177,53796.702,2000,0,0
286,27.699,72204.773,2000,0,0
287,36.359,55007.013,2000,0,0
288,24.333,82192.907,2000,0,0
289,24.473,81722.715,2000,0,0
290,31.890,62715.585,2000,0,0
291,39.931,50086.399,2000,0,0
292,36.518,54767.512,2000,0,0
293,32.646,61263.248,2000,0,0
294,24.861,80447.287,2000,0,0
295,24.349,82138.897,2000,0,0
296,31.186,64131.341,2000,0,0
297,16.543,120897.056,2000,0,0
298,31.391,63712.529,2000,0,0
299,23.940,83542.189,2000,0,0
300,36.680,54525.627,2000,0,0
301,34.367,58195.362,2000,0,0
302,30.846,64838.229,2000,0,0
303,25.745,77684.987,2000,0,0
304,28.855,69312.078,2000,0,0
305,26.771,74707.706,2000,0,0
306,36.288,55114.638,2000,0,0
307,30.734,65074.510,2000,0,0
308,24.914,80276.150,2000,0,0
309,30.289,66030.572,2000,0,0
310,22.824,87627.059,2000,0,0
311,31.151,64203.396,2000,0,0
312,25.552,78271.760,2000,0,0
313,36.004,55549.383,2000,0,0
314,34.469,58023.151,2000,0,0
315,75.381,26531.885,2000,0,0
316,43.018,46492.166,2000,0,0
317,84.284,23729.296,2000,0,0
318,56.358,35487.420,2000,0,0
319,61.249,32653.594,2000,0,0
320,61.087,32740.190,2000,0,0
321,55.047,36332.589,2000,0,0
322,23.319,85766.971,0,2000,0
323,34.214,58455.603,0,2000,0
324,26.731,74819.498,2000,0,0
325,60.721,32937.534,2000,0,0
326,116.861,17114.350,0,2000,0
327,79.333,25210.190,0,2000,0
328,34.458,58041.674,2000,0,0
329,72.558,27564.156,2000,0,0
330,38.160,52410.901,2000,0,0
331,36.170,55294.443,2000,0,0
332,36.736,54442.509,2000,0,0
333,63.347,31572.134,2000,0,0
334,67.768,29512.454,2000,0,0
335,68.344,29263.725,2000,0,0
336,50.206,39835.876,2000,0,0
337,54.256,36862.283,2000,0,0
338,38.052,52559.655,2000,0,0
339,15.951,125383.988,2000,0,0
340,23.540,84961.767,2000,0,0
341,30.081,66487.151,2000,0,0
342,21.746,91970.937,2000,0,0
343,65.176,30686.142,2000,0,0
344,33.088,60444.874,2000,0,0
345,31.376,63742.988,2000,0,0
346,36.499,54796.022,2000,0,0
347,20.300,98522.167,2000,0,0
348,15.422,129684.866,0,2000,0
349,18.686,107032.003,0,2000,0
350,23.981,83399.358,2000,0,0
351,40.821,48994.390,2000,0,0
352,30.214,66194.479,2000,0,0
353,31.581,63329.217,2000,0,0
354,29.975,66722.269,2000,0,0
355,16.694,119803.522,0,2000,0
356,35.372,56541.898,2000,0,0
357,40.138,49828.093,2000,0,0
358,40.637,49216.232,2000,0,0
359,34.179,58515.463,2000,0,0
360,35.334,56602.706,2000,0,0
361,54.824,36480.374,2000,0,0
362,66.686,29991.303,2000,0,0
363,53.181,37607.416,2000,0,0
364,38.973,51317.579,2000,0,0
365,41.596,48081.546,2000,0,0
366,21.489,93070.873,0,2000,0
367,33.928,58948.361,2000,0,0
368,39.366,50805.263,2000,0,0
369,51.553,38795.026,2000,0,0
370,37.400,53475.936,2000,0,0
371,35.953,55628.181,2000,0,0
372,29.308,68240.753,2000,0,0
373,21.626,92481.273,0,2000,0
374,100.175,19965.061,2000,0,0
375,30.998,64520.292,2000,0,0
376,63.110,31690.699,2000,0,0
377,38.649,51747.781,2000,0,0
378,45.129,44317.401,2000,0,0
379,23.536,84976.207,0,2000,0
380,37.704,53044.770,2000,0,0
381,22.095,90518.217,0,2000,0
382,20.113,99438.174,2000,0,0
383,26.004,76911.244,0,2000,0
384,41.030,48744.821,2000,0,0
385,63.652,31420.851,2000,0,0
386,35.159,56884.439,2000,0,0
387,58.574,34144.842,2000,0,0
388,78.566,25456.304,2000,0,0
389,26.988,74107.011,0,2000,0
390,54.958,36391.426,2000,0,0
391,130.436,15333.190,0,2000,0
392,78.285,25547.678,2000,0,0
393,51.781,38624.206,2000,0,0
394,45.227,44221.372,2000,0,0
395,50.833,39344.520,0,2000,0
396,51.244,39028.959,0,2000,0
397,42.269,47316.000,2000,0,0
398,25.189,79399.738,2000,0,0
399,55.461,36061.376,2000,0,0
400,29.800,67114.094,2000,0,0
401,35.458,56404.761,2000,0,0
402,39.291,50902.242,2000,0,0
403,57.807,34597.886,2000,0,0
404,20.295,98546.440,2000,0,0
405,44.858,44585.135,2000,0,0
406,41.967,47656.492,2000,0,0
407,34.913,57285.252,2000,0,0
408,22.945,87164.960,2000,0,0
409,21.719,92085.271,2000,0,0
410,20.467,97718.278,2000,0,0
411,63.045,31723.372,2000,0,0
412,65.516,30526.894,2000,0,0
413,22.572,88605.352,2000,0,0
414,212.491,9412.163,0,2000,0
415,149.163,13408.151,2000,0,0
416,80.067,24979.080,0,2000,0
417,14.244,140409.997,0,2000,0
418,31.858,62778.580,2000,0,0
419,48.457,41273.707,2000,0,0
420,185.132,10803.103,0,2000,0
421,82.977,24103.065,2000,0,0
422,37.149,53837.250,2000,0,0
423,21.835,91596.061,2000,0,0
424,26.196,76347.534,0,2000,0
425,32.345,61833.359,0,2000,0
426,29.011,68939.368,2000,0,0
427,50.567,39551.486,2000,0,0
428,53.358,37482.664,0,2000,0
429,34.576,57843.591,2000,0,0
430,31.618,63255.108,2000,0,0
431,69.298,28860.862,0,2000,0
432,80.862,24733.497,0,2000,0
433,28.368,70501.974,2000,0,0
434,19.910,100452.034,2000,0,0
435,23.450,85287.846,2000,0,0
436,55.257,36194.509,2000,0,0
437,62.107,32202.489,2000,0,0
438,42.766,46766.123,2000,0,0
439,41.643,48027.279,0,2000,0
440,37.013,54035.069,2000,0,0
441,34.681,57668.464,2000,0,0
442,102.791,19456.956,2000,0,0
443,37.451,53403.113,2000,0,0
444,23.997,83343.751,2000,0,0
445,29.452,67907.103,2000,0,0
446,55.262,36191.234,2000,0,0
447,42.332,47245.583,2000,0,0
448,74.922,26694.429,2000,0,0
449,31.860,62774.639,2000,0,0
450,36.753,54417.326,2000,0,0
451,54.515,36687.150,2000,0,0
452,70.065,28544.923,2000,0,0
453,34.844,57398.691,2000,0,0
454,52.463,38122.105,2000,0,0
455,76.585,26114.774,2000,0,0
456,49.201,40649.580,2000,0,0
457,42.301,47280.206,2000,0,0
458,56.423,35446.538,2000,0,0
459,56.632,35315.723,2000,0,0
460,60.481,33068.236,2000,0,0
461,61.033,32769.158,2000,0,0
462,56.742,35247.260,2000,0,0
463,36.901,54199.073,2000,0,0
464,24.217,82586.613,2000,0,0
465,30.416,65754.866,2000,0,0
466,28.112,71143.995,2000,0,0
467,36.812,54330.110,2000,0,0
468,24.568,81406.708,2000,0,0
469,62.869,31812.181,2000,0,0
470,40.155,49806.998,2000,0,0
471,36.963,54108.162,2000,0,0
472,29.396,68036.468,2000,0,0
473,77.413,25835.454,2000,0,0
474,26.509,75446.075,2000,0,0
475,35.117,56952.473,2000,0,0
476,27.010,74046.649,2000,0,0
477,32.096,62313.061,0,2000,0
478,53.271,37543.879,2000,0,0
479,26.751,74763.560,2000,0,0
480,27.089,73830.706,2000,0,0
481,27.443,72878.330,2000,0,0
482,16.582,120612.713,0,2000,0
483,17.831,112164.208,2000,0,0
484,22.195,90110.385,2000,0,0
485,25.366,78845.699,2000,0,0
486,22.346,89501.477,2000,0,0
487,14.437,138532.936,0,2000,0
488,15.213,131466.509,2000,0,0
489,22.374,89389.470,0,2000,0
490,38.972,51318.896,2000,0,0
491,18.243,109631.091,0,2000,0
492,65.245,30653.690,2000,0,0
493,38.848,51482.702,2000,0,0
494,37.649,53122.261,2000,0,0
495,25.653,77963.591,2000,0,0
496,19.378,103209.826,2000,0,0
497,26.245,76204.991,2000,0,0
498,13.524,147885.241,0,2000,0
499,14.473,138188.351,2000,0,0
500,14.210,140745.954,0,2000,0
501,19.930,100351.229,2000,0,0
502,23.675,84477.297,2000,0,0
503,24.485,81682.663,2000,0,0
504,18.575,107671.602,2000,0,0
505,61.700,32414.911,2000,0,0
506,23.294,85859.019,2000,0,0
507,22.513,88837.561,0,2000,0
508,39.276,50921.682,2000,0,0
509,28.693,69703.412,2000,0,0
510,34.265,58368.598,2000,0,0
511,26.470,75557.235,2000,0,0
512,48.328,41383.877,2000,0,0
513,56.210,35580.857,2000,0,0
514,19.543,102338.433,2000,0,0
515,21.288,93949.643,2000,0,0
516,68.199,29325.943,2000,0,0
517,21.286,93958.470,2000,0,0
518,33.831,59117.378,2000,0,0
519,35.183,56845.636,2000,0,0
520,91.221,21924.776,2000,0,0
521,77.216,25901.368,2000,0,0
522,25.443,78607.082,2000,0,0
523,28.789,69470.978,2000,0,0
524,60.083,33287.286,2000,0,0
525,35.715,55998.880,2000,0,0
526,24.464,81752.780,2000,0,0
527,28.381,70469.680,2000,0,0
528,59.651,33528.357,0,2000,0
529,56.762,35234.840,2000,0,0
530,34.551,57885.445,2000,0,0
531,37.505,53326.223,2000,0,0
532,39.337,50842.718,2000,0,0
533,36.259,55158.719,2000,0,0
534,29.263,68345.693,2000,0,0
535,33.982,58854.688,2000,0,0
536,36.458,54857.644,2000,0,0
537,36.586,54665.719,2000,0,0
538,38.332,52175.728,2000,0,0
539,49.907,40074.539,0,2000,0
540,39.083,51173.144,2000,0,0
541,44.824,44618.954,0,2000,0
542,35.294,56666.856,2000,0,0
543,28.249,70798.966,2000,0,0
544,39.761,50300.546,2000,0,0
545,51.362,38939.294,2000,0,0
546,46.232,43260.080,2000,0,0
547,48.708,41061.017,2000,0,0
548,61.078,32745.015,2000,0,0
549,52.182,38327.393,2000,0,0
550,60.256,33191.715,2000,0,0
551,61.414,32565.864,2000,0,0
552,79.717,25088.751,2000,0,0
553,58.721,34059.365,2000,0,0
554,51.326,38966.606,2000,0,0
555,37.730,53008.216,0,2000,0
556,60.349,33140.566,2000,0,0
557,28.845,69336.107,2000,0,0
558,18.432,108506.944,0,2000,0
559,28.180,70972.321,2000,0,0
560,36.881,54228.465,2000,0,0
561,16.050,124610.592,0,2000,0
562,34.040,58754.407,2000,0,0
563,27.157,73645.837,2000,0,0
564,29.900,66889.632,2000,0,0
565,17.902,111719.361,0,2000,0
566,30.311,65982.647,2000,0,0
567,27.200,73529.412,2000,0,0
568,46.171,43317.234,2000,0,0
569,36.453,54865.169,2000,0,0
570,31.257,63985.667,2000,0,0
571,42.503,47055.502,2000,0,0
572,30.754,65032.191,2000,0,0
573,25.520,78369.906,0,2000,0
574,24.208,82617.317,2000,0,0
575,17.010,117577.895,2000,0,0
576,24.359,82105.177,2000,0,0
577,23.710,84352.594,0,2000,0
578,36.116,55377.118,0,2000,0
579,25.365,78848.807,2000,0,0
580,18.074,110656.191,2000,0,0
581,51.014,39204.924,2000,0,0
582,27.526,72658.577,2000,0,0
583,30.028,66604.502,2000,0,0
584,30.756,65027.962,2000,0,0
585,17.275,115774.240,0,2000,0
586,23.944,83528.233,2000,0,0
587,24.253,82464.025,2000,0,0
588,17.423,114790.794,0,2000,0
589,31.338,63820.282,2000,0,0
590,18.944,105574.324,0,2000,0
591,40.395,49511.078,2000,0,0
592,31.533,63425.618,2000,0,0
593,20.917,95616.006,2000,0,0
594,21.136,94625.284,2000,0,0
595,28.626,69866.555,2000,0,0
596,40.380,49529.470,2000,0,0
597,39.589,50519.084,2000,0,0
598,46.001,43477.316,2000,0,0
599,40.996,48785.247,2000,0,0
600,22.094,90522.314,2000,0,0
601,33.853,59078.959,2000,0,0
602,29.853,66994.942,2000,0,0
603,18.773,106535.983,2000,0,0
604,31.762,62968.327,2000,0,0
605,55.025,36347.115,2000,0,0
606,36.496,54800.526,2000,0,0
607,28.006,71413.269,2000,0,0
608,20.334,98357.431,2000,0,0
609,45.466,43988.915,0,2000,0
610,45.337,44114.079,2000,0,0
611,40.834,48978.792,2000,0,0
612,30.733,65076.628,2000,0,0
613,43.457,46022.505,2000,0,0
614,41.554,48130.144,2000,0,0
615,32.542,61459.038,2000,0,0
616,27.545,72608.459,2000,0,0
617,34.987,57164.090,2000,0,0
618,58.438,34224.306,2000,0,0
619,34.866,57362.473,2000,0,0
620,47.452,42147.855,2000,0,0
621,32.303,61913.754,2000,0,0
622,23.778,84111.363,0,2000,0
623,22.559,88656.412,2000,0,0
624,31.804,62885.172,2000,0,0
625,26.958,74189.480,2000,0,0
626,40.286,49645.038,2000,0,0
627,27.128,73724.565,2000,0,0
628,32.558,61428.835,2000,0,0
629,21.631,92459.896,0,2000,0
630,32.646,61263.248,2000,0,0
631,32.498,61542.249,2000,0,0
632,40.977,48807.868,2000,0,0
633,34.554,57880.419,2000,0,0
634,29.048,68851.556,2000,0,0
635,35.074,57022.296,2000,0,0
636,43.952,45504.186,2000,0,0
637,32.373,61779.878,2000,0,0
638,31.616,63259.109,2000,0,0
639,32.391,61745.547,2000,0,0
640,33.343,59982.605,2000,0,0
641,32.407,61715.062,2000,0,0
642,24.381,82031.090,2000,0,0
643,28.417,70380.406,2000,0,0
644,33.932,58941.412,2000,0,0
645,42.864,46659.201,2000,0,0
646,58.544,34162.339,2000,0,0
647,47.245,42332.522,2000,0,0
648,41.682,47982.342,2000,0,0
649,41.129,48627.489,2000,0,0
650,31.272,63954.976,2000,0,0
651,19.355,103332.472,2000,0,0
652,25.653,77963.591,2000,0,0
653,24.236,82521.868,0,2000,0
654,29.905,66878.448,2000,0,0
655,31.850,62794.349,2000,0,0
656,36.789,54364.076,2000,0,0
657,26.065,76731.249,0,2000,0
658,33.556,59601.860,2000,0,0
659,40.457,49435.203,2000,0,0
660,42.273,47311.523,2000,0,0
661,51.356,38943.843,2000,0,0
662,38.059,52549.988,2000,0,0
663,31.753,62986.175,2000,0,0
664,54.125,36951.501,2000,0,0
665,34.709,57621.942,2000,0,0
666,20.315,98449.422,2000,0,0
667,38.028,52592.826,2000,0,0
668,63.531,31480.694,2000,0,0
669,24.757,80785.232,2000,0,0
670,26.910,74321.813,2000,0,0
671,47.206,42367.496,2000,0,0
672,27.675,72267.389,2000,0,0
673,25.436,78628.715,2000,0,0
674,40.129,49839.268,2000,0,0
675,56.801,35210.648,2000,0,0
676,22.046,90719.405,2000,0,0
677,25.620,78064.012,2000,0,0
678,26.151,76478.911,2000,0,0
679,18.320,109170.306,2000,0,0
680,46.918,42627.563,2000,0,0
681,25.792,77543.424,2000,0,0
682,28.807,69427.570,2000,0,0
683,44.065,45387.496,2000,0,0
684,27.919,71635.804,2000,0,0
685,33.339,59989.802,2000,0,0
686,31.357,63781.612,2000,0,0
687,46.845,42693.991,2000,0,0
688,17.836,112132.765,0,2000,0
689,25.777,77588.548,2000,0,0
690,21.727,92051.365,2000,0,0
691,29.926,66831.518,2000,0,0
692,48.569,41178.530,2000,0,0
693,21.652,92370.220,2000,0,0
694,94.580,21146.120,0,2000,0
695,34.522,57934.071,2000,0,0
696,56.074,35667.154,2000,0,0
697,67.229,29749.067,2000,0,0
698,25.109,79652.714,2000,0,0
699,95.819,20872.687,0,2000,0
700,24.382,82027.725,2000,0,0
701,17.428,114757.861,2000,0,0
702,48.755,41021.434,2000,0,0
703,44.076,45376.168,2000,0,0
704,39.025,51249.199,2000,0,0
705,24.889,80356.784,2000,0,0
706,26.722,74844.697,2000,0,0
707,27.829,71867.476,2000,0,0
708,15.915,125667.609,2000,0,0
709,23.414,85418.980,2000,0,0
710,26.411,75726.023,2000,0,0
711,18.491,108160.727,2000,0,0
712,27.184,73572.690,2000,0,0
713,32.075,62353.858,2000,0,0
714,15.025,133111.481,0,2000,0
715,15.859,126111.356,0,2000,0
716,16.718,119631.535,0,2000,0
717,21.355,93654.882,2000,0,0
718,28.972,69032.169,2000,0,0
719,22.461,89043.230,2000,0,0
720,23.314,85785.365,2000,0,0
721,25.818,77465.334,2000,0,0
722,43.826,45635.011,2000,0,0
723,42.235,47354.090,2000,0,0
724,54.820,36483.035,0,2000,0
725,34.897,57311.517,2000,0,0
726,44.167,45282.677,2000,0,0
727,24.869,80421.408,2000,0,0
728,55.020,36350.418,2000,0,0
729,27.670,72280.448,2000,0,0
730,32.610,61330.880,2000,0,0
731,24.214,82596.845,2000,0,0
732,42.974,46539.768,2000,0,0
733,59.337,33705.782,2000,0,0
734,51.027,39194.936,2000,0,0
735,46.317,43180.690,2000,0,0
736,48.411,41312.925,2000,0,0
737,23.459,85255.126,2000,0,0
738,77.800,25706.941,2000,0,0
739,34.827,57426.709,2000,0,0
740,43.029,46480.281,2000,0,0
741,34.320,58275.058,0,2000,0
742,57.076,35040.998,2000,0,0
743,40.459,49432.759,2000,0,0
744,37.521,53303.483,2000,0,0
745,31.525,63441.713,2000,0,0
746,33.577,59564.583,2000,0,0
747,36.216,55224.210,2000,0,0
748,40.488,49397.352,2000,0,0
749,31.318,63861.038,0,2000,0
750,38.831,51505.241,0,2000,0
751,28.636,69842.157,2000,0,0
752,29.529,67730.028,0,2000,0
753,43.695,45771.827,2000,0,0
754,32.815,60947.737,2000,0,0
755,37.674,53087.010,2000,0,0
756,23.419,85400.743,2000,0,0
757,29.772,67177.213,0,2000,0
758,26.030,76834.422,2000,0,0
759,30.432,65720.294,2000,0,0
760,26.574,75261.534,2000,0,0
761,26.880,74404.762,0,2000,0
762,28.940,69108.500,2000,0,0
763,27.198,73534.819,2000,0,0
764,27.295,73273.493,2000,0,0
765,34.371,58188.589,2000,0,0
766,31.218,64065.603,2000,0,0
767,34.177,58518.887,2000,0,0
768,40.206,49743.819,2000,0,0
769,39.930,50087.653,2000,0,0
770,40.850,48959.608,2000,0,0
771,26.718,74855.902,2000,0,0
772,26.771,74707.706,2000,0,0
773,38.196,52361.504,2000,0,0
