pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,7.543,13257.325,100,0,0
84,4.014,24912.805,100,0,0
85,6.163,16225.864,100,0,0
86,6.478,15436.863,100,0,0
87,5.211,19190.175,0,100,0
88,6.837,14626.298,100,0,0
89,6.989,14308.199,0,100,0
90,6.808,14688.602,100,0,0
91,7.498,13336.890,100,0,0
92,4.432,22563.177,100,0,0
93,4.133,24195.500,0,100,0
94,5.236,19098.549,100,0,0
95,5.254,19033.118,100,0,0
96,6.461,15477.480,100,0,0
97,8.040,12437.811,100,0,0
98,8.032,12450.199,100,0,0
99,4.394,22758.307,100,0,0
100,7.323,13655.606,100,0,0
101,4.141,24148.756,0,100,0
102,4.828,20712.510,100,0,0
103,5.917,16900.456,100,0,0
104,5.018,19928.258,100,0,0
105,4.425,22598.870,0,100,0
106,7.881,12688.745,100,0,0
107,10.595,9438.414,100,0,0
108,7.750,12903.226,100,0,0
109,9.619,10396.091,100,0,0
110,8.055,12414.649,100,0,0
111,6.286,15908.368,100,0,0
112,6.998,14289.797,100,0,0
113,4.865,20554.985,100,0,0
114,7.613,13135.426,100,0,0
115,6.783,14742.739,100,0,0
116,6.109,16369.291,100,0,0
117,4.868,20542.317,100,0,0
118,7.253,13787.398,100,0,0
119,5.318,18804.062,100,0,0
120,6.761,14790.711,100,0,0
121,6.290,15898.251,100,0,0
122,6.080,16447.368,100,0,0
123,7.093,14098.407,100,0,0
124,4.659,21463.833,100,0,0
125,8.997,11114.816,100,0,0
126,9.058,11039.965,100,0,0
127,7.441,13439.054,100,0,0
128,3.408,29342.723,0,100,0
129,6.018,16616.816,100,0,0
130,6.196,16139.445,100,0,0
131,6.775,14760.148,100,0,0
132,5.890,16977.929,100,0,0
133,5.617,17803.098,100,0,0
134,7.645,13080.445,100,0,0
135,9.449,10583.130,100,0,0
136,8.912,11220.826,100,0,0
137,6.111,16363.934,100,0,0
138,6.930,14430.014,100,0,0
139,8.759,11416.828,100,0,0
140,8.350,11976.048,100,0,0
141,5.858,17070.673,100,0,0
142,6.978,14330.754,100,0,0
143,6.269,15951.507,100,0,0
144,9.232,10831.889,100,0,0
145,9.439,10594.343,100,0,0
146,9.825,10178.117,100,0,0
147,6.726,14867.678,100,0,0
148,8.745,11435.106,100,0,0
149,6.626,15092.062,100,0,0
150,7.284,13728.720,100,0,0
151,5.040,19841.270,100,0,0
152,7.392,13528.139,0,100,0
153,4.189,23872.046,0,100,0
154,5.455,18331.806,0,100,0
155,5.621,17790.429,100,0,0
156,7.744,12913.223,100,0,0
157,4.898,20416.497,100,0,0
158,6.563,15236.934,100,0,0
159,8.043,12433.172,100,0,0
160,10.133,9868.746,100,0,0
161,7.497,13338.669,100,0,0
162,5.586,17901.898,100,0,0
163,5.401,18515.090,100,0,0
164,7.557,13232.764,100,0,0
165,6.800,14705.882,100,0,0
166,8.432,11859.583,100,0,0
167,6.592,15169.903,100,0,0
168,4.657,21473.051,100,0,0
169,8.176,12230.920,100,0,0
170,7.312,13676.149,100,0,0
171,6.999,14287.755,100,0,0
172,3.908,25588.536,0,100,0
173,6.495,15396.459,100,0,0
174,5.511,18145.527,100,0,0
175,6.436,15537.601,100,0,0
176,7.981,12529.758,100,0,0
177,7.512,13312.034,100,0,0
178,5.858,17070.673,100,0,0
179,4.435,22547.914,0,100,0
180,6.202,16123.831,100,0,0
181,7.290,13717.421,100,0,0
182,6.226,16061.677,100,0,0
183,6.289,15900.779,100,0,0
184,5.356,18670.650,100,0,0
185,5.946,16818.029,100,0,0
186,6.725,14869.888,100,0,0
187,5.885,16992.353,100,0,0
188,8.415,11883.541,100,0,0
189,5.473,18271.515,100,0,0
190,6.207,16110.843,100,0,0
191,9.814,10189.525,100,0,0
192,9.164,10912.265,100,0,0
193,6.124,16329.197,0,100,0
194,6.458,15484.670,0,100,0
195,7.366,13575.889,0,100,0
196,7.326,13650.014,100,0,0
197,9.062,11035.092,100,0,0
198,8.828,11327.594,100,0,0
199,7.851,12737.231,100,0,0
200,5.174,19327.406,100,0,0
201,8.330,12004.802,100,0,0
202,7.147,13991.885,100,0,0
203,6.213,16095.284,100,0,0
204,5.759,17364.126,100,0,0
205,7.113,14058.766,100,0,0
206,8.142,12281.995,100,0,0
207,6.190,16155.089,100,0,0
208,4.428,22583.559,0,100,0
209,7.170,13947.001,100,0,0
210,6.417,15583.606,100,0,0
211,6.560,15243.902,100,0,0
212,5.198,19238.169,100,0,0
213,4.554,21958.718,0,100,0
214,6.221,16074.586,100,0,0
215,5.894,16966.407,0,100,0
216,8.515,11743.981,100,0,0
217,4.754,21034.918,0,100,0
218,10.835,9229.349,100,0,0
219,4.448,22482.014,100,0,0
220,5.064,19747.235,100,0,0
221,5.139,19459.039,100,0,0
222,5.742,17415.535,100,0,0
223,6.772,14766.686,100,0,0
224,6.137,16294.606,100,0,0
225,6.666,15001.500,100,0,0
226,7.824,12781.186,100,0,0
227,5.186,19282.684,100,0,0
228,3.729,26816.841,0,100,0
229,4.934,20267.531,100,0,0
230,6.345,15760.441,100,0,0
231,3.726,26838.433,100,0,0
232,6.283,15915.964,100,0,0
233,6.446,15513.497,100,0,0
234,5.605,17841.213,100,0,0
235,5.809,17214.667,100,0,0
236,5.080,19685.039,100,0,0
237,6.903,14486.455,100,0,0
238,6.725,14869.888,100,0,0
239,8.284,12071.463,100,0,0
240,5.766,17343.045,100,0,0
241,6.967,14353.380,100,0,0
242,7.595,13166.557,100,0,0
243,6.997,14291.839,100,0,0
244,9.035,11068.069,100,0,0
245,10.538,9489.467,100,0,0
246,9.521,10503.098,100,0,0
247,9.300,10752.688,100,0,0
248,5.327,18772.292,100,0,0
249,5.093,19634.793,100,0,0
250,6.391,15647.004,100,0,0
251,8.330,12004.802,100,0,0
252,6.130,16313.214,100,0,0
253,7.368,13572.204,100,0,0
254,4.205,23781.213,0,100,0
255,4.823,20733.983,100,0,0
256,4.478,22331.398,100,0,0
257,6.467,15463.120,100,0,0
258,4.300,23255.814,100,0,0
259,3.938,25393.601,0,100,0
260,6.916,14459.225,100,0,0
261,3.612,27685.493,100,0,0
262,3.997,25018.764,100,0,0
263,3.594,27824.151,100,0,0
264,6.411,15598.191,100,0,0
265,5.264,18996.960,100,0,0
266,3.395,29455.081,100,0,0
267,6.642,15055.706,100,0,0
268,7.001,14283.674,100,0,0
269,7.766,12876.642,100,0,0
270,7.056,14172.336,100,0,0
271,6.439,15530.362,100,0,0
272,4.654,21486.893,0,100,0
273,4.947,20214.271,100,0,0
274,4.642,21542.439,0,100,0
275,4.875,20512.821,100,0,0
276,7.976,12537.613,100,0,0
277,6.524,15328.020,100,0,0
278,5.859,17067.759,100,0,0
279,7.293,13711.778,100,0,0
280,7.381,13548.300,100,0,0
281,4.712,21222.411,100,0,0
282,4.725,21164.021,100,0,0
283,6.802,14701.558,100,0,0
284,7.805,12812.300,100,0,0
285,5.253,19036.741,100,0,0
286,4.320,23148.148,100,0,0
287,6.298,15878.057,100,0,0
288,5.572,17946.877,100,0,0
289,7.427,13464.387,100,0,0
290,6.723,14874.312,100,0,0
291,5.225,19138.756,100,0,0
292,4.964,20145.044,0,100,0
293,7.187,13914.011,100,0,0
294,5.226,19135.094,100,0,0
295,7.546,13252.054,100,0,0
296,4.844,20644.096,100,0,0
297,6.209,16105.653,100,0,0
298,8.072,12388.503,100,0,0
299,5.841,17120.356,100,0,0
300,5.767,17340.038,100,0,0
301,7.564,13220.518,100,0,0
302,6.320,15822.785,100,0,0
303,6.269,15951.507,100,0,0
304,5.815,17196.905,100,0,0
305,8.148,12272.950,100,0,0
306,10.285,9722.897,100,0,0
307,4.660,21459.227,0,100,0
308,8.081,12374.706,100,0,0
309,8.708,11483.693,100,0,0
310,7.212,13865.779,100,0,0
311,6.541,15288.182,100,0,0
312,8.939,11186.934,100,0,0
313,7.978,12534.470,100,0,0
314,7.216,13858.093,100,0,0
315,5.908,16926.202,100,0,0
316,5.838,17129.154,100,0,0
317,5.449,18351.991,100,0,0
318,3.993,25043.827,100,0,0
319,4.726,21159.543,100,0,0
320,6.124,16329.197,100,0,0
321,4.251,23523.877,100,0,0
322,10.167,9835.743,100,0,0
323,5.697,17553.098,100,0,0
324,5.748,17397.356,100,0,0
325,5.302,18860.807,100,0,0
326,4.162,24026.910,100,0,0
327,6.652,15033.073,100,0,0
328,5.882,17001.020,100,0,0
329,6.176,16191.710,100,0,0
330,5.673,17627.358,100,0,0
331,3.602,27762.354,0,100,0
332,6.735,14847.810,100,0,0
333,3.501,28563.268,100,0,0
334,7.052,14180.374,100,0,0
335,4.943,20230.629,100,0,0
336,8.321,12017.786,100,0,0
337,7.122,14041.000,100,0,0
338,6.932,14425.851,100,0,0
339,7.144,13997.760,100,0,0
340,7.454,13415.616,100,0,0
341,6.626,15092.062,100,0,0
342,3.835,26075.619,0,100,0
343,4.726,21159.543,0,100,0
344,6.660,15015.015,100,0,0
345,5.457,18325.087,100,0,0
346,6.366,15708.451,100,0,0
347,7.266,13762.731,100,0,0
348,4.888,20458.265,100,0,0
349,4.813,20777.062,100,0,0
350,5.957,16786.973,100,0,0
351,7.385,13540.961,100,0,0
352,4.364,22914.757,100,0,0
353,7.620,13123.360,100,0,0
354,6.713,14896.470,100,0,0
355,6.251,15997.440,100,0,0
356,4.283,23348.120,0,100,0
357,7.351,13603.591,100,0,0
358,5.845,17108.640,100,0,0
359,8.244,12130.034,100,0,0
360,5.956,16789.792,100,0,0
361,6.515,15349.194,100,0,0
362,7.028,14228.799,100,0,0
363,3.746,26695.141,0,100,0
364,5.348,18698.579,100,0,0
365,5.795,17256.255,100,0,0
366,6.063,16493.485,100,0,0
367,5.123,19519.813,100,0,0
368,5.279,18942.982,100,0,0
369,5.858,17070.673,100,0,0
370,6.981,14324.595,100,0,0
371,8.309,12035.143,100,0,0
372,7.706,12976.901,100,0,0
373,5.471,18278.194,100,0,0
374,4.643,21537.799,100,0,0
375,4.559,21934.635,100,0,0
376,5.535,18066.847,100,0,0
377,5.876,17018.380,100,0,0
378,4.441,22517.451,100,0,0
379,5.293,18892.877,0,100,0
380,5.327,18772.292,100,0,0
381,6.957,14374.012,100,0,0
382,7.362,13583.265,100,0,0
383,6.429,15554.519,100,0,0
384,4.621,21640.338,0,100,0
385,3.905,25608.195,0,100,0
386,10.570,9460.738,100,0,0
387,7.859,12724.265,100,0,0
388,9.466,10564.124,100,0,0
389,9.128,10955.302,100,0,0
390,7.273,13749.484,100,0,0
391,8.330,12004.802,100,0,0
392,6.318,15827.794,100,0,0
393,7.631,13104.442,100,0,0
394,5.138,19462.826,100,0,0
395,7.160,13966.480,100,0,0
396,5.333,18751.172,100,0,0
397,3.064,32637.076,0,100,0
398,3.529,28336.639,100,0,0
399,5.880,17006.803,100,0,0
400,5.915,16906.171,100,0,0
401,6.172,16202.203,100,0,0
402,5.662,17661.604,100,0,0
403,6.846,14607.070,100,0,0
404,3.725,26845.638,0,100,0
405,8.057,12411.568,100,0,0
406,6.054,16518.005,100,0,0
407,3.971,25182.574,100,0,0
408,4.760,21008.403,100,0,0
409,5.121,19527.436,100,0,0
410,4.992,20032.051,100,0,0
411,7.260,13774.105,100,0,0
412,5.796,17253.278,100,0,0
413,6.779,14751.438,100,0,0
414,6.850,14598.540,100,0,0
415,4.502,22212.350,100,0,0
416,4.500,22222.222,100,0,0
417,6.705,14914.243,100,0,0
418,5.053,19790.224,0,100,0
419,5.378,18594.273,100,0,0
420,4.600,21739.130,100,0,0
421,7.556,13234.516,100,0,0
422,6.375,15686.275,100,0,0
423,5.969,16753.225,100,0,0
424,6.202,16123.831,100,0,0
425,6.034,16572.754,100,0,0
426,4.522,22114.109,0,100,0
427,6.740,14836.795,100,0,0
428,6.667,14999.250,100,0,0
429,8.266,12097.750,100,0,0
430,7.752,12899.897,100,0,0
431,4.935,20263.425,100,0,0
432,5.364,18642.804,100,0,0
433,6.855,14587.892,100,0,0
434,5.556,17998.560,100,0,0
435,5.376,18601.190,100,0,0
436,6.630,15082.956,100,0,0
437,4.895,20429.009,100,0,0
438,7.085,14114.326,100,0,0
439,6.582,15192.950,100,0,0
440,5.548,18024.513,100,0,0
441,8.224,12159.533,100,0,0
442,6.022,16605.779,100,0,0
443,8.583,11650.938,100,0,0
444,8.382,11930.327,100,0,0
445,5.614,17812.611,100,0,0
446,8.536,11715.089,100,0,0
447,7.256,13781.698,100,0,0
448,7.784,12846.865,100,0,0
449,8.325,12012.012,100,0,0
450,5.205,19212.296,0,100,0
451,4.368,22893.773,0,100,0
452,4.833,20691.082,100,0,0
453,7.523,13292.569,100,0,0
454,8.060,12406.948,100,0,0
455,7.810,12804.097,100,0,0
456,5.743,17412.502,100,0,0
457,5.196,19245.574,100,0,0
458,5.231,19116.804,0,100,0
459,6.718,14885.383,100,0,0
460,6.471,15453.562,100,0,0
461,8.271,12090.436,100,0,0
462,6.570,15220.700,100,0,0
463,7.392,13528.139,100,0,0
464,7.210,13869.626,100,0,0
465,11.643,8588.852,0,100,0
466,4.526,22094.565,100,0,0
467,6.080,16447.368,100,0,0
468,7.897,12663.037,100,0,0
469,6.944,14400.922,100,0,0
470,4.827,20716.801,100,0,0
471,4.639,21556.370,100,0,0
472,9.844,10158.472,100,0,0
473,5.465,18298.262,100,0,0
474,8.576,11660.448,100,0,0
475,5.248,19054.878,100,0,0
476,7.352,13601.741,100,0,0
477,10.216,9788.567,100,0,0
478,5.159,19383.601,100,0,0
479,9.063,11033.874,100,0,0
480,6.156,16244.314,100,0,0
481,8.659,11548.678,100,0,0
482,6.108,16371.971,100,0,0
483,5.011,19956.097,100,0,0
484,7.175,13937.282,100,0,0
485,3.553,28145.229,0,100,0
486,6.309,15850.372,100,0,0
487,5.346,18705.574,100,0,0
488,7.168,13950.893,100,0,0
489,6.084,16436.555,100,0,0
490,6.639,15062.509,100,0,0
491,3.657,27344.818,0,100,0
492,5.040,19841.270,100,0,0
493,7.010,14265.335,100,0,0
494,4.184,23900.574,0,100,0
495,7.263,13768.415,100,0,0
496,6.920,14450.867,100,0,0
497,6.941,14407.146,100,0,0
498,5.473,18271.515,100,0,0
499,7.182,13923.698,100,0,0
500,7.283,13730.606,100,0,0
501,7.298,13702.384,100,0,0
502,6.617,15112.589,100,0,0
503,3.887,25726.782,100,0,0
504,3.566,28042.625,100,0,0
505,3.414,29291.154,100,0,0
506,5.982,16716.817,100,0,0
507,4.013,24919.013,100,0,0
508,4.456,22441.652,100,0,0
509,3.065,32626.427,0,100,0
510,4.364,22914.757,100,0,0
511,6.572,15216.068,100,0,0
512,4.475,22346.369,100,0,0
513,6.757,14799.467,100,0,0
514,3.878,25786.488,0,100,0
515,4.021,24869.435,100,0,0
516,6.618,15110.305,100,0,0
517,6.497,15391.719,100,0,0
518,3.829,26116.479,100,0,0
519,4.962,20153.164,100,0,0
520,6.766,14779.781,100,0,0
521,6.461,15477.480,100,0,0
522,4.678,21376.657,100,0,0
523,5.525,18099.548,100,0,0
524,5.201,19227.072,100,0,0
525,3.430,29154.519,100,0,0
526,6.379,15676.438,100,0,0
527,4.313,23185.718,0,100,0
528,7.059,14166.313,100,0,0
529,5.840,17123.288,100,0,0
530,5.424,18436.578,0,100,0
531,5.442,18375.597,100,0,0
532,5.738,17427.675,100,0,0
533,4.461,22416.499,100,0,0
534,8.269,12093.361,100,0,0
535,4.035,24783.147,0,100,0
536,5.739,17424.638,100,0,0
537,5.598,17863.523,100,0,0
538,4.195,23837.902,0,100,0
539,4.948,20210.186,0,100,0
540,5.213,19182.812,100,0,0
541,4.778,20929.259,100,0,0
542,7.227,13837.000,100,0,0
543,4.222,23685.457,100,0,0
544,7.013,14259.233,100,0,0
545,5.855,17079.419,100,0,0
546,6.055,16515.277,100,0,0
547,5.466,18294.914,100,0,0
548,6.137,16294.606,100,0,0
549,6.258,15979.546,100,0,0
550,3.796,26343.519,100,0,0
551,10.111,9890.219,100,0,0
552,7.804,12813.942,100,0,0
553,3.889,25713.551,0,100,0
554,7.433,13453.518,100,0,0
555,7.023,14238.929,100,0,0
556,4.627,21612.276,0,100,0
557,4.220,23696.682,100,0,0
558,6.245,16012.810,100,0,0
559,7.165,13956.734,100,0,0
560,5.991,16691.704,100,0,0
561,4.587,21800.741,100,0,0
562,4.799,20837.675,100,0,0
563,8.040,12437.811,100,0,0
564,7.759,12888.259,100,0,0
565,6.463,15472.691,100,0,0
566,6.064,16490.765,100,0,0
567,5.217,19168.104,100,0,0
568,7.479,13370.771,100,0,0
569,4.800,20833.333,0,100,0
570,7.335,13633.265,100,0,0
571,6.717,14887.599,100,0,0
572,3.683,27151.778,100,0,0
573,7.480,13368.984,100,0,0
574,7.628,13109.596,100,0,0
575,5.212,19186.493,100,0,0
576,5.279,18942.982,100,0,0
577,5.136,19470.405,100,0,0
578,3.476,28768.700,0,100,0
579,3.467,28843.380,100,0,0
580,8.596,11633.318,100,0,0
581,5.422,18443.379,100,0,0
582,5.080,19685.039,100,0,0
583,7.442,13437.248,100,0,0
584,5.260,19011.407,100,0,0
585,6.953,14382.281,100,0,0
586,8.615,11607.661,100,0,0
587,5.836,17135.024,100,0,0
588,5.893,16969.286,100,0,0
589,5.066,19739.439,100,0,0
590,7.151,13984.058,100,0,0
591,7.758,12889.920,100,0,0
592,6.199,16131.634,100,0,0
593,6.314,15837.821,100,0,0
594,7.016,14253.136,100,0,0
595,6.013,16630.634,100,0,0
596,6.053,16520.734,100,0,0
597,4.988,20048.115,100,0,0
598,5.505,18165.304,100,0,0
599,4.999,20004.001,100,0,0
600,7.049,14186.409,100,0,0
601,5.360,18656.716,100,0,0
602,7.095,14094.433,100,0,0
603,7.759,12888.259,100,0,0
604,6.181,16178.612,100,0,0
605,6.132,16307.893,100,0,0
606,5.458,18321.730,100,0,0
607,5.158,19387.359,100,0,0
608,7.196,13896.609,100,0,0
609,6.028,16589.250,100,0,0
610,3.540,28248.588,0,100,0
611,6.809,14686.444,100,0,0
612,4.098,24402.147,100,0,0
613,7.550,13245.033,100,0,0
614,5.431,18412.815,100,0,0
615,4.827,20716.801,100,0,0
616,4.202,23798.191,100,0,0
617,4.450,22471.910,100,0,0
618,7.248,13796.909,100,0,0
619,7.703,12981.955,100,0,0
620,7.379,13551.972,100,0,0
621,4.056,24654.832,100,0,0
622,4.225,23668.639,0,100,0
623,3.948,25329.281,100,0,0
624,5.086,19661.817,100,0,0
625,4.333,23078.698,100,0,0
626,6.235,16038.492,100,0,0
627,3.826,26136.958,100,0,0
628,5.537,18060.321,100,0,0
629,6.568,15225.335,100,0,0
630,7.442,13437.248,100,0,0
631,7.426,13466.200,100,0,0
632,7.337,13629.549,100,0,0
633,5.945,16820.858,100,0,0
634,6.858,14581.511,100,0,0
635,7.235,13821.700,100,0,0
636,4.986,20056.157,100,0,0
637,7.175,13937.282,0,100,0
638,3.794,26357.406,0,100,0
639,6.311,15845.349,100,0,0
640,4.303,23239.600,0,100,0
641,4.991,20036.065,100,0,0
642,5.475,18264.840,100,0,0
643,3.388,29515.939,0,100,0
644,5.889,16980.812,100,0,0
645,7.237,13817.880,100,0,0
646,6.379,15676.438,100,0,0
647,3.762,26581.606,0,100,0
648,5.741,17418.568,100,0,0
649,6.164,16223.232,100,0,0
650,5.327,18772.292,100,0,0
651,7.584,13185.654,100,0,0
652,7.463,13399.437,100,0,0
653,5.332,18754.689,100,0,0
654,5.253,19036.741,100,0,0
655,5.939,16837.851,100,0,0
656,5.402,18511.662,100,0,0
657,7.059,14166.313,100,0,0
658,8.485,11785.504,100,0,0
659,4.774,20946.795,100,0,0
660,7.911,12640.627,100,0,0
661,4.037,24770.869,100,0,0
662,5.652,17692.852,100,0,0
663,4.634,21579.629,100,0,0
664,6.158,16239.039,100,0,0
665,6.742,14832.394,100,0,0
666,4.043,24734.108,0,100,0
667,5.737,17430.713,100,0,0
668,8.325,12012.012,100,0,0
669,8.539,11710.973,100,0,0
670,8.007,12489.072,100,0,0
671,5.263,19000.570,100,0,0
672,5.077,19696.671,100,0,0
673,3.942,25367.834,100,0,0
674,5.883,16998.130,100,0,0
675,5.148,19425.019,100,0,0
676,5.380,18587.361,100,0,0
677,4.692,21312.873,100,0,0
678,4.384,22810.219,100,0,0
679,4.450,22471.910,100,0,0
680,4.804,20815.987,100,0,0
681,5.621,17790.429,100,0,0
682,4.049,24697.456,100,0,0
683,5.886,16989.467,100,0,0
684,5.847,17102.788,100,0,0
685,7.985,12523.482,100,0,0
686,4.468,22381.379,100,0,0
687,6.788,14731.880,100,0,0
688,8.173,12235.409,100,0,0
689,7.618,13126.805,100,0,0
690,6.361,15720.799,100,0,0
691,7.566,13217.024,100,0,0
692,7.057,14170.327,100,0,0
693,6.859,14579.385,100,0,0
694,7.222,13846.580,100,0,0
695,6.319,15825.289,100,0,0
696,9.170,10905.125,100,0,0
697,5.723,17473.353,100,0,0
698,5.681,17602.535,100,0,0
699,6.454,15494.267,100,0,0
700,4.012,24925.224,0,100,0
701,4.723,21172.983,100,0,0
702,6.518,15342.129,100,0,0
703,5.974,16739.203,100,0,0
704,9.090,11001.100,100,0,0
705,9.985,10015.023,100,0,0
706,4.444,22502.250,100,0,0
707,9.476,10552.976,100,0,0
708,7.150,13986.014,100,0,0
709,8.859,11287.956,100,0,0
710,6.364,15713.388,100,0,0
711,6.529,15316.281,100,0,0
712,5.202,19223.376,100,0,0
713,5.190,19267.823,100,0,0
714,6.985,14316.392,100,0,0
715,4.802,20824.656,100,0,0
716,5.552,18011.527,100,0,0
717,3.582,27917.365,0,100,0
718,3.036,32938.076,100,0,0
719,5.894,16966.407,100,0,0
720,7.467,13392.259,100,0,0
721,5.596,17869.907,100,0,0
722,6.262,15969.339,100,0,0
723,5.684,17593.244,100,0,0
724,5.663,17658.485,100,0,0
725,5.393,18542.555,100,0,0
726,6.704,14916.468,100,0,0
727,3.671,27240.534,0,100,0
728,4.232,23629.490,100,0,0
729,5.660,17667.845,100,0,0
730,4.012,24925.224,100,0,0
731,6.241,16023.073,100,0,0
732,5.212,19186.493,100,0,0
733,2.232,44802.867,0,100,0
734,5.793,17262.213,100,0,0
735,4.103,24372.410,100,0,0
736,5.902,16943.409,100,0,0
737,6.250,16000.000,100,0,0
738,5.662,17661.604,100,0,0
739,6.704,14916.468,100,0,0
740,6.013,16630.634,100,0,0
741,7.023,14238.929,100,0,0
742,5.797,17250.302,0,100,0
743,6.197,16136.840,100,0,0
744,4.434,22553.000,100,0,0
745,7.292,13713.659,100,0,0
746,5.913,16911.889,100,0,0
747,7.221,13848.497,100,0,0
748,5.483,18238.191,100,0,0
749,4.553,21963.541,100,0,0
750,3.409,29334.116,0,100,0
751,5.525,18099.548,100,0,0
752,5.077,19696.671,100,0,0
753,5.763,17352.074,100,0,0
754,4.924,20308.692,100,0,0
755,4.409,22680.880,100,0,0
756,6.234,16041.065,100,0,0
757,5.507,18158.707,100,0,0
758,3.588,27870.680,0,100,0
759,4.919,20329.335,100,0,0
760,4.434,22553.000,100,0,0
761,4.788,20885.547,100,0,0
762,3.645,27434.842,0,100,0
763,4.353,22972.663,100,0,0
764,5.691,17571.604,100,0,0
765,5.891,16975.047,100,0,0
766,6.813,14677.822,100,0,0
767,5.781,17298.045,100,0,0
768,5.311,18828.846,100,0,0
769,7.230,13831.259,100,0,0
770,6.605,15140.045,100,0,0
771,7.956,12569.130,100,0,0
772,6.547,15274.171,100,0,0
773,6.075,16460.905,100,0,0
774,6.439,15530.362,100,0,0
775,5.700,17543.860,100,0,0
776,5.611,17822.135,100,0,0
777,5.394,18539.118,100,0,0
778,5.830,17152.659,100,0,0
779,5.035,19860.973,100,0,0
780,3.967,25207.966,100,0,0
781,4.470,22371.365,100,0,0
782,5.000,20000.000,100,0,0
783,6.512,15356.265,100,0,0
784,7.488,13354.701,100,0,0
785,4.178,23934.897,100,0,0
786,5.931,16860.563,100,0,0
787,3.802,26301.946,0,100,0
788,5.257,19022.256,100,0,0
789,6.628,15087.508,100,0,0
790,5.289,18907.166,100,0,0
791,4.719,21190.930,100,0,0
792,5.596,17869.907,100,0,0
793,3.717,26903.417,100,0,0
794,6.156,16244.314,100,0,0
795,5.861,17061.935,100,0,0
796,6.468,15460.730,100,0,0
797,5.185,19286.403,100,0,0
798,6.260,15974.441,100,0,0
799,3.584,27901.786,100,0,0
800,4.444,22502.250,100,0,0
801,6.507,15368.065,100,0,0
802,5.368,18628.912,100,0,0
803,3.845,26007.802,100,0,0
804,5.758,17367.141,100,0,0
805,5.998,16672.224,100,0,0
806,5.892,16972.166,100,0,0
807,3.554,28137.310,100,0,0
808,4.516,22143.490,100,0,0
809,3.742,26723.677,100,0,0
810,6.865,14566.642,100,0,0
811,6.509,15363.343,100,0,0
812,5.881,17003.911,100,0,0
813,6.715,14892.033,100,0,0
814,6.232,16046.213,100,0,0
815,6.730,14858.841,100,0,0
816,6.860,14577.259,100,0,0
817,7.261,13772.208,100,0,0
818,7.213,13863.857,100,0,0
