pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
224,4.359,11470.521,50,0,0
225,4.026,12419.275,50,0,0
226,4.821,10371.292,50,0,0
227,5.485,9115.770,50,0,0
228,6.259,7988.497,50,0,0
229,5.092,9819.324,50,0,0
230,4.912,10179.153,50,0,0
231,6.196,8069.722,50,0,0
232,9.512,5256.518,50,0,0
233,7.867,6355.663,50,0,0
234,6.538,7647.599,50,0,0
235,6.970,7173.601,50,0,0
236,9.955,5022.602,50,0,0
237,4.295,11641.444,0,50,0
238,4.230,11820.331,50,0,0
239,4.752,10521.886,50,0,0
240,7.004,7138.778,50,0,0
241,3.548,14092.446,50,0,0
242,6.769,7386.615,50,0,0
243,5.062,9877.519,50,0,0
244,6.098,8199.410,50,0,0
245,6.492,7701.787,50,0,0
246,4.283,11674.060,50,0,0
247,5.490,9107.468,50,0,0
248,6.645,7524.454,50,0,0
249,5.918,8448.800,50,0,0
250,2.935,17035.775,0,50,0
251,4.204,11893.435,50,0,0
252,5.796,8626.639,50,0,0
253,4.860,10288.066,50,0,0
254,5.793,8631.107,50,0,0
255,4.592,10888.502,50,0,0
256,4.237,11800.802,50,0,0
257,5.876,8509.190,50,0,0
258,4.689,10663.254,50,0,0
259,6.983,7160.246,50,0,0
260,6.051,8263.097,50,0,0
261,6.826,7324.934,50,0,0
262,3.859,12956.725,50,0,0
263,6.159,8118.201,50,0,0
264,6.830,7320.644,50,0,0
265,6.191,8076.240,50,0,0
266,6.126,8161.933,50,0,0
267,5.747,8700.191,50,0,0
268,4.575,10928.962,50,0,0
269,6.298,7939.028,50,0,0
270,4.393,11381.744,50,0,0
271,8.603,5811.926,50,0,0
272,6.768,7387.707,50,0,0
273,4.849,10311.404,50,0,0
274,4.675,10695.187,50,0,0
275,5.497,9095.870,50,0,0
276,4.199,11907.597,50,0,0
277,6.308,7926.443,50,0,0
278,5.460,9157.509,0,50,0
279,5.756,8686.588,50,0,0
280,3.541,14120.305,0,50,0
281,6.579,7599.939,50,0,0
282,6.247,8003.842,50,0,0
283,4.940,10121.457,50,0,0
284,6.256,7992.327,50,0,0
285,6.306,7928.957,50,0,0
286,6.422,7785.737,50,0,0
287,6.647,7522.190,50,0,0
288,5.128,9750.390,50,0,0
289,4.633,10792.143,50,0,0
290,5.592,8941.345,50,0,0
291,7.299,6850.253,50,0,0
292,5.343,9358.039,50,0,0
293,5.338,9366.804,50,0,0
294,5.719,8742.787,50,0,0
295,3.567,14017.382,0,50,0
296,3.592,13919.822,50,0,0
297,6.434,7771.215,50,0,0
298,6.964,7179.782,50,0,0
299,6.420,7788.162,50,0,0
300,8.599,5814.630,50,0,0
301,6.699,7463.801,50,0,0
302,3.228,15489.467,0,50,0
303,6.017,8309.789,50,0,0
304,3.093,16165.535,50,0,0
305,8.436,5926.980,50,0,0
306,7.674,6515.507,50,0,0
307,8.046,6214.268,50,0,0
308,6.988,7155.123,50,0,0
309,5.076,9850.276,50,0,0
310,6.422,7785.737,50,0,0
311,5.771,8664.010,50,0,0
312,4.848,10313.531,50,0,0
313,4.036,12388.503,50,0,0
314,6.408,7802.747,50,0,0
315,4.774,10473.398,50,0,0
316,4.126,12118.274,50,0,0
317,3.632,13766.520,0,50,0
318,6.192,8074.935,50,0,0
319,4.817,10379.905,50,0,0
320,7.171,6972.528,50,0,0
321,5.251,9521.996,50,0,0
322,7.109,7033.338,50,0,0
323,5.642,8862.106,50,0,0
324,3.610,13850.416,50,0,0
325,3.192,15664.160,0,50,0
326,6.299,7937.768,50,0,0
327,6.076,8229.098,50,0,0
328,5.412,9238.729,50,0,0
329,4.179,11964.585,50,0,0
330,5.349,9347.542,50,0,0
331,6.275,7968.127,50,0,0
332,5.525,9049.774,50,0,0
333,3.686,13564.840,50,0,0
334,3.796,13171.760,0,50,0
335,5.852,8544.087,50,0,0
336,4.471,11183.180,50,0,0
337,3.215,15552.100,50,0,0
338,3.409,14667.058,0,50,0
339,2.778,17998.560,50,0,0
340,5.012,9976.057,50,0,0
341,7.556,6617.258,50,0,0
342,3.338,14979.029,50,0,0
343,6.056,8256.275,50,0,0
344,2.955,16920.474,0,50,0
345,3.194,15654.352,0,50,0
346,2.696,18545.994,50,0,0
347,4.175,11976.048,50,0,0
348,5.389,9278.159,50,0,0
349,2.634,18982.536,0,50,0
350,5.898,8477.450,0,50,0
351,4.060,12315.271,0,50,0
352,5.984,8355.615,0,50,0
353,6.725,7434.944,50,0,0
354,6.566,7614.986,50,0,0
355,2.280,21929.825,50,0,0
356,3.076,16254.876,50,0,0
357,3.325,15037.594,0,50,0
358,3.463,14438.348,50,0,0
359,4.618,10827.198,50,0,0
360,6.093,8206.138,50,0,0
361,3.827,13065.064,50,0,0
362,7.145,6997.901,50,0,0
363,4.716,10602.205,50,0,0
364,6.469,7729.170,50,0,0
365,6.106,8188.667,50,0,0
366,5.337,9368.559,50,0,0
367,6.147,8134.049,50,0,0
368,3.668,13631.407,50,0,0
369,3.143,15908.368,0,50,0
370,6.171,8102.415,50,0,0
371,5.323,9393.199,50,0,0
372,5.481,9122.423,50,0,0
373,3.083,16217.970,0,50,0
374,3.599,13892.748,0,50,0
375,4.534,11027.790,50,0,0
376,5.037,9926.544,50,0,0
377,6.417,7791.803,50,0,0
378,3.526,14180.374,0,50,0
379,6.075,8230.453,50,0,0
380,4.613,10838.933,50,0,0
381,5.924,8440.243,50,0,0
382,3.247,15398.830,50,0,0
383,3.186,15693.660,50,0,0
384,3.006,16633.400,50,0,0
385,6.968,7175.660,50,0,0
386,2.603,19208.605,0,50,0
387,7.358,6795.325,50,0,0
388,8.808,5676.658,50,0,0
389,8.457,5912.262,50,0,0
390,6.786,7368.111,0,50,0
391,7.574,6601.532,50,0,0
392,5.925,8438.819,50,0,0
393,4.385,11402.509,50,0,0
394,5.221,9576.709,50,0,0
395,4.903,10197.838,50,0,0
396,6.507,7684.033,50,0,0
397,3.577,13978.194,50,0,0
398,4.046,12357.884,50,0,0
399,7.485,6680.027,50,0,0
400,5.192,9630.200,50,0,0
401,4.991,10018.032,50,0,0
402,5.691,8785.802,50,0,0
403,6.009,8320.852,50,0,0
404,5.323,9393.199,50,0,0
405,3.271,15285.845,0,50,0
406,4.776,10469.012,0,50,0
407,6.743,7415.097,50,0,0
408,5.680,8802.817,50,0,0
409,5.495,9099.181,50,0,0
410,5.283,9464.320,50,0,0
411,6.649,7519.928,50,0,0
412,3.147,15888.147,50,0,0
413,6.034,8286.377,50,0,0
414,4.610,10845.987,50,0,0
415,4.505,11098.779,50,0,0
416,4.868,10271.159,50,0,0
417,5.221,9576.709,50,0,0
418,6.260,7987.220,50,0,0
419,5.843,8557.248,50,0,0
420,5.112,9780.908,50,0,0
421,3.865,12936.611,50,0,0
422,5.068,9865.825,50,0,0
423,5.619,8898.380,50,0,0
424,5.469,9142.439,50,0,0
425,3.771,13259.082,50,0,0
426,3.767,13273.162,50,0,0
427,3.117,16041.065,50,0,0
428,4.995,10010.010,50,0,0
429,5.683,8798.170,50,0,0
430,6.030,8291.874,50,0,0
431,4.134,12094.823,0,50,0
432,4.061,12312.238,50,0,0
433,5.197,9620.935,50,0,0
434,3.225,15503.876,50,0,0
435,7.441,6719.527,50,0,0
436,2.786,17946.877,0,50,0
437,4.032,12400.794,0,50,0
438,4.323,11566.042,50,0,0
439,5.422,9221.689,50,0,0
440,5.937,8421.762,50,0,0
441,4.196,11916.111,50,0,0
442,3.063,16323.865,50,0,0
443,4.957,10086.746,50,0,0
444,3.154,15852.885,50,0,0
445,2.534,19731.650,50,0,0
446,4.974,10052.272,50,0,0
447,2.762,18102.824,50,0,0
448,5.377,9298.866,50,0,0
449,5.508,9077.705,50,0,0
450,2.282,21910.605,50,0,0
451,4.320,11574.074,50,0,0
452,6.395,7818.608,50,0,0
453,6.666,7500.750,50,0,0
454,4.240,11792.453,50,0,0
455,5.452,9170.946,50,0,0
456,4.035,12391.574,0,50,0
457,5.405,9250.694,50,0,0
458,5.924,8440.243,50,0,0
459,9.195,5437.738,50,0,0
460,4.571,10938.525,0,50,0
461,4.594,10883.761,50,0,0
462,5.827,8580.745,50,0,0
463,5.366,9317.928,50,0,0
464,5.459,9159.187,50,0,0
465,5.421,9223.391,50,0,0
466,2.995,16694.491,50,0,0
467,6.592,7584.951,50,0,0
468,2.497,20024.029,0,50,0
469,5.380,9293.680,50,0,0
470,3.120,16025.641,0,50,0
471,5.705,8764.242,50,0,0
472,4.903,10197.838,50,0,0
473,3.984,12550.201,50,0,0
474,4.588,10897.995,50,0,0
475,4.788,10442.774,50,0,0
476,3.819,13092.433,50,0,0
477,5.628,8884.151,50,0,0
478,6.482,7713.669,50,0,0
479,3.796,13171.760,50,0,0
480,4.628,10803.803,50,0,0
481,4.354,11483.693,50,0,0
482,2.571,19447.686,0,50,0
483,3.440,14534.884,50,0,0
484,5.947,8407.600,50,0,0
485,4.534,11027.790,50,0,0
486,5.906,8465.967,50,0,0
487,3.310,15105.740,0,50,0
488,6.602,7573.463,50,0,0
489,7.344,6808.279,50,0,0
490,5.882,8500.510,50,0,0
491,9.750,5128.205,0,50,0
492,8.275,6042.296,50,0,0
493,8.030,6226.650,50,0,0
494,6.381,7835.762,50,0,0
495,5.945,8410.429,50,0,0
496,5.308,9419.744,50,0,0
497,4.507,11093.854,50,0,0
498,3.811,13119.916,50,0,0
499,4.357,11475.786,50,0,0
500,5.475,9132.420,50,0,0
501,6.382,7834.535,50,0,0
502,4.157,12027.905,50,0,0
503,3.561,14041.000,0,50,0
504,5.808,8608.815,50,0,0
505,3.193,15659.255,50,0,0
506,4.706,10624.734,50,0,0
507,4.749,10528.532,50,0,0
508,2.698,18532.246,0,50,0
509,5.185,9643.202,50,0,0
510,3.622,13804.528,0,50,0
511,3.299,15156.108,0,50,0
512,6.475,7722.008,50,0,0
513,6.748,7409.603,50,0,0
514,4.671,10704.346,50,0,0
515,5.471,9139.097,50,0,0
516,3.415,14641.288,50,0,0
517,6.224,8033.419,50,0,0
518,6.012,8316.700,50,0,0
519,7.402,6754.931,50,0,0
520,5.361,9326.618,50,0,0
521,6.215,8045.052,50,0,0
522,3.141,15918.497,0,50,0
523,4.894,10216.592,50,0,0
524,4.587,10900.371,50,0,0
525,5.119,9767.533,50,0,0
526,3.218,15537.601,50,0,0
527,4.044,12363.996,50,0,0
528,2.648,18882.175,50,0,0
529,3.051,16388.069,50,0,0
530,4.383,11407.712,50,0,0
531,2.823,17711.654,0,50,0
532,6.126,8161.933,50,0,0
533,4.842,10326.311,50,0,0
534,6.678,7487.272,50,0,0
535,4.413,11330.161,50,0,0
536,4.325,11560.694,50,0,0
537,4.246,11775.789,50,0,0
538,2.788,17934.003,50,0,0
539,4.873,10260.620,50,0,0
540,5.487,9112.448,50,0,0
541,5.761,8679.049,50,0,0
542,2.949,16954.900,50,0,0
543,4.037,12385.435,50,0,0
544,3.654,13683.634,50,0,0
545,4.642,10771.219,50,0,0
546,7.088,7054.176,50,0,0
547,4.210,11876.485,50,0,0
548,6.141,8141.996,50,0,0
549,3.753,13322.675,50,0,0
550,3.015,16583.748,0,50,0
551,3.770,13262.599,50,0,0
552,4.388,11394.713,50,0,0
553,3.635,13755.158,50,0,0
554,5.512,9071.118,50,0,0
555,6.326,7903.889,50,0,0
556,6.259,7988.497,50,0,0
557,5.082,9838.646,50,0,0
558,2.898,17253.278,50,0,0
559,5.436,9197.940,50,0,0
560,3.711,13473.457,0,50,0
561,4.730,10570.825,0,50,0
562,6.731,7428.317,50,0,0
563,5.789,8637.070,50,0,0
564,3.757,13308.491,50,0,0
565,6.561,7620.790,50,0,0
566,6.201,8063.216,50,0,0
567,5.967,8379.420,50,0,0
568,4.619,10824.854,50,0,0
569,4.132,12100.678,50,0,0
570,6.489,7705.348,50,0,0
571,4.100,12195.122,0,50,0
572,6.319,7912.644,50,0,0
573,4.967,10066.438,50,0,0
574,3.532,14156.285,0,50,0
575,4.287,11663.168,50,0,0
576,3.521,14200.511,0,50,0
577,6.693,7470.492,50,0,0
578,6.176,8095.855,50,0,0
579,5.887,8493.290,50,0,0
580,7.128,7014.590,50,0,0
581,6.289,7950.390,50,0,0
582,6.718,7442.691,50,0,0
583,6.580,7598.784,50,0,0
584,5.980,8361.204,50,0,0
585,4.108,12171.373,0,50,0
586,5.080,9842.520,50,0,0
587,6.405,7806.401,50,0,0
588,3.627,13785.498,0,50,0
589,5.907,8464.534,50,0,0
590,5.499,9092.562,50,0,0
591,5.415,9233.610,50,0,0
592,5.136,9735.202,50,0,0
593,4.093,12215.978,50,0,0
594,4.781,10458.063,50,0,0
595,3.523,14192.450,50,0,0
596,5.975,8368.201,50,0,0
597,4.623,10815.488,50,0,0
598,5.336,9370.315,50,0,0
599,4.867,10273.269,50,0,0
600,4.802,10412.328,50,0,0
601,3.866,12933.264,0,50,0
602,5.645,8857.396,50,0,0
603,5.156,9697.440,50,0,0
604,7.173,6970.584,50,0,0
605,7.039,7103.282,50,0,0
606,8.804,5679.237,50,0,0
607,8.703,5745.145,50,0,0
608,4.507,11093.854,0,50,0
609,5.870,8517.888,50,0,0
610,5.290,9451.796,50,0,0
611,4.773,10475.592,50,0,0
612,4.146,12059.817,0,50,0
613,6.654,7514.277,50,0,0
614,3.751,13329.779,0,50,0
615,4.370,11441.648,50,0,0
616,3.698,13520.822,0,50,0
617,4.024,12425.447,50,0,0
618,3.869,12923.236,0,50,0
619,6.240,8012.821,50,0,0
620,4.208,11882.129,50,0,0
621,4.878,10250.103,50,0,0
622,2.992,16711.230,0,50,0
623,5.996,8338.893,50,0,0
624,5.748,8698.678,50,0,0
625,5.435,9199.632,50,0,0
626,4.698,10642.827,50,0,0
627,5.099,9805.844,50,0,0
628,5.729,8727.527,50,0,0
629,4.287,11663.168,50,0,0
630,5.712,8753.501,50,0,0
631,6.833,7317.430,50,0,0
632,4.806,10403.662,50,0,0
633,5.186,9641.342,50,0,0
634,5.718,8744.316,50,0,0
635,6.051,8263.097,50,0,0
636,3.829,13058.240,50,0,0
637,5.193,9628.346,50,0,0
638,4.285,11668.611,50,0,0
639,2.553,19584.802,0,50,0
640,4.882,10241.704,50,0,0
641,5.323,9393.199,50,0,0
642,5.791,8634.087,50,0,0
643,4.506,11096.316,50,0,0
644,4.068,12291.052,50,0,0
645,4.849,10311.404,50,0,0
646,5.258,9509.319,50,0,0
647,5.416,9231.905,50,0,0
648,5.692,8784.259,50,0,0
649,6.047,8268.563,50,0,0
650,5.876,8509.190,50,0,0
651,5.320,9398.496,50,0,0
652,3.683,13575.889,50,0,0
653,2.507,19944.156,50,0,0
654,3.424,14602.804,0,50,0
655,5.736,8716.876,50,0,0
656,7.250,6896.552,50,0,0
657,5.112,9780.908,50,0,0
658,6.014,8313.934,50,0,0
659,3.339,14974.543,50,0,0
660,6.484,7711.289,50,0,0
661,5.564,8986.341,50,0,0
662,5.401,9257.545,50,0,0
663,5.998,8336.112,50,0,0
664,3.452,14484.357,0,50,0
665,3.517,14216.662,0,50,0
666,6.309,7925.186,50,0,0
667,4.327,11555.350,50,0,0
668,5.253,9518.370,50,0,0
669,3.207,15590.895,0,50,0
670,4.220,11848.341,50,0,0
671,5.497,9095.870,50,0,0
672,6.964,7179.782,50,0,0
673,5.016,9968.102,50,0,0
674,4.229,11823.126,50,0,0
675,5.005,9990.010,50,0,0
676,4.139,12080.213,50,0,0
677,6.757,7399.734,50,0,0
678,5.784,8644.537,50,0,0
679,3.329,15019.525,0,50,0
680,3.362,14872.100,50,0,0
681,4.035,12391.574,50,0,0
682,3.780,13227.513,50,0,0
683,6.505,7686.395,50,0,0
684,4.592,10888.502,50,0,0
685,3.435,14556.041,50,0,0
686,5.494,9100.837,50,0,0
687,5.795,8628.128,50,0,0
688,3.380,14792.899,0,50,0
689,4.726,10579.771,50,0,0
690,6.695,7468.260,50,0,0
691,3.474,14392.631,0,50,0
692,6.905,7241.130,50,0,0
693,4.467,11193.195,50,0,0
694,4.260,11737.089,50,0,0
695,6.580,7598.784,50,0,0
696,3.197,15639.662,0,50,0
697,5.380,9293.680,50,0,0
698,4.609,10848.340,50,0,0
699,4.818,10377.750,50,0,0
700,4.577,10924.186,50,0,0
701,6.895,7251.632,50,0,0
702,4.947,10107.136,50,0,0
703,3.152,15862.944,50,0,0
704,5.096,9811.617,50,0,0
705,3.344,14952.153,50,0,0
706,5.562,8989.572,50,0,0
707,5.266,9494.873,50,0,0
708,4.554,10979.359,50,0,0
709,5.833,8571.918,0,50,0
710,3.837,13031.014,50,0,0
711,3.167,15787.812,0,50,0
712,4.006,12481.278,0,50,0
713,3.753,13322.675,50,0,0
714,5.321,9396.730,50,0,0
715,5.198,9619.084,50,0,0
716,4.592,10888.502,50,0,0
717,4.856,10296.540,50,0,0
718,4.548,10993.843,50,0,0
719,4.216,11859.583,50,0,0
720,5.522,9054.690,50,0,0
721,4.659,10731.917,50,0,0
722,5.239,9543.806,50,0,0
723,3.609,13854.253,50,0,0
724,4.214,11865.211,50,0,0
725,3.975,12578.616,50,0,0
726,4.451,11233.431,50,0,0
727,4.040,12376.238,50,0,0
728,5.358,9331.840,50,0,0
729,4.424,11301.989,50,0,0
730,5.047,9906.875,50,0,0
731,5.441,9189.487,50,0,0
732,4.995,10010.010,50,0,0
733,2.992,16711.230,0,50,0
734,3.871,12916.559,0,50,0
735,5.651,8847.992,50,0,0
736,5.357,9333.582,50,0,0
737,6.645,7524.454,50,0,0
738,5.547,9013.881,50,0,0
739,2.685,18621.974,0,50,0
740,5.675,8810.573,50,0,0
741,4.606,10855.406,50,0,0
742,4.280,11682.243,50,0,0
743,3.913,12777.920,50,0,0
744,6.144,8138.021,50,0,0
745,8.383,5964.452,50,0,0
746,8.400,5952.381,50,0,0
747,7.313,6837.139,50,0,0
748,8.027,6228.977,50,0,0
749,4.938,10125.557,0,50,0
750,3.754,13319.126,0,50,0
751,4.963,10074.552,50,0,0
752,5.408,9245.562,0,50,0
753,4.400,11363.636,50,0,0
754,4.708,10620.221,50,0,0
755,3.886,12866.701,0,50,0
756,3.410,14662.757,50,0,0
757,5.822,8588.114,50,0,0
758,6.046,8269.931,50,0,0
759,6.554,7628.929,50,0,0
760,3.411,14658.458,50,0,0
761,3.595,13908.206,50,0,0
762,4.511,11084.017,50,0,0
763,4.974,10052.272,50,0,0
764,4.341,11518.083,50,0,0
765,4.440,11261.261,50,0,0
766,5.642,8862.106,50,0,0
767,4.353,11486.331,50,0,0
768,4.795,10427.529,50,0,0
769,6.268,7977.026,50,0,0
770,5.973,8371.003,50,0,0
771,5.684,8796.622,50,0,0
772,4.811,10392.850,50,0,0
773,4.618,10827.198,50,0,0
774,6.211,8050.233,50,0,0
775,3.540,14124.294,0,50,0
776,5.266,9494.873,50,0,0
777,6.903,7243.228,50,0,0
778,4.438,11266.336,50,0,0
779,4.253,11756.407,50,0,0
780,4.526,11047.282,50,0,0
781,5.909,8461.669,50,0,0
782,5.836,8567.512,50,0,0
783,5.316,9405.568,50,0,0
784,3.490,14326.648,50,0,0
785,3.949,12661.433,50,0,0
786,5.468,9144.111,50,0,0
787,3.668,13631.407,0,50,0
788,4.493,11128.422,50,0,0
789,4.590,10893.246,50,0,0
790,3.541,14120.305,0,50,0
791,4.802,10412.328,50,0,0
792,3.870,12919.897,50,0,0
793,4.776,10469.012,50,0,0
794,3.556,14060.742,50,0,0
795,4.839,10332.713,50,0,0
796,7.007,7135.721,50,0,0
797,6.648,7521.059,50,0,0
798,7.303,6846.501,50,0,0
799,6.838,7312.080,50,0,0
800,4.800,10416.667,50,0,0
801,5.497,9095.870,50,0,0
802,4.676,10692.900,50,0,0
803,4.804,10407.993,50,0,0
804,3.688,13557.484,0,50,0
805,3.957,12635.835,50,0,0
806,6.145,8136.697,50,0,0
807,4.974,10052.272,50,0,0
808,5.821,8589.589,50,0,0
809,5.260,9505.703,50,0,0
810,5.131,9744.689,50,0,0
811,6.950,7194.245,50,0,0
812,6.200,8064.516,50,0,0
813,4.888,10229.133,50,0,0
814,5.548,9012.257,50,0,0
815,6.372,7846.830,50,0,0
816,3.441,14530.660,50,0,0
817,3.568,14013.453,0,50,0
818,6.068,8239.947,50,0,0
