pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
186,3.993,250.438,0,1,0
187,3.660,273.224,1,0,0
188,5.180,193.050,1,0,0
189,5.739,174.246,1,0,0
190,5.684,175.932,1,0,0
191,5.746,174.034,1,0,0
192,3.427,291.800,0,1,0
193,2.554,391.543,0,1,0
194,5.925,168.776,1,0,0
195,3.718,268.962,1,0,0
196,4.221,236.911,1,0,0
197,4.234,236.183,1,0,0
198,4.005,249.688,1,0,0
199,4.819,207.512,1,0,0
200,4.775,209.424,1,0,0
201,7.472,133.833,1,0,0
202,3.848,259.875,1,0,0
203,6.534,153.046,1,0,0
204,6.365,157.109,1,0,0
205,6.183,161.734,1,0,0
206,6.102,163.881,1,0,0
207,5.102,196.002,1,0,0
208,5.821,171.792,1,0,0
209,4.186,238.892,1,0,0
210,3.913,255.558,1,0,0
211,5.001,199.960,1,0,0
212,4.097,244.081,0,1,0
213,4.409,226.809,1,0,0
214,4.164,240.154,0,1,0
215,6.811,146.821,1,0,0
216,7.092,141.004,1,0,0
217,5.102,196.002,1,0,0
218,24.179,41.358,1,0,0
219,7.319,136.631,1,0,0
220,4.868,205.423,1,0,0
221,5.569,179.565,1,0,0
222,7.303,136.930,1,0,0
223,7.071,141.423,1,0,0
224,6.252,159.949,1,0,0
225,6.092,164.150,1,0,0
226,4.950,202.020,1,0,0
227,4.134,241.896,1,0,0
228,6.033,165.755,1,0,0
229,5.275,189.573,1,0,0
230,5.369,186.254,1,0,0
231,6.392,156.446,1,0,0
232,3.968,252.016,0,1,0
233,4.400,227.273,1,0,0
234,5.045,198.216,1,0,0
235,6.623,150.989,1,0,0
236,5.140,194.553,1,0,0
237,5.007,199.720,1,0,0
238,7.329,136.444,1,0,0
239,7.146,139.938,1,0,0
240,6.249,160.026,1,0,0
241,5.093,196.348,1,0,0
242,3.986,250.878,1,0,0
243,7.488,133.547,1,0,0
244,6.034,165.728,1,0,0
245,5.487,182.249,1,0,0
246,5.516,181.291,1,0,0
247,6.313,158.403,1,0,0
248,5.968,167.560,1,0,0
249,6.546,152.765,1,0,0
250,4.397,227.428,1,0,0
251,6.001,166.639,1,0,0
252,7.222,138.466,1,0,0
253,5.182,192.976,1,0,0
254,5.364,186.428,1,0,0
255,5.647,177.085,0,1,0
256,3.896,256.674,0,1,0
257,3.020,331.126,1,0,0
258,3.762,265.816,1,0,0
259,3.300,303.030,1,0,0
260,6.617,151.126,1,0,0
261,7.481,133.672,1,0,0
262,6.516,153.468,1,0,0
263,5.724,174.703,1,0,0
264,3.198,312.695,1,0,0
265,5.289,189.072,1,0,0
266,6.059,165.044,1,0,0
267,5.449,183.520,1,0,0
268,3.426,291.886,1,0,0
269,3.012,332.005,1,0,0
270,2.058,485.909,0,1,0
271,3.008,332.447,1,0,0
272,2.849,351.000,1,0,0
273,4.769,209.688,1,0,0
274,3.128,319.693,0,1,0
275,4.057,246.488,1,0,0
276,3.995,250.313,1,0,0
277,6.357,157.307,1,0,0
278,6.050,165.289,1,0,0
279,3.255,307.220,0,1,0
280,5.391,185.494,1,0,0
281,5.215,191.755,1,0,0
282,2.503,399.521,1,0,0
283,3.192,313.283,1,0,0
284,4.727,211.551,1,0,0
285,5.768,173.370,1,0,0
286,5.420,184.502,1,0,0
287,4.264,234.522,1,0,0
288,4.982,200.723,1,0,0
289,5.265,189.934,1,0,0
290,5.634,177.494,1,0,0
291,4.000,250.000,1,0,0
292,3.123,320.205,1,0,0
293,6.041,165.536,1,0,0
294,3.950,253.165,1,0,0
295,4.254,235.073,1,0,0
296,3.462,288.850,1,0,0
297,3.519,284.172,1,0,0
298,3.143,318.167,1,0,0
299,4.893,204.374,1,0,0
300,4.821,207.426,1,0,0
301,4.784,209.030,1,0,0
302,4.571,218.771,1,0,0
303,3.494,286.205,1,0,0
304,2.645,378.072,1,0,0
305,3.232,309.406,1,0,0
306,5.743,174.125,1,0,0
307,3.163,316.156,1,0,0
308,2.476,403.877,1,0,0
309,5.090,196.464,1,0,0
310,3.203,312.207,0,1,0
311,6.006,166.500,1,0,0
312,4.437,225.378,1,0,0
313,4.705,212.540,1,0,0
314,3.744,267.094,1,0,0
315,5.056,197.785,1,0,0
316,3.014,331.785,0,1,0
317,5.026,198.965,1,0,0
318,4.423,226.091,1,0,0
319,4.826,207.211,1,0,0
320,4.900,204.082,1,0,0
321,4.873,205.212,1,0,0
322,4.902,203.998,1,0,0
323,5.909,169.233,1,0,0
324,6.590,151.745,1,0,0
325,5.918,168.976,1,0,0
326,5.284,189.251,1,0,0
327,7.376,135.575,1,0,0
328,4.910,203.666,1,0,0
329,4.395,227.531,1,0,0
330,3.212,311.333,0,1,0
331,5.946,168.180,1,0,0
332,4.756,210.261,1,0,0
333,6.193,161.473,1,0,0
334,5.817,171.910,1,0,0
335,6.063,164.935,1,0,0
336,4.611,216.873,1,0,0
337,4.743,210.837,1,0,0
338,3.380,295.858,0,1,0
339,4.697,212.902,1,0,0
340,6.368,157.035,1,0,0
341,3.918,255.232,1,0,0
342,5.700,175.439,1,0,0
343,5.640,177.305,1,0,0
344,5.330,187.617,1,0,0
345,5.154,194.024,1,0,0
346,4.897,204.207,1,0,0
347,7.151,139.841,1,0,0
348,7.179,139.295,1,0,0
349,4.994,200.240,1,0,0
350,5.958,167.842,1,0,0
351,4.641,215.471,1,0,0
352,3.628,275.634,1,0,0
353,6.042,165.508,1,0,0
354,6.934,144.217,1,0,0
355,3.322,301.023,0,1,0
356,5.413,184.740,1,0,0
357,5.962,167.729,1,0,0
358,6.108,163.720,1,0,0
359,6.353,157.406,1,0,0
360,5.433,184.060,1,0,0
361,3.941,253.743,0,1,0
362,4.622,216.357,1,0,0
363,3.395,294.551,0,1,0
364,5.520,181.159,1,0,0
365,6.578,152.022,1,0,0
366,3.877,257.931,1,0,0
367,3.688,271.150,1,0,0
368,6.438,155.328,1,0,0
369,5.817,171.910,1,0,0
370,5.813,172.028,1,0,0
371,4.443,225.073,1,0,0
372,5.124,195.160,1,0,0
373,6.460,154.799,1,0,0
374,3.629,275.558,0,1,0
375,4.310,232.019,1,0,0
376,5.415,184.672,1,0,0
377,6.522,153.327,1,0,0
378,3.646,274.273,0,1,0
379,6.118,163.452,1,0,0
380,6.419,155.788,1,0,0
381,4.399,227.324,1,0,0
382,5.274,189.609,1,0,0
383,4.111,243.250,0,1,0
384,6.355,157.356,1,0,0
385,6.118,163.452,1,0,0
386,6.432,155.473,1,0,0
387,4.963,201.491,1,0,0
388,4.403,227.118,1,0,0
389,4.092,244.379,1,0,0
390,5.565,179.695,1,0,0
391,4.586,218.055,1,0,0
392,5.218,191.644,1,0,0
393,4.340,230.415,1,0,0
394,5.777,173.100,1,0,0
395,4.557,219.443,1,0,0
396,4.275,233.918,1,0,0
397,6.413,155.933,1,0,0
398,7.236,138.198,1,0,0
399,5.547,180.278,1,0,0
400,6.125,163.265,1,0,0
401,4.666,214.316,1,0,0
402,4.419,226.296,1,0,0
403,6.080,164.474,1,0,0
404,4.298,232.666,1,0,0
405,5.074,197.083,1,0,0
406,6.275,159.363,1,0,0
407,4.295,232.829,1,0,0
408,5.586,179.019,1,0,0
409,5.514,181.357,1,0,0
410,4.369,228.885,1,0,0
411,4.906,203.832,1,0,0
412,5.558,179.921,1,0,0
413,6.219,160.798,1,0,0
414,6.329,158.003,1,0,0
415,6.474,154.464,1,0,0
416,5.321,187.935,1,0,0
417,4.783,209.074,1,0,0
418,3.818,261.917,1,0,0
419,6.772,147.667,1,0,0
420,9.121,109.637,1,0,0
421,4.653,214.915,1,0,0
422,4.761,210.040,1,0,0
423,6.265,159.617,1,0,0
424,2.916,342.936,1,0,0
425,5.189,192.715,1,0,0
426,5.380,185.874,1,0,0
427,6.037,165.645,1,0,0
428,6.497,153.917,1,0,0
429,6.390,156.495,1,0,0
430,4.828,207.125,1,0,0
431,5.776,173.130,1,0,0
432,4.908,203.749,1,0,0
433,4.268,234.302,1,0,0
434,5.377,185.977,1,0,0
435,5.196,192.456,1,0,0
436,3.851,259.673,0,1,0
437,6.090,164.204,1,0,0
438,5.012,199.521,1,0,0
439,3.581,279.252,1,0,0
440,5.954,167.954,1,0,0
441,7.056,141.723,1,0,0
442,5.184,192.901,1,0,0
443,5.998,166.722,1,0,0
444,4.556,219.491,1,0,0
445,4.165,240.096,0,1,0
446,4.725,211.640,1,0,0
447,6.153,162.522,1,0,0
448,4.719,211.909,1,0,0
449,5.750,173.913,1,0,0
450,7.526,132.873,1,0,0
451,4.728,211.506,1,0,0
452,6.256,159.847,1,0,0
453,5.800,172.414,1,0,0
454,6.037,165.645,1,0,0
455,7.232,138.274,1,0,0
456,7.614,131.337,1,0,0
457,3.730,268.097,1,0,0
458,5.896,169.607,1,0,0
459,3.813,262.261,1,0,0
460,6.612,151.240,1,0,0
461,5.310,188.324,1,0,0
462,4.185,238.949,1,0,0
463,3.584,279.018,1,0,0
464,4.932,202.758,1,0,0
465,3.969,251.953,1,0,0
466,5.071,197.200,1,0,0
467,3.420,292.398,0,1,0
468,4.113,243.132,1,0,0
469,7.188,139.121,1,0,0
470,6.332,157.928,1,0,0
471,4.608,217.014,1,0,0
472,4.626,216.169,1,0,0
473,5.130,194.932,1,0,0
474,5.629,177.651,1,0,0
475,4.950,202.020,1,0,0
476,4.685,213.447,1,0,0
477,6.317,158.303,1,0,0
478,5.886,169.895,1,0,0
479,6.337,157.803,1,0,0
480,6.134,163.026,1,0,0
481,5.308,188.395,1,0,0
482,5.336,187.406,1,0,0
483,5.747,174.004,1,0,0
484,4.240,235.849,1,0,0
485,5.057,197.746,1,0,0
486,4.985,200.602,1,0,0
487,5.804,172.295,1,0,0
488,4.255,235.018,1,0,0
489,6.815,146.735,1,0,0
490,3.997,250.188,1,0,0
491,7.138,140.095,1,0,0
492,5.624,177.809,1,0,0
493,4.842,206.526,1,0,0
494,4.101,243.843,1,0,0
495,5.248,190.549,1,0,0
496,4.361,229.305,1,0,0
497,5.839,171.262,1,0,0
498,4.928,202.922,1,0,0
499,6.121,163.372,1,0,0
500,4.452,224.618,1,0,0
501,4.264,234.522,0,1,0
502,5.907,169.291,1,0,0
503,7.668,130.412,1,0,0
504,5.590,178.891,1,0,0
505,4.225,236.686,1,0,0
506,5.655,176.835,1,0,0
507,4.971,201.167,1,0,0
508,4.615,216.685,1,0,0
509,6.053,165.207,1,0,0
510,6.244,160.154,1,0,0
511,4.929,202.881,1,0,0
512,3.790,263.852,0,1,0
513,4.025,248.447,0,1,0
514,6.232,160.462,1,0,0
515,4.581,218.293,1,0,0
516,3.563,280.662,1,0,0
517,3.250,307.692,1,0,0
518,6.549,152.695,1,0,0
519,6.652,150.331,1,0,0
520,7.199,138.908,1,0,0
521,6.827,146.477,1,0,0
522,3.170,315.457,0,1,0
523,6.327,158.053,1,0,0
524,6.320,158.228,1,0,0
525,3.960,252.525,1,0,0
526,5.806,172.236,1,0,0
527,5.070,197.239,1,0,0
528,5.567,179.630,1,0,0
529,5.724,174.703,1,0,0
530,6.803,146.994,1,0,0
531,4.940,202.429,1,0,0
532,4.665,214.362,1,0,0
533,6.625,150.943,1,0,0
534,6.381,156.715,1,0,0
535,5.009,199.641,1,0,0
536,5.529,180.865,1,0,0
537,3.715,269.179,0,1,0
538,4.757,210.217,1,0,0
539,3.924,254.842,1,0,0
540,5.797,172.503,1,0,0
541,4.835,206.825,1,0,0
542,5.310,188.324,1,0,0
543,3.389,295.072,0,1,0
544,4.258,234.852,1,0,0
545,5.613,178.158,1,0,0
546,5.214,191.791,1,0,0
547,5.730,174.520,1,0,0
548,6.480,154.321,1,0,0
549,6.364,157.134,1,0,0
550,7.760,128.866,1,0,0
551,6.635,150.716,1,0,0
552,6.150,162.602,1,0,0
553,5.278,189.466,1,0,0
554,4.195,238.379,1,0,0
555,5.317,188.076,1,0,0
556,7.023,142.389,1,0,0
557,4.370,228.833,1,0,0
558,6.221,160.746,1,0,0
559,4.954,201.857,1,0,0
560,6.947,143.947,1,0,0
561,5.970,167.504,1,0,0
562,6.470,154.560,1,0,0
563,6.467,154.631,1,0,0
564,6.769,147.732,1,0,0
565,4.531,220.702,1,0,0
566,6.481,154.297,1,0,0
567,4.224,236.742,1,0,0
568,4.678,213.767,1,0,0
569,6.421,155.739,1,0,0
570,2.662,375.657,0,1,0
571,4.378,228.415,1,0,0
572,5.361,186.532,1,0,0
573,4.034,247.893,1,0,0
574,6.258,159.795,1,0,0
575,6.849,146.007,1,0,0
576,3.863,258.866,0,1,0
577,5.001,199.960,1,0,0
578,5.560,179.856,1,0,0
579,6.321,158.203,1,0,0
580,4.459,224.266,1,0,0
581,3.932,254.323,1,0,0
582,5.102,196.002,1,0,0
583,3.493,286.287,1,0,0
584,3.516,284.414,1,0,0
585,4.029,248.201,0,1,0
586,4.578,218.436,1,0,0
587,7.422,134.735,1,0,0
588,4.904,203.915,1,0,0
589,3.857,259.269,0,1,0
590,6.412,155.958,1,0,0
591,4.783,209.074,1,0,0
592,6.160,162.338,1,0,0
593,6.658,150.195,1,0,0
594,6.604,151.423,1,0,0
595,6.937,144.155,1,0,0
596,4.994,200.240,1,0,0
597,5.618,177.999,1,0,0
598,5.632,177.557,1,0,0
599,4.636,215.703,0,1,0
600,6.567,152.277,1,0,0
601,5.055,197.824,1,0,0
602,6.091,164.177,1,0,0
603,5.938,168.407,1,0,0
604,5.907,169.291,1,0,0
605,5.513,181.389,1,0,0
606,5.900,169.492,1,0,0
607,4.418,226.347,0,1,0
608,5.272,189.681,1,0,0
609,4.911,203.625,1,0,0
610,5.273,189.645,1,0,0
611,5.126,195.084,1,0,0
612,6.159,162.364,1,0,0
613,4.820,207.469,1,0,0
614,5.015,199.402,0,1,0
615,4.377,228.467,1,0,0
616,4.552,219.684,1,0,0
617,6.576,152.068,1,0,0
618,56.694,17.639,0,1,0
619,3.130,319.489,1,0,0
620,60.988,16.397,0,1,0
621,3.576,279.642,0,1,0
622,7.512,133.120,1,0,0
623,6.521,153.351,1,0,0
624,5.483,182.382,1,0,0
625,7.606,131.475,1,0,0
626,4.937,202.552,1,0,0
627,4.804,208.160,1,0,0
628,5.403,185.082,1,0,0
629,6.802,147.016,1,0,0
630,3.729,268.168,1,0,0
631,4.994,200.240,1,0,0
632,6.651,150.353,1,0,0
633,5.129,194.970,1,0,0
634,6.334,157.878,1,0,0
635,5.130,194.932,1,0,0
636,6.464,154.703,1,0,0
637,5.522,181.094,1,0,0
638,3.580,279.330,1,0,0
639,3.949,253.229,0,1,0
640,60.398,16.557,0,1,0
641,4.813,207.771,1,0,0
642,6.041,165.536,1,0,0
643,6.741,148.346,1,0,0
644,3.993,250.438,0,1,0
645,5.389,185.563,1,0,0
646,4.904,203.915,1,0,0
647,7.489,133.529,1,0,0
648,5.834,171.409,1,0,0
649,7.765,128.783,1,0,0
650,6.494,153.988,1,0,0
651,4.816,207.641,1,0,0
652,4.141,241.488,1,0,0
653,6.012,166.334,1,0,0
654,5.441,183.790,1,0,0
655,7.324,136.537,1,0,0
656,57.623,17.354,0,1,0
657,4.834,206.868,1,0,0
658,5.835,171.380,1,0,0
659,4.617,216.591,1,0,0
660,4.996,200.160,1,0,0
661,59.891,16.697,0,1,0
662,6.210,161.031,1,0,0
663,4.574,218.627,1,0,0
664,3.937,254.001,1,0,0
665,6.085,164.339,1,0,0
666,57.506,17.389,0,1,0
667,6.243,160.179,1,0,0
668,4.536,220.459,1,0,0
669,56.650,17.652,0,1,0
670,5.350,186.916,1,0,0
671,5.524,181.028,1,0,0
672,4.463,224.065,1,0,0
673,4.065,246.002,1,0,0
674,5.816,171.939,1,0,0
675,4.838,206.697,1,0,0
676,4.221,236.911,1,0,0
677,5.930,168.634,1,0,0
678,6.476,154.416,1,0,0
679,4.063,246.124,1,0,0
680,3.767,265.463,0,1,0
681,57.404,17.420,0,1,0
682,6.495,153.965,1,0,0
683,4.848,206.271,1,0,0
684,4.915,203.459,1,0,0
685,5.848,170.999,1,0,0
686,5.002,199.920,1,0,0
687,5.741,174.186,1,0,0
688,4.313,231.857,1,0,0
689,3.882,257.599,1,0,0
690,3.560,280.899,1,0,0
691,4.472,223.614,1,0,0
692,5.096,196.232,1,0,0
693,6.053,165.207,1,0,0
694,3.325,300.752,0,1,0
695,3.741,267.308,1,0,0
696,3.833,260.892,1,0,0
697,6.043,165.481,1,0,0
698,3.876,257.998,1,0,0
699,4.819,207.512,1,0,0
700,4.818,207.555,1,0,0
701,5.980,167.224,1,0,0
702,5.215,191.755,1,0,0
703,5.116,195.465,1,0,0
704,5.743,174.125,1,0,0
705,4.144,241.313,1,0,0
706,6.099,163.961,1,0,0
707,5.590,178.891,1,0,0
708,6.354,157.381,1,0,0
709,3.637,274.952,1,0,0
710,4.294,232.883,1,0,0
711,5.813,172.028,1,0,0
712,3.883,257.533,0,1,0
713,4.053,246.731,1,0,0
714,5.354,186.776,1,0,0
715,5.178,193.125,1,0,0
716,6.370,156.986,1,0,0
717,3.713,269.324,1,0,0
718,4.726,211.595,1,0,0
719,3.452,289.687,1,0,0
720,2.262,442.087,1,0,0
721,4.102,243.784,1,0,0
722,6.125,163.265,1,0,0
723,5.190,192.678,1,0,0
724,3.067,326.052,1,0,0
725,3.113,321.234,1,0,0
726,5.942,168.294,1,0,0
727,5.817,171.910,1,0,0
728,3.379,295.946,1,0,0
729,4.130,242.131,1,0,0
730,4.230,236.407,1,0,0
731,5.055,197.824,1,0,0
732,4.064,246.063,1,0,0
733,5.180,193.050,0,1,0
734,4.118,242.836,0,1,0
735,4.087,244.678,1,0,0
736,4.141,241.488,1,0,0
737,5.245,190.658,1,0,0
738,4.219,237.023,1,0,0
739,4.062,246.184,0,1,0
740,6.317,158.303,1,0,0
741,6.485,154.202,1,0,0
742,5.964,167.673,1,0,0
743,3.699,270.343,1,0,0
744,6.258,159.795,1,0,0
745,3.860,259.067,0,1,0
746,3.857,259.269,1,0,0
747,5.422,184.434,1,0,0
748,5.488,182.216,1,0,0
749,4.169,239.866,1,0,0
750,5.444,183.688,1,0,0
751,6.486,154.178,1,0,0
752,4.761,210.040,1,0,0
753,5.380,185.874,1,0,0
754,3.992,250.501,1,0,0
755,3.844,260.146,1,0,0
756,5.838,171.292,1,0,0
757,5.073,197.122,1,0,0
758,5.225,191.388,1,0,0
759,5.495,181.984,1,0,0
760,4.234,236.183,1,0,0
761,4.093,244.320,1,0,0
762,6.368,157.035,1,0,0
763,6.790,147.275,1,0,0
764,5.344,187.126,1,0,0
765,3.627,275.710,1,0,0
766,5.293,188.929,1,0,0
767,5.769,173.340,1,0,0
768,3.987,250.815,1,0,0
769,4.589,217.912,1,0,0
770,3.825,261.438,0,1,0
771,3.533,283.046,1,0,0
772,3.824,261.506,0,1,0
773,3.449,289.939,1,0,0
774,4.502,222.124,1,0,0
775,5.506,181.620,1,0,0
776,5.721,174.795,1,0,0
777,4.841,206.569,1,0,0
778,5.896,169.607,1,0,0
779,3.547,281.928,1,0,0
780,6.302,158.680,1,0,0
781,5.986,167.056,1,0,0
782,3.661,273.149,1,0,0
783,3.691,270.929,1,0,0
784,3.060,326.797,0,1,0
785,4.845,206.398,1,0,0
786,5.209,191.975,1,0,0
787,5.358,186.637,1,0,0
788,3.605,277.393,1,0,0
789,5.022,199.124,1,0,0
790,4.442,225.124,1,0,0
791,2.904,344.353,1,0,0
792,5.038,198.491,1,0,0
793,4.464,224.014,1,0,0
794,4.016,249.004,1,0,0
795,3.885,257.400,1,0,0
796,3.426,291.886,0,1,0
797,4.067,245.881,1,0,0
798,3.533,283.046,0,1,0
799,6.274,159.388,1,0,0
800,3.314,301.750,0,1,0
801,5.386,185.667,1,0,0
802,4.615,216.685,1,0,0
803,5.594,178.763,1,0,0
804,4.433,225.581,1,0,0
805,4.428,225.836,1,0,0
806,6.143,162.787,1,0,0
807,4.629,216.029,1,0,0
808,3.625,275.862,1,0,0
809,4.731,211.372,1,0,0
810,5.734,174.398,1,0,0
811,3.446,290.192,1,0,0
812,3.972,251.762,0,1,0
813,4.296,232.775,1,0,0
814,4.789,208.812,1,0,0
815,2.990,334.448,0,1,0
816,4.298,232.666,1,0,0
817,5.337,187.371,1,0,0
818,6.301,158.705,1,0,0
819,3.224,310.174,0,1,0
820,6.923,144.446,1,0,0
821,3.926,254.712,0,1,0
822,5.704,175.316,1,0,0
823,5.809,172.147,1,0,0
824,4.163,240.211,1,0,0
825,4.526,220.946,0,1,0
826,4.169,239.866,1,0,0
827,4.556,219.491,1,0,0
828,4.301,232.504,1,0,0
829,3.874,258.131,1,0,0
830,5.258,190.186,1,0,0
831,5.454,183.352,1,0,0
832,3.962,252.398,1,0,0
833,5.911,169.176,1,0,0
834,6.147,162.681,1,0,0
835,4.668,214.225,1,0,0
836,3.618,276.396,1,0,0
837,3.773,265.041,1,0,0
838,5.414,184.706,1,0,0
839,3.768,265.393,0,1,0
840,5.060,197.628,1,0,0
841,4.994,200.240,1,0,0
842,3.598,277.932,0,1,0
843,6.388,156.544,1,0,0
844,5.324,187.829,1,0,0
845,6.647,150.444,1,0,0
846,4.567,218.962,1,0,0
847,3.175,314.961,0,1,0
848,5.818,171.880,1,0,0
849,5.472,182.749,1,0,0
850,5.847,171.028,1,0,0
851,4.589,217.912,1,0,0
852,5.611,178.221,1,0,0
853,4.325,231.214,1,0,0
854,4.486,222.916,0,1,0
855,5.202,192.234,1,0,0
856,4.880,204.918,1,0,0
857,2.881,347.102,0,1,0
858,5.716,174.948,1,0,0
859,3.258,306.937,0,1,0
860,7.349,136.073,1,0,0
861,5.287,189.143,1,0,0
862,6.145,162.734,1,0,0
863,2.978,335.796,0,1,0
864,2.876,347.705,1,0,0
865,2.480,403.226,0,1,0
866,3.557,281.136,1,0,0
867,5.641,177.274,1,0,0
868,5.427,184.264,1,0,0
869,3.554,281.373,1,0,0
