pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
179,13.448,37180.250,500,0,0
180,15.955,31338.139,500,0,0
181,17.259,28970.392,500,0,0
182,13.639,36659.579,500,0,0
183,14.923,33505.327,500,0,0
184,17.754,28162.668,500,0,0
185,14.957,33429.164,500,0,0
186,13.968,35796.105,500,0,0
187,12.199,40986.966,500,0,0
188,11.414,43805.852,500,0,0
189,9.066,55151.114,500,0,0
190,8.491,58885.879,500,0,0
191,7.465,66979.236,500,0,0
192,13.295,37608.123,500,0,0
193,10.079,49608.096,500,0,0
194,12.414,40277.106,500,0,0
195,9.599,52088.759,500,0,0
196,7.845,63734.863,500,0,0
197,12.874,38837.968,500,0,0
198,12.768,39160.401,500,0,0
199,11.207,44614.973,500,0,0
200,11.085,45105.999,500,0,0
201,13.026,38384.769,500,0,0
202,14.797,33790.633,500,0,0
203,11.589,43144.361,500,0,0
204,13.125,38095.238,500,0,0
205,7.103,70392.792,500,0,0
206,11.546,43305.041,500,0,0
207,10.423,47970.834,500,0,0
208,11.311,44204.756,500,0,0
209,6.681,74839.096,0,500,0
210,11.564,43237.634,500,0,0
211,13.115,38124.285,500,0,0
212,23.649,21142.543,500,0,0
213,17.037,29347.890,500,0,0
214,12.306,40630.587,500,0,0
215,9.711,51488.003,500,0,0
216,12.006,41645.844,500,0,0
217,11.938,41883.062,500,0,0
218,8.185,61087.355,0,500,0
219,10.711,46680.982,0,500,0
220,11.926,41925.205,500,0,0
221,11.994,41687.510,500,0,0
222,10.325,48426.150,500,0,0
223,11.492,43508.528,500,0,0
224,13.140,38051.750,500,0,0
225,10.288,48600.311,500,0,0
226,11.313,44196.942,500,0,0
227,11.472,43584.379,500,0,0
228,14.242,35107.429,500,0,0
229,12.922,38693.701,500,0,0
230,15.867,31511.943,500,0,0
231,14.344,34857.780,500,0,0
232,12.106,41301.834,500,0,0
233,10.827,46180.844,500,0,0
234,11.365,43994.721,500,0,0
235,6.644,75255.870,500,0,0
236,10.801,46292.010,500,0,0
237,8.067,61980.910,500,0,0
238,6.326,79038.887,0,500,0
239,7.257,68898.994,500,0,0
240,14.008,35693.889,500,0,0
241,15.264,32756.813,500,0,0
242,11.752,42545.950,500,0,0
243,14.348,34848.062,500,0,0
244,11.142,44875.247,500,0,0
245,11.665,42863.266,500,0,0
246,11.567,43226.420,500,0,0
247,11.727,42636.650,500,0,0
248,10.245,48804.295,500,0,0
249,10.371,48211.359,500,0,0
250,11.189,44686.746,500,0,0
251,11.570,43215.212,500,0,0
252,9.493,52670.389,500,0,0
253,7.224,69213.732,0,500,0
254,11.102,45036.930,500,0,0
255,8.861,56427.040,500,0,0
256,13.286,37633.599,500,0,0
257,7.345,68073.519,0,500,0
258,7.759,64441.294,500,0,0
259,12.776,39135.880,500,0,0
260,6.287,79529.187,500,0,0
261,8.292,60299.083,500,0,0
262,7.050,70921.986,0,500,0
263,7.317,68334.017,500,0,0
264,7.957,62837.753,500,0,0
265,8.238,60694.343,0,500,0
266,11.473,43580.580,500,0,0
267,12.457,40138.075,500,0,0
268,6.535,76511.094,0,500,0
269,11.304,44232.130,500,0,0
270,12.142,41179.377,500,0,0
271,11.753,42542.330,500,0,0
272,10.153,49246.528,500,0,0
273,9.700,51546.392,500,0,0
274,11.881,42084.000,500,0,0
275,12.027,41573.127,500,0,0
276,12.873,38840.985,500,0,0
277,13.761,36334.569,500,0,0
278,9.064,55163.283,500,0,0
279,11.373,43963.774,500,0,0
280,11.691,42767.941,500,0,0
281,11.733,42614.847,500,0,0
282,9.173,54507.795,500,0,0
283,9.795,51046.452,500,0,0
284,11.066,45183.445,500,0,0
285,15.576,32100.668,500,0,0
286,11.515,43421.624,500,0,0
287,11.154,44826.968,500,0,0
288,12.736,39258.794,500,0,0
289,15.709,31828.888,500,0,0
290,16.116,31025.068,500,0,0
291,11.093,45073.470,500,0,0
292,11.166,44778.793,500,0,0
293,8.759,57084.142,500,0,0
294,11.561,43248.854,500,0,0
295,8.088,61819.980,500,0,0
296,11.549,43293.792,500,0,0
297,8.191,61042.608,500,0,0
298,8.734,57247.538,500,0,0
299,9.607,52045.384,500,0,0
300,12.830,38971.161,500,0,0
301,10.079,49608.096,500,0,0
302,22.718,22008.980,500,0,0
303,14.392,34741.523,500,0,0
304,7.454,67078.079,0,500,0
305,23.030,21710.812,500,0,0
306,15.223,32845.037,500,0,0
307,8.407,59474.248,500,0,0
308,12.670,39463.299,500,0,0
309,9.200,54347.826,500,0,0
310,10.601,47165.362,500,0,0
311,9.551,52350.539,500,0,0
312,7.241,69051.236,0,500,0
313,9.662,51749.120,0,500,0
314,7.771,64341.784,500,0,0
315,9.942,50291.692,0,500,0
316,10.819,46214.992,500,0,0
317,11.113,44992.351,500,0,0
318,12.684,39419.741,500,0,0
319,11.602,43096.018,500,0,0
320,9.589,52143.081,500,0,0
321,7.321,68296.681,0,500,0
322,7.762,64416.388,500,0,0
323,13.210,37850.114,500,0,0
324,19.812,25237.230,500,0,0
325,7.990,62578.223,500,0,0
326,11.305,44228.218,500,0,0
327,15.091,33132.331,500,0,0
328,12.748,39221.839,500,0,0
329,9.536,52432.886,500,0,0
330,12.479,40067.313,500,0,0
331,21.705,23036.167,500,0,0
332,11.449,43671.936,500,0,0
333,18.411,27157.677,500,0,0
334,16.950,29498.525,500,0,0
335,12.908,38735.668,500,0,0
336,13.336,37492.501,500,0,0
337,18.372,27215.328,500,0,0
338,14.606,34232.507,500,0,0
339,22.358,22363.360,500,0,0
340,21.258,23520.557,0,500,0
341,24.076,20767.569,500,0,0
342,17.873,27975.158,500,0,0
343,17.209,29054.564,0,500,0
344,13.503,37028.808,500,0,0
345,9.642,51856.461,500,0,0
346,22.334,22387.391,500,0,0
347,7.334,68175.620,500,0,0
348,10.775,46403.712,500,0,0
349,7.657,65299.726,500,0,0
350,15.420,32425.422,500,0,0
351,15.577,32098.607,500,0,0
352,14.587,34277.096,500,0,0
353,9.930,50352.467,500,0,0
354,8.671,57663.476,0,500,0
355,11.955,41823.505,0,500,0
356,17.300,28901.734,500,0,0
357,12.040,41528.239,0,500,0
358,8.012,62406.390,500,0,0
359,10.261,48728.194,0,500,0
360,11.410,43821.209,500,0,0
361,9.920,50403.226,500,0,0
362,7.823,63914.099,500,0,0
363,7.112,70303.712,500,0,0
364,11.730,42625.746,500,0,0
365,7.948,62908.908,500,0,0
366,12.916,38711.675,500,0,0
367,16.182,30898.529,500,0,0
368,5.727,87305.745,0,500,0
369,17.972,27821.055,500,0,0
370,9.205,54318.305,500,0,0
371,13.857,36082.846,500,0,0
372,15.084,33147.706,500,0,0
373,14.583,34286.498,500,0,0
374,13.330,37509.377,500,0,0
375,13.182,37930.511,500,0,0
376,10.349,48313.847,500,0,0
377,12.287,40693.416,500,0,0
378,7.926,63083.523,500,0,0
379,10.090,49554.014,500,0,0
380,10.699,46733.340,500,0,0
381,12.346,40498.947,500,0,0
382,13.957,35824.318,500,0,0
383,17.800,28089.888,500,0,0
384,8.317,60117.831,500,0,0
385,12.874,38837.968,500,0,0
386,10.176,49135.220,500,0,0
387,13.340,37481.259,500,0,0
388,11.056,45224.313,500,0,0
389,12.989,38494.110,500,0,0
390,11.091,45081.598,500,0,0
391,16.312,30652.281,500,0,0
392,12.095,41339.396,500,0,0
393,18.357,27237.566,500,0,0
394,10.886,45930.553,500,0,0
395,16.248,30773.018,0,500,0
396,11.784,42430.414,500,0,0
397,13.114,38127.192,500,0,0
398,12.872,38844.002,500,0,0
399,10.606,47143.127,500,0,0
400,11.447,43679.567,500,0,0
401,9.318,53659.584,500,0,0
402,12.094,41342.815,500,0,0
403,7.976,62688.064,500,0,0
404,8.146,61379.818,500,0,0
405,8.324,60067.275,0,500,0
406,10.400,48076.923,500,0,0
407,12.037,41538.589,500,0,0
408,13.210,37850.114,500,0,0
409,7.611,65694.390,500,0,0
410,9.700,51546.392,500,0,0
411,8.739,57214.784,500,0,0
412,15.369,32533.021,500,0,0
413,23.446,21325.599,500,0,0
414,11.704,42720.437,500,0,0
415,17.071,29289.438,500,0,0
416,11.003,45442.152,500,0,0
417,10.213,48957.211,500,0,0
418,14.209,35188.965,500,0,0
419,10.915,45808.520,500,0,0
420,6.921,72243.895,0,500,0
421,10.179,49120.739,0,500,0
422,12.477,40073.736,500,0,0
423,13.378,37374.794,500,0,0
424,12.688,39407.314,500,0,0
425,8.051,62104.086,500,0,0
426,41.473,12056.036,500,0,0
427,10.456,47819.434,500,0,0
428,27.309,18308.982,500,0,0
429,8.752,57129.799,500,0,0
430,11.569,43218.947,500,0,0
431,11.870,42122.999,500,0,0
432,11.259,44408.917,500,0,0
433,39.879,12537.927,500,0,0
434,11.856,42172.740,500,0,0
435,8.226,60782.884,500,0,0
436,12.474,40083.373,500,0,0
437,8.152,61334.642,500,0,0
438,7.990,62578.223,0,500,0
439,36.306,13771.828,500,0,0
440,12.993,38482.260,500,0,0
441,13.737,36398.049,500,0,0
442,11.282,44318.383,500,0,0
443,13.489,37067.240,500,0,0
444,16.892,29599.811,500,0,0
445,17.812,28070.963,500,0,0
446,17.188,29090.063,500,0,0
447,18.813,26577.367,500,0,0
448,12.869,38853.058,500,0,0
449,9.519,52526.526,500,0,0
450,14.483,34523.234,500,0,0
451,13.127,38089.434,500,0,0
452,18.957,26375.481,500,0,0
453,13.225,37807.183,500,0,0
454,16.772,29811.591,500,0,0
455,12.712,39332.914,500,0,0
456,17.288,28921.795,500,0,0
457,18.270,27367.269,500,0,0
458,12.025,41580.042,500,0,0
459,19.330,25866.529,500,0,0
460,17.861,27993.953,500,0,0
461,16.431,30430.284,500,0,0
462,7.391,67649.844,500,0,0
463,15.552,32150.206,0,500,0
464,9.123,54806.533,500,0,0
465,11.365,43994.721,500,0,0
466,10.902,45863.144,500,0,0
467,9.692,51588.939,500,0,0
468,9.008,55506.217,0,500,0
469,11.194,44666.786,500,0,0
470,7.035,71073.205,500,0,0
471,7.391,67649.844,500,0,0
472,9.590,52137.643,500,0,0
473,8.963,55784.893,500,0,0
474,11.795,42390.844,500,0,0
475,10.527,47496.913,500,0,0
476,10.195,49043.649,500,0,0
477,10.188,49077.346,500,0,0
478,7.316,68343.357,0,500,0
479,16.356,30569.821,500,0,0
480,9.960,50200.803,500,0,0
481,12.063,41449.059,500,0,0
482,12.164,41104.900,500,0,0
483,13.412,37280.048,500,0,0
484,10.437,47906.487,500,0,0
485,10.815,46232.085,500,0,0
486,12.299,40653.712,500,0,0
487,11.056,45224.313,500,0,0
488,17.343,28830.076,500,0,0
489,7.114,70283.947,500,0,0
490,10.280,48638.132,500,0,0
491,5.868,85207.907,0,500,0
492,9.647,51829.584,500,0,0
493,15.245,32797.639,500,0,0
494,14.507,34466.120,500,0,0
495,12.490,40032.026,500,0,0
496,7.850,63694.268,0,500,0
497,13.910,35945.363,500,0,0
498,6.703,74593.466,500,0,0
499,16.983,29441.206,500,0,0
500,14.495,34494.653,500,0,0
501,14.376,34780.189,500,0,0
502,11.690,42771.600,500,0,0
503,13.857,36082.846,500,0,0
504,7.723,64741.681,500,0,0
505,12.578,39751.948,500,0,0
506,14.615,34211.427,500,0,0
507,12.690,39401.103,500,0,0
508,9.526,52487.928,500,0,0
509,12.506,39980.809,500,0,0
510,10.126,49377.839,500,0,0
511,16.831,29707.088,500,0,0
512,15.864,31517.902,500,0,0
513,21.160,23629.490,500,0,0
514,10.785,46360.686,500,0,0
515,11.662,42874.293,500,0,0
516,13.851,36098.477,500,0,0
517,12.487,40041.643,500,0,0
518,9.982,50090.162,0,500,0
519,11.890,42052.145,500,0,0
520,18.665,26788.106,500,0,0
521,10.089,49558.926,500,0,0
522,13.958,35821.751,500,0,0
523,9.594,52115.906,500,0,0
524,13.050,38314.176,500,0,0
525,9.784,51103.843,500,0,0
526,8.581,58268.267,500,0,0
527,11.089,45089.729,500,0,0
528,12.068,41431.886,500,0,0
529,12.962,38574.294,0,500,0
530,19.211,26026.756,500,0,0
531,12.173,41074.509,0,500,0
532,16.455,30385.901,500,0,0
533,35.866,13940.780,500,0,0
534,16.849,29675.352,500,0,0
535,19.780,25278.059,500,0,0
536,14.257,35070.492,500,0,0
537,15.824,31597.573,500,0,0
538,13.805,36218.761,500,0,0
539,7.385,67704.807,0,500,0
540,8.004,62468.766,500,0,0
541,9.210,54288.817,500,0,0
542,9.725,51413.882,500,0,0
543,7.369,67851.812,500,0,0
544,11.565,43233.895,500,0,0
545,6.769,73866.155,0,500,0
546,11.104,45028.818,500,0,0
547,8.695,57504.313,0,500,0
548,8.096,61758.893,500,0,0
549,12.073,41414.727,500,0,0
550,15.567,32119.227,500,0,0
551,7.715,64808.814,500,0,0
552,13.254,37724.461,500,0,0
553,11.022,45363.818,500,0,0
554,11.555,43271.311,500,0,0
555,12.886,38801.800,500,0,0
556,6.768,73877.069,0,500,0
557,14.705,34002.040,500,0,0
558,9.960,50200.803,500,0,0
559,9.820,50916.497,500,0,0
560,9.937,50316.997,500,0,0
561,7.288,68605.928,500,0,0
562,9.166,54549.422,500,0,0
563,7.822,63922.271,500,0,0
564,6.064,82453.826,0,500,0
565,7.540,66312.997,0,500,0
566,8.911,56110.425,500,0,0
567,22.588,22135.647,500,0,0
568,10.031,49845.479,500,0,0
569,11.087,45097.862,500,0,0
570,8.536,58575.445,500,0,0
571,16.428,30435.841,500,0,0
572,6.305,79302.141,0,500,0
573,10.944,45687.135,500,0,0
574,8.982,55666.889,500,0,0
575,6.842,73078.047,500,0,0
576,12.477,40073.736,500,0,0
577,19.291,25918.822,500,0,0
578,6.798,73551.044,0,500,0
579,20.903,23920.011,500,0,0
580,17.215,29044.438,500,0,0
581,6.335,78926.598,500,0,0
582,18.903,26450.828,500,0,0
583,12.713,39329.820,500,0,0
584,8.577,58295.441,500,0,0
585,12.113,41277.966,500,0,0
586,11.757,42527.856,500,0,0
587,16.965,29472.443,500,0,0
588,6.073,82331.632,0,500,0
589,11.049,45252.964,500,0,0
590,10.384,48151.002,500,0,0
591,9.640,51867.220,500,0,0
592,10.914,45812.718,500,0,0
593,12.747,39224.916,500,0,0
594,16.385,30515.716,500,0,0
595,8.768,57025.547,500,0,0
596,10.006,49970.018,500,0,0
597,11.287,44298.751,0,500,0
598,9.062,55175.458,500,0,0
599,59.741,8369.462,500,0,0
600,8.761,57071.111,500,0,0
601,25.620,19516.003,500,0,0
602,12.923,38690.706,0,500,0
603,45.198,11062.436,500,0,0
604,12.913,38720.669,500,0,0
605,34.310,14573.011,500,0,0
606,5.955,83963.056,0,500,0
607,6.727,74327.338,0,500,0
608,39.767,12573.239,500,0,0
609,9.417,53095.466,500,0,0
610,26.064,19183.548,500,0,0
611,8.119,61583.939,0,500,0
612,391.248,1277.962,0,500,0
613,11.365,43994.721,500,0,0
614,384.013,1302.039,0,500,0
615,7.684,65070.276,500,0,0
616,376.152,1329.250,500,0,0
617,68.506,7298.631,0,500,0
618,12.186,41030.691,500,0,0
619,12.056,41473.125,500,0,0
620,10.131,49353.470,500,0,0
621,9.436,52988.554,500,0,0
622,7.492,66737.854,0,500,0
623,11.713,42687.612,500,0,0
624,11.162,44794.840,500,0,0
625,12.451,40157.417,500,0,0
626,74.275,6731.740,0,500,0
627,14.102,35455.964,500,0,0
628,274.544,1821.202,500,0,0
629,69.260,7219.174,0,500,0
630,7.625,65573.770,500,0,0
631,7.139,70037.820,500,0,0
632,69.499,7194.348,0,500,0
633,12.586,39726.680,500,0,0
634,42.741,11698.369,500,0,0
635,7.906,63243.107,500,0,0
636,8.213,60879.094,0,500,0
637,11.421,43779.004,0,500,0
638,11.392,43890.449,500,0,0
639,9.214,54265.249,500,0,0
640,8.330,60024.010,500,0,0
641,12.463,40118.752,500,0,0
642,7.895,63331.222,500,0,0
643,11.967,41781.566,500,0,0
644,8.558,58424.866,500,0,0
645,9.739,51339.973,500,0,0
646,7.556,66172.578,500,0,0
647,14.412,34693.311,500,0,0
648,7.411,67467.278,500,0,0
649,8.223,60805.059,500,0,0
650,10.286,48609.761,500,0,0
651,11.131,44919.594,500,0,0
652,12.822,38995.477,500,0,0
653,12.667,39472.645,500,0,0
654,9.400,53191.489,500,0,0
655,12.337,40528.492,500,0,0
656,6.651,75176.665,0,500,0
657,7.837,63799.923,500,0,0
658,16.383,30519.441,500,0,0
659,7.179,69647.583,0,500,0
660,10.836,46142.488,500,0,0
661,6.400,78125.000,0,500,0
662,9.990,50050.050,500,0,0
663,13.127,38089.434,500,0,0
664,9.123,54806.533,500,0,0
665,13.860,36075.036,500,0,0
666,9.844,50792.361,500,0,0
667,10.611,47120.912,500,0,0
668,7.512,66560.170,500,0,0
669,11.833,42254.711,500,0,0
670,13.583,36810.719,500,0,0
671,10.151,49256.231,500,0,0
672,13.762,36331.928,500,0,0
673,8.721,57332.875,500,0,0
674,13.101,38165.026,500,0,0
675,14.466,34563.805,500,0,0
676,13.776,36295.006,500,0,0
677,11.385,43917.435,500,0,0
678,7.748,64532.783,0,500,0
679,7.673,65163.561,500,0,0
680,14.418,34678.874,500,0,0
681,19.130,26136.958,500,0,0
682,11.419,43786.671,500,0,0
683,6.948,71963.155,500,0,0
684,10.373,48202.063,500,0,0
685,7.218,69271.266,500,0,0
686,20.694,24161.593,500,0,0
687,8.942,55915.902,500,0,0
688,8.271,60452.182,500,0,0
689,13.162,37988.148,500,0,0
690,12.568,39783.577,500,0,0
691,24.288,20586.298,500,0,0
692,12.389,40358.382,500,0,0
693,17.438,28673.013,500,0,0
694,12.377,40397.512,500,0,0
695,23.764,21040.229,500,0,0
696,10.515,47551.117,500,0,0
697,16.792,29776.084,500,0,0
698,14.703,34006.665,500,0,0
699,8.697,57491.089,500,0,0
700,20.311,24617.203,500,0,0
701,20.224,24723.101,500,0,0
702,17.187,29091.755,500,0,0
703,15.583,32086.248,500,0,0
704,10.261,48728.194,500,0,0
705,13.460,37147.103,500,0,0
706,10.804,46279.156,500,0,0
707,11.014,45396.768,500,0,0
708,10.711,46680.982,500,0,0
709,23.952,20875.084,500,0,0
710,9.663,51743.765,500,0,0
711,8.282,60371.891,0,500,0
712,8.353,59858.733,500,0,0
713,7.859,63621.326,500,0,0
714,12.206,40963.461,500,0,0
715,11.267,44377.385,500,0,0
716,14.881,33599.892,500,0,0
717,11.537,43338.823,500,0,0
718,19.584,25531.046,500,0,0
719,21.653,23091.488,500,0,0
720,10.170,49164.208,500,0,0
721,12.724,39295.819,500,0,0
722,13.154,38011.251,500,0,0
723,13.888,36002.304,0,500,0
724,11.741,42585.810,500,0,0
725,12.578,39751.948,500,0,0
726,14.619,34202.066,500,0,0
727,19.270,25947.068,500,0,0
728,12.953,38601.096,500,0,0
729,11.651,42914.771,500,0,0
730,16.301,30672.965,0,500,0
731,12.744,39234.149,500,0,0
732,18.295,27329.872,500,0,0
733,16.879,29622.608,500,0,0
734,19.786,25270.393,500,0,0
735,12.739,39249.549,500,0,0
736,15.775,31695.721,500,0,0
737,35.117,14238.118,500,0,0
738,11.194,44666.786,500,0,0
739,10.677,46829.634,500,0,0
740,23.512,21265.737,0,500,0
741,17.600,28409.091,0,500,0
742,14.894,33570.565,500,0,0
743,15.661,31926.441,500,0,0
744,10.089,49558.926,500,0,0
745,9.035,55340.343,500,0,0
746,7.162,69812.901,500,0,0
747,70.200,7122.507,500,0,0
748,6.589,75884.049,500,0,0
749,11.127,44935.742,500,0,0
750,8.011,62414.181,500,0,0
751,21.253,23526.090,500,0,0
752,66.003,7575.413,500,0,0
753,11.335,44111.160,500,0,0
754,6.430,77760.498,0,500,0
755,55.978,8932.080,0,500,0
756,19.076,26210.946,500,0,0
757,11.212,44595.077,500,0,0
758,10.456,47819.434,500,0,0
759,13.921,35916.960,500,0,0
760,26.713,18717.478,500,0,0
761,9.280,53879.310,500,0,0
762,12.529,39907.415,500,0,0
763,24.712,20233.085,500,0,0
764,5.976,83668.005,0,500,0
765,12.390,40355.125,0,500,0
766,15.737,31772.256,500,0,0
767,15.298,32684.011,0,500,0
768,16.757,29838.277,0,500,0
769,10.006,49970.018,500,0,0
770,7.332,68194.217,500,0,0
771,19.965,25043.827,500,0,0
772,19.331,25865.191,500,0,0
773,9.168,54537.522,500,0,0
774,26.395,18942.982,500,0,0
775,8.885,56274.620,500,0,0
776,9.036,55334.219,500,0,0
777,9.205,54318.305,500,0,0
778,8.732,57260.650,500,0,0
779,7.870,63532.402,500,0,0
780,9.774,51156.129,500,0,0
781,30.874,16194.857,500,0,0
782,10.103,49490.250,500,0,0
783,14.282,35009.102,500,0,0
784,12.531,39901.045,500,0,0
785,24.893,20085.968,500,0,0
786,12.233,40873.048,500,0,0
787,9.774,51156.129,500,0,0
788,7.494,66720.043,500,0,0
789,13.176,37947.784,500,0,0
790,8.602,58126.017,500,0,0
791,15.785,31675.641,0,500,0
792,11.959,41809.516,500,0,0
793,11.852,42186.973,500,0,0
794,8.296,60270.010,500,0,0
795,13.081,38223.377,0,500,0
796,9.370,53361.793,500,0,0
797,9.737,51350.519,500,0,0
798,51.756,9660.716,500,0,0
799,15.730,31786.395,500,0,0
800,12.935,38654.813,500,0,0
801,8.976,55704.100,500,0,0
802,10.789,46343.498,500,0,0
803,14.865,33636.058,500,0,0
804,51.617,9686.731,500,0,0
805,13.586,36802.591,500,0,0
806,8.027,62289.772,500,0,0
807,12.254,40803.003,500,0,0
808,32.022,15614.265,500,0,0
809,11.423,43771.339,500,0,0
810,11.211,44599.055,500,0,0
811,20.982,23829.949,500,0,0
812,12.515,39952.058,500,0,0
813,10.222,48914.107,500,0,0
814,8.566,58370.301,0,500,0
815,20.228,24718.212,500,0,0
816,12.890,38789.760,500,0,0
817,13.721,36440.493,500,0,0
818,10.384,48151.002,500,0,0
