pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
122,3.942,253.678,1,0,0
123,5.483,182.382,1,0,0
124,4.495,222.469,1,0,0
125,5.088,196.541,1,0,0
126,6.848,146.028,1,0,0
127,4.513,221.582,1,0,0
128,3.793,263.644,1,0,0
129,3.652,273.823,1,0,0
130,5.654,176.866,1,0,0
131,3.978,251.383,1,0,0
132,3.894,256.805,1,0,0
133,4.582,218.245,1,0,0
134,3.946,253.421,1,0,0
135,4.255,235.018,1,0,0
136,6.433,155.448,1,0,0
137,5.338,187.336,1,0,0
138,5.695,175.593,1,0,0
139,5.582,179.147,1,0,0
140,4.460,224.215,1,0,0
141,4.763,209.952,1,0,0
142,4.027,248.324,1,0,0
143,4.827,207.168,1,0,0
144,4.793,208.638,1,0,0
145,4.206,237.756,1,0,0
146,5.834,171.409,1,0,0
147,3.512,284.738,1,0,0
148,5.532,180.766,1,0,0
149,3.153,317.158,1,0,0
150,5.048,198.098,1,0,0
151,5.025,199.005,1,0,0
152,3.256,307.125,1,0,0
153,4.621,216.403,1,0,0
154,5.715,174.978,1,0,0
155,4.954,201.857,1,0,0
156,5.222,191.498,1,0,0
157,3.757,266.170,1,0,0
158,3.635,275.103,1,0,0
159,5.014,199.442,1,0,0
160,5.081,196.812,1,0,0
161,3.806,262.743,1,0,0
162,6.002,166.611,1,0,0
163,4.425,225.989,1,0,0
164,4.125,242.424,1,0,0
165,6.014,166.279,1,0,0
166,5.630,177.620,1,0,0
167,5.312,188.253,1,0,0
168,3.532,283.126,1,0,0
169,4.466,223.914,1,0,0
170,3.580,279.330,1,0,0
171,4.768,209.732,1,0,0
172,3.235,309.119,1,0,0
173,3.478,287.522,1,0,0
174,3.320,301.205,1,0,0
175,4.583,218.198,1,0,0
176,3.715,269.179,1,0,0
177,4.791,208.725,1,0,0
178,3.977,251.446,1,0,0
179,3.691,270.929,1,0,0
180,6.165,162.206,1,0,0
181,5.723,174.734,1,0,0
182,4.595,217.628,1,0,0
183,4.014,249.128,1,0,0
184,4.988,200.481,1,0,0
185,3.493,286.287,1,0,0
186,3.454,289.519,1,0,0
187,4.065,246.002,1,0,0
188,3.800,263.158,1,0,0
189,3.820,261.780,1,0,0
190,2.817,354.988,1,0,0
191,3.007,332.557,1,0,0
192,4.679,213.721,1,0,0
193,6.227,160.591,1,0,0
194,3.133,319.183,1,0,0
195,4.240,235.849,1,0,0
196,2.743,364.564,1,0,0
197,3.305,302.572,1,0,0
198,3.347,298.775,1,0,0
199,4.870,205.339,1,0,0
200,4.453,224.568,1,0,0
201,4.040,247.525,1,0,0
202,5.118,195.389,1,0,0
203,4.822,207.383,1,0,0
204,5.495,181.984,1,0,0
205,4.756,210.261,1,0,0
206,4.729,211.461,1,0,0
207,5.005,199.800,1,0,0
208,3.096,322.997,1,0,0
209,3.814,262.192,1,0,0
210,3.548,281.849,1,0,0
211,2.919,342.583,1,0,0
212,4.965,201.410,1,0,0
213,3.170,315.457,1,0,0
214,4.783,209.074,1,0,0
215,4.756,210.261,1,0,0
216,4.687,213.356,1,0,0
217,3.692,270.856,1,0,0
218,3.098,322.789,1,0,0
219,3.244,308.261,1,0,0
220,4.128,242.248,1,0,0
221,3.993,250.438,1,0,0
222,4.472,223.614,1,0,0
223,3.553,281.452,1,0,0
224,4.614,216.732,1,0,0
225,3.135,318.979,1,0,0
226,3.929,254.518,1,0,0
227,3.690,271.003,1,0,0
228,3.111,321.440,1,0,0
229,4.591,217.817,1,0,0
230,3.606,277.316,1,0,0
231,3.974,251.636,1,0,0
232,3.702,270.124,1,0,0
233,3.373,296.472,1,0,0
234,4.379,228.363,1,0,0
235,3.706,269.833,1,0,0
236,3.979,251.319,1,0,0
237,3.204,312.110,1,0,0
238,4.443,225.073,1,0,0
239,4.723,211.730,1,0,0
240,4.401,227.221,1,0,0
241,6.046,165.399,1,0,0
242,5.602,178.508,1,0,0
243,4.715,212.089,1,0,0
244,4.392,227.687,1,0,0
245,5.904,169.377,1,0,0
246,4.345,230.150,1,0,0
247,5.229,191.241,1,0,0
248,4.620,216.450,1,0,0
249,5.776,173.130,1,0,0
250,2.702,370.096,1,0,0
251,3.815,262.123,1,0,0
252,4.921,203.211,1,0,0
253,5.848,170.999,1,0,0
254,5.818,171.880,1,0,0
255,3.515,284.495,1,0,0
256,4.741,210.926,1,0,0
257,4.621,216.403,1,0,0
258,5.603,178.476,1,0,0
259,4.189,238.720,1,0,0
260,4.178,239.349,1,0,0
261,4.729,211.461,1,0,0
262,3.177,314.762,1,0,0
263,4.666,214.316,1,0,0
264,4.368,228.938,1,0,0
265,4.847,206.313,1,0,0
266,3.570,280.112,1,0,0
267,4.736,211.149,1,0,0
268,4.935,202.634,1,0,0
269,3.877,257.931,1,0,0
270,7.776,128.601,1,0,0
271,7.224,138.427,1,0,0
272,6.619,151.080,1,0,0
273,5.753,173.822,1,0,0
274,6.833,146.349,1,0,0
275,4.744,210.793,1,0,0
276,5.318,188.041,1,0,0
277,6.852,145.943,1,0,0
278,6.943,144.030,1,0,0
279,4.799,208.377,1,0,0
280,4.012,249.252,1,0,0
281,4.354,229.674,1,0,0
282,4.505,221.976,1,0,0
283,3.973,251.699,1,0,0
284,6.445,155.159,1,0,0
285,4.357,229.516,1,0,0
286,4.249,235.349,1,0,0
287,3.515,284.495,1,0,0
288,2.617,382.117,1,0,0
289,5.045,198.216,1,0,0
290,3.998,250.125,1,0,0
291,3.737,267.594,1,0,0
292,3.553,281.452,1,0,0
293,3.610,277.008,1,0,0
294,4.809,207.943,1,0,0
295,4.303,232.396,1,0,0
296,2.488,401.929,1,0,0
297,2.011,497.265,1,0,0
298,2.916,342.936,1,0,0
299,3.207,311.818,1,0,0
300,5.049,198.059,1,0,0
301,3.512,284.738,1,0,0
302,5.041,198.373,1,0,0
303,4.970,201.207,1,0,0
304,4.754,210.349,1,0,0
305,3.193,313.185,1,0,0
306,4.344,230.203,1,0,0
307,2.695,371.058,1,0,0
308,4.989,200.441,1,0,0
309,3.482,287.191,1,0,0
310,4.888,204.583,1,0,0
311,4.073,245.519,1,0,0
312,3.776,264.831,1,0,0
313,4.530,220.751,1,0,0
314,3.735,267.738,1,0,0
315,2.808,356.125,1,0,0
316,4.418,226.347,1,0,0
317,2.566,389.712,1,0,0
318,3.236,309.023,1,0,0
319,4.696,212.947,1,0,0
320,2.882,346.981,1,0,0
321,3.506,285.225,1,0,0
322,4.638,215.610,1,0,0
323,3.283,304.599,1,0,0
324,2.961,337.724,1,0,0
325,2.936,340.599,1,0,0
326,2.326,429.923,1,0,0
327,3.629,275.558,1,0,0
328,3.141,318.370,1,0,0
329,3.911,255.689,1,0,0
330,4.612,216.826,1,0,0
331,3.568,280.269,1,0,0
332,3.664,272.926,1,0,0
333,4.176,239.464,1,0,0
334,4.164,240.154,1,0,0
335,5.375,186.047,1,0,0
336,5.101,196.040,1,0,0
337,3.359,297.708,1,0,0
338,4.937,202.552,1,0,0
339,4.820,207.469,1,0,0
340,4.096,244.141,1,0,0
341,3.978,251.383,1,0,0
342,4.461,224.165,1,0,0
343,8.274,120.861,1,0,0
344,3.322,301.023,1,0,0
345,12.636,79.139,1,0,0
346,1.647,607.165,1,0,0
347,2.816,355.114,1,0,0
348,3.906,256.016,1,0,0
349,3.068,325.945,1,0,0
350,4.515,221.484,1,0,0
351,3.896,256.674,1,0,0
352,2.654,376.790,1,0,0
353,7.739,129.216,1,0,0
354,7.839,127.567,1,0,0
355,6.449,155.063,1,0,0
356,5.451,183.453,1,0,0
357,5.408,184.911,1,0,0
358,5.670,176.367,1,0,0
359,5.741,174.186,1,0,0
360,3.960,252.525,1,0,0
361,3.945,253.485,1,0,0
362,2.091,478.240,1,0,0
363,3.983,251.067,1,0,0
364,3.020,331.126,1,0,0
365,4.861,205.719,1,0,0
366,4.798,208.420,1,0,0
367,4.825,207.254,1,0,0
368,4.294,232.883,1,0,0
369,3.309,302.206,1,0,0
370,3.566,280.426,1,0,0
371,4.007,249.563,1,0,0
372,2.927,341.647,1,0,0
373,3.398,294.291,1,0,0
374,3.181,314.367,1,0,0
375,4.438,225.327,1,0,0
376,4.602,217.297,1,0,0
377,3.578,279.486,1,0,0
378,4.326,231.160,1,0,0
379,3.525,283.688,1,0,0
380,4.166,240.038,1,0,0
381,1.951,512.558,1,0,0
382,3.012,332.005,1,0,0
383,2.961,337.724,1,0,0
384,2.859,349.773,1,0,0
385,4.639,215.564,1,0,0
386,4.500,222.222,1,0,0
387,5.251,190.440,1,0,0
388,3.503,285.470,1,0,0
389,4.804,208.160,1,0,0
390,4.545,220.022,1,0,0
391,4.098,244.021,1,0,0
392,3.201,312.402,1,0,0
393,3.485,286.944,1,0,0
394,3.686,271.297,1,0,0
395,2.865,349.040,1,0,0
396,4.994,200.240,1,0,0
397,3.079,324.781,1,0,0
398,3.017,331.455,1,0,0
399,3.330,300.300,1,0,0
400,4.792,208.681,1,0,0
401,2.617,382.117,1,0,0
402,3.536,282.805,1,0,0
403,4.459,224.266,1,0,0
404,4.344,230.203,1,0,0
405,2.531,395.101,1,0,0
406,2.415,414.079,1,0,0
407,4.330,230.947,1,0,0
408,4.634,215.796,1,0,0
409,4.655,214.823,1,0,0
410,3.258,306.937,1,0,0
411,2.625,380.952,1,0,0
412,3.707,269.760,1,0,0
413,4.428,225.836,1,0,0
414,4.243,235.682,1,0,0
415,5.158,193.874,1,0,0
416,2.999,333.444,1,0,0
417,3.801,263.089,1,0,0
418,3.598,277.932,1,0,0
419,5.355,186.741,1,0,0
420,3.789,263.922,1,0,0
421,5.435,183.993,1,0,0
422,2.373,421.408,1,0,0
423,2.872,348.189,1,0,0
424,3.918,255.232,1,0,0
425,2.881,347.102,1,0,0
426,4.600,217.391,1,0,0
427,3.184,314.070,1,0,0
428,4.377,228.467,1,0,0
429,4.063,246.124,1,0,0
430,4.034,247.893,1,0,0
431,3.491,286.451,1,0,0
432,2.452,407.830,1,0,0
433,4.185,238.949,1,0,0
434,3.274,305.437,1,0,0
435,2.210,452.489,1,0,0
436,3.360,297.619,1,0,0
437,1.914,522.466,1,0,0
438,2.845,351.494,1,0,0
439,1.898,526.870,1,0,0
440,1.592,628.141,1,0,0
441,3.035,329.489,1,0,0
442,2.839,352.237,1,0,0
443,2.915,343.053,1,0,0
444,2.758,362.582,1,0,0
445,2.747,364.033,1,0,0
446,2.534,394.633,1,0,0
447,3.368,296.912,1,0,0
448,3.396,294.464,1,0,0
449,3.288,304.136,1,0,0
450,4.576,218.531,1,0,0
451,3.855,259.403,1,0,0
452,3.855,259.403,1,0,0
453,2.660,375.940,1,0,0
454,3.000,333.333,1,0,0
455,2.544,393.082,1,0,0
456,3.610,277.008,1,0,0
457,3.288,304.136,1,0,0
458,2.495,400.802,1,0,0
459,3.332,300.120,1,0,0
460,2.963,337.496,1,0,0
461,2.544,393.082,1,0,0
462,4.150,240.964,1,0,0
463,4.156,240.616,1,0,0
464,4.305,232.288,1,0,0
465,2.878,347.464,1,0,0
466,3.973,251.699,1,0,0
467,4.169,239.866,1,0,0
468,3.235,309.119,1,0,0
469,3.100,322.581,1,0,0
470,4.994,200.240,1,0,0
471,4.076,245.339,1,0,0
472,3.018,331.345,1,0,0
473,3.185,313.972,1,0,0
474,3.186,313.873,1,0,0
475,3.984,251.004,1,0,0
476,3.846,260.010,1,0,0
477,5.065,197.433,1,0,0
478,5.164,193.648,1,0,0
479,4.477,223.364,1,0,0
480,3.221,310.463,1,0,0
481,4.948,202.102,1,0,0
482,2.698,370.645,1,0,0
483,5.827,171.615,1,0,0
484,3.799,263.227,1,0,0
485,2.870,348.432,1,0,0
486,2.840,352.113,1,0,0
487,6.343,157.654,1,0,0
488,3.285,304.414,1,0,0
489,8.423,118.723,1,0,0
490,8.392,119.161,1,0,0
491,8.378,119.360,1,0,0
492,4.741,210.926,1,0,0
493,4.277,233.809,1,0,0
494,4.194,238.436,1,0,0
495,3.984,251.004,1,0,0
496,2.684,372.578,1,0,0
497,4.837,206.740,1,0,0
498,2.693,371.333,1,0,0
499,3.371,296.648,1,0,0
500,4.733,211.282,1,0,0
501,5.001,199.960,1,0,0
502,2.864,349.162,1,0,0
503,4.799,208.377,1,0,0
504,2.243,445.831,1,0,0
505,3.613,276.778,1,0,0
506,2.530,395.257,1,0,0
507,2.123,471.032,1,0,0
508,4.371,228.781,1,0,0
509,3.742,267.237,1,0,0
510,3.367,297.000,1,0,0
511,3.979,251.319,1,0,0
512,4.476,223.414,1,0,0
513,2.304,434.028,1,0,0
514,3.605,277.393,1,0,0
515,3.418,292.569,1,0,0
516,4.287,233.263,1,0,0
517,3.215,311.042,1,0,0
518,3.560,280.899,1,0,0
519,2.495,400.802,1,0,0
520,2.538,394.011,1,0,0
521,5.305,188.501,1,0,0
522,3.780,264.550,1,0,0
523,4.852,206.101,1,0,0
524,3.871,258.331,1,0,0
525,3.493,286.287,1,0,0
526,4.058,246.427,1,0,0
527,4.191,238.607,1,0,0
528,2.980,335.570,1,0,0
529,5.604,178.444,1,0,0
530,2.522,396.511,1,0,0
531,4.042,247.402,1,0,0
532,5.019,199.243,1,0,0
533,3.792,263.713,1,0,0
534,2.624,381.098,1,0,0
535,2.100,476.190,1,0,0
536,4.519,221.288,1,0,0
537,4.068,245.821,1,0,0
538,3.515,284.495,1,0,0
539,3.442,290.529,1,0,0
540,1.649,606.428,1,0,0
541,3.736,267.666,1,0,0
542,3.512,284.738,1,0,0
543,3.010,332.226,1,0,0
544,4.583,218.198,1,0,0
545,2.785,359.066,1,0,0
546,2.396,417.362,1,0,0
547,3.829,261.165,1,0,0
548,3.014,331.785,1,0,0
549,2.934,340.832,1,0,0
550,2.290,436.681,1,0,0
551,2.752,363.372,1,0,0
552,8.885,112.549,1,0,0
553,3.491,286.451,1,0,0
554,3.430,291.545,1,0,0
555,2.246,445.236,1,0,0
556,3.645,274.348,1,0,0
557,3.654,273.673,1,0,0
558,3.248,307.882,1,0,0
559,4.190,238.663,1,0,0
560,4.686,213.402,1,0,0
561,7.119,140.469,1,0,0
562,2.837,352.485,1,0,0
563,4.683,213.538,1,0,0
564,3.125,320.000,1,0,0
565,5.259,190.150,1,0,0
566,3.720,268.817,1,0,0
567,4.577,218.484,1,0,0
568,3.021,331.016,1,0,0
569,3.622,276.091,1,0,0
570,2.910,343.643,1,0,0
571,3.040,328.947,1,0,0
572,3.611,276.932,1,0,0
573,4.477,223.364,1,0,0
574,4.470,223.714,1,0,0
575,4.136,241.779,1,0,0
576,4.007,249.563,1,0,0
577,3.926,254.712,1,0,0
578,3.869,258.465,1,0,0
579,3.827,261.301,1,0,0
580,4.101,243.843,1,0,0
581,3.537,282.725,1,0,0
582,3.639,274.801,1,0,0
583,2.882,346.981,1,0,0
584,3.193,313.185,1,0,0
585,2.750,363.636,1,0,0
586,2.254,443.656,1,0,0
587,4.645,215.285,1,0,0
588,3.875,258.065,1,0,0
589,4.177,239.406,1,0,0
590,3.336,299.760,1,0,0
591,2.947,339.328,1,0,0
592,2.746,364.166,1,0,0
593,2.653,376.932,1,0,0
594,3.574,279.799,1,0,0
595,4.501,222.173,1,0,0
596,2.794,357.910,1,0,0
597,3.247,307.977,1,0,0
598,2.455,407.332,1,0,0
599,4.078,245.218,1,0,0
600,2.034,491.642,1,0,0
601,4.320,231.481,1,0,0
602,1.802,554.939,1,0,0
603,3.071,325.627,1,0,0
604,3.558,281.057,1,0,0
605,3.422,292.227,1,0,0
606,3.095,323.102,1,0,0
607,1.821,549.149,1,0,0
608,2.525,396.040,1,0,0
609,2.282,438.212,1,0,0
610,4.638,215.610,1,0,0
611,3.517,284.333,1,0,0
612,3.567,280.348,1,0,0
613,2.034,491.642,1,0,0
614,5.671,176.336,1,0,0
615,2.504,399.361,1,0,0
616,5.729,174.551,1,0,0
617,5.684,175.932,1,0,0
618,2.334,428.449,1,0,0
619,5.281,189.358,1,0,0
620,4.425,225.989,1,0,0
621,5.013,199.481,1,0,0
622,4.940,202.429,1,0,0
623,4.836,206.782,1,0,0
624,4.917,203.376,1,0,0
625,7.313,136.743,1,0,0
626,5.413,184.740,1,0,0
627,4.769,209.688,1,0,0
628,6.280,159.236,1,0,0
629,6.292,158.932,1,0,0
630,4.579,218.388,1,0,0
631,4.562,219.202,1,0,0
632,5.958,167.842,1,0,0
633,4.476,223.414,1,0,0
634,4.476,223.414,1,0,0
635,3.409,293.341,1,0,0
636,3.240,308.642,1,0,0
637,3.090,323.625,1,0,0
638,3.033,329.707,1,0,0
639,4.935,202.634,1,0,0
640,4.793,208.638,1,0,0
641,4.811,207.857,1,0,0
642,2.227,449.035,1,0,0
643,3.078,324.886,1,0,0
644,3.439,290.782,1,0,0
645,1.932,517.598,1,0,0
646,4.753,210.393,1,0,0
647,3.049,327.976,1,0,0
648,4.128,242.248,1,0,0
649,2.322,430.663,1,0,0
650,2.378,420.521,1,0,0
651,2.908,343.879,1,0,0
652,3.823,261.575,1,0,0
653,2.834,352.858,1,0,0
654,3.125,320.000,1,0,0
655,2.701,370.233,1,0,0
656,5.065,197.433,1,0,0
657,4.388,227.894,1,0,0
658,2.878,347.464,1,0,0
659,4.243,235.682,1,0,0
660,2.634,379.651,1,0,0
661,2.230,448.430,1,0,0
662,3.412,293.083,1,0,0
663,4.220,236.967,1,0,0
664,4.327,231.107,1,0,0
665,2.162,462.535,1,0,0
666,2.533,394.789,1,0,0
667,3.634,275.179,1,0,0
668,3.458,289.184,1,0,0
669,4.550,219.780,1,0,0
670,2.312,432.526,1,0,0
671,4.384,228.102,1,0,0
672,4.357,229.516,1,0,0
673,5.270,189.753,1,0,0
674,4.699,212.811,1,0,0
675,3.492,286.369,1,0,0
676,2.683,372.717,1,0,0
677,3.013,331.895,1,0,0
678,3.912,255.624,1,0,0
679,4.150,240.964,1,0,0
680,2.307,433.463,1,0,0
681,4.869,205.381,1,0,0
682,2.921,342.349,1,0,0
683,3.262,306.560,1,0,0
684,3.488,286.697,1,0,0
685,2.898,345.066,1,0,0
686,3.510,284.900,1,0,0
687,3.056,327.225,1,0,0
688,3.526,283.607,1,0,0
689,4.351,229.832,1,0,0
690,2.641,378.644,1,0,0
691,4.115,243.013,1,0,0
692,3.809,262.536,1,0,0
693,4.174,239.578,1,0,0
694,2.791,358.295,1,0,0
695,2.813,355.492,1,0,0
696,3.161,316.356,1,0,0
697,3.543,282.247,1,0,0
698,2.623,381.243,1,0,0
699,1.742,574.053,1,0,0
700,2.510,398.406,1,0,0
701,3.329,300.391,1,0,0
702,2.633,379.795,1,0,0
703,4.502,222.124,1,0,0
704,2.876,347.705,1,0,0
705,2.790,358.423,1,0,0
706,4.523,221.092,1,0,0
707,2.314,432.152,1,0,0
708,2.432,411.184,1,0,0
709,3.353,298.240,1,0,0
710,3.843,260.213,1,0,0
711,3.668,272.628,1,0,0
712,3.883,257.533,1,0,0
713,3.117,320.821,1,0,0
714,2.232,448.029,1,0,0
715,3.782,264.410,1,0,0
716,2.947,339.328,1,0,0
717,3.229,309.693,1,0,0
718,3.602,277.624,1,0,0
719,3.539,282.566,1,0,0
720,3.058,327.011,1,0,0
721,2.944,339.674,1,0,0
722,3.461,288.934,1,0,0
723,2.789,358.551,1,0,0
724,3.619,276.319,1,0,0
725,2.685,372.439,1,0,0
726,3.384,295.508,1,0,0
727,2.734,365.764,1,0,0
728,3.709,269.614,1,0,0
729,2.523,396.354,1,0,0
730,2.616,382.263,1,0,0
731,1.992,502.008,1,0,0
732,4.271,234.137,1,0,0
733,3.125,320.000,1,0,0
734,3.583,279.096,1,0,0
735,4.453,224.568,1,0,0
736,4.052,246.792,1,0,0
737,2.838,352.361,1,0,0
738,4.701,212.721,1,0,0
739,3.953,252.972,1,0,0
740,3.914,255.493,1,0,0
741,2.667,374.953,1,0,0
742,4.348,229.991,1,0,0
743,2.480,403.226,1,0,0
744,3.131,319.387,1,0,0
745,4.174,239.578,1,0,0
746,4.854,206.016,1,0,0
747,2.008,498.008,1,0,0
748,2.277,439.174,1,0,0
749,2.535,394.477,1,0,0
750,2.113,473.261,1,0,0
751,2.385,419.287,1,0,0
752,3.024,330.688,1,0,0
753,3.190,313.480,1,0,0
754,2.131,469.263,1,0,0
755,2.588,386.399,1,0,0
756,3.467,288.434,1,0,0
757,3.915,255.428,1,0,0
758,3.153,317.158,1,0,0
759,2.448,408.497,1,0,0
760,1.810,552.486,1,0,0
761,4.782,209.118,1,0,0
762,1.588,629.723,1,0,0
763,2.111,473.709,1,0,0
764,3.053,327.547,1,0,0
765,3.781,264.480,1,0,0
766,2.620,381.679,1,0,0
767,2.348,425.894,1,0,0
768,3.347,298.775,1,0,0
769,2.972,336.474,1,0,0
770,3.053,327.547,1,0,0
771,3.398,294.291,1,0,0
772,3.935,254.130,1,0,0
773,2.825,353.982,1,0,0
774,4.158,240.500,1,0,0
775,2.985,335.008,1,0,0
776,1.828,547.046,1,0,0
777,1.830,546.448,1,0,0
778,2.577,388.048,1,0,0
779,2.395,417.537,1,0,0
780,2.684,372.578,1,0,0
781,3.087,323.939,1,0,0
782,2.628,380.518,1,0,0
783,3.867,258.598,1,0,0
784,4.650,215.054,1,0,0
785,2.629,380.373,1,0,0
786,2.337,427.899,1,0,0
787,2.584,386.997,1,0,0
788,3.881,257.666,1,0,0
789,3.217,310.849,1,0,0
790,3.333,300.030,1,0,0
791,2.209,452.694,1,0,0
792,3.548,281.849,1,0,0
793,4.197,238.265,1,0,0
794,3.022,330.907,1,0,0
795,3.020,331.126,1,0,0
796,3.574,279.799,1,0,0
797,3.135,318.979,1,0,0
798,3.381,295.770,1,0,0
799,2.667,374.953,1,0,0
800,3.852,259.605,1,0,0
801,1.847,541.419,1,0,0
802,4.007,249.563,1,0,0
803,1.956,511.247,1,0,0
804,4.468,223.814,1,0,0
805,2.890,346.021,1,0,0
806,4.018,248.880,1,0,0
807,4.802,208.247,1,0,0
808,3.544,282.167,1,0,0
809,3.420,292.398,1,0,0
810,4.295,232.829,1,0,0
811,2.883,346.861,1,0,0
812,2.823,354.233,1,0,0
813,4.426,225.938,1,0,0
814,2.399,416.840,1,0,0
815,3.420,292.398,1,0,0
816,3.337,299.670,1,0,0
817,3.505,285.307,1,0,0
818,3.046,328.299,1,0,0
819,3.057,327.118,1,0,0
820,2.218,450.857,1,0,0
821,4.081,245.038,1,0,0
822,2.194,455.789,1,0,0
823,2.005,498.753,1,0,0
824,3.716,269.107,1,0,0
825,3.334,299.940,1,0,0
826,4.420,226.244,1,0,0
827,4.561,219.250,1,0,0
828,4.385,228.050,1,0,0
829,4.255,235.018,1,0,0
830,4.291,233.046,1,0,0
831,4.213,237.361,1,0,0
832,2.649,377.501,1,0,0
833,4.728,211.506,1,0,0
834,2.640,378.788,1,0,0
835,4.464,224.014,1,0,0
836,4.363,229.200,1,0,0
837,4.064,246.063,1,0,0
838,4.352,229.779,1,0,0
839,2.071,482.859,1,0,0
840,5.161,193.761,1,0,0
841,3.060,326.797,1,0,0
842,3.037,329.272,1,0,0
843,4.150,240.964,1,0,0
844,3.687,271.223,1,0,0
845,3.731,268.025,1,0,0
846,4.220,236.967,1,0,0
847,4.601,217.344,1,0,0
848,3.731,268.025,1,0,0
849,3.518,284.252,1,0,0
850,2.278,438.982,1,0,0
851,3.343,299.133,1,0,0
852,2.484,402.576,1,0,0
853,2.041,489.956,1,0,0
854,3.001,333.222,1,0,0
855,3.881,257.666,0,1,0
856,3.051,327.761,1,0,0
857,1.936,516.529,1,0,0
858,4.399,227.324,0,1,0
859,3.368,296.912,1,0,0
860,3.451,289.771,1,0,0
861,3.089,323.729,1,0,0
862,3.450,289.855,1,0,0
863,2.224,449.640,1,0,0
864,4.274,233.973,1,0,0
865,3.558,281.057,1,0,0
866,4.594,217.675,1,0,0
867,3.511,284.819,1,0,0
868,4.439,225.276,1,0,0
869,3.590,278.552,1,0,0
