pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
246,5.544,180.375,1,0,0
247,14.460,69.156,0,1,0
248,4.250,235.294,1,0,0
249,14.253,70.161,0,1,0
250,12.638,79.126,0,1,0
251,3.794,263.574,1,0,0
252,12.424,80.489,0,1,0
253,13.872,72.088,0,1,0
254,15.072,66.348,0,1,0
255,3.496,286.041,1,0,0
256,6.686,149.566,1,0,0
257,12.753,78.413,0,1,0
258,12.962,77.149,0,1,0
259,5.228,191.278,1,0,0
260,3.592,278.396,1,0,0
261,10.349,96.628,0,1,0
262,12.486,80.090,0,1,0
263,11.904,84.005,0,1,0
264,5.910,169.205,1,0,0
265,13.367,74.811,0,1,0
266,5.379,185.908,1,0,0
267,3.192,313.283,1,0,0
268,10.589,94.438,0,1,0
269,12.397,80.665,0,1,0
270,10.507,95.175,0,1,0
271,4.821,207.426,1,0,0
272,4.943,202.306,1,0,0
273,11.957,83.633,0,1,0
274,12.685,78.833,0,1,0
275,12.991,76.976,0,1,0
276,13.607,73.492,0,1,0
277,3.948,253.293,1,0,0
278,14.872,67.240,0,1,0
279,4.202,237.982,1,0,0
280,14.488,69.023,0,1,0
281,12.662,78.976,0,1,0
282,15.075,66.335,0,1,0
283,16.571,60.346,0,1,0
284,15.086,66.287,0,1,0
285,6.438,155.328,1,0,0
286,4.924,203.087,1,0,0
287,5.758,173.671,1,0,0
288,11.250,88.889,0,1,0
289,11.597,86.229,0,1,0
290,11.988,83.417,0,1,0
291,4.819,207.512,1,0,0
292,12.048,83.001,0,1,0
293,13.487,74.145,0,1,0
294,11.758,85.048,0,1,0
295,14.951,66.885,0,1,0
296,13.011,76.858,0,1,0
297,5.187,192.790,1,0,0
298,13.607,73.492,0,1,0
299,13.746,72.748,0,1,0
300,14.174,70.552,0,1,0
301,14.352,69.677,0,1,0
302,3.032,329.815,1,0,0
303,4.759,210.128,1,0,0
304,5.136,194.704,1,0,0
305,13.045,76.658,0,1,0
306,12.665,78.958,0,1,0
307,12.956,77.184,0,1,0
308,3.881,257.666,1,0,0
309,4.272,234.082,1,0,0
310,2.876,347.705,1,0,0
311,11.208,89.222,0,1,0
312,9.181,108.921,0,1,0
313,13.012,76.852,0,1,0
314,11.671,85.682,0,1,0
315,4.870,205.339,1,0,0
316,12.416,80.541,0,1,0
317,4.848,206.271,1,0,0
318,11.712,85.383,0,1,0
319,3.981,251.193,1,0,0
320,3.967,252.080,1,0,0
321,6.897,144.991,1,0,0
322,6.566,152.300,1,0,0
323,8.609,116.158,0,1,0
324,6.826,146.499,1,0,0
325,9.518,105.064,0,1,0
326,7.706,129.769,0,1,0
327,8.775,113.960,0,1,0
328,4.641,215.471,1,0,0
329,7.260,137.741,0,1,0
330,9.427,106.078,0,1,0
331,4.499,222.272,1,0,0
332,4.650,215.054,1,0,0
333,3.677,271.961,1,0,0
334,8.778,113.921,0,1,0
335,3.583,279.096,1,0,0
336,9.486,105.419,0,1,0
337,9.149,109.302,0,1,0
338,4.832,206.954,1,0,0
339,10.302,97.069,0,1,0
340,11.667,85.712,0,1,0
341,13.952,71.674,0,1,0
342,14.753,67.783,0,1,0
343,12.162,82.223,0,1,0
344,4.558,219.394,1,0,0
345,4.386,227.998,1,0,0
346,11.847,84.410,0,1,0
347,11.399,87.727,0,1,0
348,11.337,88.207,0,1,0
349,4.162,240.269,1,0,0
350,3.528,283.447,1,0,0
351,3.030,330.033,1,0,0
352,9.487,105.407,0,1,0
353,4.545,220.022,1,0,0
354,10.167,98.357,0,1,0
355,3.224,310.174,1,0,0
356,2.279,438.789,1,0,0
357,8.896,112.410,0,1,0
358,11.648,85.852,0,1,0
359,9.520,105.042,0,1,0
360,3.139,318.573,1,0,0
361,2.800,357.143,1,0,0
362,4.301,232.504,1,0,0
363,10.021,99.790,0,1,0
364,12.823,77.985,0,1,0
365,11.420,87.566,0,1,0
366,14.835,67.408,0,1,0
367,4.469,223.764,1,0,0
368,14.659,68.217,0,1,0
369,3.409,293.341,1,0,0
370,13.656,73.228,0,1,0
371,13.635,73.341,0,1,0
372,14.708,67.990,0,1,0
373,15.610,64.061,0,1,0
374,5.544,180.375,1,0,0
375,14.142,70.711,0,1,0
376,13.070,76.511,0,1,0
377,13.818,72.369,0,1,0
378,14.594,68.521,0,1,0
379,14.561,68.677,0,1,0
380,19.600,51.020,0,1,0
381,5.751,173.883,1,0,0
382,18.723,53.410,0,1,0
383,18.771,53.274,0,1,0
384,18.506,54.037,0,1,0
385,19.813,50.472,0,1,0
386,18.218,54.891,0,1,0
387,19.810,50.480,0,1,0
388,19.364,51.642,0,1,0
389,19.444,51.430,0,1,0
390,19.087,52.392,0,1,0
391,13.848,72.213,0,1,0
392,12.990,76.982,0,1,0
393,12.932,77.328,0,1,0
394,14.625,68.376,0,1,0
395,4.914,203.500,1,0,0
396,13.800,72.464,0,1,0
397,13.997,71.444,0,1,0
398,3.258,306.937,1,0,0
399,13.228,75.597,0,1,0
400,13.833,72.291,0,1,0
401,14.423,69.334,0,1,0
402,15.045,66.467,0,1,0
403,2.456,407.166,1,0,0
404,14.246,70.195,0,1,0
405,14.535,68.799,0,1,0
406,15.546,64.325,0,1,0
407,14.436,69.271,0,1,0
408,13.909,71.896,0,1,0
409,13.568,73.703,0,1,0
410,13.813,72.396,0,1,0
411,14.070,71.073,0,1,0
412,13.839,72.260,0,1,0
413,4.076,245.339,1,0,0
414,12.709,78.684,0,1,0
415,12.678,78.877,0,1,0
416,12.780,78.247,0,1,0
417,2.538,394.011,1,0,0
418,12.617,79.258,0,1,0
419,12.912,77.447,0,1,0
420,2.989,334.560,1,0,0
421,13.430,74.460,0,1,0
422,13.135,76.132,0,1,0
423,4.891,204.457,1,0,0
424,5.109,195.733,1,0,0
425,2.938,340.368,1,0,0
426,9.906,100.949,0,1,0
427,10.770,92.851,0,1,0
428,3.523,283.849,1,0,0
429,11.287,88.598,0,1,0
430,11.469,87.192,0,1,0
431,12.431,80.444,0,1,0
432,12.368,80.854,0,1,0
433,2.768,361.272,1,0,0
434,4.288,233.209,1,0,0
435,3.680,271.739,1,0,0
436,5.249,190.512,1,0,0
437,4.453,224.568,1,0,0
438,4.209,237.586,1,0,0
439,4.682,213.584,1,0,0
440,2.317,431.593,1,0,0
441,2.479,403.388,1,0,0
442,3.469,288.268,1,0,0
443,2.508,398.724,1,0,0
444,3.917,255.297,1,0,0
445,3.069,325.839,1,0,0
446,4.189,238.720,0,1,0
447,5.018,199.283,0,1,0
448,6.084,164.366,0,1,0
449,3.460,289.017,1,0,0
450,6.825,146.520,0,1,0
451,2.079,481.000,1,0,0
452,8.051,124.208,0,1,0
453,9.324,107.250,0,1,0
454,6.690,149.477,0,1,0
455,9.912,100.888,0,1,0
456,11.844,84.431,0,1,0
457,13.202,75.746,0,1,0
458,14.393,69.478,0,1,0
459,15.191,65.828,0,1,0
460,15.362,65.096,0,1,0
461,14.394,69.473,0,1,0
462,14.813,67.508,0,1,0
463,5.427,184.264,1,0,0
464,13.222,75.632,0,1,0
465,13.236,75.552,0,1,0
466,4.530,220.751,1,0,0
467,4.021,248.694,1,0,0
468,5.515,181.324,1,0,0
469,5.630,177.620,1,0,0
470,7.329,136.444,0,1,0
471,9.002,111.086,0,1,0
472,8.081,123.747,0,1,0
473,8.707,114.850,0,1,0
474,8.560,116.822,0,1,0
475,3.515,284.495,1,0,0
476,8.334,119.990,0,1,0
477,3.012,332.005,1,0,0
478,9.044,110.571,0,1,0
479,4.794,208.594,1,0,0
480,2.221,450.248,1,0,0
481,8.381,119.318,0,1,0
482,2.528,395.570,1,0,0
483,3.297,303.306,1,0,0
484,7.953,125.739,0,1,0
485,9.504,105.219,0,1,0
486,11.007,90.851,0,1,0
487,8.813,113.469,0,1,0
488,10.885,91.870,0,1,0
489,4.625,216.216,1,0,0
490,11.723,85.302,0,1,0
491,12.273,81.480,0,1,0
492,4.923,203.128,1,0,0
493,4.507,221.877,1,0,0
494,9.729,102.785,0,1,0
495,4.377,228.467,1,0,0
496,9.126,109.577,0,1,0
497,3.918,255.232,1,0,0
498,10.389,96.256,0,1,0
499,4.721,211.820,1,0,0
500,10.617,94.189,0,1,0
501,4.379,228.363,1,0,0
502,10.362,96.506,0,1,0
503,10.788,92.696,0,1,0
504,12.040,83.056,0,1,0
505,12.520,79.872,0,1,0
506,11.672,85.675,0,1,0
507,14.034,71.256,0,1,0
508,5.476,182.615,1,0,0
509,3.599,277.855,1,0,0
510,3.788,263.992,1,0,0
511,11.134,89.815,0,1,0
512,4.980,200.803,1,0,0
513,9.072,110.229,0,1,0
514,5.476,182.615,1,0,0
515,2.990,334.448,1,0,0
516,8.646,115.660,0,1,0
517,3.158,316.656,1,0,0
518,7.257,137.798,0,1,0
519,9.053,110.461,0,1,0
520,2.918,342.700,1,0,0
521,4.147,241.138,1,0,0
522,9.215,108.519,0,1,0
523,4.829,207.082,1,0,0
524,2.702,370.096,1,0,0
525,2.786,358.938,1,0,0
526,2.836,352.609,1,0,0
527,7.976,125.376,0,1,0
528,5.578,179.276,0,1,0
529,3.266,306.185,1,0,0
530,4.864,205.592,1,0,0
531,3.232,309.406,1,0,0
532,7.865,127.146,0,1,0
533,9.180,108.932,0,1,0
534,10.630,94.073,0,1,0
535,3.830,261.097,1,0,0
536,2.167,461.467,1,0,0
537,5.841,171.204,1,0,0
538,8.660,115.473,0,1,0
539,10.328,96.824,0,1,0
540,11.087,90.196,0,1,0
541,12.588,79.441,0,1,0
542,14.006,71.398,0,1,0
543,13.305,75.160,0,1,0
544,13.214,75.677,0,1,0
545,15.033,66.520,0,1,0
546,15.263,65.518,0,1,0
547,4.569,218.866,1,0,0
548,13.052,76.617,0,1,0
549,13.116,76.243,0,1,0
550,3.730,268.097,1,0,0
551,12.978,77.053,0,1,0
552,12.968,77.113,0,1,0
553,13.511,74.014,0,1,0
554,12.449,80.328,0,1,0
555,14.404,69.425,0,1,0
556,14.825,67.454,0,1,0
557,14.143,70.706,0,1,0
558,14.310,69.881,0,1,0
559,3.106,321.958,1,0,0
560,12.972,77.089,0,1,0
561,4.549,219.829,1,0,0
562,12.952,77.208,0,1,0
563,3.927,254.647,1,0,0
564,10.796,92.627,0,1,0
565,10.985,91.033,0,1,0
566,3.731,268.025,1,0,0
567,10.810,92.507,0,1,0
568,4.858,205.846,1,0,0
569,3.930,254.453,1,0,0
570,3.009,332.336,1,0,0
571,3.708,269.687,1,0,0
572,3.821,261.712,1,0,0
573,4.701,212.721,1,0,0
574,3.645,274.348,1,0,0
575,6.174,161.970,0,1,0
576,6.842,146.156,0,1,0
577,6.696,149.343,0,1,0
578,3.175,314.961,1,0,0
579,2.804,356.633,1,0,0
580,5.939,168.379,0,1,0
581,6.245,160.128,0,1,0
582,10.387,96.274,0,1,0
583,12.130,82.440,0,1,0
584,13.157,76.005,0,1,0
585,2.830,353.357,1,0,0
586,2.450,408.163,1,0,0
587,13.587,73.600,0,1,0
588,4.928,202.922,1,0,0
589,4.281,233.590,1,0,0
590,15.521,64.429,0,1,0
591,13.818,72.369,0,1,0
592,15.913,62.842,0,1,0
593,6.236,160.359,1,0,0
594,3.877,257.931,1,0,0
595,14.183,70.507,0,1,0
596,3.965,252.207,1,0,0
597,12.115,82.542,0,1,0
598,13.705,72.966,0,1,0
599,14.707,67.995,0,1,0
600,14.517,68.885,0,1,0
601,15.151,66.002,0,1,0
602,14.974,66.782,0,1,0
603,4.722,211.775,1,0,0
604,12.513,79.917,0,1,0
605,3.655,273.598,1,0,0
606,11.270,88.731,0,1,0
607,3.480,287.356,1,0,0
608,2.757,362.713,1,0,0
609,10.181,98.222,0,1,0
610,5.058,197.707,1,0,0
611,3.184,314.070,1,0,0
612,3.387,295.247,1,0,0
613,9.369,106.735,0,1,0
614,4.983,200.682,1,0,0
615,7.548,132.485,0,1,0
616,4.034,247.893,1,0,0
617,3.000,333.333,1,0,0
618,7.526,132.873,0,1,0
619,2.609,383.289,1,0,0
620,7.514,133.085,0,1,0
621,3.573,279.877,1,0,0
622,7.502,133.298,0,1,0
623,3.476,287.687,1,0,0
624,8.764,114.103,0,1,0
625,10.712,93.353,0,1,0
626,10.957,91.266,0,1,0
627,3.672,272.331,1,0,0
628,10.749,93.032,0,1,0
629,4.216,237.192,1,0,0
630,9.623,103.918,0,1,0
631,10.976,91.108,0,1,0
632,3.228,309.789,1,0,0
633,9.937,100.634,0,1,0
634,9.911,100.898,0,1,0
635,5.731,174.490,1,0,0
636,9.609,104.069,0,1,0
637,4.966,201.369,1,0,0
638,8.694,115.022,0,1,0
639,3.830,261.097,1,0,0
640,2.477,403.714,1,0,0
641,7.248,137.969,0,1,0
642,9.787,102.176,0,1,0
643,7.676,130.276,0,1,0
644,5.166,193.573,1,0,0
645,9.241,108.213,0,1,0
646,2.988,334.672,1,0,0
647,10.524,95.021,0,1,0
648,4.231,236.351,1,0,0
649,9.426,106.090,0,1,0
650,10.473,95.484,0,1,0
651,4.408,226.860,1,0,0
652,3.732,267.953,1,0,0
653,9.451,105.809,0,1,0
654,10.470,95.511,0,1,0
655,11.557,86.528,0,1,0
656,3.730,268.097,1,0,0
657,10.850,92.166,0,1,0
658,11.547,86.603,0,1,0
659,12.439,80.392,0,1,0
660,11.937,83.773,0,1,0
661,4.362,229.253,1,0,0
662,1.917,521.648,1,0,0
663,3.290,303.951,1,0,0
664,3.452,289.687,1,0,0
665,10.255,97.513,0,1,0
666,11.458,87.275,0,1,0
667,9.963,100.371,0,1,0
668,11.935,83.787,0,1,0
669,3.696,270.563,1,0,0
670,3.028,330.251,1,0,0
671,11.347,88.129,0,1,0
672,11.319,88.347,0,1,0
673,12.587,79.447,0,1,0
674,13.525,73.937,0,1,0
675,4.714,212.134,1,0,0
676,4.550,219.780,1,0,0
677,11.380,87.873,0,1,0
678,2.346,426.257,1,0,0
679,11.883,84.154,0,1,0
680,13.100,76.336,0,1,0
681,11.603,86.185,0,1,0
682,15.245,65.595,0,1,0
683,14.266,70.097,0,1,0
684,14.967,66.814,0,1,0
685,15.634,63.963,0,1,0
686,15.953,62.684,0,1,0
687,16.032,62.375,0,1,0
688,4.483,223.065,1,0,0
689,3.872,258.264,1,0,0
690,12.432,80.438,0,1,0
691,12.123,82.488,0,1,0
692,3.964,252.270,1,0,0
693,11.214,89.174,0,1,0
694,3.958,252.653,1,0,0
695,11.181,89.437,0,1,0
696,11.328,88.277,0,1,0
697,12.162,82.223,0,1,0
698,11.197,89.310,0,1,0
699,3.163,316.156,1,0,0
700,4.413,226.603,1,0,0
701,9.303,107.492,0,1,0
702,10.149,98.532,0,1,0
703,10.291,97.172,0,1,0
704,10.970,91.158,0,1,0
705,11.185,89.405,0,1,0
706,5.067,197.355,1,0,0
707,3.822,261.643,1,0,0
708,9.716,102.923,0,1,0
709,9.531,104.921,0,1,0
710,3.739,267.451,1,0,0
711,3.399,294.204,1,0,0
712,9.677,103.338,0,1,0
713,1.998,500.501,1,0,0
714,8.655,115.540,0,1,0
715,2.402,416.320,1,0,0
716,4.025,248.447,1,0,0
717,8.346,119.818,0,1,0
718,10.229,97.761,0,1,0
719,10.429,95.886,0,1,0
720,3.262,306.560,1,0,0
721,3.753,266.454,1,0,0
722,4.379,228.363,1,0,0
723,4.290,233.100,1,0,0
724,3.282,304.692,1,0,0
725,7.980,125.313,0,1,0
726,10.064,99.364,0,1,0
727,8.917,112.145,0,1,0
728,10.169,98.338,0,1,0
729,11.018,90.761,0,1,0
730,3.751,266.596,1,0,0
731,13.120,76.220,0,1,0
732,14.253,70.161,0,1,0
733,13.266,75.381,0,1,0
734,5.204,192.160,1,0,0
735,13.264,75.392,0,1,0
736,13.117,76.237,0,1,0
737,3.649,274.048,1,0,0
738,11.246,88.921,0,1,0
739,5.606,178.380,1,0,0
740,3.627,275.710,1,0,0
741,11.746,85.135,0,1,0
742,10.233,97.723,0,1,0
743,11.253,88.865,0,1,0
744,4.194,238.436,1,0,0
745,12.715,78.647,0,1,0
746,11.315,88.378,0,1,0
747,5.603,178.476,1,0,0
748,5.499,181.851,1,0,0
749,12.179,82.109,0,1,0
750,12.784,78.223,0,1,0
751,12.910,77.459,0,1,0
752,12.919,77.405,0,1,0
753,4.786,208.943,1,0,0
754,4.706,212.495,1,0,0
755,13.061,76.564,0,1,0
756,12.998,76.935,0,1,0
757,5.118,195.389,1,0,0
758,12.282,81.420,0,1,0
759,12.324,81.142,0,1,0
760,3.674,272.183,1,0,0
761,11.531,86.723,0,1,0
762,13.144,76.080,0,1,0
763,14.109,70.877,0,1,0
764,11.613,86.110,0,1,0
765,3.394,294.638,1,0,0
766,12.148,82.318,0,1,0
767,11.873,84.225,0,1,0
768,3.893,256.871,1,0,0
769,3.465,288.600,1,0,0
770,3.006,332.668,1,0,0
771,4.152,240.848,1,0,0
772,9.160,109.170,0,1,0
773,3.227,309.885,1,0,0
774,8.781,113.882,0,1,0
775,3.392,294.811,1,0,0
776,8.507,117.550,0,1,0
777,9.832,101.709,0,1,0
778,8.088,123.640,0,1,0
779,5.669,176.398,1,0,0
780,10.787,92.704,0,1,0
781,10.903,91.718,0,1,0
782,11.335,88.222,0,1,0
783,11.274,88.700,0,1,0
784,3.470,288.184,1,0,0
785,5.850,170.940,1,0,0
786,3.193,313.185,1,0,0
787,9.103,109.854,0,1,0
788,3.519,284.172,1,0,0
789,3.115,321.027,1,0,0
790,8.413,118.864,0,1,0
791,4.013,249.190,1,0,0
792,5.950,168.067,1,0,0
793,4.363,229.200,1,0,0
794,7.922,126.231,0,1,0
795,7.235,138.217,0,1,0
796,9.199,108.707,0,1,0
797,2.548,392.465,1,0,0
798,9.209,108.589,0,1,0
799,4.888,204.583,1,0,0
800,8.942,111.832,0,1,0
801,11.161,89.598,0,1,0
802,7.029,142.268,0,1,0
803,10.828,92.353,0,1,0
804,3.594,278.242,1,0,0
805,3.702,270.124,1,0,0
806,9.773,102.323,0,1,0
807,2.977,335.909,1,0,0
808,4.109,243.368,1,0,0
809,10.009,99.910,0,1,0
810,10.425,95.923,0,1,0
811,10.658,93.826,0,1,0
812,9.249,108.120,0,1,0
813,2.107,474.608,1,0,0
814,5.054,197.863,1,0,0
815,4.757,210.217,1,0,0
816,8.790,113.766,0,1,0
817,4.962,201.532,1,0,0
818,4.972,201.126,1,0,0
819,5.792,172.652,0,1,0
820,6.515,153.492,0,1,0
821,8.577,116.591,0,1,0
822,8.566,116.741,0,1,0
823,4.339,230.468,1,0,0
824,9.043,110.583,0,1,0
825,12.378,80.788,0,1,0
826,1.843,542.594,1,0,0
827,10.418,95.988,0,1,0
828,12.352,80.959,0,1,0
829,14.708,67.990,0,1,0
830,13.151,76.040,0,1,0
831,14.639,68.311,0,1,0
832,15.553,64.296,0,1,0
833,13.698,73.003,0,1,0
834,13.735,72.807,0,1,0
835,13.531,73.904,0,1,0
836,3.489,286.615,1,0,0
837,3.567,280.348,1,0,0
838,12.430,80.451,0,1,0
839,4.777,209.336,1,0,0
840,5.198,192.382,1,0,0
841,12.039,83.063,0,1,0
842,3.005,332.779,1,0,0
843,11.306,88.449,0,1,0
844,13.228,75.597,0,1,0
845,3.785,264.201,1,0,0
846,14.470,69.109,0,1,0
847,2.737,365.364,1,0,0
848,6.243,160.179,1,0,0
849,14.696,68.046,0,1,0
850,6.552,152.625,1,0,0
851,13.628,73.378,0,1,0
852,7.997,125.047,1,0,0
853,3.218,310.752,1,0,0
854,10.615,94.206,0,1,0
855,11.851,84.381,0,1,0
856,12.486,80.090,0,1,0
857,12.978,77.053,0,1,0
858,9.384,106.564,0,1,0
859,13.044,76.664,0,1,0
860,3.248,307.882,1,0,0
861,2.971,336.587,1,0,0
862,3.073,325.415,1,0,0
863,4.510,221.729,1,0,0
864,8.898,112.385,0,1,0
865,9.670,103.413,0,1,0
866,10.076,99.246,0,1,0
867,12.501,79.994,0,1,0
868,11.103,90.066,0,1,0
869,12.514,79.911,0,1,0
