pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
103,3.248,307.882,0,1,0
104,5.111,195.656,1,0,0
105,4.539,220.313,1,0,0
106,5.267,189.861,1,0,0
107,4.682,213.584,1,0,0
108,4.653,214.915,1,0,0
109,2.804,356.633,0,1,0
110,3.459,289.101,0,1,0
111,4.674,213.950,1,0,0
112,6.231,160.488,1,0,0
113,3.762,265.816,1,0,0
114,5.340,187.266,1,0,0
115,3.523,283.849,1,0,0
116,5.922,168.862,1,0,0
117,4.631,215.936,1,0,0
118,3.460,289.017,1,0,0
119,4.789,208.812,1,0,0
120,3.126,319.898,1,0,0
121,5.400,185.185,1,0,0
122,4.666,214.316,1,0,0
123,2.995,333.890,0,1,0
124,3.969,251.953,0,1,0
125,3.907,255.951,0,1,0
126,4.285,233.372,1,0,0
127,2.939,340.252,0,1,0
128,3.932,254.323,0,1,0
129,6.330,157.978,0,1,0
130,7.322,136.575,0,1,0
131,6.649,150.399,0,1,0
132,3.910,255.754,1,0,0
133,2.613,382.702,1,0,0
134,5.108,195.771,1,0,0
135,2.458,406.835,0,1,0
136,5.581,179.179,1,0,0
137,3.323,300.933,1,0,0
138,3.471,288.101,1,0,0
139,3.493,286.287,1,0,0
140,5.148,194.250,1,0,0
141,2.890,346.021,0,1,0
142,3.698,270.416,1,0,0
143,3.847,259.943,0,1,0
144,4.860,205.761,0,1,0
145,5.026,198.965,1,0,0
146,3.451,289.771,0,1,0
147,3.966,252.143,1,0,0
148,3.322,301.023,0,1,0
149,5.268,189.825,1,0,0
150,4.774,209.468,1,0,0
151,5.559,179.888,1,0,0
152,7.001,142.837,1,0,0
153,6.307,158.554,1,0,0
154,5.459,183.184,1,0,0
155,4.984,200.642,1,0,0
156,4.940,202.429,1,0,0
157,4.003,249.813,0,1,0
158,4.710,212.314,0,1,0
159,4.004,249.750,1,0,0
160,4.779,209.249,1,0,0
161,3.143,318.167,0,1,0
162,3.352,298.329,0,1,0
163,4.453,224.568,1,0,0
164,4.416,226.449,1,0,0
165,4.460,224.215,1,0,0
166,4.474,223.514,1,0,0
167,3.026,330.469,0,1,0
168,6.117,163.479,1,0,0
169,5.668,176.429,1,0,0
170,5.343,187.161,1,0,0
171,4.598,217.486,1,0,0
172,3.813,262.261,0,1,0
173,5.300,188.679,1,0,0
174,2.967,337.041,0,1,0
175,3.237,308.928,1,0,0
176,3.717,269.034,0,1,0
177,4.109,243.368,0,1,0
178,3.990,250.627,1,0,0
179,3.701,270.197,1,0,0
180,4.176,239.464,1,0,0
181,2.569,389.257,0,1,0
182,4.059,246.366,0,1,0
183,4.023,248.571,1,0,0
184,3.698,270.416,1,0,0
185,2.838,352.361,1,0,0
186,2.552,391.850,0,1,0
187,6.933,144.238,1,0,0
188,5.888,169.837,1,0,0
189,5.837,171.321,1,0,0
190,4.415,226.501,1,0,0
191,4.525,220.994,1,0,0
192,3.664,272.926,1,0,0
193,6.487,154.154,1,0,0
194,3.249,307.787,1,0,0
195,4.881,204.876,1,0,0
196,2.825,353.982,0,1,0
197,4.181,239.177,1,0,0
198,3.643,274.499,1,0,0
199,3.631,275.406,1,0,0
200,3.918,255.232,1,0,0
201,4.774,209.468,1,0,0
202,2.961,337.724,0,1,0
203,5.589,178.923,1,0,0
204,5.709,175.162,1,0,0
205,4.769,209.688,1,0,0
206,3.008,332.447,0,1,0
207,3.335,299.850,1,0,0
208,4.268,234.302,1,0,0
209,4.038,247.647,1,0,0
210,2.485,402.414,0,1,0
211,2.857,350.018,1,0,0
212,3.793,263.644,1,0,0
213,3.742,267.237,1,0,0
214,2.434,410.846,0,1,0
215,4.431,225.683,1,0,0
216,4.192,238.550,0,1,0
217,5.254,190.331,0,1,0
218,2.690,371.747,0,1,0
219,2.526,395.883,1,0,0
220,5.383,185.770,1,0,0
221,2.285,437.637,0,1,0
222,3.190,313.480,0,1,0
223,4.391,227.739,1,0,0
224,2.864,349.162,1,0,0
225,2.551,392.003,0,1,0
226,3.695,270.636,0,1,0
227,3.716,269.107,0,1,0
228,6.924,144.425,1,0,0
229,5.913,169.119,1,0,0
230,5.135,194.742,1,0,0
231,2.757,362.713,0,1,0
232,4.866,205.508,1,0,0
233,2.993,334.113,0,1,0
234,6.225,160.643,1,0,0
235,3.744,267.094,0,1,0
236,2.386,419.111,1,0,0
237,5.196,192.456,1,0,0
238,4.565,219.058,1,0,0
239,2.959,337.952,0,1,0
240,4.829,207.082,1,0,0
241,2.700,370.370,1,0,0
242,2.372,421.585,0,1,0
243,3.602,277.624,1,0,0
244,3.178,314.663,1,0,0
245,5.573,179.437,1,0,0
246,3.178,314.663,0,1,0
247,3.760,265.957,1,0,0
248,2.325,430.108,1,0,0
249,5.140,194.553,1,0,0
250,4.298,232.666,0,1,0
251,6.305,158.604,1,0,0
252,2.723,367.242,0,1,0
253,4.712,212.224,1,0,0
254,3.123,320.205,0,1,0
255,6.065,164.880,1,0,0
256,3.486,286.862,1,0,0
257,3.063,326.477,0,1,0
258,4.031,248.077,1,0,0
259,4.099,243.962,1,0,0
260,2.932,341.064,0,1,0
261,3.455,289.436,1,0,0
262,5.320,187.970,0,1,0
263,3.441,290.613,0,1,0
264,4.875,205.128,1,0,0
265,4.043,247.341,1,0,0
266,3.756,266.241,1,0,0
267,3.208,311.721,0,1,0
268,3.128,319.693,0,1,0
269,4.633,215.843,1,0,0
270,4.123,242.542,0,1,0
271,5.113,195.580,0,1,0
272,2.495,400.802,1,0,0
273,7.284,137.287,0,1,0
274,6.506,153.704,1,0,0
275,4.531,220.702,1,0,0
276,7.648,130.753,0,1,0
277,5.742,174.155,1,0,0
278,4.438,225.327,1,0,0
279,5.511,181.455,1,0,0
280,3.440,290.698,0,1,0
281,3.674,272.183,1,0,0
282,3.968,252.016,1,0,0
283,2.655,376.648,1,0,0
284,2.722,367.377,0,1,0
285,3.023,330.797,0,1,0
286,3.920,255.102,0,1,0
287,3.572,279.955,1,0,0
288,4.599,217.439,0,1,0
289,3.545,282.087,1,0,0
290,4.328,231.054,0,1,0
291,3.745,267.023,1,0,0
292,4.259,234.797,0,1,0
293,4.043,247.341,1,0,0
294,5.469,182.849,1,0,0
295,3.917,255.297,1,0,0
296,4.367,228.990,1,0,0
297,2.700,370.370,1,0,0
298,2.662,375.657,0,1,0
299,3.908,255.885,0,1,0
300,3.765,265.604,1,0,0
301,5.319,188.005,0,1,0
302,3.668,272.628,1,0,0
303,4.197,238.265,1,0,0
304,3.913,255.558,0,1,0
305,5.774,173.190,1,0,0
306,5.226,191.351,0,1,0
307,5.097,196.194,0,1,0
308,6.419,155.788,0,1,0
309,6.039,165.590,0,1,0
310,4.132,242.014,1,0,0
311,6.049,165.317,0,1,0
312,4.960,201.613,1,0,0
313,5.976,167.336,0,1,0
314,4.269,234.247,1,0,0
315,5.792,172.652,0,1,0
316,5.591,178.859,0,1,0
317,4.338,230.521,1,0,0
318,5.134,194.780,1,0,0
319,4.690,213.220,0,1,0
320,5.732,174.459,0,1,0
321,3.988,250.752,0,1,0
322,2.727,366.703,1,0,0
323,3.892,256.937,0,1,0
324,5.674,176.243,0,1,0
325,4.582,218.245,1,0,0
326,4.548,219.877,1,0,0
327,4.726,211.595,1,0,0
328,6.708,149.076,1,0,0
329,3.752,266.525,1,0,0
330,4.619,216.497,1,0,0
331,3.379,295.946,1,0,0
332,2.466,405.515,0,1,0
333,2.933,340.948,1,0,0
334,5.105,195.886,1,0,0
335,2.990,334.448,1,0,0
336,2.521,396.668,0,1,0
337,3.294,303.582,1,0,0
338,5.345,187.091,1,0,0
339,2.729,366.435,0,1,0
340,4.110,243.309,0,1,0
341,3.948,253.293,1,0,0
342,5.798,172.473,1,0,0
343,5.207,192.049,1,0,0
344,3.125,320.000,0,1,0
345,5.558,179.921,0,1,0
346,3.595,278.164,0,1,0
347,4.320,231.481,0,1,0
348,4.572,218.723,1,0,0
349,3.892,256.937,1,0,0
350,4.190,238.663,0,1,0
351,3.879,257.798,1,0,0
352,2.192,456.204,0,1,0
353,4.175,239.521,1,0,0
354,3.940,253.807,1,0,0
355,2.885,346.620,1,0,0
356,2.844,351.617,0,1,0
357,2.940,340.136,1,0,0
358,2.412,414.594,0,1,0
359,3.715,269.179,0,1,0
360,4.162,240.269,1,0,0
361,3.049,327.976,1,0,0
362,3.738,267.523,1,0,0
363,1.919,521.105,0,1,0
364,3.259,306.843,0,1,0
365,4.273,234.028,0,1,0
366,3.667,272.702,1,0,0
367,5.813,172.028,0,1,0
368,6.452,154.991,0,1,0
369,6.319,158.253,1,0,0
370,5.230,191.205,0,1,0
371,6.649,150.399,0,1,0
372,5.328,187.688,1,0,0
373,4.806,208.073,0,1,0
374,3.556,281.215,0,1,0
375,4.764,209.908,0,1,0
376,3.941,253.743,1,0,0
377,4.738,211.060,1,0,0
378,3.135,318.979,0,1,0
379,3.715,269.179,1,0,0
380,5.405,185.014,1,0,0
381,3.547,281.928,0,1,0
382,3.991,250.564,1,0,0
383,3.290,303.951,1,0,0
384,2.842,351.865,0,1,0
385,5.099,196.117,1,0,0
386,4.771,209.600,1,0,0
387,3.268,305.998,1,0,0
388,2.700,370.370,0,1,0
389,2.426,412.201,0,1,0
390,3.980,251.256,0,1,0
391,3.593,278.319,1,0,0
392,3.112,321.337,0,1,0
393,3.041,328.839,1,0,0
394,2.038,490.677,0,1,0
395,2.548,392.465,1,0,0
396,3.793,263.644,1,0,0
397,2.490,401.606,0,1,0
398,4.553,219.635,1,0,0
399,3.377,296.121,1,0,0
400,4.070,245.700,1,0,0
401,2.625,380.952,0,1,0
402,3.218,310.752,1,0,0
403,5.400,185.185,1,0,0
404,4.837,206.740,1,0,0
405,2.831,353.232,1,0,0
406,3.123,320.205,0,1,0
407,3.010,332.226,0,1,0
408,4.334,230.734,1,0,0
409,4.623,216.310,1,0,0
410,2.950,338.983,1,0,0
411,3.183,314.169,0,1,0
412,5.790,172.712,1,0,0
413,5.139,194.590,1,0,0
414,3.921,255.037,1,0,0
415,4.452,224.618,1,0,0
416,3.118,320.718,0,1,0
417,5.320,187.970,0,1,0
418,6.849,146.007,0,1,0
419,3.757,266.170,0,1,0
420,4.557,219.443,1,0,0
421,5.644,177.179,1,0,0
422,3.251,307.598,0,1,0
423,4.502,222.124,1,0,0
424,3.556,281.215,1,0,0
425,4.853,206.058,1,0,0
426,5.785,172.861,1,0,0
427,2.611,382.995,0,1,0
428,4.702,212.675,1,0,0
429,2.918,342.700,0,1,0
430,4.464,224.014,0,1,0
431,5.466,182.949,1,0,0
432,6.904,144.844,0,1,0
433,4.319,231.535,0,1,0
434,5.063,197.511,1,0,0
435,2.959,337.952,0,1,0
436,5.327,187.723,1,0,0
437,4.520,221.239,1,0,0
438,4.438,225.327,0,1,0
439,3.148,317.662,0,1,0
440,3.367,297.000,0,1,0
441,7.943,125.897,0,1,0
442,4.643,215.378,0,1,0
443,8.739,114.430,0,1,0
444,8.437,118.526,0,1,0
445,5.646,177.117,1,0,0
446,4.196,238.322,0,1,0
447,3.552,281.532,0,1,0
448,4.426,225.938,0,1,0
449,5.257,190.223,0,1,0
450,4.190,238.663,1,0,0
451,4.069,245.761,1,0,0
452,5.008,199.681,1,0,0
453,2.749,363.769,1,0,0
454,2.748,363.901,0,1,0
455,4.215,237.248,1,0,0
456,2.429,411.692,0,1,0
457,2.898,345.066,1,0,0
458,4.993,200.280,1,0,0
459,5.672,176.305,1,0,0
460,4.731,211.372,0,1,0
461,2.671,374.392,0,1,0
462,3.911,255.689,1,0,0
463,4.222,236.855,1,0,0
464,4.406,226.963,1,0,0
465,2.984,335.121,0,1,0
466,6.154,162.496,1,0,0
467,2.539,393.856,0,1,0
468,4.561,219.250,0,1,0
469,4.659,214.638,0,1,0
470,3.261,306.654,1,0,0
471,2.875,347.826,1,0,0
472,4.688,213.311,1,0,0
473,5.868,170.416,1,0,0
474,4.796,208.507,1,0,0
475,4.173,239.636,0,1,0
476,2.521,396.668,0,1,0
477,3.738,267.523,0,1,0
478,2.843,351.741,1,0,0
479,3.920,255.102,0,1,0
480,5.820,171.821,1,0,0
481,4.427,225.887,0,1,0
482,4.825,207.254,0,1,0
483,4.751,210.482,1,0,0
484,3.484,287.026,1,0,0
485,5.102,196.002,1,0,0
486,4.672,214.041,1,0,0
487,3.352,298.329,1,0,0
488,2.514,397.772,0,1,0
489,4.389,227.842,1,0,0
490,3.683,271.518,1,0,0
491,2.533,394.789,0,1,0
492,5.592,178.827,1,0,0
493,5.524,181.028,1,0,0
494,5.532,180.766,1,0,0
495,4.879,204.960,1,0,0
496,3.507,285.144,0,1,0
497,3.972,251.762,0,1,0
498,4.978,200.884,0,1,0
499,6.468,154.607,0,1,0
500,7.366,135.759,0,1,0
501,3.634,275.179,1,0,0
502,5.454,183.352,1,0,0
503,3.314,301.750,1,0,0
504,4.210,237.530,1,0,0
505,3.191,313.381,0,1,0
506,3.458,289.184,0,1,0
507,4.376,228.519,1,0,0
508,5.629,177.651,0,1,0
509,4.147,241.138,0,1,0
510,3.885,257.400,1,0,0
511,3.811,262.398,1,0,0
512,3.824,261.506,1,0,0
513,2.828,353.607,1,0,0
514,2.677,373.552,0,1,0
515,3.360,297.619,0,1,0
516,2.578,387.898,1,0,0
517,5.073,197.122,1,0,0
518,3.060,326.797,1,0,0
519,4.700,212.766,1,0,0
520,5.055,197.824,1,0,0
521,4.345,230.150,1,0,0
522,3.790,263.852,1,0,0
523,5.332,187.547,1,0,0
524,3.122,320.307,1,0,0
525,2.998,333.556,1,0,0
526,2.743,364.564,0,1,0
527,4.894,204.332,1,0,0
528,3.094,323.206,0,1,0
529,5.629,177.651,0,1,0
530,3.176,314.861,0,1,0
531,6.080,164.474,0,1,0
532,3.724,268.528,1,0,0
533,5.514,181.357,1,0,0
534,4.669,214.179,1,0,0
535,4.682,213.584,1,0,0
536,5.663,176.585,1,0,0
537,4.277,233.809,1,0,0
538,3.843,260.213,1,0,0
539,3.031,329.924,0,1,0
540,4.100,243.902,0,1,0
541,6.449,155.063,1,0,0
542,4.973,201.086,1,0,0
543,4.414,226.552,0,1,0
544,5.319,188.005,1,0,0
545,4.992,200.321,1,0,0
546,2.970,336.700,0,1,0
547,5.350,186.916,1,0,0
548,3.105,322.061,0,1,0
549,6.614,151.194,1,0,0
550,3.781,264.480,1,0,0
551,3.400,294.118,0,1,0
552,4.491,222.668,0,1,0
553,4.774,209.468,0,1,0
554,4.189,238.720,1,0,0
555,3.588,278.707,1,0,0
556,6.329,158.003,1,0,0
557,3.345,298.954,1,0,0
558,3.581,279.252,0,1,0
559,5.103,195.963,1,0,0
560,3.892,256.937,1,0,0
561,4.164,240.154,1,0,0
562,2.436,410.509,0,1,0
563,5.328,187.688,1,0,0
564,59.768,16.731,0,1,0
565,3.741,267.308,1,0,0
566,3.211,311.429,0,1,0
567,60.785,16.451,0,1,0
568,5.110,195.695,1,0,0
569,4.815,207.684,1,0,0
570,2.959,337.952,0,1,0
571,3.267,306.091,0,1,0
572,4.127,242.307,1,0,0
573,3.220,310.559,0,1,0
574,56.767,17.616,0,1,0
575,760.534,1.315,1,0,0
576,3.547,281.928,0,1,0
577,4.160,240.385,0,1,0
578,6.566,152.300,1,0,0
579,3.987,250.815,0,1,0
580,5.041,198.373,1,0,0
581,4.172,239.693,1,0,0
582,53.997,18.520,0,1,0
583,713.761,1.401,1,0,0
584,3.797,263.366,0,1,0
585,6.651,150.353,1,0,0
586,4.467,223.864,1,0,0
587,3.051,327.761,1,0,0
588,2.711,368.868,0,1,0
589,5.094,196.309,0,1,0
590,3.381,295.770,0,1,0
591,5.307,188.430,1,0,0
592,57.908,17.269,0,1,0
593,6.309,158.504,1,0,0
594,58.267,17.162,0,1,0
595,4.287,233.263,1,0,0
596,3.981,251.193,1,0,0
597,3.311,302.024,0,1,0
598,4.532,220.653,1,0,0
599,3.764,265.675,0,1,0
600,5.444,183.688,1,0,0
601,652.955,1.531,1,0,0
602,3.944,253.550,0,1,0
603,60.629,16.494,0,1,0
604,2.338,427.716,0,1,0
605,58.814,17.003,0,1,0
606,3.348,298.686,0,1,0
607,4.854,206.016,1,0,0
608,3.065,326.264,0,1,0
609,3.342,299.222,0,1,0
610,3.834,260.824,0,1,0
611,57.932,17.262,0,1,0
612,5.684,175.932,1,0,0
613,4.674,213.950,0,1,0
614,3.922,254.972,0,1,0
615,58.335,17.142,0,1,0
616,5.520,181.159,1,0,0
617,3.971,251.826,0,1,0
618,3.763,265.745,0,1,0
619,4.625,216.216,0,1,0
620,3.402,293.945,0,1,0
621,3.708,269.687,1,0,0
622,3.407,293.513,0,1,0
623,6.382,156.691,1,0,0
624,3.453,289.603,0,1,0
625,4.352,229.779,1,0,0
626,4.160,240.385,0,1,0
627,3.519,284.172,1,0,0
628,4.225,236.686,1,0,0
629,3.750,266.667,0,1,0
630,4.476,223.414,1,0,0
631,4.417,226.398,1,0,0
632,3.399,294.204,0,1,0
633,6.644,150.512,1,0,0
634,7.049,141.864,0,1,0
635,4.536,220.459,0,1,0
636,6.219,160.798,0,1,0
637,5.910,169.205,0,1,0
638,4.550,219.780,1,0,0
639,6.115,163.532,1,0,0
640,5.643,177.211,1,0,0
641,6.676,149.790,1,0,0
642,3.424,292.056,0,1,0
643,3.850,259.740,0,1,0
644,4.445,224.972,1,0,0
645,2.693,371.333,0,1,0
646,3.961,252.461,1,0,0
647,4.851,206.143,0,1,0
648,3.890,257.069,1,0,0
649,2.370,421.941,0,1,0
650,6.069,164.772,1,0,0
651,5.866,170.474,1,0,0
652,3.054,327.439,0,1,0
653,2.948,339.213,1,0,0
654,4.561,219.250,0,1,0
655,2.840,352.113,0,1,0
656,3.515,284.495,1,0,0
657,5.409,184.877,1,0,0
658,2.294,435.920,0,1,0
659,5.471,182.782,1,0,0
660,3.071,325.627,1,0,0
661,3.590,278.552,1,0,0
662,4.928,202.922,0,1,0
663,3.155,316.957,0,1,0
664,4.546,219.974,0,1,0
665,5.690,175.747,1,0,0
666,5.546,180.310,0,1,0
667,3.894,256.805,1,0,0
668,4.423,226.091,1,0,0
669,3.069,325.839,0,1,0
670,5.141,194.515,0,1,0
671,3.648,274.123,1,0,0
672,5.758,173.671,1,0,0
673,4.532,220.653,1,0,0
674,2.815,355.240,0,1,0
675,5.125,195.122,1,0,0
676,2.891,345.901,0,1,0
677,4.336,230.627,1,0,0
678,7.151,139.841,1,0,0
679,4.529,220.799,1,0,0
680,2.662,375.657,0,1,0
681,6.311,158.453,1,0,0
682,4.785,208.986,1,0,0
683,4.009,249.439,1,0,0
684,4.109,243.368,0,1,0
685,5.149,194.212,0,1,0
686,6.904,144.844,1,0,0
687,2.769,361.141,1,0,0
688,2.995,333.890,1,0,0
689,3.770,265.252,1,0,0
690,3.389,295.072,1,0,0
691,3.121,320.410,0,1,0
692,5.343,187.161,1,0,0
693,5.068,197.316,1,0,0
694,3.241,308.547,1,0,0
695,3.132,319.285,0,1,0
696,4.966,201.369,1,0,0
697,5.326,187.758,1,0,0
698,4.576,218.531,1,0,0
699,2.381,419.992,0,1,0
700,4.398,227.376,0,1,0
701,5.862,170.590,1,0,0
702,2.671,374.392,1,0,0
703,2.776,360.231,1,0,0
704,2.856,350.140,1,0,0
705,3.077,324.992,1,0,0
706,3.886,257.334,0,1,0
707,1.767,565.931,0,1,0
708,3.696,270.563,0,1,0
709,5.050,198.020,1,0,0
710,4.559,219.346,1,0,0
711,3.045,328.407,0,1,0
712,2.622,381.388,0,1,0
713,4.263,234.577,1,0,0
714,3.896,256.674,1,0,0
715,3.080,324.675,0,1,0
716,3.605,277.393,1,0,0
717,3.209,311.624,0,1,0
718,6.426,155.618,0,1,0
719,6.566,152.300,0,1,0
720,8.133,122.956,0,1,0
721,6.805,146.951,1,0,0
722,5.165,193.611,0,1,0
723,3.687,271.223,1,0,0
724,5.561,179.824,1,0,0
725,4.204,237.869,1,0,0
726,3.231,309.502,1,0,0
727,5.039,198.452,1,0,0
728,3.678,271.887,0,1,0
729,4.127,242.307,0,1,0
730,4.658,214.684,1,0,0
731,3.789,263.922,1,0,0
732,2.660,375.940,1,0,0
733,2.976,336.022,0,1,0
734,5.649,177.022,1,0,0
735,5.009,199.641,1,0,0
736,4.984,200.642,1,0,0
737,2.930,341.297,0,1,0
738,3.868,258.532,1,0,0
739,4.685,213.447,1,0,0
740,3.490,286.533,1,0,0
741,4.057,246.488,1,0,0
742,4.156,240.616,0,1,0
743,4.800,208.333,0,1,0
744,7.815,127.959,0,1,0
745,5.845,171.086,0,1,0
746,3.930,254.453,1,0,0
747,4.717,211.999,1,0,0
748,2.776,360.231,1,0,0
749,3.947,253.357,1,0,0
750,3.545,282.087,1,0,0
751,3.559,280.978,1,0,0
752,3.563,280.662,0,1,0
753,3.908,255.885,0,1,0
754,2.450,408.163,0,1,0
755,3.028,330.251,1,0,0
756,4.249,235.349,1,0,0
757,2.463,406.009,1,0,0
758,1.968,508.130,0,1,0
759,5.182,192.976,1,0,0
760,3.825,261.438,1,0,0
761,3.205,312.012,1,0,0
762,3.881,257.666,1,0,0
763,5.296,188.822,1,0,0
764,2.263,441.891,0,1,0
765,5.021,199.164,1,0,0
766,3.426,291.886,1,0,0
767,2.945,339.559,1,0,0
768,2.808,356.125,0,1,0
769,3.266,306.185,0,1,0
770,4.962,201.532,1,0,0
771,4.178,239.349,1,0,0
772,3.539,282.566,1,0,0
773,4.123,242.542,1,0,0
774,4.152,240.848,1,0,0
775,2.547,392.619,0,1,0
776,5.058,197.707,1,0,0
777,2.573,388.651,0,1,0
778,3.826,261.370,1,0,0
779,3.889,257.136,1,0,0
780,2.097,476.872,0,1,0
781,3.465,288.600,1,0,0
782,6.247,160.077,1,0,0
783,3.023,330.797,0,1,0
784,4.053,246.731,1,0,0
785,3.420,292.398,0,1,0
786,2.893,345.662,1,0,0
787,3.019,331.236,1,0,0
788,3.470,288.184,0,1,0
789,3.477,287.604,1,0,0
790,2.981,335.458,1,0,0
791,2.244,445.633,0,1,0
792,4.460,224.215,1,0,0
793,3.656,273.523,1,0,0
794,3.162,316.256,1,0,0
795,3.145,317.965,1,0,0
796,3.170,315.457,1,0,0
797,3.199,312.598,0,1,0
798,4.645,215.285,0,1,0
799,4.370,228.833,1,0,0
800,5.435,183.993,1,0,0
801,5.475,182.648,1,0,0
802,2.597,385.060,0,1,0
803,6.184,161.708,1,0,0
804,3.818,261.917,1,0,0
805,4.792,208.681,1,0,0
806,4.455,224.467,1,0,0
807,5.638,177.368,1,0,0
808,3.492,286.369,1,0,0
809,3.243,308.356,0,1,0
810,4.827,207.168,0,1,0
811,3.425,291.971,1,0,0
812,3.517,284.333,0,1,0
813,5.665,176.523,1,0,0
814,3.300,303.030,1,0,0
815,4.084,244.858,1,0,0
816,4.552,219.684,1,0,0
817,3.109,321.647,1,0,0
818,5.430,184.162,1,0,0
819,5.594,178.763,1,0,0
820,4.817,207.598,1,0,0
821,3.555,281.294,1,0,0
822,4.446,224.921,1,0,0
823,4.465,223.964,1,0,0
824,4.510,221.729,1,0,0
825,5.120,195.312,1,0,0
826,5.394,185.391,1,0,0
827,3.027,330.360,1,0,0
828,3.740,267.380,1,0,0
829,4.011,249.314,0,1,0
830,3.672,272.331,1,0,0
831,3.667,272.702,1,0,0
832,3.322,301.023,1,0,0
833,3.301,302.939,1,0,0
834,2.890,346.021,1,0,0
835,2.979,335.683,0,1,0
836,4.589,217.912,0,1,0
837,6.366,157.085,1,0,0
838,5.958,167.842,0,1,0
839,4.157,240.558,0,1,0
840,3.934,254.194,1,0,0
841,4.415,226.501,0,1,0
842,4.030,248.139,0,1,0
843,2.852,350.631,1,0,0
844,4.734,211.238,0,1,0
845,5.962,167.729,0,1,0
846,5.894,169.664,0,1,0
847,9.842,101.605,0,1,0
848,7.385,135.410,0,1,0
849,4.497,222.370,1,0,0
850,7.657,130.599,0,1,0
851,4.737,211.104,1,0,0
852,5.652,176.929,0,1,0
853,3.294,303.582,1,0,0
854,4.598,217.486,0,1,0
855,4.822,207.383,1,0,0
856,4.736,211.149,0,1,0
857,4.464,224.014,1,0,0
858,4.399,227.324,1,0,0
859,4.953,201.898,0,1,0
860,4.116,242.954,0,1,0
861,4.411,226.706,1,0,0
862,4.780,209.205,1,0,0
863,5.002,199.920,1,0,0
864,2.929,341.413,0,1,0
865,3.818,261.917,0,1,0
866,3.498,285.878,1,0,0
867,4.250,235.294,1,0,0
868,5.229,191.241,0,1,0
869,2.791,358.295,0,1,0
