pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
69,17.982,55611.167,1000,0,0
70,59.074,16927.921,1000,0,0
71,17.360,57603.687,1000,0,0
72,20.012,49970.018,1000,0,0
73,14.327,69798.283,1000,0,0
74,14.214,70353.173,1000,0,0
75,11.609,86140.064,1000,0,0
76,12.675,78895.464,1000,0,0
77,22.584,44279.136,1000,0,0
78,13.143,76086.129,0,1000,0
79,14.855,67317.402,1000,0,0
80,20.668,48383.975,1000,0,0
81,26.596,37599.639,1000,0,0
82,8.586,116468.670,0,1000,0
83,17.576,56895.767,1000,0,0
84,25.026,39958.443,1000,0,0
85,15.382,65011.052,1000,0,0
86,16.656,60038.425,1000,0,0
87,12.567,79573.486,1000,0,0
88,10.809,92515.496,1000,0,0
89,12.757,78388.336,1000,0,0
90,17.577,56892.530,1000,0,0
91,16.494,60628.107,1000,0,0
92,9.554,104668.202,0,1000,0
93,18.396,54359.643,1000,0,0
94,16.864,59297.913,1000,0,0
95,15.805,63271.117,1000,0,0
96,13.629,73372.955,0,1000,0
97,16.109,62077.100,1000,0,0
98,17.007,58799.318,1000,0,0
99,28.754,34777.770,1000,0,0
100,29.973,33363.360,1000,0,0
101,31.190,32061.558,1000,0,0
102,24.272,41199.736,1000,0,0
103,18.664,53579.083,1000,0,0
104,20.091,49773.530,1000,0,0
105,13.733,72817.301,1000,0,0
106,15.564,64250.835,1000,0,0
107,9.550,104712.042,0,1000,0
108,10.662,93791.034,1000,0,0
109,15.041,66484.941,1000,0,0
110,15.853,63079.543,1000,0,0
111,13.562,73735.437,1000,0,0
112,15.265,65509.335,1000,0,0
113,12.822,77990.953,1000,0,0
114,12.164,82209.799,1000,0,0
115,14.246,70195.142,1000,0,0
116,11.147,89710.236,1000,0,0
117,13.598,73540.227,1000,0,0
118,18.671,53558.995,1000,0,0
119,14.855,67317.402,1000,0,0
120,12.061,82911.865,1000,0,0
121,10.629,94082.228,0,1000,0
122,12.330,81103.001,0,1000,0
123,22.159,45128.390,1000,0,0
124,13.523,73948.088,0,1000,0
125,12.924,77375.426,1000,0,0
126,18.960,52742.616,1000,0,0
127,18.124,55175.458,1000,0,0
128,23.707,42181.634,1000,0,0
129,17.157,58285.248,1000,0,0
130,23.288,42940.570,1000,0,0
131,20.906,47833.158,1000,0,0
132,20.860,47938.639,0,1000,0
133,17.199,58142.915,1000,0,0
134,12.753,78412.922,1000,0,0
135,15.920,62814.070,1000,0,0
136,12.459,80263.264,1000,0,0
137,18.922,52848.536,1000,0,0
138,15.221,65698.706,1000,0,0
139,15.538,64358.347,1000,0,0
140,8.716,114731.528,0,1000,0
141,13.031,76740.081,1000,0,0
142,14.266,70096.733,1000,0,0
143,18.046,55413.942,1000,0,0
144,16.194,61751.266,1000,0,0
145,18.678,53538.923,1000,0,0
146,22.360,44722.719,1000,0,0
147,12.968,77112.893,1000,0,0
148,14.273,70062.355,1000,0,0
149,22.357,44728.720,1000,0,0
150,9.924,100765.820,0,1000,0
151,9.075,110192.837,1000,0,0
152,23.312,42896.362,1000,0,0
153,20.105,49738.871,1000,0,0
154,24.609,40635.540,1000,0,0
155,15.025,66555.740,1000,0,0
156,12.935,77309.625,0,1000,0
157,20.296,49270.792,1000,0,0
158,18.438,54235.817,1000,0,0
159,18.376,54418.807,1000,0,0
160,16.672,59980.806,1000,0,0
161,16.409,60942.166,1000,0,0
162,13.001,76917.160,1000,0,0
163,10.611,94241.825,0,1000,0
164,10.940,91407.678,0,1000,0
165,17.084,58534.301,1000,0,0
166,13.050,76628.352,1000,0,0
167,29.054,34418.669,1000,0,0
168,21.617,46259.888,1000,0,0
169,27.527,36327.969,1000,0,0
170,19.828,50433.730,1000,0,0
171,17.724,56420.673,1000,0,0
172,10.696,93492.895,1000,0,0
173,16.851,59343.659,1000,0,0
174,14.606,68465.014,1000,0,0
175,10.024,99760.575,1000,0,0
176,12.049,82994.439,1000,0,0
177,8.641,115727.346,0,1000,0
178,13.570,73691.968,1000,0,0
179,10.629,94082.228,1000,0,0
180,13.373,74777.537,1000,0,0
181,14.001,71423.470,1000,0,0
182,13.273,75340.918,1000,0,0
183,10.846,92199.889,1000,0,0
184,14.548,68737.971,1000,0,0
185,18.196,54957.133,1000,0,0
186,10.374,96394.833,1000,0,0
187,14.094,70952.178,1000,0,0
188,12.550,79681.275,1000,0,0
189,18.845,53064.473,1000,0,0
190,15.246,65590.975,1000,0,0
191,18.988,52664.841,1000,0,0
192,13.324,75052.537,1000,0,0
193,16.419,60905.049,1000,0,0
194,12.274,81473.032,0,1000,0
195,20.773,48139.412,1000,0,0
196,21.384,46763.936,1000,0,0
197,16.995,58840.836,1000,0,0
198,16.949,59000.531,1000,0,0
199,17.606,56798.819,1000,0,0
200,20.348,49144.879,1000,0,0
201,22.022,45409.136,1000,0,0
202,14.827,67444.527,1000,0,0
203,26.579,37623.688,1000,0,0
204,23.504,42545.950,1000,0,0
205,15.969,62621.329,1000,0,0
206,14.523,68856.297,1000,0,0
207,16.895,59189.109,1000,0,0
208,12.606,79327.304,0,1000,0
209,15.748,63500.127,0,1000,0
210,20.183,49546.648,1000,0,0
211,20.351,49137.635,1000,0,0
212,18.302,54638.837,1000,0,0
213,16.627,60143.141,1000,0,0
214,14.966,66818.121,1000,0,0
215,15.190,65832.785,1000,0,0
216,20.930,47778.309,1000,0,0
217,11.882,84160.916,1000,0,0
218,12.580,79491.256,1000,0,0
219,10.734,93161.915,1000,0,0
220,11.702,85455.478,1000,0,0
221,15.688,63742.988,1000,0,0
222,21.640,46210.721,1000,0,0
223,11.729,85258.760,1000,0,0
224,29.806,33550.292,1000,0,0
225,28.259,35386.956,1000,0,0
226,31.019,32238.306,1000,0,0
227,21.604,46287.724,1000,0,0
228,20.417,48978.792,1000,0,0
229,18.642,53642.313,1000,0,0
230,12.835,77911.959,1000,0,0
231,10.062,99383.820,0,1000,0
232,12.728,78566.939,1000,0,0
233,14.835,67408.156,1000,0,0
234,13.754,72706.122,1000,0,0
235,13.823,72343.196,1000,0,0
236,22.386,44670.776,1000,0,0
237,25.225,39643.211,1000,0,0
238,12.791,78179.970,1000,0,0
239,17.231,58034.937,1000,0,0
240,15.370,65061.809,1000,0,0
241,19.177,52145.800,1000,0,0
242,12.265,81532.817,0,1000,0
243,15.356,65121.125,1000,0,0
244,15.831,63167.204,1000,0,0
245,14.043,71209.855,1000,0,0
246,19.690,50787.202,1000,0,0
247,18.849,53053.212,1000,0,0
248,17.749,56341.202,1000,0,0
249,13.148,76057.195,1000,0,0
250,10.271,97361.503,0,1000,0
251,18.111,55215.063,1000,0,0
252,13.360,74850.299,1000,0,0
253,21.192,47187.618,1000,0,0
254,26.949,37107.128,1000,0,0
255,27.349,36564.408,1000,0,0
256,22.867,43731.141,1000,0,0
257,21.365,46805.523,1000,0,0
258,13.050,76628.352,0,1000,0
259,11.167,89549.566,1000,0,0
260,10.368,96450.617,1000,0,0
261,13.650,73260.073,1000,0,0
262,13.020,76804.916,1000,0,0
263,12.308,81247.969,1000,0,0
264,21.794,45884.188,1000,0,0
265,11.182,89429.440,1000,0,0
266,17.119,58414.627,1000,0,0
267,17.955,55694.793,1000,0,0
268,16.533,60485.090,1000,0,0
269,15.243,65603.884,1000,0,0
270,13.042,76675.357,1000,0,0
271,19.731,50681.668,1000,0,0
272,10.185,98183.603,0,1000,0
273,15.073,66343.794,1000,0,0
274,23.182,43136.917,1000,0,0
275,18.348,54501.853,1000,0,0
276,17.684,56548.292,1000,0,0
277,18.925,52840.159,1000,0,0
278,14.416,69367.370,1000,0,0
279,19.323,51751.798,1000,0,0
280,40.789,24516.414,1000,0,0
281,11.372,87935.280,1000,0,0
282,22.520,44404.973,1000,0,0
283,19.405,51533.110,1000,0,0
284,27.864,35888.602,1000,0,0
285,19.807,50487.201,1000,0,0
286,23.666,42254.711,1000,0,0
287,21.836,45795.933,1000,0,0
288,17.473,57231.157,1000,0,0
289,19.218,52034.551,1000,0,0
290,18.789,53222.630,1000,0,0
291,15.712,63645.621,1000,0,0
292,23.628,42322.668,1000,0,0
293,13.639,73319.158,0,1000,0
294,16.718,59815.767,1000,0,0
295,31.330,31918.289,1000,0,0
296,12.930,77339.520,0,1000,0
297,16.145,61938.681,0,1000,0
298,22.977,43521.783,1000,0,0
299,20.471,48849.592,1000,0,0
300,39.855,25090.955,1000,0,0
301,37.464,26692.291,1000,0,0
302,29.526,33868.455,1000,0,0
303,42.734,23400.571,1000,0,0
304,49.279,20292.620,1000,0,0
305,10.367,96459.921,1000,0,0
306,11.150,89686.099,0,1000,0
307,14.098,70932.047,0,1000,0
308,25.560,39123.631,1000,0,0
309,14.228,70283.947,1000,0,0
310,12.312,81221.572,1000,0,0
311,13.683,73083.388,1000,0,0
312,15.197,65802.461,1000,0,0
313,18.613,53725.891,1000,0,0
314,16.729,59776.436,1000,0,0
315,11.448,87351.502,0,1000,0
316,14.139,70726.360,1000,0,0
317,15.888,62940.584,1000,0,0
318,21.679,46127.589,0,1000,0
319,15.671,63812.137,1000,0,0
320,13.193,75797.772,1000,0,0
321,16.728,59780.010,1000,0,0
322,15.556,64283.878,1000,0,0
323,17.560,56947.608,1000,0,0
324,15.612,64053.292,1000,0,0
325,34.529,28961.163,1000,0,0
326,15.911,62849.601,1000,0,0
327,16.811,59484.861,1000,0,0
328,24.315,41126.876,1000,0,0
329,15.630,63979.527,1000,0,0
330,20.120,49701.789,1000,0,0
331,19.749,50635.475,1000,0,0
332,22.413,44616.963,1000,0,0
333,18.343,54516.709,1000,0,0
334,15.011,66617.814,1000,0,0
335,13.689,73051.355,1000,0,0
336,13.966,71602.463,0,1000,0
337,16.020,62421.973,0,1000,0
338,26.286,38043.065,1000,0,0
339,20.832,48003.072,0,1000,0
340,24.731,40435.081,1000,0,0
341,24.763,40382.829,1000,0,0
342,13.968,71592.211,1000,0,0
343,20.095,49763.623,1000,0,0
344,15.348,65155.069,1000,0,0
345,19.563,51116.904,1000,0,0
346,15.137,66063.289,1000,0,0
347,19.152,52213.868,1000,0,0
348,23.515,42526.047,1000,0,0
349,22.369,44704.725,1000,0,0
350,28.570,35001.750,1000,0,0
351,35.667,28037.121,1000,0,0
352,33.395,29944.602,1000,0,0
353,37.189,26889.672,1000,0,0
354,27.258,36686.477,1000,0,0
355,31.918,31330.284,1000,0,0
356,12.037,83077.179,0,1000,0
357,19.707,50743.391,1000,0,0
358,19.151,52216.594,1000,0,0
359,24.831,40272.240,1000,0,0
360,12.676,78889.240,1000,0,0
361,13.394,74660.296,1000,0,0
362,21.358,46820.863,1000,0,0
363,23.272,42970.093,1000,0,0
364,10.635,94029.149,0,1000,0
365,16.200,61728.395,1000,0,0
366,18.333,54546.446,1000,0,0
367,17.909,55837.847,1000,0,0
368,13.495,74101.519,0,1000,0
369,25.323,39489.792,1000,0,0
370,25.298,39528.817,1000,0,0
371,16.434,60849.458,1000,0,0
372,11.253,88865.192,0,1000,0
373,10.538,94894.667,1000,0,0
374,27.938,35793.543,1000,0,0
375,18.576,53832.903,1000,0,0
376,29.855,33495.227,1000,0,0
377,36.434,27446.890,1000,0,0
378,33.277,30050.786,1000,0,0
379,21.648,46193.644,1000,0,0
380,36.648,27286.619,1000,0,0
381,20.023,49942.566,1000,0,0
382,11.516,86835.707,1000,0,0
383,11.145,89726.335,1000,0,0
384,13.350,74906.367,1000,0,0
385,18.495,54068.667,1000,0,0
386,25.150,39761.431,0,1000,0
387,14.829,67435.431,1000,0,0
388,13.447,74366.030,1000,0,0
389,22.714,44025.711,1000,0,0
390,24.381,41015.545,1000,0,0
391,20.212,49475.559,1000,0,0
392,14.637,68320.011,0,1000,0
393,45.468,21993.490,1000,0,0
394,10.230,97751.711,0,1000,0
395,18.606,53746.103,1000,0,0
396,12.153,82284.210,0,1000,0
397,24.750,40404.040,1000,0,0
398,27.601,36230.571,1000,0,0
399,19.976,50060.072,1000,0,0
400,9.881,101204.332,0,1000,0
401,12.348,80984.775,0,1000,0
402,16.503,60595.043,1000,0,0
403,14.219,70328.434,1000,0,0
404,21.305,46937.339,1000,0,0
405,16.542,60452.182,1000,0,0
406,23.508,42538.710,1000,0,0
407,11.181,89437.439,0,1000,0
408,11.051,90489.548,1000,0,0
409,14.884,67186.240,0,1000,0
410,24.848,40244.688,1000,0,0
411,25.728,38868.159,1000,0,0
412,32.228,31028.919,1000,0,0
413,24.385,41008.817,1000,0,0
414,23.462,42622.112,1000,0,0
415,11.400,87719.298,1000,0,0
416,15.201,65785.146,1000,0,0
417,15.039,66493.783,1000,0,0
418,14.680,68119.891,1000,0,0
419,14.590,68540.096,1000,0,0
420,10.719,93292.285,0,1000,0
421,16.133,61984.752,1000,0,0
422,16.255,61519.532,1000,0,0
423,17.798,56186.088,1000,0,0
424,13.630,73367.572,1000,0,0
425,13.095,76365.025,0,1000,0
426,33.321,30011.104,1000,0,0
427,12.660,78988.942,0,1000,0
428,35.943,27821.829,1000,0,0
429,14.590,68540.096,1000,0,0
430,18.063,55361.789,1000,0,0
431,23.129,43235.765,1000,0,0
432,32.546,30725.742,1000,0,0
433,20.759,48171.877,1000,0,0
434,12.213,81879.964,1000,0,0
435,10.515,95102.235,0,1000,0
436,10.810,92506.938,1000,0,0
437,11.200,89285.714,0,1000,0
438,12.973,77083.173,1000,0,0
439,15.078,66321.793,1000,0,0
440,28.971,34517.276,1000,0,0
441,18.727,53398.836,1000,0,0
442,23.607,42360.317,1000,0,0
443,17.607,56795.593,1000,0,0
444,18.099,55251.671,1000,0,0
445,14.911,67064.583,1000,0,0
446,19.708,50740.816,1000,0,0
447,15.837,63143.272,1000,0,0
448,40.507,24687.091,1000,0,0
449,16.061,62262.624,1000,0,0
450,19.269,51896.829,1000,0,0
451,11.521,86798.021,0,1000,0
452,22.926,43618.599,1000,0,0
453,10.405,96107.641,0,1000,0
454,19.509,51258.394,1000,0,0
455,17.488,57182.068,1000,0,0
456,16.101,62107.944,1000,0,0
457,12.253,81612.666,1000,0,0
458,12.965,77130.737,0,1000,0
459,12.208,81913.499,1000,0,0
460,23.779,42053.913,1000,0,0
461,16.454,60775.495,1000,0,0
462,21.864,45737.285,1000,0,0
463,11.269,88739.019,0,1000,0
464,20.045,49887.753,1000,0,0
465,18.723,53410.244,1000,0,0
466,21.293,46963.791,1000,0,0
467,27.246,36702.635,1000,0,0
468,25.077,39877.178,1000,0,0
469,24.905,40152.580,1000,0,0
470,32.670,30609.122,1000,0,0
471,23.373,42784.409,1000,0,0
472,17.830,56085.250,1000,0,0
473,23.386,42760.626,1000,0,0
474,13.224,75620.085,0,1000,0
475,24.491,40831.326,1000,0,0
476,24.501,40814.661,0,1000,0
477,36.332,27523.946,1000,0,0
478,27.371,36535.019,1000,0,0
479,25.402,39366.979,1000,0,0
480,28.022,35686.247,1000,0,0
481,26.882,37199.613,1000,0,0
482,18.326,54567.281,0,1000,0
483,22.562,44322.312,1000,0,0
484,19.984,50040.032,1000,0,0
485,10.956,91274.188,0,1000,0
486,13.106,76300.931,0,1000,0
487,20.667,48386.316,1000,0,0
488,29.322,34104.086,1000,0,0
489,23.738,42126.548,1000,0,0
490,28.222,35433.350,1000,0,0
491,18.781,53245.301,1000,0,0
492,15.924,62798.292,1000,0,0
493,16.430,60864.273,1000,0,0
494,18.789,53222.630,1000,0,0
495,26.292,38034.383,1000,0,0
496,18.913,52873.685,1000,0,0
497,13.209,75705.958,1000,0,0
498,10.741,93101.201,1000,0,0
499,15.587,64156.027,1000,0,0
500,15.930,62774.639,1000,0,0
501,15.722,63605.139,1000,0,0
502,11.669,85697.146,0,1000,0
503,15.694,63718.619,1000,0,0
504,14.093,70957.213,1000,0,0
505,18.400,54347.826,1000,0,0
506,13.858,72160.485,1000,0,0
507,17.849,56025.548,1000,0,0
508,16.401,60971.892,1000,0,0
509,13.084,76429.227,1000,0,0
510,11.154,89653.936,1000,0,0
511,16.921,59098.162,1000,0,0
512,10.646,93931.993,1000,0,0
513,15.060,66401.062,1000,0,0
514,13.102,76324.225,1000,0,0
515,14.599,68497.842,1000,0,0
516,10.330,96805.421,1000,0,0
517,15.693,63722.679,1000,0,0
518,15.912,62845.651,1000,0,0
519,15.761,63447.751,1000,0,0
520,13.208,75711.690,1000,0,0
521,14.028,71285.999,1000,0,0
522,10.212,97924.011,0,1000,0
523,15.930,62774.639,1000,0,0
524,10.800,92592.593,1000,0,0
525,13.113,76260.200,1000,0,0
526,16.226,61629.484,1000,0,0
527,18.102,55242.515,1000,0,0
528,13.925,71813.285,1000,0,0
529,17.765,56290.459,1000,0,0
530,9.413,106236.057,0,1000,0
531,15.991,62535.176,1000,0,0
532,13.579,73643.125,1000,0,0
533,29.548,33843.238,1000,0,0
534,10.424,95932.464,0,1000,0
535,19.234,51991.265,1000,0,0
536,24.464,40876.390,0,1000,0
537,17.186,58186.896,1000,0,0
538,20.006,49985.004,1000,0,0
539,20.171,49576.124,1000,0,0
540,14.891,67154.657,1000,0,0
541,21.501,46509.465,1000,0,0
542,20.707,48292.848,1000,0,0
543,19.832,50423.558,1000,0,0
544,12.878,77651.809,1000,0,0
545,19.661,50862.113,1000,0,0
546,15.060,66401.062,1000,0,0
547,15.945,62715.585,1000,0,0
548,22.352,44738.726,1000,0,0
549,14.991,66706.691,0,1000,0
550,16.910,59136.606,1000,0,0
551,18.701,53473.076,1000,0,0
552,23.477,42594.880,1000,0,0
553,19.889,50279.049,1000,0,0
554,19.287,51848.395,1000,0,0
555,16.959,58965.741,1000,0,0
556,16.566,60364.602,1000,0,0
557,21.339,46862.552,1000,0,0
558,13.574,73670.252,1000,0,0
559,21.772,45930.553,1000,0,0
560,21.003,47612.246,1000,0,0
561,20.666,48388.658,1000,0,0
562,19.514,51245.260,1000,0,0
563,14.881,67199.785,1000,0,0
564,20.623,48489.551,1000,0,0
565,17.130,58377.116,1000,0,0
566,19.490,51308.363,1000,0,0
567,13.545,73827.981,0,1000,0
568,21.710,46061.723,1000,0,0
569,26.201,38166.482,1000,0,0
570,29.420,33990.483,1000,0,0
571,33.521,29832.046,1000,0,0
572,35.347,28290.944,1000,0,0
573,28.417,35190.203,1000,0,0
574,15.734,63556.629,1000,0,0
575,39.396,25383.288,1000,0,0
576,43.847,22806.577,1000,0,0
577,40.274,24829.915,1000,0,0
578,35.211,28400.216,1000,0,0
579,33.000,30303.030,1000,0,0
580,22.337,44768.769,1000,0,0
581,17.249,57974.375,1000,0,0
582,19.479,51337.338,1000,0,0
583,12.712,78665.828,1000,0,0
584,17.059,58620.083,1000,0,0
585,11.836,84488.003,1000,0,0
586,13.917,71854.566,1000,0,0
587,16.245,61557.402,1000,0,0
588,14.964,66827.052,1000,0,0
589,20.832,48003.072,1000,0,0
590,17.899,55869.043,1000,0,0
591,14.730,67888.663,1000,0,0
592,29.265,34170.511,1000,0,0
593,19.010,52603.893,1000,0,0
594,12.499,80006.401,1000,0,0
595,28.339,35287.060,1000,0,0
596,27.082,36924.895,1000,0,0
597,13.719,72891.610,1000,0,0
598,15.192,65824.118,1000,0,0
599,23.518,42520.623,1000,0,0
600,14.136,70741.370,1000,0,0
601,23.608,42358.523,1000,0,0
602,16.125,62015.504,1000,0,0
603,15.849,63095.463,1000,0,0
604,12.524,79846.694,1000,0,0
605,33.332,30001.200,1000,0,0
606,35.216,28396.184,1000,0,0
607,10.420,95969.290,0,1000,0
608,23.766,42076.917,1000,0,0
609,27.985,35733.429,1000,0,0
610,29.915,33428.046,1000,0,0
611,42.902,23308.937,1000,0,0
612,22.639,44171.562,1000,0,0
613,49.477,20211.411,1000,0,0
614,15.103,66212.011,1000,0,0
615,17.696,56509.946,1000,0,0
616,11.083,90228.278,0,1000,0
617,18.763,53296.381,1000,0,0
618,14.407,69410.703,1000,0,0
619,10.166,98367.106,0,1000,0
620,9.463,105674.733,1000,0,0
621,17.058,58623.520,1000,0,0
622,15.875,62992.126,1000,0,0
623,27.223,36733.644,1000,0,0
624,14.683,68105.973,1000,0,0
625,9.213,108542.277,0,1000,0
626,9.662,103498.241,1000,0,0
627,59.495,16808.135,1000,0,0
628,25.083,39867.639,1000,0,0
629,40.046,24971.283,1000,0,0
630,25.437,39312.812,1000,0,0
631,20.540,48685.492,1000,0,0
632,15.925,62794.349,1000,0,0
633,12.438,80398.778,0,1000,0
634,20.450,48899.756,1000,0,0
635,41.262,24235.374,1000,0,0
636,24.011,41647.578,1000,0,0
637,19.104,52345.059,1000,0,0
638,15.603,64090.239,1000,0,0
639,19.824,50443.906,1000,0,0
640,19.064,52454.889,1000,0,0
641,46.263,21615.546,1000,0,0
642,22.881,43704.384,1000,0,0
643,20.669,48381.634,1000,0,0
644,18.374,54424.731,1000,0,0
645,14.551,68723.799,1000,0,0
646,16.756,59680.115,1000,0,0
647,43.525,22975.302,1000,0,0
648,19.856,50362.611,1000,0,0
649,22.399,44644.850,1000,0,0
650,14.878,67213.335,1000,0,0
651,16.472,60709.082,1000,0,0
652,18.754,53321.958,1000,0,0
653,14.749,67801.207,1000,0,0
654,43.767,22848.265,1000,0,0
655,12.336,81063.554,1000,0,0
656,51.371,19466.236,1000,0,0
657,12.409,80586.671,1000,0,0
658,56.942,17561.729,1000,0,0
659,29.872,33476.165,1000,0,0
660,46.864,21338.341,1000,0,0
661,23.975,41710.115,1000,0,0
662,28.391,35222.430,1000,0,0
663,32.817,30472.011,1000,0,0
664,24.848,40244.688,1000,0,0
665,20.540,48685.492,1000,0,0
666,15.537,64362.490,1000,0,0
667,23.749,42107.036,1000,0,0
668,19.671,50836.256,1000,0,0
669,55.669,17963.319,1000,0,0
670,20.310,49236.829,1000,0,0
671,20.734,48229.960,1000,0,0
672,24.720,40453.074,0,1000,0
673,15.062,66392.245,1000,0,0
674,19.353,51671.575,1000,0,0
675,15.626,63995.904,1000,0,0
676,28.527,35054.510,0,1000,0
677,30.600,32679.739,0,1000,0
678,20.861,47936.341,1000,0,0
679,34.769,28761.253,0,1000,0
680,18.262,54758.515,1000,0,0
681,14.226,70293.828,1000,0,0
682,32.180,31075.202,0,1000,0
683,18.126,55169.370,1000,0,0
684,28.162,35508.842,0,1000,0
685,14.430,69300.069,1000,0,0
686,16.835,59400.059,1000,0,0
687,18.653,53610.679,1000,0,0
688,23.183,43135.056,1000,0,0
689,15.337,65201.800,1000,0,0
690,16.232,61606.703,1000,0,0
691,9.994,100060.036,0,1000,0
692,15.559,64271.483,1000,0,0
693,17.500,57142.857,1000,0,0
694,13.335,74990.626,1000,0,0
695,16.477,60690.660,1000,0,0
696,16.114,62057.838,1000,0,0
697,10.937,91432.751,0,1000,0
698,13.712,72928.821,1000,0,0
699,15.526,64408.090,0,1000,0
700,27.268,36673.023,1000,0,0
701,22.479,44485.965,1000,0,0
702,15.423,64838.229,1000,0,0
703,13.515,73991.861,1000,0,0
704,17.879,55931.540,1000,0,0
705,21.415,46696.241,1000,0,0
706,21.329,46884.523,1000,0,0
707,25.462,39274.213,1000,0,0
708,15.961,62652.716,1000,0,0
709,13.629,73372.955,1000,0,0
710,11.797,84767.314,1000,0,0
711,10.464,95565.749,0,1000,0
712,25.859,38671.256,1000,0,0
713,19.547,51158.746,0,1000,0
714,21.519,46470.561,0,1000,0
715,20.229,49433.981,1000,0,0
716,15.996,62515.629,1000,0,0
717,26.135,38262.866,1000,0,0
718,46.676,21424.287,1000,0,0
719,10.872,91979.397,1000,0,0
720,17.363,57593.734,0,1000,0
721,17.088,58520.599,1000,0,0
722,16.545,60441.221,1000,0,0
723,22.390,44662.796,1000,0,0
724,21.991,45473.148,1000,0,0
725,19.123,52293.050,1000,0,0
726,18.385,54392.168,1000,0,0
727,13.091,76388.358,1000,0,0
728,21.892,45678.787,1000,0,0
729,43.481,22998.551,1000,0,0
730,17.034,58706.117,1000,0,0
731,18.879,52968.907,1000,0,0
732,42.737,23398.928,1000,0,0
733,24.663,40546.568,0,1000,0
734,10.750,93023.256,0,1000,0
735,26.111,38298.035,0,1000,0
736,27.611,36217.450,1000,0,0
737,20.938,47760.053,0,1000,0
738,34.208,29232.928,1000,0,0
739,23.456,42633.015,1000,0,0
740,20.963,47703.096,1000,0,0
741,39.305,25442.056,1000,0,0
742,19.071,52435.635,1000,0,0
743,58.653,17049.426,1000,0,0
744,29.341,34082.001,1000,0,0
745,18.057,55380.185,1000,0,0
746,11.714,85367.936,1000,0,0
747,16.982,58885.879,1000,0,0
748,17.954,55697.895,0,1000,0
749,12.556,79643.198,1000,0,0
750,19.562,51119.517,0,1000,0
751,15.424,64834.025,1000,0,0
752,35.031,28546.145,1000,0,0
753,15.795,63311.174,1000,0,0
754,24.894,40170.322,1000,0,0
755,33.033,30272.758,1000,0,0
756,21.978,45500.046,1000,0,0
757,24.620,40617.384,1000,0,0
758,19.997,50007.501,1000,0,0
759,19.484,51324.163,1000,0,0
760,20.533,48702.089,1000,0,0
761,16.610,60204.696,1000,0,0
762,16.543,60448.528,1000,0,0
763,76.510,13070.187,1000,0,0
764,21.438,46646.142,1000,0,0
765,18.025,55478.502,0,1000,0
766,18.966,52725.931,0,1000,0
767,39.238,25485.499,1000,0,0
768,23.147,43202.143,1000,0,0
769,13.895,71968.334,1000,0,0
770,16.391,61009.090,1000,0,0
771,17.370,57570.524,1000,0,0
772,26.995,37043.897,1000,0,0
773,9.652,103605.470,1000,0,0
