pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
106,16.551,60.419,0,1,0
107,16.839,59.386,0,1,0
108,17.039,58.689,0,1,0
109,6.864,145.688,1,0,0
110,16.332,61.229,0,1,0
111,16.153,61.908,0,1,0
112,15.862,63.044,0,1,0
113,3.640,274.725,1,0,0
114,15.510,64.475,0,1,0
115,4.036,247.770,1,0,0
116,16.022,62.414,0,1,0
117,14.256,70.146,0,1,0
118,4.969,201.248,1,0,0
119,2.503,399.521,1,0,0
120,13.061,76.564,0,1,0
121,14.286,69.999,0,1,0
122,14.730,67.889,0,1,0
123,15.479,64.604,0,1,0
124,17.066,58.596,0,1,0
125,16.830,59.418,0,1,0
126,16.283,61.414,0,1,0
127,16.172,61.835,0,1,0
128,16.894,59.193,0,1,0
129,17.971,55.645,0,1,0
130,18.196,54.957,0,1,0
131,18.539,53.940,0,1,0
132,19.337,51.714,0,1,0
133,18.803,53.183,0,1,0
134,18.133,55.148,0,1,0
135,17.498,57.149,0,1,0
136,16.956,58.976,0,1,0
137,17.195,58.156,0,1,0
138,5.356,186.706,1,0,0
139,12.986,77.006,0,1,0
140,12.682,78.852,0,1,0
141,4.401,227.221,1,0,0
142,12.201,81.960,0,1,0
143,11.637,85.933,0,1,0
144,3.929,254.518,1,0,0
145,4.734,211.238,1,0,0
146,4.094,244.260,1,0,0
147,9.247,108.143,0,1,0
148,9.420,106.157,0,1,0
149,2.882,346.981,1,0,0
150,4.315,231.750,1,0,0
151,10.039,99.612,0,1,0
152,1.691,591.366,1,0,0
153,12.463,80.238,0,1,0
154,16.558,60.394,0,1,0
155,18.142,55.121,0,1,0
156,12.892,77.567,0,1,0
157,19.277,51.875,0,1,0
158,17.569,56.918,0,1,0
159,19.521,51.227,0,1,0
160,19.445,51.427,0,1,0
161,6.935,144.196,1,0,0
162,18.076,55.322,0,1,0
163,15.836,63.147,0,1,0
164,17.446,57.320,0,1,0
165,16.061,62.263,0,1,0
166,4.281,233.590,1,0,0
167,4.811,207.857,1,0,0
168,6.888,145.180,1,0,0
169,12.379,80.782,0,1,0
170,10.961,91.233,0,1,0
171,13.544,73.833,0,1,0
172,12.228,81.780,0,1,0
173,14.331,69.779,0,1,0
174,4.372,228.728,1,0,0
175,13.064,76.546,0,1,0
176,14.761,67.746,0,1,0
177,14.545,68.752,0,1,0
178,15.024,66.560,0,1,0
179,17.001,58.820,0,1,0
180,4.167,239.981,1,0,0
181,16.052,62.298,0,1,0
182,14.877,67.218,0,1,0
183,15.329,65.236,0,1,0
184,3.904,256.148,1,0,0
185,14.711,67.976,0,1,0
186,16.422,60.894,0,1,0
187,14.483,69.046,0,1,0
188,15.757,63.464,0,1,0
189,15.385,64.998,0,1,0
190,4.184,239.006,1,0,0
191,13.307,75.148,0,1,0
192,13.751,72.722,0,1,0
193,12.350,80.972,0,1,0
194,14.846,67.358,0,1,0
195,14.850,67.340,0,1,0
196,3.717,269.034,1,0,0
197,4.525,220.994,1,0,0
198,11.858,84.331,0,1,0
199,12.197,81.987,0,1,0
200,12.403,80.626,0,1,0
201,5.418,184.570,1,0,0
202,12.419,80.522,0,1,0
203,3.582,279.174,1,0,0
204,6.313,158.403,1,0,0
205,9.725,102.828,0,1,0
206,11.962,83.598,0,1,0
207,10.517,95.084,0,1,0
208,12.785,78.217,0,1,0
209,12.736,78.518,0,1,0
210,13.577,73.654,0,1,0
211,12.928,77.351,0,1,0
212,3.682,271.592,1,0,0
213,13.616,73.443,0,1,0
214,14.570,68.634,0,1,0
215,16.305,61.331,0,1,0
216,14.615,68.423,0,1,0
217,15.872,63.004,0,1,0
218,4.755,210.305,1,0,0
219,3.646,274.273,1,0,0
220,3.888,257.202,1,0,0
221,11.157,89.630,0,1,0
222,14.432,69.290,0,1,0
223,12.712,78.666,0,1,0
224,16.074,62.212,0,1,0
225,16.022,62.414,0,1,0
226,4.760,210.084,1,0,0
227,2.657,376.364,1,0,0
228,13.030,76.746,0,1,0
229,13.223,75.626,0,1,0
230,14.303,69.915,0,1,0
231,15.072,66.348,0,1,0
232,15.024,66.560,0,1,0
233,5.586,179.019,1,0,0
234,4.200,238.095,1,0,0
235,12.646,79.076,0,1,0
236,3.199,312.598,1,0,0
237,11.757,85.056,0,1,0
238,3.592,278.396,1,0,0
239,12.033,83.105,0,1,0
240,13.652,73.249,0,1,0
241,11.849,84.395,0,1,0
242,4.896,204.248,1,0,0
243,13.568,73.703,0,1,0
244,13.455,74.322,0,1,0
245,5.423,184.400,1,0,0
246,5.182,192.976,1,0,0
247,11.228,89.063,0,1,0
248,11.175,89.485,0,1,0
249,4.341,230.362,1,0,0
250,12.033,83.105,0,1,0
251,14.061,71.119,0,1,0
252,11.917,83.914,0,1,0
253,13.146,76.069,0,1,0
254,13.413,74.555,0,1,0
255,14.449,69.209,0,1,0
256,4.145,241.255,1,0,0
257,13.481,74.178,0,1,0
258,4.494,222.519,1,0,0
259,12.381,80.769,0,1,0
260,13.571,73.687,0,1,0
261,13.759,72.680,0,1,0
262,14.098,70.932,0,1,0
263,15.571,64.222,0,1,0
264,2.554,391.543,1,0,0
265,14.319,69.837,0,1,0
266,3.661,273.149,1,0,0
267,2.870,348.432,1,0,0
268,13.817,72.375,0,1,0
269,14.113,70.857,0,1,0
270,14.610,68.446,0,1,0
271,15.687,63.747,0,1,0
272,16.051,62.301,0,1,0
273,3.095,323.102,1,0,0
274,14.401,69.440,0,1,0
275,15.790,63.331,0,1,0
276,16.965,58.945,0,1,0
277,16.799,59.527,0,1,0
278,4.901,204.040,1,0,0
279,14.790,67.613,0,1,0
280,14.355,69.662,0,1,0
281,16.544,60.445,0,1,0
282,14.978,66.765,0,1,0
283,16.358,61.132,0,1,0
284,16.221,61.648,0,1,0
285,15.467,64.654,0,1,0
286,3.884,257.467,1,0,0
287,13.487,74.145,0,1,0
288,12.743,78.474,0,1,0
289,13.499,74.080,0,1,0
290,14.242,70.215,0,1,0
291,3.654,273.673,1,0,0
292,16.564,60.372,0,1,0
293,3.893,256.871,1,0,0
294,16.571,60.346,0,1,0
295,17.568,56.922,0,1,0
296,17.941,55.738,0,1,0
297,18.462,54.165,0,1,0
298,20.003,49.993,0,1,0
299,20.299,49.264,0,1,0
300,20.578,48.596,0,1,0
301,20.414,48.986,0,1,0
302,5.926,168.748,1,0,0
303,14.769,67.709,0,1,0
304,14.922,67.015,0,1,0
305,14.837,67.399,0,1,0
306,14.309,69.886,0,1,0
307,14.976,66.774,0,1,0
308,4.338,230.521,1,0,0
309,13.058,76.581,0,1,0
310,12.541,79.738,0,1,0
311,15.117,66.151,0,1,0
312,12.617,79.258,0,1,0
313,2.364,423.012,1,0,0
314,12.952,77.208,0,1,0
315,15.164,65.946,0,1,0
316,13.817,72.375,0,1,0
317,15.069,66.361,0,1,0
318,15.074,66.339,0,1,0
319,4.387,227.946,1,0,0
320,12.831,77.936,0,1,0
321,12.579,79.498,0,1,0
322,12.064,82.891,0,1,0
323,6.511,153.586,1,0,0
324,11.529,86.738,0,1,0
325,11.280,88.652,0,1,0
326,2.722,367.377,1,0,0
327,9.773,102.323,0,1,0
328,10.087,99.138,0,1,0
329,4.851,206.143,1,0,0
330,10.136,98.658,0,1,0
331,10.054,99.463,0,1,0
332,9.426,106.090,0,1,0
333,9.757,102.491,0,1,0
334,11.712,85.383,0,1,0
335,10.748,93.041,0,1,0
336,3.924,254.842,1,0,0
337,10.621,94.153,0,1,0
338,5.673,176.274,1,0,0
339,2.983,335.233,1,0,0
340,3.664,272.926,1,0,0
341,8.800,113.636,0,1,0
342,8.881,112.600,0,1,0
343,11.163,89.582,0,1,0
344,9.990,100.100,0,1,0
345,11.849,84.395,0,1,0
346,13.715,72.913,0,1,0
347,11.982,83.459,0,1,0
348,14.048,71.185,0,1,0
349,14.269,70.082,0,1,0
350,14.425,69.324,0,1,0
351,5.292,188.964,1,0,0
352,13.412,74.560,0,1,0
353,12.513,79.917,0,1,0
354,13.086,76.418,0,1,0
355,14.329,69.789,0,1,0
356,14.868,67.259,0,1,0
357,3.371,296.648,1,0,0
358,15.100,66.225,0,1,0
359,14.189,70.477,0,1,0
360,4.845,206.398,1,0,0
361,14.461,69.152,0,1,0
362,4.407,226.912,1,0,0
363,13.019,76.811,0,1,0
364,2.922,342.231,1,0,0
365,4.433,225.581,1,0,0
366,10.889,91.836,0,1,0
367,10.790,92.678,0,1,0
368,2.909,343.761,1,0,0
369,4.051,246.853,1,0,0
370,10.087,99.138,0,1,0
371,4.719,211.909,1,0,0
372,2.853,350.508,1,0,0
373,9.435,105.988,0,1,0
374,8.174,122.339,0,1,0
375,9.883,101.184,0,1,0
376,2.526,395.883,1,0,0
377,5.061,197.589,1,0,0
378,8.875,112.676,0,1,0
379,8.861,112.854,0,1,0
380,9.821,101.823,0,1,0
381,2.172,460.405,1,0,0
382,9.727,102.807,0,1,0
383,9.665,103.466,0,1,0
384,4.399,227.324,1,0,0
385,3.697,270.490,1,0,0
386,3.400,294.118,1,0,0
387,8.283,120.729,0,1,0
388,8.737,114.456,0,1,0
389,9.249,108.120,0,1,0
390,2.292,436.300,1,0,0
391,9.893,101.082,0,1,0
392,4.856,205.931,1,0,0
393,10.045,99.552,0,1,0
394,11.021,90.736,0,1,0
395,9.746,102.606,0,1,0
396,10.226,97.790,0,1,0
397,10.250,97.561,0,1,0
398,4.674,213.950,1,0,0
399,3.050,327.869,1,0,0
400,8.181,122.234,0,1,0
401,9.292,107.619,0,1,0
402,7.808,128.074,0,1,0
403,9.340,107.066,0,1,0
404,10.354,96.581,0,1,0
405,3.848,259.875,1,0,0
406,9.828,101.750,0,1,0
407,10.343,96.684,0,1,0
408,11.193,89.342,0,1,0
409,3.943,253.614,1,0,0
410,3.017,331.455,1,0,0
411,10.162,98.406,0,1,0
412,11.129,89.855,0,1,0
413,11.205,89.246,0,1,0
414,13.000,76.923,0,1,0
415,3.603,277.546,1,0,0
416,13.146,76.069,0,1,0
417,13.934,71.767,0,1,0
418,14.177,70.537,0,1,0
419,14.490,69.013,0,1,0
420,2.906,344.116,1,0,0
421,13.789,72.522,0,1,0
422,5.797,172.503,1,0,0
423,14.575,68.611,0,1,0
424,14.258,70.136,0,1,0
425,14.458,69.166,0,1,0
426,14.451,69.199,0,1,0
427,65.122,15.356,0,1,0
428,15.035,66.511,0,1,0
429,14.349,69.691,0,1,0
430,14.388,69.502,0,1,0
431,15.467,64.654,0,1,0
432,15.020,66.578,0,1,0
433,257.107,3.889,1,0,0
434,13.480,74.184,0,1,0
435,13.519,73.970,0,1,0
436,13.842,72.244,0,1,0
437,14.352,69.677,0,1,0
438,14.733,67.875,0,1,0
439,14.632,68.343,0,1,0
440,15.119,66.142,0,1,0
441,3.277,305.157,1,0,0
442,13.608,73.486,0,1,0
443,4.977,200.924,1,0,0
444,13.953,71.669,0,1,0
445,13.372,74.783,0,1,0
446,14.661,68.208,0,1,0
447,12.122,82.495,0,1,0
448,15.061,66.397,0,1,0
449,15.169,65.924,0,1,0
450,14.579,68.592,0,1,0
451,15.178,65.885,0,1,0
452,18.220,54.885,0,1,0
453,13.492,74.118,0,1,0
454,15.405,64.914,0,1,0
455,3.928,254.582,1,0,0
456,66.168,15.113,0,1,0
457,11.173,89.501,0,1,0
458,12.541,79.738,0,1,0
459,12.575,79.523,0,1,0
460,14.147,70.686,0,1,0
461,6.198,161.342,1,0,0
462,10.679,93.642,0,1,0
463,12.084,82.754,0,1,0
464,4.979,200.844,1,0,0
465,205.462,4.867,1,0,0
466,10.813,92.481,0,1,0
467,10.314,96.956,0,1,0
468,3.673,272.257,1,0,0
469,9.926,100.746,0,1,0
470,10.591,94.420,0,1,0
471,16.110,62.073,0,1,0
472,10.990,90.992,0,1,0
473,16.355,61.143,0,1,0
474,3.440,290.698,1,0,0
475,16.145,61.939,0,1,0
476,17.915,55.819,0,1,0
477,15.729,63.577,0,1,0
478,16.889,59.210,0,1,0
479,16.335,61.218,0,1,0
480,12.407,80.600,0,1,0
481,11.466,87.214,0,1,0
482,10.606,94.286,0,1,0
483,4.209,237.586,1,0,0
484,7.941,125.929,0,1,0
485,9.162,109.146,0,1,0
486,10.093,99.079,0,1,0
487,11.480,87.108,0,1,0
488,12.220,81.833,0,1,0
489,12.711,78.672,0,1,0
490,14.017,71.342,0,1,0
491,13.839,72.260,0,1,0
492,13.709,72.945,0,1,0
493,13.531,73.904,0,1,0
494,13.952,71.674,0,1,0
495,13.892,71.984,0,1,0
496,3.378,296.033,1,0,0
497,3.987,250.815,1,0,0
498,12.723,78.598,0,1,0
499,10.494,95.293,0,1,0
500,13.292,75.233,0,1,0
501,14.413,69.382,0,1,0
502,57.182,17.488,0,1,0
503,14.301,69.925,0,1,0
504,13.839,72.260,0,1,0
505,13.342,74.951,0,1,0
506,13.391,74.677,0,1,0
507,12.628,79.189,0,1,0
508,5.097,196.194,1,0,0
509,9.306,107.458,0,1,0
510,9.614,104.015,0,1,0
511,7.818,127.910,0,1,0
512,9.185,108.873,0,1,0
513,3.048,328.084,1,0,0
514,60.718,16.470,0,1,0
515,8.388,119.218,0,1,0
516,6.726,148.677,0,1,0
517,9.229,108.354,0,1,0
518,9.799,102.051,0,1,0
519,3.156,316.857,1,0,0
520,9.381,106.598,0,1,0
521,4.504,222.025,1,0,0
522,8.248,121.242,0,1,0
523,8.212,121.773,0,1,0
524,116.693,8.569,1,0,0
525,6.802,147.016,0,1,0
526,3.265,306.279,1,0,0
527,5.356,186.706,0,1,0
528,6.969,143.493,0,1,0
529,5.874,170.242,0,1,0
530,7.027,142.308,0,1,0
531,6.924,144.425,0,1,0
532,3.269,305.904,1,0,0
533,5.930,168.634,0,1,0
534,6.142,162.813,0,1,0
535,7.250,137.931,0,1,0
536,3.544,282.167,1,0,0
537,6.396,156.348,0,1,0
538,3.167,315.756,1,0,0
539,5.291,189.000,0,1,0
540,5.320,187.970,0,1,0
541,5.737,174.307,0,1,0
542,5.077,196.967,1,0,0
543,2.973,336.361,1,0,0
544,4.677,213.812,0,1,0
545,5.769,173.340,0,1,0
546,6.115,163.532,0,1,0
547,7.189,139.101,0,1,0
548,92.247,10.840,1,0,0
549,8.033,124.486,0,1,0
550,8.359,119.632,0,1,0
551,7.278,137.400,0,1,0
552,7.773,128.650,0,1,0
553,8.831,113.237,0,1,0
554,4.335,230.681,1,0,0
555,7.610,131.406,0,1,0
556,7.795,128.287,0,1,0
557,9.660,103.520,0,1,0
558,8.092,123.579,0,1,0
559,9.681,103.295,0,1,0
560,9.258,108.015,0,1,0
561,9.690,103.199,0,1,0
562,77.991,12.822,0,1,0
563,7.885,126.823,0,1,0
564,8.346,119.818,0,1,0
565,8.768,114.051,0,1,0
566,8.205,121.877,0,1,0
567,7.786,128.436,0,1,0
568,3.377,296.121,1,0,0
569,5.442,183.756,0,1,0
570,5.287,189.143,0,1,0
571,6.115,163.532,0,1,0
572,3.340,299.401,1,0,0
573,4.943,202.306,0,1,0
574,5.433,184.060,0,1,0
575,6.508,153.657,0,1,0
576,7.681,130.191,0,1,0
577,7.945,125.865,0,1,0
578,8.600,116.279,0,1,0
579,8.453,118.301,0,1,0
580,7.881,126.887,0,1,0
581,8.509,117.523,0,1,0
582,8.590,116.414,0,1,0
583,5.145,194.363,1,0,0
584,6.649,150.399,0,1,0
585,6.396,156.348,0,1,0
586,5.549,180.213,0,1,0
587,6.760,147.929,0,1,0
588,2.722,367.377,1,0,0
589,4.958,201.694,0,1,0
590,5.611,178.221,0,1,0
591,4.246,235.516,1,0,0
592,5.846,171.057,0,1,0
593,5.434,184.026,0,1,0
594,6.251,159.974,0,1,0
595,7.624,131.165,0,1,0
596,8.079,123.778,0,1,0
597,8.580,116.550,0,1,0
598,9.623,103.918,0,1,0
599,9.991,100.090,0,1,0
600,9.816,101.874,0,1,0
601,10.078,99.226,0,1,0
602,9.616,103.993,0,1,0
603,9.379,106.621,0,1,0
604,3.749,266.738,1,0,0
605,7.146,139.938,0,1,0
606,5.841,171.204,0,1,0
607,5.874,170.242,1,0,0
608,5.290,189.036,0,1,0
609,4.924,203.087,0,1,0
610,4.506,221.926,0,1,0
611,5.644,177.179,0,1,0
612,3.076,325.098,1,0,0
613,5.696,175.562,0,1,0
614,7.795,128.287,0,1,0
615,11.159,89.614,0,1,0
616,9.623,103.918,0,1,0
617,2.126,470.367,1,0,0
618,12.159,82.244,0,1,0
619,2.536,394.322,1,0,0
620,13.135,76.132,0,1,0
621,5.152,194.099,1,0,0
622,13.109,76.283,0,1,0
623,2.931,341.180,1,0,0
624,2.867,348.797,1,0,0
625,12.074,82.823,0,1,0
626,14.465,69.132,0,1,0
627,16.336,61.214,0,1,0
628,17.888,55.903,0,1,0
629,12.551,79.675,0,1,0
630,17.263,57.927,0,1,0
631,17.814,56.136,0,1,0
632,3.885,257.400,1,0,0
633,15.846,63.107,0,1,0
634,16.489,60.646,0,1,0
635,15.417,64.863,0,1,0
636,16.779,59.598,0,1,0
637,16.338,61.207,0,1,0
638,15.801,63.287,0,1,0
639,4.587,218.007,1,0,0
640,13.393,74.666,0,1,0
641,3.662,273.075,1,0,0
642,3.271,305.717,1,0,0
643,5.571,179.501,1,0,0
644,12.112,82.563,0,1,0
645,9.987,100.130,0,1,0
646,12.172,82.156,0,1,0
647,13.973,71.567,0,1,0
648,14.197,70.437,0,1,0
649,14.124,70.801,0,1,0
650,14.417,69.363,0,1,0
651,14.635,68.329,0,1,0
652,4.831,206.996,1,0,0
653,13.805,72.438,0,1,0
654,13.277,75.318,0,1,0
655,3.896,256.674,1,0,0
656,12.729,78.561,0,1,0
657,4.930,202.840,1,0,0
658,9.998,100.020,0,1,0
659,11.109,90.017,0,1,0
660,11.375,87.912,0,1,0
661,11.283,88.629,0,1,0
662,12.129,82.447,0,1,0
663,13.079,76.458,0,1,0
664,12.855,77.791,0,1,0
665,12.423,80.496,0,1,0
666,12.758,78.382,0,1,0
667,12.841,77.876,0,1,0
668,12.746,78.456,0,1,0
669,12.741,78.487,0,1,0
670,3.260,306.748,1,0,0
671,11.878,84.189,0,1,0
672,11.924,83.864,0,1,0
673,12.541,79.738,0,1,0
674,12.867,77.718,0,1,0
675,18.059,55.374,0,1,0
676,19.613,50.987,0,1,0
677,3.533,283.046,1,0,0
678,18.617,53.714,0,1,0
679,18.800,53.191,0,1,0
680,18.833,53.098,0,1,0
681,19.714,50.725,0,1,0
682,19.375,51.613,0,1,0
683,6.084,164.366,1,0,0
684,17.871,55.957,0,1,0
685,8.777,113.934,1,0,0
686,14.652,68.250,0,1,0
687,13.062,76.558,0,1,0
688,11.837,84.481,0,1,0
689,12.829,77.948,0,1,0
690,4.679,213.721,1,0,0
691,3.352,298.329,1,0,0
692,10.323,96.871,0,1,0
693,10.839,92.259,0,1,0
694,11.655,85.800,0,1,0
695,13.281,75.296,0,1,0
696,14.219,70.328,0,1,0
697,3.970,251.889,1,0,0
698,13.473,74.223,0,1,0
699,12.982,77.030,0,1,0
700,13.184,75.850,0,1,0
701,2.920,342.466,1,0,0
702,13.636,73.335,0,1,0
703,12.958,77.172,0,1,0
704,3.692,270.856,1,0,0
705,4.393,227.635,1,0,0
706,12.241,81.693,0,1,0
707,10.811,92.498,0,1,0
708,12.049,82.994,0,1,0
709,3.094,323.206,1,0,0
710,12.583,79.472,0,1,0
711,11.888,84.118,0,1,0
712,13.990,71.480,0,1,0
713,12.271,81.493,0,1,0
714,2.551,392.003,1,0,0
715,12.364,80.880,0,1,0
716,2.665,375.235,1,0,0
717,13.244,75.506,0,1,0
718,13.107,76.295,0,1,0
719,15.457,64.696,0,1,0
720,14.139,70.726,0,1,0
721,2.433,411.015,1,0,0
722,13.140,76.104,0,1,0
723,2.878,347.464,1,0,0
724,3.974,251.636,1,0,0
725,11.824,84.574,0,1,0
726,12.174,82.142,0,1,0
727,13.579,73.643,0,1,0
728,3.807,262.674,1,0,0
729,13.139,76.109,0,1,0
730,13.434,74.438,0,1,0
731,13.562,73.735,0,1,0
732,3.021,331.016,1,0,0
733,13.414,74.549,0,1,0
734,13.668,73.164,0,1,0
735,4.832,206.954,1,0,0
736,14.299,69.935,0,1,0
737,15.220,65.703,0,1,0
738,2.720,367.647,1,0,0
739,14.198,70.432,0,1,0
740,15.653,63.886,0,1,0
741,16.677,59.963,0,1,0
742,18.137,55.136,0,1,0
743,17.561,56.944,0,1,0
744,17.930,55.772,0,1,0
745,17.210,58.106,0,1,0
746,18.181,55.002,0,1,0
747,17.565,56.931,0,1,0
748,3.817,261.986,1,0,0
749,15.430,64.809,0,1,0
750,4.080,245.098,1,0,0
751,15.296,65.377,0,1,0
752,4.332,230.840,1,0,0
753,12.956,77.184,0,1,0
754,14.051,71.169,0,1,0
755,15.294,65.385,0,1,0
756,15.903,62.881,0,1,0
757,17.243,57.995,0,1,0
758,17.362,57.597,0,1,0
759,3.371,296.648,1,0,0
760,15.603,64.090,0,1,0
761,16.011,62.457,0,1,0
762,16.703,59.869,0,1,0
763,16.973,58.917,0,1,0
764,17.481,57.205,0,1,0
765,17.516,57.091,0,1,0
766,16.816,59.467,0,1,0
767,17.377,57.547,0,1,0
768,16.844,59.368,0,1,0
769,4.766,209.820,1,0,0
770,3.755,266.312,1,0,0
771,13.646,73.282,0,1,0
772,14.116,70.842,0,1,0
773,3.520,284.091,1,0,0
774,15.103,66.212,0,1,0
775,15.556,64.284,0,1,0
776,4.253,235.128,1,0,0
777,4.841,206.569,1,0,0
778,13.401,74.621,0,1,0
779,4.487,222.866,1,0,0
780,12.559,79.624,0,1,0
781,12.698,78.753,0,1,0
782,13.440,74.405,0,1,0
783,12.919,77.405,0,1,0
784,13.804,72.443,0,1,0
785,13.875,72.072,0,1,0
786,14.159,70.626,0,1,0
787,4.387,227.946,1,0,0
788,12.509,79.942,0,1,0
789,13.045,76.658,0,1,0
790,12.844,77.857,0,1,0
791,2.919,342.583,1,0,0
792,13.329,75.024,0,1,0
793,13.439,74.410,0,1,0
794,15.101,66.221,0,1,0
795,16.408,60.946,0,1,0
796,3.178,314.663,1,0,0
797,15.451,64.721,0,1,0
798,16.794,59.545,0,1,0
799,15.295,65.381,0,1,0
800,16.370,61.087,0,1,0
801,15.637,63.951,0,1,0
802,15.497,64.529,0,1,0
803,16.038,62.352,0,1,0
804,4.848,206.271,1,0,0
805,13.805,72.438,0,1,0
806,14.054,71.154,0,1,0
807,14.854,67.322,0,1,0
808,15.139,66.055,0,1,0
809,3.027,330.360,1,0,0
810,12.996,76.947,0,1,0
811,13.379,74.744,0,1,0
812,14.765,67.728,0,1,0
813,15.592,64.135,0,1,0
814,16.177,61.816,0,1,0
815,15.436,64.784,0,1,0
816,15.710,63.654,0,1,0
817,14.667,68.180,0,1,0
818,4.130,242.131,1,0,0
819,13.706,72.961,0,1,0
820,14.250,70.175,0,1,0
821,15.396,64.952,0,1,0
822,13.932,71.777,0,1,0
823,3.697,270.490,1,0,0
824,13.973,71.567,0,1,0
825,14.955,66.867,0,1,0
826,12.945,77.250,0,1,0
827,15.286,65.419,0,1,0
828,15.034,66.516,0,1,0
829,16.090,62.150,0,1,0
830,15.518,64.441,0,1,0
831,15.067,66.370,0,1,0
832,15.933,62.763,0,1,0
833,15.871,63.008,0,1,0
834,4.798,208.420,1,0,0
835,14.485,69.037,0,1,0
836,14.400,69.444,0,1,0
837,3.387,295.247,1,0,0
838,14.138,70.731,0,1,0
839,14.800,67.568,0,1,0
840,15.163,65.950,0,1,0
841,4.782,209.118,1,0,0
842,15.450,64.725,0,1,0
843,15.844,63.115,0,1,0
844,17.067,58.593,0,1,0
845,15.256,65.548,0,1,0
846,4.470,223.714,1,0,0
847,15.111,66.177,0,1,0
848,4.947,202.143,1,0,0
849,13.962,71.623,0,1,0
850,15.888,62.941,0,1,0
851,15.070,66.357,0,1,0
852,6.139,162.893,1,0,0
853,14.761,67.746,0,1,0
854,14.700,68.027,0,1,0
855,3.706,269.833,1,0,0
856,3.828,261.233,1,0,0
857,12.452,80.308,0,1,0
858,13.064,76.546,0,1,0
859,14.165,70.597,0,1,0
860,15.450,64.725,0,1,0
861,4.895,204.290,1,0,0
862,15.088,66.278,0,1,0
863,14.203,70.408,0,1,0
864,14.856,67.313,0,1,0
865,15.164,65.946,0,1,0
866,16.164,61.866,0,1,0
867,16.245,61.557,0,1,0
868,4.403,227.118,1,0,0
869,14.391,69.488,0,1,0
