pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
259,3.154,317.058,0,1,0
260,3.148,317.662,0,1,0
261,2.510,398.406,0,1,0
262,2.460,406.504,0,1,0
263,2.183,458.085,0,1,0
264,3.910,255.754,0,1,0
265,3.463,288.767,0,1,0
266,2.981,335.458,0,1,0
267,2.673,374.111,0,1,0
268,2.574,388.500,0,1,0
269,2.344,426.621,0,1,0
270,2.651,377.216,0,1,0
271,3.093,323.311,0,1,0
272,2.411,414.766,0,1,0
273,4.124,242.483,1,0,0
274,3.621,276.167,0,1,0
275,3.398,294.291,0,1,0
276,3.243,308.356,0,1,0
277,3.973,251.699,0,1,0
278,3.943,253.614,0,1,0
279,4.084,244.858,0,1,0
280,3.492,286.369,0,1,0
281,2.984,335.121,0,1,0
282,3.298,303.214,0,1,0
283,3.701,270.197,0,1,0
284,6.158,162.390,1,0,0
285,4.392,227.687,1,0,0
286,3.394,294.638,0,1,0
287,3.238,308.833,0,1,0
288,3.234,309.215,0,1,0
289,3.230,309.598,0,1,0
290,3.831,261.028,0,1,0
291,2.804,356.633,0,1,0
292,3.153,317.158,0,1,0
293,3.078,324.886,0,1,0
294,3.209,311.624,0,1,0
295,3.390,294.985,0,1,0
296,3.288,304.136,0,1,0
297,2.942,339.905,0,1,0
298,2.598,384.911,0,1,0
299,2.679,373.274,0,1,0
300,3.096,322.997,0,1,0
301,3.174,315.060,0,1,0
302,3.302,302.847,0,1,0
303,4.358,229.463,1,0,0
304,4.672,214.041,1,0,0
305,4.259,234.797,0,1,0
306,4.015,249.066,0,1,0
307,3.423,292.141,0,1,0
308,3.330,300.300,0,1,0
309,2.793,358.038,0,1,0
310,3.750,266.667,1,0,0
311,2.868,348.675,0,1,0
312,3.398,294.291,0,1,0
313,4.164,240.154,1,0,0
314,2.950,338.983,0,1,0
315,2.744,364.431,0,1,0
316,3.470,288.184,0,1,0
317,3.533,283.046,0,1,0
318,4.898,204.165,0,1,0
319,4.201,238.039,0,1,0
320,3.587,278.784,0,1,0
321,3.722,268.673,0,1,0
322,3.837,260.620,0,1,0
323,3.770,265.252,0,1,0
324,3.910,255.754,0,1,0
325,3.536,282.805,0,1,0
326,3.514,284.576,0,1,0
327,3.411,293.169,0,1,0
328,3.112,321.337,0,1,0
329,2.704,369.822,0,1,0
330,3.575,279.720,0,1,0
331,5.099,196.117,1,0,0
332,3.767,265.463,0,1,0
333,3.653,273.748,0,1,0
334,4.123,242.542,0,1,0
335,3.317,301.477,0,1,0
336,3.266,306.185,0,1,0
337,3.798,263.296,0,1,0
338,3.969,251.953,0,1,0
339,3.439,290.782,0,1,0
340,6.371,156.961,1,0,0
341,3.265,306.279,0,1,0
342,3.304,302.663,0,1,0
343,3.315,301.659,0,1,0
344,4.094,244.260,0,1,0
345,3.812,262.329,0,1,0
346,3.259,306.843,0,1,0
347,3.352,298.329,0,1,0
348,3.582,279.174,0,1,0
349,3.371,296.648,0,1,0
350,3.519,284.172,0,1,0
351,3.936,254.065,0,1,0
352,4.289,233.155,0,1,0
353,4.020,248.756,0,1,0
354,4.252,235.183,1,0,0
355,3.507,285.144,0,1,0
356,4.939,202.470,1,0,0
357,3.539,282.566,0,1,0
358,4.013,249.190,0,1,0
359,3.485,286.944,0,1,0
360,3.573,279.877,0,1,0
361,4.025,248.447,1,0,0
362,4.399,227.324,0,1,0
363,3.288,304.136,0,1,0
364,3.602,277.624,0,1,0
365,3.093,323.311,0,1,0
366,3.812,262.329,0,1,0
367,2.771,360.881,0,1,0
368,2.910,343.643,0,1,0
369,3.547,281.928,0,1,0
370,3.111,321.440,0,1,0
371,2.474,404.204,0,1,0
372,2.548,392.465,0,1,0
373,3.332,300.120,0,1,0
374,3.833,260.892,0,1,0
375,3.623,276.014,0,1,0
376,3.104,322.165,0,1,0
377,3.351,298.418,0,1,0
378,5.627,177.715,1,0,0
379,4.165,240.096,0,1,0
380,3.723,268.601,0,1,0
381,4.778,209.293,0,1,0
382,6.356,157.332,0,1,0
383,4.079,245.158,0,1,0
384,3.694,270.709,0,1,0
385,4.072,245.580,0,1,0
386,2.690,371.747,0,1,0
387,3.978,251.383,0,1,0
388,3.499,285.796,0,1,0
389,3.765,265.604,0,1,0
390,4.675,213.904,0,1,0
391,3.860,259.067,0,1,0
392,4.685,213.447,0,1,0
393,3.909,255.820,0,1,0
394,4.528,220.848,0,1,0
395,4.336,230.627,0,1,0
396,4.562,219.202,1,0,0
397,3.753,266.454,0,1,0
398,3.030,330.033,0,1,0
399,2.675,373.832,0,1,0
400,3.537,282.725,0,1,0
401,4.189,238.720,0,1,0
402,4.504,222.025,0,1,0
403,2.683,372.717,0,1,0
404,3.530,283.286,1,0,0
405,3.313,301.841,0,1,0
406,4.037,247.709,0,1,0
407,4.786,208.943,0,1,0
408,4.019,248.818,0,1,0
409,4.791,208.725,0,1,0
410,3.843,260.213,0,1,0
411,5.228,191.278,1,0,0
412,3.189,313.578,0,1,0
413,4.910,203.666,1,0,0
414,4.259,234.797,0,1,0
415,6.128,163.185,1,0,0
416,3.228,309.789,0,1,0
417,4.396,227.480,0,1,0
418,3.634,275.179,0,1,0
419,3.492,286.369,0,1,0
420,4.159,240.442,0,1,0
421,3.402,293.945,0,1,0
422,3.610,277.008,0,1,0
423,5.073,197.122,1,0,0
424,3.419,292.483,0,1,0
425,3.645,274.348,0,1,0
426,3.499,285.796,0,1,0
427,2.534,394.633,0,1,0
428,3.292,303.767,0,1,0
429,3.209,311.624,0,1,0
430,5.723,174.734,1,0,0
431,3.319,301.296,0,1,0
432,3.348,298.686,0,1,0
433,5.042,198.334,1,0,0
434,5.790,172.712,1,0,0
435,3.124,320.102,0,1,0
436,4.179,239.292,0,1,0
437,2.764,361.795,0,1,0
438,2.498,400.320,0,1,0
439,2.954,338.524,0,1,0
440,3.823,261.575,0,1,0
441,3.565,280.505,0,1,0
442,3.962,252.398,0,1,0
443,3.691,270.929,0,1,0
444,3.522,283.930,0,1,0
445,2.809,355.999,0,1,0
446,3.533,283.046,0,1,0
447,2.904,344.353,0,1,0
448,2.543,393.236,0,1,0
449,3.290,303.951,0,1,0
450,4.441,225.175,0,1,0
451,6.300,158.730,1,0,0
452,4.674,213.950,0,1,0
453,4.469,223.764,0,1,0
454,3.468,288.351,0,1,0
455,3.923,254.907,0,1,0
456,4.626,216.169,0,1,0
457,3.629,275.558,0,1,0
458,3.415,292.826,0,1,0
459,3.875,258.065,0,1,0
460,3.698,270.416,0,1,0
461,3.290,303.951,0,1,0
462,3.093,323.311,1,0,0
463,6.407,156.079,1,0,0
464,3.351,298.418,0,1,0
465,4.741,210.926,0,1,0
466,3.271,305.717,0,1,0
467,3.532,283.126,0,1,0
468,2.923,342.114,0,1,0
469,3.502,285.551,0,1,0
470,4.108,243.427,0,1,0
471,3.600,277.778,0,1,0
472,2.576,388.199,0,1,0
473,3.898,256.542,0,1,0
474,3.293,303.674,0,1,0
475,5.745,174.064,0,1,0
476,4.040,247.525,0,1,0
477,4.193,238.493,0,1,0
478,3.671,272.405,0,1,0
479,6.541,152.882,1,0,0
480,4.774,209.468,1,0,0
481,3.183,314.169,0,1,0
482,3.057,327.118,0,1,0
483,2.885,346.620,0,1,0
484,3.976,251.509,0,1,0
485,4.233,236.239,0,1,0
486,3.579,279.408,0,1,0
487,4.313,231.857,0,1,0
488,3.919,255.167,0,1,0
489,3.091,323.520,0,1,0
490,3.187,313.775,0,1,0
491,4.042,247.402,0,1,0
492,5.686,175.871,1,0,0
493,3.135,318.979,0,1,0
494,3.975,251.572,0,1,0
495,3.866,258.665,1,0,0
496,3.414,292.912,0,1,0
497,4.064,246.063,0,1,0
498,4.724,211.685,1,0,0
499,3.307,302.389,0,1,0
500,3.510,284.900,0,1,0
501,3.397,294.377,0,1,0
502,4.734,211.238,0,1,0
503,3.517,284.333,0,1,0
504,4.004,249.750,0,1,0
505,3.251,307.598,0,1,0
506,3.862,258.933,0,1,0
507,3.335,299.850,0,1,0
508,2.754,363.108,0,1,0
509,3.784,264.271,0,1,0
510,3.260,306.748,0,1,0
511,4.322,231.374,0,1,0
512,7.040,142.045,1,0,0
513,3.747,266.880,0,1,0
514,3.843,260.213,0,1,0
515,5.005,199.800,1,0,0
516,3.926,254.712,0,1,0
517,3.536,282.805,0,1,0
518,3.361,297.530,0,1,0
519,3.534,282.965,0,1,0
520,3.429,291.630,0,1,0
521,6.679,149.723,1,0,0
522,4.254,235.073,0,1,0
523,4.038,247.647,0,1,0
524,3.685,271.370,0,1,0
525,3.944,253.550,0,1,0
526,5.286,189.179,1,0,0
527,4.482,223.115,1,0,0
528,3.564,280.584,0,1,0
529,4.376,228.519,0,1,0
530,3.773,265.041,0,1,0
531,3.353,298.240,0,1,0
532,3.220,310.559,0,1,0
533,3.439,290.782,0,1,0
534,4.164,240.154,0,1,0
535,4.875,205.128,0,1,0
536,3.320,301.205,0,1,0
537,4.423,226.091,1,0,0
538,3.540,282.486,0,1,0
539,4.001,249.938,1,0,0
540,3.495,286.123,0,1,0
541,2.824,354.108,0,1,0
542,3.467,288.434,0,1,0
543,6.553,152.602,1,0,0
544,5.403,185.082,1,0,0
545,4.429,225.785,0,1,0
546,3.591,278.474,0,1,0
547,3.821,261.712,0,1,0
548,3.899,256.476,0,1,0
549,3.617,276.472,0,1,0
550,3.096,322.997,0,1,0
551,4.530,220.751,0,1,0
552,3.544,282.167,0,1,0
553,4.450,224.719,0,1,0
554,4.028,248.262,1,0,0
555,3.688,271.150,0,1,0
556,3.789,263.922,0,1,0
557,3.594,278.242,0,1,0
558,3.755,266.312,0,1,0
559,5.060,197.628,0,1,0
560,4.068,245.821,0,1,0
561,4.864,205.592,0,1,0
562,3.700,270.270,0,1,0
563,3.705,269.906,0,1,0
564,3.916,255.363,0,1,0
565,4.004,249.750,0,1,0
566,3.184,314.070,0,1,0
567,3.262,306.560,0,1,0
568,4.992,200.321,0,1,0
569,4.008,249.501,0,1,0
570,4.471,223.664,0,1,0
571,3.744,267.094,1,0,0
572,5.338,187.336,0,1,0
573,3.310,302.115,0,1,0
574,3.944,253.550,0,1,0
575,4.101,243.843,0,1,0
576,3.334,299.940,0,1,0
577,3.936,254.065,0,1,0
578,3.859,259.134,0,1,0
579,3.554,281.373,0,1,0
580,4.118,242.836,0,1,0
581,4.039,247.586,0,1,0
582,4.196,238.322,0,1,0
583,3.364,297.265,0,1,0
584,4.591,217.817,0,1,0
585,4.295,232.829,0,1,0
586,4.095,244.200,0,1,0
587,4.352,229.779,0,1,0
588,4.286,233.318,0,1,0
589,3.110,321.543,0,1,0
590,4.196,238.322,0,1,0
591,4.516,221.435,0,1,0
592,3.591,278.474,0,1,0
593,3.792,263.713,0,1,0
594,4.130,242.131,1,0,0
595,3.250,307.692,0,1,0
596,4.433,225.581,0,1,0
597,4.187,238.834,0,1,0
598,5.162,193.723,0,1,0
599,3.191,313.381,0,1,0
600,4.322,231.374,1,0,0
601,2.775,360.360,0,1,0
602,4.248,235.405,0,1,0
603,3.583,279.096,0,1,0
604,7.201,138.870,0,1,0
605,3.922,254.972,0,1,0
606,3.762,265.816,0,1,0
607,3.552,281.532,0,1,0
608,3.677,271.961,0,1,0
609,5.072,197.161,0,1,0
610,4.045,247.219,0,1,0
611,3.792,263.713,0,1,0
612,4.331,230.894,0,1,0
613,4.049,246.975,0,1,0
614,3.379,295.946,0,1,0
615,2.943,339.789,0,1,0
616,2.928,341.530,0,1,0
617,3.827,261.301,0,1,0
618,3.443,290.444,0,1,0
619,3.825,261.438,0,1,0
620,5.526,180.963,1,0,0
621,3.021,331.016,0,1,0
622,4.417,226.398,0,1,0
623,4.675,213.904,0,1,0
624,3.255,307.220,0,1,0
625,4.449,224.770,0,1,0
626,3.033,329.707,0,1,0
627,3.209,311.624,0,1,0
628,4.340,230.415,0,1,0
629,3.223,310.270,0,1,0
630,4.138,241.663,0,1,0
631,3.905,256.082,0,1,0
632,2.891,345.901,0,1,0
633,4.467,223.864,0,1,0
634,3.524,283.768,0,1,0
635,4.093,244.320,0,1,0
636,3.255,307.220,0,1,0
637,3.120,320.513,0,1,0
638,2.801,357.015,0,1,0
639,4.306,232.234,0,1,0
640,3.236,309.023,0,1,0
641,3.991,250.564,0,1,0
642,3.619,276.319,0,1,0
643,2.549,392.311,0,1,0
644,4.789,208.812,0,1,0
645,4.690,213.220,0,1,0
646,3.504,285.388,0,1,0
647,4.053,246.731,0,1,0
648,3.168,315.657,0,1,0
649,3.824,261.506,0,1,0
650,4.396,227.480,0,1,0
651,3.370,296.736,0,1,0
652,3.773,265.041,0,1,0
653,3.759,266.028,0,1,0
654,4.098,244.021,0,1,0
655,4.504,222.025,0,1,0
656,3.884,257.467,0,1,0
657,3.641,274.650,0,1,0
658,2.860,349.650,0,1,0
659,2.210,452.489,0,1,0
660,3.252,307.503,0,1,0
661,4.448,224.820,0,1,0
662,3.794,263.574,0,1,0
663,4.157,240.558,0,1,0
664,3.875,258.065,0,1,0
665,3.262,306.560,0,1,0
666,3.044,328.515,0,1,0
667,3.648,274.123,0,1,0
668,4.132,242.014,0,1,0
669,3.842,260.281,1,0,0
670,3.335,299.850,0,1,0
671,3.945,253.485,0,1,0
672,3.676,272.035,0,1,0
673,3.134,319.081,0,1,0
674,3.464,288.684,0,1,0
675,3.817,261.986,0,1,0
676,3.546,282.008,0,1,0
677,5.332,187.547,0,1,0
678,3.772,265.111,0,1,0
679,2.983,335.233,0,1,0
680,2.682,372.856,0,1,0
681,2.951,338.868,0,1,0
682,3.975,251.572,0,1,0
683,3.862,258.933,0,1,0
684,4.305,232.288,0,1,0
685,3.820,261.780,0,1,0
686,3.944,253.550,0,1,0
687,3.866,258.665,0,1,0
688,2.847,351.247,0,1,0
689,3.295,303.490,0,1,0
690,3.775,264.901,1,0,0
691,2.786,358.938,0,1,0
692,2.374,421.230,0,1,0
693,3.727,268.312,0,1,0
694,2.685,372.439,0,1,0
695,3.115,321.027,0,1,0
696,2.956,338.295,0,1,0
697,4.706,212.495,0,1,0
698,3.761,265.887,0,1,0
699,2.885,346.620,0,1,0
700,3.113,321.234,0,1,0
701,5.593,178.795,0,1,0
702,2.787,358.809,1,0,0
703,2.833,352.983,0,1,0
704,2.884,346.741,0,1,0
705,5.278,189.466,0,1,0
706,3.433,291.290,0,1,0
707,4.730,211.416,0,1,0
708,5.050,198.020,1,0,0
709,3.733,267.881,0,1,0
710,3.807,262.674,0,1,0
711,5.227,191.314,0,1,0
712,5.391,185.494,0,1,0
713,5.736,174.338,0,1,0
714,3.940,253.807,0,1,0
715,6.192,161.499,0,1,0
716,2.960,337.838,0,1,0
717,5.587,178.987,0,1,0
718,6.438,155.328,0,1,0
719,2.975,336.134,0,1,0
720,4.324,231.267,0,1,0
721,3.294,303.582,0,1,0
722,4.810,207.900,0,1,0
723,3.758,266.099,0,1,0
724,5.058,197.707,0,1,0
725,2.903,344.471,0,1,0
726,3.336,299.760,0,1,0
727,3.304,302.663,0,1,0
728,3.572,279.955,0,1,0
729,2.916,342.936,0,1,0
730,3.873,258.198,1,0,0
731,3.185,313.972,1,0,0
732,3.343,299.133,0,1,0
733,3.769,265.322,0,1,0
734,4.503,222.074,0,1,0
735,3.090,323.625,1,0,0
736,9.454,105.775,0,1,0
737,3.276,305.250,0,1,0
738,4.372,228.728,0,1,0
739,3.102,322.373,0,1,0
740,5.060,197.628,0,1,0
741,3.998,250.125,0,1,0
742,4.057,246.488,0,1,0
743,3.583,279.096,0,1,0
744,4.284,233.427,0,1,0
745,2.801,357.015,0,1,0
746,5.592,178.827,0,1,0
747,3.825,261.438,0,1,0
748,5.420,184.502,0,1,0
749,3.609,277.085,0,1,0
750,5.343,187.161,0,1,0
751,4.608,217.014,0,1,0
752,4.055,246.609,1,0,0
753,5.355,186.741,1,0,0
754,3.084,324.254,0,1,0
755,3.471,288.101,0,1,0
756,3.744,267.094,0,1,0
757,4.351,229.832,0,1,0
758,4.759,210.128,0,1,0
759,4.982,200.723,0,1,0
760,4.434,225.530,0,1,0
761,4.141,241.488,0,1,0
762,3.359,297.708,0,1,0
763,3.841,260.349,0,1,0
764,2.764,361.795,0,1,0
765,5.416,184.638,0,1,0
766,3.898,256.542,0,1,0
767,4.443,225.073,0,1,0
768,3.992,250.501,0,1,0
769,4.054,246.670,1,0,0
770,4.222,236.855,0,1,0
771,4.603,217.250,0,1,0
772,2.763,361.925,0,1,0
773,4.660,214.592,0,1,0
774,4.940,202.429,1,0,0
775,2.383,419.639,0,1,0
776,3.318,301.386,0,1,0
777,5.141,194.515,0,1,0
778,3.319,301.296,0,1,0
779,4.919,203.293,0,1,0
780,3.880,257.732,1,0,0
781,5.593,178.795,0,1,0
782,4.963,201.491,1,0,0
783,5.245,190.658,0,1,0
784,4.113,243.132,0,1,0
785,4.253,235.128,0,1,0
786,4.351,229.832,0,1,0
787,4.975,201.005,0,1,0
788,4.683,213.538,0,1,0
789,3.165,315.956,0,1,0
790,5.319,188.005,0,1,0
791,3.121,320.410,0,1,0
792,3.886,257.334,0,1,0
793,3.053,327.547,0,1,0
794,2.553,391.696,0,1,0
795,5.133,194.818,0,1,0
796,3.764,265.675,0,1,0
797,4.808,207.987,0,1,0
798,2.979,335.683,0,1,0
799,5.064,197.472,0,1,0
800,3.238,308.833,0,1,0
801,4.536,220.459,0,1,0
802,3.309,302.206,1,0,0
803,4.309,232.072,0,1,0
804,5.919,168.947,0,1,0
805,3.948,253.293,0,1,0
806,5.131,194.894,0,1,0
807,4.159,240.442,1,0,0
808,3.244,308.261,0,1,0
809,4.556,219.491,0,1,0
810,2.918,342.700,0,1,0
811,5.368,186.289,0,1,0
812,2.680,373.134,0,1,0
813,4.393,227.635,0,1,0
814,2.653,376.932,0,1,0
815,4.483,223.065,0,1,0
816,3.814,262.192,0,1,0
817,3.252,307.503,0,1,0
818,4.086,244.738,0,1,0
819,5.127,195.046,0,1,0
820,2.924,341.997,0,1,0
821,2.658,376.223,0,1,0
822,3.740,267.380,0,1,0
823,4.722,211.775,0,1,0
824,5.210,191.939,1,0,0
825,4.055,246.609,0,1,0
826,4.445,224.972,0,1,0
827,4.572,218.723,0,1,0
828,3.446,290.192,0,1,0
829,5.278,189.466,0,1,0
830,4.148,241.080,0,1,0
831,3.178,314.663,0,1,0
832,3.540,282.486,0,1,0
833,2.342,426.985,0,1,0
834,3.688,271.150,0,1,0
835,3.557,281.136,0,1,0
836,2.716,368.189,0,1,0
837,5.270,189.753,0,1,0
838,2.909,343.761,0,1,0
839,5.188,192.753,0,1,0
840,4.973,201.086,0,1,0
841,2.848,351.124,0,1,0
842,4.352,229.779,0,1,0
843,4.413,226.603,0,1,0
844,4.428,225.836,0,1,0
845,4.460,224.215,0,1,0
846,5.322,187.899,1,0,0
847,4.057,246.488,0,1,0
848,3.532,283.126,0,1,0
849,2.993,334.113,0,1,0
850,4.803,208.203,1,0,0
851,3.156,316.857,0,1,0
852,3.445,290.276,1,0,0
853,5.837,171.321,0,1,0
854,5.475,182.648,0,1,0
855,3.569,280.191,0,1,0
856,4.576,218.531,0,1,0
857,4.754,210.349,0,1,0
858,5.621,177.904,1,0,0
859,5.089,196.502,1,0,0
860,2.797,357.526,0,1,0
861,2.721,367.512,0,1,0
862,5.105,195.886,0,1,0
863,3.152,317.259,0,1,0
864,4.624,216.263,0,1,0
865,4.003,249.813,0,1,0
866,5.576,179.340,0,1,0
867,3.811,262.398,0,1,0
868,4.928,202.922,0,1,0
869,3.349,298.597,0,1,0
