pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
177,3.403,293.858,0,1,0
178,3.972,251.762,0,1,0
179,4.707,212.450,1,0,0
180,4.390,227.790,0,1,0
181,5.861,170.619,1,0,0
182,4.078,245.218,0,1,0
183,4.170,239.808,0,1,0
184,4.968,201.288,1,0,0
185,4.085,244.798,1,0,0
186,6.816,146.714,1,0,0
187,3.911,255.689,0,1,0
188,4.266,234.412,0,1,0
189,6.404,156.152,1,0,0
190,6.209,161.057,1,0,0
191,3.773,265.041,0,1,0
192,5.735,174.368,1,0,0
193,5.756,173.732,1,0,0
194,4.059,246.366,0,1,0
195,5.495,181.984,1,0,0
196,4.466,223.914,1,0,0
197,3.821,261.712,0,1,0
198,6.735,148.478,1,0,0
199,4.344,230.203,1,0,0
200,3.257,307.031,1,0,0
201,3.826,261.370,0,1,0
202,4.021,248.694,0,1,0
203,3.957,252.717,1,0,0
204,7.029,142.268,1,0,0
205,6.473,154.488,1,0,0
206,4.760,210.084,1,0,0
207,4.687,213.356,0,1,0
208,4.466,223.914,0,1,0
209,4.213,237.361,0,1,0
210,4.924,203.087,1,0,0
211,6.416,155.860,1,0,0
212,4.532,220.653,1,0,0
213,6.544,152.812,1,0,0
214,3.852,259.605,0,1,0
215,7.054,141.764,1,0,0
216,3.982,251.130,0,1,0
217,3.808,262.605,0,1,0
218,6.783,147.427,1,0,0
219,4.203,237.925,1,0,0
220,4.154,240.732,1,0,0
221,3.431,291.460,0,1,0
222,6.224,160.668,1,0,0
223,3.245,308.166,0,1,0
224,7.080,141.243,1,0,0
225,7.540,132.626,1,0,0
226,4.035,247.831,0,1,0
227,3.347,298.775,0,1,0
228,5.518,181.225,1,0,0
229,6.653,150.308,1,0,0
230,4.216,237.192,0,1,0
231,4.380,228.311,0,1,0
232,4.609,216.967,0,1,0
233,6.831,146.391,1,0,0
234,3.480,287.356,0,1,0
235,2.976,336.022,0,1,0
236,3.127,319.795,0,1,0
237,3.447,290.107,0,1,0
238,4.867,205.465,1,0,0
239,3.935,254.130,0,1,0
240,5.389,185.563,1,0,0
241,4.344,230.203,0,1,0
242,4.004,249.750,0,1,0
243,4.209,237.586,0,1,0
244,4.740,210.970,1,0,0
245,4.159,240.442,0,1,0
246,4.934,202.675,1,0,0
247,5.129,194.970,1,0,0
248,6.476,154.416,1,0,0
249,3.389,295.072,1,0,0
250,4.798,208.420,1,0,0
251,4.839,206.654,0,1,0
252,3.339,299.491,1,0,0
253,6.569,152.230,1,0,0
254,4.079,245.158,0,1,0
255,4.306,232.234,1,0,0
256,4.295,232.829,0,1,0
257,6.597,151.584,1,0,0
258,4.434,225.530,0,1,0
259,6.402,156.201,1,0,0
260,3.537,282.725,0,1,0
261,4.244,235.627,0,1,0
262,4.767,209.776,1,0,0
263,3.770,265.252,0,1,0
264,4.926,203.004,1,0,0
265,4.999,200.040,1,0,0
266,6.185,161.681,1,0,0
267,5.639,177.336,1,0,0
268,6.167,162.153,1,0,0
269,3.438,290.867,0,1,0
270,3.925,254.777,0,1,0
271,3.986,250.878,0,1,0
272,4.794,208.594,1,0,0
273,4.570,218.818,1,0,0
274,4.287,233.263,1,0,0
275,2.913,343.289,1,0,0
276,2.438,410.172,0,1,0
277,5.320,187.970,1,0,0
278,5.349,186.951,1,0,0
279,4.884,204.750,1,0,0
280,9.713,102.955,1,0,0
281,3.167,315.756,0,1,0
282,6.087,164.285,1,0,0
283,4.029,248.201,0,1,0
284,4.703,212.630,0,1,0
285,4.677,213.812,1,0,0
286,3.611,276.932,0,1,0
287,3.165,315.956,0,1,0
288,4.765,209.864,0,1,0
289,4.718,211.954,0,1,0
290,5.223,191.461,1,0,0
291,5.580,179.211,1,0,0
292,4.174,239.578,1,0,0
293,6.201,161.264,1,0,0
294,4.730,211.416,1,0,0
295,4.244,235.627,1,0,0
296,4.178,239.349,0,1,0
297,6.693,149.410,1,0,0
298,5.039,198.452,1,0,0
299,6.276,159.337,1,0,0
300,4.981,200.763,0,1,0
301,5.785,172.861,1,0,0
302,4.523,221.092,0,1,0
303,6.780,147.493,1,0,0
304,5.220,191.571,1,0,0
305,7.468,133.905,1,0,0
306,6.744,148.280,1,0,0
307,4.590,217.865,1,0,0
308,5.779,173.040,1,0,0
309,5.494,182.017,1,0,0
310,4.216,237.192,0,1,0
311,5.398,185.254,1,0,0
312,5.564,179.727,1,0,0
313,3.973,251.699,0,1,0
314,3.692,270.856,0,1,0
315,4.278,233.754,0,1,0
316,6.815,146.735,1,0,0
317,3.969,251.953,0,1,0
318,3.786,264.131,1,0,0
319,6.362,157.183,1,0,0
320,3.659,273.299,0,1,0
321,5.553,180.083,1,0,0
322,5.405,185.014,1,0,0
323,3.847,259.943,1,0,0
324,5.312,188.253,0,1,0
325,4.181,239.177,0,1,0
326,5.382,185.805,1,0,0
327,2.800,357.143,0,1,0
328,4.586,218.055,1,0,0
329,2.686,372.301,0,1,0
330,3.043,328.623,1,0,0
331,3.789,263.922,0,1,0
332,4.063,246.124,1,0,0
333,6.188,161.603,1,0,0
334,4.249,235.349,1,0,0
335,6.123,163.319,1,0,0
336,3.569,280.191,0,1,0
337,4.115,243.013,0,1,0
338,5.362,186.498,1,0,0
339,3.511,284.819,1,0,0
340,4.909,203.707,1,0,0
341,2.187,457.247,1,0,0
342,4.260,234.742,1,0,0
343,2.751,363.504,0,1,0
344,4.368,228.938,1,0,0
345,2.678,373.413,0,1,0
346,2.927,341.647,0,1,0
347,3.453,289.603,0,1,0
348,6.537,152.975,1,0,0
349,5.053,197.902,0,1,0
350,3.182,314.268,0,1,0
351,3.346,298.864,0,1,0
352,5.580,179.211,1,0,0
353,4.587,218.007,1,0,0
354,3.372,296.560,1,0,0
355,3.223,310.270,0,1,0
356,3.108,321.750,0,1,0
357,3.726,268.384,1,0,0
358,4.483,223.065,1,0,0
359,3.644,274.424,1,0,0
360,5.791,172.682,1,0,0
361,3.734,267.809,0,1,0
362,3.700,270.270,0,1,0
363,3.581,279.252,1,0,0
364,3.559,280.978,1,0,0
365,3.437,290.951,0,1,0
366,3.223,310.270,1,0,0
367,3.117,320.821,1,0,0
368,3.894,256.805,0,1,0
369,4.377,228.467,0,1,0
370,3.900,256.410,0,1,0
371,4.911,203.625,1,0,0
372,5.984,167.112,1,0,0
373,5.082,196.773,0,1,0
374,3.810,262.467,0,1,0
375,5.744,174.095,1,0,0
376,4.975,201.005,1,0,0
377,2.876,347.705,0,1,0
378,6.210,161.031,1,0,0
379,5.998,166.722,1,0,0
380,3.745,267.023,0,1,0
381,4.745,210.748,1,0,0
382,4.572,218.723,1,0,0
383,6.439,155.304,1,0,0
384,5.490,182.149,1,0,0
385,4.448,224.820,0,1,0
386,5.613,178.158,1,0,0
387,4.197,238.265,1,0,0
388,6.731,148.566,1,0,0
389,5.826,171.644,1,0,0
390,7.031,142.227,1,0,0
391,5.978,167.280,0,1,0
392,3.858,259.202,0,1,0
393,5.117,195.427,1,0,0
394,4.400,227.273,1,0,0
395,5.965,167.645,1,0,0
396,5.900,169.492,1,0,0
397,3.709,269.614,0,1,0
398,3.132,319.285,0,1,0
399,4.247,235.460,1,0,0
400,4.974,201.045,1,0,0
401,4.051,246.853,1,0,0
402,4.763,209.952,1,0,0
403,3.749,266.738,0,1,0
404,4.631,215.936,1,0,0
405,3.773,265.041,0,1,0
406,5.648,177.054,1,0,0
407,3.634,275.179,0,1,0
408,2.952,338.753,0,1,0
409,2.207,453.104,0,1,0
410,3.417,292.654,0,1,0
411,3.839,260.485,1,0,0
412,3.811,262.398,1,0,0
413,3.485,286.944,1,0,0
414,3.432,291.375,1,0,0
415,2.707,369.413,1,0,0
416,2.801,357.015,0,1,0
417,3.014,331.785,1,0,0
418,6.212,160.979,1,0,0
419,3.617,276.472,0,1,0
420,4.580,218.341,1,0,0
421,3.159,316.556,0,1,0
422,3.018,331.345,0,1,0
423,5.980,167.224,1,0,0
424,5.671,176.336,1,0,0
425,5.953,167.983,1,0,0
426,3.919,255.167,1,0,0
427,2.975,336.134,0,1,0
428,3.106,321.958,0,1,0
429,4.514,221.533,1,0,0
430,5.717,174.917,1,0,0
431,1.988,503.018,0,1,0
432,2.220,450.450,0,1,0
433,3.723,268.601,1,0,0
434,3.491,286.451,1,0,0
435,1.806,553.710,0,1,0
436,1.899,526.593,0,1,0
437,2.593,385.654,0,1,0
438,4.088,244.618,1,0,0
439,2.438,410.172,0,1,0
440,5.337,187.371,1,0,0
441,5.880,170.068,1,0,0
442,3.264,306.373,0,1,0
443,4.749,210.571,1,0,0
444,3.678,271.887,1,0,0
445,2.623,381.243,0,1,0
446,5.024,199.045,1,0,0
447,3.149,317.561,0,1,0
448,3.237,308.928,0,1,0
449,3.608,277.162,1,0,0
450,3.381,295.770,1,0,0
451,3.916,255.363,1,0,0
452,3.799,263.227,0,1,0
453,2.392,418.060,0,1,0
454,4.670,214.133,1,0,0
455,5.052,197.941,1,0,0
456,3.488,286.697,1,0,0
457,5.408,184.911,1,0,0
458,3.749,266.738,0,1,0
459,3.808,262.605,1,0,0
460,4.217,237.135,0,1,0
461,2.865,349.040,0,1,0
462,3.180,314.465,0,1,0
463,3.747,266.880,1,0,0
464,4.858,205.846,1,0,0
465,6.916,144.592,1,0,0
466,4.432,225.632,1,0,0
467,2.284,437.828,1,0,0
468,4.073,245.519,1,0,0
469,4.873,205.212,1,0,0
470,2.737,365.364,0,1,0
471,2.883,346.861,0,1,0
472,3.209,311.624,1,0,0
473,2.700,370.370,0,1,0
474,3.918,255.232,0,1,0
475,5.774,173.190,1,0,0
476,4.841,206.569,1,0,0
477,6.125,163.265,1,0,0
478,5.965,167.645,1,0,0
479,5.145,194.363,1,0,0
480,3.854,259.471,1,0,0
481,5.486,182.282,1,0,0
482,4.547,219.925,1,0,0
483,4.766,209.820,1,0,0
484,4.461,224.165,1,0,0
485,2.600,384.615,0,1,0
486,3.680,271.739,0,1,0
487,3.489,286.615,0,1,0
488,4.075,245.399,1,0,0
489,3.534,282.965,0,1,0
490,4.966,201.369,1,0,0
491,3.504,285.388,0,1,0
492,3.613,276.778,0,1,0
493,4.843,206.484,1,0,0
494,2.718,367.918,0,1,0
495,2.650,377.358,0,1,0
496,4.354,229.674,0,1,0
497,4.182,239.120,1,0,0
498,3.493,286.287,0,1,0
499,4.677,213.812,1,0,0
500,5.886,169.895,0,1,0
501,3.226,309.981,0,1,0
502,4.958,201.694,1,0,0
503,3.592,278.396,0,1,0
504,3.980,251.256,1,0,0
505,3.614,276.702,1,0,0
506,5.280,189.394,1,0,0
507,4.303,232.396,1,0,0
508,4.886,204.666,1,0,0
509,3.188,313.676,0,1,0
510,3.680,271.739,1,0,0
511,4.860,205.761,1,0,0
512,4.424,226.040,1,0,0
513,4.981,200.763,1,0,0
514,4.190,238.663,1,0,0
515,3.538,282.646,0,1,0
516,5.481,182.448,1,0,0
517,3.378,296.033,0,1,0
518,5.657,176.772,1,0,0
519,4.156,240.616,0,1,0
520,3.289,304.044,0,1,0
521,4.529,220.799,1,0,0
522,5.579,179.244,1,0,0
523,4.519,221.288,1,0,0
524,6.010,166.389,1,0,0
525,4.403,227.118,0,1,0
526,2.946,339.443,0,1,0
527,3.509,284.981,0,1,0
528,4.407,226.912,0,1,0
529,5.089,196.502,1,0,0
530,4.017,248.942,0,1,0
531,4.204,237.869,1,0,0
532,6.840,146.199,1,0,0
533,5.815,171.969,1,0,0
534,4.089,244.559,0,1,0
535,6.819,146.649,1,0,0
536,3.731,268.025,0,1,0
537,5.223,191.461,1,0,0
538,6.735,148.478,1,0,0
539,5.104,195.925,1,0,0
540,4.290,233.100,1,0,0
541,3.000,333.333,0,1,0
542,3.143,318.167,1,0,0
543,5.637,177.399,1,0,0
544,3.340,299.401,0,1,0
545,3.335,299.850,0,1,0
546,5.455,183.318,1,0,0
547,6.008,166.445,1,0,0
548,5.110,195.695,1,0,0
549,5.172,193.349,0,1,0
550,3.396,294.464,1,0,0
551,3.307,302.389,0,1,0
552,4.725,211.640,1,0,0
553,2.950,338.983,0,1,0
554,5.024,199.045,1,0,0
555,2.869,348.554,0,1,0
556,4.461,224.165,1,0,0
557,5.118,195.389,1,0,0
558,3.718,268.962,1,0,0
559,3.846,260.010,1,0,0
560,4.505,221.976,1,0,0
561,3.927,254.647,1,0,0
562,6.383,156.666,1,0,0
563,5.148,194.250,1,0,0
564,4.328,231.054,0,1,0
565,5.278,189.466,1,0,0
566,5.385,185.701,1,0,0
567,5.563,179.759,1,0,0
568,4.181,239.177,1,0,0
569,4.632,215.889,1,0,0
570,3.596,278.087,0,1,0
571,5.190,192.678,1,0,0
572,4.060,246.305,1,0,0
573,4.871,205.297,1,0,0
574,5.345,187.091,1,0,0
575,3.628,275.634,0,1,0
576,4.074,245.459,0,1,0
577,3.598,277.932,1,0,0
578,3.331,300.210,1,0,0
579,4.358,229.463,1,0,0
580,2.635,379.507,0,1,0
581,4.601,217.344,1,0,0
582,4.063,246.124,1,0,0
583,3.761,265.887,1,0,0
584,5.579,179.244,0,1,0
585,3.459,289.101,1,0,0
586,3.456,289.352,1,0,0
587,2.923,342.114,0,1,0
588,3.218,310.752,1,0,0
589,5.263,190.006,1,0,0
590,3.838,260.552,1,0,0
591,5.746,174.034,1,0,0
592,3.670,272.480,1,0,0
593,4.226,236.630,1,0,0
594,2.908,343.879,0,1,0
595,4.235,236.128,1,0,0
596,4.453,224.568,1,0,0
597,3.147,317.763,1,0,0
598,3.656,273.523,1,0,0
599,3.256,307.125,0,1,0
600,2.724,367.107,0,1,0
601,3.924,254.842,1,0,0
602,4.867,205.465,0,1,0
603,3.968,252.016,1,0,0
604,6.369,157.011,1,0,0
605,6.523,153.304,1,0,0
606,6.766,147.798,1,0,0
607,5.661,176.647,1,0,0
608,3.530,283.286,1,0,0
609,3.303,302.755,0,1,0
610,3.460,289.017,0,1,0
611,3.431,291.460,0,1,0
612,6.651,150.353,1,0,0
613,5.275,189.573,0,1,0
614,5.640,177.305,0,1,0
615,3.402,293.945,0,1,0
616,4.535,220.507,1,0,0
617,5.907,169.291,1,0,0
618,5.703,175.346,1,0,0
619,6.889,145.159,1,0,0
620,6.030,165.837,1,0,0
621,4.020,248.756,1,0,0
622,3.845,260.078,1,0,0
623,4.885,204.708,1,0,0
624,3.789,263.922,0,1,0
625,4.475,223.464,1,0,0
626,5.405,185.014,1,0,0
627,3.412,293.083,1,0,0
628,4.584,218.150,0,1,0
629,2.825,353.982,0,1,0
630,5.206,192.086,1,0,0
631,3.531,283.206,1,0,0
632,3.876,257.998,0,1,0
633,3.642,274.574,0,1,0
634,4.201,238.039,1,0,0
635,3.222,310.366,0,1,0
636,3.856,259.336,0,1,0
637,3.485,286.944,0,1,0
638,3.560,280.899,0,1,0
639,5.988,167.001,1,0,0
640,4.649,215.100,1,0,0
641,5.074,197.083,1,0,0
642,4.662,214.500,1,0,0
643,5.784,172.891,1,0,0
644,3.745,267.023,0,1,0
645,5.325,187.793,1,0,0
646,3.591,278.474,0,1,0
647,4.185,238.949,0,1,0
648,4.549,219.829,1,0,0
649,4.508,221.828,1,0,0
650,2.943,339.789,0,1,0
651,5.184,192.901,1,0,0
652,4.286,233.318,1,0,0
653,2.969,336.814,0,1,0
654,3.450,289.855,0,1,0
655,3.087,323.939,0,1,0
656,4.433,225.581,1,0,0
657,4.843,206.484,1,0,0
658,3.571,280.034,0,1,0
659,5.494,182.017,1,0,0
660,6.272,159.439,1,0,0
661,6.244,160.154,1,0,0
662,5.430,184.162,1,0,0
663,3.870,258.398,1,0,0
664,3.351,298.418,0,1,0
665,6.048,165.344,1,0,0
666,5.667,176.460,1,0,0
667,3.795,263.505,0,1,0
668,7.540,132.626,1,0,0
669,4.292,232.992,1,0,0
670,4.562,219.202,1,0,0
671,3.100,322.581,0,1,0
672,4.119,242.777,0,1,0
673,4.273,234.028,1,0,0
674,3.185,313.972,0,1,0
675,4.136,241.779,1,0,0
676,5.644,177.179,1,0,0
677,2.183,458.085,0,1,0
678,3.229,309.693,0,1,0
679,3.512,284.738,0,1,0
680,4.790,208.768,1,0,0
681,3.912,255.624,0,1,0
682,2.610,383.142,0,1,0
683,6.145,162.734,1,0,0
684,3.621,276.167,1,0,0
685,3.960,252.525,0,1,0
686,7.607,131.458,1,0,0
687,4.494,222.519,0,1,0
688,3.913,255.558,1,0,0
689,3.804,262.881,0,1,0
690,6.908,144.760,1,0,0
691,5.133,194.818,1,0,0
692,4.090,244.499,1,0,0
693,5.724,174.703,1,0,0
694,2.990,334.448,0,1,0
695,3.770,265.252,1,0,0
696,5.861,170.619,1,0,0
697,5.700,175.439,1,0,0
698,4.882,204.834,0,1,0
699,5.018,199.283,0,1,0
700,4.910,203.666,1,0,0
701,4.324,231.267,1,0,0
702,6.037,165.645,1,0,0
703,3.879,257.798,1,0,0
704,5.002,199.920,1,0,0
705,4.331,230.894,1,0,0
706,3.787,264.061,0,1,0
707,3.752,266.525,0,1,0
708,6.163,162.259,1,0,0
709,3.761,265.887,0,1,0
710,3.092,323.415,0,1,0
711,5.279,189.430,1,0,0
712,3.371,296.648,0,1,0
713,4.204,237.869,0,1,0
714,3.773,265.041,1,0,0
715,5.479,182.515,1,0,0
716,5.103,195.963,1,0,0
717,3.962,252.398,0,1,0
718,3.421,292.312,0,1,0
719,3.990,250.627,0,1,0
720,2.511,398.248,0,1,0
721,3.856,259.336,0,1,0
722,2.843,351.741,0,1,0
723,3.837,260.620,1,0,0
724,3.936,254.065,1,0,0
725,4.298,232.666,1,0,0
726,4.467,223.864,1,0,0
727,3.165,315.956,1,0,0
728,3.938,253.936,1,0,0
729,5.231,191.168,1,0,0
730,3.298,303.214,0,1,0
731,4.435,225.479,1,0,0
732,5.550,180.180,1,0,0
733,3.659,273.299,1,0,0
734,4.470,223.714,1,0,0
735,4.083,244.918,0,1,0
736,6.687,149.544,1,0,0
737,2.979,335.683,0,1,0
738,3.353,298.240,1,0,0
739,4.480,223.214,1,0,0
740,6.539,152.929,1,0,0
741,4.593,217.723,1,0,0
742,2.918,342.700,0,1,0
743,3.469,288.268,0,1,0
744,4.585,218.103,0,1,0
745,3.077,324.992,0,1,0
746,3.181,314.367,0,1,0
747,2.725,366.972,0,1,0
748,5.514,181.357,1,0,0
749,2.909,343.761,0,1,0
750,2.852,350.631,0,1,0
751,4.344,230.203,1,0,0
752,4.541,220.216,1,0,0
753,4.848,206.271,1,0,0
754,6.425,155.642,0,1,0
755,3.614,276.702,1,0,0
756,5.673,176.274,1,0,0
757,4.587,218.007,1,0,0
758,2.377,420.698,0,1,0
759,4.806,208.073,0,1,0
760,6.600,151.515,1,0,0
761,4.090,244.499,0,1,0
762,3.879,257.798,1,0,0
763,3.717,269.034,1,0,0
764,6.168,162.127,0,1,0
765,4.024,248.509,1,0,0
766,5.633,177.525,1,0,0
767,4.733,211.282,1,0,0
768,7.024,142.369,1,0,0
769,5.059,197.668,0,1,0
770,6.343,157.654,1,0,0
771,5.535,180.668,0,1,0
772,6.706,149.120,1,0,0
773,5.110,195.695,0,1,0
774,4.524,221.043,0,1,0
775,3.483,287.109,0,1,0
776,4.098,244.021,0,1,0
777,4.283,233.481,1,0,0
778,4.526,220.946,0,1,0
779,5.627,177.715,1,0,0
780,3.785,264.201,0,1,0
781,6.990,143.062,1,0,0
782,3.566,280.426,0,1,0
783,4.801,208.290,1,0,0
784,4.360,229.358,0,1,0
785,3.729,268.168,0,1,0
786,6.457,154.871,1,0,0
787,5.642,177.242,1,0,0
788,4.047,247.097,0,1,0
789,6.627,150.898,1,0,0
790,3.394,294.638,0,1,0
791,6.640,150.602,1,0,0
792,3.430,291.545,1,0,0
793,2.123,471.032,1,0,0
794,3.694,270.709,0,1,0
795,3.848,259.875,0,1,0
796,3.631,275.406,0,1,0
797,3.590,278.552,0,1,0
798,3.441,290.613,0,1,0
799,3.835,260.756,1,0,0
800,5.541,180.473,1,0,0
801,5.901,169.463,1,0,0
802,3.933,254.259,1,0,0
803,4.811,207.857,1,0,0
804,3.927,254.647,1,0,0
805,5.775,173.160,0,1,0
806,3.393,294.724,0,1,0
807,6.995,142.959,1,0,0
808,5.573,179.437,0,1,0
809,6.231,160.488,1,0,0
810,4.037,247.709,1,0,0
811,5.352,186.846,1,0,0
812,3.980,251.256,0,1,0
813,5.658,176.741,1,0,0
814,5.273,189.645,1,0,0
815,4.134,241.896,0,1,0
816,4.172,239.693,1,0,0
817,5.292,188.964,1,0,0
818,4.701,212.721,0,1,0
819,4.498,222.321,0,1,0
820,3.901,256.345,0,1,0
821,5.182,192.976,1,0,0
822,4.932,202.758,1,0,0
823,3.953,252.972,0,1,0
824,5.401,185.151,1,0,0
825,7.289,137.193,1,0,0
826,4.623,216.310,0,1,0
827,4.751,210.482,1,0,0
828,4.958,201.694,0,1,0
829,5.482,182.415,1,0,0
830,5.878,170.126,1,0,0
831,3.273,305.530,0,1,0
832,4.843,206.484,1,0,0
833,3.183,314.169,0,1,0
834,6.248,160.051,1,0,0
835,4.884,204.750,1,0,0
836,4.243,235.682,1,0,0
837,6.187,161.629,1,0,0
838,5.035,198.610,1,0,0
839,4.815,207.684,1,0,0
840,3.910,255.754,0,1,0
841,5.383,185.770,1,0,0
842,4.159,240.442,0,1,0
843,5.336,187.406,1,0,0
844,5.520,181.159,1,0,0
845,6.573,152.138,1,0,0
846,4.533,220.604,0,1,0
847,4.611,216.873,1,0,0
848,6.210,161.031,1,0,0
849,3.537,282.725,1,0,0
850,4.751,210.482,0,1,0
851,5.611,178.221,1,0,0
852,4.252,235.183,1,0,0
853,4.117,242.895,0,1,0
854,3.548,281.849,0,1,0
855,3.235,309.119,0,1,0
856,3.638,274.876,0,1,0
857,4.031,248.077,0,1,0
858,3.436,291.036,0,1,0
859,4.154,240.732,1,0,0
860,4.886,204.666,1,0,0
861,3.067,326.052,0,1,0
862,3.778,264.690,0,1,0
863,4.202,237.982,0,1,0
864,2.724,367.107,0,1,0
865,4.761,210.040,1,0,0
866,3.647,274.198,1,0,0
867,5.012,199.521,0,1,0
868,4.443,225.073,1,0,0
869,6.056,165.125,0,1,0
