pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
93,4.924,203.087,1,0,0
94,4.686,213.402,1,0,0
95,6.360,157.233,1,0,0
96,5.560,179.856,1,0,0
97,6.354,157.381,1,0,0
98,4.735,211.193,1,0,0
99,3.829,261.165,1,0,0
100,6.468,154.607,1,0,0
101,4.956,201.776,1,0,0
102,6.305,158.604,1,0,0
103,3.950,253.165,1,0,0
104,4.066,245.942,1,0,0
105,7.027,142.308,1,0,0
106,4.147,241.138,1,0,0
107,6.109,163.693,1,0,0
108,3.684,271.444,1,0,0
109,6.764,147.842,1,0,0
110,4.093,244.320,1,0,0
111,5.568,179.598,1,0,0
112,6.320,158.228,1,0,0
113,3.822,261.643,1,0,0
114,5.356,186.706,1,0,0
115,6.328,158.028,1,0,0
116,5.227,191.314,1,0,0
117,5.967,167.588,1,0,0
118,6.014,166.279,1,0,0
119,3.673,272.257,1,0,0
120,6.608,151.332,1,0,0
121,6.109,163.693,1,0,0
122,4.572,218.723,1,0,0
123,5.689,175.778,1,0,0
124,4.159,240.442,1,0,0
125,3.787,264.061,1,0,0
126,5.941,168.322,1,0,0
127,5.638,177.368,1,0,0
128,3.562,280.741,1,0,0
129,5.646,177.117,1,0,0
130,6.393,156.421,1,0,0
131,6.057,165.098,1,0,0
132,6.554,152.579,1,0,0
133,4.085,244.798,1,0,0
134,5.452,183.419,1,0,0
135,5.723,174.734,1,0,0
136,5.336,187.406,1,0,0
137,6.313,158.403,1,0,0
138,6.382,156.691,1,0,0
139,6.336,157.828,1,0,0
140,5.474,182.682,1,0,0
141,6.204,161.186,1,0,0
142,4.978,200.884,1,0,0
143,5.050,198.020,1,0,0
144,6.714,148.943,1,0,0
145,5.844,171.116,1,0,0
146,4.586,218.055,1,0,0
147,4.730,211.416,1,0,0
148,4.069,245.761,1,0,0
149,5.378,185.943,1,0,0
150,5.486,182.282,1,0,0
151,6.108,163.720,1,0,0
152,5.115,195.503,1,0,0
153,3.332,300.120,1,0,0
154,3.194,313.087,1,0,0
155,5.574,179.404,1,0,0
156,5.018,199.283,1,0,0
157,5.471,182.782,1,0,0
158,5.198,192.382,1,0,0
159,6.072,164.690,1,0,0
160,5.072,197.161,1,0,0
161,6.524,153.280,1,0,0
162,6.248,160.051,1,0,0
163,5.880,170.068,1,0,0
164,6.687,149.544,1,0,0
165,4.939,202.470,1,0,0
166,6.866,145.645,1,0,0
167,6.615,151.172,1,0,0
168,5.635,177.462,1,0,0
169,4.252,235.183,1,0,0
170,3.728,268.240,1,0,0
171,4.484,223.015,1,0,0
172,3.901,256.345,1,0,0
173,5.763,173.521,1,0,0
174,3.694,270.709,1,0,0
175,4.736,211.149,1,0,0
176,3.707,269.760,1,0,0
177,4.148,241.080,1,0,0
178,3.759,266.028,1,0,0
179,6.391,156.470,1,0,0
180,6.552,152.625,1,0,0
181,3.708,269.687,1,0,0
182,5.289,189.072,1,0,0
183,5.310,188.324,1,0,0
184,5.914,169.090,1,0,0
185,6.509,153.633,1,0,0
186,4.733,211.282,1,0,0
187,6.507,153.681,1,0,0
188,5.105,195.886,1,0,0
189,6.672,149.880,1,0,0
190,6.730,148.588,1,0,0
191,5.420,184.502,1,0,0
192,4.976,200.965,1,0,0
193,3.886,257.334,1,0,0
194,4.033,247.954,1,0,0
195,5.268,189.825,1,0,0
196,3.596,278.087,1,0,0
197,5.011,199.561,1,0,0
198,6.160,162.338,1,0,0
199,5.111,195.656,1,0,0
200,3.640,274.725,1,0,0
201,5.996,166.778,1,0,0
202,5.428,184.230,1,0,0
203,5.771,173.280,1,0,0
204,5.384,185.736,1,0,0
205,5.791,172.682,1,0,0
206,6.354,157.381,1,0,0
207,6.357,157.307,1,0,0
208,3.568,280.269,1,0,0
209,4.155,240.674,1,0,0
210,5.594,178.763,1,0,0
211,4.409,226.809,1,0,0
212,5.623,177.841,1,0,0
213,4.346,230.097,1,0,0
214,3.773,265.041,1,0,0
215,3.725,268.456,1,0,0
216,5.895,169.635,1,0,0
217,3.889,257.136,1,0,0
218,3.979,251.319,1,0,0
219,4.701,212.721,1,0,0
220,6.182,161.760,1,0,0
221,4.397,227.428,1,0,0
222,5.937,168.435,1,0,0
223,3.914,255.493,1,0,0
224,5.707,175.223,1,0,0
225,3.436,291.036,1,0,0
226,5.408,184.911,1,0,0
227,5.942,168.294,1,0,0
228,3.455,289.436,1,0,0
229,5.920,168.919,1,0,0
230,5.946,168.180,1,0,0
231,4.954,201.857,1,0,0
232,4.920,203.252,1,0,0
233,6.037,165.645,1,0,0
234,5.283,189.286,1,0,0
235,4.358,229.463,1,0,0
236,5.825,171.674,1,0,0
237,3.490,286.533,1,0,0
238,5.635,177.462,1,0,0
239,5.438,183.891,1,0,0
240,4.616,216.638,1,0,0
241,5.928,168.691,1,0,0
242,5.024,199.045,1,0,0
243,7.121,140.430,1,0,0
244,3.286,304.321,1,0,0
245,4.076,245.339,1,0,0
246,6.545,152.788,1,0,0
247,3.922,254.972,1,0,0
248,5.198,192.382,1,0,0
249,5.938,168.407,1,0,0
250,4.614,216.732,1,0,0
251,5.006,199.760,1,0,0
252,5.721,174.795,1,0,0
253,5.227,191.314,1,0,0
254,6.199,161.316,1,0,0
255,5.057,197.746,1,0,0
256,3.297,303.306,1,0,0
257,4.331,230.894,1,0,0
258,6.850,145.985,1,0,0
259,6.755,148.038,1,0,0
260,4.608,217.014,1,0,0
261,5.015,199.402,1,0,0
262,6.534,153.046,1,0,0
263,5.707,175.223,1,0,0
264,5.867,170.445,1,0,0
265,6.223,160.694,1,0,0
266,4.915,203.459,1,0,0
267,3.137,318.776,1,0,0
268,4.597,217.533,1,0,0
269,4.575,218.579,1,0,0
270,3.344,299.043,1,0,0
271,2.869,348.554,1,0,0
272,4.644,215.332,1,0,0
273,5.652,176.929,1,0,0
274,3.899,256.476,1,0,0
275,5.443,183.722,1,0,0
276,3.337,299.670,1,0,0
277,5.969,167.532,1,0,0
278,5.599,178.603,1,0,0
279,3.825,261.438,1,0,0
280,4.632,215.889,1,0,0
281,2.849,351.000,1,0,0
282,3.663,273.000,1,0,0
283,4.322,231.374,1,0,0
284,5.643,177.211,1,0,0
285,5.500,181.818,1,0,0
286,5.586,179.019,1,0,0
287,4.815,207.684,1,0,0
288,5.617,178.031,1,0,0
289,6.419,155.788,1,0,0
290,3.708,269.687,1,0,0
291,3.940,253.807,1,0,0
292,4.053,246.731,1,0,0
293,5.585,179.051,1,0,0
294,5.516,181.291,1,0,0
295,6.471,154.536,1,0,0
296,4.987,200.521,1,0,0
297,5.250,190.476,1,0,0
298,6.081,164.447,1,0,0
299,5.737,174.307,1,0,0
300,3.852,259.605,1,0,0
301,4.385,228.050,1,0,0
302,5.591,178.859,1,0,0
303,5.520,181.159,1,0,0
304,4.905,203.874,1,0,0
305,5.604,178.444,1,0,0
306,5.647,177.085,1,0,0
307,5.939,168.379,1,0,0
308,6.276,159.337,1,0,0
309,6.373,156.912,1,0,0
310,6.504,153.752,1,0,0
311,5.240,190.840,1,0,0
312,5.871,170.329,1,0,0
313,5.238,190.913,1,0,0
314,7.212,138.658,1,0,0
315,5.606,178.380,1,0,0
316,4.635,215.750,1,0,0
317,5.995,166.806,1,0,0
318,5.710,175.131,1,0,0
319,3.495,286.123,1,0,0
320,5.779,173.040,1,0,0
321,4.430,225.734,1,0,0
322,3.898,256.542,1,0,0
323,6.291,158.957,1,0,0
324,5.366,186.359,1,0,0
325,5.773,173.220,1,0,0
326,6.334,157.878,1,0,0
327,5.928,168.691,1,0,0
328,6.729,148.610,1,0,0
329,3.680,271.739,1,0,0
330,6.312,158.428,1,0,0
331,4.268,234.302,1,0,0
332,4.445,224.972,1,0,0
333,5.479,182.515,1,0,0
334,5.267,189.861,1,0,0
335,5.679,176.087,1,0,0
336,5.418,184.570,1,0,0
337,6.369,157.011,1,0,0
338,4.149,241.022,1,0,0
339,5.937,168.435,1,0,0
340,8.345,119.832,1,0,0
341,5.199,192.345,1,0,0
342,6.753,148.082,1,0,0
343,5.533,180.734,1,0,0
344,5.433,184.060,1,0,0
345,3.863,258.866,1,0,0
346,6.895,145.033,1,0,0
347,3.773,265.041,1,0,0
348,4.681,213.630,1,0,0
349,4.405,227.015,1,0,0
350,5.535,180.668,1,0,0
351,6.659,150.173,1,0,0
352,4.649,215.100,1,0,0
353,6.506,153.704,1,0,0
354,4.039,247.586,1,0,0
355,6.325,158.103,1,0,0
356,5.003,199.880,1,0,0
357,5.801,172.384,1,0,0
358,6.395,156.372,1,0,0
359,5.776,173.130,1,0,0
360,4.784,209.030,1,0,0
361,4.085,244.798,1,0,0
362,3.507,285.144,1,0,0
363,4.029,248.201,1,0,0
364,6.075,164.609,1,0,0
365,6.400,156.250,1,0,0
366,6.586,151.837,1,0,0
367,6.545,152.788,1,0,0
368,5.654,176.866,1,0,0
369,4.509,221.779,1,0,0
370,4.702,212.675,1,0,0
371,5.444,183.688,1,0,0
372,3.870,258.398,1,0,0
373,6.390,156.495,1,0,0
374,5.446,183.621,1,0,0
375,5.342,187.196,1,0,0
376,5.321,187.935,1,0,0
377,4.545,220.022,1,0,0
378,5.853,170.853,1,0,0
379,4.585,218.103,1,0,0
380,5.227,191.314,1,0,0
381,4.605,217.155,1,0,0
382,6.398,156.299,1,0,0
383,5.253,190.367,1,0,0
384,5.665,176.523,1,0,0
385,3.865,258.732,1,0,0
386,6.408,156.055,1,0,0
387,5.077,196.967,1,0,0
388,5.637,177.399,1,0,0
389,3.730,268.097,1,0,0
390,5.277,189.502,1,0,0
391,4.751,210.482,1,0,0
392,5.330,187.617,1,0,0
393,5.734,174.398,1,0,0
394,5.273,189.645,1,0,0
395,3.677,271.961,1,0,0
396,4.889,204.541,1,0,0
397,6.474,154.464,1,0,0
398,4.814,207.727,1,0,0
399,5.555,180.018,1,0,0
400,4.784,209.030,1,0,0
401,4.242,235.738,1,0,0
402,3.507,285.144,1,0,0
403,5.281,189.358,1,0,0
404,5.745,174.064,1,0,0
405,4.267,234.357,1,0,0
406,6.194,161.447,1,0,0
407,5.115,195.503,1,0,0
408,3.228,309.789,1,0,0
409,4.367,228.990,1,0,0
410,4.882,204.834,1,0,0
411,3.383,295.596,1,0,0
412,5.448,183.554,1,0,0
413,4.408,226.860,1,0,0
414,4.892,204.415,1,0,0
415,5.376,186.012,1,0,0
416,4.596,217.581,1,0,0
417,3.515,284.495,1,0,0
418,4.924,203.087,1,0,0
419,4.343,230.256,1,0,0
420,4.125,242.424,1,0,0
421,6.415,155.885,1,0,0
422,6.999,142.878,1,0,0
423,5.757,173.702,1,0,0
424,5.646,177.117,1,0,0
425,5.763,173.521,1,0,0
426,5.602,178.508,1,0,0
427,6.867,145.624,1,0,0
428,5.097,196.194,1,0,0
429,5.692,175.685,1,0,0
430,6.434,155.424,1,0,0
431,4.899,204.123,1,0,0
432,4.445,224.972,1,0,0
433,4.288,233.209,1,0,0
434,4.039,247.586,1,0,0
435,4.757,210.217,1,0,0
436,4.134,241.896,1,0,0
437,5.377,185.977,1,0,0
438,5.684,175.932,1,0,0
439,4.853,206.058,1,0,0
440,5.341,187.231,1,0,0
441,6.230,160.514,1,0,0
442,3.564,280.584,1,0,0
443,3.653,273.748,1,0,0
444,4.463,224.065,1,0,0
445,5.392,185.460,1,0,0
446,4.132,242.014,1,0,0
447,7.568,132.135,1,0,0
448,6.691,149.454,1,0,0
449,5.520,181.159,1,0,0
450,5.878,170.126,1,0,0
451,4.693,213.083,1,0,0
452,6.195,161.421,1,0,0
453,3.636,275.028,1,0,0
454,5.679,176.087,1,0,0
455,5.580,179.211,1,0,0
456,6.886,145.222,1,0,0
457,4.846,206.356,1,0,0
458,5.398,185.254,1,0,0
459,5.301,188.644,1,0,0
460,5.455,183.318,1,0,0
461,4.018,248.880,1,0,0
462,4.918,203.335,1,0,0
463,4.778,209.293,1,0,0
464,5.988,167.001,1,0,0
465,6.217,160.849,1,0,0
466,5.403,185.082,1,0,0
467,6.332,157.928,1,0,0
468,5.564,179.727,1,0,0
469,6.341,157.704,1,0,0
470,5.811,172.087,1,0,0
471,6.240,160.256,1,0,0
472,5.359,186.602,1,0,0
473,6.357,157.307,1,0,0
474,5.259,190.150,1,0,0
475,4.195,238.379,1,0,0
476,4.070,245.700,1,0,0
477,4.632,215.889,1,0,0
478,4.763,209.952,1,0,0
479,2.725,366.972,1,0,0
480,3.959,252.589,1,0,0
481,4.640,215.517,1,0,0
482,5.188,192.753,1,0,0
483,6.099,163.961,1,0,0
484,4.396,227.480,1,0,0
485,3.519,284.172,1,0,0
486,3.896,256.674,1,0,0
487,4.344,230.203,1,0,0
488,4.308,232.126,1,0,0
489,5.138,194.628,1,0,0
490,4.484,223.015,1,0,0
491,5.497,181.917,1,0,0
492,3.452,289.687,1,0,0
493,5.384,185.736,1,0,0
494,6.268,159.541,1,0,0
495,4.116,242.954,1,0,0
496,6.773,147.645,1,0,0
497,4.477,223.364,1,0,0
498,3.795,263.505,1,0,0
499,5.331,187.582,1,0,0
500,5.160,193.798,1,0,0
501,5.709,175.162,1,0,0
502,3.897,256.608,1,0,0
503,5.726,174.642,1,0,0
504,5.546,180.310,1,0,0
505,3.597,278.009,1,0,0
506,4.622,216.357,1,0,0
507,3.538,282.646,1,0,0
508,4.492,222.618,1,0,0
509,4.843,206.484,1,0,0
510,5.847,171.028,1,0,0
511,4.677,213.812,1,0,0
512,4.007,249.563,1,0,0
513,5.164,193.648,1,0,0
514,4.987,200.521,1,0,0
515,8.183,122.205,0,1,0
516,5.304,188.537,1,0,0
517,6.590,151.745,1,0,0
518,3.857,259.269,1,0,0
519,6.387,156.568,1,0,0
520,5.297,188.786,1,0,0
521,6.950,143.885,1,0,0
522,6.342,157.679,1,0,0
523,5.848,170.999,1,0,0
524,3.968,252.016,1,0,0
525,4.285,233.372,1,0,0
526,6.360,157.233,1,0,0
527,5.965,167.645,1,0,0
528,4.260,234.742,1,0,0
529,4.131,242.072,1,0,0
530,3.866,258.665,1,0,0
531,5.217,191.681,1,0,0
532,2.614,382.555,1,0,0
533,4.551,219.732,1,0,0
534,5.847,171.028,1,0,0
535,6.044,165.453,1,0,0
536,4.391,227.739,1,0,0
537,5.525,180.995,1,0,0
538,5.849,170.969,1,0,0
539,5.167,193.536,1,0,0
540,4.441,225.175,1,0,0
541,5.100,196.078,1,0,0
542,5.484,182.349,1,0,0
543,3.260,306.748,1,0,0
544,4.133,241.955,1,0,0
545,4.815,207.684,1,0,0
546,5.469,182.849,1,0,0
547,5.472,182.749,1,0,0
548,4.147,241.138,1,0,0
549,4.029,248.201,1,0,0
550,5.233,191.095,1,0,0
551,6.558,152.486,1,0,0
552,4.309,232.072,1,0,0
553,4.013,249.190,1,0,0
554,3.177,314.762,1,0,0
555,4.048,247.036,1,0,0
556,4.289,233.155,1,0,0
557,4.888,204.583,1,0,0
558,5.309,188.359,1,0,0
559,4.257,234.907,1,0,0
560,4.243,235.682,1,0,0
561,5.700,175.439,1,0,0
562,3.960,252.525,1,0,0
563,7.250,137.931,1,0,0
564,3.028,330.251,1,0,0
565,4.422,226.142,1,0,0
566,5.954,167.954,1,0,0
567,5.952,168.011,1,0,0
568,3.472,288.018,1,0,0
569,3.418,292.569,1,0,0
570,4.579,218.388,1,0,0
571,5.951,168.039,1,0,0
572,3.387,295.247,1,0,0
573,4.994,200.240,1,0,0
574,3.375,296.296,1,0,0
575,5.214,191.791,1,0,0
576,4.871,205.297,1,0,0
577,5.245,190.658,1,0,0
578,4.245,235.571,1,0,0
579,6.788,147.319,1,0,0
580,3.952,253.036,1,0,0
581,3.860,259.067,1,0,0
582,6.462,154.751,1,0,0
583,5.522,181.094,1,0,0
584,4.031,248.077,1,0,0
585,5.309,188.359,1,0,0
586,3.962,252.398,1,0,0
587,5.044,198.255,1,0,0
588,5.358,186.637,1,0,0
589,5.610,178.253,1,0,0
590,4.755,210.305,1,0,0
591,3.431,291.460,1,0,0
592,4.073,245.519,1,0,0
593,4.370,228.833,1,0,0
594,4.188,238.777,1,0,0
595,4.603,217.250,1,0,0
596,3.280,304.878,1,0,0
597,5.619,177.968,1,0,0
598,3.235,309.119,1,0,0
599,4.416,226.449,1,0,0
600,5.590,178.891,1,0,0
601,5.248,190.549,1,0,0
602,6.095,164.069,1,0,0
603,4.443,225.073,1,0,0
604,5.952,168.011,1,0,0
605,4.026,248.385,1,0,0
606,5.360,186.567,1,0,0
607,4.826,207.211,1,0,0
608,4.942,202.347,1,0,0
609,4.244,235.627,1,0,0
610,4.062,246.184,1,0,0
611,6.023,166.030,1,0,0
612,4.680,213.675,1,0,0
613,4.336,230.627,1,0,0
614,3.808,262.605,1,0,0
615,5.584,179.083,1,0,0
616,5.334,187.477,1,0,0
617,4.265,234.467,1,0,0
618,5.509,181.521,1,0,0
619,4.733,211.282,1,0,0
620,5.617,178.031,1,0,0
621,5.701,175.408,1,0,0
622,4.026,248.385,1,0,0
623,5.345,187.091,1,0,0
624,6.106,163.773,1,0,0
625,3.708,269.687,1,0,0
626,5.667,176.460,1,0,0
627,5.326,187.758,1,0,0
628,5.412,184.775,1,0,0
629,3.025,330.579,1,0,0
630,4.667,214.270,1,0,0
631,3.406,293.600,1,0,0
632,4.028,248.262,1,0,0
633,5.099,196.117,1,0,0
634,7.005,142.755,1,0,0
635,5.527,180.930,1,0,0
636,4.126,242.365,1,0,0
637,5.466,182.949,1,0,0
638,5.086,196.618,1,0,0
639,5.824,171.703,1,0,0
640,5.013,199.481,1,0,0
641,6.072,164.690,1,0,0
642,4.540,220.264,1,0,0
643,4.776,209.380,1,0,0
644,5.354,186.776,1,0,0
645,5.904,169.377,1,0,0
646,4.936,202.593,1,0,0
647,3.386,295.334,1,0,0
648,3.912,255.624,1,0,0
649,5.576,179.340,1,0,0
650,5.372,186.150,1,0,0
651,4.190,238.663,1,0,0
652,5.939,168.379,1,0,0
653,5.297,188.786,1,0,0
654,5.166,193.573,1,0,0
655,4.086,244.738,1,0,0
656,6.640,150.602,1,0,0
657,6.425,155.642,1,0,0
658,3.750,266.667,1,0,0
659,5.086,196.618,1,0,0
660,6.222,160.720,1,0,0
661,6.745,148.258,1,0,0
662,5.117,195.427,1,0,0
663,5.702,175.377,1,0,0
664,4.948,202.102,1,0,0
665,3.419,292.483,1,0,0
666,5.789,172.741,1,0,0
667,3.234,309.215,1,0,0
668,4.867,205.465,1,0,0
669,5.693,175.654,1,0,0
670,4.972,201.126,1,0,0
671,4.487,222.866,1,0,0
672,3.734,267.809,1,0,0
673,5.779,173.040,1,0,0
674,3.689,271.076,1,0,0
675,4.164,240.154,1,0,0
676,3.767,265.463,1,0,0
677,3.753,266.454,1,0,0
678,5.981,167.196,1,0,0
679,4.007,249.563,1,0,0
680,5.092,196.386,1,0,0
681,3.547,281.928,1,0,0
682,3.932,254.323,1,0,0
683,4.273,234.028,1,0,0
684,5.983,167.140,1,0,0
685,4.046,247.158,1,0,0
686,5.523,181.061,1,0,0
687,3.259,306.843,1,0,0
688,3.555,281.294,1,0,0
689,5.554,180.050,1,0,0
690,3.106,321.958,1,0,0
691,5.545,180.343,1,0,0
692,5.111,195.656,1,0,0
693,6.852,145.943,1,0,0
694,5.069,197.278,1,0,0
695,4.528,220.848,1,0,0
696,6.337,157.803,1,0,0
697,5.237,190.949,1,0,0
698,6.186,161.655,1,0,0
699,5.986,167.056,1,0,0
700,5.801,172.384,1,0,0
701,3.698,270.416,1,0,0
702,4.379,228.363,1,0,0
703,5.648,177.054,1,0,0
704,5.500,181.818,1,0,0
705,3.488,286.697,1,0,0
706,5.061,197.589,1,0,0
707,6.413,155.933,1,0,0
708,4.636,215.703,1,0,0
709,3.118,320.718,1,0,0
710,5.189,192.715,1,0,0
711,3.702,270.124,1,0,0
712,5.598,178.635,1,0,0
713,4.402,227.169,1,0,0
714,4.697,212.902,1,0,0
715,3.557,281.136,1,0,0
716,4.990,200.401,1,0,0
717,6.928,144.342,1,0,0
718,5.319,188.005,1,0,0
719,3.355,298.063,1,0,0
720,5.313,188.218,1,0,0
721,3.999,250.063,1,0,0
722,4.162,240.269,1,0,0
723,5.782,172.951,1,0,0
724,4.030,248.139,1,0,0
725,4.756,210.261,1,0,0
726,3.568,280.269,1,0,0
727,5.004,199.840,1,0,0
728,3.925,254.777,1,0,0
729,4.158,240.500,1,0,0
730,3.241,308.547,1,0,0
731,5.623,177.841,1,0,0
732,4.093,244.320,1,0,0
733,6.241,160.231,1,0,0
734,5.190,192.678,1,0,0
735,5.792,172.652,1,0,0
736,6.802,147.016,1,0,0
737,5.780,173.010,1,0,0
738,4.406,226.963,1,0,0
739,4.145,241.255,1,0,0
740,6.794,147.189,1,0,0
741,4.851,206.143,1,0,0
742,4.741,210.926,1,0,0
743,3.736,267.666,1,0,0
744,5.162,193.723,1,0,0
745,5.570,179.533,1,0,0
746,5.503,181.719,1,0,0
747,4.314,231.803,1,0,0
748,4.551,219.732,1,0,0
749,2.814,355.366,1,0,0
750,5.038,198.491,1,0,0
751,5.278,189.466,1,0,0
752,4.958,201.694,1,0,0
753,4.910,203.666,1,0,0
754,4.847,206.313,1,0,0
755,5.947,168.152,1,0,0
756,5.070,197.239,1,0,0
757,3.241,308.547,1,0,0
758,4.548,219.877,1,0,0
759,5.455,183.318,1,0,0
760,6.547,152.742,1,0,0
761,6.271,159.464,1,0,0
762,6.723,148.743,1,0,0
763,6.318,158.278,1,0,0
764,4.663,214.454,1,0,0
765,4.687,213.356,1,0,0
766,5.861,170.619,1,0,0
767,5.464,183.016,1,0,0
768,3.719,268.889,1,0,0
769,6.056,165.125,1,0,0
770,3.990,250.627,1,0,0
771,5.983,167.140,1,0,0
772,5.273,189.645,1,0,0
773,6.168,162.127,1,0,0
774,3.040,328.947,1,0,0
775,5.500,181.818,1,0,0
776,5.480,182.482,1,0,0
777,5.392,185.460,1,0,0
778,5.224,191.424,1,0,0
779,6.132,163.079,1,0,0
780,3.765,265.604,1,0,0
781,3.613,276.778,1,0,0
782,5.099,196.117,1,0,0
783,5.127,195.046,1,0,0
784,4.344,230.203,1,0,0
785,2.696,370.920,1,0,0
786,5.511,181.455,1,0,0
787,4.631,215.936,1,0,0
788,4.984,200.642,1,0,0
789,6.313,158.403,1,0,0
790,5.766,173.430,1,0,0
791,5.062,197.550,1,0,0
792,5.263,190.006,1,0,0
793,4.125,242.424,1,0,0
794,5.219,191.608,1,0,0
795,6.009,166.417,1,0,0
796,4.918,203.335,1,0,0
797,5.748,173.974,1,0,0
798,5.727,174.611,1,0,0
799,6.381,156.715,1,0,0
800,5.578,179.276,1,0,0
801,5.360,186.567,1,0,0
802,5.324,187.829,1,0,0
803,4.689,213.265,1,0,0
804,5.916,169.033,1,0,0
805,5.556,179.986,1,0,0
806,4.755,210.305,1,0,0
807,5.717,174.917,1,0,0
808,4.206,237.756,1,0,0
809,6.982,143.225,1,0,0
810,5.061,197.589,1,0,0
811,5.478,182.548,1,0,0
812,9.248,108.131,1,0,0
813,5.384,185.736,1,0,0
814,6.863,145.709,1,0,0
815,6.075,164.609,1,0,0
816,4.610,216.920,1,0,0
817,4.990,200.401,1,0,0
818,4.681,213.630,1,0,0
819,4.240,235.849,1,0,0
820,5.292,188.964,1,0,0
821,4.011,249.314,1,0,0
822,4.666,214.316,1,0,0
823,5.932,168.577,1,0,0
824,5.596,178.699,1,0,0
825,5.506,181.620,1,0,0
826,4.482,223.115,1,0,0
827,6.520,153.374,1,0,0
828,5.057,197.746,1,0,0
829,5.368,186.289,1,0,0
830,4.541,220.216,1,0,0
831,6.251,159.974,1,0,0
832,6.269,159.515,1,0,0
833,4.641,215.471,1,0,0
834,5.080,196.850,1,0,0
835,5.031,198.768,1,0,0
836,3.676,272.035,1,0,0
837,4.240,235.849,1,0,0
838,4.970,201.207,1,0,0
839,4.846,206.356,1,0,0
840,4.137,241.721,1,0,0
841,5.169,193.461,1,0,0
842,5.399,185.219,1,0,0
843,3.883,257.533,1,0,0
844,5.770,173.310,1,0,0
845,6.705,149.142,1,0,0
846,6.189,161.577,1,0,0
847,3.709,269.614,1,0,0
848,5.976,167.336,1,0,0
849,6.137,162.946,1,0,0
850,4.224,236.742,1,0,0
851,5.964,167.673,1,0,0
852,6.553,152.602,1,0,0
853,5.674,176.243,1,0,0
854,5.648,177.054,1,0,0
855,4.583,218.198,1,0,0
856,3.660,273.224,1,0,0
857,4.814,207.727,1,0,0
858,5.849,170.969,1,0,0
859,6.141,162.840,1,0,0
860,6.007,166.472,1,0,0
861,4.351,229.832,1,0,0
862,4.295,232.829,1,0,0
863,5.268,189.825,1,0,0
864,4.085,244.798,1,0,0
865,4.031,248.077,1,0,0
866,4.607,217.061,1,0,0
867,4.888,204.583,1,0,0
868,3.510,284.900,1,0,0
869,4.006,249.626,1,0,0
