pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
127,8.842,113.097,0,1,0
128,8.961,111.595,0,1,0
129,9.261,107.980,0,1,0
130,8.337,119.947,0,1,0
131,8.406,118.963,0,1,0
132,8.107,123.350,0,1,0
133,8.346,119.818,0,1,0
134,8.360,119.617,0,1,0
135,8.730,114.548,0,1,0
136,9.351,106.940,0,1,0
137,9.247,108.143,0,1,0
138,9.406,106.315,0,1,0
139,9.535,104.877,0,1,0
140,9.833,101.698,0,1,0
141,9.435,105.988,0,1,0
142,9.479,105.496,0,1,0
143,9.138,109.433,0,1,0
144,9.097,109.926,0,1,0
145,8.538,117.123,0,1,0
146,8.090,123.609,0,1,0
147,8.137,122.895,0,1,0
148,8.228,121.536,0,1,0
149,8.394,119.133,0,1,0
150,8.683,115.168,0,1,0
151,8.980,111.359,0,1,0
152,9.393,106.462,0,1,0
153,9.565,104.548,0,1,0
154,10.171,98.319,0,1,0
155,10.042,99.582,0,1,0
156,10.854,92.132,0,1,0
157,10.672,93.703,0,1,0
158,10.864,92.047,0,1,0
159,10.067,99.334,0,1,0
160,10.030,99.701,0,1,0
161,9.597,104.199,0,1,0
162,9.802,102.020,0,1,0
163,9.843,101.595,0,1,0
164,10.515,95.102,0,1,0
165,10.254,97.523,0,1,0
166,10.279,97.286,0,1,0
167,10.166,98.367,0,1,0
168,10.172,98.309,0,1,0
169,8.866,112.790,0,1,0
170,9.693,103.167,0,1,0
171,9.415,106.213,0,1,0
172,9.137,109.445,0,1,0
173,8.345,119.832,0,1,0
174,9.139,109.421,0,1,0
175,9.088,110.035,0,1,0
176,8.889,112.499,0,1,0
177,8.952,111.707,0,1,0
178,8.859,112.880,0,1,0
179,8.432,118.596,0,1,0
180,7.604,131.510,0,1,0
181,7.454,134.156,0,1,0
182,7.906,126.486,0,1,0
183,8.074,123.854,0,1,0
184,8.111,123.289,0,1,0
185,8.084,123.701,0,1,0
186,8.583,116.509,0,1,0
187,7.879,126.920,0,1,0
188,7.767,128.750,0,1,0
189,7.753,128.982,0,1,0
190,8.371,119.460,0,1,0
191,10.276,97.314,0,1,0
192,10.334,96.768,0,1,0
193,10.575,94.563,0,1,0
194,10.586,94.464,0,1,0
195,10.235,97.704,0,1,0
196,7.772,128.667,0,1,0
197,7.768,128.733,0,1,0
198,8.167,122.444,0,1,0
199,8.233,121.462,0,1,0
200,7.661,130.531,0,1,0
201,7.990,125.156,0,1,0
202,8.194,122.041,0,1,0
203,8.234,121.448,0,1,0
204,8.003,124.953,0,1,0
205,8.642,115.714,0,1,0
206,8.480,117.925,0,1,0
207,8.513,117.467,0,1,0
208,7.943,125.897,0,1,0
209,8.552,116.932,0,1,0
210,8.105,123.381,0,1,0
211,8.294,120.569,0,1,0
212,8.384,119.275,0,1,0
213,8.477,117.966,0,1,0
214,7.980,125.313,0,1,0
215,8.640,115.741,0,1,0
216,7.737,129.249,0,1,0
217,7.873,127.016,0,1,0
218,8.757,114.194,0,1,0
219,9.124,109.601,0,1,0
220,9.080,110.132,0,1,0
221,9.616,103.993,0,1,0
222,9.428,106.067,0,1,0
223,8.536,117.151,0,1,0
224,8.868,112.765,0,1,0
225,7.996,125.063,0,1,0
226,8.245,121.286,0,1,0
227,8.396,119.104,0,1,0
228,8.569,116.700,0,1,0
229,8.579,116.564,0,1,0
230,9.500,105.263,0,1,0
231,10.076,99.246,0,1,0
232,9.719,102.891,0,1,0
233,9.042,110.595,0,1,0
234,8.260,121.065,0,1,0
235,8.610,116.144,0,1,0
236,8.169,122.414,0,1,0
237,8.667,115.380,0,1,0
238,9.796,102.082,0,1,0
239,10.040,99.602,0,1,0
240,9.741,102.659,0,1,0
241,9.379,106.621,0,1,0
242,9.182,108.909,0,1,0
243,9.199,108.707,0,1,0
244,10.112,98.892,0,1,0
245,10.174,98.290,0,1,0
246,10.509,95.157,0,1,0
247,10.162,98.406,0,1,0
248,9.202,108.672,0,1,0
249,8.583,116.509,0,1,0
250,7.729,129.383,0,1,0
251,7.275,137.457,0,1,0
252,7.349,136.073,0,1,0
253,8.261,121.051,0,1,0
254,8.133,122.956,0,1,0
255,8.228,121.536,0,1,0
256,8.561,116.809,0,1,0
257,9.041,110.607,0,1,0
258,8.392,119.161,0,1,0
259,8.161,122.534,0,1,0
260,8.321,120.178,0,1,0
261,7.664,130.480,0,1,0
262,7.149,139.880,0,1,0
263,7.362,135.833,0,1,0
264,7.140,140.056,0,1,0
265,7.081,141.223,0,1,0
266,7.525,132.890,0,1,0
267,7.590,131.752,0,1,0
268,7.874,127.000,0,1,0
269,8.039,124.394,0,1,0
270,8.317,120.236,0,1,0
271,8.139,122.865,0,1,0
272,7.432,134.553,0,1,0
273,6.558,152.486,0,1,0
274,7.056,141.723,0,1,0
275,6.849,146.007,0,1,0
276,7.086,141.123,0,1,0
277,7.521,132.961,0,1,0
278,7.626,131.130,0,1,0
279,6.875,145.455,0,1,0
280,7.248,137.969,0,1,0
281,7.167,139.528,0,1,0
282,6.986,143.143,0,1,0
283,6.906,144.802,0,1,0
284,7.094,140.964,0,1,0
285,6.581,151.953,0,1,0
286,7.301,136.968,0,1,0
287,7.410,134.953,0,1,0
288,7.770,128.700,0,1,0
289,8.031,124.517,0,1,0
290,8.129,123.016,0,1,0
291,7.643,130.839,0,1,0
292,8.026,124.595,0,1,0
293,8.271,120.904,0,1,0
294,8.190,122.100,0,1,0
295,8.824,113.327,0,1,0
296,8.329,120.062,0,1,0
297,9.137,109.445,0,1,0
298,9.280,107.759,0,1,0
299,9.504,105.219,0,1,0
300,9.242,108.202,0,1,0
301,7.937,125.992,0,1,0
302,8.953,111.694,0,1,0
303,9.205,108.637,0,1,0
304,8.670,115.340,0,1,0
305,8.034,124.471,0,1,0
306,7.950,125.786,0,1,0
307,7.740,129.199,0,1,0
308,6.290,158.983,0,1,0
309,6.317,158.303,0,1,0
310,6.275,159.363,0,1,0
311,6.462,154.751,0,1,0
312,6.444,155.183,0,1,0
313,7.591,131.735,0,1,0
314,8.194,122.041,0,1,0
315,8.221,121.640,0,1,0
316,8.750,114.286,0,1,0
317,9.029,110.754,0,1,0
318,8.515,117.440,0,1,0
319,8.174,122.339,0,1,0
320,8.761,114.142,0,1,0
321,8.644,115.687,0,1,0
322,8.501,117.633,0,1,0
323,8.473,118.022,0,1,0
324,8.255,121.139,0,1,0
325,8.193,122.055,0,1,0
326,7.189,139.101,0,1,0
327,7.324,136.537,0,1,0
328,11.921,83.886,0,1,0
329,11.950,83.682,0,1,0
330,11.779,84.897,0,1,0
331,12.111,82.570,0,1,0
332,12.066,82.878,0,1,0
333,6.972,143.431,0,1,0
334,7.247,137.988,0,1,0
335,7.571,132.083,0,1,0
336,7.995,125.078,0,1,0
337,8.090,123.609,0,1,0
338,8.734,114.495,0,1,0
339,9.818,101.854,0,1,0
340,9.378,106.633,0,1,0
341,9.121,109.637,0,1,0
342,9.209,108.589,0,1,0
343,9.224,108.413,0,1,0
344,8.080,123.762,0,1,0
345,7.934,126.040,0,1,0
346,7.739,129.216,0,1,0
347,7.172,139.431,0,1,0
348,7.903,126.534,0,1,0
349,7.792,128.337,0,1,0
350,7.981,125.298,0,1,0
351,8.769,114.038,0,1,0
352,9.006,111.037,0,1,0
353,8.784,113.843,0,1,0
354,8.967,111.520,0,1,0
355,9.597,104.199,0,1,0
356,9.486,105.419,0,1,0
357,9.232,108.319,0,1,0
358,8.550,116.959,0,1,0
359,8.760,114.155,0,1,0
360,9.247,108.143,0,1,0
361,9.247,108.143,0,1,0
362,9.680,103.306,0,1,0
363,9.816,101.874,0,1,0
364,10.191,98.126,0,1,0
365,8.597,116.320,0,1,0
366,8.024,124.626,0,1,0
367,8.725,114.613,0,1,0
368,9.053,110.461,0,1,0
369,11.148,89.702,0,1,0
370,8.413,118.864,0,1,0
371,9.814,101.895,0,1,0
372,8.601,116.266,0,1,0
373,8.129,123.016,0,1,0
374,6.807,146.908,0,1,0
375,6.556,152.532,0,1,0
376,7.300,136.986,0,1,0
377,8.089,123.625,0,1,0
378,8.410,118.906,0,1,0
379,8.933,111.944,0,1,0
380,8.256,121.124,0,1,0
381,8.688,115.101,0,1,0
382,7.919,126.279,0,1,0
383,7.754,128.966,0,1,0
384,7.522,132.943,0,1,0
385,8.484,117.869,0,1,0
386,7.466,133.941,0,1,0
387,7.724,129.467,0,1,0
388,7.486,133.583,0,1,0
389,7.692,130.005,0,1,0
390,7.508,133.191,0,1,0
391,7.609,131.423,0,1,0
392,7.713,129.651,0,1,0
393,7.726,129.433,0,1,0
394,7.177,139.334,0,1,0
395,6.984,143.184,0,1,0
396,6.241,160.231,0,1,0
397,6.203,161.212,0,1,0
398,6.971,143.451,0,1,0
399,6.915,144.613,0,1,0
400,6.712,148.987,0,1,0
401,7.476,133.761,0,1,0
402,7.135,140.154,0,1,0
403,6.968,143.513,0,1,0
404,7.455,134.138,0,1,0
405,8.223,121.610,0,1,0
406,8.795,113.701,0,1,0
407,9.277,107.793,0,1,0
408,9.389,106.508,0,1,0
409,9.230,108.342,0,1,0
410,8.795,113.701,0,1,0
411,8.148,122.730,0,1,0
412,8.728,114.574,0,1,0
413,8.152,122.669,0,1,0
414,8.746,114.338,0,1,0
415,7.948,125.818,0,1,0
416,8.127,123.047,0,1,0
417,6.869,145.582,0,1,0
418,7.351,136.036,0,1,0
419,6.854,145.900,0,1,0
420,6.837,146.263,0,1,0
421,7.070,141.443,0,1,0
422,7.725,129.450,0,1,0
423,8.068,123.946,0,1,0
424,7.979,125.329,0,1,0
425,9.109,109.782,0,1,0
426,9.261,107.980,0,1,0
427,9.424,106.112,0,1,0
428,9.049,110.509,0,1,0
429,9.715,102.934,0,1,0
430,8.695,115.009,0,1,0
431,8.685,115.141,0,1,0
432,8.660,115.473,0,1,0
433,8.105,123.381,0,1,0
434,8.342,119.875,0,1,0
435,8.938,111.882,0,1,0
436,8.435,118.554,0,1,0
437,8.144,122.790,0,1,0
438,8.627,115.915,0,1,0
439,7.839,127.567,0,1,0
440,8.598,116.306,0,1,0
441,8.700,114.943,0,1,0
442,8.382,119.303,0,1,0
443,7.917,126.310,0,1,0
444,8.804,113.585,0,1,0
445,8.234,121.448,0,1,0
446,9.030,110.742,0,1,0
447,9.530,104.932,0,1,0
448,9.656,103.563,0,1,0
449,9.170,109.051,0,1,0
450,9.032,110.717,0,1,0
451,8.303,120.438,0,1,0
452,8.036,124.440,0,1,0
453,7.894,126.678,0,1,0
454,7.902,126.550,0,1,0
455,7.644,130.822,0,1,0
456,7.398,135.172,0,1,0
457,7.708,129.735,0,1,0
458,8.088,123.640,0,1,0
459,7.651,130.702,0,1,0
460,8.369,119.489,0,1,0
461,8.759,114.168,0,1,0
462,8.589,116.428,0,1,0
463,8.924,112.057,0,1,0
464,9.361,106.826,0,1,0
465,9.328,107.204,0,1,0
466,9.397,106.417,0,1,0
467,9.712,102.965,0,1,0
468,9.831,101.719,0,1,0
469,9.471,105.585,0,1,0
470,9.119,109.661,0,1,0
471,8.683,115.168,0,1,0
472,8.829,113.263,0,1,0
473,8.042,124.347,0,1,0
474,8.095,123.533,0,1,0
475,7.170,139.470,0,1,0
476,6.945,143.988,0,1,0
477,6.689,149.499,0,1,0
478,7.133,140.193,0,1,0
479,7.097,140.905,0,1,0
480,7.498,133.369,0,1,0
481,8.435,118.554,0,1,0
482,8.305,120.409,0,1,0
483,7.912,126.390,0,1,0
484,7.791,128.353,0,1,0
485,8.237,121.403,0,1,0
486,7.889,126.759,0,1,0
487,7.100,140.845,0,1,0
488,7.602,131.544,0,1,0
489,7.634,130.993,0,1,0
490,7.982,125.282,0,1,0
491,7.802,128.172,0,1,0
492,8.197,121.996,0,1,0
493,8.315,120.265,0,1,0
494,8.496,117.702,0,1,0
495,7.164,139.587,0,1,0
496,6.966,143.554,0,1,0
497,6.675,149.813,0,1,0
498,6.157,162.417,0,1,0
499,5.699,175.469,0,1,0
500,6.552,152.625,0,1,0
501,7.167,139.528,0,1,0
502,10.066,99.344,0,1,0
503,10.745,93.067,0,1,0
504,11.435,87.451,0,1,0
505,11.424,87.535,0,1,0
506,11.858,84.331,0,1,0
507,9.212,108.554,0,1,0
508,8.581,116.537,0,1,0
509,8.280,120.773,0,1,0
510,7.291,137.155,0,1,0
511,6.873,145.497,0,1,0
512,7.777,128.584,0,1,0
513,7.050,141.844,0,1,0
514,7.019,142.470,0,1,0
515,7.639,130.907,0,1,0
516,7.341,136.221,0,1,0
517,6.245,160.128,0,1,0
518,7.249,137.950,0,1,0
519,7.510,133.156,0,1,0
520,7.051,141.824,0,1,0
521,7.222,138.466,0,1,0
522,7.746,129.099,0,1,0
523,6.874,145.476,0,1,0
524,6.835,146.306,0,1,0
525,7.158,139.704,0,1,0
526,7.622,131.199,0,1,0
527,7.695,129.955,0,1,0
528,8.370,119.474,0,1,0
529,7.636,130.959,0,1,0
530,8.431,118.610,0,1,0
531,8.103,123.411,0,1,0
532,7.893,126.695,0,1,0
533,7.509,133.174,0,1,0
534,7.813,127.992,0,1,0
535,7.543,132.573,0,1,0
536,7.556,132.345,0,1,0
537,7.836,127.616,0,1,0
538,8.054,124.162,0,1,0
539,8.114,123.244,0,1,0
540,7.715,129.618,0,1,0
541,8.128,123.031,0,1,0
542,7.460,134.048,0,1,0
543,7.211,138.677,0,1,0
544,7.837,127.600,0,1,0
545,7.851,127.372,0,1,0
546,8.321,120.178,0,1,0
547,8.696,114.995,0,1,0
548,9.141,109.397,0,1,0
549,8.218,121.684,0,1,0
550,7.712,129.668,0,1,0
551,6.797,147.124,0,1,0
552,7.087,141.103,0,1,0
553,7.633,131.010,0,1,0
554,8.292,120.598,0,1,0
555,8.456,118.259,0,1,0
556,8.846,113.045,0,1,0
557,7.982,125.282,0,1,0
558,8.228,121.536,0,1,0
559,7.403,135.080,0,1,0
560,7.811,128.025,0,1,0
561,7.518,133.014,0,1,0
562,8.619,116.023,0,1,0
563,8.516,117.426,0,1,0
564,8.971,111.470,0,1,0
565,8.731,114.534,0,1,0
566,9.177,108.968,0,1,0
567,9.468,105.619,0,1,0
568,10.270,97.371,0,1,0
569,10.477,95.447,0,1,0
570,11.212,89.190,0,1,0
571,10.569,94.616,0,1,0
572,9.493,105.341,0,1,0
573,8.333,120.005,0,1,0
574,8.159,122.564,0,1,0
575,8.098,123.487,0,1,0
576,7.880,126.904,0,1,0
577,7.935,126.024,0,1,0
578,7.952,125.755,0,1,0
579,8.590,116.414,0,1,0
580,7.223,138.447,0,1,0
581,8.839,113.135,0,1,0
582,9.417,106.191,0,1,0
583,8.790,113.766,0,1,0
584,8.024,124.626,0,1,0
585,8.551,116.945,0,1,0
586,8.002,124.969,0,1,0
587,6.802,147.016,0,1,0
588,7.008,142.694,0,1,0
589,7.165,139.567,0,1,0
590,6.991,143.041,0,1,0
591,6.464,154.703,0,1,0
592,8.118,123.183,0,1,0
593,8.213,121.758,0,1,0
594,8.935,111.919,0,1,0
595,9.776,102.291,0,1,0
596,9.950,100.503,0,1,0
597,9.711,102.976,0,1,0
598,9.411,106.259,0,1,0
599,8.950,111.732,0,1,0
600,8.030,124.533,0,1,0
601,8.663,115.433,0,1,0
602,7.608,131.441,0,1,0
603,7.947,125.834,0,1,0
604,7.888,126.775,0,1,0
605,8.399,119.062,0,1,0
606,8.152,122.669,0,1,0
607,8.535,117.165,0,1,0
608,8.788,113.792,0,1,0
609,9.111,109.757,0,1,0
610,9.435,105.988,0,1,0
611,9.158,109.194,0,1,0
612,8.908,112.259,0,1,0
613,8.486,117.841,0,1,0
614,7.818,127.910,0,1,0
615,6.771,147.689,0,1,0
616,6.027,165.920,0,1,0
617,5.904,169.377,0,1,0
618,6.105,163.800,0,1,0
619,6.478,154.369,0,1,0
620,6.787,147.341,0,1,0
621,7.365,135.777,0,1,0
622,7.715,129.618,0,1,0
623,7.955,125.707,0,1,0
624,7.547,132.503,0,1,0
625,7.770,128.700,0,1,0
626,8.484,117.869,0,1,0
627,8.515,117.440,0,1,0
628,7.781,128.518,0,1,0
629,8.697,114.982,0,1,0
630,8.685,115.141,0,1,0
631,7.972,125.439,0,1,0
632,8.319,120.207,0,1,0
633,8.593,116.374,0,1,0
634,8.340,119.904,0,1,0
635,8.861,112.854,0,1,0
636,8.259,121.080,0,1,0
637,8.377,119.374,0,1,0
638,8.940,111.857,0,1,0
639,9.132,109.505,0,1,0
640,9.125,109.589,0,1,0
641,9.738,102.690,0,1,0
642,9.291,107.631,0,1,0
643,8.782,113.869,0,1,0
644,9.157,109.206,0,1,0
645,8.475,117.994,0,1,0
646,8.298,120.511,0,1,0
647,8.781,113.882,0,1,0
648,8.096,123.518,0,1,0
649,7.666,130.446,0,1,0
650,8.204,121.892,0,1,0
651,8.105,123.381,0,1,0
652,7.789,128.386,0,1,0
653,8.577,116.591,0,1,0
654,7.947,125.834,0,1,0
655,7.768,128.733,0,1,0
656,8.039,124.394,0,1,0
657,8.021,124.673,0,1,0
658,8.149,122.714,0,1,0
659,8.860,112.867,0,1,0
660,8.700,114.943,0,1,0
661,9.609,104.069,0,1,0
662,10.201,98.030,0,1,0
663,9.908,100.929,0,1,0
664,9.757,102.491,0,1,0
665,10.340,96.712,0,1,0
666,9.618,103.972,0,1,0
667,8.792,113.740,0,1,0
668,9.201,108.684,0,1,0
669,9.389,106.508,0,1,0
670,8.517,117.412,0,1,0
671,8.753,114.247,0,1,0
672,9.089,110.023,0,1,0
673,9.257,108.026,0,1,0
674,8.849,113.007,0,1,0
675,8.456,118.259,0,1,0
676,8.240,121.359,0,1,0
677,8.126,123.062,0,1,0
678,6.866,145.645,0,1,0
679,6.793,147.210,0,1,0
680,7.721,129.517,0,1,0
681,7.046,141.924,0,1,0
682,7.757,128.916,0,1,0
683,8.046,124.285,0,1,0
684,8.210,121.803,0,1,0
685,7.624,131.165,0,1,0
686,7.792,128.337,0,1,0
687,7.036,142.126,0,1,0
688,7.387,135.373,0,1,0
689,8.023,124.642,0,1,0
690,8.548,116.986,0,1,0
691,8.371,119.460,0,1,0
692,8.600,116.279,0,1,0
693,8.502,117.619,0,1,0
694,7.882,126.871,0,1,0
695,6.957,143.740,0,1,0
696,6.766,147.798,0,1,0
697,6.888,145.180,0,1,0
698,6.837,146.263,0,1,0
699,6.928,144.342,0,1,0
700,7.873,127.016,0,1,0
701,7.905,126.502,0,1,0
702,8.296,120.540,0,1,0
703,8.119,123.168,0,1,0
704,8.261,121.051,0,1,0
705,7.355,135.962,0,1,0
706,8.832,113.225,0,1,0
707,7.620,131.234,0,1,0
708,7.636,130.959,0,1,0
709,7.606,131.475,0,1,0
710,7.715,129.618,0,1,0
711,7.390,135.318,0,1,0
712,7.985,125.235,0,1,0
713,8.348,119.789,0,1,0
714,8.034,124.471,0,1,0
715,8.626,115.929,0,1,0
716,8.084,123.701,0,1,0
717,8.152,122.669,0,1,0
718,8.193,122.055,0,1,0
719,8.660,115.473,0,1,0
720,8.772,113.999,0,1,0
721,8.884,112.562,0,1,0
722,8.734,114.495,0,1,0
723,9.399,106.394,0,1,0
724,9.200,108.696,0,1,0
725,16.995,58.841,0,1,0
726,17.304,57.790,0,1,0
727,17.701,56.494,0,1,0
728,17.003,58.813,0,1,0
729,16.612,60.197,0,1,0
730,20.566,48.624,0,1,0
731,19.768,50.587,0,1,0
732,19.966,50.085,0,1,0
733,19.727,50.692,0,1,0
734,19.557,51.133,0,1,0
735,15.371,65.058,0,1,0
736,15.650,63.898,0,1,0
737,14.794,67.595,0,1,0
738,15.513,64.462,0,1,0
739,16.051,62.301,0,1,0
740,17.028,58.727,0,1,0
741,17.102,58.473,0,1,0
742,17.223,58.062,0,1,0
743,16.940,59.032,0,1,0
744,16.716,59.823,0,1,0
745,16.354,61.147,0,1,0
746,15.761,63.448,0,1,0
747,16.190,61.767,0,1,0
748,15.529,64.396,0,1,0
749,15.358,65.113,0,1,0
750,13.948,71.695,0,1,0
751,14.412,69.387,0,1,0
752,14.263,70.111,0,1,0
753,15.177,65.889,0,1,0
754,15.192,65.824,0,1,0
755,16.245,61.557,0,1,0
756,16.343,61.188,0,1,0
757,16.216,61.667,0,1,0
758,15.906,62.869,0,1,0
759,16.133,61.985,0,1,0
760,15.906,62.869,0,1,0
761,15.810,63.251,0,1,0
762,15.544,64.334,0,1,0
763,15.396,64.952,0,1,0
764,15.378,65.028,0,1,0
765,16.085,62.170,0,1,0
766,16.359,61.128,0,1,0
767,17.432,57.366,0,1,0
768,16.983,58.882,0,1,0
769,17.467,57.251,0,1,0
770,15.577,64.197,0,1,0
771,15.300,65.359,0,1,0
772,15.177,65.889,0,1,0
773,15.537,64.362,0,1,0
774,15.204,65.772,0,1,0
775,14.442,69.242,0,1,0
776,14.710,67.981,0,1,0
777,13.951,71.679,0,1,0
778,14.103,70.907,0,1,0
779,13.919,71.844,0,1,0
780,14.888,67.168,0,1,0
781,14.205,70.398,0,1,0
782,13.459,74.300,0,1,0
783,13.009,76.870,0,1,0
784,12.781,78.241,0,1,0
785,9.423,106.123,0,1,0
786,9.618,103.972,0,1,0
787,10.317,96.927,0,1,0
788,10.234,97.714,0,1,0
789,9.330,107.181,0,1,0
790,10.362,96.506,0,1,0
791,10.333,96.777,0,1,0
792,9.913,100.878,0,1,0
793,9.698,103.114,0,1,0
794,10.800,92.593,0,1,0
795,11.031,90.654,0,1,0
796,11.164,89.574,0,1,0
797,11.087,90.196,0,1,0
798,11.587,86.304,0,1,0
799,11.804,84.717,0,1,0
800,10.808,92.524,0,1,0
801,10.736,93.145,0,1,0
802,10.276,97.314,0,1,0
803,9.881,101.204,0,1,0
804,9.696,103.135,0,1,0
805,9.011,110.975,0,1,0
806,9.507,105.186,0,1,0
807,10.659,93.817,0,1,0
808,10.665,93.765,0,1,0
809,10.560,94.697,0,1,0
810,13.012,76.852,0,1,0
811,12.499,80.006,0,1,0
812,12.221,81.826,0,1,0
813,12.380,80.775,0,1,0
814,11.842,84.445,0,1,0
815,11.795,84.782,0,1,0
816,10.296,97.125,0,1,0
817,10.851,92.157,0,1,0
818,10.708,93.388,0,1,0
819,11.216,89.158,0,1,0
820,12.774,78.284,0,1,0
821,13.265,75.386,0,1,0
822,13.405,74.599,0,1,0
823,13.923,71.824,0,1,0
824,13.659,73.212,0,1,0
825,13.630,73.368,0,1,0
826,13.698,73.003,0,1,0
827,14.110,70.872,0,1,0
828,13.937,71.751,0,1,0
829,13.771,72.616,0,1,0
830,11.782,84.875,0,1,0
831,12.302,81.288,0,1,0
832,11.864,84.289,0,1,0
833,11.715,85.361,0,1,0
834,11.446,87.367,0,1,0
835,13.826,72.327,0,1,0
836,13.902,71.932,0,1,0
837,14.403,69.430,0,1,0
838,14.129,70.776,0,1,0
839,15.247,65.587,0,1,0
840,14.353,69.672,0,1,0
841,13.889,71.999,0,1,0
842,13.477,74.200,0,1,0
843,13.905,71.917,0,1,0
844,13.824,72.338,0,1,0
845,13.074,76.488,0,1,0
846,13.556,73.768,0,1,0
847,13.516,73.986,0,1,0
848,14.039,71.230,0,1,0
849,13.208,75.712,0,1,0
850,12.928,77.351,0,1,0
851,11.581,86.348,0,1,0
852,12.263,81.546,0,1,0
853,11.495,86.994,0,1,0
854,11.698,85.485,0,1,0
855,13.884,72.025,0,1,0
856,14.905,67.092,0,1,0
857,14.757,67.764,0,1,0
858,14.824,67.458,0,1,0
859,15.403,64.922,0,1,0
860,14.465,69.132,0,1,0
861,14.621,68.395,0,1,0
862,13.871,72.093,0,1,0
863,14.099,70.927,0,1,0
864,13.428,74.471,0,1,0
865,14.252,70.166,0,1,0
866,14.374,69.570,0,1,0
867,14.632,68.343,0,1,0
868,14.734,67.870,0,1,0
869,15.269,65.492,0,1,0
