pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
213,3.431,291.460,1,0,0
214,2.617,382.117,1,0,0
215,2.423,412.712,1,0,0
216,2.581,387.447,1,0,0
217,2.956,338.295,1,0,0
218,2.137,467.946,1,0,0
219,3.043,328.623,1,0,0
220,4.339,230.468,1,0,0
221,3.831,261.028,1,0,0
222,2.791,358.295,1,0,0
223,3.679,271.813,1,0,0
224,2.973,336.361,1,0,0
225,4.664,214.408,1,0,0
226,2.482,402.901,1,0,0
227,2.732,366.032,1,0,0
228,3.581,279.252,1,0,0
229,4.007,249.563,1,0,0
230,6.038,165.618,0,1,0
231,3.889,257.136,1,0,0
232,2.623,381.243,1,0,0
233,4.849,206.228,1,0,0
234,3.081,324.570,1,0,0
235,4.112,243.191,1,0,0
236,2.889,346.141,1,0,0
237,5.122,195.236,1,0,0
238,4.644,215.332,1,0,0
239,4.971,201.167,1,0,0
240,5.087,196.580,1,0,0
241,4.841,206.569,1,0,0
242,5.320,187.970,1,0,0
243,5.433,184.060,1,0,0
244,4.271,234.137,1,0,0
245,2.803,356.761,1,0,0
246,2.625,380.952,1,0,0
247,4.031,248.077,1,0,0
248,3.548,281.849,1,0,0
249,5.192,192.604,1,0,0
250,5.120,195.312,1,0,0
251,3.479,287.439,1,0,0
252,5.400,185.185,1,0,0
253,4.935,202.634,1,0,0
254,5.289,189.072,1,0,0
255,4.190,238.663,1,0,0
256,3.768,265.393,1,0,0
257,3.161,316.356,1,0,0
258,3.167,315.756,1,0,0
259,5.157,193.911,1,0,0
260,5.224,191.424,1,0,0
261,4.854,206.016,1,0,0
262,5.557,179.953,1,0,0
263,4.856,205.931,1,0,0
264,5.168,193.498,1,0,0
265,4.665,214.362,1,0,0
266,4.532,220.653,1,0,0
267,5.565,179.695,1,0,0
268,4.154,240.732,1,0,0
269,4.233,236.239,1,0,0
270,3.324,300.842,1,0,0
271,5.595,178.731,1,0,0
272,3.019,331.236,1,0,0
273,4.733,211.282,1,0,0
274,3.297,303.306,1,0,0
275,3.437,290.951,1,0,0
276,2.979,335.683,1,0,0
277,6.073,164.663,1,0,0
278,3.847,259.943,1,0,0
279,4.869,205.381,1,0,0
280,4.305,232.288,1,0,0
281,2.796,357.654,1,0,0
282,4.450,224.719,1,0,0
283,5.686,175.871,1,0,0
284,3.861,259.000,1,0,0
285,4.235,236.128,1,0,0
286,4.005,249.688,1,0,0
287,5.570,179.533,1,0,0
288,5.755,173.762,1,0,0
289,4.256,234.962,1,0,0
290,4.131,242.072,1,0,0
291,5.375,186.047,1,0,0
292,4.610,216.920,1,0,0
293,3.327,300.571,1,0,0
294,3.253,307.409,1,0,0
295,3.138,318.674,1,0,0
296,5.130,194.932,1,0,0
297,5.792,172.652,1,0,0
298,3.949,253.229,1,0,0
299,3.162,316.256,1,0,0
300,4.635,215.750,1,0,0
301,3.841,260.349,1,0,0
302,2.738,365.230,1,0,0
303,4.562,219.202,1,0,0
304,5.136,194.704,1,0,0
305,3.055,327.332,1,0,0
306,5.829,171.556,1,0,0
307,5.068,197.316,1,0,0
308,5.527,180.930,1,0,0
309,3.223,310.270,1,0,0
310,5.440,183.824,1,0,0
311,5.340,187.266,1,0,0
312,5.054,197.863,1,0,0
313,4.599,217.439,1,0,0
314,5.585,179.051,1,0,0
315,5.789,172.741,1,0,0
316,5.287,189.143,1,0,0
317,5.913,169.119,1,0,0
318,4.882,204.834,1,0,0
319,4.987,200.521,1,0,0
320,7.340,136.240,1,0,0
321,6.064,164.908,1,0,0
322,3.085,324.149,1,0,0
323,4.096,244.141,1,0,0
324,5.065,197.433,1,0,0
325,5.337,187.371,1,0,0
326,5.544,180.375,1,0,0
327,4.483,223.065,1,0,0
328,4.404,227.066,1,0,0
329,2.874,347.947,1,0,0
330,6.663,150.083,1,0,0
331,4.853,206.058,1,0,0
332,5.157,193.911,1,0,0
333,3.502,285.551,1,0,0
334,3.614,276.702,1,0,0
335,4.077,245.278,1,0,0
336,4.018,248.880,1,0,0
337,5.311,188.288,1,0,0
338,5.624,177.809,1,0,0
339,3.661,273.149,1,0,0
340,3.939,253.872,1,0,0
341,4.132,242.014,1,0,0
342,5.142,194.477,1,0,0
343,3.886,257.334,1,0,0
344,4.456,224.417,1,0,0
345,3.222,310.366,1,0,0
346,6.269,159.515,1,0,0
347,3.774,264.971,1,0,0
348,5.594,178.763,1,0,0
349,5.070,197.239,1,0,0
350,3.680,271.739,1,0,0
351,4.505,221.976,1,0,0
352,5.440,183.824,1,0,0
353,3.193,313.185,1,0,0
354,4.500,222.222,1,0,0
355,4.129,242.189,1,0,0
356,5.914,169.090,1,0,0
357,5.736,174.338,1,0,0
358,4.087,244.678,1,0,0
359,4.010,249.377,1,0,0
360,5.709,175.162,1,0,0
361,5.079,196.889,1,0,0
362,3.866,258.665,1,0,0
363,5.757,173.702,1,0,0
364,5.741,174.186,1,0,0
365,4.246,235.516,1,0,0
366,3.719,268.889,1,0,0
367,5.049,198.059,1,0,0
368,4.742,210.881,1,0,0
369,3.619,276.319,1,0,0
370,3.636,275.028,1,0,0
371,5.662,176.616,1,0,0
372,3.600,277.778,1,0,0
373,4.090,244.499,1,0,0
374,3.401,294.031,1,0,0
375,3.369,296.824,1,0,0
376,3.340,299.401,1,0,0
377,4.068,245.821,1,0,0
378,5.339,187.301,1,0,0
379,4.037,247.709,1,0,0
380,4.831,206.996,1,0,0
381,3.064,326.371,1,0,0
382,5.103,195.963,1,0,0
383,3.454,289.519,1,0,0
384,5.452,183.419,1,0,0
385,5.687,175.840,1,0,0
386,5.062,197.550,1,0,0
387,3.735,267.738,1,0,0
388,3.869,258.465,1,0,0
389,6.502,153.799,1,0,0
390,5.007,199.720,1,0,0
391,3.441,290.613,1,0,0
392,5.153,194.062,1,0,0
393,3.069,325.839,1,0,0
394,4.550,219.780,1,0,0
395,4.643,215.378,1,0,0
396,10.512,95.129,0,1,0
397,4.222,236.855,1,0,0
398,3.910,255.754,1,0,0
399,4.521,221.190,1,0,0
400,4.690,213.220,1,0,0
401,5.483,182.382,1,0,0
402,5.892,169.722,1,0,0
403,7.031,142.227,1,0,0
404,3.635,275.103,1,0,0
405,4.898,204.165,1,0,0
406,5.246,190.621,1,0,0
407,4.892,204.415,1,0,0
408,4.038,247.647,1,0,0
409,5.504,181.686,1,0,0
410,4.032,248.016,1,0,0
411,5.048,198.098,1,0,0
412,5.109,195.733,1,0,0
413,3.043,328.623,1,0,0
414,4.729,211.461,1,0,0
415,4.465,223.964,1,0,0
416,2.875,347.826,1,0,0
417,3.652,273.823,1,0,0
418,3.509,284.981,1,0,0
419,5.569,179.565,1,0,0
420,3.156,316.857,1,0,0
421,4.057,246.488,1,0,0
422,4.840,206.612,1,0,0
423,4.763,209.952,1,0,0
424,5.424,184.366,1,0,0
425,3.870,258.398,1,0,0
426,3.715,269.179,1,0,0
427,5.070,197.239,1,0,0
428,4.961,201.572,1,0,0
429,5.044,198.255,1,0,0
430,5.405,185.014,1,0,0
431,3.418,292.569,1,0,0
432,4.510,221.729,1,0,0
433,3.800,263.158,1,0,0
434,4.875,205.128,1,0,0
435,3.703,270.051,1,0,0
436,5.074,197.083,1,0,0
437,4.385,228.050,1,0,0
438,4.977,200.924,1,0,0
439,4.859,205.804,1,0,0
440,5.155,193.986,1,0,0
441,5.079,196.889,1,0,0
442,4.819,207.512,1,0,0
443,5.305,188.501,1,0,0
444,5.647,177.085,1,0,0
445,4.630,215.983,1,0,0
446,5.956,167.898,1,0,0
447,5.867,170.445,1,0,0
448,5.659,176.710,1,0,0
449,3.215,311.042,1,0,0
450,4.406,226.963,1,0,0
451,2.958,338.066,1,0,0
452,3.817,261.986,1,0,0
453,4.046,247.158,1,0,0
454,5.578,179.276,1,0,0
455,3.747,266.880,1,0,0
456,4.384,228.102,1,0,0
457,2.786,358.938,1,0,0
458,5.743,174.125,1,0,0
459,3.370,296.736,1,0,0
460,2.842,351.865,1,0,0
461,4.195,238.379,1,0,0
462,5.137,194.666,1,0,0
463,5.271,189.717,1,0,0
464,4.868,205.423,1,0,0
465,4.386,227.998,1,0,0
466,4.363,229.200,1,0,0
467,5.958,167.842,1,0,0
468,6.303,158.655,1,0,0
469,4.598,217.486,1,0,0
470,5.077,196.967,1,0,0
471,5.105,195.886,1,0,0
472,4.741,210.926,1,0,0
473,4.343,230.256,1,0,0
474,3.770,265.252,1,0,0
475,4.181,239.177,1,0,0
476,5.029,198.847,1,0,0
477,3.807,262.674,1,0,0
478,3.834,260.824,1,0,0
479,3.558,281.057,1,0,0
480,4.822,207.383,1,0,0
481,6.238,160.308,1,0,0
482,5.028,198.886,1,0,0
483,4.641,215.471,1,0,0
484,5.383,185.770,1,0,0
485,4.397,227.428,1,0,0
486,4.238,235.960,1,0,0
487,4.797,208.464,1,0,0
488,2.829,353.482,1,0,0
489,3.382,295.683,1,0,0
490,4.724,211.685,1,0,0
491,4.887,204.625,1,0,0
492,3.941,253.743,1,0,0
493,4.771,209.600,1,0,0
494,6.220,160.772,1,0,0
495,5.565,179.695,1,0,0
496,3.193,313.185,1,0,0
497,2.886,346.500,1,0,0
498,4.522,221.141,1,0,0
499,5.931,168.606,1,0,0
500,4.877,205.044,1,0,0
501,7.469,133.887,0,1,0
502,4.879,204.960,1,0,0
503,4.921,203.211,1,0,0
504,6.200,161.290,1,0,0
505,3.709,269.614,1,0,0
506,5.387,185.632,1,0,0
507,3.725,268.456,1,0,0
508,3.638,274.876,1,0,0
509,4.290,233.100,1,0,0
510,3.901,256.345,1,0,0
511,3.832,260.960,1,0,0
512,4.753,210.393,1,0,0
513,5.399,185.219,1,0,0
514,3.259,306.843,1,0,0
515,4.037,247.709,1,0,0
516,4.386,227.998,1,0,0
517,5.361,186.532,1,0,0
518,4.152,240.848,1,0,0
519,3.518,284.252,1,0,0
520,4.413,226.603,1,0,0
521,3.795,263.505,1,0,0
522,5.408,184.911,1,0,0
523,4.743,210.837,1,0,0
524,2.610,383.142,1,0,0
525,5.322,187.899,1,0,0
526,4.936,202.593,1,0,0
527,5.202,192.234,1,0,0
528,4.560,219.298,1,0,0
529,4.727,211.551,1,0,0
530,3.080,324.675,1,0,0
531,3.890,257.069,1,0,0
532,4.400,227.273,1,0,0
533,3.157,316.756,1,0,0
534,4.722,211.775,1,0,0
535,3.996,250.250,1,0,0
536,4.044,247.280,1,0,0
537,3.313,301.841,1,0,0
538,2.620,381.679,1,0,0
539,4.847,206.313,1,0,0
540,4.386,227.998,1,0,0
541,4.525,220.994,1,0,0
542,3.531,283.206,1,0,0
543,7.046,141.924,0,1,0
544,2.220,450.450,1,0,0
545,2.693,371.333,1,0,0
546,4.464,224.014,1,0,0
547,6.196,161.394,1,0,0
548,3.631,275.406,1,0,0
549,4.287,233.263,1,0,0
550,2.569,389.257,1,0,0
551,3.239,308.737,1,0,0
552,4.156,240.616,1,0,0
553,14.826,67.449,1,0,0
554,4.452,224.618,1,0,0
555,4.327,231.107,1,0,0
556,4.219,237.023,1,0,0
557,3.318,301.386,1,0,0
558,2.857,350.018,1,0,0
559,4.018,248.880,1,0,0
560,3.965,252.207,1,0,0
561,2.941,340.020,1,0,0
562,8.575,116.618,1,0,0
563,2.708,369.276,1,0,0
564,3.544,282.167,1,0,0
565,2.566,389.712,1,0,0
566,4.201,238.039,1,0,0
567,3.827,261.301,1,0,0
568,2.617,382.117,1,0,0
569,4.448,224.820,1,0,0
570,3.204,312.110,1,0,0
571,4.810,207.900,1,0,0
572,4.150,240.964,1,0,0
573,2.124,470.810,1,0,0
574,4.124,242.483,1,0,0
575,3.671,272.405,1,0,0
576,4.686,213.402,1,0,0
577,3.559,280.978,1,0,0
578,4.799,208.377,1,0,0
579,3.064,326.371,1,0,0
580,3.770,265.252,1,0,0
581,2.804,356.633,1,0,0
582,2.099,476.417,1,0,0
583,2.920,342.466,1,0,0
584,3.094,323.206,1,0,0
585,3.112,321.337,1,0,0
586,2.526,395.883,1,0,0
587,4.757,210.217,1,0,0
588,3.037,329.272,1,0,0
589,2.793,358.038,1,0,0
590,3.219,310.655,1,0,0
591,2.124,470.810,1,0,0
592,2.762,362.056,1,0,0
593,4.699,212.811,1,0,0
594,3.639,274.801,1,0,0
595,3.964,252.270,1,0,0
596,1.946,513.875,1,0,0
597,2.821,354.484,1,0,0
598,3.147,317.763,1,0,0
599,2.268,440.917,1,0,0
600,2.681,372.995,1,0,0
601,3.712,269.397,1,0,0
602,5.197,192.419,1,0,0
603,4.493,222.568,1,0,0
604,3.626,275.786,1,0,0
605,2.957,338.181,1,0,0
606,3.821,261.712,1,0,0
607,3.579,279.408,1,0,0
608,3.700,270.270,1,0,0
609,3.148,317.662,1,0,0
610,4.186,238.892,1,0,0
611,3.177,314.762,1,0,0
612,3.773,265.041,1,0,0
613,3.269,305.904,1,0,0
614,2.753,363.240,1,0,0
615,3.413,292.997,1,0,0
616,2.829,353.482,1,0,0
617,2.348,425.894,1,0,0
618,4.699,212.811,1,0,0
619,3.411,293.169,1,0,0
620,2.780,359.712,1,0,0
621,3.769,265.322,1,0,0
622,4.732,211.327,1,0,0
623,4.136,241.779,1,0,0
624,3.551,281.611,1,0,0
625,4.792,208.681,1,0,0
626,2.479,403.388,1,0,0
627,4.251,235.239,1,0,0
628,4.404,227.066,1,0,0
629,4.297,232.721,1,0,0
630,3.928,254.582,1,0,0
631,3.545,282.087,1,0,0
632,5.092,196.386,1,0,0
633,2.587,386.548,1,0,0
634,4.405,227.015,1,0,0
635,5.202,192.234,1,0,0
636,3.009,332.336,1,0,0
637,4.539,220.313,1,0,0
638,3.936,254.065,1,0,0
639,3.744,267.094,1,0,0
640,4.655,214.823,1,0,0
641,2.415,414.079,1,0,0
642,2.353,424.989,1,0,0
643,4.798,208.420,1,0,0
644,4.700,212.766,1,0,0
645,2.747,364.033,1,0,0
646,2.614,382.555,1,0,0
647,4.179,239.292,1,0,0
648,4.450,224.719,1,0,0
649,4.152,240.848,1,0,0
650,4.495,222.469,1,0,0
651,4.290,233.100,1,0,0
652,5.067,197.355,1,0,0
653,2.839,352.237,1,0,0
654,3.113,321.234,1,0,0
655,2.963,337.496,1,0,0
656,3.902,256.279,1,0,0
657,2.668,374.813,1,0,0
658,2.907,343.997,1,0,0
659,2.500,400.000,1,0,0
660,1.572,636.132,1,0,0
661,4.273,234.028,1,0,0
662,3.487,286.779,1,0,0
663,3.170,315.457,1,0,0
664,3.446,290.192,1,0,0
665,1.646,607.533,1,0,0
666,2.932,341.064,1,0,0
667,2.693,371.333,1,0,0
668,2.604,384.025,1,0,0
669,1.867,535.619,1,0,0
670,3.168,315.657,1,0,0
671,3.357,297.885,1,0,0
672,3.060,326.797,1,0,0
673,2.340,427.350,1,0,0
674,2.500,400.000,1,0,0
675,3.190,313.480,1,0,0
676,2.836,352.609,1,0,0
677,4.010,249.377,1,0,0
678,4.193,238.493,1,0,0
679,4.370,228.833,1,0,0
680,3.929,254.518,1,0,0
681,3.309,302.206,1,0,0
682,4.417,226.398,1,0,0
683,3.532,283.126,1,0,0
684,3.643,274.499,1,0,0
685,4.235,236.128,1,0,0
686,4.943,202.306,1,0,0
687,3.809,262.536,1,0,0
688,3.507,285.144,1,0,0
689,5.097,196.194,1,0,0
690,5.084,196.696,1,0,0
691,4.043,247.341,1,0,0
692,4.225,236.686,1,0,0
693,5.796,172.533,1,0,0
694,4.876,205.086,1,0,0
695,4.632,215.889,1,0,0
696,4.419,226.296,1,0,0
697,4.649,215.100,1,0,0
698,5.565,179.695,1,0,0
699,5.105,195.886,1,0,0
700,8.055,124.146,1,0,0
701,7.576,131.996,1,0,0
702,5.316,188.111,1,0,0
703,5.640,177.305,1,0,0
704,5.366,186.359,1,0,0
705,5.622,177.873,1,0,0
706,4.430,225.734,1,0,0
707,4.181,239.177,1,0,0
708,3.284,304.507,1,0,0
709,2.827,353.732,1,0,0
710,4.039,247.586,1,0,0
711,3.672,272.331,1,0,0
712,3.446,290.192,1,0,0
713,4.930,202.840,1,0,0
714,3.068,325.945,1,0,0
715,3.717,269.034,1,0,0
716,3.804,262.881,1,0,0
717,3.882,257.599,1,0,0
718,3.002,333.111,1,0,0
719,3.354,298.151,1,0,0
720,4.953,201.898,1,0,0
721,5.203,192.197,1,0,0
722,3.004,332.889,1,0,0
723,4.943,202.306,1,0,0
724,4.568,218.914,1,0,0
725,6.125,163.265,1,0,0
726,5.160,193.798,1,0,0
727,4.050,246.914,1,0,0
728,4.112,243.191,1,0,0
729,5.058,197.707,1,0,0
730,5.006,199.760,1,0,0
731,3.439,290.782,1,0,0
732,3.909,255.820,1,0,0
733,4.417,226.398,1,0,0
734,3.469,288.268,1,0,0
735,4.992,200.321,1,0,0
736,4.540,220.264,1,0,0
737,3.477,287.604,1,0,0
738,3.696,270.563,1,0,0
739,4.978,200.884,1,0,0
740,3.613,276.778,1,0,0
741,4.214,237.304,1,0,0
742,4.088,244.618,1,0,0
743,5.057,197.746,1,0,0
744,3.076,325.098,1,0,0
745,5.045,198.216,1,0,0
746,3.031,329.924,1,0,0
747,4.510,221.729,1,0,0
748,4.019,248.818,1,0,0
749,3.161,316.356,1,0,0
750,4.402,227.169,1,0,0
751,3.148,317.662,1,0,0
752,4.317,231.642,1,0,0
753,4.329,231.000,1,0,0
754,4.232,236.295,1,0,0
755,6.671,149.903,1,0,0
756,3.999,250.063,1,0,0
757,3.451,289.771,1,0,0
758,4.216,237.192,1,0,0
759,3.328,300.481,1,0,0
760,3.479,287.439,1,0,0
761,3.827,261.301,1,0,0
762,1.931,517.866,1,0,0
763,4.957,201.735,1,0,0
764,3.153,317.158,1,0,0
765,3.792,263.713,1,0,0
766,6.225,160.643,1,0,0
767,4.547,219.925,1,0,0
768,4.367,228.990,1,0,0
769,4.342,230.309,1,0,0
770,4.343,230.256,1,0,0
771,4.245,235.571,1,0,0
772,3.812,262.329,1,0,0
773,5.382,185.805,1,0,0
774,6.050,165.289,1,0,0
775,4.435,225.479,1,0,0
776,3.637,274.952,1,0,0
777,3.261,306.654,1,0,0
778,4.788,208.855,1,0,0
779,5.913,169.119,1,0,0
780,5.534,180.701,1,0,0
781,5.205,192.123,1,0,0
782,6.548,152.718,1,0,0
783,5.219,191.608,1,0,0
784,4.140,241.546,1,0,0
785,4.121,242.660,1,0,0
786,4.413,226.603,1,0,0
787,5.125,195.122,1,0,0
788,4.911,203.625,1,0,0
789,3.860,259.067,1,0,0
790,3.722,268.673,1,0,0
791,3.883,257.533,1,0,0
792,4.251,235.239,1,0,0
793,4.247,235.460,1,0,0
794,4.594,217.675,1,0,0
795,3.500,285.714,1,0,0
796,3.041,328.839,1,0,0
797,4.678,213.767,1,0,0
798,2.791,358.295,1,0,0
799,4.730,211.416,1,0,0
800,4.214,237.304,1,0,0
801,3.583,279.096,1,0,0
802,4.849,206.228,1,0,0
803,3.705,269.906,1,0,0
804,4.392,227.687,1,0,0
805,3.168,315.657,1,0,0
806,3.894,256.805,1,0,0
807,3.339,299.491,1,0,0
808,4.249,235.349,1,0,0
809,3.857,259.269,1,0,0
810,3.897,256.608,1,0,0
811,3.990,250.627,1,0,0
812,4.630,215.983,1,0,0
813,5.050,198.020,1,0,0
814,3.879,257.798,1,0,0
815,4.772,209.556,1,0,0
816,3.966,252.143,1,0,0
817,5.740,174.216,1,0,0
818,2.394,417.711,1,0,0
819,3.199,312.598,1,0,0
820,3.777,264.760,1,0,0
821,4.112,243.191,1,0,0
822,2.411,414.766,1,0,0
823,4.067,245.881,1,0,0
824,4.310,232.019,1,0,0
825,4.633,215.843,1,0,0
826,3.641,274.650,1,0,0
827,3.698,270.416,1,0,0
828,4.501,222.173,1,0,0
829,3.518,284.252,1,0,0
830,3.168,315.657,1,0,0
831,3.190,313.480,1,0,0
832,2.315,431.965,1,0,0
833,3.091,323.520,1,0,0
834,2.665,375.235,1,0,0
835,3.676,272.035,1,0,0
836,3.445,290.276,1,0,0
837,3.275,305.344,1,0,0
838,4.162,240.269,1,0,0
839,4.771,209.600,1,0,0
840,3.352,298.329,1,0,0
841,2.465,405.680,1,0,0
842,3.130,319.489,1,0,0
843,5.079,196.889,1,0,0
844,4.572,218.723,1,0,0
845,4.077,245.278,1,0,0
846,4.335,230.681,1,0,0
847,4.039,247.586,1,0,0
848,3.654,273.673,1,0,0
849,4.689,213.265,1,0,0
850,4.866,205.508,1,0,0
851,3.136,318.878,1,0,0
852,3.175,314.961,1,0,0
853,4.795,208.551,1,0,0
854,4.798,208.420,1,0,0
855,2.745,364.299,1,0,0
856,3.887,257.268,1,0,0
857,3.399,294.204,1,0,0
858,5.842,171.174,1,0,0
859,3.493,286.287,1,0,0
860,3.362,297.442,1,0,0
861,2.831,353.232,1,0,0
862,2.923,342.114,1,0,0
863,3.987,250.815,1,0,0
864,4.053,246.731,1,0,0
865,2.120,471.698,1,0,0
866,3.876,257.998,1,0,0
867,2.317,431.593,1,0,0
868,5.084,196.696,1,0,0
869,3.962,252.398,1,0,0
