pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
348,3.635,275.103,1,0,0
349,2.649,377.501,1,0,0
350,3.042,328.731,1,0,0
351,3.749,266.738,0,1,0
352,1.718,582.072,1,0,0
353,2.171,460.617,0,1,0
354,3.187,313.775,1,0,0
355,3.772,265.111,1,0,0
356,3.450,289.855,1,0,0
357,2.522,396.511,1,0,0
358,4.447,224.871,1,0,0
359,3.080,324.675,1,0,0
360,3.575,279.720,1,0,0
361,2.493,401.123,0,1,0
362,4.074,245.459,1,0,0
363,5.216,191.718,1,0,0
364,4.865,205.550,1,0,0
365,3.910,255.754,1,0,0
366,4.302,232.450,1,0,0
367,3.275,305.344,1,0,0
368,5.506,181.620,1,0,0
369,4.441,225.175,1,0,0
370,4.125,242.424,1,0,0
371,3.614,276.702,1,0,0
372,4.733,211.282,1,0,0
373,3.224,310.174,1,0,0
374,2.644,378.215,0,1,0
375,4.612,216.826,1,0,0
376,5.215,191.755,1,0,0
377,3.506,285.225,0,1,0
378,3.293,303.674,1,0,0
379,3.167,315.756,1,0,0
380,3.147,317.763,1,0,0
381,5.166,193.573,1,0,0
382,4.256,234.962,1,0,0
383,2.703,369.959,0,1,0
384,5.449,183.520,1,0,0
385,4.366,229.043,1,0,0
386,4.117,242.895,1,0,0
387,2.995,333.890,0,1,0
388,5.564,179.727,1,0,0
389,5.809,172.147,1,0,0
390,6.505,153.728,1,0,0
391,5.930,168.634,1,0,0
392,3.157,316.756,0,1,0
393,5.098,196.155,1,0,0
394,2.892,345.781,0,1,0
395,3.097,322.893,0,1,0
396,3.381,295.770,0,1,0
397,6.237,160.333,0,1,0
398,4.694,213.038,0,1,0
399,4.475,223.464,1,0,0
400,3.993,250.438,1,0,0
401,3.089,323.729,1,0,0
402,3.555,281.294,1,0,0
403,3.869,258.465,1,0,0
404,4.584,218.150,1,0,0
405,7.019,142.470,1,0,0
406,4.065,246.002,1,0,0
407,5.694,175.623,1,0,0
408,8.925,112.045,1,0,0
409,5.551,180.148,0,1,0
410,7.013,142.592,1,0,0
411,4.428,225.836,1,0,0
412,5.801,172.384,1,0,0
413,4.792,208.681,1,0,0
414,2.191,456.413,0,1,0
415,2.981,335.458,1,0,0
416,3.024,330.688,0,1,0
417,4.274,233.973,1,0,0
418,3.172,315.259,0,1,0
419,4.025,248.447,0,1,0
420,4.832,206.954,1,0,0
421,4.404,227.066,1,0,0
422,4.281,233.590,1,0,0
423,3.260,306.748,1,0,0
424,2.758,362.582,1,0,0
425,2.158,463.392,1,0,0
426,4.223,236.798,1,0,0
427,3.651,273.898,1,0,0
428,3.938,253.936,0,1,0
429,2.316,431.779,0,1,0
430,2.800,357.143,1,0,0
431,3.314,301.750,1,0,0
432,3.646,274.273,1,0,0
433,1.516,659.631,1,0,0
434,2.210,452.489,1,0,0
435,3.347,298.775,1,0,0
436,4.343,230.256,1,0,0
437,2.262,442.087,0,1,0
438,2.768,361.272,1,0,0
439,5.149,194.212,1,0,0
440,3.410,293.255,1,0,0
441,2.212,452.080,0,1,0
442,3.899,256.476,1,0,0
443,4.030,248.139,1,0,0
444,4.032,248.016,1,0,0
445,2.349,425.713,0,1,0
446,4.500,222.222,1,0,0
447,4.259,234.797,1,0,0
448,4.068,245.821,1,0,0
449,3.587,278.784,1,0,0
450,2.479,403.388,1,0,0
451,4.328,231.054,1,0,0
452,4.089,244.559,1,0,0
453,4.031,248.077,1,0,0
454,3.995,250.313,1,0,0
455,3.623,276.014,1,0,0
456,4.598,217.486,1,0,0
457,6.450,155.039,1,0,0
458,4.555,219.539,1,0,0
459,4.685,213.447,1,0,0
460,3.953,252.972,0,1,0
461,3.917,255.297,1,0,0
462,4.994,200.240,1,0,0
463,5.237,190.949,1,0,0
464,4.967,201.329,1,0,0
465,3.304,302.663,0,1,0
466,2.816,355.114,0,1,0
467,5.701,175.408,1,0,0
468,2.898,345.066,1,0,0
469,5.327,187.723,1,0,0
470,2.501,399.840,0,1,0
471,5.055,197.824,1,0,0
472,4.316,231.696,1,0,0
473,2.704,369.822,0,1,0
474,3.390,294.985,1,0,0
475,4.182,239.120,1,0,0
476,4.357,229.516,1,0,0
477,2.146,465.983,0,1,0
478,3.425,291.971,1,0,0
479,3.711,269.469,1,0,0
480,2.197,455.166,0,1,0
481,4.817,207.598,1,0,0
482,4.573,218.675,1,0,0
483,3.727,268.312,1,0,0
484,4.414,226.552,1,0,0
485,2.098,476.644,0,1,0
486,3.583,279.096,1,0,0
487,5.427,184.264,1,0,0
488,3.147,317.763,0,1,0
489,2.058,485.909,0,1,0
490,3.809,262.536,0,1,0
491,3.949,253.229,1,0,0
492,3.779,264.620,1,0,0
493,2.203,453.926,1,0,0
494,3.499,285.796,1,0,0
495,2.167,461.467,0,1,0
496,2.809,355.999,0,1,0
497,3.521,284.010,1,0,0
498,4.010,249.377,1,0,0
499,3.694,270.709,1,0,0
500,3.523,283.849,1,0,0
501,4.795,208.551,1,0,0
502,4.066,245.942,1,0,0
503,4.284,233.427,1,0,0
504,4.601,217.344,1,0,0
505,4.227,236.574,1,0,0
506,2.954,338.524,1,0,0
507,3.488,286.697,1,0,0
508,3.118,320.718,0,1,0
509,5.162,193.723,1,0,0
510,4.927,202.963,1,0,0
511,3.696,270.563,0,1,0
512,4.669,214.179,1,0,0
513,4.989,200.441,1,0,0
514,2.969,336.814,1,0,0
515,3.461,288.934,1,0,0
516,4.123,242.542,1,0,0
517,3.579,279.408,1,0,0
518,3.256,307.125,1,0,0
519,2.666,375.094,1,0,0
520,2.829,353.482,0,1,0
521,2.971,336.587,1,0,0
522,3.823,261.575,1,0,0
523,4.855,205.973,1,0,0
524,4.010,249.377,1,0,0
525,4.203,237.925,1,0,0
526,3.172,315.259,0,1,0
527,5.272,189.681,1,0,0
528,2.970,336.700,0,1,0
529,3.844,260.146,0,1,0
530,5.756,173.732,1,0,0
531,3.526,283.607,1,0,0
532,3.263,306.466,1,0,0
533,4.212,237.417,1,0,0
534,5.717,174.917,1,0,0
535,5.521,181.127,1,0,0
536,8.296,120.540,1,0,0
537,4.635,215.750,1,0,0
538,6.537,152.975,1,0,0
539,3.336,299.760,1,0,0
540,3.150,317.460,1,0,0
541,3.052,327.654,0,1,0
542,2.971,336.587,1,0,0
543,2.730,366.300,1,0,0
544,2.352,425.170,0,1,0
545,5.867,170.445,1,0,0
546,5.159,193.836,1,0,0
547,3.697,270.490,1,0,0
548,5.629,177.651,1,0,0
549,3.569,280.191,1,0,0
550,4.509,221.779,1,0,0
551,3.776,264.831,1,0,0
552,4.247,235.460,1,0,0
553,4.333,230.787,1,0,0
554,4.090,244.499,1,0,0
555,2.751,363.504,0,1,0
556,4.122,242.601,1,0,0
557,5.106,195.848,1,0,0
558,2.680,373.134,1,0,0
559,3.371,296.648,1,0,0
560,4.205,237.812,1,0,0
561,3.133,319.183,1,0,0
562,5.529,180.865,1,0,0
563,3.490,286.533,1,0,0
564,2.860,349.650,0,1,0
565,5.068,197.316,0,1,0
566,3.434,291.206,1,0,0
567,3.183,314.169,0,1,0
568,4.580,218.341,1,0,0
569,4.792,208.681,1,0,0
570,4.708,212.404,1,0,0
571,5.224,191.424,1,0,0
572,2.939,340.252,0,1,0
573,4.395,227.531,1,0,0
574,3.119,320.616,0,1,0
575,4.565,219.058,1,0,0
576,5.241,190.803,1,0,0
577,4.924,203.087,1,0,0
578,3.096,322.997,1,0,0
579,2.754,363.108,1,0,0
580,2.154,464.253,0,1,0
581,3.604,277.469,1,0,0
582,3.593,278.319,1,0,0
583,3.141,318.370,0,1,0
584,4.316,231.696,1,0,0
585,5.385,185.701,1,0,0
586,4.384,228.102,1,0,0
587,2.894,345.543,0,1,0
588,3.557,281.136,1,0,0
589,3.876,257.998,1,0,0
590,5.250,190.476,1,0,0
591,4.487,222.866,1,0,0
592,4.331,230.894,1,0,0
593,4.047,247.097,1,0,0
594,4.399,227.324,1,0,0
595,4.171,239.751,1,0,0
596,3.440,290.698,1,0,0
597,4.081,245.038,1,0,0
598,3.859,259.134,1,0,0
599,4.584,218.150,1,0,0
600,2.437,410.341,1,0,0
601,3.155,316.957,1,0,0
602,2.488,401.929,1,0,0
603,2.496,400.641,0,1,0
604,2.561,390.472,0,1,0
605,3.886,257.334,1,0,0
606,2.866,348.918,1,0,0
607,3.739,267.451,0,1,0
608,2.880,347.222,0,1,0
609,2.108,474.383,1,0,0
610,4.636,215.703,1,0,0
611,4.619,216.497,1,0,0
612,4.690,213.220,1,0,0
613,3.651,273.898,1,0,0
614,3.335,299.850,1,0,0
615,4.975,201.005,1,0,0
616,4.773,209.512,1,0,0
617,4.683,213.538,1,0,0
618,4.684,213.493,1,0,0
619,3.633,275.255,1,0,0
620,3.705,269.906,1,0,0
621,3.642,274.574,1,0,0
622,4.832,206.954,0,1,0
623,3.143,318.167,0,1,0
624,4.832,206.954,1,0,0
625,4.703,212.630,1,0,0
626,4.738,211.060,1,0,0
627,4.230,236.407,1,0,0
628,4.341,230.362,1,0,0
629,5.026,198.965,1,0,0
630,2.972,336.474,1,0,0
631,4.557,219.443,1,0,0
632,2.434,410.846,1,0,0
633,3.248,307.882,0,1,0
634,3.708,269.687,0,1,0
635,4.247,235.460,1,0,0
636,4.531,220.702,0,1,0
637,3.204,312.110,1,0,0
638,4.241,235.793,0,1,0
639,3.482,287.191,1,0,0
640,2.870,348.432,0,1,0
641,3.844,260.146,1,0,0
642,4.594,217.675,1,0,0
643,2.844,351.617,0,1,0
644,3.175,314.961,1,0,0
645,3.180,314.465,1,0,0
646,4.226,236.630,1,0,0
647,3.224,310.174,1,0,0
648,5.578,179.276,1,0,0
649,2.520,396.825,0,1,0
650,5.385,185.701,1,0,0
651,3.720,268.817,0,1,0
652,3.966,252.143,1,0,0
653,4.980,200.803,1,0,0
654,4.605,217.155,1,0,0
655,3.126,319.898,0,1,0
656,5.417,184.604,0,1,0
657,5.105,195.886,1,0,0
658,4.476,223.414,1,0,0
659,3.895,256.739,0,1,0
660,3.981,251.193,1,0,0
661,3.826,261.370,1,0,0
662,5.260,190.114,1,0,0
663,4.946,202.184,1,0,0
664,3.701,270.197,1,0,0
665,4.290,233.100,1,0,0
666,4.680,213.675,1,0,0
667,3.409,293.341,0,1,0
668,4.502,222.124,1,0,0
669,5.933,168.549,1,0,0
670,6.221,160.746,1,0,0
671,4.930,202.840,1,0,0
672,5.088,196.541,1,0,0
673,6.101,163.908,1,0,0
674,9.084,110.084,1,0,0
675,7.861,127.210,1,0,0
676,7.562,132.240,1,0,0
677,7.241,138.102,1,0,0
678,8.968,111.508,1,0,0
679,5.528,180.897,1,0,0
680,5.420,184.502,1,0,0
681,3.940,253.807,0,1,0
682,5.471,182.782,1,0,0
683,3.426,291.886,0,1,0
684,5.685,175.901,1,0,0
685,4.282,233.536,1,0,0
686,3.933,254.259,1,0,0
687,3.882,257.599,1,0,0
688,2.766,361.533,0,1,0
689,6.083,164.393,1,0,0
690,3.963,252.334,1,0,0
691,4.681,213.630,1,0,0
692,3.627,275.710,1,0,0
693,2.658,376.223,0,1,0
694,4.432,225.632,1,0,0
695,2.391,418.235,0,1,0
696,4.462,224.115,1,0,0
697,5.365,186.393,1,0,0
698,3.206,311.915,1,0,0
699,2.557,391.083,0,1,0
700,3.248,307.882,0,1,0
701,2.853,350.508,1,0,0
702,4.197,238.265,1,0,0
703,3.777,264.760,1,0,0
704,4.966,201.369,1,0,0
705,3.076,325.098,0,1,0
706,5.693,175.654,1,0,0
707,4.039,247.586,1,0,0
708,3.350,298.507,1,0,0
709,3.812,262.329,1,0,0
710,5.312,188.253,1,0,0
711,3.442,290.529,1,0,0
712,4.026,248.385,1,0,0
713,2.750,363.636,1,0,0
714,2.898,345.066,0,1,0
715,3.509,284.981,1,0,0
716,3.498,285.878,1,0,0
717,2.676,373.692,1,0,0
718,3.141,318.370,1,0,0
719,4.543,220.119,1,0,0
720,3.002,333.111,1,0,0
721,5.395,185.357,1,0,0
722,5.352,186.846,1,0,0
723,3.444,290.360,1,0,0
724,5.206,192.086,1,0,0
725,2.352,425.170,0,1,0
726,3.267,306.091,1,0,0
727,4.352,229.779,1,0,0
728,3.492,286.369,1,0,0
729,3.089,323.729,1,0,0
730,4.591,217.817,1,0,0
731,4.883,204.792,1,0,0
732,5.312,188.253,1,0,0
733,4.868,205.423,1,0,0
734,4.075,245.399,1,0,0
735,5.429,184.196,1,0,0
736,3.173,315.159,1,0,0
737,5.025,199.005,0,1,0
738,5.025,199.005,1,0,0
739,4.103,243.724,0,1,0
740,4.451,224.669,1,0,0
741,3.615,276.625,0,1,0
742,3.725,268.456,1,0,0
743,2.804,356.633,1,0,0
744,3.154,317.058,1,0,0
745,2.624,381.098,0,1,0
746,4.392,227.687,0,1,0
747,2.718,367.918,0,1,0
748,4.874,205.170,0,1,0
749,4.212,237.417,1,0,0
750,2.864,349.162,1,0,0
751,4.379,228.363,1,0,0
752,3.175,314.961,1,0,0
753,5.053,197.902,1,0,0
754,3.798,263.296,1,0,0
755,3.712,269.397,1,0,0
756,3.330,300.300,1,0,0
757,3.312,301.932,1,0,0
758,3.199,312.598,1,0,0
759,2.894,345.543,1,0,0
760,5.101,196.040,1,0,0
761,3.644,274.424,1,0,0
762,3.701,270.197,1,0,0
763,4.025,248.447,1,0,0
764,3.587,278.784,1,0,0
765,4.045,247.219,0,1,0
766,3.663,273.000,1,0,0
767,2.194,455.789,0,1,0
768,4.329,231.000,1,0,0
769,4.719,211.909,1,0,0
770,3.494,286.205,1,0,0
771,4.456,224.417,1,0,0
772,2.387,418.936,0,1,0
773,2.798,357.398,1,0,0
774,3.271,305.717,1,0,0
775,4.066,245.942,1,0,0
776,4.377,228.467,1,0,0
777,2.724,367.107,1,0,0
778,4.460,224.215,1,0,0
779,3.620,276.243,1,0,0
780,2.398,417.014,1,0,0
781,2.471,404.694,1,0,0
782,3.124,320.102,1,0,0
783,5.480,182.482,1,0,0
784,3.763,265.745,1,0,0
785,5.403,185.082,1,0,0
786,3.871,258.331,1,0,0
787,4.105,243.605,1,0,0
788,3.150,317.460,1,0,0
789,3.045,328.407,1,0,0
790,6.002,166.611,1,0,0
791,2.837,352.485,0,1,0
792,6.084,164.366,1,0,0
793,5.486,182.282,1,0,0
794,5.540,180.505,1,0,0
795,4.884,204.750,1,0,0
796,3.609,277.085,0,1,0
797,3.612,276.855,1,0,0
798,5.742,174.155,1,0,0
799,5.412,184.775,1,0,0
800,6.734,148.500,1,0,0
801,5.398,185.254,1,0,0
802,4.321,231.428,1,0,0
803,3.379,295.946,0,1,0
804,4.488,222.816,0,1,0
805,5.124,195.160,1,0,0
806,5.272,189.681,1,0,0
807,5.023,199.084,1,0,0
808,4.962,201.532,1,0,0
809,3.456,289.352,0,1,0
810,5.161,193.761,1,0,0
811,4.903,203.957,1,0,0
812,4.621,216.403,1,0,0
813,3.815,262.123,1,0,0
814,3.750,266.667,1,0,0
815,5.974,167.392,1,0,0
816,4.157,240.558,1,0,0
817,2.581,387.447,1,0,0
818,3.925,254.777,0,1,0
819,5.488,182.216,1,0,0
820,2.961,337.724,1,0,0
821,3.366,297.089,1,0,0
822,3.105,322.061,1,0,0
823,3.045,328.407,1,0,0
824,4.717,211.999,1,0,0
825,4.485,222.965,1,0,0
826,2.257,443.066,1,0,0
827,4.290,233.100,1,0,0
828,4.710,212.314,1,0,0
829,3.868,258.532,1,0,0
830,3.200,312.500,0,1,0
831,3.792,263.713,1,0,0
832,3.352,298.329,0,1,0
833,4.883,204.792,1,0,0
834,4.016,249.004,1,0,0
835,3.708,269.687,1,0,0
836,4.547,219.925,1,0,0
837,4.248,235.405,1,0,0
838,3.316,301.568,0,1,0
839,4.155,240.674,1,0,0
840,4.636,215.703,1,0,0
841,4.183,239.063,1,0,0
842,3.070,325.733,1,0,0
843,4.821,207.426,1,0,0
844,5.261,190.078,1,0,0
845,5.887,169.866,1,0,0
846,4.722,211.775,1,0,0
847,3.663,273.000,1,0,0
848,3.340,299.401,1,0,0
849,6.140,162.866,1,0,0
850,6.559,152.462,1,0,0
851,5.438,183.891,1,0,0
852,4.405,227.015,1,0,0
853,3.872,258.264,1,0,0
854,6.195,161.421,1,0,0
855,3.270,305.810,1,0,0
856,4.262,234.632,1,0,0
857,3.421,292.312,0,1,0
858,4.330,230.947,1,0,0
859,5.071,197.200,1,0,0
860,4.262,234.632,1,0,0
861,4.523,221.092,1,0,0
862,4.789,208.812,1,0,0
863,4.036,247.770,0,1,0
864,5.111,195.656,1,0,0
865,3.219,310.655,1,0,0
866,4.579,218.388,1,0,0
867,3.211,311.429,0,1,0
868,4.779,209.249,1,0,0
869,5.275,189.573,1,0,0
