pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
123,4.265,234.467,1,0,0
124,4.826,207.211,1,0,0
125,4.593,217.723,1,0,0
126,4.285,233.372,1,0,0
127,5.757,173.702,1,0,0
128,5.726,174.642,1,0,0
129,4.988,200.481,1,0,0
130,2.804,356.633,1,0,0
131,4.577,218.484,1,0,0
132,6.066,164.853,1,0,0
133,6.479,154.345,1,0,0
134,5.814,171.999,1,0,0
135,3.532,283.126,0,1,0
136,5.635,177.462,1,0,0
137,4.677,213.812,1,0,0
138,3.801,263.089,1,0,0
139,3.605,277.393,1,0,0
140,5.022,199.124,1,0,0
141,4.978,200.884,1,0,0
142,4.207,237.699,1,0,0
143,4.175,239.521,1,0,0
144,3.878,257.865,1,0,0
145,5.685,175.901,1,0,0
146,5.003,199.880,1,0,0
147,3.853,259.538,1,0,0
148,4.932,202.758,1,0,0
149,4.364,229.148,1,0,0
150,4.797,208.464,1,0,0
151,3.927,254.647,1,0,0
152,5.862,170.590,1,0,0
153,6.621,151.035,1,0,0
154,4.507,221.877,1,0,0
155,5.097,196.194,1,0,0
156,4.754,210.349,1,0,0
157,3.364,297.265,1,0,0
158,5.173,193.311,1,0,0
159,4.133,241.955,1,0,0
160,5.720,174.825,1,0,0
161,5.719,174.856,1,0,0
162,2.879,347.343,1,0,0
163,4.702,212.675,0,1,0
164,3.893,256.871,1,0,0
165,3.797,263.366,0,1,0
166,5.166,193.573,1,0,0
167,5.295,188.857,1,0,0
168,4.299,232.612,1,0,0
169,3.490,286.533,1,0,0
170,3.551,281.611,1,0,0
171,3.765,265.604,1,0,0
172,3.839,260.485,1,0,0
173,3.019,331.236,1,0,0
174,4.617,216.591,1,0,0
175,5.660,176.678,1,0,0
176,4.887,204.625,1,0,0
177,4.860,205.761,1,0,0
178,2.365,422.833,1,0,0
179,3.403,293.858,1,0,0
180,6.811,146.821,1,0,0
181,6.107,163.747,0,1,0
182,5.242,190.767,1,0,0
183,6.903,144.865,1,0,0
184,6.917,144.571,1,0,0
185,5.988,167.001,1,0,0
186,4.950,202.020,1,0,0
187,4.616,216.638,1,0,0
188,4.180,239.234,1,0,0
189,4.845,206.398,1,0,0
190,5.171,193.386,1,0,0
191,5.724,174.703,1,0,0
192,3.494,286.205,1,0,0
193,4.332,230.840,1,0,0
194,3.250,307.692,1,0,0
195,4.069,245.761,1,0,0
196,3.134,319.081,1,0,0
197,3.723,268.601,1,0,0
198,5.088,196.541,1,0,0
199,2.317,431.593,0,1,0
200,3.756,266.241,1,0,0
201,2.597,385.060,1,0,0
202,3.039,329.056,1,0,0
203,4.194,238.436,1,0,0
204,4.430,225.734,1,0,0
205,4.583,218.198,1,0,0
206,2.074,482.160,0,1,0
207,3.233,309.310,1,0,0
208,6.125,163.265,1,0,0
209,4.708,212.404,1,0,0
210,5.767,173.400,1,0,0
211,5.732,174.459,1,0,0
212,5.487,182.249,1,0,0
213,5.812,172.058,1,0,0
214,4.073,245.519,1,0,0
215,6.370,156.986,1,0,0
216,3.856,259.336,1,0,0
217,5.210,191.939,1,0,0
218,5.722,174.764,1,0,0
219,3.369,296.824,1,0,0
220,3.259,306.843,0,1,0
221,4.819,207.512,1,0,0
222,3.673,272.257,1,0,0
223,3.902,256.279,1,0,0
224,4.984,200.642,1,0,0
225,4.875,205.128,1,0,0
226,4.770,209.644,1,0,0
227,2.910,343.643,1,0,0
228,4.656,214.777,1,0,0
229,4.332,230.840,1,0,0
230,3.630,275.482,1,0,0
231,5.810,172.117,1,0,0
232,3.415,292.826,1,0,0
233,3.323,300.933,1,0,0
234,3.705,269.906,1,0,0
235,2.261,442.282,0,1,0
236,4.993,200.280,1,0,0
237,4.824,207.297,1,0,0
238,4.244,235.627,1,0,0
239,2.782,359.454,0,1,0
240,5.032,198.728,1,0,0
241,3.946,253.421,1,0,0
242,3.580,279.330,1,0,0
243,6.585,151.860,1,0,0
244,3.753,266.454,1,0,0
245,3.059,326.904,1,0,0
246,2.223,449.843,0,1,0
247,4.946,202.184,1,0,0
248,5.346,187.056,1,0,0
249,3.741,267.308,1,0,0
250,3.352,298.329,1,0,0
251,3.140,318.471,1,0,0
252,5.100,196.078,1,0,0
253,4.350,229.885,1,0,0
254,4.375,228.571,1,0,0
255,3.610,277.008,1,0,0
256,2.925,341.880,1,0,0
257,4.397,227.428,1,0,0
258,5.023,199.084,1,0,0
259,4.337,230.574,1,0,0
260,4.110,243.309,1,0,0
261,4.329,231.000,1,0,0
262,3.497,285.959,1,0,0
263,5.803,172.325,1,0,0
264,4.551,219.732,1,0,0
265,4.128,242.248,1,0,0
266,4.654,214.869,1,0,0
267,5.090,196.464,1,0,0
268,4.049,246.975,1,0,0
269,5.785,172.861,1,0,0
270,4.169,239.866,1,0,0
271,2.888,346.260,1,0,0
272,3.813,262.261,1,0,0
273,4.115,243.013,1,0,0
274,5.167,193.536,1,0,0
275,4.208,237.643,1,0,0
276,3.248,307.882,1,0,0
277,3.333,300.030,1,0,0
278,5.273,189.645,1,0,0
279,3.960,252.525,1,0,0
280,3.563,280.662,1,0,0
281,3.566,280.426,1,0,0
282,5.609,178.285,1,0,0
283,5.178,193.125,1,0,0
284,3.037,329.272,1,0,0
285,3.562,280.741,1,0,0
286,2.964,337.382,1,0,0
287,5.480,182.482,1,0,0
288,5.042,198.334,1,0,0
289,4.008,249.501,1,0,0
290,2.363,423.191,0,1,0
291,5.024,199.045,1,0,0
292,5.352,186.846,1,0,0
293,3.212,311.333,1,0,0
294,5.105,195.886,1,0,0
295,5.857,170.736,1,0,0
296,5.367,186.324,1,0,0
297,6.111,163.639,1,0,0
298,5.229,191.241,1,0,0
299,6.272,159.439,1,0,0
300,5.922,168.862,1,0,0
301,4.322,231.374,1,0,0
302,3.701,270.197,1,0,0
303,5.730,174.520,1,0,0
304,3.464,288.684,0,1,0
305,5.159,193.836,1,0,0
306,4.139,241.604,1,0,0
307,3.481,287.274,1,0,0
308,4.989,200.441,1,0,0
309,4.225,236.686,1,0,0
310,6.375,156.863,1,0,0
311,4.531,220.702,1,0,0
312,5.660,176.678,1,0,0
313,4.691,213.174,1,0,0
314,4.702,212.675,1,0,0
315,3.200,312.500,1,0,0
316,4.963,201.491,1,0,0
317,3.704,269.978,1,0,0
318,3.985,250.941,1,0,0
319,3.566,280.426,0,1,0
320,5.298,188.750,1,0,0
321,5.097,196.194,1,0,0
322,4.862,205.677,0,1,0
323,6.025,165.975,1,0,0
324,5.931,168.606,1,0,0
325,4.868,205.423,1,0,0
326,3.628,275.634,0,1,0
327,6.883,145.285,1,0,0
328,5.340,187.266,1,0,0
329,4.547,219.925,1,0,0
330,4.385,228.050,1,0,0
331,6.254,159.898,1,0,0
332,5.408,184.911,1,0,0
333,5.053,197.902,1,0,0
334,4.970,201.207,1,0,0
335,4.504,222.025,1,0,0
336,4.528,220.848,1,0,0
337,7.051,141.824,1,0,0
338,4.420,226.244,1,0,0
339,6.669,149.948,1,0,0
340,4.438,225.327,1,0,0
341,5.780,173.010,1,0,0
342,4.038,247.647,1,0,0
343,4.286,233.318,1,0,0
344,6.015,166.251,1,0,0
345,3.077,324.992,1,0,0
346,4.132,242.014,1,0,0
347,3.218,310.752,1,0,0
348,4.156,240.616,1,0,0
349,4.277,233.809,1,0,0
350,5.138,194.628,1,0,0
351,3.203,312.207,0,1,0
352,4.180,239.234,0,1,0
353,3.983,251.067,1,0,0
354,4.873,205.212,0,1,0
355,5.869,170.387,1,0,0
356,5.399,185.219,1,0,0
357,5.346,187.056,1,0,0
358,3.130,319.489,0,1,0
359,3.188,313.676,1,0,0
360,3.692,270.856,1,0,0
361,2.858,349.895,0,1,0
362,3.921,255.037,1,0,0
363,3.637,274.952,1,0,0
364,3.731,268.025,1,0,0
365,4.068,245.821,1,0,0
366,4.360,229.358,1,0,0
367,6.021,166.085,1,0,0
368,3.492,286.369,1,0,0
369,5.880,170.068,1,0,0
370,5.057,197.746,1,0,0
371,4.678,213.767,1,0,0
372,3.370,296.736,1,0,0
373,4.481,223.164,1,0,0
374,4.112,243.191,1,0,0
375,3.230,309.598,1,0,0
376,3.307,302.389,1,0,0
377,3.570,280.112,1,0,0
378,6.261,159.719,0,1,0
379,5.857,170.736,1,0,0
380,4.608,217.014,0,1,0
381,7.340,136.240,1,0,0
382,6.632,150.784,1,0,0
383,8.053,124.177,1,0,0
384,5.411,184.809,1,0,0
385,6.463,154.727,1,0,0
386,7.714,129.634,1,0,0
387,7.061,141.623,1,0,0
388,6.693,149.410,1,0,0
389,5.251,190.440,1,0,0
390,5.258,190.186,1,0,0
391,5.666,176.491,1,0,0
392,4.578,218.436,1,0,0
393,5.386,185.667,1,0,0
394,6.950,143.885,1,0,0
395,3.999,250.063,1,0,0
396,6.542,152.858,1,0,0
397,4.509,221.779,1,0,0
398,2.891,345.901,1,0,0
399,6.204,161.186,1,0,0
400,2.596,385.208,0,1,0
401,4.608,217.014,1,0,0
402,5.152,194.099,1,0,0
403,5.509,181.521,1,0,0
404,3.077,324.992,1,0,0
405,4.627,216.123,1,0,0
406,3.773,265.041,1,0,0
407,4.072,245.580,1,0,0
408,3.247,307.977,1,0,0
409,2.982,335.345,0,1,0
410,1.988,503.018,1,0,0
411,2.479,403.388,1,0,0
412,4.677,213.812,1,0,0
413,5.322,187.899,1,0,0
414,2.777,360.101,1,0,0
415,5.170,193.424,1,0,0
416,4.857,205.888,1,0,0
417,2.759,362.450,1,0,0
418,3.622,276.091,1,0,0
419,3.893,256.871,1,0,0
420,3.662,273.075,1,0,0
421,5.626,177.746,1,0,0
422,4.905,203.874,1,0,0
423,3.911,255.689,1,0,0
424,4.145,241.255,1,0,0
425,4.061,246.245,1,0,0
426,5.019,199.243,1,0,0
427,3.948,253.293,1,0,0
428,3.720,268.817,1,0,0
429,3.730,268.097,1,0,0
430,2.340,427.350,0,1,0
431,2.724,367.107,0,1,0
432,5.099,196.117,1,0,0
433,4.405,227.015,1,0,0
434,3.232,309.406,1,0,0
435,5.486,182.282,1,0,0
436,4.881,204.876,1,0,0
437,5.544,180.375,1,0,0
438,5.206,192.086,1,0,0
439,5.668,176.429,1,0,0
440,3.062,326.584,0,1,0
441,3.740,267.380,1,0,0
442,5.882,170.010,1,0,0
443,6.039,165.590,1,0,0
444,6.080,164.474,1,0,0
445,2.385,419.287,0,1,0
446,4.515,221.484,1,0,0
447,2.760,362.319,1,0,0
448,2.900,344.828,1,0,0
449,3.712,269.397,1,0,0
450,5.562,179.791,1,0,0
451,2.401,416.493,1,0,0
452,2.571,388.954,0,1,0
453,4.319,231.535,1,0,0
454,4.244,235.627,1,0,0
455,4.297,232.721,1,0,0
456,4.113,243.132,1,0,0
457,2.814,355.366,0,1,0
458,3.034,329.598,1,0,0
459,4.655,214.823,1,0,0
460,2.706,369.549,0,1,0
461,4.568,218.914,1,0,0
462,3.303,302.755,1,0,0
463,2.497,400.481,0,1,0
464,4.167,239.981,1,0,0
465,3.548,281.849,1,0,0
466,3.803,262.950,1,0,0
467,3.249,307.787,1,0,0
468,2.249,444.642,0,1,0
469,3.456,289.352,1,0,0
470,3.900,256.410,1,0,0
471,4.241,235.793,1,0,0
472,3.675,272.109,1,0,0
473,4.576,218.531,1,0,0
474,4.835,206.825,1,0,0
475,4.116,242.954,1,0,0
476,3.415,292.826,0,1,0
477,3.665,272.851,1,0,0
478,6.746,148.236,1,0,0
479,4.297,232.721,1,0,0
480,2.942,339.905,0,1,0
481,5.033,198.689,1,0,0
482,3.662,273.075,1,0,0
483,3.681,271.665,1,0,0
484,3.333,300.030,1,0,0
485,4.346,230.097,1,0,0
486,4.665,214.362,1,0,0
487,4.666,214.316,1,0,0
488,4.525,220.994,1,0,0
489,5.391,185.494,1,0,0
490,4.975,201.005,1,0,0
491,4.691,213.174,1,0,0
492,2.891,345.901,1,0,0
493,5.810,172.117,1,0,0
494,4.403,227.118,1,0,0
495,4.849,206.228,1,0,0
496,3.292,303.767,0,1,0
497,4.212,237.417,1,0,0
498,4.472,223.614,1,0,0
499,3.722,268.673,1,0,0
500,3.614,276.702,1,0,0
501,3.168,315.657,1,0,0
502,4.783,209.074,1,0,0
503,4.356,229.568,1,0,0
504,4.718,211.954,1,0,0
505,5.364,186.428,1,0,0
506,3.976,251.509,1,0,0
507,9.871,101.307,0,1,0
508,4.575,218.579,1,0,0
509,4.179,239.292,1,0,0
510,3.363,297.354,0,1,0
511,3.285,304.414,1,0,0
512,4.505,221.976,1,0,0
513,5.761,173.581,1,0,0
514,5.692,175.685,1,0,0
515,3.761,265.887,1,0,0
516,5.693,175.654,1,0,0
517,4.856,205.931,1,0,0
518,5.966,167.616,1,0,0
519,4.085,244.798,1,0,0
520,5.362,186.498,1,0,0
521,5.442,183.756,1,0,0
522,6.526,153.233,1,0,0
523,4.368,228.938,1,0,0
524,4.355,229.621,1,0,0
525,6.197,161.368,1,0,0
526,4.428,225.836,1,0,0
527,6.176,161.917,1,0,0
528,6.117,163.479,1,0,0
529,3.003,333.000,0,1,0
530,4.552,219.684,1,0,0
531,4.476,223.414,1,0,0
532,3.606,277.316,0,1,0
533,5.774,173.190,1,0,0
534,4.007,249.563,1,0,0
535,5.932,168.577,1,0,0
536,5.976,167.336,1,0,0
537,3.426,291.886,1,0,0
538,3.442,290.529,1,0,0
539,2.968,336.927,0,1,0
540,4.133,241.955,1,0,0
541,5.851,170.911,1,0,0
542,6.030,165.837,1,0,0
543,2.482,402.901,0,1,0
544,4.512,221.631,1,0,0
545,4.875,205.128,1,0,0
546,3.039,329.056,1,0,0
547,5.101,196.040,1,0,0
548,3.346,298.864,1,0,0
549,3.693,270.783,1,0,0
550,3.525,283.688,1,0,0
551,4.126,242.365,1,0,0
552,3.315,301.659,1,0,0
553,5.129,194.970,1,0,0
554,4.073,245.519,1,0,0
555,5.131,194.894,1,0,0
556,3.474,287.853,1,0,0
557,5.510,181.488,1,0,0
558,6.231,160.488,1,0,0
559,4.222,236.855,1,0,0
560,2.949,339.098,0,1,0
561,6.061,164.989,1,0,0
562,6.133,163.052,1,0,0
563,4.503,222.074,1,0,0
564,3.548,281.849,1,0,0
565,5.311,188.288,1,0,0
566,4.365,229.095,1,0,0
567,4.969,201.248,1,0,0
568,4.030,248.139,1,0,0
569,5.839,171.262,1,0,0
570,3.434,291.206,1,0,0
571,4.724,211.685,1,0,0
572,4.386,227.998,1,0,0
573,2.849,351.000,1,0,0
574,5.360,186.567,1,0,0
575,3.957,252.717,1,0,0
576,3.718,268.962,1,0,0
577,5.573,179.437,1,0,0
578,4.152,240.848,1,0,0
579,6.089,164.231,1,0,0
580,5.492,182.083,1,0,0
581,5.884,169.952,1,0,0
582,4.710,212.314,1,0,0
583,4.924,203.087,1,0,0
584,3.907,255.951,1,0,0
585,4.780,209.205,1,0,0
586,2.663,375.516,1,0,0
587,2.946,339.443,1,0,0
588,4.918,203.335,1,0,0
589,3.618,276.396,1,0,0
590,3.309,302.206,1,0,0
591,2.847,351.247,1,0,0
592,4.124,242.483,1,0,0
593,6.599,151.538,1,0,0
594,7.454,134.156,1,0,0
595,5.893,169.693,1,0,0
596,6.812,146.800,1,0,0
597,6.526,153.233,1,0,0
598,3.139,318.573,1,0,0
599,4.134,241.896,1,0,0
600,5.131,194.894,1,0,0
601,4.178,239.349,1,0,0
602,3.612,276.855,1,0,0
603,2.493,401.123,0,1,0
604,3.902,256.279,1,0,0
605,3.999,250.063,1,0,0
606,5.334,187.477,0,1,0
607,2.905,344.234,0,1,0
608,4.254,235.073,1,0,0
609,5.165,193.611,1,0,0
610,3.749,266.738,1,0,0
611,3.451,289.771,1,0,0
612,2.833,352.983,0,1,0
613,3.136,318.878,1,0,0
614,4.257,234.907,1,0,0
615,3.782,264.410,1,0,0
616,3.773,265.041,1,0,0
617,6.604,151.423,1,0,0
618,4.191,238.607,1,0,0
619,6.525,153.257,1,0,0
620,3.836,260.688,1,0,0
621,3.920,255.102,1,0,0
622,4.718,211.954,1,0,0
623,5.517,181.258,1,0,0
624,5.204,192.160,1,0,0
625,4.172,239.693,1,0,0
626,3.979,251.319,1,0,0
627,5.483,182.382,1,0,0
628,6.826,146.499,1,0,0
629,3.013,331.895,1,0,0
630,5.496,181.951,1,0,0
631,4.551,219.732,1,0,0
632,2.695,371.058,0,1,0
633,4.541,220.216,1,0,0
634,3.027,330.360,1,0,0
635,4.259,234.797,1,0,0
636,4.551,219.732,1,0,0
637,3.745,267.023,1,0,0
638,4.029,248.201,1,0,0
639,3.297,303.306,0,1,0
640,3.394,294.638,0,1,0
641,4.582,218.245,1,0,0
642,4.103,243.724,1,0,0
643,4.071,245.640,1,0,0
644,5.887,169.866,1,0,0
645,4.217,237.135,1,0,0
646,5.673,176.274,1,0,0
647,3.809,262.536,1,0,0
648,3.263,306.466,1,0,0
649,4.948,202.102,1,0,0
650,2.849,351.000,0,1,0
651,5.669,176.398,1,0,0
652,5.307,188.430,1,0,0
653,4.334,230.734,1,0,0
654,3.463,288.767,1,0,0
655,5.194,192.530,1,0,0
656,3.261,306.654,1,0,0
657,3.413,292.997,0,1,0
658,3.322,301.023,1,0,0
659,7.871,127.049,1,0,0
660,6.875,145.455,1,0,0
661,8.176,122.309,1,0,0
662,7.254,137.855,1,0,0
663,8.077,123.808,1,0,0
664,5.235,191.022,1,0,0
665,4.131,242.072,1,0,0
666,3.783,264.340,1,0,0
667,2.545,392.927,1,0,0
668,5.070,197.239,1,0,0
669,4.274,233.973,1,0,0
670,2.974,336.247,0,1,0
671,4.022,248.633,0,1,0
672,3.185,313.972,1,0,0
673,3.563,280.662,1,0,0
674,3.315,301.659,1,0,0
675,2.750,363.636,1,0,0
676,3.474,287.853,1,0,0
677,4.636,215.703,1,0,0
678,5.635,177.462,1,0,0
679,3.859,259.134,1,0,0
680,4.472,223.614,1,0,0
681,2.974,336.247,0,1,0
682,5.703,175.346,1,0,0
683,4.051,246.853,1,0,0
684,4.498,222.321,1,0,0
685,5.070,197.239,1,0,0
686,2.759,362.450,1,0,0
687,3.751,266.596,0,1,0
688,3.367,297.000,1,0,0
689,4.255,235.018,1,0,0
690,5.225,191.388,1,0,0
691,4.166,240.038,1,0,0
692,5.110,195.695,1,0,0
693,4.333,230.787,1,0,0
694,6.174,161.970,1,0,0
695,5.135,194.742,1,0,0
696,3.275,305.344,1,0,0
697,4.612,216.826,1,0,0
698,3.874,258.131,1,0,0
699,3.692,270.856,0,1,0
700,3.894,256.805,1,0,0
701,3.327,300.571,1,0,0
702,3.003,333.000,1,0,0
703,2.914,343.171,1,0,0
704,2.204,453.721,0,1,0
705,2.563,390.168,1,0,0
706,5.491,182.116,1,0,0
707,3.647,274.198,1,0,0
708,4.660,214.592,1,0,0
709,6.240,160.256,1,0,0
710,5.180,193.050,1,0,0
711,3.337,299.670,1,0,0
712,3.344,299.043,1,0,0
713,4.904,203.915,1,0,0
714,3.418,292.569,1,0,0
715,5.040,198.413,1,0,0
716,6.140,162.866,1,0,0
717,4.073,245.519,0,1,0
718,5.349,186.951,1,0,0
719,4.508,221.828,1,0,0
720,5.885,169.924,1,0,0
721,2.939,340.252,1,0,0
722,2.695,371.058,0,1,0
723,2.826,353.857,0,1,0
724,3.473,287.936,1,0,0
725,2.359,423.908,1,0,0
726,3.103,322.269,1,0,0
727,5.696,175.562,1,0,0
728,4.705,212.540,1,0,0
729,5.406,184.980,1,0,0
730,4.174,239.578,1,0,0
731,4.481,223.164,1,0,0
732,3.111,321.440,1,0,0
733,2.868,348.675,0,1,0
734,5.220,191.571,1,0,0
735,5.246,190.621,1,0,0
736,3.840,260.417,1,0,0
737,5.777,173.100,1,0,0
738,4.584,218.150,1,0,0
739,5.756,173.732,1,0,0
740,5.949,168.095,1,0,0
741,4.534,220.556,1,0,0
742,2.468,405.186,1,0,0
743,4.872,205.255,1,0,0
744,3.827,261.301,1,0,0
745,6.059,165.044,1,0,0
746,3.581,279.252,0,1,0
747,4.661,214.546,1,0,0
748,3.629,275.558,1,0,0
749,3.555,281.294,1,0,0
750,3.017,331.455,1,0,0
751,5.267,189.861,1,0,0
752,5.284,189.251,1,0,0
753,4.171,239.751,1,0,0
754,3.335,299.850,1,0,0
755,3.572,279.955,1,0,0
756,4.332,230.840,1,0,0
757,4.779,209.249,1,0,0
758,5.504,181.686,1,0,0
759,2.465,405.680,1,0,0
760,2.848,351.124,1,0,0
761,4.514,221.533,1,0,0
762,4.205,237.812,1,0,0
763,4.433,225.581,1,0,0
764,2.089,478.698,1,0,0
765,2.008,498.008,0,1,0
766,2.619,381.825,1,0,0
767,3.419,292.483,1,0,0
768,2.520,396.825,1,0,0
769,2.994,334.001,1,0,0
770,2.166,461.681,0,1,0
771,2.803,356.761,1,0,0
772,4.483,223.065,1,0,0
773,3.966,252.143,1,0,0
774,3.884,257.467,1,0,0
775,2.601,384.468,1,0,0
776,2.768,361.272,0,1,0
777,5.198,192.382,1,0,0
778,5.946,168.180,1,0,0
779,2.415,414.079,0,1,0
780,6.166,162.180,1,0,0
781,3.049,327.976,1,0,0
782,4.390,227.790,1,0,0
783,5.442,183.756,1,0,0
784,2.624,381.098,0,1,0
785,3.023,330.797,1,0,0
786,3.658,273.373,1,0,0
787,3.539,282.566,1,0,0
788,3.617,276.472,1,0,0
789,3.576,279.642,1,0,0
790,3.058,327.011,1,0,0
791,3.698,270.416,1,0,0
792,3.235,309.119,1,0,0
793,3.964,252.270,1,0,0
794,3.102,322.373,0,1,0
795,4.022,248.633,1,0,0
796,2.574,388.500,0,1,0
797,4.214,237.304,1,0,0
798,5.080,196.850,1,0,0
799,2.406,415.628,1,0,0
800,4.901,204.040,1,0,0
801,5.932,168.577,1,0,0
802,4.905,203.874,1,0,0
803,3.442,290.529,1,0,0
804,5.229,191.241,1,0,0
805,3.333,300.030,1,0,0
806,4.777,209.336,1,0,0
807,2.303,434.216,0,1,0
808,3.327,300.571,1,0,0
809,5.547,180.278,1,0,0
810,5.655,176.835,1,0,0
811,5.655,176.835,1,0,0
812,5.406,184.980,1,0,0
813,4.214,237.304,1,0,0
814,3.575,279.720,0,1,0
815,3.975,251.572,1,0,0
816,6.457,154.871,1,0,0
817,3.841,260.349,1,0,0
818,3.747,266.880,0,1,0
819,3.190,313.480,0,1,0
820,6.139,162.893,1,0,0
821,4.408,226.860,1,0,0
822,5.251,190.440,1,0,0
823,6.419,155.788,1,0,0
824,5.806,172.236,1,0,0
825,4.510,221.729,1,0,0
826,6.360,157.233,1,0,0
827,5.450,183.486,1,0,0
828,5.363,186.463,1,0,0
829,4.799,208.377,1,0,0
830,6.701,149.231,1,0,0
831,5.017,199.322,1,0,0
832,4.349,229.938,1,0,0
833,4.001,249.938,1,0,0
834,2.804,356.633,1,0,0
835,4.090,244.499,1,0,0
836,4.117,242.895,1,0,0
837,6.281,159.210,1,0,0
838,3.670,272.480,1,0,0
839,4.169,239.866,1,0,0
840,5.117,195.427,1,0,0
841,3.490,286.533,1,0,0
842,4.189,238.720,1,0,0
843,5.587,178.987,1,0,0
844,6.242,160.205,1,0,0
845,3.861,259.000,1,0,0
846,3.895,256.739,1,0,0
847,3.960,252.525,1,0,0
848,4.219,237.023,1,0,0
849,4.331,230.894,1,0,0
850,3.593,278.319,1,0,0
851,4.716,212.044,1,0,0
852,3.126,319.898,1,0,0
853,4.552,219.684,1,0,0
854,3.113,321.234,1,0,0
855,4.090,244.499,1,0,0
856,2.940,340.136,1,0,0
857,3.235,309.119,1,0,0
858,4.038,247.647,1,0,0
859,2.412,414.594,1,0,0
860,3.107,321.854,1,0,0
861,2.964,337.382,1,0,0
862,2.675,373.832,0,1,0
863,5.358,186.637,1,0,0
864,5.182,192.976,1,0,0
865,4.988,200.481,1,0,0
866,3.919,255.167,1,0,0
867,3.253,307.409,1,0,0
868,6.151,162.575,1,0,0
869,4.549,219.829,1,0,0
