pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
268,3.662,273.075,1,0,0
269,4.614,216.732,0,1,0
270,3.965,252.207,1,0,0
271,5.814,171.999,0,1,0
272,4.625,216.216,1,0,0
273,5.642,177.242,0,1,0
274,2.758,362.582,1,0,0
275,6.740,148.368,0,1,0
276,6.209,161.057,0,1,0
277,2.745,364.299,1,0,0
278,4.076,245.339,1,0,0
279,4.149,241.022,1,0,0
280,2.437,410.341,1,0,0
281,2.035,491.400,1,0,0
282,3.012,332.005,1,0,0
283,5.407,184.945,0,1,0
284,3.549,281.770,1,0,0
285,5.445,183.655,0,1,0
286,4.705,212.540,1,0,0
287,5.993,166.861,0,1,0
288,2.391,418.235,1,0,0
289,3.938,253.936,1,0,0
290,3.985,250.941,1,0,0
291,3.099,322.685,1,0,0
292,4.875,205.128,1,0,0
293,2.568,389.408,1,0,0
294,6.263,159.668,1,0,0
295,2.834,352.858,1,0,0
296,2.706,369.549,0,1,0
297,2.228,448.833,1,0,0
298,4.189,238.720,1,0,0
299,3.576,279.642,0,1,0
300,4.521,221.190,1,0,0
301,4.472,223.614,0,1,0
302,2.718,367.918,1,0,0
303,3.937,254.001,0,1,0
304,2.864,349.162,1,0,0
305,2.709,369.140,1,0,0
306,2.465,405.680,1,0,0
307,3.678,271.887,1,0,0
308,2.557,391.083,0,1,0
309,3.002,333.111,1,0,0
310,4.278,233.754,1,0,0
311,2.624,381.098,1,0,0
312,3.765,265.604,1,0,0
313,2.720,367.647,1,0,0
314,3.040,328.947,1,0,0
315,2.960,337.838,1,0,0
316,3.416,292.740,1,0,0
317,5.193,192.567,1,0,0
318,3.836,260.688,1,0,0
319,3.849,259.808,1,0,0
320,3.805,262.812,1,0,0
321,4.185,238.949,1,0,0
322,4.110,243.309,1,0,0
323,2.754,363.108,1,0,0
324,3.205,312.012,1,0,0
325,1.942,514.933,1,0,0
326,3.072,325.521,1,0,0
327,2.931,341.180,1,0,0
328,3.797,263.366,1,0,0
329,2.626,380.807,0,1,0
330,5.297,188.786,1,0,0
331,6.942,144.051,1,0,0
332,2.897,345.185,1,0,0
333,2.700,370.370,0,1,0
334,2.567,389.560,1,0,0
335,4.719,211.909,1,0,0
336,4.224,236.742,1,0,0
337,5.341,187.231,1,0,0
338,4.450,224.719,1,0,0
339,2.557,391.083,1,0,0
340,3.025,330.579,1,0,0
341,1.873,533.903,0,1,0
342,2.862,349.406,1,0,0
343,2.175,459.770,0,1,0
344,2.772,360.750,0,1,0
345,3.647,274.198,1,0,0
346,3.680,271.739,1,0,0
347,2.720,367.647,1,0,0
348,4.760,210.084,1,0,0
349,3.108,321.750,0,1,0
350,2.532,394.945,1,0,0
351,3.735,267.738,0,1,0
352,3.598,277.932,1,0,0
353,2.902,344.590,1,0,0
354,4.536,220.459,1,0,0
355,4.163,240.211,0,1,0
356,4.907,203.791,1,0,0
357,4.455,224.467,1,0,0
358,3.071,325.627,1,0,0
359,3.123,320.205,1,0,0
360,2.793,358.038,1,0,0
361,2.870,348.432,1,0,0
362,3.274,305.437,1,0,0
363,3.497,285.959,1,0,0
364,2.279,438.789,1,0,0
365,2.293,436.110,1,0,0
366,2.578,387.898,1,0,0
367,2.195,455.581,1,0,0
368,2.037,490.918,1,0,0
369,3.229,309.693,1,0,0
370,3.610,277.008,1,0,0
371,1.409,709.723,1,0,0
372,2.135,468.384,0,1,0
373,2.983,335.233,1,0,0
374,2.060,485.437,1,0,0
375,2.639,378.931,0,1,0
376,2.582,387.297,1,0,0
377,3.998,250.125,1,0,0
378,2.683,372.717,1,0,0
379,3.229,309.693,1,0,0
380,1.914,522.466,0,1,0
381,2.780,359.712,1,0,0
382,2.894,345.543,1,0,0
383,4.758,210.172,1,0,0
384,3.615,276.625,1,0,0
385,2.797,357.526,1,0,0
386,2.079,481.000,1,0,0
387,1.390,719.424,0,1,0
388,2.731,366.166,1,0,0
389,2.136,468.165,1,0,0
390,1.937,516.262,1,0,0
391,1.985,503.778,1,0,0
392,2.558,390.930,1,0,0
393,3.669,272.554,1,0,0
394,2.351,425.351,1,0,0
395,3.853,259.538,1,0,0
396,2.180,458.716,1,0,0
397,3.993,250.438,1,0,0
398,2.316,431.779,1,0,0
399,3.302,302.847,1,0,0
400,3.123,320.205,1,0,0
401,2.480,403.226,1,0,0
402,3.514,284.576,1,0,0
403,2.138,467.727,0,1,0
404,3.983,251.067,1,0,0
405,3.804,262.881,1,0,0
406,2.745,364.299,1,0,0
407,2.003,499.251,1,0,0
408,5.784,172.891,1,0,0
409,2.658,376.223,1,0,0
410,5.136,194.704,1,0,0
411,2.413,414.422,1,0,0
412,5.416,184.638,1,0,0
413,5.746,174.034,1,0,0
414,3.961,252.461,1,0,0
415,1.370,729.927,0,1,0
416,3.403,293.858,1,0,0
417,5.594,178.763,1,0,0
418,4.297,232.721,1,0,0
419,4.591,217.817,1,0,0
420,4.631,215.936,1,0,0
421,4.022,248.633,0,1,0
422,4.924,203.087,1,0,0
423,4.103,243.724,1,0,0
424,4.588,217.960,1,0,0
425,6.278,159.286,1,0,0
426,3.983,251.067,1,0,0
427,3.616,276.549,1,0,0
428,4.185,238.949,1,0,0
429,3.223,310.270,0,1,0
430,5.405,185.014,1,0,0
431,2.940,340.136,1,0,0
432,2.215,451.467,0,1,0
433,2.292,436.300,1,0,0
434,4.562,219.202,0,1,0
435,2.967,337.041,0,1,0
436,5.384,185.736,0,1,0
437,2.628,380.518,1,0,0
438,4.458,224.316,1,0,0
439,4.243,235.682,1,0,0
440,2.742,364.697,1,0,0
441,3.096,322.997,1,0,0
442,3.502,285.551,1,0,0
443,3.379,295.946,1,0,0
444,2.248,444.840,1,0,0
445,2.258,442.870,1,0,0
446,2.782,359.454,1,0,0
447,2.579,387.747,1,0,0
448,3.020,331.126,1,0,0
449,3.049,327.976,0,1,0
450,1.912,523.013,0,1,0
451,3.453,289.603,1,0,0
452,2.012,497.018,1,0,0
453,3.193,313.185,1,0,0
454,3.800,263.158,1,0,0
455,2.969,336.814,0,1,0
456,3.288,304.136,1,0,0
457,3.207,311.818,0,1,0
458,4.429,225.785,0,1,0
459,3.508,285.063,1,0,0
460,3.324,300.842,1,0,0
461,3.853,259.538,1,0,0
462,6.758,147.973,1,0,0
463,4.167,239.981,1,0,0
464,2.947,339.328,1,0,0
465,2.438,410.172,1,0,0
466,5.137,194.666,1,0,0
467,2.701,370.233,0,1,0
468,4.473,223.564,1,0,0
469,2.938,340.368,1,0,0
470,4.043,247.341,1,0,0
471,4.055,246.609,1,0,0
472,3.442,290.529,1,0,0
473,3.763,265.745,1,0,0
474,2.774,360.490,0,1,0
475,4.150,240.964,1,0,0
476,4.364,229.148,1,0,0
477,4.276,233.863,1,0,0
478,3.438,290.867,1,0,0
479,3.151,317.360,1,0,0
480,2.466,405.515,0,1,0
481,4.465,223.964,1,0,0
482,2.923,342.114,1,0,0
483,2.678,373.413,1,0,0
484,2.758,362.582,0,1,0
485,2.812,355.619,1,0,0
486,3.626,275.786,1,0,0
487,2.184,457.875,0,1,0
488,4.601,217.344,1,0,0
489,2.818,354.862,1,0,0
490,4.354,229.674,1,0,0
491,4.348,229.991,1,0,0
492,2.973,336.361,1,0,0
493,3.561,280.820,0,1,0
494,4.591,217.817,0,1,0
495,4.581,218.293,1,0,0
496,2.555,391.389,1,0,0
497,3.150,317.460,1,0,0
498,3.049,327.976,1,0,0
499,4.004,249.750,0,1,0
500,3.887,257.268,0,1,0
501,2.544,393.082,1,0,0
502,3.695,270.636,1,0,0
503,3.244,308.261,1,0,0
504,3.136,318.878,1,0,0
505,2.688,372.024,1,0,0
506,4.021,248.694,0,1,0
507,4.793,208.638,0,1,0
508,2.678,373.413,1,0,0
509,3.102,322.373,1,0,0
510,4.689,213.265,1,0,0
511,3.070,325.733,1,0,0
512,2.885,346.620,1,0,0
513,3.513,284.657,1,0,0
514,4.581,218.293,1,0,0
515,3.193,313.185,1,0,0
516,3.200,312.500,1,0,0
517,3.187,313.775,0,1,0
518,4.034,247.893,1,0,0
519,4.919,203.293,1,0,0
520,3.543,282.247,1,0,0
521,2.377,420.698,1,0,0
522,3.909,255.820,1,0,0
523,2.439,410.004,1,0,0
524,2.761,362.188,1,0,0
525,3.769,265.322,1,0,0
526,3.152,317.259,0,1,0
527,2.295,435.730,0,1,0
528,3.318,301.386,1,0,0
529,3.626,275.786,0,1,0
530,2.116,472.590,1,0,0
531,3.261,306.654,1,0,0
532,3.749,266.738,1,0,0
533,3.509,284.981,1,0,0
534,3.011,332.116,1,0,0
535,4.378,228.415,1,0,0
536,4.515,221.484,1,0,0
537,2.969,336.814,1,0,0
538,3.735,267.738,1,0,0
539,2.498,400.320,1,0,0
540,4.266,234.412,1,0,0
541,3.978,251.383,1,0,0
542,3.582,279.174,1,0,0
543,2.180,458.716,0,1,0
544,2.570,389.105,0,1,0
545,2.710,369.004,1,0,0
546,3.653,273.748,1,0,0
547,4.202,237.982,1,0,0
548,2.876,347.705,0,1,0
549,8.601,116.266,0,1,0
550,3.551,281.611,0,1,0
551,4.072,245.580,1,0,0
552,3.652,273.823,0,1,0
553,2.513,397.931,1,0,0
554,4.374,228.624,1,0,0
555,3.621,276.167,1,0,0
556,3.632,275.330,0,1,0
557,3.412,293.083,1,0,0
558,3.149,317.561,1,0,0
559,4.591,217.817,1,0,0
560,4.479,223.264,0,1,0
561,4.348,229.991,1,0,0
562,4.151,240.906,0,1,0
563,4.033,247.954,1,0,0
564,5.224,191.424,1,0,0
565,4.782,209.118,1,0,0
566,4.523,221.092,1,0,0
567,4.903,203.957,1,0,0
568,3.806,262.743,1,0,0
569,5.879,170.097,1,0,0
570,3.530,283.286,1,0,0
571,3.817,261.986,1,0,0
572,3.570,280.112,1,0,0
573,3.521,284.010,0,1,0
574,4.781,209.161,1,0,0
575,3.278,305.064,1,0,0
576,3.154,317.058,1,0,0
577,2.417,413.736,0,1,0
578,3.218,310.752,1,0,0
579,4.909,203.707,1,0,0
580,3.879,257.798,1,0,0
581,2.866,348.918,1,0,0
582,2.344,426.621,0,1,0
583,2.826,353.857,1,0,0
584,4.791,208.725,1,0,0
585,3.023,330.797,1,0,0
586,6.987,143.123,0,1,0
587,3.997,250.188,1,0,0
588,2.241,446.229,0,1,0
589,3.845,260.078,1,0,0
590,3.512,284.738,1,0,0
591,2.357,424.268,1,0,0
592,4.393,227.635,0,1,0
593,4.078,245.218,1,0,0
594,4.130,242.131,0,1,0
595,5.155,193.986,1,0,0
596,6.646,150.466,0,1,0
597,6.250,160.000,1,0,0
598,3.590,278.552,0,1,0
599,3.159,316.556,1,0,0
600,3.214,311.139,1,0,0
601,4.509,221.779,1,0,0
602,5.944,168.237,1,0,0
603,5.918,168.976,1,0,0
604,4.110,243.309,1,0,0
605,7.562,132.240,1,0,0
606,7.507,133.209,1,0,0
607,7.463,133.994,1,0,0
608,4.217,237.135,0,1,0
609,4.680,213.675,1,0,0
610,6.481,154.297,1,0,0
611,6.290,158.983,1,0,0
612,4.588,217.960,0,1,0
613,6.671,149.903,1,0,0
614,4.849,206.228,0,1,0
615,6.092,164.150,1,0,0
616,3.539,282.566,1,0,0
617,3.427,291.800,1,0,0
618,4.112,243.191,1,0,0
619,4.137,241.721,1,0,0
620,4.496,222.420,1,0,0
621,2.383,419.639,0,1,0
622,3.805,262.812,1,0,0
623,4.220,236.967,1,0,0
624,4.285,233.372,1,0,0
625,4.775,209.424,1,0,0
626,3.763,265.745,1,0,0
627,2.508,398.724,1,0,0
628,4.337,230.574,1,0,0
629,5.711,175.101,1,0,0
630,1.896,527.426,1,0,0
631,2.708,369.276,1,0,0
632,4.064,246.063,1,0,0
633,3.969,251.953,1,0,0
634,3.727,268.312,1,0,0
635,3.907,255.951,1,0,0
636,2.732,366.032,1,0,0
637,4.873,205.212,1,0,0
638,5.018,199.283,1,0,0
639,1.458,685.871,0,1,0
640,3.933,254.259,0,1,0
641,4.152,240.848,1,0,0
642,5.254,190.331,1,0,0
643,5.833,171.438,1,0,0
644,5.341,187.231,1,0,0
645,3.563,280.662,0,1,0
646,4.824,207.297,1,0,0
647,4.905,203.874,1,0,0
648,3.023,330.797,1,0,0
649,4.275,233.918,1,0,0
650,2.805,356.506,0,1,0
651,3.694,270.709,1,0,0
652,2.638,379.075,1,0,0
653,2.515,397.614,0,1,0
654,5.517,181.258,1,0,0
655,3.948,253.293,1,0,0
656,4.494,222.519,1,0,0
657,3.675,272.109,1,0,0
658,3.817,261.986,1,0,0
659,4.160,240.385,1,0,0
660,3.429,291.630,1,0,0
661,2.436,410.509,0,1,0
662,2.681,372.995,0,1,0
663,3.803,262.950,1,0,0
664,2.822,354.359,0,1,0
665,6.440,155.280,1,0,0
666,7.515,133.067,1,0,0
667,3.682,271.592,0,1,0
668,4.222,236.855,0,1,0
669,2.721,367.512,1,0,0
670,3.757,266.170,1,0,0
671,3.868,258.532,1,0,0
672,3.852,259.605,1,0,0
673,4.005,249.688,1,0,0
674,4.861,205.719,1,0,0
675,5.842,171.174,1,0,0
676,4.083,244.918,1,0,0
677,4.560,219.298,1,0,0
678,3.169,315.557,1,0,0
679,2.746,364.166,0,1,0
680,4.036,247.770,1,0,0
681,3.138,318.674,0,1,0
682,7.161,139.645,1,0,0
683,3.988,250.752,1,0,0
684,4.706,212.495,1,0,0
685,6.097,164.015,1,0,0
686,3.937,254.001,1,0,0
687,5.831,171.497,1,0,0
688,7.384,135.428,1,0,0
689,4.416,226.449,1,0,0
690,4.376,228.519,1,0,0
691,4.265,234.467,1,0,0
692,4.004,249.750,1,0,0
693,2.917,342.818,0,1,0
694,3.147,317.763,1,0,0
695,4.080,245.098,0,1,0
696,3.454,289.519,1,0,0
697,3.367,297.000,1,0,0
698,3.363,297.354,1,0,0
699,2.812,355.619,0,1,0
700,5.392,185.460,0,1,0
701,3.829,261.165,1,0,0
702,5.307,188.430,1,0,0
703,5.272,189.681,0,1,0
704,4.349,229.938,1,0,0
705,4.086,244.738,1,0,0
706,5.182,192.976,1,0,0
707,3.743,267.165,1,0,0
708,3.720,268.817,1,0,0
709,4.514,221.533,1,0,0
710,4.608,217.014,1,0,0
711,4.182,239.120,1,0,0
712,4.725,211.640,1,0,0
713,4.686,213.402,1,0,0
714,3.257,307.031,1,0,0
715,4.609,216.967,1,0,0
716,5.243,190.730,1,0,0
717,2.992,334.225,1,0,0
718,3.293,303.674,1,0,0
719,4.793,208.638,1,0,0
720,3.758,266.099,1,0,0
721,3.685,271.370,1,0,0
722,4.036,247.770,1,0,0
723,3.998,250.125,1,0,0
724,5.042,198.334,1,0,0
725,6.225,160.643,1,0,0
726,7.010,142.653,1,0,0
727,6.077,164.555,1,0,0
728,5.489,182.183,1,0,0
729,3.659,273.299,1,0,0
730,3.216,310.945,1,0,0
731,4.033,247.954,1,0,0
732,4.377,228.467,1,0,0
733,4.471,223.664,1,0,0
734,4.752,210.438,1,0,0
735,3.186,313.873,0,1,0
736,3.735,267.738,1,0,0
737,2.936,340.599,1,0,0
738,2.600,384.615,1,0,0
739,2.483,402.739,1,0,0
740,3.403,293.858,0,1,0
741,1.912,523.013,1,0,0
742,2.437,410.341,1,0,0
743,4.071,245.640,1,0,0
744,3.043,328.623,1,0,0
745,2.750,363.636,1,0,0
746,3.834,260.824,1,0,0
747,5.443,183.722,1,0,0
748,5.151,194.137,1,0,0
749,2.439,410.004,0,1,0
750,4.457,224.366,1,0,0
751,2.921,342.349,1,0,0
752,2.704,369.822,1,0,0
753,4.676,213.858,1,0,0
754,2.787,358.809,1,0,0
755,2.543,393.236,0,1,0
756,4.442,225.124,1,0,0
757,3.444,290.360,0,1,0
758,4.574,218.627,0,1,0
759,3.289,304.044,1,0,0
760,4.784,209.030,0,1,0
761,5.642,177.242,1,0,0
762,1.784,560.538,1,0,0
763,5.846,171.057,0,1,0
764,2.853,350.508,1,0,0
765,5.126,195.084,0,1,0
766,2.651,377.216,1,0,0
767,5.907,169.291,1,0,0
768,4.787,208.899,1,0,0
769,2.908,343.879,1,0,0
770,3.542,282.326,1,0,0
771,4.837,206.740,1,0,0
772,3.445,290.276,1,0,0
773,4.594,217.675,1,0,0
774,4.573,218.675,1,0,0
775,4.895,204.290,1,0,0
776,4.503,222.074,1,0,0
777,3.984,251.004,1,0,0
778,2.426,412.201,1,0,0
779,3.472,288.018,0,1,0
780,4.709,212.359,1,0,0
781,4.678,213.767,1,0,0
782,3.718,268.962,1,0,0
783,2.854,350.385,0,1,0
784,3.458,289.184,1,0,0
785,4.096,244.141,1,0,0
786,4.065,246.002,1,0,0
787,4.304,232.342,1,0,0
788,3.734,267.809,1,0,0
789,2.767,361.402,0,1,0
790,2.718,367.918,1,0,0
791,2.624,381.098,1,0,0
792,2.260,442.478,0,1,0
793,2.438,410.172,1,0,0
794,4.231,236.351,1,0,0
795,2.554,391.543,1,0,0
796,3.400,294.118,1,0,0
797,4.033,247.954,1,0,0
798,2.180,458.716,0,1,0
799,3.668,272.628,1,0,0
800,3.637,274.952,1,0,0
801,3.654,273.673,1,0,0
802,3.258,306.937,0,1,0
803,3.204,312.110,1,0,0
804,5.494,182.017,1,0,0
805,2.665,375.235,0,1,0
806,3.778,264.690,1,0,0
807,4.454,224.517,1,0,0
808,3.397,294.377,1,0,0
809,3.131,319.387,1,0,0
810,2.307,433.463,0,1,0
811,4.831,206.996,1,0,0
812,2.922,342.231,1,0,0
813,4.557,219.443,1,0,0
814,5.105,195.886,1,0,0
815,2.299,434.972,1,0,0
816,4.579,218.388,1,0,0
817,3.145,317.965,0,1,0
818,3.808,262.605,1,0,0
819,3.956,252.781,1,0,0
820,2.938,340.368,1,0,0
821,3.875,258.065,1,0,0
822,3.309,302.206,1,0,0
823,4.779,209.249,1,0,0
824,2.972,336.474,1,0,0
825,3.549,281.770,1,0,0
826,5.118,195.389,1,0,0
827,4.002,249.875,1,0,0
828,2.816,355.114,1,0,0
829,4.675,213.904,1,0,0
830,3.104,322.165,1,0,0
831,3.201,312.402,1,0,0
832,3.805,262.812,1,0,0
833,2.269,440.723,1,0,0
834,3.513,284.657,1,0,0
835,3.410,293.255,1,0,0
836,3.155,316.957,1,0,0
837,4.929,202.881,1,0,0
838,4.602,217.297,1,0,0
839,4.630,215.983,1,0,0
840,4.427,225.887,1,0,0
841,3.964,252.270,1,0,0
842,3.345,298.954,0,1,0
843,3.110,321.543,0,1,0
844,6.779,147.514,1,0,0
845,3.392,294.811,1,0,0
846,6.375,156.863,1,0,0
847,6.827,146.477,1,0,0
848,6.589,151.768,1,0,0
849,5.262,190.042,1,0,0
850,4.736,211.149,0,1,0
851,4.558,219.394,1,0,0
852,7.552,132.415,1,0,0
853,6.890,145.138,1,0,0
854,6.355,157.356,1,0,0
855,6.816,146.714,0,1,0
856,7.630,131.062,1,0,0
857,6.588,151.791,1,0,0
858,6.339,157.754,1,0,0
859,7.293,137.118,1,0,0
860,4.827,207.168,1,0,0
861,5.155,193.986,1,0,0
862,4.988,200.481,0,1,0
863,7.296,137.061,1,0,0
864,7.141,140.036,1,0,0
865,5.887,169.866,1,0,0
866,4.829,207.082,1,0,0
867,4.775,209.424,1,0,0
868,5.723,174.734,1,0,0
869,4.451,224.669,1,0,0
