pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
256,3.228,309.789,0,1,0
257,3.232,309.406,0,1,0
258,4.633,215.843,1,0,0
259,5.783,172.921,1,0,0
260,2.957,338.181,0,1,0
261,6.804,146.972,1,0,0
262,4.301,232.504,0,1,0
263,3.504,285.388,0,1,0
264,3.532,283.126,0,1,0
265,4.106,243.546,1,0,0
266,5.916,169.033,1,0,0
267,3.713,269.324,0,1,0
268,4.231,236.351,0,1,0
269,6.177,161.891,1,0,0
270,4.959,201.654,1,0,0
271,3.610,277.008,1,0,0
272,4.053,246.731,1,0,0
273,3.183,314.169,0,1,0
274,3.654,273.673,0,1,0
275,3.658,273.373,0,1,0
276,3.994,250.376,0,1,0
277,3.928,254.582,0,1,0
278,6.528,153.186,1,0,0
279,4.577,218.484,0,1,0
280,4.613,216.779,0,1,0
281,6.431,155.497,1,0,0
282,6.725,148.699,0,1,0
283,3.856,259.336,0,1,0
284,3.937,254.001,0,1,0
285,4.878,205.002,1,0,0
286,4.092,244.379,0,1,0
287,5.296,188.822,1,0,0
288,4.508,221.828,0,1,0
289,4.107,243.487,0,1,0
290,3.436,291.036,0,1,0
291,4.169,239.866,1,0,0
292,3.038,329.164,0,1,0
293,3.618,276.396,0,1,0
294,4.631,215.936,0,1,0
295,4.585,218.103,1,0,0
296,3.339,299.491,0,1,0
297,7.162,139.626,1,0,0
298,3.349,298.597,0,1,0
299,3.777,264.760,0,1,0
300,2.651,377.216,1,0,0
301,3.555,281.294,1,0,0
302,3.877,257.931,0,1,0
303,4.100,243.902,0,1,0
304,3.618,276.396,0,1,0
305,6.454,154.943,1,0,0
306,3.603,277.546,0,1,0
307,4.427,225.887,0,1,0
308,6.225,160.643,1,0,0
309,3.542,282.326,0,1,0
310,5.509,181.521,1,0,0
311,3.085,324.149,0,1,0
312,4.043,247.341,0,1,0
313,3.943,253.614,0,1,0
314,7.678,130.242,1,0,0
315,6.305,158.604,1,0,0
316,6.086,164.312,1,0,0
317,5.116,195.465,1,0,0
318,3.972,251.762,1,0,0
319,5.786,172.831,1,0,0
320,3.260,306.748,0,1,0
321,4.941,202.388,0,1,0
322,5.512,181.422,1,0,0
323,4.068,245.821,1,0,0
324,4.780,209.205,1,0,0
325,4.021,248.694,0,1,0
326,6.199,161.316,1,0,0
327,3.929,254.518,0,1,0
328,2.795,357.782,0,1,0
329,4.493,222.568,0,1,0
330,3.874,258.131,0,1,0
331,3.050,327.869,0,1,0
332,4.060,246.305,0,1,0
333,3.706,269.833,0,1,0
334,5.505,181.653,1,0,0
335,4.390,227.790,1,0,0
336,3.454,289.519,0,1,0
337,4.851,206.143,1,0,0
338,3.592,278.396,0,1,0
339,3.578,279.486,0,1,0
340,5.390,185.529,1,0,0
341,3.291,303.859,0,1,0
342,4.440,225.225,1,0,0
343,3.230,309.598,0,1,0
344,3.273,305.530,0,1,0
345,3.897,256.608,0,1,0
346,6.873,145.497,1,0,0
347,5.066,197.394,0,1,0
348,5.349,186.951,1,0,0
349,3.176,314.861,0,1,0
350,3.755,266.312,0,1,0
351,6.521,153.351,1,0,0
352,6.152,162.549,1,0,0
353,4.417,226.398,0,1,0
354,3.465,288.600,0,1,0
355,3.618,276.396,0,1,0
356,2.744,364.431,0,1,0
357,3.025,330.579,0,1,0
358,4.658,214.684,1,0,0
359,3.462,288.850,0,1,0
360,3.840,260.417,0,1,0
361,3.861,259.000,0,1,0
362,3.401,294.031,0,1,0
363,4.441,225.175,0,1,0
364,5.973,167.420,1,0,0
365,5.022,199.124,1,0,0
366,6.489,154.107,1,0,0
367,7.934,126.040,1,0,0
368,4.614,216.732,0,1,0
369,6.523,153.304,1,0,0
370,6.362,157.183,1,0,0
371,4.816,207.641,1,0,0
372,4.956,201.776,0,1,0
373,5.418,184.570,0,1,0
374,3.815,262.123,0,1,0
375,5.544,180.375,1,0,0
376,4.192,238.550,1,0,0
377,6.373,156.912,1,0,0
378,3.751,266.596,0,1,0
379,5.948,168.124,1,0,0
380,6.943,144.030,1,0,0
381,3.548,281.849,0,1,0
382,5.365,186.393,1,0,0
383,5.714,175.009,1,0,0
384,6.288,159.033,1,0,0
385,5.819,171.851,1,0,0
386,4.317,231.642,0,1,0
387,5.541,180.473,0,1,0
388,5.562,179.791,1,0,0
389,4.872,205.255,1,0,0
390,4.293,232.937,0,1,0
391,3.880,257.732,0,1,0
392,4.352,229.779,0,1,0
393,4.250,235.294,0,1,0
394,4.932,202.758,1,0,0
395,4.153,240.790,0,1,0
396,6.694,149.388,1,0,0
397,6.243,160.179,0,1,0
398,4.997,200.120,1,0,0
399,4.955,201.816,0,1,0
400,6.786,147.362,1,0,0
401,4.904,203.915,0,1,0
402,5.832,171.468,1,0,0
403,5.608,178.317,1,0,0
404,4.238,235.960,0,1,0
405,5.727,174.611,0,1,0
406,4.303,232.396,0,1,0
407,6.300,158.730,1,0,0
408,4.099,243.962,0,1,0
409,3.588,278.707,0,1,0
410,5.333,187.512,1,0,0
411,3.991,250.564,1,0,0
412,2.543,393.236,0,1,0
413,3.090,323.625,0,1,0
414,5.507,181.587,1,0,0
415,4.050,246.914,0,1,0
416,4.343,230.256,0,1,0
417,5.771,173.280,1,0,0
418,2.703,369.959,0,1,0
419,3.132,319.285,0,1,0
420,3.634,275.179,1,0,0
421,3.152,317.259,0,1,0
422,3.132,319.285,1,0,0
423,5.532,180.766,1,0,0
424,5.572,179.469,1,0,0
425,3.731,268.025,0,1,0
426,5.682,175.994,1,0,0
427,3.725,268.456,0,1,0
428,6.235,160.385,1,0,0
429,2.897,345.185,0,1,0
430,4.101,243.843,1,0,0
431,4.327,231.107,0,1,0
432,3.982,251.130,0,1,0
433,5.165,193.611,1,0,0
434,4.936,202.593,1,0,0
435,5.165,193.611,1,0,0
436,4.242,235.738,0,1,0
437,3.698,270.416,0,1,0
438,5.644,177.179,1,0,0
439,6.157,162.417,1,0,0
440,3.731,268.025,0,1,0
441,3.669,272.554,0,1,0
442,3.657,273.448,0,1,0
443,7.020,142.450,1,0,0
444,6.039,165.590,1,0,0
445,3.493,286.287,1,0,0
446,2.994,334.001,0,1,0
447,6.019,166.141,1,0,0
448,3.922,254.972,1,0,0
449,3.869,258.465,1,0,0
450,3.118,320.718,0,1,0
451,4.099,243.962,0,1,0
452,4.307,232.180,0,1,0
453,6.859,145.794,1,0,0
454,4.090,244.499,0,1,0
455,3.731,268.025,0,1,0
456,4.656,214.777,1,0,0
457,5.888,169.837,1,0,0
458,4.464,224.014,0,1,0
459,3.763,265.745,0,1,0
460,5.524,181.028,1,0,0
461,3.172,315.259,0,1,0
462,3.929,254.518,0,1,0
463,3.733,267.881,0,1,0
464,5.520,181.159,0,1,0
465,5.648,177.054,0,1,0
466,3.640,274.725,0,1,0
467,5.571,179.501,1,0,0
468,3.569,280.191,0,1,0
469,6.006,166.500,1,0,0
470,4.126,242.365,0,1,0
471,3.557,281.136,0,1,0
472,4.971,201.167,0,1,0
473,3.292,303.767,0,1,0
474,4.274,233.973,0,1,0
475,3.610,277.008,0,1,0
476,5.468,182.882,1,0,0
477,4.278,233.754,0,1,0
478,4.928,202.922,0,1,0
479,3.567,280.348,0,1,0
480,3.891,257.003,0,1,0
481,6.079,164.501,1,0,0
482,2.958,338.066,0,1,0
483,3.526,283.607,1,0,0
484,3.215,311.042,0,1,0
485,5.085,196.657,0,1,0
486,4.814,207.727,0,1,0
487,4.076,245.339,0,1,0
488,5.682,175.994,1,0,0
489,3.271,305.717,0,1,0
490,3.540,282.486,0,1,0
491,5.744,174.095,1,0,0
492,3.761,265.887,0,1,0
493,4.082,244.978,0,1,0
494,5.831,171.497,1,0,0
495,4.154,240.732,0,1,0
496,4.468,223.814,0,1,0
497,4.808,207.987,0,1,0
498,4.906,203.832,0,1,0
499,6.131,163.106,1,0,0
500,6.543,152.835,1,0,0
501,4.517,221.386,0,1,0
502,5.584,179.083,1,0,0
503,5.944,168.237,1,0,0
504,6.022,166.058,0,1,0
505,7.067,141.503,1,0,0
506,5.121,195.274,1,0,0
507,5.296,188.822,1,0,0
508,3.556,281.215,0,1,0
509,3.727,268.312,0,1,0
510,6.509,153.633,1,0,0
511,4.211,237.473,0,1,0
512,4.232,236.295,1,0,0
513,2.985,335.008,0,1,0
514,3.234,309.215,0,1,0
515,3.872,258.264,0,1,0
516,5.282,189.322,0,1,0
517,6.578,152.022,1,0,0
518,4.657,214.731,0,1,0
519,3.810,262.467,0,1,0
520,5.988,167.001,0,1,0
521,5.866,170.474,0,1,0
522,3.572,279.955,0,1,0
523,6.290,158.983,1,0,0
524,3.927,254.647,0,1,0
525,4.615,216.685,0,1,0
526,4.814,207.727,1,0,0
527,5.725,174.672,0,1,0
528,4.493,222.568,0,1,0
529,4.308,232.126,0,1,0
530,3.881,257.666,0,1,0
531,5.503,181.719,0,1,0
532,4.775,209.424,0,1,0
533,3.184,314.070,0,1,0
534,3.914,255.493,0,1,0
535,3.585,278.940,0,1,0
536,5.043,198.295,1,0,0
537,4.537,220.410,0,1,0
538,4.644,215.332,0,1,0
539,4.128,242.248,0,1,0
540,3.304,302.663,0,1,0
541,4.524,221.043,0,1,0
542,4.638,215.610,0,1,0
543,3.867,258.598,1,0,0
544,4.439,225.276,1,0,0
545,3.065,326.264,0,1,0
546,3.245,308.166,0,1,0
547,3.396,294.464,1,0,0
548,3.340,299.401,0,1,0
549,3.842,260.281,0,1,0
550,6.024,166.003,1,0,0
551,5.374,186.081,1,0,0
552,8.161,122.534,1,0,0
553,4.395,227.531,0,1,0
554,4.368,228.938,0,1,0
555,3.994,250.376,1,0,0
556,4.419,226.296,0,1,0
557,3.332,300.120,1,0,0
558,5.948,168.124,1,0,0
559,5.336,187.406,1,0,0
560,4.228,236.518,1,0,0
561,2.610,383.142,0,1,0
562,4.345,230.150,0,1,0
563,3.706,269.833,0,1,0
564,3.557,281.136,0,1,0
565,4.530,220.751,0,1,0
566,6.436,155.376,1,0,0
567,4.035,247.831,0,1,0
568,3.667,272.702,0,1,0
569,4.708,212.404,0,1,0
570,4.120,242.718,0,1,0
571,5.201,192.271,1,0,0
572,4.277,233.809,0,1,0
573,5.444,183.688,1,0,0
574,3.489,286.615,0,1,0
575,3.897,256.608,0,1,0
576,3.711,269.469,0,1,0
577,5.539,180.538,1,0,0
578,2.991,334.336,0,1,0
579,3.431,291.460,1,0,0
580,3.351,298.418,0,1,0
581,4.058,246.427,1,0,0
582,3.435,291.121,1,0,0
583,5.151,194.137,0,1,0
584,2.884,346.741,0,1,0
585,4.573,218.675,0,1,0
586,5.239,190.876,1,0,0
587,4.256,234.962,0,1,0
588,4.266,234.412,1,0,0
589,5.262,190.042,1,0,0
590,3.846,260.010,0,1,0
591,3.659,273.299,0,1,0
592,3.151,317.360,0,1,0
593,3.181,314.367,0,1,0
594,6.468,154.607,0,1,0
595,3.652,273.823,0,1,0
596,4.164,240.154,1,0,0
597,4.845,206.398,1,0,0
598,5.764,173.491,1,0,0
599,5.107,195.810,0,1,0
600,4.132,242.014,0,1,0
601,4.975,201.005,1,0,0
602,6.376,156.838,1,0,0
603,4.360,229.358,0,1,0
604,6.020,166.113,1,0,0
605,3.998,250.125,0,1,0
606,3.979,251.319,0,1,0
607,3.432,291.375,0,1,0
608,4.274,233.973,1,0,0
609,5.688,175.809,0,1,0
610,5.526,180.963,1,0,0
611,7.007,142.714,1,0,0
612,5.796,172.533,1,0,0
613,4.596,217.581,1,0,0
614,3.679,271.813,0,1,0
615,5.944,168.237,1,0,0
616,3.377,296.121,0,1,0
617,3.613,276.778,1,0,0
618,3.866,258.665,1,0,0
619,5.337,187.371,0,1,0
620,3.869,258.465,0,1,0
621,5.502,181.752,1,0,0
622,3.720,268.817,0,1,0
623,3.655,273.598,1,0,0
624,3.566,280.426,0,1,0
625,2.656,376.506,1,0,0
626,2.771,360.881,0,1,0
627,3.035,329.489,0,1,0
628,3.777,264.760,0,1,0
629,4.215,237.248,0,1,0
630,2.877,347.584,0,1,0
631,3.639,274.801,1,0,0
632,3.957,252.717,0,1,0
633,3.906,256.016,1,0,0
634,3.451,289.771,0,1,0
635,3.707,269.760,0,1,0
636,3.636,275.028,0,1,0
637,4.714,212.134,0,1,0
638,3.398,294.291,0,1,0
639,3.709,269.614,0,1,0
640,3.777,264.760,1,0,0
641,6.041,165.536,1,0,0
642,6.082,164.420,0,1,0
643,3.645,274.348,0,1,0
644,2.594,385.505,0,1,0
645,2.930,341.297,0,1,0
646,5.553,180.083,0,1,0
647,2.426,412.201,0,1,0
648,144.234,6.933,0,1,0
649,4.779,209.249,0,1,0
650,5.356,186.706,1,0,0
651,4.810,207.900,0,1,0
652,3.960,252.525,0,1,0
653,3.794,263.574,0,1,0
654,3.696,270.563,0,1,0
655,3.110,321.543,0,1,0
656,5.271,189.717,1,0,0
657,3.639,274.801,0,1,0
658,6.334,157.878,1,0,0
659,4.419,226.296,1,0,0
660,3.924,254.842,0,1,0
661,6.359,157.257,0,1,0
662,4.749,210.571,0,1,0
663,3.813,262.261,0,1,0
664,3.402,293.945,0,1,0
665,4.437,225.378,0,1,0
666,4.193,238.493,0,1,0
667,4.993,200.280,0,1,0
668,5.465,182.983,1,0,0
669,3.950,253.165,0,1,0
670,2.765,361.664,0,1,0
671,2.946,339.443,0,1,0
672,4.378,228.415,0,1,0
673,4.934,202.675,1,0,0
674,3.081,324.570,0,1,0
675,6.425,155.642,0,1,0
676,3.478,287.522,0,1,0
677,2.672,374.251,0,1,0
678,4.443,225.073,0,1,0
679,3.268,305.998,1,0,0
680,2.691,371.609,0,1,0
681,5.510,181.488,1,0,0
682,5.797,172.503,1,0,0
683,3.125,320.000,0,1,0
684,4.481,223.164,0,1,0
685,3.812,262.329,0,1,0
686,4.401,227.221,0,1,0
687,3.350,298.507,0,1,0
688,3.160,316.456,0,1,0
689,4.352,229.779,0,1,0
690,6.066,164.853,1,0,0
691,6.081,164.447,1,0,0
692,3.661,273.149,1,0,0
693,5.091,196.425,0,1,0
694,4.130,242.131,1,0,0
695,4.552,219.684,1,0,0
696,5.031,198.768,0,1,0
697,2.945,339.559,0,1,0
698,5.465,182.983,0,1,0
699,5.939,168.379,1,0,0
700,5.653,176.897,1,0,0
701,3.350,298.507,1,0,0
702,5.031,198.768,1,0,0
703,3.167,315.756,1,0,0
704,2.729,366.435,0,1,0
705,2.690,371.747,0,1,0
706,4.387,227.946,1,0,0
707,5.165,193.611,1,0,0
708,5.934,168.520,1,0,0
709,6.001,166.639,1,0,0
710,3.527,283.527,0,1,0
711,4.357,229.516,1,0,0
712,2.627,380.662,0,1,0
713,5.383,185.770,1,0,0
714,3.379,295.946,0,1,0
715,3.358,297.796,0,1,0
716,2.318,431.406,0,1,0
717,5.490,182.149,1,0,0
718,3.418,292.569,0,1,0
719,4.537,220.410,0,1,0
720,3.735,267.738,0,1,0
721,3.374,296.384,1,0,0
722,4.715,212.089,1,0,0
723,5.278,189.466,0,1,0
724,3.477,287.604,0,1,0
725,4.671,214.087,1,0,0
726,4.697,212.902,0,1,0
727,5.271,189.717,1,0,0
728,3.395,294.551,0,1,0
729,3.335,299.850,0,1,0
730,4.211,237.473,0,1,0
731,4.423,226.091,1,0,0
732,3.915,255.428,1,0,0
733,5.864,170.532,0,1,0
734,4.986,200.562,0,1,0
735,3.911,255.689,1,0,0
736,4.405,227.015,0,1,0
737,2.732,366.032,0,1,0
738,6.530,153.139,1,0,0
739,5.216,191.718,1,0,0
740,3.811,262.398,1,0,0
741,3.509,284.981,0,1,0
742,4.723,211.730,1,0,0
743,6.048,165.344,1,0,0
744,3.937,254.001,0,1,0
745,3.691,270.929,0,1,0
746,4.887,204.625,1,0,0
747,3.355,298.063,0,1,0
748,3.145,317.965,0,1,0
749,4.000,250.000,0,1,0
750,3.373,296.472,0,1,0
751,4.936,202.593,0,1,0
752,4.171,239.751,0,1,0
753,3.290,303.951,0,1,0
754,2.884,346.741,0,1,0
755,3.760,265.957,0,1,0
756,3.238,308.833,0,1,0
757,5.381,185.839,0,1,0
758,4.056,246.548,0,1,0
759,4.108,243.427,0,1,0
760,2.972,336.474,0,1,0
761,3.358,297.796,0,1,0
762,3.850,259.740,1,0,0
763,2.836,352.609,0,1,0
764,4.183,239.063,0,1,0
765,6.320,158.228,1,0,0
766,5.030,198.807,1,0,0
767,3.575,279.720,0,1,0
768,4.340,230.415,1,0,0
769,3.077,324.992,0,1,0
770,4.668,214.225,0,1,0
771,4.231,236.351,1,0,0
772,3.718,268.962,0,1,0
773,4.577,218.484,1,0,0
774,4.937,202.552,1,0,0
775,4.283,233.481,1,0,0
776,4.443,225.073,0,1,0
777,3.054,327.439,0,1,0
778,3.085,324.149,0,1,0
779,3.554,281.373,0,1,0
780,4.129,242.189,0,1,0
781,5.211,191.902,1,0,0
782,3.391,294.898,0,1,0
783,2.854,350.385,0,1,0
784,2.978,335.796,0,1,0
785,4.945,202.224,0,1,0
786,3.765,265.604,1,0,0
787,3.519,284.172,0,1,0
788,6.932,144.259,1,0,0
789,5.398,185.254,0,1,0
790,6.353,157.406,1,0,0
791,3.203,312.207,0,1,0
792,3.001,333.222,0,1,0
793,4.672,214.041,0,1,0
794,3.859,259.134,1,0,0
795,4.037,247.709,0,1,0
796,4.817,207.598,0,1,0
797,4.098,244.021,0,1,0
798,3.259,306.843,0,1,0
799,3.115,321.027,1,0,0
800,3.892,256.937,0,1,0
801,5.752,173.853,1,0,0
802,4.488,222.816,1,0,0
803,3.064,326.371,0,1,0
804,4.924,203.087,1,0,0
805,4.252,235.183,1,0,0
806,5.958,167.842,1,0,0
807,3.220,310.559,0,1,0
808,4.460,224.215,1,0,0
809,4.711,212.269,1,0,0
810,4.443,225.073,1,0,0
811,5.007,199.720,1,0,0
812,3.276,305.250,1,0,0
813,3.233,309.310,0,1,0
814,6.179,161.838,1,0,0
815,4.897,204.207,0,1,0
816,5.888,169.837,1,0,0
817,3.611,276.932,0,1,0
818,5.381,185.839,1,0,0
819,3.097,322.893,0,1,0
820,4.863,205.634,1,0,0
821,3.743,267.165,1,0,0
822,3.400,294.118,0,1,0
823,5.517,181.258,1,0,0
824,5.540,180.505,1,0,0
825,5.685,175.901,1,0,0
826,4.665,214.362,0,1,0
827,6.069,164.772,1,0,0
828,5.950,168.067,1,0,0
829,2.639,378.931,0,1,0
830,2.398,417.014,0,1,0
831,3.067,326.052,1,0,0
832,3.685,271.370,1,0,0
833,3.039,329.056,0,1,0
834,3.942,253.678,0,1,0
835,3.997,250.188,0,1,0
836,4.114,243.072,0,1,0
837,2.997,333.667,0,1,0
838,3.767,265.463,1,0,0
839,3.455,289.436,1,0,0
840,7.269,137.571,0,1,0
841,5.274,189.609,1,0,0
842,3.638,274.876,1,0,0
843,2.699,370.508,0,1,0
844,5.245,190.658,1,0,0
845,2.943,339.789,1,0,0
846,6.248,160.051,0,1,0
847,3.581,279.252,0,1,0
848,5.553,180.083,0,1,0
849,4.226,236.630,0,1,0
850,3.874,258.131,0,1,0
851,4.287,233.263,1,0,0
852,5.110,195.695,1,0,0
853,5.053,197.902,0,1,0
854,4.358,229.463,1,0,0
855,3.315,301.659,0,1,0
856,5.002,199.920,1,0,0
857,5.416,184.638,1,0,0
858,4.450,224.719,0,1,0
859,3.535,282.885,0,1,0
860,3.291,303.859,0,1,0
861,5.887,169.866,1,0,0
862,5.560,179.856,1,0,0
863,3.621,276.167,0,1,0
864,3.520,284.091,1,0,0
865,3.129,319.591,0,1,0
866,3.603,277.546,0,1,0
867,3.332,300.120,1,0,0
868,3.993,250.438,1,0,0
869,4.600,217.391,0,1,0
