pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
235,4.276,233.863,0,1,0
236,7.117,140.509,1,0,0
237,4.283,233.481,0,1,0
238,3.543,282.247,0,1,0
239,4.041,247.463,1,0,0
240,3.244,308.261,0,1,0
241,6.382,156.691,1,0,0
242,2.496,400.641,0,1,0
243,2.603,384.172,0,1,0
244,4.377,228.467,1,0,0
245,3.159,316.556,0,1,0
246,2.705,369.686,0,1,0
247,4.107,243.487,0,1,0
248,3.720,268.817,0,1,0
249,3.975,251.572,0,1,0
250,3.559,280.978,0,1,0
251,4.117,242.895,0,1,0
252,6.914,144.634,1,0,0
253,3.365,297.177,0,1,0
254,3.394,294.638,0,1,0
255,3.864,258.799,0,1,0
256,4.285,233.372,0,1,0
257,4.232,236.295,0,1,0
258,4.195,238.379,0,1,0
259,3.703,270.051,0,1,0
260,4.132,242.014,0,1,0
261,4.057,246.488,0,1,0
262,4.585,218.103,0,1,0
263,3.570,280.112,0,1,0
264,4.499,222.272,0,1,0
265,5.388,185.598,1,0,0
266,3.658,273.373,0,1,0
267,3.694,270.709,0,1,0
268,2.887,346.380,0,1,0
269,3.606,277.316,0,1,0
270,3.650,273.973,0,1,0
271,3.863,258.866,0,1,0
272,3.798,263.296,0,1,0
273,3.496,286.041,0,1,0
274,4.798,208.420,1,0,0
275,4.617,216.591,0,1,0
276,3.470,288.184,0,1,0
277,3.762,265.816,0,1,0
278,5.553,180.083,1,0,0
279,3.842,260.281,0,1,0
280,3.977,251.446,0,1,0
281,4.244,235.627,0,1,0
282,4.326,231.160,0,1,0
283,4.280,233.645,0,1,0
284,4.056,246.548,0,1,0
285,4.263,234.577,0,1,0
286,3.931,254.388,0,1,0
287,4.347,230.044,0,1,0
288,4.312,231.911,0,1,0
289,4.892,204.415,0,1,0
290,4.049,246.975,0,1,0
291,4.161,240.327,0,1,0
292,4.380,228.311,0,1,0
293,5.554,180.050,1,0,0
294,3.552,281.532,0,1,0
295,5.413,184.740,1,0,0
296,3.517,284.333,0,1,0
297,4.026,248.385,0,1,0
298,2.758,362.582,0,1,0
299,3.759,266.028,0,1,0
300,4.477,223.364,0,1,0
301,4.239,235.905,0,1,0
302,5.621,177.904,1,0,0
303,4.487,222.866,0,1,0
304,6.061,164.989,1,0,0
305,4.032,248.016,0,1,0
306,3.593,278.319,0,1,0
307,5.222,191.498,0,1,0
308,5.634,177.494,1,0,0
309,3.375,296.296,0,1,0
310,3.812,262.329,0,1,0
311,4.855,205.973,0,1,0
312,4.464,224.014,1,0,0
313,6.167,162.153,1,0,0
314,5.750,173.913,0,1,0
315,5.300,188.679,0,1,0
316,3.983,251.067,0,1,0
317,4.954,201.857,0,1,0
318,3.757,266.170,0,1,0
319,3.402,293.945,0,1,0
320,4.328,231.054,0,1,0
321,4.757,210.217,0,1,0
322,4.480,223.214,0,1,0
323,4.577,218.484,0,1,0
324,5.309,188.359,0,1,0
325,4.481,223.164,0,1,0
326,4.875,205.128,0,1,0
327,3.165,315.956,0,1,0
328,3.572,279.955,0,1,0
329,3.781,264.480,0,1,0
330,6.036,165.673,1,0,0
331,5.573,179.437,0,1,0
332,4.598,217.486,0,1,0
333,3.493,286.287,0,1,0
334,3.558,281.057,0,1,0
335,3.268,305.998,0,1,0
336,6.092,164.150,1,0,0
337,4.343,230.256,1,0,0
338,3.917,255.297,0,1,0
339,6.026,165.948,1,0,0
340,7.265,137.646,1,0,0
341,3.727,268.312,0,1,0
342,3.945,253.485,0,1,0
343,3.734,267.809,0,1,0
344,3.784,264.271,0,1,0
345,3.367,297.000,0,1,0
346,3.787,264.061,0,1,0
347,3.237,308.928,0,1,0
348,4.689,213.265,1,0,0
349,3.277,305.157,0,1,0
350,3.752,266.525,0,1,0
351,3.058,327.011,0,1,0
352,3.351,298.418,0,1,0
353,6.272,159.439,1,0,0
354,3.967,252.080,0,1,0
355,6.128,163.185,1,0,0
356,4.953,201.898,0,1,0
357,3.017,331.455,0,1,0
358,3.585,278.940,0,1,0
359,3.272,305.623,1,0,0
360,3.448,290.023,0,1,0
361,3.119,320.616,0,1,0
362,3.913,255.558,0,1,0
363,5.152,194.099,0,1,0
364,3.653,273.748,0,1,0
365,2.136,468.165,0,1,0
366,4.069,245.761,1,0,0
367,2.205,453.515,0,1,0
368,2.836,352.609,0,1,0
369,2.115,472.813,0,1,0
370,3.014,331.785,0,1,0
371,4.798,208.420,1,0,0
372,2.593,385.654,0,1,0
373,4.489,222.767,1,0,0
374,3.973,251.699,0,1,0
375,3.260,306.748,0,1,0
376,3.042,328.731,0,1,0
377,5.007,199.720,1,0,0
378,3.518,284.252,0,1,0
379,4.000,250.000,1,0,0
380,5.669,176.398,1,0,0
381,3.571,280.034,0,1,0
382,3.546,282.008,0,1,0
383,2.783,359.324,0,1,0
384,3.110,321.543,0,1,0
385,6.033,165.755,1,0,0
386,3.676,272.035,1,0,0
387,3.025,330.579,0,1,0
388,3.721,268.745,0,1,0
389,5.288,189.107,1,0,0
390,4.526,220.946,0,1,0
391,3.371,296.648,0,1,0
392,2.977,335.909,0,1,0
393,3.172,315.259,0,1,0
394,4.964,201.450,1,0,0
395,2.544,393.082,0,1,0
396,5.118,195.389,1,0,0
397,4.190,238.663,0,1,0
398,3.826,261.370,1,0,0
399,3.180,314.465,1,0,0
400,3.517,284.333,0,1,0
401,2.754,363.108,0,1,0
402,3.668,272.628,0,1,0
403,3.395,294.551,0,1,0
404,2.715,368.324,0,1,0
405,4.245,235.571,0,1,0
406,2.720,367.647,0,1,0
407,2.415,414.079,1,0,0
408,4.987,200.521,0,1,0
409,6.212,160.979,1,0,0
410,2.944,339.674,0,1,0
411,3.399,294.204,1,0,0
412,3.443,290.444,0,1,0
413,4.644,215.332,1,0,0
414,3.005,332.779,0,1,0
415,4.310,232.019,0,1,0
416,2.940,340.136,1,0,0
417,3.349,298.597,1,0,0
418,3.847,259.943,1,0,0
419,2.280,438.596,0,1,0
420,3.421,292.312,1,0,0
421,2.522,396.511,0,1,0
422,1.955,511.509,0,1,0
423,3.923,254.907,1,0,0
424,2.412,414.594,0,1,0
425,2.773,360.620,0,1,0
426,3.146,317.864,0,1,0
427,3.072,325.521,0,1,0
428,2.959,337.952,0,1,0
429,2.102,475.737,0,1,0
430,4.022,248.633,1,0,0
431,2.510,398.406,0,1,0
432,1.966,508.647,0,1,0
433,3.411,293.169,1,0,0
434,3.869,258.465,0,1,0
435,4.213,237.361,0,1,0
436,4.090,244.499,1,0,0
437,3.214,311.139,0,1,0
438,1.978,505.561,0,1,0
439,1.621,616.903,0,1,0
440,1.881,531.632,0,1,0
441,1.727,579.039,0,1,0
442,3.639,274.801,0,1,0
443,3.005,332.779,0,1,0
444,3.658,273.373,0,1,0
445,1.883,531.067,0,1,0
446,4.135,241.838,1,0,0
447,3.651,273.898,0,1,0
448,2.889,346.141,0,1,0
449,2.696,370.920,0,1,0
450,3.430,291.545,0,1,0
451,3.582,279.174,1,0,0
452,4.024,248.509,0,1,0
453,3.947,253.357,0,1,0
454,2.455,407.332,0,1,0
455,3.843,260.213,1,0,0
456,2.610,383.142,0,1,0
457,3.614,276.702,0,1,0
458,3.943,253.614,0,1,0
459,2.881,347.102,0,1,0
460,2.883,346.861,0,1,0
461,3.278,305.064,0,1,0
462,4.017,248.942,0,1,0
463,4.095,244.200,0,1,0
464,2.564,390.016,0,1,0
465,3.044,328.515,0,1,0
466,1.864,536.481,0,1,0
467,1.904,525.210,0,1,0
468,1.735,576.369,0,1,0
469,4.478,223.314,0,1,0
470,4.814,207.727,1,0,0
471,3.128,319.693,0,1,0
472,3.590,278.552,0,1,0
473,5.206,192.086,0,1,0
474,2.672,374.251,0,1,0
475,4.808,207.987,0,1,0
476,3.189,313.578,0,1,0
477,3.461,288.934,0,1,0
478,4.522,221.141,0,1,0
479,3.869,258.465,0,1,0
480,4.037,247.709,0,1,0
481,2.841,351.989,0,1,0
482,5.108,195.771,1,0,0
483,3.428,291.715,0,1,0
484,3.563,280.662,1,0,0
485,3.239,308.737,0,1,0
486,3.406,293.600,0,1,0
487,2.976,336.022,0,1,0
488,3.594,278.242,1,0,0
489,2.866,348.918,0,1,0
490,4.263,234.577,1,0,0
491,4.799,208.377,0,1,0
492,3.501,285.633,0,1,0
493,3.813,262.261,0,1,0
494,2.990,334.448,0,1,0
495,4.093,244.320,1,0,0
496,4.537,220.410,0,1,0
497,4.052,246.792,0,1,0
498,4.973,201.086,1,0,0
499,5.293,188.929,1,0,0
500,3.592,278.396,0,1,0
501,4.709,212.359,1,0,0
502,3.234,309.215,0,1,0
503,4.169,239.866,0,1,0
504,3.019,331.236,0,1,0
505,4.173,239.636,0,1,0
506,3.807,262.674,0,1,0
507,4.722,211.775,1,0,0
508,3.665,272.851,0,1,0
509,6.042,165.508,1,0,0
510,3.327,300.571,0,1,0
511,5.367,186.324,1,0,0
512,4.389,227.842,1,0,0
513,2.827,353.732,0,1,0
514,3.260,306.748,0,1,0
515,3.160,316.456,1,0,0
516,2.161,462.749,0,1,0
517,3.596,278.087,0,1,0
518,2.908,343.879,0,1,0
519,4.463,224.065,1,0,0
520,4.591,217.817,1,0,0
521,2.981,335.458,0,1,0
522,3.155,316.957,0,1,0
523,4.982,200.723,0,1,0
524,5.229,191.241,1,0,0
525,4.270,234.192,0,1,0
526,3.113,321.234,0,1,0
527,3.401,294.031,1,0,0
528,3.561,280.820,0,1,0
529,3.135,318.979,0,1,0
530,3.778,264.690,0,1,0
531,3.186,313.873,0,1,0
532,4.066,245.942,0,1,0
533,5.453,183.385,0,1,0
534,3.518,284.252,0,1,0
535,4.141,241.488,0,1,0
536,3.847,259.943,0,1,0
537,3.145,317.965,0,1,0
538,2.999,333.444,0,1,0
539,3.621,276.167,0,1,0
540,3.205,312.012,1,0,0
541,3.543,282.247,0,1,0
542,3.866,258.665,0,1,0
543,4.125,242.424,1,0,0
544,3.367,297.000,0,1,0
545,2.952,338.753,0,1,0
546,3.561,280.820,0,1,0
547,3.892,256.937,0,1,0
548,4.809,207.943,0,1,0
549,3.595,278.164,0,1,0
550,3.502,285.551,0,1,0
551,3.757,266.170,0,1,0
552,3.392,294.811,0,1,0
553,2.104,475.285,0,1,0
554,3.490,286.533,0,1,0
555,3.961,252.461,1,0,0
556,3.163,316.156,0,1,0
557,4.576,218.531,1,0,0
558,3.061,326.691,0,1,0
559,4.431,225.683,0,1,0
560,3.961,252.461,0,1,0
561,3.463,288.767,0,1,0
562,4.161,240.327,1,0,0
563,2.992,334.225,0,1,0
564,4.807,208.030,0,1,0
565,7.448,134.264,0,1,0
566,3.073,325.415,0,1,0
567,5.035,198.610,0,1,0
568,6.500,153.846,1,0,0
569,3.148,317.662,0,1,0
570,3.398,294.291,0,1,0
571,2.560,390.625,1,0,0
572,2.935,340.716,0,1,0
573,2.448,408.497,0,1,0
574,2.981,335.458,0,1,0
575,3.126,319.898,0,1,0
576,2.515,397.614,0,1,0
577,4.459,224.266,1,0,0
578,3.615,276.625,1,0,0
579,4.592,217.770,1,0,0
580,3.400,294.118,0,1,0
581,3.253,307.409,0,1,0
582,2.723,367.242,0,1,0
583,2.141,467.071,0,1,0
584,2.493,401.123,0,1,0
585,2.465,405.680,0,1,0
586,2.951,338.868,0,1,0
587,2.769,361.141,0,1,0
588,3.257,307.031,0,1,0
589,3.819,261.849,1,0,0
590,3.449,289.939,0,1,0
591,3.225,310.078,0,1,0
592,3.469,288.268,0,1,0
593,3.901,256.345,0,1,0
594,3.193,313.185,0,1,0
595,3.801,263.089,0,1,0
596,2.365,422.833,0,1,0
597,3.906,256.016,0,1,0
598,2.263,441.891,0,1,0
599,3.057,327.118,0,1,0
600,4.758,210.172,0,1,0
601,3.615,276.625,0,1,0
602,4.319,231.535,0,1,0
603,3.418,292.569,1,0,0
604,5.373,186.116,1,0,0
605,3.007,332.557,0,1,0
606,3.134,319.081,0,1,0
607,3.372,296.560,0,1,0
608,3.749,266.738,0,1,0
609,3.008,332.447,0,1,0
610,3.653,273.748,0,1,0
611,3.490,286.533,0,1,0
612,4.451,224.669,0,1,0
613,3.562,280.741,0,1,0
614,2.695,371.058,0,1,0
615,7.581,131.909,1,0,0
616,4.087,244.678,0,1,0
617,3.806,262.743,0,1,0
618,2.865,349.040,0,1,0
619,3.748,266.809,0,1,0
620,4.909,203.707,1,0,0
621,3.794,263.574,0,1,0
622,3.658,273.373,0,1,0
623,3.266,306.185,0,1,0
624,3.398,294.291,0,1,0
625,3.144,318.066,1,0,0
626,2.674,373.972,1,0,0
627,4.234,236.183,1,0,0
628,5.671,176.336,1,0,0
629,2.878,347.464,0,1,0
630,4.849,206.228,0,1,0
631,3.653,273.748,0,1,0
632,4.033,247.954,0,1,0
633,3.248,307.882,0,1,0
634,4.179,239.292,0,1,0
635,3.617,276.472,0,1,0
636,3.082,324.465,0,1,0
637,2.669,374.672,0,1,0
638,5.746,174.034,1,0,0
639,2.625,380.952,0,1,0
640,3.907,255.951,0,1,0
641,4.216,237.192,1,0,0
642,3.909,255.820,0,1,0
643,4.109,243.368,0,1,0
644,2.603,384.172,0,1,0
645,3.574,279.799,0,1,0
646,3.760,265.957,0,1,0
647,4.005,249.688,1,0,0
648,2.032,492.126,0,1,0
649,2.091,478.240,0,1,0
650,2.672,374.251,1,0,0
651,4.239,235.905,0,1,0
652,3.633,275.255,0,1,0
653,4.453,224.568,0,1,0
654,4.019,248.818,0,1,0
655,3.479,287.439,0,1,0
656,4.556,219.491,1,0,0
657,2.852,350.631,0,1,0
658,3.550,281.690,0,1,0
659,4.677,213.812,0,1,0
660,4.451,224.669,0,1,0
661,3.153,317.158,0,1,0
662,4.088,244.618,0,1,0
663,4.720,211.864,0,1,0
664,6.258,159.795,0,1,0
665,4.325,231.214,1,0,0
666,3.344,299.043,0,1,0
667,5.023,199.084,0,1,0
668,3.760,265.957,0,1,0
669,4.823,207.340,0,1,0
670,3.735,267.738,0,1,0
671,5.568,179.598,1,0,0
672,5.016,199.362,1,0,0
673,2.674,373.972,0,1,0
674,2.809,355.999,0,1,0
675,4.089,244.559,0,1,0
676,5.476,182.615,0,1,0
677,3.144,318.066,0,1,0
678,4.987,200.521,0,1,0
679,4.473,223.564,1,0,0
680,2.778,359.971,0,1,0
681,4.454,224.517,1,0,0
682,5.010,199.601,0,1,0
683,1.990,502.513,0,1,0
684,3.837,260.620,0,1,0
685,3.124,320.102,0,1,0
686,5.807,172.206,0,1,0
687,3.263,306.466,1,0,0
688,2.562,390.320,0,1,0
689,4.095,244.200,0,1,0
690,4.696,212.947,1,0,0
691,3.223,310.270,0,1,0
692,4.733,211.282,0,1,0
693,3.172,315.259,0,1,0
694,1.918,521.376,0,1,0
695,2.552,391.850,0,1,0
696,3.279,304.971,0,1,0
697,3.831,261.028,0,1,0
698,2.472,404.531,0,1,0
699,4.900,204.082,0,1,0
700,4.553,219.635,1,0,0
701,2.254,443.656,0,1,0
702,2.099,476.417,0,1,0
703,2.780,359.712,0,1,0
704,2.856,350.140,0,1,0
705,5.547,180.278,0,1,0
706,3.182,314.268,0,1,0
707,2.807,356.252,0,1,0
708,4.373,228.676,0,1,0
709,3.127,319.795,0,1,0
710,5.754,173.792,0,1,0
711,2.986,334.896,0,1,0
712,4.840,206.612,1,0,0
713,3.095,323.102,0,1,0
714,2.727,366.703,1,0,0
715,3.010,332.226,0,1,0
716,2.082,480.307,0,1,0
717,5.168,193.498,1,0,0
718,2.908,343.879,0,1,0
719,3.168,315.657,0,1,0
720,3.648,274.123,0,1,0
721,5.829,171.556,0,1,0
722,3.396,294.464,0,1,0
723,4.055,246.609,0,1,0
724,2.174,459.982,1,0,0
725,3.564,280.584,0,1,0
726,5.078,196.928,1,0,0
727,2.819,354.736,0,1,0
728,3.752,266.525,0,1,0
729,6.483,154.250,1,0,0
730,3.400,294.118,0,1,0
731,3.578,279.486,0,1,0
732,4.661,214.546,0,1,0
733,2.630,380.228,0,1,0
734,3.902,256.279,0,1,0
735,3.198,312.695,0,1,0
736,2.845,351.494,1,0,0
737,3.263,306.466,0,1,0
738,3.966,252.143,0,1,0
739,5.036,198.570,0,1,0
740,4.568,218.914,0,1,0
741,3.355,298.063,0,1,0
742,4.087,244.678,1,0,0
743,3.873,258.198,0,1,0
744,5.832,171.468,0,1,0
745,2.907,343.997,0,1,0
746,4.645,215.285,0,1,0
747,5.053,197.902,0,1,0
748,3.581,279.252,0,1,0
749,3.534,282.965,0,1,0
750,5.794,172.592,0,1,0
751,4.202,237.982,0,1,0
752,4.931,202.799,0,1,0
753,3.933,254.259,0,1,0
754,4.108,243.427,0,1,0
755,4.347,230.044,0,1,0
756,2.400,416.667,0,1,0
757,3.064,326.371,0,1,0
758,4.613,216.779,0,1,0
759,5.063,197.511,1,0,0
760,5.766,173.430,1,0,0
761,4.054,246.670,0,1,0
762,3.300,303.030,0,1,0
763,6.271,159.464,0,1,0
764,3.739,267.451,1,0,0
765,5.311,188.288,1,0,0
766,4.281,233.590,0,1,0
767,3.259,306.843,0,1,0
768,3.685,271.370,0,1,0
769,4.261,234.687,0,1,0
770,4.437,225.378,0,1,0
771,2.535,394.477,0,1,0
772,2.844,351.617,0,1,0
773,3.413,292.997,0,1,0
774,4.741,210.926,1,0,0
775,4.825,207.254,0,1,0
776,4.703,212.630,0,1,0
777,3.848,259.875,0,1,0
778,5.137,194.666,0,1,0
779,2.831,353.232,1,0,0
780,4.783,209.074,1,0,0
781,2.310,432.900,0,1,0
782,3.670,272.480,0,1,0
783,4.721,211.820,0,1,0
784,4.667,214.270,1,0,0
785,2.687,372.162,0,1,0
786,3.262,306.560,0,1,0
787,4.260,234.742,0,1,0
788,3.801,263.089,0,1,0
789,5.548,180.245,0,1,0
790,3.296,303.398,0,1,0
791,2.658,376.223,0,1,0
792,4.629,216.029,0,1,0
793,2.483,402.739,0,1,0
794,3.601,277.701,0,1,0
795,2.442,409.500,0,1,0
796,3.422,292.227,0,1,0
797,3.762,265.816,0,1,0
798,4.955,201.816,1,0,0
799,3.917,255.297,1,0,0
800,2.967,337.041,0,1,0
801,3.371,296.648,0,1,0
802,3.795,263.505,1,0,0
803,2.357,424.268,0,1,0
804,3.444,290.360,1,0,0
805,4.939,202.470,0,1,0
806,2.779,359.842,0,1,0
807,3.295,303.490,1,0,0
808,1.688,592.417,0,1,0
809,2.480,403.226,1,0,0
810,2.680,373.134,0,1,0
811,3.910,255.754,0,1,0
812,2.758,362.582,0,1,0
813,2.303,434.216,0,1,0
814,4.859,205.804,1,0,0
815,3.370,296.736,0,1,0
816,4.815,207.684,0,1,0
817,3.109,321.647,0,1,0
818,2.406,415.628,0,1,0
819,3.549,281.770,1,0,0
820,1.891,528.821,0,1,0
821,2.115,472.813,0,1,0
822,3.033,329.707,0,1,0
823,2.351,425.351,0,1,0
824,3.046,328.299,0,1,0
825,2.780,359.712,0,1,0
826,4.074,245.459,0,1,0
827,3.795,263.505,0,1,0
828,3.585,278.940,0,1,0
829,4.578,218.436,1,0,0
830,3.450,289.855,0,1,0
831,2.512,398.089,0,1,0
832,4.189,238.720,1,0,0
833,3.234,309.215,0,1,0
834,5.233,191.095,0,1,0
835,3.193,313.185,0,1,0
836,5.546,180.310,0,1,0
837,3.146,317.864,0,1,0
838,5.361,186.532,0,1,0
839,3.394,294.638,0,1,0
840,3.906,256.016,0,1,0
841,4.028,248.262,0,1,0
842,2.622,381.388,1,0,0
843,3.352,298.329,0,1,0
844,2.210,452.489,0,1,0
845,3.650,273.973,0,1,0
846,2.555,391.389,0,1,0
847,2.770,361.011,0,1,0
848,4.555,219.539,0,1,0
849,3.082,324.465,0,1,0
850,4.460,224.215,0,1,0
851,3.294,303.582,0,1,0
852,2.740,364.964,0,1,0
853,2.911,343.525,0,1,0
854,2.243,445.831,0,1,0
855,2.172,460.405,0,1,0
856,1.999,500.250,0,1,0
857,1.917,521.648,0,1,0
858,3.512,284.738,0,1,0
859,3.386,295.334,0,1,0
860,2.779,359.842,0,1,0
861,2.940,340.136,0,1,0
862,2.181,458.505,0,1,0
863,4.207,237.699,0,1,0
864,3.404,293.772,1,0,0
865,3.619,276.319,1,0,0
866,2.468,405.186,0,1,0
867,1.660,602.410,0,1,0
868,2.507,398.883,0,1,0
869,2.859,349.773,0,1,0
