pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
231,3.354,298.151,0,1,0
232,3.422,292.227,0,1,0
233,3.231,309.502,0,1,0
234,3.659,273.299,0,1,0
235,3.275,305.344,0,1,0
236,3.520,284.091,0,1,0
237,3.763,265.745,0,1,0
238,4.018,248.880,0,1,0
239,3.906,256.016,0,1,0
240,3.313,301.841,0,1,0
241,3.653,273.748,0,1,0
242,3.292,303.767,0,1,0
243,3.440,290.698,0,1,0
244,3.499,285.796,0,1,0
245,4.326,231.160,0,1,0
246,4.253,235.128,0,1,0
247,4.212,237.417,0,1,0
248,3.268,305.998,0,1,0
249,3.153,317.158,0,1,0
250,3.382,295.683,0,1,0
251,3.255,307.220,0,1,0
252,3.715,269.179,0,1,0
253,3.288,304.136,0,1,0
254,3.473,287.936,0,1,0
255,3.566,280.426,0,1,0
256,4.040,247.525,0,1,0
257,3.643,274.499,0,1,0
258,3.495,286.123,0,1,0
259,4.727,211.551,0,1,0
260,3.743,267.165,0,1,0
261,4.089,244.559,0,1,0
262,3.129,319.591,0,1,0
263,3.416,292.740,0,1,0
264,3.460,289.017,0,1,0
265,3.041,328.839,0,1,0
266,2.903,344.471,0,1,0
267,2.969,336.814,0,1,0
268,3.090,323.625,0,1,0
269,3.538,282.646,0,1,0
270,2.888,346.260,0,1,0
271,2.830,353.357,0,1,0
272,2.554,391.543,0,1,0
273,3.370,296.736,0,1,0
274,3.163,316.156,0,1,0
275,3.975,251.572,0,1,0
276,3.542,282.326,0,1,0
277,3.188,313.676,0,1,0
278,3.228,309.789,0,1,0
279,3.084,324.254,0,1,0
280,3.067,326.052,0,1,0
281,2.993,334.113,0,1,0
282,2.916,342.936,0,1,0
283,3.254,307.314,0,1,0
284,3.762,265.816,0,1,0
285,3.334,299.940,0,1,0
286,3.312,301.932,0,1,0
287,2.715,368.324,0,1,0
288,3.100,322.581,0,1,0
289,3.421,292.312,0,1,0
290,2.835,352.734,0,1,0
291,3.092,323.415,0,1,0
292,3.283,304.599,0,1,0
293,3.005,332.779,0,1,0
294,3.642,274.574,0,1,0
295,2.856,350.140,0,1,0
296,2.752,363.372,0,1,0
297,2.759,362.450,0,1,0
298,2.891,345.901,0,1,0
299,3.477,287.604,0,1,0
300,3.188,313.676,0,1,0
301,2.681,372.995,0,1,0
302,3.350,298.507,0,1,0
303,4.055,246.609,0,1,0
304,4.536,220.459,0,1,0
305,3.627,275.710,0,1,0
306,4.014,249.128,0,1,0
307,3.388,295.159,0,1,0
308,3.270,305.810,0,1,0
309,3.264,306.373,0,1,0
310,3.266,306.185,0,1,0
311,3.062,326.584,0,1,0
312,3.461,288.934,0,1,0
313,3.254,307.314,0,1,0
314,3.126,319.898,0,1,0
315,3.784,264.271,0,1,0
316,3.970,251.889,0,1,0
317,3.099,322.685,0,1,0
318,2.997,333.667,0,1,0
319,3.804,262.881,0,1,0
320,3.080,324.675,0,1,0
321,3.027,330.360,0,1,0
322,2.512,398.089,0,1,0
323,2.758,362.582,0,1,0
324,2.431,411.353,0,1,0
325,2.899,344.947,0,1,0
326,2.451,407.997,0,1,0
327,3.280,304.878,0,1,0
328,2.919,342.583,0,1,0
329,2.980,335.570,0,1,0
330,3.169,315.557,0,1,0
331,4.007,249.563,0,1,0
332,3.752,266.525,0,1,0
333,3.202,312.305,0,1,0
334,2.553,391.696,0,1,0
335,3.607,277.239,0,1,0
336,4.177,239.406,0,1,0
337,3.422,292.227,0,1,0
338,4.185,238.949,0,1,0
339,4.162,240.269,0,1,0
340,4.222,236.855,0,1,0
341,3.667,272.702,0,1,0
342,3.309,302.206,0,1,0
343,3.984,251.004,0,1,0
344,4.378,228.415,0,1,0
345,5.952,168.011,0,1,0
346,4.569,218.866,0,1,0
347,3.021,331.016,0,1,0
348,4.107,243.487,0,1,0
349,4.185,238.949,0,1,0
350,3.693,270.783,0,1,0
351,4.254,235.073,0,1,0
352,4.260,234.742,0,1,0
353,4.124,242.483,0,1,0
354,3.505,285.307,0,1,0
355,3.749,266.738,0,1,0
356,3.499,285.796,0,1,0
357,4.849,206.228,0,1,0
358,3.678,271.887,0,1,0
359,4.715,212.089,0,1,0
360,3.402,293.945,0,1,0
361,4.096,244.141,0,1,0
362,6.042,165.508,0,1,0
363,3.377,296.121,0,1,0
364,3.420,292.398,0,1,0
365,4.808,207.987,0,1,0
366,4.611,216.873,0,1,0
367,4.432,225.632,0,1,0
368,3.702,270.124,0,1,0
369,4.281,233.590,0,1,0
370,4.628,216.076,0,1,0
371,2.825,353.982,0,1,0
372,4.637,215.657,0,1,0
373,4.669,214.179,0,1,0
374,4.589,217.912,0,1,0
375,4.292,232.992,0,1,0
376,4.313,231.857,0,1,0
377,3.583,279.096,0,1,0
378,4.890,204.499,0,1,0
379,4.028,248.262,0,1,0
380,3.871,258.331,0,1,0
381,4.430,225.734,0,1,0
382,4.885,204.708,0,1,0
383,3.653,273.748,0,1,0
384,3.960,252.525,0,1,0
385,5.284,189.251,0,1,0
386,4.339,230.468,0,1,0
387,3.825,261.438,0,1,0
388,5.307,188.430,0,1,0
389,5.009,199.641,0,1,0
390,4.114,243.072,0,1,0
391,5.020,199.203,0,1,0
392,5.128,195.008,0,1,0
393,5.067,197.355,0,1,0
394,3.917,255.297,0,1,0
395,4.362,229.253,0,1,0
396,5.031,198.768,0,1,0
397,4.665,214.362,0,1,0
398,5.241,190.803,0,1,0
399,5.012,199.521,0,1,0
400,3.669,272.554,0,1,0
401,4.040,247.525,0,1,0
402,4.791,208.725,0,1,0
403,4.284,233.427,0,1,0
404,4.112,243.191,0,1,0
405,3.758,266.099,0,1,0
406,4.036,247.770,0,1,0
407,4.310,232.019,0,1,0
408,3.806,262.743,0,1,0
409,4.072,245.580,0,1,0
410,3.761,265.887,0,1,0
411,3.139,318.573,0,1,0
412,4.333,230.787,0,1,0
413,4.391,227.739,0,1,0
414,4.178,239.349,0,1,0
415,4.960,201.613,0,1,0
416,4.477,223.364,0,1,0
417,3.972,251.762,0,1,0
418,3.686,271.297,0,1,0
419,4.108,243.427,0,1,0
420,3.424,292.056,0,1,0
421,4.335,230.681,0,1,0
422,3.555,281.294,0,1,0
423,3.834,260.824,0,1,0
424,4.568,218.914,0,1,0
425,5.678,176.118,0,1,0
426,4.100,243.902,0,1,0
427,3.567,280.348,0,1,0
428,4.292,232.992,0,1,0
429,4.135,241.838,0,1,0
430,3.038,329.164,0,1,0
431,5.307,188.430,0,1,0
432,3.543,282.247,0,1,0
433,3.494,286.205,0,1,0
434,3.706,269.833,0,1,0
435,3.503,285.470,0,1,0
436,4.872,205.255,0,1,0
437,3.020,331.126,0,1,0
438,3.595,278.164,0,1,0
439,4.681,213.630,0,1,0
440,3.463,288.767,0,1,0
441,4.541,220.216,0,1,0
442,4.211,237.473,0,1,0
443,3.662,273.075,0,1,0
444,4.523,221.092,0,1,0
445,3.786,264.131,0,1,0
446,3.830,261.097,0,1,0
447,3.951,253.100,0,1,0
448,3.150,317.460,0,1,0
449,5.071,197.200,0,1,0
450,3.991,250.564,0,1,0
451,3.798,263.296,0,1,0
452,3.961,252.461,0,1,0
453,3.986,250.878,0,1,0
454,3.738,267.523,0,1,0
455,3.338,299.581,0,1,0
456,5.502,181.752,0,1,0
457,4.254,235.073,0,1,0
458,3.495,286.123,0,1,0
459,4.185,238.949,0,1,0
460,3.642,274.574,0,1,0
461,3.974,251.636,0,1,0
462,3.606,277.316,0,1,0
463,3.609,277.085,0,1,0
464,3.748,266.809,0,1,0
465,4.068,245.821,0,1,0
466,3.654,273.673,0,1,0
467,4.146,241.196,0,1,0
468,4.546,219.974,0,1,0
469,3.858,259.202,0,1,0
470,3.546,282.008,0,1,0
471,4.065,246.002,0,1,0
472,3.573,279.877,0,1,0
473,4.082,244.978,0,1,0
474,3.442,290.529,0,1,0
475,3.617,276.472,0,1,0
476,4.233,236.239,0,1,0
477,4.588,217.960,0,1,0
478,3.480,287.356,0,1,0
479,4.586,218.055,0,1,0
480,3.293,303.674,0,1,0
481,3.607,277.239,0,1,0
482,3.608,277.162,0,1,0
483,3.462,288.850,0,1,0
484,3.962,252.398,0,1,0
485,3.295,303.490,0,1,0
486,4.196,238.322,0,1,0
487,4.369,228.885,0,1,0
488,3.699,270.343,0,1,0
489,3.620,276.243,0,1,0
490,3.596,278.087,0,1,0
491,3.454,289.519,0,1,0
492,3.519,284.172,0,1,0
493,4.274,233.973,0,1,0
494,3.585,278.940,0,1,0
495,4.424,226.040,0,1,0
496,3.284,304.507,0,1,0
497,4.718,211.954,0,1,0
498,4.264,234.522,0,1,0
499,3.984,251.004,0,1,0
500,4.603,217.250,0,1,0
501,4.474,223.514,0,1,0
502,4.354,229.674,0,1,0
503,3.335,299.850,0,1,0
504,3.947,253.357,0,1,0
505,3.173,315.159,0,1,0
506,4.323,231.321,0,1,0
507,4.157,240.558,0,1,0
508,4.247,235.460,0,1,0
509,5.026,198.965,0,1,0
510,3.309,302.206,0,1,0
511,3.651,273.898,0,1,0
512,3.177,314.762,0,1,0
513,4.551,219.732,0,1,0
514,3.744,267.094,0,1,0
515,4.939,202.470,0,1,0
516,3.693,270.783,0,1,0
517,3.861,259.000,0,1,0
518,4.174,239.578,0,1,0
519,3.291,303.859,0,1,0
520,4.941,202.388,0,1,0
521,3.064,326.371,0,1,0
522,4.275,233.918,0,1,0
523,2.988,334.672,0,1,0
524,3.383,295.596,0,1,0
525,4.569,218.866,0,1,0
526,4.459,224.266,0,1,0
527,3.773,265.041,0,1,0
528,4.590,217.865,0,1,0
529,3.077,324.992,0,1,0
530,3.861,259.000,0,1,0
531,3.186,313.873,0,1,0
532,4.444,225.023,0,1,0
533,4.461,224.165,0,1,0
534,3.698,270.416,0,1,0
535,3.656,273.523,0,1,0
536,4.425,225.989,0,1,0
537,4.357,229.516,0,1,0
538,6.188,161.603,0,1,0
539,3.898,256.542,0,1,0
540,3.223,310.270,0,1,0
541,3.187,313.775,0,1,0
542,3.533,283.046,0,1,0
543,4.275,233.918,0,1,0
544,4.737,211.104,0,1,0
545,4.502,222.124,0,1,0
546,4.734,211.238,0,1,0
547,4.112,243.191,0,1,0
548,4.730,211.416,0,1,0
549,4.386,227.998,0,1,0
550,3.467,288.434,0,1,0
551,4.455,224.467,0,1,0
552,4.411,226.706,0,1,0
553,3.171,315.358,0,1,0
554,4.415,226.501,0,1,0
555,3.532,283.126,0,1,0
556,3.538,282.646,0,1,0
557,3.482,287.191,0,1,0
558,3.372,296.560,0,1,0
559,3.253,307.409,0,1,0
560,4.078,245.218,0,1,0
561,4.371,228.781,0,1,0
562,4.389,227.842,0,1,0
563,3.529,283.366,0,1,0
564,3.609,277.085,0,1,0
565,3.690,271.003,0,1,0
566,3.972,251.762,0,1,0
567,3.634,275.179,0,1,0
568,3.809,262.536,0,1,0
569,5.388,185.598,0,1,0
570,5.823,171.733,0,1,0
571,5.186,192.827,0,1,0
572,3.957,252.717,0,1,0
573,3.586,278.862,0,1,0
574,3.515,284.495,0,1,0
575,3.883,257.533,0,1,0
576,3.592,278.396,0,1,0
577,3.252,307.503,0,1,0
578,4.054,246.670,0,1,0
579,4.232,236.295,0,1,0
580,3.487,286.779,0,1,0
581,4.067,245.881,0,1,0
582,4.487,222.866,0,1,0
583,4.428,225.836,0,1,0
584,3.290,303.951,0,1,0
585,3.853,259.538,0,1,0
586,3.289,304.044,0,1,0
587,3.571,280.034,0,1,0
588,3.667,272.702,0,1,0
589,4.165,240.096,0,1,0
590,3.931,254.388,0,1,0
591,3.458,289.184,0,1,0
592,4.397,227.428,0,1,0
593,3.320,301.205,0,1,0
594,3.331,300.210,0,1,0
595,4.340,230.415,0,1,0
596,2.987,334.784,0,1,0
597,2.744,364.431,0,1,0
598,3.646,274.273,0,1,0
599,3.926,254.712,0,1,0
600,3.360,297.619,0,1,0
601,4.251,235.239,0,1,0
602,3.697,270.490,0,1,0
603,3.712,269.397,0,1,0
604,3.608,277.162,0,1,0
605,3.601,277.701,0,1,0
606,3.856,259.336,0,1,0
607,3.776,264.831,0,1,0
608,3.628,275.634,0,1,0
609,3.833,260.892,0,1,0
610,2.855,350.263,0,1,0
611,4.277,233.809,0,1,0
612,4.019,248.818,0,1,0
613,3.185,313.972,0,1,0
614,4.714,212.134,0,1,0
615,3.972,251.762,0,1,0
616,3.190,313.480,0,1,0
617,4.206,237.756,0,1,0
618,4.866,205.508,0,1,0
619,3.626,275.786,0,1,0
620,3.988,250.752,0,1,0
621,4.961,201.572,0,1,0
622,3.835,260.756,0,1,0
623,3.761,265.887,0,1,0
624,3.739,267.451,0,1,0
625,3.402,293.945,0,1,0
626,3.276,305.250,0,1,0
627,3.294,303.582,0,1,0
628,4.788,208.855,0,1,0
629,3.153,317.158,0,1,0
630,3.320,301.205,0,1,0
631,3.199,312.598,0,1,0
632,3.673,272.257,0,1,0
633,3.385,295.421,0,1,0
634,3.392,294.811,0,1,0
635,2.682,372.856,0,1,0
636,3.054,327.439,0,1,0
637,2.909,343.761,0,1,0
638,3.570,280.112,0,1,0
639,3.848,259.875,0,1,0
640,3.431,291.460,0,1,0
641,3.495,286.123,0,1,0
642,3.486,286.862,0,1,0
643,3.063,326.477,0,1,0
644,3.471,288.101,0,1,0
645,3.151,317.360,0,1,0
646,3.195,312.989,0,1,0
647,3.698,270.416,0,1,0
648,2.741,364.830,0,1,0
649,3.134,319.081,0,1,0
650,3.429,291.630,0,1,0
651,2.980,335.570,0,1,0
652,4.283,233.481,0,1,0
653,4.102,243.784,0,1,0
654,4.029,248.201,0,1,0
655,4.050,246.914,0,1,0
656,3.675,272.109,0,1,0
657,3.611,276.932,0,1,0
658,3.349,298.597,0,1,0
659,3.647,274.198,0,1,0
660,4.065,246.002,0,1,0
661,3.179,314.564,0,1,0
662,3.747,266.880,0,1,0
663,2.966,337.154,0,1,0
664,3.390,294.985,0,1,0
665,3.537,282.725,0,1,0
666,3.445,290.276,0,1,0
667,3.838,260.552,0,1,0
668,3.397,294.377,0,1,0
669,3.954,252.908,0,1,0
670,6.112,163.613,0,1,0
671,3.069,325.839,0,1,0
672,3.570,280.112,0,1,0
673,3.971,251.826,0,1,0
674,6.334,157.878,0,1,0
675,3.200,312.500,0,1,0
676,3.950,253.165,0,1,0
677,3.436,291.036,0,1,0
678,5.455,183.318,0,1,0
679,3.722,268.673,0,1,0
680,3.596,278.087,0,1,0
681,3.541,282.406,0,1,0
682,4.242,235.738,0,1,0
683,5.229,191.241,0,1,0
684,4.187,238.834,0,1,0
685,4.697,212.902,0,1,0
686,3.393,294.724,0,1,0
687,3.364,297.265,0,1,0
688,3.385,295.421,0,1,0
689,3.811,262.398,0,1,0
690,4.606,217.108,0,1,0
691,2.710,369.004,0,1,0
692,4.886,204.666,0,1,0
693,3.516,284.414,0,1,0
694,5.143,194.439,0,1,0
695,2.620,381.679,0,1,0
696,3.748,266.809,0,1,0
697,3.176,314.861,0,1,0
698,3.459,289.101,0,1,0
699,3.769,265.322,0,1,0
700,3.766,265.534,0,1,0
701,5.003,199.880,0,1,0
702,2.492,401.284,0,1,0
703,4.819,207.512,0,1,0
704,3.345,298.954,0,1,0
705,4.433,225.581,0,1,0
706,2.857,350.018,0,1,0
707,4.070,245.700,0,1,0
708,2.420,413.223,0,1,0
709,3.917,255.297,0,1,0
710,2.435,410.678,0,1,0
711,4.145,241.255,0,1,0
712,3.545,282.087,0,1,0
713,3.822,261.643,0,1,0
714,4.300,232.558,0,1,0
715,4.300,232.558,0,1,0
716,3.326,300.661,0,1,0
717,4.183,239.063,0,1,0
718,3.765,265.604,0,1,0
719,3.976,251.509,0,1,0
720,3.593,278.319,0,1,0
721,3.189,313.578,0,1,0
722,3.474,287.853,0,1,0
723,2.935,340.716,0,1,0
724,3.288,304.136,0,1,0
725,3.213,311.236,0,1,0
726,4.514,221.533,0,1,0
727,4.131,242.072,0,1,0
728,4.489,222.767,0,1,0
729,3.650,273.973,0,1,0
730,4.374,228.624,0,1,0
731,3.582,279.174,0,1,0
732,5.382,185.805,0,1,0
733,3.813,262.261,0,1,0
734,3.945,253.485,0,1,0
735,3.282,304.692,0,1,0
736,4.403,227.118,0,1,0
737,4.020,248.756,0,1,0
738,3.288,304.136,0,1,0
739,3.457,289.268,0,1,0
740,4.073,245.519,0,1,0
741,3.203,312.207,0,1,0
742,5.569,179.565,0,1,0
743,3.824,261.506,0,1,0
744,4.209,237.586,0,1,0
745,3.604,277.469,0,1,0
746,5.899,169.520,0,1,0
747,2.984,335.121,0,1,0
748,2.812,355.619,0,1,0
749,5.498,181.884,0,1,0
750,5.226,191.351,0,1,0
751,4.097,244.081,0,1,0
752,3.657,273.448,0,1,0
753,4.946,202.184,0,1,0
754,3.098,322.789,0,1,0
755,4.547,219.925,0,1,0
756,5.293,188.929,0,1,0
757,4.518,221.337,0,1,0
758,4.593,217.723,0,1,0
759,4.828,207.125,0,1,0
760,4.942,202.347,0,1,0
761,5.518,181.225,0,1,0
762,5.739,174.246,0,1,0
763,3.167,315.756,0,1,0
764,7.527,132.855,0,1,0
765,3.365,297.177,0,1,0
766,6.226,160.617,0,1,0
767,4.884,204.750,0,1,0
768,4.474,223.514,0,1,0
769,3.657,273.448,0,1,0
770,7.306,136.874,0,1,0
771,3.775,264.901,0,1,0
772,4.521,221.190,0,1,0
773,4.804,208.160,0,1,0
774,4.774,209.468,0,1,0
775,4.586,218.055,0,1,0
776,4.651,215.008,0,1,0
777,4.217,237.135,0,1,0
778,4.447,224.871,0,1,0
779,2.999,333.444,0,1,0
780,4.533,220.604,0,1,0
781,4.412,226.655,0,1,0
782,3.803,262.950,0,1,0
783,3.440,290.698,0,1,0
784,5.260,190.114,0,1,0
785,4.473,223.564,0,1,0
786,5.447,183.587,0,1,0
787,3.559,280.978,0,1,0
788,6.004,166.556,0,1,0
789,4.071,245.640,0,1,0
790,5.365,186.393,0,1,0
791,4.033,247.954,0,1,0
792,4.936,202.593,0,1,0
793,4.701,212.721,0,1,0
794,4.141,241.488,0,1,0
795,3.165,315.956,0,1,0
796,4.263,234.577,0,1,0
797,3.544,282.167,0,1,0
798,3.946,253.421,0,1,0
799,3.426,291.886,0,1,0
800,5.102,196.002,0,1,0
801,2.967,337.041,0,1,0
802,4.931,202.799,0,1,0
803,5.149,194.212,0,1,0
804,3.335,299.850,0,1,0
805,4.556,219.491,0,1,0
806,3.211,311.429,0,1,0
807,4.579,218.388,0,1,0
808,3.421,292.312,0,1,0
809,3.854,259.471,0,1,0
810,3.586,278.862,0,1,0
811,4.506,221.926,0,1,0
812,4.287,233.263,0,1,0
813,4.183,239.063,0,1,0
814,3.868,258.532,0,1,0
815,3.854,259.471,0,1,0
816,4.010,249.377,0,1,0
817,4.410,226.757,0,1,0
818,3.626,275.786,0,1,0
819,7.875,126.984,0,1,0
820,5.568,179.598,0,1,0
821,3.816,262.055,0,1,0
822,3.773,265.041,0,1,0
823,3.515,284.495,0,1,0
824,5.797,172.503,0,1,0
825,2.559,390.778,0,1,0
826,4.536,220.459,0,1,0
827,4.339,230.468,0,1,0
828,4.395,227.531,0,1,0
829,3.107,321.854,0,1,0
830,5.099,196.117,0,1,0
831,2.819,354.736,0,1,0
832,4.386,227.998,0,1,0
833,3.140,318.471,0,1,0
834,5.262,190.042,0,1,0
835,3.074,325.309,0,1,0
836,5.191,192.641,0,1,0
837,3.552,281.532,0,1,0
838,4.276,233.863,0,1,0
839,4.432,225.632,0,1,0
840,2.923,342.114,0,1,0
841,3.915,255.428,0,1,0
842,3.354,298.151,0,1,0
843,3.931,254.388,0,1,0
844,3.923,254.907,0,1,0
845,4.196,238.322,0,1,0
846,4.180,239.234,0,1,0
847,3.399,294.204,0,1,0
848,3.402,293.945,0,1,0
849,3.341,299.312,0,1,0
850,3.905,256.082,0,1,0
851,2.837,352.485,0,1,0
852,3.553,281.452,0,1,0
853,5.863,170.561,0,1,0
854,4.354,229.674,0,1,0
855,3.346,298.864,0,1,0
856,3.508,285.063,0,1,0
857,4.169,239.866,0,1,0
858,4.352,229.779,0,1,0
859,3.235,309.119,0,1,0
860,4.193,238.493,0,1,0
861,1.766,566.251,0,1,0
862,4.948,202.102,0,1,0
863,3.245,308.166,0,1,0
864,3.389,295.072,0,1,0
865,2.977,335.909,0,1,0
866,5.038,198.491,0,1,0
867,3.889,257.136,0,1,0
868,4.484,223.015,0,1,0
869,2.892,345.781,0,1,0
