pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
84,4.348,229.991,0,1,0
85,7.233,138.255,1,0,0
86,3.873,258.198,0,1,0
87,6.114,163.559,0,1,0
88,4.452,224.618,0,1,0
89,4.568,218.914,0,1,0
90,4.052,246.792,0,1,0
91,4.351,229.832,0,1,0
92,4.278,233.754,0,1,0
93,7.047,141.904,1,0,0
94,4.863,205.634,0,1,0
95,4.212,237.417,0,1,0
96,3.648,274.123,0,1,0
97,5.758,173.671,1,0,0
98,3.933,254.259,0,1,0
99,3.634,275.179,0,1,0
100,4.559,219.346,0,1,0
101,4.447,224.871,0,1,0
102,5.320,187.970,0,1,0
103,6.880,145.349,1,0,0
104,5.743,174.125,1,0,0
105,6.884,145.264,1,0,0
106,7.645,130.804,1,0,0
107,4.777,209.336,0,1,0
108,5.807,172.206,1,0,0
109,4.085,244.798,0,1,0
110,4.328,231.054,0,1,0
111,4.094,244.260,0,1,0
112,4.025,248.447,0,1,0
113,4.410,226.757,0,1,0
114,4.168,239.923,0,1,0
115,4.378,228.415,0,1,0
116,4.583,218.198,0,1,0
117,4.233,236.239,0,1,0
118,3.933,254.259,0,1,0
119,3.994,250.376,0,1,0
120,3.997,250.188,0,1,0
121,4.403,227.118,0,1,0
122,5.477,182.582,1,0,0
123,8.403,119.005,1,0,0
124,4.313,231.857,0,1,0
125,4.464,224.014,0,1,0
126,4.663,214.454,0,1,0
127,4.340,230.415,0,1,0
128,6.724,148.721,1,0,0
129,7.036,142.126,1,0,0
130,4.574,218.627,0,1,0
131,4.360,229.358,1,0,0
132,4.712,212.224,0,1,0
133,4.076,245.339,0,1,0
134,5.441,183.790,1,0,0
135,4.343,230.256,1,0,0
136,5.431,184.128,1,0,0
137,3.160,316.456,0,1,0
138,4.347,230.044,0,1,0
139,6.461,154.775,1,0,0
140,3.740,267.380,0,1,0
141,5.714,175.009,1,0,0
142,6.538,152.952,1,0,0
143,6.390,156.495,1,0,0
144,5.997,166.750,1,0,0
145,3.391,294.898,0,1,0
146,5.446,183.621,1,0,0
147,4.287,233.263,0,1,0
148,3.055,327.332,0,1,0
149,3.217,310.849,0,1,0
150,4.493,222.568,1,0,0
151,3.973,251.699,0,1,0
152,3.142,318.269,0,1,0
153,4.641,215.471,0,1,0
154,5.153,194.062,1,0,0
155,4.228,236.518,1,0,0
156,3.658,273.373,0,1,0
157,4.223,236.798,0,1,0
158,4.226,236.630,0,1,0
159,3.091,323.520,0,1,0
160,5.638,177.368,1,0,0
161,6.170,162.075,1,0,0
162,4.477,223.364,1,0,0
163,5.000,200.000,0,1,0
164,4.665,214.362,0,1,0
165,4.530,220.751,0,1,0
166,4.596,217.581,0,1,0
167,3.710,269.542,0,1,0
168,3.470,288.184,0,1,0
169,4.715,212.089,0,1,0
170,3.846,260.010,0,1,0
171,4.453,224.568,0,1,0
172,5.309,188.359,0,1,0
173,6.752,148.104,1,0,0
174,3.978,251.383,0,1,0
175,3.102,322.373,0,1,0
176,3.525,283.688,0,1,0
177,4.807,208.030,1,0,0
178,3.404,293.772,0,1,0
179,764.633,1.308,0,1,0
180,4.189,238.720,0,1,0
181,4.011,249.314,0,1,0
182,2.893,345.662,0,1,0
183,2.586,386.698,0,1,0
184,2.940,340.136,0,1,0
185,2.804,356.633,0,1,0
186,2.727,366.703,0,1,0
187,2.517,397.298,0,1,0
188,3.773,265.041,1,0,0
189,737.141,1.357,0,1,0
190,4.182,239.120,0,1,0
191,5.009,199.641,0,1,0
192,3.969,251.953,0,1,0
193,3.870,258.398,0,1,0
194,2.909,343.761,0,1,0
195,5.981,167.196,1,0,0
196,5.050,198.020,1,0,0
197,4.105,243.605,0,1,0
198,3.365,297.177,0,1,0
199,3.187,313.775,0,1,0
200,4.248,235.405,0,1,0
201,3.245,308.166,0,1,0
202,7.099,140.865,0,1,0
203,3.572,279.955,0,1,0
204,3.758,266.099,0,1,0
205,5.270,189.753,0,1,0
206,3.683,271.518,0,1,0
207,4.071,245.640,0,1,0
208,3.678,271.887,0,1,0
209,3.943,253.614,0,1,0
210,6.613,151.217,1,0,0
211,5.287,189.143,1,0,0
212,4.049,246.975,0,1,0
213,4.199,238.152,0,1,0
214,5.863,170.561,1,0,0
215,8.130,123.001,1,0,0
216,7.415,134.862,1,0,0
217,4.537,220.410,0,1,0
218,5.221,191.534,0,1,0
219,3.776,264.831,0,1,0
220,4.346,230.097,0,1,0
221,5.248,190.549,1,0,0
222,4.979,200.844,1,0,0
223,4.012,249.252,0,1,0
224,3.718,268.962,0,1,0
225,6.036,165.673,1,0,0
226,5.008,199.681,0,1,0
227,6.103,163.854,1,0,0
228,3.984,251.004,0,1,0
229,3.499,285.796,0,1,0
230,3.459,289.101,0,1,0
231,3.946,253.421,0,1,0
232,3.103,322.269,0,1,0
233,4.941,202.388,0,1,0
234,5.038,198.491,1,0,0
235,4.284,233.427,0,1,0
236,3.709,269.614,0,1,0
237,5.342,187.196,0,1,0
238,4.239,235.905,0,1,0
239,5.057,197.746,1,0,0
240,4.088,244.618,0,1,0
241,3.695,270.636,0,1,0
242,3.549,281.770,0,1,0
243,3.936,254.065,0,1,0
244,4.082,244.978,0,1,0
245,3.463,288.767,1,0,0
246,3.387,295.247,0,1,0
247,3.932,254.323,0,1,0
248,3.621,276.167,0,1,0
249,3.543,282.247,0,1,0
250,3.170,315.457,0,1,0
251,3.429,291.630,0,1,0
252,2.942,339.905,0,1,0
253,4.008,249.501,0,1,0
254,3.349,298.597,0,1,0
255,2.919,342.583,0,1,0
256,3.448,290.023,0,1,0
257,4.723,211.730,0,1,0
258,5.020,199.203,0,1,0
259,3.195,312.989,0,1,0
260,4.645,215.285,0,1,0
261,3.057,327.118,0,1,0
262,3.631,275.406,0,1,0
263,3.619,276.319,0,1,0
264,4.550,219.780,1,0,0
265,5.308,188.395,0,1,0
266,4.006,249.626,0,1,0
267,5.252,190.404,0,1,0
268,3.680,271.739,0,1,0
269,4.275,233.918,0,1,0
270,6.845,146.092,1,0,0
271,4.084,244.858,0,1,0
272,7.097,140.905,1,0,0
273,4.710,212.314,0,1,0
274,4.727,211.551,0,1,0
275,3.666,272.777,0,1,0
276,3.237,308.928,0,1,0
277,5.225,191.388,1,0,0
278,4.285,233.372,0,1,0
279,4.119,242.777,0,1,0
280,3.360,297.619,0,1,0
281,3.532,283.126,0,1,0
282,3.763,265.745,0,1,0
283,4.348,229.991,0,1,0
284,4.007,249.563,0,1,0
285,6.260,159.744,0,1,0
286,3.874,258.131,0,1,0
287,4.385,228.050,0,1,0
288,3.933,254.259,0,1,0
289,4.010,249.377,0,1,0
290,4.139,241.604,0,1,0
291,3.639,274.801,0,1,0
292,3.067,326.052,0,1,0
293,4.389,227.842,1,0,0
294,4.103,243.724,0,1,0
295,4.659,214.638,0,1,0
296,4.139,241.604,0,1,0
297,6.106,163.773,1,0,0
298,4.124,242.483,0,1,0
299,3.694,270.709,0,1,0
300,3.618,276.396,0,1,0
301,4.450,224.719,1,0,0
302,4.805,208.117,1,0,0
303,6.084,164.366,1,0,0
304,3.283,304.599,0,1,0
305,3.458,289.184,0,1,0
306,3.580,279.330,0,1,0
307,3.211,311.429,0,1,0
308,3.879,257.798,0,1,0
309,3.674,272.183,0,1,0
310,3.417,292.654,0,1,0
311,5.343,187.161,0,1,0
312,3.983,251.067,0,1,0
313,3.609,277.085,0,1,0
314,4.282,233.536,0,1,0
315,3.750,266.667,0,1,0
316,4.991,200.361,0,1,0
317,4.869,205.381,0,1,0
318,5.730,174.520,0,1,0
319,4.013,249.190,0,1,0
320,4.575,218.579,0,1,0
321,3.845,260.078,0,1,0
322,3.585,278.940,0,1,0
323,4.377,228.467,0,1,0
324,4.430,225.734,0,1,0
325,5.475,182.648,1,0,0
326,5.441,183.790,0,1,0
327,5.155,193.986,0,1,0
328,4.673,213.995,0,1,0
329,4.252,235.183,0,1,0
330,4.880,204.918,1,0,0
331,4.062,246.184,0,1,0
332,3.645,274.348,0,1,0
333,4.238,235.960,0,1,0
334,4.023,248.571,0,1,0
335,4.804,208.160,0,1,0
336,5.984,167.112,0,1,0
337,4.204,237.869,0,1,0
338,4.008,249.501,0,1,0
339,5.568,179.598,0,1,0
340,4.324,231.267,0,1,0
341,4.579,218.388,0,1,0
342,5.418,184.570,1,0,0
343,3.939,253.872,0,1,0
344,7.072,141.403,1,0,0
345,4.383,228.154,0,1,0
346,6.191,161.525,1,0,0
347,6.303,158.655,1,0,0
348,4.358,229.463,0,1,0
349,3.567,280.348,0,1,0
350,3.544,282.167,0,1,0
351,3.615,276.625,0,1,0
352,3.010,332.226,0,1,0
353,5.236,190.985,0,1,0
354,3.352,298.329,0,1,0
355,4.776,209.380,0,1,0
356,4.225,236.686,0,1,0
357,6.971,143.451,1,0,0
358,4.052,246.792,0,1,0
359,6.244,160.154,1,0,0
360,3.310,302.115,0,1,0
361,3.460,289.017,0,1,0
362,4.061,246.245,0,1,0
363,3.665,272.851,0,1,0
364,4.361,229.305,0,1,0
365,3.064,326.371,0,1,0
366,3.951,253.100,0,1,0
367,5.427,184.264,0,1,0
368,4.892,204.415,1,0,0
369,4.554,219.587,0,1,0
370,4.556,219.491,0,1,0
371,3.294,303.582,0,1,0
372,3.091,323.520,0,1,0
373,6.466,154.655,1,0,0
374,6.863,145.709,1,0,0
375,4.098,244.021,0,1,0
376,4.907,203.791,0,1,0
377,7.050,141.844,0,1,0
378,5.752,173.853,1,0,0
379,5.485,182.315,0,1,0
380,4.012,249.252,0,1,0
381,4.491,222.668,0,1,0
382,4.383,228.154,0,1,0
383,5.540,180.505,1,0,0
384,4.320,231.481,0,1,0
385,3.806,262.743,0,1,0
386,4.693,213.083,0,1,0
387,4.650,215.054,0,1,0
388,5.155,193.986,0,1,0
389,4.370,228.833,0,1,0
390,4.633,215.843,0,1,0
391,5.113,195.580,1,0,0
392,5.415,184.672,1,0,0
393,6.668,149.970,1,0,0
394,5.645,177.148,1,0,0
395,5.844,171.116,0,1,0
396,3.863,258.866,0,1,0
397,4.992,200.321,1,0,0
398,4.760,210.084,1,0,0
399,3.204,312.110,0,1,0
400,3.863,258.866,0,1,0
401,3.530,283.286,0,1,0
402,3.460,289.017,0,1,0
403,3.938,253.936,0,1,0
404,3.491,286.451,0,1,0
405,4.014,249.128,0,1,0
406,3.326,300.661,0,1,0
407,2.899,344.947,0,1,0
408,5.028,198.886,1,0,0
409,4.639,215.564,1,0,0
410,3.934,254.194,1,0,0
411,4.894,204.332,1,0,0
412,2.882,346.981,0,1,0
413,2.669,374.672,0,1,0
414,3.127,319.795,0,1,0
415,4.498,222.321,0,1,0
416,2.483,402.739,0,1,0
417,5.105,195.886,0,1,0
418,4.053,246.731,0,1,0
419,5.468,182.882,0,1,0
420,4.160,240.385,0,1,0
421,4.528,220.848,0,1,0
422,3.735,267.738,0,1,0
423,4.378,228.415,0,1,0
424,4.516,221.435,1,0,0
425,3.519,284.172,0,1,0
426,3.310,302.115,0,1,0
427,3.490,286.533,0,1,0
428,4.313,231.857,0,1,0
429,3.486,286.862,0,1,0
430,3.380,295.858,0,1,0
431,6.547,152.742,1,0,0
432,5.221,191.534,0,1,0
433,4.227,236.574,0,1,0
434,3.945,253.485,0,1,0
435,4.077,245.278,0,1,0
436,5.472,182.749,0,1,0
437,4.116,242.954,0,1,0
438,5.511,181.455,0,1,0
439,3.262,306.560,0,1,0
440,5.187,192.790,0,1,0
441,5.063,197.511,0,1,0
442,4.849,206.228,0,1,0
443,5.433,184.060,0,1,0
444,6.241,160.231,0,1,0
445,5.016,199.362,0,1,0
446,4.851,206.143,0,1,0
447,3.137,318.776,0,1,0
448,7.011,142.633,0,1,0
449,6.786,147.362,1,0,0
450,3.627,275.710,0,1,0
451,5.411,184.809,1,0,0
452,3.323,300.933,0,1,0
453,3.895,256.739,0,1,0
454,4.302,232.450,1,0,0
455,3.524,283.768,0,1,0
456,4.742,210.881,1,0,0
457,3.743,267.165,0,1,0
458,5.309,188.359,0,1,0
459,4.328,231.054,0,1,0
460,6.514,153.516,0,1,0
461,4.738,211.060,0,1,0
462,3.511,284.819,0,1,0
463,5.290,189.036,0,1,0
464,3.679,271.813,0,1,0
465,6.714,148.943,0,1,0
466,2.763,361.925,0,1,0
467,3.052,327.654,0,1,0
468,3.371,296.648,0,1,0
469,5.509,181.521,0,1,0
470,6.315,158.353,1,0,0
471,4.642,215.424,0,1,0
472,6.121,163.372,0,1,0
473,3.659,273.299,0,1,0
474,5.144,194.401,1,0,0
475,3.960,252.525,0,1,0
476,5.399,185.219,0,1,0
477,3.315,301.659,0,1,0
478,4.049,246.975,0,1,0
479,3.609,277.085,0,1,0
480,3.789,263.922,0,1,0
481,4.920,203.252,0,1,0
482,4.134,241.896,0,1,0
483,3.588,278.707,0,1,0
484,5.416,184.638,0,1,0
485,5.014,199.442,0,1,0
486,4.472,223.614,0,1,0
487,4.826,207.211,1,0,0
488,5.270,189.753,0,1,0
489,6.486,154.178,1,0,0
490,4.723,211.730,0,1,0
491,5.641,177.274,0,1,0
492,3.937,254.001,0,1,0
493,6.359,157.257,0,1,0
494,4.170,239.808,1,0,0
495,4.496,222.420,1,0,0
496,4.740,210.970,0,1,0
497,4.408,226.860,0,1,0
498,4.866,205.508,0,1,0
499,6.170,162.075,0,1,0
500,2.927,341.647,0,1,0
501,3.771,265.182,0,1,0
502,4.119,242.777,0,1,0
503,5.248,190.549,1,0,0
504,2.657,376.364,0,1,0
505,4.504,222.025,1,0,0
506,3.452,289.687,0,1,0
507,4.888,204.583,0,1,0
508,3.429,291.630,0,1,0
509,3.908,255.885,0,1,0
510,4.146,241.196,1,0,0
511,3.150,317.460,1,0,0
512,4.094,244.260,1,0,0
513,3.595,278.164,0,1,0
514,3.793,263.644,0,1,0
515,5.275,189.573,0,1,0
516,3.486,286.862,0,1,0
517,5.220,191.571,0,1,0
518,4.044,247.280,0,1,0
519,4.596,217.581,0,1,0
520,3.991,250.564,0,1,0
521,3.238,308.833,0,1,0
522,3.534,282.965,0,1,0
523,7.051,141.824,1,0,0
524,2.818,354.862,0,1,0
525,3.192,313.283,0,1,0
526,5.126,195.084,1,0,0
527,4.224,236.742,1,0,0
528,5.160,193.798,0,1,0
529,6.200,161.290,1,0,0
530,3.957,252.717,0,1,0
531,4.141,241.488,0,1,0
532,6.175,161.943,1,0,0
533,4.281,233.590,0,1,0
534,5.834,171.409,0,1,0
535,4.311,231.965,1,0,0
536,4.937,202.552,1,0,0
537,4.252,235.183,0,1,0
538,6.594,151.653,1,0,0
539,4.482,223.115,0,1,0
540,3.775,264.901,0,1,0
541,5.943,168.265,0,1,0
542,5.066,197.394,0,1,0
543,3.741,267.308,0,1,0
544,4.468,223.814,1,0,0
545,4.742,210.881,1,0,0
546,4.181,239.177,0,1,0
547,4.385,228.050,0,1,0
548,3.635,275.103,0,1,0
549,4.886,204.666,0,1,0
550,3.134,319.081,0,1,0
551,3.192,313.283,0,1,0
552,3.683,271.518,1,0,0
553,3.823,261.575,0,1,0
554,3.847,259.943,0,1,0
555,2.626,380.807,0,1,0
556,3.887,257.268,1,0,0
557,3.443,290.444,0,1,0
558,3.392,294.811,0,1,0
559,4.750,210.526,0,1,0
560,4.597,217.533,0,1,0
561,4.399,227.324,0,1,0
562,5.325,187.793,0,1,0
563,3.160,316.456,0,1,0
564,4.019,248.818,0,1,0
565,6.160,162.338,1,0,0
566,3.445,290.276,0,1,0
567,2.467,405.351,0,1,0
568,5.448,183.554,1,0,0
569,3.433,291.290,0,1,0
570,6.000,166.667,0,1,0
571,3.541,282.406,0,1,0
572,3.403,293.858,0,1,0
573,5.800,172.414,1,0,0
574,3.215,311.042,0,1,0
575,4.538,220.361,1,0,0
576,3.622,276.091,0,1,0
577,3.491,286.451,0,1,0
578,4.676,213.858,0,1,0
579,3.939,253.872,0,1,0
580,3.995,250.313,0,1,0
581,6.431,155.497,0,1,0
582,3.781,264.480,1,0,0
583,3.641,274.650,0,1,0
584,3.262,306.560,0,1,0
585,3.648,274.123,0,1,0
586,3.527,283.527,0,1,0
587,4.669,214.179,1,0,0
588,4.224,236.742,0,1,0
589,5.650,176.991,0,1,0
590,3.326,300.661,0,1,0
591,4.415,226.501,1,0,0
592,4.265,234.467,0,1,0
593,3.481,287.274,0,1,0
594,5.546,180.310,0,1,0
595,4.903,203.957,0,1,0
596,3.250,307.692,0,1,0
597,4.131,242.072,0,1,0
598,4.226,236.630,1,0,0
599,3.734,267.809,0,1,0
600,2.924,341.997,0,1,0
601,3.657,273.448,0,1,0
602,5.332,187.547,0,1,0
603,4.497,222.370,1,0,0
604,4.974,201.045,1,0,0
605,2.927,341.647,0,1,0
606,4.250,235.294,0,1,0
607,3.161,316.356,0,1,0
608,5.242,190.767,0,1,0
609,2.643,378.358,0,1,0
610,7.897,126.630,0,1,0
611,5.681,176.025,0,1,0
612,2.598,384.911,0,1,0
613,4.973,201.086,0,1,0
614,5.533,180.734,0,1,0
615,3.310,302.115,0,1,0
616,4.795,208.551,0,1,0
617,6.539,152.929,0,1,0
618,3.910,255.754,0,1,0
619,5.946,168.180,0,1,0
620,3.228,309.789,0,1,0
621,5.914,169.090,0,1,0
622,3.121,320.410,0,1,0
623,5.862,170.590,0,1,0
624,3.560,280.899,0,1,0
625,5.945,168.209,1,0,0
626,3.246,308.071,0,1,0
627,3.824,261.506,0,1,0
628,3.789,263.922,0,1,0
629,6.221,160.746,0,1,0
630,4.729,211.461,1,0,0
631,4.612,216.826,0,1,0
632,4.224,236.742,0,1,0
633,5.163,193.686,0,1,0
634,3.000,333.333,0,1,0
635,5.399,185.219,0,1,0
636,5.959,167.813,1,0,0
637,3.382,295.683,0,1,0
638,5.135,194.742,0,1,0
639,4.059,246.366,0,1,0
640,5.895,169.635,1,0,0
641,5.878,170.126,0,1,0
642,3.857,259.269,0,1,0
643,5.625,177.778,0,1,0
644,3.650,273.973,0,1,0
645,3.601,277.701,0,1,0
646,6.590,151.745,0,1,0
647,3.571,280.034,0,1,0
648,5.235,191.022,0,1,0
649,3.541,282.406,0,1,0
650,5.943,168.265,0,1,0
651,6.082,164.420,1,0,0
652,4.012,249.252,1,0,0
653,3.311,302.024,0,1,0
654,5.588,178.955,0,1,0
655,3.481,287.274,0,1,0
656,6.311,158.453,1,0,0
657,5.931,168.606,1,0,0
658,3.926,254.712,0,1,0
659,6.159,162.364,0,1,0
660,3.098,322.789,0,1,0
661,6.225,160.643,0,1,0
662,3.384,295.508,0,1,0
663,6.750,148.148,0,1,0
664,4.360,229.358,0,1,0
665,3.864,258.799,0,1,0
666,4.948,202.102,0,1,0
667,6.015,166.251,0,1,0
668,3.770,265.252,0,1,0
669,3.984,251.004,0,1,0
670,3.640,274.725,0,1,0
671,5.437,183.925,0,1,0
672,5.135,194.742,0,1,0
673,3.765,265.604,0,1,0
674,5.888,169.837,0,1,0
675,3.233,309.310,0,1,0
676,5.985,167.084,0,1,0
677,3.819,261.849,0,1,0
678,5.171,193.386,1,0,0
679,3.670,272.480,0,1,0
680,5.493,182.050,1,0,0
681,2.862,349.406,0,1,0
682,5.149,194.212,0,1,0
683,4.651,215.008,0,1,0
684,5.785,172.861,0,1,0
685,4.735,211.193,0,1,0
686,4.652,214.961,0,1,0
687,5.522,181.094,0,1,0
688,3.759,266.028,0,1,0
689,5.560,179.856,0,1,0
690,4.071,245.640,0,1,0
691,3.840,260.417,0,1,0
692,2.634,379.651,0,1,0
693,3.435,291.121,0,1,0
694,3.223,310.270,0,1,0
695,3.850,259.740,0,1,0
696,4.983,200.682,0,1,0
697,4.724,211.685,1,0,0
698,3.612,276.855,0,1,0
699,5.520,181.159,0,1,0
700,3.518,284.252,0,1,0
701,4.374,228.624,0,1,0
702,5.918,168.976,1,0,0
703,3.837,260.620,0,1,0
704,4.366,229.043,0,1,0
705,3.756,266.241,0,1,0
706,5.995,166.806,0,1,0
707,3.679,271.813,0,1,0
708,5.936,168.464,0,1,0
709,6.435,155.400,1,0,0
710,4.807,208.030,1,0,0
711,3.586,278.862,0,1,0
712,5.141,194.515,0,1,0
713,2.860,349.650,0,1,0
714,6.122,163.345,1,0,0
715,5.395,185.357,0,1,0
716,4.592,217.770,0,1,0
717,3.507,285.144,0,1,0
718,3.337,299.670,0,1,0
719,5.068,197.316,0,1,0
720,4.657,214.731,1,0,0
721,3.871,258.331,1,0,0
722,3.963,252.334,0,1,0
723,5.244,190.694,0,1,0
724,4.955,201.816,0,1,0
725,4.880,204.918,1,0,0
726,4.762,209.996,0,1,0
727,6.215,160.901,1,0,0
728,4.137,241.721,0,1,0
729,5.320,187.970,1,0,0
730,2.856,350.140,0,1,0
731,4.961,201.572,0,1,0
732,4.087,244.678,0,1,0
733,5.811,172.087,0,1,0
734,3.652,273.823,0,1,0
735,5.141,194.515,0,1,0
736,4.256,234.962,0,1,0
737,6.198,161.342,0,1,0
738,4.120,242.718,0,1,0
739,3.883,257.533,0,1,0
740,4.369,228.885,0,1,0
741,3.939,253.872,0,1,0
742,3.848,259.875,0,1,0
743,3.835,260.756,0,1,0
744,3.860,259.067,0,1,0
745,6.396,156.348,0,1,0
746,7.957,125.676,1,0,0
747,4.358,229.463,0,1,0
748,6.149,162.628,1,0,0
749,4.754,210.349,0,1,0
750,6.107,163.747,0,1,0
751,3.600,277.778,0,1,0
752,5.988,167.001,0,1,0
753,5.602,178.508,0,1,0
754,4.241,235.793,1,0,0
755,4.306,232.234,1,0,0
756,3.256,307.125,0,1,0
757,6.244,160.154,0,1,0
758,3.380,295.858,0,1,0
759,5.489,182.183,0,1,0
760,4.060,246.305,0,1,0
761,5.509,181.521,0,1,0
762,4.485,222.965,1,0,0
763,3.266,306.185,0,1,0
764,3.845,260.078,0,1,0
765,5.797,172.503,0,1,0
766,4.233,236.239,0,1,0
767,5.036,198.570,0,1,0
768,3.604,277.469,0,1,0
769,3.020,331.126,0,1,0
770,3.919,255.167,0,1,0
771,3.573,279.877,0,1,0
772,4.382,228.206,0,1,0
773,4.538,220.361,1,0,0
774,3.655,273.598,0,1,0
775,3.222,310.366,1,0,0
776,3.168,315.657,0,1,0
777,3.798,263.296,0,1,0
778,3.269,305.904,0,1,0
779,2.933,340.948,0,1,0
780,5.238,190.913,0,1,0
781,3.524,283.768,0,1,0
782,4.269,234.247,1,0,0
783,4.559,219.346,1,0,0
784,3.531,283.206,0,1,0
785,4.237,236.016,0,1,0
786,3.981,251.193,1,0,0
787,3.304,302.663,0,1,0
788,3.113,321.234,0,1,0
789,3.528,283.447,0,1,0
790,6.010,166.389,0,1,0
791,2.889,346.141,0,1,0
792,3.155,316.957,0,1,0
793,3.966,252.143,1,0,0
794,3.261,306.654,1,0,0
795,2.963,337.496,0,1,0
796,4.823,207.340,0,1,0
797,2.107,474.608,0,1,0
798,2.622,381.388,0,1,0
799,2.641,378.644,0,1,0
800,3.691,270.929,1,0,0
801,2.067,483.793,0,1,0
802,2.532,394.945,0,1,0
803,4.373,228.676,1,0,0
804,3.604,277.469,0,1,0
805,3.806,262.743,1,0,0
806,4.098,244.021,1,0,0
807,4.452,224.618,0,1,0
808,3.106,321.958,0,1,0
809,5.281,189.358,0,1,0
810,2.544,393.082,0,1,0
811,5.049,198.059,1,0,0
812,4.258,234.852,0,1,0
813,5.433,184.060,1,0,0
814,3.751,266.596,0,1,0
815,4.836,206.782,1,0,0
816,2.263,441.891,0,1,0
817,2.711,368.868,0,1,0
818,2.614,382.555,0,1,0
819,4.412,226.655,0,1,0
820,3.194,313.087,0,1,0
821,3.632,275.330,0,1,0
822,6.328,158.028,1,0,0
823,3.357,297.885,0,1,0
824,5.484,182.349,0,1,0
825,3.182,314.268,0,1,0
826,3.846,260.010,0,1,0
827,4.228,236.518,0,1,0
828,4.494,222.519,0,1,0
829,3.843,260.213,1,0,0
830,6.220,160.772,0,1,0
831,3.766,265.534,0,1,0
832,5.485,182.315,0,1,0
833,5.043,198.295,1,0,0
834,3.469,288.268,0,1,0
835,2.604,384.025,0,1,0
836,3.593,278.319,0,1,0
837,2.811,355.745,0,1,0
838,3.348,298.686,0,1,0
839,2.630,380.228,0,1,0
840,3.762,265.816,0,1,0
841,5.235,191.022,0,1,0
842,3.579,279.408,0,1,0
843,3.325,300.752,0,1,0
844,4.714,212.134,1,0,0
845,4.410,226.757,0,1,0
846,4.139,241.604,0,1,0
847,4.670,214.133,1,0,0
848,3.574,279.799,0,1,0
849,4.009,249.439,0,1,0
850,3.500,285.714,0,1,0
851,3.109,321.647,0,1,0
852,5.510,181.488,0,1,0
853,2.663,375.516,0,1,0
854,3.349,298.597,0,1,0
855,2.838,352.361,0,1,0
856,5.059,197.668,1,0,0
857,3.919,255.167,0,1,0
858,6.049,165.317,1,0,0
859,4.054,246.670,0,1,0
860,3.262,306.560,0,1,0
861,2.734,365.764,0,1,0
862,4.788,208.855,1,0,0
863,2.825,353.982,0,1,0
864,3.435,291.121,0,1,0
865,2.893,345.662,0,1,0
866,3.978,251.383,1,0,0
867,3.222,310.366,0,1,0
868,2.641,378.644,0,1,0
869,2.879,347.343,0,1,0
