pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
77,3.363,297.354,1,0,0
78,4.774,209.468,1,0,0
79,6.102,163.881,1,0,0
80,4.138,241.663,1,0,0
81,4.847,206.313,1,0,0
82,6.376,156.838,1,0,0
83,4.820,207.469,1,0,0
84,4.717,211.999,1,0,0
85,5.617,178.031,1,0,0
86,8.253,121.168,0,1,0
87,6.170,162.075,1,0,0
88,5.776,173.130,1,0,0
89,5.416,184.638,1,0,0
90,5.840,171.233,1,0,0
91,5.241,190.803,1,0,0
92,4.903,203.957,1,0,0
93,4.508,221.828,1,0,0
94,5.860,170.648,1,0,0
95,4.135,241.838,1,0,0
96,5.076,197.006,1,0,0
97,4.876,205.086,1,0,0
98,4.624,216.263,1,0,0
99,5.466,182.949,1,0,0
100,5.058,197.707,1,0,0
101,4.652,214.961,1,0,0
102,3.402,293.945,1,0,0
103,4.310,232.019,1,0,0
104,3.726,268.384,1,0,0
105,5.148,194.250,1,0,0
106,4.798,208.420,1,0,0
107,3.908,255.885,1,0,0
108,5.712,175.070,1,0,0
109,4.424,226.040,1,0,0
110,4.634,215.796,1,0,0
111,4.935,202.634,1,0,0
112,4.869,205.381,1,0,0
113,4.541,220.216,1,0,0
114,4.213,237.361,1,0,0
115,5.601,178.540,1,0,0
116,4.182,239.120,1,0,0
117,4.442,225.124,1,0,0
118,4.421,226.193,1,0,0
119,6.543,152.835,1,0,0
120,5.623,177.841,1,0,0
121,5.498,181.884,1,0,0
122,5.357,186.672,1,0,0
123,4.017,248.942,1,0,0
124,3.424,292.056,1,0,0
125,4.981,200.763,1,0,0
126,5.017,199.322,1,0,0
127,5.025,199.005,1,0,0
128,4.987,200.521,1,0,0
129,5.108,195.771,1,0,0
130,4.676,213.858,1,0,0
131,4.367,228.990,1,0,0
132,4.247,235.460,1,0,0
133,4.346,230.097,1,0,0
134,3.897,256.608,1,0,0
135,3.363,297.354,1,0,0
136,4.770,209.644,1,0,0
137,3.355,298.063,1,0,0
138,4.835,206.825,1,0,0
139,5.471,182.782,1,0,0
140,4.907,203.791,1,0,0
141,5.641,177.274,1,0,0
142,5.707,175.223,1,0,0
143,3.856,259.336,1,0,0
144,3.205,312.012,1,0,0
145,4.683,213.538,1,0,0
146,4.448,224.820,1,0,0
147,3.606,277.316,1,0,0
148,3.513,284.657,1,0,0
149,4.205,237.812,1,0,0
150,4.692,213.129,1,0,0
151,4.365,229.095,1,0,0
152,3.991,250.564,1,0,0
153,4.983,200.682,1,0,0
154,5.410,184.843,1,0,0
155,3.712,269.397,1,0,0
156,3.707,269.760,1,0,0
157,3.601,277.701,1,0,0
158,4.680,213.675,1,0,0
159,3.691,270.929,1,0,0
160,3.893,256.871,1,0,0
161,3.826,261.370,1,0,0
162,3.859,259.134,1,0,0
163,5.770,173.310,1,0,0
164,5.473,182.715,1,0,0
165,5.453,183.385,1,0,0
166,5.480,182.482,1,0,0
167,5.868,170.416,1,0,0
168,4.411,226.706,1,0,0
169,4.036,247.770,1,0,0
170,5.075,197.044,1,0,0
171,4.975,201.005,1,0,0
172,4.633,215.843,1,0,0
173,3.790,263.852,1,0,0
174,3.894,256.805,1,0,0
175,4.702,212.675,1,0,0
176,4.861,205.719,1,0,0
177,4.946,202.184,1,0,0
178,3.767,265.463,1,0,0
179,4.799,208.377,1,0,0
180,3.795,263.505,1,0,0
181,3.256,307.125,1,0,0
182,4.862,205.677,1,0,0
183,4.004,249.750,1,0,0
184,3.861,259.000,1,0,0
185,4.707,212.450,1,0,0
186,3.434,291.206,1,0,0
187,2.958,338.066,1,0,0
188,2.568,389.408,1,0,0
189,2.869,348.554,1,0,0
190,3.580,279.330,1,0,0
191,4.638,215.610,1,0,0
192,4.347,230.044,1,0,0
193,4.210,237.530,1,0,0
194,4.563,219.154,1,0,0
195,2.773,360.620,1,0,0
196,5.885,169.924,1,0,0
197,5.321,187.935,1,0,0
198,5.499,181.851,1,0,0
199,4.655,214.823,1,0,0
200,2.977,335.909,1,0,0
201,4.286,233.318,1,0,0
202,3.306,302.480,1,0,0
203,3.077,324.992,1,0,0
204,4.801,208.290,1,0,0
205,4.082,244.978,1,0,0
206,5.094,196.309,1,0,0
207,5.153,194.062,1,0,0
208,4.569,218.866,1,0,0
209,5.377,185.977,1,0,0
210,3.245,308.166,1,0,0
211,2.877,347.584,1,0,0
212,2.309,433.088,1,0,0
213,4.699,212.811,1,0,0
214,3.451,289.771,1,0,0
215,3.057,327.118,1,0,0
216,6.040,165.563,1,0,0
217,3.361,297.530,1,0,0
218,3.674,272.183,1,0,0
219,4.315,231.750,1,0,0
220,2.405,415.800,1,0,0
221,4.153,240.790,1,0,0
222,4.326,231.160,1,0,0
223,3.941,253.743,1,0,0
224,3.219,310.655,1,0,0
225,3.227,309.885,1,0,0
226,3.795,263.505,1,0,0
227,2.625,380.952,1,0,0
228,3.361,297.530,1,0,0
229,4.580,218.341,1,0,0
230,4.037,247.709,1,0,0
231,3.442,290.529,1,0,0
232,4.622,216.357,1,0,0
233,4.102,243.784,1,0,0
234,2.732,366.032,1,0,0
235,4.932,202.758,1,0,0
236,4.290,233.100,1,0,0
237,6.211,161.005,1,0,0
238,3.790,263.852,1,0,0
239,3.724,268.528,1,0,0
240,3.477,287.604,1,0,0
241,3.275,305.344,1,0,0
242,2.267,441.112,1,0,0
243,5.377,185.977,1,0,0
244,7.148,139.899,0,1,0
245,4.129,242.189,1,0,0
246,2.751,363.504,1,0,0
247,5.395,185.357,1,0,0
248,3.407,293.513,1,0,0
249,5.195,192.493,1,0,0
250,5.258,190.186,1,0,0
251,5.304,188.537,1,0,0
252,4.514,221.533,1,0,0
253,4.773,209.512,1,0,0
254,3.511,284.819,1,0,0
255,4.259,234.797,1,0,0
256,3.711,269.469,1,0,0
257,3.478,287.522,1,0,0
258,6.122,163.345,1,0,0
259,5.696,175.562,1,0,0
260,4.882,204.834,1,0,0
261,3.480,287.356,1,0,0
262,4.657,214.731,1,0,0
263,3.351,298.418,1,0,0
264,5.363,186.463,1,0,0
265,5.459,183.184,1,0,0
266,4.900,204.082,1,0,0
267,4.210,237.530,1,0,0
268,4.681,213.630,1,0,0
269,4.210,237.530,1,0,0
270,5.194,192.530,1,0,0
271,4.186,238.892,1,0,0
272,5.521,181.127,1,0,0
273,6.066,164.853,1,0,0
274,2.836,352.609,1,0,0
275,5.240,190.840,1,0,0
276,5.824,171.703,1,0,0
277,5.545,180.343,1,0,0
278,4.103,243.724,1,0,0
279,4.826,207.211,1,0,0
280,4.103,243.724,1,0,0
281,5.017,199.322,1,0,0
282,2.789,358.551,1,0,0
283,5.731,174.490,1,0,0
284,3.283,304.599,1,0,0
285,4.709,212.359,1,0,0
286,4.406,226.963,1,0,0
287,5.052,197.941,1,0,0
288,4.963,201.491,1,0,0
289,5.009,199.641,1,0,0
290,4.420,226.244,1,0,0
291,4.426,225.938,1,0,0
292,4.918,203.335,1,0,0
293,4.032,248.016,1,0,0
294,5.667,176.460,1,0,0
295,3.054,327.439,1,0,0
296,3.864,258.799,1,0,0
297,4.407,226.912,1,0,0
298,4.017,248.942,1,0,0
299,5.365,186.393,1,0,0
300,3.316,301.568,1,0,0
301,3.892,256.937,1,0,0
302,3.811,262.398,1,0,0
303,3.232,309.406,1,0,0
304,4.802,208.247,1,0,0
305,7.499,133.351,0,1,0
306,4.909,203.707,1,0,0
307,3.571,280.034,1,0,0
308,3.803,262.950,1,0,0
309,3.971,251.826,1,0,0
310,3.311,302.024,1,0,0
311,2.905,344.234,1,0,0
312,3.270,305.810,1,0,0
313,5.411,184.809,1,0,0
314,5.368,186.289,1,0,0
315,4.584,218.150,1,0,0
316,5.937,168.435,1,0,0
317,6.257,159.821,1,0,0
318,5.158,193.874,1,0,0
319,5.194,192.530,1,0,0
320,6.021,166.085,1,0,0
321,4.078,245.218,1,0,0
322,4.461,224.165,1,0,0
323,6.192,161.499,1,0,0
324,4.232,236.295,1,0,0
325,5.078,196.928,1,0,0
326,6.150,162.602,1,0,0
327,5.053,197.902,1,0,0
328,5.289,189.072,1,0,0
329,3.593,278.319,1,0,0
330,5.649,177.022,1,0,0
331,5.452,183.419,1,0,0
332,3.986,250.878,1,0,0
333,4.233,236.239,1,0,0
334,3.930,254.453,1,0,0
335,3.042,328.731,1,0,0
336,2.233,447.828,1,0,0
337,4.013,249.190,1,0,0
338,3.402,293.945,1,0,0
339,2.888,346.260,1,0,0
340,3.487,286.779,1,0,0
341,3.486,286.862,1,0,0
342,3.698,270.416,1,0,0
343,2.576,388.199,1,0,0
344,4.457,224.366,1,0,0
345,4.802,208.247,1,0,0
346,4.744,210.793,1,0,0
347,4.978,200.884,1,0,0
348,4.707,212.450,1,0,0
349,3.052,327.654,1,0,0
350,4.637,215.657,1,0,0
351,4.695,212.993,1,0,0
352,3.035,329.489,1,0,0
353,4.938,202.511,1,0,0
354,4.175,239.521,1,0,0
355,4.011,249.314,1,0,0
356,3.177,314.762,1,0,0
357,3.880,257.732,1,0,0
358,3.638,274.876,1,0,0
359,3.531,283.206,1,0,0
360,3.576,279.642,1,0,0
361,4.658,214.684,1,0,0
362,5.713,175.039,1,0,0
363,3.068,325.945,1,0,0
364,3.043,328.623,1,0,0
365,2.608,383.436,1,0,0
366,3.545,282.087,1,0,0
367,4.200,238.095,1,0,0
368,4.246,235.516,1,0,0
369,2.593,385.654,1,0,0
370,3.216,310.945,1,0,0
371,3.880,257.732,1,0,0
372,2.386,419.111,1,0,0
373,2.581,387.447,1,0,0
374,2.343,426.803,1,0,0
375,2.930,341.297,1,0,0
376,3.664,272.926,1,0,0
377,5.231,191.168,1,0,0
378,2.301,434.594,1,0,0
379,3.426,291.886,1,0,0
380,3.243,308.356,1,0,0
381,3.373,296.472,1,0,0
382,3.186,313.873,1,0,0
383,6.405,156.128,1,0,0
384,2.680,373.134,1,0,0
385,3.362,297.442,1,0,0
386,5.083,196.734,1,0,0
387,2.875,347.826,1,0,0
388,4.729,211.461,1,0,0
389,5.030,198.807,1,0,0
390,5.338,187.336,1,0,0
391,4.701,212.721,1,0,0
392,4.074,245.459,1,0,0
393,4.443,225.073,1,0,0
394,4.558,219.394,1,0,0
395,4.660,214.592,1,0,0
396,4.003,249.813,1,0,0
397,4.006,249.626,1,0,0
398,3.849,259.808,1,0,0
399,3.350,298.507,1,0,0
400,4.919,203.293,1,0,0
401,6.244,160.154,1,0,0
402,6.196,161.394,1,0,0
403,2.877,347.584,1,0,0
404,3.651,273.898,1,0,0
405,5.283,189.286,1,0,0
406,4.863,205.634,1,0,0
407,4.332,230.840,1,0,0
408,5.067,197.355,1,0,0
409,3.484,287.026,1,0,0
410,3.414,292.912,1,0,0
411,5.494,182.017,1,0,0
412,5.034,198.649,1,0,0
413,6.136,162.973,1,0,0
414,5.389,185.563,1,0,0
415,4.277,233.809,1,0,0
416,4.528,220.848,1,0,0
417,5.575,179.372,1,0,0
418,3.099,322.685,1,0,0
419,5.686,175.871,1,0,0
420,3.029,330.142,1,0,0
421,3.374,296.384,1,0,0
422,2.909,343.761,1,0,0
423,3.683,271.518,1,0,0
424,3.817,261.986,1,0,0
425,3.283,304.599,1,0,0
426,2.981,335.458,1,0,0
427,4.265,234.467,1,0,0
428,4.525,220.994,1,0,0
429,6.026,165.948,1,0,0
430,4.359,229.410,1,0,0
431,4.240,235.849,1,0,0
432,6.686,149.566,1,0,0
433,5.456,183.284,1,0,0
434,3.964,252.270,1,0,0
435,3.819,261.849,1,0,0
436,3.014,331.785,1,0,0
437,4.267,234.357,1,0,0
438,3.139,318.573,1,0,0
439,4.734,211.238,1,0,0
440,3.688,271.150,1,0,0
441,3.770,265.252,1,0,0
442,5.549,180.213,1,0,0
443,3.868,258.532,1,0,0
444,3.473,287.936,1,0,0
445,3.627,275.710,1,0,0
446,5.830,171.527,1,0,0
447,5.619,177.968,1,0,0
448,3.960,252.525,1,0,0
449,2.778,359.971,1,0,0
450,5.060,197.628,1,0,0
451,4.314,231.803,1,0,0
452,4.063,246.124,1,0,0
453,3.254,307.314,1,0,0
454,3.275,305.344,1,0,0
455,4.755,210.305,1,0,0
456,4.027,248.324,1,0,0
457,3.482,287.191,1,0,0
458,3.239,308.737,1,0,0
459,4.794,208.594,1,0,0
460,4.348,229.991,1,0,0
461,3.296,303.398,1,0,0
462,3.173,315.159,1,0,0
463,2.743,364.564,1,0,0
464,5.671,176.336,1,0,0
465,4.373,228.676,1,0,0
466,4.132,242.014,1,0,0
467,2.336,428.082,1,0,0
468,3.577,279.564,1,0,0
469,2.723,367.242,1,0,0
470,4.531,220.702,1,0,0
471,4.221,236.911,1,0,0
472,6.687,149.544,1,0,0
473,5.832,171.468,1,0,0
474,5.747,174.004,1,0,0
475,4.318,231.589,1,0,0
476,4.709,212.359,1,0,0
477,4.932,202.758,1,0,0
478,3.712,269.397,1,0,0
479,4.013,249.190,1,0,0
480,5.267,189.861,1,0,0
481,6.847,146.049,1,0,0
482,2.521,396.668,1,0,0
483,4.441,225.175,1,0,0
484,6.052,165.235,1,0,0
485,4.493,222.568,1,0,0
486,3.959,252.589,1,0,0
487,5.336,187.406,1,0,0
488,4.535,220.507,1,0,0
489,5.462,183.083,1,0,0
490,5.646,177.117,1,0,0
491,4.875,205.128,1,0,0
492,3.922,254.972,1,0,0
493,5.146,194.326,1,0,0
494,4.081,245.038,1,0,0
495,4.038,247.647,1,0,0
496,2.568,389.408,1,0,0
497,3.146,317.864,1,0,0
498,4.001,249.938,1,0,0
499,3.834,260.824,1,0,0
500,2.805,356.506,1,0,0
501,3.446,290.192,1,0,0
502,4.057,246.488,1,0,0
503,4.062,246.184,1,0,0
504,4.277,233.809,1,0,0
505,4.947,202.143,1,0,0
506,3.494,286.205,1,0,0
507,2.514,397.772,1,0,0
508,3.849,259.808,1,0,0
509,5.603,178.476,1,0,0
510,5.719,174.856,1,0,0
511,3.178,314.663,1,0,0
512,4.479,223.264,1,0,0
513,4.484,223.015,1,0,0
514,4.588,217.960,1,0,0
515,4.466,223.914,1,0,0
516,4.548,219.877,1,0,0
517,5.335,187.441,1,0,0
518,3.087,323.939,1,0,0
519,3.045,328.407,1,0,0
520,3.084,324.254,1,0,0
521,5.895,169.635,1,0,0
522,4.657,214.731,1,0,0
523,3.502,285.551,1,0,0
524,3.379,295.946,1,0,0
525,3.951,253.100,1,0,0
526,4.324,231.267,1,0,0
527,3.463,288.767,1,0,0
528,4.793,208.638,1,0,0
529,3.728,268.240,1,0,0
530,3.699,270.343,1,0,0
531,4.868,205.423,1,0,0
532,3.135,318.979,1,0,0
533,4.741,210.926,1,0,0
534,3.878,257.865,1,0,0
535,3.631,275.406,1,0,0
536,3.639,274.801,1,0,0
537,6.439,155.304,1,0,0
538,4.515,221.484,1,0,0
539,5.010,199.601,1,0,0
540,3.069,325.839,1,0,0
541,4.297,232.721,1,0,0
542,3.086,324.044,1,0,0
543,5.356,186.706,1,0,0
544,4.767,209.776,1,0,0
545,5.935,168.492,1,0,0
546,4.923,203.128,1,0,0
547,3.298,303.214,1,0,0
548,5.836,171.350,1,0,0
549,5.371,186.185,1,0,0
550,3.950,253.165,1,0,0
551,4.448,224.820,1,0,0
552,4.383,228.154,1,0,0
553,5.773,173.220,1,0,0
554,4.592,217.770,1,0,0
555,3.640,274.725,1,0,0
556,5.127,195.046,1,0,0
557,3.032,329.815,1,0,0
558,4.318,231.589,1,0,0
559,3.536,282.805,1,0,0
560,5.156,193.949,1,0,0
561,4.051,246.853,1,0,0
562,3.358,297.796,1,0,0
563,5.680,176.056,1,0,0
564,7.017,142.511,1,0,0
565,3.316,301.568,0,1,0
566,4.950,202.020,1,0,0
567,4.974,201.045,1,0,0
568,3.960,252.525,1,0,0
569,2.915,343.053,1,0,0
570,3.698,270.416,1,0,0
571,3.898,256.542,1,0,0
572,2.833,352.983,1,0,0
573,5.039,198.452,1,0,0
574,4.953,201.898,1,0,0
575,3.424,292.056,1,0,0
576,2.949,339.098,1,0,0
577,3.956,252.781,1,0,0
578,4.925,203.046,1,0,0
579,4.777,209.336,1,0,0
580,4.643,215.378,1,0,0
581,3.296,303.398,1,0,0
582,3.918,255.232,1,0,0
583,3.290,303.951,1,0,0
584,4.062,246.184,1,0,0
585,3.784,264.271,1,0,0
586,4.050,246.914,1,0,0
587,4.084,244.858,1,0,0
588,5.545,180.343,1,0,0
589,3.804,262.881,1,0,0
590,3.849,259.808,1,0,0
591,3.848,259.875,1,0,0
592,3.787,264.061,1,0,0
593,5.343,187.161,1,0,0
594,3.623,276.014,1,0,0
595,4.054,246.670,1,0,0
596,3.091,323.520,1,0,0
597,4.454,224.517,1,0,0
598,3.935,254.130,1,0,0
599,3.891,257.003,1,0,0
600,3.464,288.684,1,0,0
601,4.611,216.873,1,0,0
602,3.061,326.691,1,0,0
603,4.386,227.998,1,0,0
604,3.848,259.875,1,0,0
605,2.174,459.982,1,0,0
606,2.536,394.322,1,0,0
607,3.650,273.973,1,0,0
608,2.805,356.506,1,0,0
609,4.350,229.885,1,0,0
610,3.511,284.819,1,0,0
611,2.491,401.445,1,0,0
612,4.866,205.508,1,0,0
613,3.503,285.470,1,0,0
614,4.238,235.960,1,0,0
615,4.734,211.238,1,0,0
616,3.825,261.438,1,0,0
617,2.789,358.551,1,0,0
618,5.231,191.168,1,0,0
619,4.378,228.415,1,0,0
620,3.426,291.886,1,0,0
621,3.297,303.306,1,0,0
622,3.364,297.265,1,0,0
623,5.266,189.897,1,0,0
624,6.442,155.231,1,0,0
625,4.637,215.657,1,0,0
626,4.982,200.723,1,0,0
627,4.780,209.205,1,0,0
628,5.640,177.305,1,0,0
629,5.249,190.512,1,0,0
630,5.393,185.426,1,0,0
631,4.876,205.086,1,0,0
632,3.931,254.388,1,0,0
633,6.472,154.512,1,0,0
634,4.652,214.961,1,0,0
635,6.222,160.720,1,0,0
636,5.973,167.420,1,0,0
637,6.040,165.563,1,0,0
638,4.915,203.459,1,0,0
639,5.432,184.094,1,0,0
640,3.608,277.162,1,0,0
641,5.363,186.463,1,0,0
642,3.816,262.055,1,0,0
643,5.843,171.145,1,0,0
644,5.798,172.473,1,0,0
645,5.396,185.322,1,0,0
646,3.766,265.534,1,0,0
647,3.939,253.872,1,0,0
648,5.486,182.282,1,0,0
649,5.161,193.761,1,0,0
650,4.267,234.357,1,0,0
651,5.251,190.440,1,0,0
652,5.290,189.036,1,0,0
653,3.461,288.934,1,0,0
654,3.058,327.011,1,0,0
655,5.239,190.876,1,0,0
656,2.674,373.972,1,0,0
657,2.855,350.263,1,0,0
658,3.742,267.237,1,0,0
659,3.673,272.257,1,0,0
660,4.407,226.912,1,0,0
661,3.906,256.016,1,0,0
662,5.537,180.603,1,0,0
663,4.393,227.635,1,0,0
664,4.154,240.732,1,0,0
665,2.643,378.358,1,0,0
666,3.583,279.096,1,0,0
667,6.468,154.607,1,0,0
668,5.229,191.241,1,0,0
669,5.268,189.825,1,0,0
670,4.487,222.866,1,0,0
671,4.152,240.848,1,0,0
672,5.860,170.648,1,0,0
673,4.326,231.160,1,0,0
674,5.107,195.810,1,0,0
675,3.523,283.849,1,0,0
676,4.822,207.383,1,0,0
677,3.162,316.256,1,0,0
678,2.896,345.304,1,0,0
679,3.639,274.801,1,0,0
680,6.610,151.286,1,0,0
681,3.159,316.556,1,0,0
682,5.968,167.560,1,0,0
683,3.218,310.752,1,0,0
684,6.423,155.690,1,0,0
685,2.906,344.116,1,0,0
686,4.848,206.271,1,0,0
687,3.506,285.225,1,0,0
688,4.384,228.102,1,0,0
689,2.832,353.107,1,0,0
690,3.712,269.397,1,0,0
691,4.804,208.160,1,0,0
692,4.279,233.699,1,0,0
693,4.013,249.190,1,0,0
694,4.992,200.321,1,0,0
695,5.915,169.062,1,0,0
696,4.127,242.307,1,0,0
697,3.099,322.685,1,0,0
698,3.074,325.309,1,0,0
699,3.841,260.349,1,0,0
700,4.344,230.203,1,0,0
701,5.965,167.645,1,0,0
702,5.304,188.537,1,0,0
703,4.625,216.216,1,0,0
704,5.185,192.864,1,0,0
705,4.527,220.897,1,0,0
706,4.944,202.265,1,0,0
707,3.000,333.333,1,0,0
708,5.031,198.768,1,0,0
709,4.168,239.923,1,0,0
710,2.200,454.545,1,0,0
711,4.688,213.311,1,0,0
712,3.607,277.239,1,0,0
713,4.508,221.828,1,0,0
714,4.021,248.694,1,0,0
715,3.811,262.398,1,0,0
716,5.758,173.671,1,0,0
717,4.559,219.346,1,0,0
718,3.757,266.170,1,0,0
719,3.982,251.130,1,0,0
720,4.230,236.407,1,0,0
721,6.219,160.798,1,0,0
722,7.943,125.897,1,0,0
723,5.953,167.983,1,0,0
724,5.855,170.794,1,0,0
725,6.040,165.563,1,0,0
726,5.519,181.192,1,0,0
727,4.563,219.154,1,0,0
728,4.002,249.875,1,0,0
729,4.398,227.376,1,0,0
730,3.879,257.798,1,0,0
731,3.337,299.670,1,0,0
732,3.252,307.503,1,0,0
733,5.127,195.046,1,0,0
734,5.367,186.324,1,0,0
735,2.682,372.856,1,0,0
736,5.133,194.818,1,0,0
737,3.419,292.483,1,0,0
738,4.200,238.095,1,0,0
739,4.907,203.791,1,0,0
740,5.190,192.678,1,0,0
741,3.242,308.452,1,0,0
742,3.546,282.008,1,0,0
743,3.253,307.409,1,0,0
744,5.809,172.147,1,0,0
745,6.283,159.160,1,0,0
746,4.423,226.091,1,0,0
747,5.081,196.812,1,0,0
748,5.123,195.198,1,0,0
749,5.207,192.049,1,0,0
750,5.736,174.338,1,0,0
751,5.340,187.266,1,0,0
752,5.276,189.538,1,0,0
753,5.262,190.042,1,0,0
754,5.822,171.762,1,0,0
755,5.166,193.573,1,0,0
756,4.125,242.424,1,0,0
757,4.346,230.097,1,0,0
758,4.413,226.603,1,0,0
759,4.353,229.727,1,0,0
760,5.030,198.807,1,0,0
761,3.429,291.630,1,0,0
762,4.121,242.660,1,0,0
763,5.823,171.733,1,0,0
764,5.151,194.137,1,0,0
765,5.203,192.197,1,0,0
766,4.701,212.721,1,0,0
767,3.610,277.008,1,0,0
768,3.966,252.143,1,0,0
769,3.395,294.551,1,0,0
770,3.715,269.179,1,0,0
771,5.325,187.793,1,0,0
772,4.845,206.398,1,0,0
773,6.437,155.352,1,0,0
774,4.799,208.377,1,0,0
775,5.179,193.087,1,0,0
776,5.291,189.000,1,0,0
777,4.983,200.682,1,0,0
778,4.673,213.995,1,0,0
779,4.908,203.749,1,0,0
780,3.627,275.710,1,0,0
781,3.455,289.436,1,0,0
782,5.156,193.949,1,0,0
783,4.510,221.729,1,0,0
784,4.115,243.013,1,0,0
785,4.496,222.420,1,0,0
786,4.195,238.379,1,0,0
787,4.784,209.030,1,0,0
788,3.942,253.678,1,0,0
789,5.097,196.194,1,0,0
790,3.129,319.591,1,0,0
791,2.254,443.656,1,0,0
792,3.713,269.324,1,0,0
793,3.289,304.044,1,0,0
794,5.733,174.429,1,0,0
795,3.970,251.889,1,0,0
796,2.910,343.643,1,0,0
797,3.853,259.538,1,0,0
798,6.253,159.923,1,0,0
799,3.830,261.097,1,0,0
800,2.402,416.320,1,0,0
801,5.640,177.305,1,0,0
802,3.265,306.279,1,0,0
803,5.665,176.523,1,0,0
804,4.835,206.825,1,0,0
805,4.744,210.793,1,0,0
806,4.280,233.645,1,0,0
807,6.029,165.865,1,0,0
808,3.102,322.373,1,0,0
809,3.135,318.979,1,0,0
810,3.378,296.033,1,0,0
811,5.086,196.618,1,0,0
812,4.021,248.694,1,0,0
813,3.862,258.933,1,0,0
814,3.205,312.012,1,0,0
815,2.521,396.668,1,0,0
816,4.992,200.321,1,0,0
817,4.230,236.407,1,0,0
818,4.147,241.138,1,0,0
819,2.961,337.724,1,0,0
820,2.249,444.642,1,0,0
821,4.690,213.220,1,0,0
822,4.527,220.897,1,0,0
823,3.509,284.981,1,0,0
824,3.800,263.158,1,0,0
825,3.238,308.833,1,0,0
826,3.642,274.574,1,0,0
827,3.704,269.978,1,0,0
828,3.837,260.620,1,0,0
829,3.583,279.096,1,0,0
830,3.313,301.841,1,0,0
831,3.991,250.564,1,0,0
832,5.035,198.610,1,0,0
833,4.760,210.084,1,0,0
834,4.586,218.055,1,0,0
835,4.709,212.359,1,0,0
836,3.306,302.480,1,0,0
837,5.536,180.636,1,0,0
838,5.469,182.849,1,0,0
839,4.966,201.369,1,0,0
840,3.177,314.762,1,0,0
841,4.587,218.007,1,0,0
842,4.596,217.581,1,0,0
843,4.065,246.002,1,0,0
844,3.281,304.785,1,0,0
845,4.572,218.723,1,0,0
846,3.637,274.952,1,0,0
847,4.993,200.280,1,0,0
848,5.503,181.719,1,0,0
849,3.543,282.247,1,0,0
850,4.131,242.072,1,0,0
851,3.402,293.945,1,0,0
852,5.812,172.058,1,0,0
853,5.538,180.571,1,0,0
854,5.554,180.050,1,0,0
855,6.565,152.323,1,0,0
856,4.169,239.866,1,0,0
857,5.102,196.002,1,0,0
858,4.012,249.252,1,0,0
859,5.053,197.902,1,0,0
860,5.119,195.351,1,0,0
861,3.051,327.761,1,0,0
862,5.518,181.225,1,0,0
863,4.197,238.265,1,0,0
864,5.001,199.960,1,0,0
865,3.820,261.780,1,0,0
866,5.170,193.424,1,0,0
867,6.162,162.285,1,0,0
868,4.429,225.785,1,0,0
869,5.797,172.503,1,0,0
