pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
127,4.932,202.758,1,0,0
128,5.067,197.355,1,0,0
129,6.369,157.011,1,0,0
130,6.258,159.795,1,0,0
131,3.510,284.900,1,0,0
132,5.076,197.006,1,0,0
133,6.590,151.745,1,0,0
134,6.074,164.636,1,0,0
135,3.259,306.843,1,0,0
136,4.656,214.777,1,0,0
137,4.170,239.808,1,0,0
138,5.517,181.258,1,0,0
139,5.003,199.880,1,0,0
140,2.615,382.409,0,1,0
141,5.128,195.008,1,0,0
142,2.579,387.747,1,0,0
143,6.782,147.449,1,0,0
144,7.342,136.203,1,0,0
145,6.226,160.617,1,0,0
146,4.487,222.866,1,0,0
147,3.722,268.673,1,0,0
148,4.884,204.750,1,0,0
149,4.686,213.402,1,0,0
150,2.674,373.972,1,0,0
151,2.600,384.615,1,0,0
152,2.912,343.407,1,0,0
153,4.182,239.120,1,0,0
154,3.436,291.036,1,0,0
155,3.248,307.882,1,0,0
156,2.660,375.940,1,0,0
157,3.961,252.461,1,0,0
158,2.954,338.524,1,0,0
159,3.897,256.608,1,0,0
160,3.582,279.174,1,0,0
161,3.420,292.398,1,0,0
162,4.877,205.044,1,0,0
163,3.640,274.725,1,0,0
164,3.052,327.654,1,0,0
165,3.560,280.899,1,0,0
166,2.303,434.216,1,0,0
167,4.330,230.947,1,0,0
168,4.316,231.696,1,0,0
169,3.048,328.084,1,0,0
170,2.600,384.615,1,0,0
171,3.970,251.889,1,0,0
172,5.596,178.699,1,0,0
173,4.053,246.731,1,0,0
174,4.900,204.082,1,0,0
175,3.851,259.673,1,0,0
176,3.247,307.977,1,0,0
177,3.568,280.269,1,0,0
178,5.563,179.759,1,0,0
179,4.192,238.550,1,0,0
180,2.649,377.501,1,0,0
181,3.804,262.881,1,0,0
182,4.866,205.508,1,0,0
183,2.959,337.952,1,0,0
184,3.378,296.033,1,0,0
185,3.054,327.439,1,0,0
186,4.235,236.128,1,0,0
187,5.223,191.461,1,0,0
188,3.424,292.056,1,0,0
189,3.306,302.480,1,0,0
190,3.514,284.576,1,0,0
191,1.951,512.558,1,0,0
192,3.535,282.885,1,0,0
193,5.379,185.908,1,0,0
194,3.559,280.978,1,0,0
195,4.675,213.904,1,0,0
196,3.776,264.831,1,0,0
197,3.866,258.665,1,0,0
198,4.085,244.798,1,0,0
199,5.875,170.213,1,0,0
200,3.469,288.268,1,0,0
201,5.446,183.621,1,0,0
202,5.318,188.041,1,0,0
203,4.222,236.855,1,0,0
204,3.580,279.330,1,0,0
205,3.652,273.823,1,0,0
206,4.649,215.100,1,0,0
207,3.016,331.565,0,1,0
208,4.239,235.905,1,0,0
209,5.752,173.853,1,0,0
210,5.951,168.039,1,0,0
211,3.733,267.881,1,0,0
212,3.730,268.097,1,0,0
213,3.396,294.464,1,0,0
214,3.199,312.598,1,0,0
215,5.968,167.560,1,0,0
216,5.552,180.115,1,0,0
217,4.119,242.777,1,0,0
218,3.896,256.674,1,0,0
219,4.193,238.493,1,0,0
220,4.292,232.992,1,0,0
221,3.615,276.625,1,0,0
222,3.460,289.017,1,0,0
223,2.070,483.092,0,1,0
224,2.959,337.952,1,0,0
225,4.437,225.378,1,0,0
226,3.186,313.873,1,0,0
227,3.016,331.565,1,0,0
228,2.962,337.610,1,0,0
229,3.914,255.493,1,0,0
230,1.907,524.384,0,1,0
231,4.475,223.464,1,0,0
232,4.688,213.311,1,0,0
233,4.495,222.469,1,0,0
234,3.377,296.121,1,0,0
235,2.743,364.564,1,0,0
236,4.684,213.493,1,0,0
237,3.306,302.480,1,0,0
238,5.664,176.554,1,0,0
239,3.255,307.220,1,0,0
240,3.209,311.624,1,0,0
241,3.833,260.892,1,0,0
242,3.362,297.442,1,0,0
243,5.769,173.340,1,0,0
244,3.153,317.158,1,0,0
245,3.588,278.707,1,0,0
246,2.618,381.971,1,0,0
247,5.592,178.827,1,0,0
248,3.146,317.864,1,0,0
249,2.843,351.741,1,0,0
250,4.267,234.357,1,0,0
251,2.358,424.088,1,0,0
252,3.657,273.448,1,0,0
253,4.867,205.465,1,0,0
254,5.191,192.641,1,0,0
255,4.686,213.402,1,0,0
256,4.798,208.420,1,0,0
257,4.914,203.500,1,0,0
258,4.461,224.165,1,0,0
259,3.183,314.169,1,0,0
260,3.874,258.131,1,0,0
261,5.085,196.657,1,0,0
262,2.721,367.512,1,0,0
263,3.608,277.162,1,0,0
264,4.710,212.314,1,0,0
265,2.741,364.830,1,0,0
266,4.289,233.155,1,0,0
267,3.366,297.089,1,0,0
268,3.822,261.643,1,0,0
269,5.124,195.160,1,0,0
270,4.632,215.889,1,0,0
271,4.017,248.942,1,0,0
272,2.992,334.225,1,0,0
273,4.262,234.632,1,0,0
274,5.657,176.772,1,0,0
275,5.629,177.651,1,0,0
276,3.593,278.319,1,0,0
277,5.425,184.332,1,0,0
278,3.892,256.937,1,0,0
279,3.372,296.560,1,0,0
280,3.209,311.624,1,0,0
281,3.630,275.482,1,0,0
282,4.072,245.580,1,0,0
283,5.559,179.888,1,0,0
284,3.493,286.287,1,0,0
285,4.346,230.097,1,0,0
286,2.903,344.471,1,0,0
287,9.595,104.221,1,0,0
288,4.327,231.107,1,0,0
289,3.331,300.210,1,0,0
290,4.373,228.676,1,0,0
291,4.358,229.463,1,0,0
292,4.952,201.939,1,0,0
293,4.348,229.991,1,0,0
294,3.470,288.184,1,0,0
295,2.113,473.261,0,1,0
296,5.936,168.464,1,0,0
297,2.494,400.962,0,1,0
298,4.970,201.207,1,0,0
299,3.383,295.596,1,0,0
300,4.631,215.936,1,0,0
301,3.001,333.222,1,0,0
302,4.457,224.366,1,0,0
303,6.508,153.657,1,0,0
304,4.684,213.493,1,0,0
305,4.638,215.610,1,0,0
306,4.658,214.684,1,0,0
307,3.812,262.329,1,0,0
308,3.457,289.268,1,0,0
309,4.397,227.428,1,0,0
310,5.533,180.734,1,0,0
311,5.420,184.502,1,0,0
312,3.523,283.849,1,0,0
313,6.687,149.544,1,0,0
314,5.794,172.592,1,0,0
315,6.477,154.392,1,0,0
316,4.829,207.082,1,0,0
317,6.274,159.388,1,0,0
318,4.458,224.316,1,0,0
319,4.689,213.265,1,0,0
320,2.838,352.361,0,1,0
321,2.031,492.368,1,0,0
322,4.525,220.994,1,0,0
323,2.952,338.753,1,0,0
324,1.924,519.751,0,1,0
325,4.523,221.092,1,0,0
326,4.365,229.095,1,0,0
327,4.247,235.460,1,0,0
328,3.065,326.264,1,0,0
329,5.074,197.083,1,0,0
330,5.657,176.772,1,0,0
331,4.010,249.377,1,0,0
332,3.923,254.907,1,0,0
333,2.900,344.828,0,1,0
334,4.445,224.972,1,0,0
335,5.718,174.886,1,0,0
336,3.504,285.388,1,0,0
337,4.041,247.463,1,0,0
338,5.867,170.445,1,0,0
339,3.594,278.242,1,0,0
340,5.806,172.236,1,0,0
341,3.407,293.513,1,0,0
342,3.110,321.543,1,0,0
343,4.343,230.256,1,0,0
344,6.553,152.602,1,0,0
345,3.867,258.598,1,0,0
346,5.180,193.050,1,0,0
347,6.468,154.607,1,0,0
348,2.447,408.664,0,1,0
349,4.830,207.039,1,0,0
350,4.045,247.219,1,0,0
351,3.619,276.319,1,0,0
352,3.298,303.214,1,0,0
353,4.244,235.627,1,0,0
354,4.937,202.552,1,0,0
355,5.279,189.430,1,0,0
356,2.295,435.730,0,1,0
357,3.357,297.885,0,1,0
358,3.722,268.673,1,0,0
359,5.208,192.012,1,0,0
360,4.227,236.574,1,0,0
361,5.956,167.898,1,0,0
362,4.481,223.164,1,0,0
363,3.449,289.939,1,0,0
364,6.032,165.782,1,0,0
365,4.693,213.083,1,0,0
366,5.408,184.911,1,0,0
367,4.891,204.457,1,0,0
368,4.325,231.214,1,0,0
369,2.733,365.898,1,0,0
370,2.608,383.436,1,0,0
371,5.676,176.180,1,0,0
372,2.984,335.121,1,0,0
373,5.373,186.116,1,0,0
374,4.072,245.580,1,0,0
375,3.749,266.738,1,0,0
376,2.219,450.653,0,1,0
377,4.030,248.139,1,0,0
378,5.935,168.492,1,0,0
379,3.850,259.740,1,0,0
380,3.508,285.063,1,0,0
381,3.365,297.177,1,0,0
382,5.084,196.696,1,0,0
383,2.509,398.565,0,1,0
384,3.469,288.268,1,0,0
385,2.937,340.483,1,0,0
386,5.012,199.521,1,0,0
387,3.432,291.375,1,0,0
388,4.905,203.874,1,0,0
389,2.735,365.631,1,0,0
390,3.005,332.779,0,1,0
391,3.388,295.159,1,0,0
392,4.948,202.102,1,0,0
393,4.184,239.006,1,0,0
394,3.140,318.471,1,0,0
395,3.990,250.627,1,0,0
396,5.754,173.792,1,0,0
397,5.352,186.846,1,0,0
398,2.823,354.233,1,0,0
399,5.235,191.022,1,0,0
400,5.905,169.348,1,0,0
401,6.603,151.446,1,0,0
402,6.515,153.492,1,0,0
403,4.187,238.834,1,0,0
404,3.999,250.063,1,0,0
405,5.051,197.981,1,0,0
406,3.924,254.842,1,0,0
407,2.508,398.724,0,1,0
408,5.378,185.943,1,0,0
409,6.321,158.203,1,0,0
410,4.430,225.734,1,0,0
411,4.230,236.407,1,0,0
412,3.753,266.454,1,0,0
413,3.263,306.466,1,0,0
414,4.271,234.137,1,0,0
415,3.070,325.733,1,0,0
416,5.515,181.324,0,1,0
417,3.218,310.752,0,1,0
418,6.472,154.512,1,0,0
419,3.710,269.542,1,0,0
420,5.137,194.666,1,0,0
421,3.566,280.426,1,0,0
422,4.773,209.512,1,0,0
423,3.333,300.030,1,0,0
424,4.673,213.995,1,0,0
425,4.175,239.521,1,0,0
426,3.365,297.177,1,0,0
427,3.947,253.357,1,0,0
428,2.991,334.336,1,0,0
429,5.178,193.125,1,0,0
430,6.005,166.528,1,0,0
431,4.974,201.045,1,0,0
432,3.768,265.393,1,0,0
433,3.496,286.041,1,0,0
434,5.917,169.005,1,0,0
435,3.908,255.885,1,0,0
436,5.351,186.881,1,0,0
437,5.326,187.758,1,0,0
438,3.358,297.796,0,1,0
439,5.147,194.288,1,0,0
440,3.661,273.149,1,0,0
441,2.876,347.705,1,0,0
442,2.512,398.089,1,0,0
443,3.952,253.036,1,0,0
444,3.302,302.847,1,0,0
445,4.536,220.459,1,0,0
446,3.660,273.224,1,0,0
447,2.757,362.713,1,0,0
448,6.686,149.566,1,0,0
449,4.041,247.463,1,0,0
450,4.341,230.362,1,0,0
451,3.141,318.370,1,0,0
452,3.741,267.308,1,0,0
453,3.974,251.636,1,0,0
454,3.883,257.533,1,0,0
455,3.023,330.797,1,0,0
456,4.898,204.165,1,0,0
457,4.885,204.708,1,0,0
458,3.468,288.351,1,0,0
459,4.575,218.579,1,0,0
460,3.279,304.971,1,0,0
461,3.690,271.003,1,0,0
462,2.739,365.097,0,1,0
463,5.891,169.750,1,0,0
464,4.205,237.812,1,0,0
465,3.247,307.977,1,0,0
466,2.931,341.180,1,0,0
467,3.662,273.075,1,0,0
468,2.141,467.071,0,1,0
469,4.800,208.333,1,0,0
470,3.136,318.878,0,1,0
471,4.362,229.253,1,0,0
472,4.671,214.087,1,0,0
473,2.820,354.610,0,1,0
474,5.357,186.672,1,0,0
475,3.722,268.673,1,0,0
476,4.968,201.288,1,0,0
477,2.952,338.753,0,1,0
478,3.595,278.164,1,0,0
479,5.503,181.719,1,0,0
480,4.635,215.750,1,0,0
481,3.991,250.564,1,0,0
482,3.164,316.056,1,0,0
483,4.286,233.318,1,0,0
484,3.813,262.261,1,0,0
485,3.715,269.179,1,0,0
486,3.382,295.683,1,0,0
487,5.123,195.198,1,0,0
488,3.281,304.785,1,0,0
489,4.131,242.072,1,0,0
490,5.938,168.407,1,0,0
491,5.507,181.587,1,0,0
492,3.861,259.000,1,0,0
493,3.777,264.760,1,0,0
494,5.883,169.981,1,0,0
495,4.713,212.179,1,0,0
496,4.608,217.014,1,0,0
497,2.732,366.032,1,0,0
498,5.212,191.865,1,0,0
499,3.671,272.405,1,0,0
500,3.445,290.276,1,0,0
501,4.445,224.972,1,0,0
502,3.465,288.600,1,0,0
503,3.166,315.856,1,0,0
504,5.282,189.322,1,0,0
505,4.954,201.857,1,0,0
506,3.275,305.344,1,0,0
507,6.553,152.602,1,0,0
508,5.865,170.503,0,1,0
509,4.479,223.264,1,0,0
510,5.604,178.444,1,0,0
511,2.872,348.189,1,0,0
512,5.549,180.213,1,0,0
513,3.146,317.864,1,0,0
514,3.446,290.192,1,0,0
515,3.470,288.184,1,0,0
516,5.186,192.827,1,0,0
517,4.665,214.362,1,0,0
518,4.925,203.046,1,0,0
519,3.057,327.118,1,0,0
520,2.422,412.882,0,1,0
521,3.086,324.044,1,0,0
522,3.095,323.102,1,0,0
523,4.551,219.732,1,0,0
524,4.794,208.594,1,0,0
525,3.606,277.316,0,1,0
526,4.945,202.224,1,0,0
527,4.312,231.911,1,0,0
528,3.918,255.232,1,0,0
529,5.108,195.771,1,0,0
530,5.090,196.464,1,0,0
531,3.730,268.097,1,0,0
532,3.458,289.184,1,0,0
533,5.016,199.362,1,0,0
534,3.901,256.345,1,0,0
535,3.706,269.833,0,1,0
536,3.697,270.490,1,0,0
537,3.720,268.817,0,1,0
538,4.470,223.714,1,0,0
539,3.851,259.673,1,0,0
540,5.231,191.168,1,0,0
541,4.789,208.812,1,0,0
542,4.969,201.248,1,0,0
543,2.798,357.398,1,0,0
544,3.099,322.685,1,0,0
545,3.504,285.388,1,0,0
546,4.353,229.727,1,0,0
547,4.370,228.833,1,0,0
548,2.307,433.463,1,0,0
549,2.590,386.100,1,0,0
550,4.351,229.832,1,0,0
551,2.440,409.836,1,0,0
552,2.753,363.240,1,0,0
553,2.535,394.477,1,0,0
554,5.311,188.288,1,0,0
555,2.743,364.564,0,1,0
556,1.696,589.623,1,0,0
557,4.361,229.305,1,0,0
558,3.251,307.598,1,0,0
559,2.523,396.354,0,1,0
560,2.430,411.523,1,0,0
561,5.297,188.786,1,0,0
562,4.810,207.900,1,0,0
563,2.435,410.678,0,1,0
564,3.467,288.434,1,0,0
565,4.938,202.511,1,0,0
566,5.739,174.246,1,0,0
567,3.137,318.776,0,1,0
568,2.628,380.518,1,0,0
569,3.693,270.783,0,1,0
570,5.914,169.090,1,0,0
571,5.879,170.097,1,0,0
572,2.442,409.500,1,0,0
573,4.502,222.124,1,0,0
574,3.448,290.023,1,0,0
575,4.193,238.493,1,0,0
576,3.982,251.130,1,0,0
577,6.544,152.812,1,0,0
578,3.834,260.824,1,0,0
579,5.404,185.048,1,0,0
580,2.957,338.181,1,0,0
581,4.980,200.803,1,0,0
582,3.221,310.463,1,0,0
583,2.512,398.089,1,0,0
584,2.794,357.910,1,0,0
585,4.442,225.124,1,0,0
586,4.062,246.184,1,0,0
587,2.531,395.101,0,1,0
588,5.017,199.322,1,0,0
589,3.921,255.037,1,0,0
590,2.707,369.413,1,0,0
591,2.323,430.478,1,0,0
592,7.623,131.182,1,0,0
593,6.044,165.453,1,0,0
594,5.845,171.086,1,0,0
595,5.975,167.364,0,1,0
596,7.864,127.162,0,1,0
597,5.729,174.551,1,0,0
598,4.735,211.193,1,0,0
599,4.375,228.571,1,0,0
600,3.862,258.933,0,1,0
601,4.348,229.991,1,0,0
602,3.517,284.333,1,0,0
603,2.845,351.494,1,0,0
604,5.314,188.182,1,0,0
605,2.783,359.324,1,0,0
606,3.702,270.124,1,0,0
607,1.966,508.647,1,0,0
608,3.686,271.297,1,0,0
609,2.046,488.759,1,0,0
610,3.475,287.770,1,0,0
611,4.351,229.832,1,0,0
612,2.774,360.490,1,0,0
613,3.721,268.745,1,0,0
614,5.170,193.424,1,0,0
615,3.532,283.126,1,0,0
616,3.870,258.398,1,0,0
617,2.351,425.351,1,0,0
618,2.769,361.141,1,0,0
619,4.054,246.670,1,0,0
620,6.028,165.893,1,0,0
621,3.657,273.448,1,0,0
622,4.217,237.135,1,0,0
623,2.988,334.672,1,0,0
624,3.906,256.016,1,0,0
625,5.225,191.388,1,0,0
626,3.792,263.713,1,0,0
627,3.784,264.271,1,0,0
628,5.120,195.312,1,0,0
629,5.478,182.548,1,0,0
630,4.147,241.138,1,0,0
631,3.493,286.287,1,0,0
632,4.951,201.979,1,0,0
633,3.655,273.598,1,0,0
634,4.299,232.612,1,0,0
635,3.137,318.776,1,0,0
636,3.643,274.499,1,0,0
637,3.039,329.056,1,0,0
638,2.879,347.343,1,0,0
639,4.828,207.125,1,0,0
640,3.946,253.421,1,0,0
641,5.303,188.573,1,0,0
642,4.782,209.118,1,0,0
643,2.355,424.628,0,1,0
644,2.796,357.654,1,0,0
645,4.697,212.902,1,0,0
646,4.251,235.239,1,0,0
647,4.311,231.965,1,0,0
648,6.523,153.304,1,0,0
649,3.993,250.438,1,0,0
650,3.666,272.777,1,0,0
651,4.194,238.436,1,0,0
652,5.644,177.179,1,0,0
653,3.313,301.841,1,0,0
654,5.823,171.733,1,0,0
655,5.249,190.512,1,0,0
656,3.835,260.756,1,0,0
657,5.855,170.794,1,0,0
658,5.490,182.149,1,0,0
659,4.477,223.364,1,0,0
660,4.888,204.583,1,0,0
661,3.418,292.569,0,1,0
662,3.728,268.240,1,0,0
663,4.905,203.874,1,0,0
664,6.776,147.580,1,0,0
665,3.423,292.141,0,1,0
666,5.832,171.468,1,0,0
667,3.328,300.481,1,0,0
668,4.141,241.488,1,0,0
669,2.517,397.298,0,1,0
670,3.753,266.454,1,0,0
671,2.626,380.807,0,1,0
672,3.986,250.878,1,0,0
673,3.903,256.213,0,1,0
674,4.042,247.402,1,0,0
675,3.648,274.123,1,0,0
676,2.837,352.485,0,1,0
677,3.992,250.501,1,0,0
678,3.169,315.557,0,1,0
679,3.656,273.523,1,0,0
680,2.855,350.263,1,0,0
681,4.611,216.873,1,0,0
682,5.436,183.959,1,0,0
683,3.999,250.063,0,1,0
684,3.444,290.360,1,0,0
685,2.487,402.091,0,1,0
686,3.137,318.776,1,0,0
687,5.647,177.085,1,0,0
688,2.975,336.134,1,0,0
689,4.616,216.638,1,0,0
690,3.866,258.665,1,0,0
691,4.784,209.030,1,0,0
692,3.075,325.203,1,0,0
693,5.688,175.809,1,0,0
694,2.527,395.726,0,1,0
695,5.674,176.243,1,0,0
696,6.407,156.079,1,0,0
697,4.551,219.732,1,0,0
698,3.945,253.485,1,0,0
699,3.815,262.123,1,0,0
700,3.543,282.247,1,0,0
701,5.176,193.199,1,0,0
702,2.891,345.901,1,0,0
703,3.072,325.521,0,1,0
704,5.154,194.024,1,0,0
705,4.974,201.045,1,0,0
706,2.187,457.247,0,1,0
707,4.603,217.250,1,0,0
708,4.795,208.551,1,0,0
709,5.454,183.352,1,0,0
710,5.192,192.604,1,0,0
711,3.473,287.936,1,0,0
712,3.552,281.532,1,0,0
713,4.907,203.791,1,0,0
714,4.228,236.518,1,0,0
715,3.329,300.391,1,0,0
716,3.854,259.471,1,0,0
717,2.903,344.471,1,0,0
718,3.101,322.477,1,0,0
719,3.117,320.821,1,0,0
720,5.134,194.780,1,0,0
721,3.987,250.815,1,0,0
722,2.897,345.185,1,0,0
723,5.113,195.580,1,0,0
724,4.249,235.349,1,0,0
725,4.009,249.439,1,0,0
726,2.971,336.587,1,0,0
727,4.907,203.791,1,0,0
728,2.739,365.097,0,1,0
729,3.767,265.463,1,0,0
730,3.713,269.324,1,0,0
731,2.744,364.431,0,1,0
732,2.089,478.698,0,1,0
733,2.524,396.197,1,0,0
734,3.399,294.204,1,0,0
735,5.628,177.683,1,0,0
736,3.407,293.513,1,0,0
737,5.070,197.239,1,0,0
738,2.950,338.983,1,0,0
739,5.376,186.012,1,0,0
740,3.366,297.089,1,0,0
741,4.012,249.252,1,0,0
742,3.834,260.824,1,0,0
743,3.627,275.710,1,0,0
744,2.340,427.350,0,1,0
745,5.386,185.667,1,0,0
746,5.403,185.082,1,0,0
747,5.079,196.889,1,0,0
748,2.672,374.251,0,1,0
749,3.563,280.662,1,0,0
750,5.144,194.401,1,0,0
751,4.284,233.427,1,0,0
752,3.291,303.859,1,0,0
753,3.097,322.893,1,0,0
754,5.586,179.019,1,0,0
755,3.856,259.336,0,1,0
756,5.997,166.750,0,1,0
757,4.059,246.366,0,1,0
758,4.534,220.556,1,0,0
759,5.293,188.929,1,0,0
760,3.177,314.762,1,0,0
761,3.432,291.375,1,0,0
762,4.024,248.509,1,0,0
763,4.006,249.626,1,0,0
764,3.047,328.192,1,0,0
765,2.314,432.152,0,1,0
766,2.368,422.297,1,0,0
767,3.257,307.031,1,0,0
768,3.652,273.823,1,0,0
769,4.579,218.388,1,0,0
770,4.398,227.376,1,0,0
771,2.668,374.813,1,0,0
772,3.244,308.261,1,0,0
773,2.623,381.243,1,0,0
774,2.630,380.228,1,0,0
775,3.634,275.179,1,0,0
776,2.820,354.610,1,0,0
777,1.863,536.769,0,1,0
778,4.106,243.546,1,0,0
779,3.521,284.010,1,0,0
780,3.375,296.296,1,0,0
781,3.217,310.849,1,0,0
782,2.671,374.392,1,0,0
783,3.295,303.490,1,0,0
784,4.337,230.574,1,0,0
785,3.423,292.141,1,0,0
786,3.832,260.960,1,0,0
787,4.448,224.820,1,0,0
788,3.823,261.575,1,0,0
789,5.018,199.283,1,0,0
790,4.572,218.723,1,0,0
791,1.832,545.852,0,1,0
792,2.202,454.133,1,0,0
793,3.510,284.900,1,0,0
794,2.018,495.540,1,0,0
795,2.514,397.772,1,0,0
796,3.169,315.557,1,0,0
797,3.361,297.530,1,0,0
798,3.339,299.491,0,1,0
799,4.960,201.613,1,0,0
800,2.438,410.172,1,0,0
801,2.301,434.594,1,0,0
802,5.037,198.531,1,0,0
803,2.628,380.518,1,0,0
804,2.298,435.161,0,1,0
805,3.528,283.447,1,0,0
806,3.734,267.809,1,0,0
807,5.397,185.288,1,0,0
808,3.376,296.209,1,0,0
809,5.500,181.818,1,0,0
810,5.096,196.232,1,0,0
811,4.541,220.216,1,0,0
812,2.950,338.983,1,0,0
813,3.308,302.297,1,0,0
814,3.949,253.229,1,0,0
815,4.093,244.320,1,0,0
816,5.378,185.943,1,0,0
817,4.098,244.021,1,0,0
818,3.574,279.799,1,0,0
819,5.949,168.095,1,0,0
820,2.570,389.105,0,1,0
821,4.243,235.682,1,0,0
822,4.228,236.518,1,0,0
823,2.924,341.997,1,0,0
824,4.365,229.095,1,0,0
825,3.017,331.455,0,1,0
826,5.088,196.541,1,0,0
827,4.151,240.906,1,0,0
828,3.369,296.824,1,0,0
829,5.647,177.085,1,0,0
830,3.809,262.536,1,0,0
831,3.280,304.878,0,1,0
832,3.110,321.543,1,0,0
833,2.350,425.532,0,1,0
834,4.869,205.381,1,0,0
835,5.168,193.498,1,0,0
836,3.995,250.313,1,0,0
837,5.601,178.540,1,0,0
838,5.002,199.920,1,0,0
839,4.537,220.410,1,0,0
840,5.964,167.673,1,0,0
841,5.097,196.194,1,0,0
842,3.585,278.940,1,0,0
843,4.725,211.640,1,0,0
844,3.326,300.661,1,0,0
845,3.414,292.912,1,0,0
846,5.449,183.520,1,0,0
847,4.966,201.369,1,0,0
848,5.469,182.849,1,0,0
849,3.214,311.139,1,0,0
850,4.994,200.240,1,0,0
851,3.260,306.748,1,0,0
852,3.676,272.035,1,0,0
853,5.166,193.573,1,0,0
854,2.241,446.229,0,1,0
855,3.084,324.254,1,0,0
856,4.743,210.837,1,0,0
857,4.449,224.770,1,0,0
858,3.990,250.627,1,0,0
859,2.933,340.948,1,0,0
860,2.545,392.927,1,0,0
861,3.262,306.560,1,0,0
862,3.620,276.243,1,0,0
863,5.819,171.851,1,0,0
864,2.959,337.952,1,0,0
865,2.926,341.763,0,1,0
866,6.557,152.509,1,0,0
867,4.433,225.581,1,0,0
868,6.582,151.930,1,0,0
869,4.509,221.779,1,0,0
