pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
328,4.632,215.889,1,0,0
329,4.008,249.501,1,0,0
330,6.564,152.346,1,0,0
331,5.752,173.853,1,0,0
332,3.793,263.644,1,0,0
333,2.906,344.116,0,1,0
334,4.337,230.574,1,0,0
335,6.437,155.352,1,0,0
336,6.074,164.636,1,0,0
337,5.720,174.825,1,0,0
338,4.452,224.618,1,0,0
339,2.887,346.380,0,1,0
340,6.409,156.031,1,0,0
341,4.924,203.087,1,0,0
342,5.044,198.255,1,0,0
343,6.961,143.658,1,0,0
344,5.907,169.291,1,0,0
345,4.845,206.398,1,0,0
346,5.806,172.236,1,0,0
347,5.306,188.466,1,0,0
348,4.650,215.054,1,0,0
349,4.172,239.693,1,0,0
350,3.316,301.568,1,0,0
351,5.521,181.127,1,0,0
352,3.887,257.268,1,0,0
353,4.260,234.742,1,0,0
354,4.716,212.044,1,0,0
355,3.215,311.042,1,0,0
356,2.648,377.644,1,0,0
357,2.785,359.066,1,0,0
358,6.010,166.389,1,0,0
359,2.331,429.000,1,0,0
360,2.653,376.932,1,0,0
361,3.535,282.885,0,1,0
362,4.206,237.756,1,0,0
363,2.740,364.964,1,0,0
364,3.544,282.167,1,0,0
365,7.197,138.947,1,0,0
366,5.174,193.274,1,0,0
367,4.826,207.211,1,0,0
368,7.297,137.043,1,0,0
369,6.018,166.168,0,1,0
370,5.219,191.608,1,0,0
371,4.227,236.574,1,0,0
372,2.441,409.668,0,1,0
373,4.318,231.589,1,0,0
374,3.145,317.965,1,0,0
375,3.561,280.820,1,0,0
376,4.513,221.582,1,0,0
377,2.438,410.172,0,1,0
378,2.669,374.672,1,0,0
379,2.579,387.747,0,1,0
380,2.509,398.565,0,1,0
381,2.528,395.570,1,0,0
382,4.060,246.305,1,0,0
383,4.427,225.887,1,0,0
384,3.081,324.570,1,0,0
385,3.691,270.929,1,0,0
386,3.723,268.601,1,0,0
387,6.018,166.168,1,0,0
388,2.495,400.802,1,0,0
389,4.650,215.054,1,0,0
390,3.059,326.904,1,0,0
391,2.508,398.724,0,1,0
392,2.826,353.857,0,1,0
393,3.779,264.620,0,1,0
394,4.720,211.864,1,0,0
395,3.530,283.286,1,0,0
396,3.876,257.998,1,0,0
397,3.484,287.026,1,0,0
398,4.074,245.459,1,0,0
399,6.413,155.933,1,0,0
400,3.283,304.599,0,1,0
401,3.839,260.485,1,0,0
402,4.775,209.424,1,0,0
403,4.182,239.120,1,0,0
404,3.826,261.370,1,0,0
405,4.606,217.108,1,0,0
406,5.567,179.630,1,0,0
407,4.407,226.912,1,0,0
408,3.623,276.014,0,1,0
409,4.943,202.306,1,0,0
410,4.867,205.465,1,0,0
411,3.970,251.889,1,0,0
412,4.402,227.169,1,0,0
413,3.624,275.938,1,0,0
414,5.245,190.658,1,0,0
415,4.639,215.564,1,0,0
416,5.584,179.083,1,0,0
417,4.678,213.767,1,0,0
418,4.862,205.677,1,0,0
419,4.416,226.449,1,0,0
420,3.519,284.172,1,0,0
421,4.396,227.480,1,0,0
422,5.087,196.580,1,0,0
423,5.876,170.184,1,0,0
424,6.599,151.538,1,0,0
425,5.172,193.349,1,0,0
426,4.952,201.939,1,0,0
427,4.311,231.965,1,0,0
428,5.510,181.488,1,0,0
429,3.217,310.849,0,1,0
430,4.391,227.739,1,0,0
431,5.350,186.916,1,0,0
432,4.645,215.285,1,0,0
433,3.314,301.750,0,1,0
434,3.695,270.636,1,0,0
435,3.266,306.185,0,1,0
436,3.431,291.460,0,1,0
437,2.950,338.983,1,0,0
438,4.992,200.321,1,0,0
439,3.628,275.634,1,0,0
440,2.339,427.533,0,1,0
441,3.849,259.808,1,0,0
442,3.856,259.336,1,0,0
443,5.035,198.610,1,0,0
444,3.191,313.381,1,0,0
445,3.197,312.793,0,1,0
446,4.240,235.849,1,0,0
447,5.235,191.022,1,0,0
448,3.826,261.370,1,0,0
449,4.493,222.568,1,0,0
450,5.922,168.862,1,0,0
451,4.271,234.137,1,0,0
452,3.330,300.300,0,1,0
453,2.857,350.018,1,0,0
454,3.799,263.227,0,1,0
455,3.393,294.724,1,0,0
456,6.390,156.495,1,0,0
457,5.361,186.532,1,0,0
458,3.824,261.506,1,0,0
459,2.411,414.766,0,1,0
460,3.051,327.761,1,0,0
461,2.400,416.667,0,1,0
462,2.606,383.730,1,0,0
463,3.439,290.782,1,0,0
464,2.701,370.233,0,1,0
465,4.396,227.480,1,0,0
466,3.665,272.851,1,0,0
467,2.949,339.098,1,0,0
468,3.220,310.559,1,0,0
469,3.124,320.102,1,0,0
470,3.844,260.146,1,0,0
471,4.586,218.055,1,0,0
472,5.037,198.531,1,0,0
473,5.200,192.308,1,0,0
474,4.782,209.118,1,0,0
475,3.820,261.780,1,0,0
476,3.850,259.740,1,0,0
477,4.919,203.293,1,0,0
478,4.129,242.189,1,0,0
479,4.513,221.582,1,0,0
480,3.531,283.206,1,0,0
481,4.722,211.775,1,0,0
482,3.887,257.268,1,0,0
483,5.460,183.150,1,0,0
484,3.123,320.205,0,1,0
485,3.528,283.447,1,0,0
486,2.414,414.250,0,1,0
487,4.199,238.152,1,0,0
488,5.490,182.149,1,0,0
489,4.420,226.244,1,0,0
490,4.519,221.288,1,0,0
491,2.457,407.000,0,1,0
492,4.932,202.758,1,0,0
493,3.534,282.965,1,0,0
494,3.900,256.410,1,0,0
495,5.127,195.046,1,0,0
496,2.803,356.761,1,0,0
497,2.555,391.389,0,1,0
498,4.433,225.581,1,0,0
499,5.562,179.791,1,0,0
500,5.237,190.949,1,0,0
501,2.964,337.382,1,0,0
502,5.834,171.409,1,0,0
503,4.852,206.101,1,0,0
504,4.180,239.234,1,0,0
505,7.035,142.146,1,0,0
506,6.721,148.787,1,0,0
507,5.671,176.336,1,0,0
508,4.845,206.398,1,0,0
509,3.806,262.743,1,0,0
510,4.088,244.618,1,0,0
511,4.102,243.784,0,1,0
512,5.622,177.873,1,0,0
513,3.467,288.434,1,0,0
514,5.425,184.332,1,0,0
515,5.649,177.022,1,0,0
516,6.035,165.700,1,0,0
517,5.864,170.532,1,0,0
518,4.996,200.160,1,0,0
519,5.181,193.013,1,0,0
520,3.477,287.604,0,1,0
521,4.489,222.767,0,1,0
522,4.287,233.263,1,0,0
523,4.092,244.379,1,0,0
524,5.300,188.679,1,0,0
525,3.378,296.033,0,1,0
526,4.022,248.633,1,0,0
527,5.243,190.730,1,0,0
528,5.345,187.091,1,0,0
529,5.288,189.107,1,0,0
530,1.897,527.148,0,1,0
531,3.587,278.784,1,0,0
532,3.431,291.460,1,0,0
533,3.603,277.546,1,0,0
534,3.216,310.945,1,0,0
535,4.111,243.250,1,0,0
536,3.742,267.237,1,0,0
537,3.959,252.589,1,0,0
538,4.553,219.635,1,0,0
539,2.817,354.988,1,0,0
540,4.894,204.332,1,0,0
541,5.985,167.084,1,0,0
542,4.355,229.621,1,0,0
543,4.651,215.008,1,0,0
544,4.267,234.357,1,0,0
545,4.901,204.040,1,0,0
546,4.605,217.155,1,0,0
547,5.368,186.289,1,0,0
548,3.133,319.183,1,0,0
549,3.924,254.842,1,0,0
550,3.605,277.393,1,0,0
551,2.480,403.226,0,1,0
552,5.266,189.897,1,0,0
553,5.316,188.111,1,0,0
554,5.508,181.554,1,0,0
555,4.966,201.369,1,0,0
556,5.380,185.874,1,0,0
557,5.045,198.216,1,0,0
558,6.343,157.654,1,0,0
559,2.758,362.582,0,1,0
560,6.076,164.582,1,0,0
561,4.515,221.484,1,0,0
562,5.459,183.184,1,0,0
563,6.204,161.186,1,0,0
564,6.103,163.854,1,0,0
565,6.292,158.932,1,0,0
566,3.367,297.000,0,1,0
567,4.117,242.895,1,0,0
568,2.948,339.213,1,0,0
569,4.439,225.276,1,0,0
570,3.567,280.348,1,0,0
571,3.408,293.427,1,0,0
572,5.381,185.839,1,0,0
573,6.160,162.338,1,0,0
574,4.486,222.916,1,0,0
575,5.548,180.245,1,0,0
576,5.299,188.715,1,0,0
577,3.779,264.620,1,0,0
578,4.862,205.677,1,0,0
579,4.325,231.214,0,1,0
580,3.036,329.381,1,0,0
581,7.309,136.818,1,0,0
582,3.289,304.044,1,0,0
583,4.210,237.530,1,0,0
584,4.333,230.787,1,0,0
585,4.082,244.978,1,0,0
586,4.721,211.820,1,0,0
587,3.963,252.334,1,0,0
588,6.814,146.757,1,0,0
589,6.730,148.588,1,0,0
590,4.435,225.479,1,0,0
591,6.562,152.393,1,0,0
592,4.280,233.645,1,0,0
593,5.474,182.682,1,0,0
594,2.771,360.881,1,0,0
595,4.594,217.675,1,0,0
596,4.696,212.947,1,0,0
597,5.193,192.567,1,0,0
598,3.461,288.934,1,0,0
599,3.477,287.604,0,1,0
600,4.638,215.610,1,0,0
601,2.798,357.398,1,0,0
602,4.077,245.278,1,0,0
603,5.064,197.472,1,0,0
604,3.304,302.663,0,1,0
605,5.094,196.309,1,0,0
606,4.851,206.143,1,0,0
607,5.226,191.351,1,0,0
608,5.035,198.610,1,0,0
609,4.869,205.381,1,0,0
610,6.827,146.477,1,0,0
611,4.948,202.102,1,0,0
612,5.042,198.334,1,0,0
613,5.312,188.253,1,0,0
614,4.800,208.333,1,0,0
615,4.821,207.426,1,0,0
616,6.382,156.691,1,0,0
617,5.058,197.707,1,0,0
618,5.323,187.864,1,0,0
619,3.182,314.268,0,1,0
620,4.316,231.696,1,0,0
621,3.375,296.296,1,0,0
622,5.424,184.366,1,0,0
623,4.294,232.883,1,0,0
624,6.101,163.908,1,0,0
625,4.404,227.066,1,0,0
626,3.279,304.971,0,1,0
627,5.790,172.712,1,0,0
628,7.765,128.783,1,0,0
629,6.450,155.039,1,0,0
630,4.702,212.675,1,0,0
631,5.967,167.588,0,1,0
632,5.661,176.647,1,0,0
633,5.582,179.147,1,0,0
634,5.694,175.623,1,0,0
635,3.475,287.770,0,1,0
636,4.942,202.347,1,0,0
637,5.284,189.251,1,0,0
638,4.909,203.707,1,0,0
639,4.966,201.369,1,0,0
640,3.655,273.598,1,0,0
641,4.313,231.857,1,0,0
642,4.194,238.436,1,0,0
643,4.791,208.725,1,0,0
644,4.628,216.076,1,0,0
645,6.077,164.555,1,0,0
646,3.726,268.384,1,0,0
647,3.763,265.745,1,0,0
648,3.303,302.755,1,0,0
649,4.041,247.463,1,0,0
650,3.058,327.011,1,0,0
651,4.075,245.399,1,0,0
652,2.949,339.098,1,0,0
653,2.558,390.930,0,1,0
654,3.675,272.109,1,0,0
655,5.236,190.985,1,0,0
656,4.871,205.297,1,0,0
657,3.329,300.391,1,0,0
658,3.230,309.598,1,0,0
659,3.428,291.715,1,0,0
660,4.468,223.814,1,0,0
661,3.062,326.584,0,1,0
662,5.156,193.949,1,0,0
663,3.095,323.102,0,1,0
664,4.269,234.247,1,0,0
665,5.064,197.472,1,0,0
666,5.328,187.688,1,0,0
667,3.847,259.943,1,0,0
668,5.450,183.486,1,0,0
669,4.302,232.450,1,0,0
670,4.950,202.020,1,0,0
671,2.826,353.857,1,0,0
672,3.065,326.264,0,1,0
673,4.672,214.041,1,0,0
674,5.331,187.582,1,0,0
675,4.200,238.095,1,0,0
676,5.222,191.498,1,0,0
677,2.935,340.716,0,1,0
678,4.380,228.311,1,0,0
679,5.524,181.028,1,0,0
680,5.173,193.311,1,0,0
681,6.329,158.003,1,0,0
682,6.109,163.693,1,0,0
683,4.484,223.015,1,0,0
684,5.358,186.637,1,0,0
685,5.175,193.237,1,0,0
686,7.926,126.167,0,1,0
687,4.698,212.857,1,0,0
688,3.306,302.480,1,0,0
689,4.217,237.135,1,0,0
690,3.849,259.808,1,0,0
691,3.269,305.904,1,0,0
692,4.678,213.767,1,0,0
693,4.831,206.996,1,0,0
694,3.980,251.256,1,0,0
695,5.447,183.587,1,0,0
696,5.667,176.460,1,0,0
697,4.319,231.535,1,0,0
698,3.228,309.789,1,0,0
699,3.518,284.252,1,0,0
700,2.581,387.447,0,1,0
701,4.225,236.686,1,0,0
702,3.389,295.072,1,0,0
703,4.488,222.816,1,0,0
704,3.908,255.885,1,0,0
705,3.975,251.572,1,0,0
706,4.518,221.337,1,0,0
707,4.726,211.595,1,0,0
708,5.562,179.791,1,0,0
709,3.598,277.932,1,0,0
710,4.200,238.095,1,0,0
711,4.527,220.897,1,0,0
712,4.236,236.072,1,0,0
713,5.371,186.185,1,0,0
714,4.250,235.294,1,0,0
715,3.574,279.799,1,0,0
716,4.907,203.791,1,0,0
717,3.841,260.349,1,0,0
718,2.987,334.784,0,1,0
719,5.209,191.975,1,0,0
720,4.836,206.782,1,0,0
721,5.335,187.441,1,0,0
722,5.249,190.512,1,0,0
723,3.755,266.312,1,0,0
724,3.988,250.752,1,0,0
725,3.990,250.627,1,0,0
726,4.864,205.592,1,0,0
727,6.210,161.031,1,0,0
728,4.443,225.073,1,0,0
729,4.363,229.200,1,0,0
730,3.231,309.502,1,0,0
731,6.275,159.363,1,0,0
732,4.391,227.739,1,0,0
733,4.433,225.581,1,0,0
734,6.021,166.085,1,0,0
735,5.908,169.262,1,0,0
736,3.955,252.845,0,1,0
737,4.528,220.848,1,0,0
738,5.627,177.715,1,0,0
739,5.904,169.377,1,0,0
740,5.242,190.767,1,0,0
741,5.411,184.809,1,0,0
742,2.573,388.651,0,1,0
743,4.618,216.544,1,0,0
744,4.235,236.128,1,0,0
745,3.437,290.951,1,0,0
746,3.699,270.343,1,0,0
747,3.247,307.977,1,0,0
748,6.317,158.303,1,0,0
749,4.485,222.965,1,0,0
750,4.663,214.454,1,0,0
751,5.485,182.315,1,0,0
752,4.786,208.943,1,0,0
753,4.809,207.943,1,0,0
754,6.833,146.349,1,0,0
755,5.423,184.400,1,0,0
756,4.399,227.324,1,0,0
757,5.046,198.177,1,0,0
758,5.147,194.288,1,0,0
759,3.926,254.712,1,0,0
760,4.824,207.297,1,0,0
761,2.473,404.367,0,1,0
762,2.998,333.556,1,0,0
763,5.235,191.022,1,0,0
764,3.621,276.167,1,0,0
765,5.220,191.571,1,0,0
766,3.711,269.469,1,0,0
767,3.212,311.333,1,0,0
768,4.996,200.160,1,0,0
769,5.225,191.388,1,0,0
770,4.231,236.351,1,0,0
771,4.159,240.442,1,0,0
772,3.886,257.334,1,0,0
773,2.976,336.022,0,1,0
774,5.030,198.807,1,0,0
775,5.073,197.122,1,0,0
776,4.739,211.015,1,0,0
777,4.897,204.207,1,0,0
778,3.614,276.702,0,1,0
779,2.766,361.533,1,0,0
780,4.142,241.429,1,0,0
781,4.819,207.512,1,0,0
782,3.329,300.391,1,0,0
783,5.163,193.686,1,0,0
784,1.848,541.126,0,1,0
785,6.441,155.255,1,0,0
786,5.761,173.581,1,0,0
787,4.348,229.991,1,0,0
788,4.921,203.211,1,0,0
789,5.075,197.044,1,0,0
790,4.654,214.869,1,0,0
791,4.103,243.724,1,0,0
792,5.215,191.755,1,0,0
793,5.269,189.789,1,0,0
794,5.413,184.740,1,0,0
795,5.253,190.367,1,0,0
796,3.265,306.279,0,1,0
797,6.181,161.786,1,0,0
798,4.065,246.002,1,0,0
799,4.042,247.402,1,0,0
800,4.177,239.406,1,0,0
801,2.948,339.213,0,1,0
802,5.777,173.100,1,0,0
803,5.225,191.388,1,0,0
804,6.978,143.308,1,0,0
805,4.825,207.254,1,0,0
806,3.298,303.214,0,1,0
807,4.224,236.742,1,0,0
808,5.551,180.148,1,0,0
809,4.621,216.403,1,0,0
810,5.621,177.904,1,0,0
811,5.371,186.185,1,0,0
812,4.225,236.686,1,0,0
813,5.075,197.044,1,0,0
814,4.766,209.820,1,0,0
815,4.477,223.364,1,0,0
816,3.029,330.142,0,1,0
817,5.761,173.581,1,0,0
818,5.340,187.266,1,0,0
819,3.774,264.971,1,0,0
820,2.729,366.435,1,0,0
821,5.172,193.349,1,0,0
822,5.886,169.895,1,0,0
823,3.716,269.107,0,1,0
824,3.557,281.136,1,0,0
825,5.315,188.147,1,0,0
826,5.391,185.494,1,0,0
827,4.317,231.642,1,0,0
828,4.017,248.942,1,0,0
829,3.908,255.885,0,1,0
830,4.250,235.294,1,0,0
831,5.164,193.648,1,0,0
832,4.902,203.998,1,0,0
833,4.767,209.776,1,0,0
834,5.483,182.382,1,0,0
835,5.244,190.694,1,0,0
836,4.546,219.974,1,0,0
837,4.567,218.962,1,0,0
838,3.707,269.760,1,0,0
839,4.722,211.775,1,0,0
840,2.860,349.650,0,1,0
841,4.361,229.305,1,0,0
842,2.828,353.607,1,0,0
843,5.106,195.848,1,0,0
844,5.206,192.086,1,0,0
845,4.773,209.512,1,0,0
846,3.019,331.236,1,0,0
847,5.002,199.920,1,0,0
848,4.414,226.552,1,0,0
849,2.967,337.041,0,1,0
850,3.946,253.421,1,0,0
851,5.793,172.622,1,0,0
852,3.867,258.598,1,0,0
853,5.814,171.999,1,0,0
854,4.551,219.732,1,0,0
855,3.359,297.708,1,0,0
856,5.371,186.185,1,0,0
857,4.336,230.627,1,0,0
858,3.843,260.213,0,1,0
859,3.237,308.928,1,0,0
860,6.462,154.751,1,0,0
861,6.163,162.259,1,0,0
862,3.627,275.710,1,0,0
863,4.642,215.424,1,0,0
864,4.503,222.074,1,0,0
865,4.535,220.507,1,0,0
866,4.148,241.080,1,0,0
867,5.114,195.542,1,0,0
868,5.550,180.180,1,0,0
869,3.304,302.663,1,0,0
