pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
208,3.116,320.924,0,1,0
209,3.227,309.885,0,1,0
210,3.188,313.676,0,1,0
211,3.002,333.111,0,1,0
212,3.006,332.668,0,1,0
213,3.356,297.974,0,1,0
214,3.231,309.502,0,1,0
215,2.683,372.717,0,1,0
216,3.074,325.309,0,1,0
217,3.047,328.192,0,1,0
218,3.042,328.731,0,1,0
219,3.335,299.850,0,1,0
220,3.706,269.833,0,1,0
221,2.543,393.236,0,1,0
222,3.075,325.203,0,1,0
223,3.025,330.579,0,1,0
224,3.724,268.528,0,1,0
225,3.096,322.997,0,1,0
226,2.692,371.471,0,1,0
227,2.894,345.543,0,1,0
228,2.487,402.091,0,1,0
229,2.955,338.409,0,1,0
230,3.818,261.917,0,1,0
231,3.274,305.437,0,1,0
232,3.057,327.118,0,1,0
233,3.384,295.508,0,1,0
234,3.495,286.123,0,1,0
235,3.437,290.951,0,1,0
236,2.894,345.543,0,1,0
237,2.969,336.814,0,1,0
238,3.232,309.406,0,1,0
239,2.377,420.698,0,1,0
240,2.850,350.877,0,1,0
241,2.399,416.840,0,1,0
242,3.038,329.164,0,1,0
243,3.736,267.666,0,1,0
244,2.950,338.983,0,1,0
245,3.067,326.052,0,1,0
246,2.673,374.111,0,1,0
247,3.586,278.862,0,1,0
248,3.014,331.785,0,1,0
249,2.786,358.938,0,1,0
250,3.106,321.958,0,1,0
251,3.776,264.831,0,1,0
252,3.371,296.648,0,1,0
253,2.257,443.066,0,1,0
254,2.430,411.523,0,1,0
255,2.909,343.761,0,1,0
256,2.052,487.329,0,1,0
257,3.080,324.675,0,1,0
258,2.673,374.111,0,1,0
259,2.440,409.836,0,1,0
260,2.594,385.505,0,1,0
261,2.849,351.000,0,1,0
262,2.723,367.242,0,1,0
263,3.402,293.945,0,1,0
264,2.529,395.413,0,1,0
265,2.805,356.506,0,1,0
266,2.978,335.796,0,1,0
267,2.830,353.357,0,1,0
268,3.063,326.477,0,1,0
269,2.918,342.700,0,1,0
270,3.639,274.801,0,1,0
271,3.374,296.384,0,1,0
272,3.338,299.581,0,1,0
273,2.805,356.506,0,1,0
274,3.054,327.439,0,1,0
275,1.955,511.509,0,1,0
276,2.144,466.418,0,1,0
277,2.663,375.516,0,1,0
278,2.735,365.631,0,1,0
279,1.852,539.957,0,1,0
280,1.935,516.796,0,1,0
281,2.392,418.060,0,1,0
282,2.983,335.233,0,1,0
283,1.922,520.291,0,1,0
284,2.180,458.716,0,1,0
285,1.991,502.260,0,1,0
286,1.933,517.331,0,1,0
287,1.653,604.961,0,1,0
288,2.613,382.702,0,1,0
289,3.056,327.225,0,1,0
290,2.643,378.358,0,1,0
291,3.252,307.503,0,1,0
292,2.855,350.263,0,1,0
293,2.999,333.444,0,1,0
294,2.717,368.053,0,1,0
295,2.769,361.141,0,1,0
296,2.071,482.859,0,1,0
297,1.923,520.021,0,1,0
298,2.032,492.126,0,1,0
299,2.981,335.458,0,1,0
300,2.778,359.971,0,1,0
301,2.078,481.232,0,1,0
302,2.569,389.257,0,1,0
303,3.382,295.683,0,1,0
304,2.874,347.947,0,1,0
305,3.535,282.885,0,1,0
306,4.075,245.399,0,1,0
307,3.529,283.366,0,1,0
308,3.694,270.709,0,1,0
309,3.740,267.380,0,1,0
310,3.293,303.674,0,1,0
311,3.998,250.125,0,1,0
312,3.621,276.167,0,1,0
313,3.980,251.256,0,1,0
314,3.873,258.198,0,1,0
315,3.788,263.992,0,1,0
316,3.047,328.192,0,1,0
317,2.442,409.500,0,1,0
318,2.531,395.101,0,1,0
319,2.487,402.091,0,1,0
320,2.364,423.012,0,1,0
321,3.398,294.291,0,1,0
322,3.244,308.261,0,1,0
323,2.942,339.905,0,1,0
324,2.729,366.435,0,1,0
325,2.494,400.962,0,1,0
326,3.327,300.571,0,1,0
327,2.828,353.607,0,1,0
328,4.021,248.694,0,1,0
329,3.305,302.572,0,1,0
330,3.618,276.396,0,1,0
331,3.338,299.581,0,1,0
332,2.352,425.170,0,1,0
333,2.286,437.445,0,1,0
334,1.679,595.593,0,1,0
335,2.147,465.766,0,1,0
336,2.260,442.478,0,1,0
337,2.710,369.004,0,1,0
338,1.796,556.793,0,1,0
339,2.492,401.284,0,1,0
340,6.571,152.184,0,1,0
341,3.694,270.709,0,1,0
342,4.116,242.954,0,1,0
343,3.523,283.849,0,1,0
344,3.390,294.985,0,1,0
345,3.708,269.687,0,1,0
346,3.648,274.123,0,1,0
347,4.021,248.694,0,1,0
348,3.159,316.556,0,1,0
349,3.368,296.912,0,1,0
350,3.804,262.881,0,1,0
351,3.538,282.646,0,1,0
352,3.647,274.198,0,1,0
353,3.570,280.112,0,1,0
354,3.654,273.673,0,1,0
355,3.315,301.659,0,1,0
356,3.136,318.878,0,1,0
357,3.322,301.023,0,1,0
358,3.775,264.901,0,1,0
359,4.062,246.184,0,1,0
360,3.723,268.601,0,1,0
361,3.040,328.947,0,1,0
362,3.240,308.642,0,1,0
363,3.536,282.805,0,1,0
364,4.298,232.666,0,1,0
365,3.269,305.904,0,1,0
366,3.414,292.912,0,1,0
367,2.677,373.552,0,1,0
368,3.710,269.542,0,1,0
369,3.033,329.707,0,1,0
370,3.269,305.904,0,1,0
371,3.489,286.615,0,1,0
372,3.483,287.109,0,1,0
373,4.259,234.797,0,1,0
374,4.087,244.678,0,1,0
375,2.694,371.195,0,1,0
376,3.343,299.133,0,1,0
377,3.254,307.314,0,1,0
378,3.001,333.222,0,1,0
379,3.466,288.517,0,1,0
380,3.056,327.225,0,1,0
381,2.723,367.242,0,1,0
382,3.477,287.604,0,1,0
383,3.298,303.214,0,1,0
384,3.756,266.241,0,1,0
385,2.569,389.257,0,1,0
386,2.625,380.952,0,1,0
387,3.223,310.270,0,1,0
388,3.490,286.533,0,1,0
389,3.675,272.109,0,1,0
390,3.237,308.928,0,1,0
391,4.400,227.273,0,1,0
392,4.242,235.738,0,1,0
393,4.943,202.306,0,1,0
394,3.969,251.953,0,1,0
395,4.008,249.501,0,1,0
396,3.623,276.014,0,1,0
397,4.406,226.963,0,1,0
398,3.948,253.293,0,1,0
399,3.146,317.864,0,1,0
400,4.059,246.366,0,1,0
401,3.147,317.763,0,1,0
402,4.260,234.742,0,1,0
403,4.647,215.193,0,1,0
404,4.617,216.591,0,1,0
405,4.372,228.728,0,1,0
406,3.271,305.717,0,1,0
407,4.135,241.838,0,1,0
408,3.993,250.438,0,1,0
409,4.454,224.517,0,1,0
410,4.357,229.516,0,1,0
411,4.777,209.336,0,1,0
412,4.322,231.374,0,1,0
413,5.515,181.324,0,1,0
414,5.140,194.553,0,1,0
415,4.392,227.687,0,1,0
416,4.346,230.097,0,1,0
417,3.662,273.075,0,1,0
418,4.807,208.030,0,1,0
419,3.311,302.024,0,1,0
420,3.280,304.878,0,1,0
421,3.306,302.480,0,1,0
422,4.658,214.684,0,1,0
423,3.647,274.198,0,1,0
424,3.721,268.745,0,1,0
425,3.669,272.554,0,1,0
426,3.586,278.862,0,1,0
427,3.066,326.158,0,1,0
428,2.449,408.330,0,1,0
429,3.684,271.444,0,1,0
430,4.279,233.699,0,1,0
431,3.381,295.770,0,1,0
432,3.935,254.130,0,1,0
433,4.079,245.158,0,1,0
434,3.282,304.692,0,1,0
435,4.416,226.449,0,1,0
436,3.936,254.065,0,1,0
437,2.528,395.570,0,1,0
438,3.466,288.517,0,1,0
439,3.030,330.033,0,1,0
440,3.211,311.429,0,1,0
441,2.746,364.166,0,1,0
442,2.906,344.116,0,1,0
443,3.632,275.330,0,1,0
444,2.998,333.556,0,1,0
445,5.503,181.719,0,1,0
446,2.674,373.972,0,1,0
447,3.057,327.118,0,1,0
448,3.867,258.598,0,1,0
449,3.614,276.702,0,1,0
450,3.810,262.467,0,1,0
451,4.302,232.450,0,1,0
452,3.721,268.745,0,1,0
453,4.113,243.132,0,1,0
454,4.755,210.305,0,1,0
455,4.027,248.324,0,1,0
456,4.293,232.937,0,1,0
457,5.347,187.021,0,1,0
458,4.408,226.860,0,1,0
459,3.831,261.028,0,1,0
460,4.528,220.848,0,1,0
461,5.093,196.348,0,1,0
462,5.344,187.126,0,1,0
463,6.059,165.044,0,1,0
464,4.139,241.604,0,1,0
465,5.572,179.469,0,1,0
466,4.284,233.427,0,1,0
467,3.526,283.607,0,1,0
468,4.075,245.399,0,1,0
469,3.164,316.056,0,1,0
470,4.374,228.624,0,1,0
471,3.404,293.772,0,1,0
472,4.607,217.061,0,1,0
473,3.958,252.653,0,1,0
474,3.952,253.036,0,1,0
475,5.501,181.785,0,1,0
476,4.429,225.785,0,1,0
477,4.694,213.038,0,1,0
478,4.053,246.731,0,1,0
479,4.443,225.073,0,1,0
480,4.110,243.309,0,1,0
481,5.170,193.424,0,1,0
482,4.994,200.240,0,1,0
483,4.008,249.501,0,1,0
484,4.278,233.754,0,1,0
485,4.970,201.207,0,1,0
486,4.238,235.960,0,1,0
487,5.261,190.078,0,1,0
488,3.883,257.533,0,1,0
489,2.905,344.234,0,1,0
490,3.486,286.862,0,1,0
491,4.345,230.150,0,1,0
492,3.800,263.158,0,1,0
493,3.532,283.126,0,1,0
494,3.971,251.826,0,1,0
495,4.012,249.252,0,1,0
496,3.626,275.786,0,1,0
497,4.469,223.764,0,1,0
498,4.226,236.630,0,1,0
499,3.934,254.194,0,1,0
500,4.021,248.694,0,1,0
501,3.964,252.270,0,1,0
502,3.036,329.381,0,1,0
503,3.731,268.025,0,1,0
504,3.325,300.752,0,1,0
505,4.185,238.949,0,1,0
506,2.941,340.020,0,1,0
507,2.442,409.500,0,1,0
508,4.727,211.551,0,1,0
509,4.551,219.732,0,1,0
510,5.268,189.825,0,1,0
511,3.930,254.453,0,1,0
512,4.249,235.349,0,1,0
513,3.819,261.849,0,1,0
514,3.006,332.668,0,1,0
515,5.016,199.362,0,1,0
516,5.010,199.601,0,1,0
517,4.716,212.044,0,1,0
518,5.657,176.772,0,1,0
519,4.317,231.642,0,1,0
520,4.896,204.248,0,1,0
521,4.061,246.245,0,1,0
522,4.163,240.211,0,1,0
523,3.920,255.102,0,1,0
524,4.521,221.190,0,1,0
525,3.932,254.323,0,1,0
526,5.052,197.941,0,1,0
527,4.216,237.192,0,1,0
528,4.043,247.341,0,1,0
529,5.407,184.945,0,1,0
530,4.188,238.777,0,1,0
531,4.986,200.562,0,1,0
532,5.498,181.884,0,1,0
533,3.795,263.505,0,1,0
534,4.967,201.329,0,1,0
535,3.854,259.471,0,1,0
536,3.856,259.336,0,1,0
537,2.586,386.698,0,1,0
538,3.503,285.470,0,1,0
539,3.425,291.971,0,1,0
540,3.919,255.167,0,1,0
541,3.702,270.124,0,1,0
542,3.776,264.831,0,1,0
543,3.678,271.887,0,1,0
544,3.579,279.408,0,1,0
545,4.895,204.290,0,1,0
546,4.033,247.954,0,1,0
547,2.974,336.247,0,1,0
548,3.286,304.321,0,1,0
549,3.249,307.787,0,1,0
550,3.126,319.898,0,1,0
551,2.460,406.504,0,1,0
552,3.248,307.882,0,1,0
553,3.409,293.341,0,1,0
554,2.462,406.174,0,1,0
555,2.995,333.890,0,1,0
556,3.327,300.571,0,1,0
557,3.346,298.864,0,1,0
558,3.763,265.745,0,1,0
559,4.271,234.137,0,1,0
560,4.185,238.949,0,1,0
561,3.540,282.486,0,1,0
562,2.399,416.840,0,1,0
563,3.557,281.136,0,1,0
564,4.255,235.018,0,1,0
565,2.855,350.263,0,1,0
566,3.153,317.158,0,1,0
567,3.442,290.529,0,1,0
568,3.385,295.421,0,1,0
569,4.625,216.216,0,1,0
570,2.998,333.556,0,1,0
571,3.939,253.872,0,1,0
572,4.362,229.253,0,1,0
573,4.003,249.813,0,1,0
574,5.127,195.046,0,1,0
575,3.295,303.490,0,1,0
576,3.945,253.485,0,1,0
577,4.035,247.831,0,1,0
578,3.523,283.849,0,1,0
579,4.365,229.095,0,1,0
580,3.123,320.205,0,1,0
581,4.392,227.687,0,1,0
582,4.286,233.318,0,1,0
583,3.541,282.406,0,1,0
584,3.860,259.067,0,1,0
585,4.440,225.225,0,1,0
586,4.965,201.410,0,1,0
587,4.244,235.627,0,1,0
588,4.377,228.467,0,1,0
589,3.117,320.821,0,1,0
590,2.996,333.778,0,1,0
591,3.995,250.313,0,1,0
592,3.115,321.027,0,1,0
593,5.770,173.310,0,1,0
594,4.571,218.771,0,1,0
595,4.153,240.790,0,1,0
596,4.596,217.581,0,1,0
597,4.851,206.143,0,1,0
598,5.222,191.498,0,1,0
599,4.166,240.038,0,1,0
600,4.312,231.911,0,1,0
601,4.432,225.632,0,1,0
602,4.622,216.357,0,1,0
603,4.232,236.295,0,1,0
604,4.186,238.892,0,1,0
605,4.887,204.625,0,1,0
606,3.120,320.513,0,1,0
607,3.655,273.598,0,1,0
608,5.441,183.790,0,1,0
609,6.140,162.866,0,1,0
610,5.571,179.501,0,1,0
611,3.573,279.877,0,1,0
612,5.880,170.068,0,1,0
613,3.862,258.933,0,1,0
614,4.573,218.675,0,1,0
615,5.126,195.084,0,1,0
616,3.661,273.149,0,1,0
617,4.795,208.551,0,1,0
618,3.757,266.170,0,1,0
619,3.523,283.849,0,1,0
620,4.793,208.638,0,1,0
621,5.278,189.466,0,1,0
622,3.777,264.760,0,1,0
623,4.910,203.666,0,1,0
624,4.416,226.449,0,1,0
625,4.502,222.124,0,1,0
626,4.584,218.150,0,1,0
627,5.246,190.621,0,1,0
628,4.522,221.141,0,1,0
629,4.419,226.296,0,1,0
630,4.584,218.150,0,1,0
631,3.271,305.717,0,1,0
632,5.051,197.981,0,1,0
633,3.228,309.789,0,1,0
634,3.510,284.900,0,1,0
635,4.698,212.857,0,1,0
636,4.333,230.787,0,1,0
637,4.978,200.884,0,1,0
638,3.610,277.008,0,1,0
639,4.195,238.379,0,1,0
640,3.777,264.760,0,1,0
641,4.227,236.574,0,1,0
642,3.582,279.174,0,1,0
643,4.243,235.682,0,1,0
644,3.763,265.745,0,1,0
645,4.988,200.481,0,1,0
646,4.432,225.632,0,1,0
647,3.935,254.130,0,1,0
648,4.156,240.616,0,1,0
649,3.894,256.805,0,1,0
650,4.069,245.761,0,1,0
651,3.781,264.480,0,1,0
652,2.999,333.444,0,1,0
653,4.623,216.310,0,1,0
654,4.936,202.593,0,1,0
655,4.070,245.700,0,1,0
656,3.655,273.598,0,1,0
657,4.302,232.450,0,1,0
658,4.616,216.638,0,1,0
659,4.199,238.152,0,1,0
660,4.732,211.327,0,1,0
661,4.175,239.521,0,1,0
662,4.466,223.914,0,1,0
663,3.842,260.281,0,1,0
664,3.496,286.041,0,1,0
665,2.755,362.976,0,1,0
666,4.356,229.568,0,1,0
667,3.743,267.165,0,1,0
668,3.133,319.183,0,1,0
669,4.186,238.892,0,1,0
670,3.299,303.122,0,1,0
671,2.992,334.225,0,1,0
672,3.906,256.016,0,1,0
673,4.333,230.787,0,1,0
674,3.734,267.809,0,1,0
675,3.474,287.853,0,1,0
676,3.568,280.269,0,1,0
677,3.752,266.525,0,1,0
678,2.987,334.784,0,1,0
679,3.657,273.448,0,1,0
680,3.796,263.435,0,1,0
681,3.910,255.754,0,1,0
682,3.398,294.291,0,1,0
683,4.587,218.007,0,1,0
684,4.190,238.663,0,1,0
685,4.189,238.720,0,1,0
686,5.536,180.636,0,1,0
687,3.805,262.812,0,1,0
688,4.371,228.781,0,1,0
689,4.037,247.709,0,1,0
690,4.655,214.823,0,1,0
691,5.171,193.386,0,1,0
692,3.978,251.383,0,1,0
693,5.729,174.551,0,1,0
694,3.889,257.136,0,1,0
695,3.387,295.247,0,1,0
696,4.036,247.770,0,1,0
697,3.901,256.345,0,1,0
698,4.097,244.081,0,1,0
699,5.503,181.719,0,1,0
700,4.252,235.183,0,1,0
701,3.319,301.296,0,1,0
702,3.737,267.594,0,1,0
703,3.966,252.143,0,1,0
704,3.600,277.778,0,1,0
705,4.292,232.992,0,1,0
706,4.995,200.200,0,1,0
707,3.841,260.349,0,1,0
708,7.084,141.163,0,1,0
709,4.904,203.915,0,1,0
710,4.361,229.305,0,1,0
711,4.579,218.388,0,1,0
712,4.460,224.215,0,1,0
713,3.480,287.356,0,1,0
714,3.611,276.932,0,1,0
715,4.289,233.155,0,1,0
716,3.970,251.889,0,1,0
717,4.096,244.141,0,1,0
718,3.702,270.124,0,1,0
719,5.071,197.200,0,1,0
720,3.041,328.839,0,1,0
721,3.528,283.447,0,1,0
722,2.750,363.636,0,1,0
723,4.282,233.536,0,1,0
724,3.260,306.748,0,1,0
725,5.067,197.355,0,1,0
726,3.053,327.547,0,1,0
727,4.782,209.118,0,1,0
728,4.935,202.634,0,1,0
729,3.582,279.174,0,1,0
730,2.891,345.901,0,1,0
731,3.222,310.366,0,1,0
732,4.280,233.645,0,1,0
733,3.491,286.451,0,1,0
734,4.324,231.267,0,1,0
735,2.141,467.071,0,1,0
736,3.052,327.654,0,1,0
737,4.649,215.100,0,1,0
738,4.446,224.921,0,1,0
739,3.855,259.403,0,1,0
740,2.923,342.114,0,1,0
741,5.077,196.967,0,1,0
742,2.562,390.320,0,1,0
743,4.251,235.239,0,1,0
744,2.649,377.501,0,1,0
745,3.484,287.026,0,1,0
746,2.487,402.091,0,1,0
747,3.103,322.269,0,1,0
748,4.439,225.276,0,1,0
749,6.730,148.588,0,1,0
750,5.011,199.561,0,1,0
751,3.468,288.351,0,1,0
752,3.649,274.048,0,1,0
753,3.705,269.906,0,1,0
754,4.782,209.118,0,1,0
755,3.939,253.872,0,1,0
756,4.723,211.730,0,1,0
757,3.437,290.951,0,1,0
758,5.064,197.472,0,1,0
759,4.534,220.556,0,1,0
760,5.656,176.803,0,1,0
761,4.311,231.965,0,1,0
762,3.236,309.023,0,1,0
763,4.992,200.321,0,1,0
764,2.765,361.664,0,1,0
765,3.595,278.164,0,1,0
766,4.373,228.676,0,1,0
767,4.691,213.174,0,1,0
768,2.962,337.610,0,1,0
769,4.156,240.616,0,1,0
770,3.562,280.741,0,1,0
771,4.381,228.258,0,1,0
772,3.060,326.797,0,1,0
773,3.455,289.436,0,1,0
774,3.000,333.333,0,1,0
775,6.116,163.506,0,1,0
776,5.449,183.520,0,1,0
777,2.632,379.939,0,1,0
778,3.681,271.665,0,1,0
779,3.910,255.754,0,1,0
780,2.795,357.782,0,1,0
781,4.507,221.877,0,1,0
782,3.352,298.329,0,1,0
783,4.559,219.346,0,1,0
784,3.258,306.937,0,1,0
785,4.683,213.538,0,1,0
786,2.845,351.494,0,1,0
787,4.491,222.668,0,1,0
788,2.769,361.141,0,1,0
789,3.409,293.341,0,1,0
790,2.936,340.599,0,1,0
791,4.366,229.043,0,1,0
792,2.353,424.989,0,1,0
793,3.446,290.192,0,1,0
794,3.359,297.708,0,1,0
795,2.991,334.336,0,1,0
796,4.219,237.023,0,1,0
797,2.976,336.022,0,1,0
798,4.487,222.866,0,1,0
799,2.956,338.295,0,1,0
800,4.603,217.250,0,1,0
801,4.149,241.022,0,1,0
802,4.939,202.470,0,1,0
803,4.257,234.907,0,1,0
804,4.510,221.729,0,1,0
805,4.001,249.938,0,1,0
806,3.496,286.041,0,1,0
807,3.623,276.014,0,1,0
808,4.102,243.784,0,1,0
809,3.363,297.354,0,1,0
810,5.032,198.728,0,1,0
811,3.698,270.416,0,1,0
812,5.194,192.530,0,1,0
813,3.412,293.083,0,1,0
814,4.657,214.731,0,1,0
815,2.213,451.875,0,1,0
816,2.567,389.560,0,1,0
817,4.111,243.250,0,1,0
818,2.652,377.074,0,1,0
819,3.152,317.259,0,1,0
820,3.456,289.352,0,1,0
821,5.221,191.534,0,1,0
822,3.396,294.464,0,1,0
823,3.551,281.611,0,1,0
824,3.036,329.381,0,1,0
825,3.843,260.213,0,1,0
826,3.948,253.293,0,1,0
827,5.411,184.809,0,1,0
828,3.925,254.777,0,1,0
829,5.936,168.464,0,1,0
830,3.584,279.018,0,1,0
831,4.824,207.297,0,1,0
832,4.497,222.370,0,1,0
833,4.199,238.152,0,1,0
834,3.590,278.552,0,1,0
835,5.158,193.874,0,1,0
836,2.636,379.363,0,1,0
837,4.662,214.500,0,1,0
838,2.883,346.861,0,1,0
839,3.822,261.643,0,1,0
840,3.835,260.756,0,1,0
841,3.595,278.164,0,1,0
842,5.518,181.225,0,1,0
843,4.279,233.699,0,1,0
844,4.459,224.266,0,1,0
845,4.191,238.607,0,1,0
846,5.178,193.125,0,1,0
847,4.106,243.546,0,1,0
848,6.104,163.827,0,1,0
849,4.801,208.290,0,1,0
850,6.726,148.677,0,1,0
851,4.916,203.417,0,1,0
852,3.243,308.356,0,1,0
853,5.533,180.734,0,1,0
854,3.274,305.437,0,1,0
855,4.562,219.202,0,1,0
856,3.174,315.060,0,1,0
857,5.077,196.967,0,1,0
858,2.641,378.644,0,1,0
859,2.567,389.560,0,1,0
860,4.690,213.220,0,1,0
861,3.186,313.873,0,1,0
862,3.982,251.130,0,1,0
863,2.166,461.681,0,1,0
864,5.618,177.999,0,1,0
865,3.583,279.096,0,1,0
866,3.968,252.016,0,1,0
867,3.594,278.242,0,1,0
868,5.425,184.332,0,1,0
869,3.342,299.222,0,1,0
