pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
103,17.173,58.231,0,1,0
104,17.601,56.815,0,1,0
105,17.612,56.779,0,1,0
106,17.574,56.902,0,1,0
107,18.073,55.331,0,1,0
108,17.690,56.529,0,1,0
109,17.919,55.807,0,1,0
110,16.322,61.267,0,1,0
111,16.579,60.317,0,1,0
112,16.445,60.809,0,1,0
113,17.228,58.045,0,1,0
114,16.923,59.091,0,1,0
115,17.060,58.617,0,1,0
116,17.148,58.316,0,1,0
117,16.795,59.542,0,1,0
118,17.061,58.613,0,1,0
119,16.851,59.344,0,1,0
120,16.543,60.449,0,1,0
121,16.378,61.058,0,1,0
122,15.527,64.404,0,1,0
123,15.457,64.696,0,1,0
124,15.590,64.144,0,1,0
125,15.184,65.859,0,1,0
126,15.558,64.276,0,1,0
127,16.202,61.721,0,1,0
128,16.670,59.988,0,1,0
129,3.803,262.950,1,0,0
130,15.651,63.894,0,1,0
131,15.772,63.403,0,1,0
132,18.229,54.858,0,1,0
133,16.334,61.222,0,1,0
134,17.456,57.287,0,1,0
135,17.770,56.275,0,1,0
136,17.507,57.120,0,1,0
137,17.198,58.146,0,1,0
138,17.238,58.011,0,1,0
139,16.260,61.501,0,1,0
140,15.694,63.719,0,1,0
141,15.755,63.472,0,1,0
142,15.629,63.984,0,1,0
143,15.937,62.747,0,1,0
144,4.964,201.450,1,0,0
145,14.267,70.092,0,1,0
146,14.806,67.540,0,1,0
147,3.015,331.675,1,0,0
148,15.226,65.677,0,1,0
149,14.947,66.903,0,1,0
150,17.130,58.377,0,1,0
151,15.523,64.421,0,1,0
152,17.305,57.787,0,1,0
153,17.599,56.821,0,1,0
154,18.142,55.121,0,1,0
155,17.624,56.741,0,1,0
156,17.499,57.146,0,1,0
157,17.536,57.026,0,1,0
158,17.268,57.911,0,1,0
159,17.677,56.571,0,1,0
160,18.077,55.319,0,1,0
161,16.981,58.889,0,1,0
162,17.007,58.799,0,1,0
163,17.317,57.747,0,1,0
164,4.127,242.307,1,0,0
165,15.233,65.647,0,1,0
166,14.958,66.854,0,1,0
167,15.603,64.090,0,1,0
168,16.103,62.100,0,1,0
169,15.996,62.516,0,1,0
170,15.482,64.591,0,1,0
171,19.314,51.776,0,1,0
172,16.527,60.507,0,1,0
173,19.661,50.862,0,1,0
174,19.029,52.551,0,1,0
175,19.270,51.894,0,1,0
176,19.759,50.610,0,1,0
177,20.023,49.943,0,1,0
178,20.556,48.648,0,1,0
179,20.688,48.337,0,1,0
180,5.899,169.520,1,0,0
181,17.236,58.018,0,1,0
182,17.261,57.934,0,1,0
183,15.765,63.432,0,1,0
184,16.349,61.166,0,1,0
185,15.961,62.653,0,1,0
186,15.899,62.897,0,1,0
187,14.638,68.315,0,1,0
188,14.448,69.214,0,1,0
189,13.469,74.245,0,1,0
190,13.304,75.165,0,1,0
191,13.342,74.951,0,1,0
192,13.598,73.540,0,1,0
193,12.934,77.316,0,1,0
194,13.052,76.617,0,1,0
195,13.304,75.165,0,1,0
196,14.309,69.886,0,1,0
197,15.395,64.956,0,1,0
198,15.405,64.914,0,1,0
199,16.440,60.827,0,1,0
200,16.433,60.853,0,1,0
201,15.668,63.824,0,1,0
202,5.097,196.194,1,0,0
203,15.487,64.570,0,1,0
204,15.980,62.578,0,1,0
205,6.181,161.786,1,0,0
206,15.112,66.173,0,1,0
207,15.013,66.609,0,1,0
208,14.536,68.795,0,1,0
209,16.667,59.999,0,1,0
210,14.391,69.488,0,1,0
211,15.835,63.151,0,1,0
212,16.591,60.274,0,1,0
213,17.186,58.187,0,1,0
214,17.008,58.796,0,1,0
215,16.206,61.706,0,1,0
216,15.861,63.048,0,1,0
217,15.879,62.976,0,1,0
218,15.702,63.686,0,1,0
219,14.800,67.568,0,1,0
220,14.342,69.725,0,1,0
221,13.390,74.683,0,1,0
222,12.839,77.888,0,1,0
223,12.444,80.360,0,1,0
224,12.462,80.244,0,1,0
225,4.690,213.220,1,0,0
226,10.802,92.575,0,1,0
227,10.690,93.545,0,1,0
228,5.361,186.532,1,0,0
229,11.933,83.801,0,1,0
230,10.366,96.469,0,1,0
231,11.762,85.020,0,1,0
232,12.977,77.059,0,1,0
233,12.730,78.555,0,1,0
234,15.321,65.270,0,1,0
235,13.459,74.300,0,1,0
236,15.158,65.972,0,1,0
237,15.623,64.008,0,1,0
238,15.910,62.854,0,1,0
239,16.072,62.220,0,1,0
240,15.993,62.527,0,1,0
241,16.273,61.451,0,1,0
242,16.814,59.474,0,1,0
243,17.594,56.838,0,1,0
244,17.320,57.737,0,1,0
245,16.827,59.428,0,1,0
246,16.833,59.407,0,1,0
247,16.815,59.471,0,1,0
248,3.961,252.461,1,0,0
249,14.124,70.801,0,1,0
250,14.605,68.470,0,1,0
251,15.247,65.587,0,1,0
252,15.705,63.674,0,1,0
253,14.914,67.051,0,1,0
254,14.042,71.215,0,1,0
255,13.883,72.031,0,1,0
256,3.676,272.035,1,0,0
257,4.051,246.853,1,0,0
258,3.106,321.958,1,0,0
259,11.950,83.682,0,1,0
260,10.476,95.456,0,1,0
261,3.916,255.363,1,0,0
262,11.503,86.934,0,1,0
263,12.330,81.103,0,1,0
264,12.392,80.697,0,1,0
265,12.766,78.333,0,1,0
266,13.911,71.886,0,1,0
267,4.102,243.784,1,0,0
268,14.632,68.343,0,1,0
269,15.274,65.471,0,1,0
270,15.630,63.980,0,1,0
271,3.122,320.307,1,0,0
272,15.549,64.313,0,1,0
273,15.669,63.820,0,1,0
274,17.398,57.478,0,1,0
275,17.224,58.059,0,1,0
276,18.509,54.028,0,1,0
277,18.754,53.322,0,1,0
278,16.847,59.358,0,1,0
279,15.606,64.078,0,1,0
280,16.037,62.356,0,1,0
281,15.725,63.593,0,1,0
282,16.135,61.977,0,1,0
283,5.435,183.993,1,0,0
284,4.039,247.586,1,0,0
285,13.454,74.327,0,1,0
286,12.779,78.253,0,1,0
287,15.449,64.729,0,1,0
288,13.828,72.317,0,1,0
289,14.958,66.854,0,1,0
290,16.508,60.577,0,1,0
291,15.949,62.700,0,1,0
292,14.928,66.988,0,1,0
293,15.121,66.133,0,1,0
294,14.494,68.994,0,1,0
295,5.663,176.585,1,0,0
296,13.155,76.017,0,1,0
297,13.207,75.717,0,1,0
298,14.053,71.159,0,1,0
299,14.791,67.609,0,1,0
300,16.960,58.962,0,1,0
301,16.984,58.879,0,1,0
302,19.045,52.507,0,1,0
303,5.297,188.786,1,0,0
304,17.609,56.789,0,1,0
305,20.561,48.636,0,1,0
306,19.483,51.327,0,1,0
307,20.562,48.633,0,1,0
308,20.651,48.424,0,1,0
309,20.271,49.332,0,1,0
310,20.183,49.547,0,1,0
311,19.536,51.188,0,1,0
312,19.251,51.945,0,1,0
313,17.865,55.975,0,1,0
314,6.731,148.566,1,0,0
315,14.451,69.199,0,1,0
316,15.247,65.587,0,1,0
317,18.270,54.735,0,1,0
318,16.030,62.383,0,1,0
319,18.783,53.240,0,1,0
320,18.981,52.684,0,1,0
321,18.957,52.751,0,1,0
322,18.932,52.821,0,1,0
323,4.546,219.974,1,0,0
324,17.627,56.731,0,1,0
325,16.838,59.389,0,1,0
326,17.633,56.712,0,1,0
327,18.555,53.894,0,1,0
328,18.181,55.002,0,1,0
329,17.876,55.941,0,1,0
330,18.131,55.154,0,1,0
331,18.406,54.330,0,1,0
332,18.431,54.256,0,1,0
333,18.359,54.469,0,1,0
334,18.995,52.645,0,1,0
335,19.301,51.811,0,1,0
336,19.103,52.348,0,1,0
337,18.061,55.368,0,1,0
338,18.374,54.425,0,1,0
339,18.713,53.439,0,1,0
340,17.307,57.780,0,1,0
341,17.420,57.405,0,1,0
342,3.944,253.550,1,0,0
343,15.792,63.323,0,1,0
344,15.460,64.683,0,1,0
345,17.184,58.194,0,1,0
346,17.668,56.600,0,1,0
347,18.069,55.343,0,1,0
348,18.288,54.681,0,1,0
349,17.726,56.414,0,1,0
350,16.792,59.552,0,1,0
351,5.757,173.702,1,0,0
352,14.928,66.988,0,1,0
353,14.822,67.467,0,1,0
354,5.506,181.620,1,0,0
355,14.669,68.171,0,1,0
356,14.063,71.109,0,1,0
357,4.773,209.512,1,0,0
358,13.185,75.844,0,1,0
359,11.926,83.850,0,1,0
360,13.142,76.092,0,1,0
361,13.416,74.538,0,1,0
362,14.743,67.829,0,1,0
363,15.248,65.582,0,1,0
364,15.552,64.300,0,1,0
365,15.983,62.566,0,1,0
366,15.766,63.428,0,1,0
367,16.351,61.158,0,1,0
368,16.024,62.406,0,1,0
369,16.830,59.418,0,1,0
370,3.052,327.654,1,0,0
371,14.982,66.747,0,1,0
372,16.753,59.691,0,1,0
373,15.427,64.821,0,1,0
374,17.189,58.177,0,1,0
375,3.947,253.357,1,0,0
376,14.954,66.872,0,1,0
377,14.604,68.474,0,1,0
378,4.813,207.771,1,0,0
379,6.500,153.846,1,0,0
380,13.353,74.890,0,1,0
381,14.834,67.413,0,1,0
382,13.329,75.024,0,1,0
383,14.984,66.738,0,1,0
384,17.654,56.644,0,1,0
385,15.546,64.325,0,1,0
386,18.184,54.993,0,1,0
387,17.814,56.136,0,1,0
388,18.802,53.186,0,1,0
389,19.176,52.149,0,1,0
390,18.750,53.333,0,1,0
391,18.936,52.809,0,1,0
392,19.525,51.216,0,1,0
393,19.486,51.319,0,1,0
394,18.135,55.142,0,1,0
395,18.091,55.276,0,1,0
396,17.690,56.529,0,1,0
397,17.632,56.715,0,1,0
398,16.670,59.988,0,1,0
399,16.652,60.053,0,1,0
400,16.713,59.834,0,1,0
401,15.840,63.131,0,1,0
402,15.218,65.712,0,1,0
403,16.116,62.050,0,1,0
404,16.014,62.445,0,1,0
405,15.556,64.284,0,1,0
406,16.336,61.214,0,1,0
407,16.710,59.844,0,1,0
408,14.641,68.301,0,1,0
409,16.069,62.232,0,1,0
410,2.554,391.543,1,0,0
411,14.958,66.854,0,1,0
412,15.360,65.104,0,1,0
413,4.637,215.657,1,0,0
414,14.714,67.962,0,1,0
415,15.214,65.729,0,1,0
416,15.774,63.395,0,1,0
417,16.764,59.652,0,1,0
418,16.057,62.278,0,1,0
419,15.698,63.702,0,1,0
420,15.363,65.091,0,1,0
421,15.791,63.327,0,1,0
422,15.790,63.331,0,1,0
423,15.761,63.448,0,1,0
424,15.056,66.419,0,1,0
425,16.164,61.866,0,1,0
426,16.009,62.465,0,1,0
427,16.571,60.346,0,1,0
428,2.347,426.076,1,0,0
429,15.326,65.249,0,1,0
430,16.378,61.058,0,1,0
431,17.538,57.019,0,1,0
432,17.908,55.841,0,1,0
433,18.027,55.472,0,1,0
434,18.334,54.543,0,1,0
435,18.699,53.479,0,1,0
436,4.305,232.288,1,0,0
437,16.489,60.646,0,1,0
438,15.977,62.590,0,1,0
439,16.585,60.295,0,1,0
440,16.722,59.801,0,1,0
441,16.032,62.375,0,1,0
442,16.008,62.469,0,1,0
443,14.719,67.939,0,1,0
444,14.992,66.702,0,1,0
445,14.158,70.631,0,1,0
446,14.056,71.144,0,1,0
447,12.858,77.773,0,1,0
448,12.568,79.567,0,1,0
449,12.316,81.195,0,1,0
450,12.693,78.784,0,1,0
451,13.074,76.488,0,1,0
452,12.869,77.706,0,1,0
453,2.798,357.398,1,0,0
454,11.028,90.678,0,1,0
455,11.576,86.386,0,1,0
456,12.433,80.431,0,1,0
457,12.472,80.180,0,1,0
458,13.832,72.296,0,1,0
459,14.136,70.741,0,1,0
460,14.183,70.507,0,1,0
461,14.121,70.817,0,1,0
462,14.110,70.872,0,1,0
463,14.301,69.925,0,1,0
464,14.518,68.880,0,1,0
465,14.620,68.399,0,1,0
466,14.438,69.262,0,1,0
467,14.703,68.013,0,1,0
468,14.155,70.646,0,1,0
469,15.260,65.531,0,1,0
470,17.047,58.661,0,1,0
471,17.976,55.630,0,1,0
472,20.017,49.958,0,1,0
473,20.797,48.084,0,1,0
474,21.309,46.929,0,1,0
475,4.940,202.429,1,0,0
476,20.649,48.428,0,1,0
477,20.033,49.918,0,1,0
478,20.437,48.931,0,1,0
479,21.370,46.795,0,1,0
480,20.925,47.790,0,1,0
481,5.255,190.295,1,0,0
482,17.401,57.468,0,1,0
483,15.614,64.045,0,1,0
484,16.007,62.473,0,1,0
485,15.678,63.784,0,1,0
486,15.482,64.591,0,1,0
487,15.439,64.771,0,1,0
488,4.919,203.293,1,0,0
489,13.756,72.696,0,1,0
490,13.826,72.327,0,1,0
491,14.218,70.333,0,1,0
492,16.170,61.843,0,1,0
493,16.261,61.497,0,1,0
494,16.445,60.809,0,1,0
495,17.684,56.548,0,1,0
496,17.783,56.233,0,1,0
497,17.910,55.835,0,1,0
498,18.438,54.236,0,1,0
499,18.724,53.407,0,1,0
500,18.718,53.425,0,1,0
501,4.037,247.709,1,0,0
502,16.159,61.885,0,1,0
503,17.973,55.639,0,1,0
504,15.770,63.412,0,1,0
505,18.138,55.133,0,1,0
506,18.074,55.328,0,1,0
507,17.884,55.916,0,1,0
508,17.700,56.497,0,1,0
509,17.298,57.810,0,1,0
510,17.460,57.274,0,1,0
511,4.749,210.571,1,0,0
512,16.088,62.158,0,1,0
513,15.950,62.696,0,1,0
514,3.063,326.477,1,0,0
515,15.814,63.235,0,1,0
516,16.209,61.694,0,1,0
517,16.926,59.081,0,1,0
518,17.637,56.699,0,1,0
519,17.701,56.494,0,1,0
520,17.681,56.558,0,1,0
521,17.568,56.922,0,1,0
522,17.923,55.794,0,1,0
523,18.034,55.451,0,1,0
524,17.948,55.717,0,1,0
525,18.040,55.432,0,1,0
526,17.399,57.475,0,1,0
527,17.476,57.221,0,1,0
528,2.723,367.242,1,0,0
529,15.060,66.401,0,1,0
530,4.684,213.493,1,0,0
531,15.065,66.379,0,1,0
532,14.656,68.231,0,1,0
533,16.196,61.744,0,1,0
534,14.259,70.131,0,1,0
535,16.226,61.629,0,1,0
536,15.894,62.917,0,1,0
537,15.792,63.323,0,1,0
538,16.259,61.504,0,1,0
539,15.940,62.735,0,1,0
540,16.807,59.499,0,1,0
541,4.052,246.792,1,0,0
542,15.571,64.222,0,1,0
543,15.477,64.612,0,1,0
544,15.848,63.099,0,1,0
545,16.006,62.477,0,1,0
546,16.303,61.338,0,1,0
547,15.946,62.712,0,1,0
548,15.337,65.202,0,1,0
549,15.285,65.424,0,1,0
550,15.596,64.119,0,1,0
551,14.940,66.934,0,1,0
552,4.288,233.209,1,0,0
553,13.034,76.722,0,1,0
554,13.155,76.017,0,1,0
555,13.455,74.322,0,1,0
556,3.952,253.036,1,0,0
557,13.440,74.405,0,1,0
558,13.846,72.223,0,1,0
559,14.080,71.023,0,1,0
560,15.627,63.992,0,1,0
561,4.068,245.821,1,0,0
562,14.303,69.915,0,1,0
563,14.838,67.395,0,1,0
564,15.559,64.271,0,1,0
565,16.733,59.762,0,1,0
566,18.150,55.096,0,1,0
567,18.481,54.110,0,1,0
568,18.413,54.309,0,1,0
569,19.293,51.832,0,1,0
570,19.662,50.860,0,1,0
571,19.698,50.767,0,1,0
572,19.476,51.345,0,1,0
573,19.458,51.393,0,1,0
574,19.221,52.026,0,1,0
575,19.130,52.274,0,1,0
576,18.251,54.792,0,1,0
577,18.167,55.045,0,1,0
578,4.042,247.402,1,0,0
579,16.328,61.244,0,1,0
580,17.858,55.997,0,1,0
581,16.146,61.935,0,1,0
582,17.108,58.452,0,1,0
583,17.002,58.817,0,1,0
584,17.120,58.411,0,1,0
585,17.259,57.941,0,1,0
586,17.436,57.353,0,1,0
587,17.080,58.548,0,1,0
588,18.175,55.021,0,1,0
589,4.257,234.907,1,0,0
590,15.558,64.276,0,1,0
591,15.481,64.595,0,1,0
592,18.148,55.102,0,1,0
593,16.306,61.327,0,1,0
594,17.792,56.205,0,1,0
595,17.789,56.215,0,1,0
596,17.968,55.654,0,1,0
597,4.895,204.290,1,0,0
598,16.745,59.719,0,1,0
599,15.324,65.257,0,1,0
600,16.836,59.397,0,1,0
601,17.500,57.143,0,1,0
602,17.556,56.961,0,1,0
603,17.639,56.693,0,1,0
604,18.321,54.582,0,1,0
605,17.914,55.822,0,1,0
606,17.680,56.561,0,1,0
607,17.735,56.386,0,1,0
608,16.805,59.506,0,1,0
609,17.323,57.727,0,1,0
610,17.307,57.780,0,1,0
611,17.891,55.894,0,1,0
612,2.553,391.696,1,0,0
613,3.060,326.797,1,0,0
614,5.311,188.288,1,0,0
615,13.550,73.801,0,1,0
616,14.281,70.023,0,1,0
617,15.906,62.869,0,1,0
618,16.098,62.120,0,1,0
619,17.419,57.409,0,1,0
620,18.447,54.209,0,1,0
621,4.602,217.297,1,0,0
622,16.695,59.898,0,1,0
623,16.034,62.367,0,1,0
624,17.566,56.928,0,1,0
625,18.210,54.915,0,1,0
626,18.096,55.261,0,1,0
627,18.769,53.279,0,1,0
628,17.751,56.335,0,1,0
629,17.867,55.969,0,1,0
630,17.506,57.123,0,1,0
631,16.710,59.844,0,1,0
632,16.564,60.372,0,1,0
633,16.783,59.584,0,1,0
634,16.477,60.691,0,1,0
635,16.027,62.395,0,1,0
636,16.286,61.402,0,1,0
637,15.629,63.984,0,1,0
638,16.367,61.099,0,1,0
639,16.190,61.767,0,1,0
640,16.456,60.768,0,1,0
641,16.767,59.641,0,1,0
642,17.121,58.408,0,1,0
643,17.777,56.252,0,1,0
644,17.335,57.687,0,1,0
645,17.303,57.793,0,1,0
646,17.576,56.896,0,1,0
647,17.644,56.676,0,1,0
648,17.297,57.813,0,1,0
649,17.355,57.620,0,1,0
650,17.144,58.329,0,1,0
651,17.138,58.350,0,1,0
652,17.006,58.803,0,1,0
653,16.493,60.632,0,1,0
654,17.046,58.665,0,1,0
655,17.290,57.837,0,1,0
656,16.822,59.446,0,1,0
657,2.261,442.282,1,0,0
658,14.923,67.011,0,1,0
659,16.120,62.035,0,1,0
660,17.114,58.432,0,1,0
661,16.701,59.877,0,1,0
662,16.439,60.831,0,1,0
663,16.547,60.434,0,1,0
664,16.080,62.189,0,1,0
665,16.484,60.665,0,1,0
666,4.749,210.571,1,0,0
667,14.620,68.399,0,1,0
668,15.042,66.481,0,1,0
669,16.266,61.478,0,1,0
670,14.612,68.437,0,1,0
671,15.907,62.865,0,1,0
672,16.162,61.874,0,1,0
673,16.490,60.643,0,1,0
674,17.010,58.789,0,1,0
675,18.697,53.485,0,1,0
676,2.899,344.947,1,0,0
677,17.960,55.679,0,1,0
678,18.011,55.522,0,1,0
679,19.251,51.945,0,1,0
680,19.106,52.340,0,1,0
681,3.492,286.369,1,0,0
682,17.908,55.841,0,1,0
683,19.774,50.571,0,1,0
684,17.667,56.603,0,1,0
685,19.396,51.557,0,1,0
686,18.563,53.871,0,1,0
687,16.454,60.775,0,1,0
688,14.821,67.472,0,1,0
689,14.426,69.319,0,1,0
690,14.366,69.609,0,1,0
691,14.246,70.195,0,1,0
692,3.454,289.519,1,0,0
693,11.918,83.907,0,1,0
694,13.035,76.717,0,1,0
695,10.992,90.975,0,1,0
696,13.684,73.078,0,1,0
697,13.982,71.521,0,1,0
698,14.447,69.219,0,1,0
699,14.842,67.376,0,1,0
700,15.384,65.003,0,1,0
701,15.264,65.514,0,1,0
702,15.557,64.280,0,1,0
703,15.985,62.559,0,1,0
704,16.444,60.812,0,1,0
705,16.040,62.344,0,1,0
706,16.233,61.603,0,1,0
707,16.462,60.746,0,1,0
708,3.417,292.654,1,0,0
709,15.472,64.633,0,1,0
710,16.464,60.739,0,1,0
711,15.011,66.618,0,1,0
712,16.849,59.351,0,1,0
713,16.910,59.137,0,1,0
714,16.763,59.655,0,1,0
715,17.017,58.765,0,1,0
716,5.365,186.393,1,0,0
717,14.628,68.362,0,1,0
718,14.290,69.979,0,1,0
719,14.512,68.908,0,1,0
720,14.910,67.069,0,1,0
721,15.642,63.930,0,1,0
722,15.260,65.531,0,1,0
723,15.657,63.869,0,1,0
724,15.222,65.694,0,1,0
725,15.159,65.967,0,1,0
726,15.560,64.267,0,1,0
727,15.493,64.545,0,1,0
728,15.752,63.484,0,1,0
729,16.338,61.207,0,1,0
730,17.297,57.813,0,1,0
731,16.365,61.106,0,1,0
732,17.773,56.265,0,1,0
733,17.221,58.069,0,1,0
734,17.758,56.313,0,1,0
735,17.674,56.580,0,1,0
736,17.539,57.016,0,1,0
737,17.392,57.498,0,1,0
738,16.987,58.869,0,1,0
739,16.621,60.165,0,1,0
740,15.785,63.351,0,1,0
741,16.195,61.747,0,1,0
742,15.314,65.300,0,1,0
743,15.701,63.690,0,1,0
744,16.085,62.170,0,1,0
745,2.846,351.370,1,0,0
746,14.098,70.932,0,1,0
747,5.721,174.795,1,0,0
748,14.629,68.357,0,1,0
749,14.273,70.062,0,1,0
750,14.595,68.517,0,1,0
751,14.680,68.120,0,1,0
752,14.862,67.286,0,1,0
753,16.105,62.093,0,1,0
754,16.203,61.717,0,1,0
755,15.936,62.751,0,1,0
756,3.417,292.654,1,0,0
757,14.355,69.662,0,1,0
758,15.467,64.654,0,1,0
759,13.805,72.438,0,1,0
760,15.790,63.331,0,1,0
761,4.850,206.186,1,0,0
762,14.548,68.738,0,1,0
763,14.646,68.278,0,1,0
764,15.525,64.412,0,1,0
765,13.252,75.460,0,1,0
766,15.416,64.868,0,1,0
767,15.326,65.249,0,1,0
768,14.273,70.062,0,1,0
769,13.598,73.540,0,1,0
770,13.328,75.030,0,1,0
771,3.669,272.554,1,0,0
772,11.400,87.719,0,1,0
773,11.471,87.176,0,1,0
774,3.693,270.783,1,0,0
775,12.324,81.142,0,1,0
776,11.329,88.269,0,1,0
777,12.507,79.955,0,1,0
778,11.112,89.993,0,1,0
779,2.867,348.797,1,0,0
780,11.412,87.627,0,1,0
781,12.020,83.195,0,1,0
782,11.956,83.640,0,1,0
783,13.617,73.438,0,1,0
784,12.974,77.077,0,1,0
785,13.281,75.296,0,1,0
786,12.965,77.131,0,1,0
787,13.161,75.982,0,1,0
788,13.010,76.864,0,1,0
789,13.130,76.161,0,1,0
790,12.683,78.846,0,1,0
791,12.976,77.065,0,1,0
792,13.203,75.740,0,1,0
793,12.988,76.994,0,1,0
794,13.952,71.674,0,1,0
795,14.082,71.013,0,1,0
796,5.783,172.921,1,0,0
797,13.103,76.318,0,1,0
798,13.544,73.833,0,1,0
799,14.183,70.507,0,1,0
800,14.663,68.199,0,1,0
801,15.923,62.802,0,1,0
802,14.200,70.423,0,1,0
803,15.519,64.437,0,1,0
804,14.818,67.485,0,1,0
805,13.986,71.500,0,1,0
806,13.643,73.298,0,1,0
807,13.527,73.926,0,1,0
808,13.368,74.806,0,1,0
809,12.250,81.633,0,1,0
810,12.457,80.276,0,1,0
811,12.476,80.154,0,1,0
812,12.539,79.751,0,1,0
813,12.353,80.952,0,1,0
814,12.910,77.459,0,1,0
815,12.972,77.089,0,1,0
816,13.728,72.844,0,1,0
817,4.825,207.254,1,0,0
818,4.073,245.519,1,0,0
819,11.169,89.534,0,1,0
820,11.413,87.619,0,1,0
821,14.131,70.766,0,1,0
822,12.450,80.321,0,1,0
823,2.394,417.711,1,0,0
824,13.638,73.325,0,1,0
825,3.085,324.149,1,0,0
826,13.840,72.254,0,1,0
827,14.379,69.546,0,1,0
828,14.969,66.805,0,1,0
829,13.786,72.537,0,1,0
830,14.101,70.917,0,1,0
831,14.065,71.098,0,1,0
832,13.003,76.905,0,1,0
833,3.087,323.939,1,0,0
834,10.112,98.892,0,1,0
835,10.283,97.248,0,1,0
836,10.796,92.627,0,1,0
837,11.416,87.596,0,1,0
838,11.083,90.228,0,1,0
839,11.223,89.103,0,1,0
840,12.045,83.022,0,1,0
841,12.023,83.174,0,1,0
842,13.112,76.266,0,1,0
843,13.501,74.069,0,1,0
844,13.751,72.722,0,1,0
845,14.537,68.790,0,1,0
846,14.871,67.245,0,1,0
847,14.711,67.976,0,1,0
848,14.968,66.809,0,1,0
849,14.964,66.827,0,1,0
850,14.751,67.792,0,1,0
851,15.908,62.861,0,1,0
852,15.401,64.931,0,1,0
853,15.835,63.151,0,1,0
854,16.208,61.698,0,1,0
855,15.596,64.119,0,1,0
856,15.529,64.396,0,1,0
857,15.835,63.151,0,1,0
858,15.483,64.587,0,1,0
859,15.506,64.491,0,1,0
860,15.158,65.972,0,1,0
861,13.827,72.322,0,1,0
862,14.275,70.053,0,1,0
863,13.454,74.327,0,1,0
864,13.476,74.206,0,1,0
865,4.127,242.307,1,0,0
866,11.956,83.640,0,1,0
867,24.299,41.154,0,1,0
868,24.406,40.974,0,1,0
869,2.418,413.565,1,0,0
