pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
130,3.582,279.174,1,0,0
131,3.340,299.401,0,1,0
132,4.039,247.586,0,1,0
133,3.947,253.357,0,1,0
134,3.494,286.205,0,1,0
135,3.969,251.953,1,0,0
136,3.612,276.855,0,1,0
137,3.661,273.149,0,1,0
138,3.821,261.712,0,1,0
139,3.654,273.673,0,1,0
140,6.353,157.406,1,0,0
141,3.624,275.938,0,1,0
142,4.784,209.030,1,0,0
143,3.439,290.782,0,1,0
144,5.567,179.630,1,0,0
145,3.509,284.981,0,1,0
146,7.171,139.451,1,0,0
147,3.736,267.666,0,1,0
148,6.824,146.542,1,0,0
149,5.068,197.316,1,0,0
150,5.572,179.469,1,0,0
151,4.970,201.207,1,0,0
152,9.901,101.000,0,1,0
153,6.470,154.560,0,1,0
154,5.644,177.179,1,0,0
155,5.780,173.010,1,0,0
156,4.913,203.542,1,0,0
157,3.824,261.506,0,1,0
158,3.753,266.454,0,1,0
159,7.118,140.489,1,0,0
160,4.039,247.586,0,1,0
161,6.441,155.255,1,0,0
162,4.815,207.684,1,0,0
163,5.954,167.954,1,0,0
164,3.642,274.574,0,1,0
165,3.203,312.207,0,1,0
166,6.418,155.812,1,0,0
167,4.299,232.612,1,0,0
168,3.663,273.000,0,1,0
169,4.795,208.551,0,1,0
170,4.273,234.028,0,1,0
171,3.863,258.866,0,1,0
172,4.135,241.838,0,1,0
173,4.104,243.665,0,1,0
174,5.551,180.148,1,0,0
175,3.629,275.558,0,1,0
176,3.564,280.584,0,1,0
177,5.319,188.005,1,0,0
178,4.201,238.039,0,1,0
179,3.974,251.636,0,1,0
180,7.979,125.329,1,0,0
181,4.051,246.853,0,1,0
182,4.214,237.304,0,1,0
183,4.097,244.081,0,1,0
184,5.667,176.460,1,0,0
185,3.298,303.214,1,0,0
186,4.114,243.072,0,1,0
187,4.171,239.751,1,0,0
188,6.324,158.128,1,0,0
189,6.088,164.258,1,0,0
190,4.057,246.488,1,0,0
191,4.367,228.990,1,0,0
192,6.463,154.727,0,1,0
193,3.959,252.589,0,1,0
194,4.624,216.263,0,1,0
195,6.355,157.356,1,0,0
196,5.636,177.431,1,0,0
197,5.212,191.865,1,0,0
198,3.866,258.665,0,1,0
199,5.772,173.250,0,1,0
200,3.829,261.165,0,1,0
201,3.252,307.503,0,1,0
202,2.943,339.789,0,1,0
203,3.150,317.460,1,0,0
204,5.418,184.570,1,0,0
205,4.003,249.813,0,1,0
206,3.988,250.752,1,0,0
207,3.454,289.519,0,1,0
208,5.794,172.592,0,1,0
209,3.917,255.297,0,1,0
210,3.593,278.319,1,0,0
211,3.798,263.296,0,1,0
212,4.509,221.779,0,1,0
213,4.554,219.587,0,1,0
214,3.479,287.439,0,1,0
215,8.622,115.982,1,0,0
216,3.750,266.667,0,1,0
217,4.091,244.439,0,1,0
218,3.795,263.505,0,1,0
219,4.290,233.100,0,1,0
220,6.076,164.582,1,0,0
221,6.271,159.464,1,0,0
222,6.776,147.580,1,0,0
223,4.811,207.857,1,0,0
224,4.039,247.586,0,1,0
225,4.841,206.569,0,1,0
226,4.342,230.309,0,1,0
227,4.299,232.612,0,1,0
228,4.109,243.368,0,1,0
229,6.644,150.512,1,0,0
230,3.729,268.168,0,1,0
231,3.948,253.293,0,1,0
232,6.771,147.689,1,0,0
233,6.069,164.772,1,0,0
234,3.746,266.951,0,1,0
235,3.344,299.043,0,1,0
236,4.275,233.918,0,1,0
237,4.631,215.936,1,0,0
238,6.243,160.179,1,0,0
239,3.966,252.143,0,1,0
240,3.682,271.592,0,1,0
241,6.383,156.666,1,0,0
242,4.300,232.558,0,1,0
243,6.380,156.740,1,0,0
244,3.930,254.453,0,1,0
245,4.342,230.309,0,1,0
246,3.854,259.471,0,1,0
247,6.233,160.436,1,0,0
248,4.023,248.571,0,1,0
249,4.198,238.209,0,1,0
250,4.856,205.931,0,1,0
251,5.832,171.468,1,0,0
252,3.623,276.014,0,1,0
253,5.747,174.004,1,0,0
254,3.250,307.692,0,1,0
255,6.856,145.858,1,0,0
256,3.982,251.130,0,1,0
257,4.580,218.341,1,0,0
258,3.704,269.978,0,1,0
259,3.499,285.796,0,1,0
260,5.223,191.461,1,0,0
261,4.253,235.128,1,0,0
262,4.713,212.179,1,0,0
263,4.470,223.714,1,0,0
264,5.281,189.358,1,0,0
265,3.764,265.675,0,1,0
266,4.135,241.838,1,0,0
267,3.694,270.709,0,1,0
268,6.706,149.120,1,0,0
269,4.192,238.550,0,1,0
270,6.619,151.080,1,0,0
271,7.164,139.587,1,0,0
272,3.368,296.912,0,1,0
273,4.040,247.525,0,1,0
274,3.817,261.986,0,1,0
275,3.475,287.770,0,1,0
276,4.243,235.682,1,0,0
277,2.918,342.700,0,1,0
278,7.044,141.965,1,0,0
279,3.824,261.506,0,1,0
280,5.667,176.460,1,0,0
281,6.191,161.525,1,0,0
282,6.883,145.285,1,0,0
283,3.791,263.783,0,1,0
284,3.823,261.575,0,1,0
285,6.903,144.865,1,0,0
286,3.564,280.584,0,1,0
287,3.984,251.004,0,1,0
288,3.940,253.807,0,1,0
289,3.861,259.000,0,1,0
290,3.543,282.247,0,1,0
291,4.344,230.203,0,1,0
292,5.371,186.185,1,0,0
293,4.366,229.043,0,1,0
294,4.030,248.139,0,1,0
295,6.728,148.633,1,0,0
296,6.368,157.035,1,0,0
297,4.014,249.128,0,1,0
298,5.515,181.324,1,0,0
299,4.258,234.852,0,1,0
300,3.772,265.111,1,0,0
301,3.911,255.689,0,1,0
302,7.467,133.923,0,1,0
303,4.350,229.885,0,1,0
304,2.958,338.066,0,1,0
305,4.926,203.004,1,0,0
306,3.931,254.388,1,0,0
307,3.391,294.898,0,1,0
308,3.429,291.630,1,0,0
309,3.975,251.572,1,0,0
310,2.779,359.842,0,1,0
311,4.966,201.369,0,1,0
312,4.126,242.365,0,1,0
313,3.909,255.820,0,1,0
314,3.827,261.301,0,1,0
315,4.303,232.396,1,0,0
316,3.686,271.297,0,1,0
317,3.943,253.614,0,1,0
318,6.609,151.309,1,0,0
319,4.373,228.676,0,1,0
320,4.610,216.920,0,1,0
321,6.355,157.356,1,0,0
322,4.587,218.007,0,1,0
323,7.110,140.647,1,0,0
324,4.249,235.349,0,1,0
325,6.005,166.528,1,0,0
326,5.372,186.150,1,0,0
327,3.609,277.085,0,1,0
328,3.658,273.373,0,1,0
329,5.466,182.949,1,0,0
330,4.057,246.488,0,1,0
331,6.459,154.823,1,0,0
332,4.110,243.309,1,0,0
333,6.572,152.161,1,0,0
334,3.709,269.614,1,0,0
335,3.181,314.367,0,1,0
336,4.191,238.607,0,1,0
337,3.519,284.172,0,1,0
338,3.417,292.654,0,1,0
339,4.709,212.359,1,0,0
340,4.378,228.415,1,0,0
341,3.912,255.624,0,1,0
342,4.536,220.459,0,1,0
343,4.178,239.349,0,1,0
344,3.866,258.665,0,1,0
345,3.682,271.592,0,1,0
346,5.045,198.216,0,1,0
347,4.713,212.179,1,0,0
348,6.957,143.740,1,0,0
349,3.925,254.777,0,1,0
350,4.512,221.631,0,1,0
351,7.332,136.388,1,0,0
352,4.496,222.420,1,0,0
353,4.120,242.718,1,0,0
354,5.839,171.262,1,0,0
355,6.073,164.663,1,0,0
356,3.684,271.444,0,1,0
357,4.015,249.066,0,1,0
358,4.321,231.428,0,1,0
359,3.798,263.296,0,1,0
360,5.387,185.632,1,0,0
361,2.946,339.443,0,1,0
362,3.928,254.582,0,1,0
363,6.324,158.128,1,0,0
364,4.894,204.332,0,1,0
365,5.573,179.437,1,0,0
366,5.949,168.095,1,0,0
367,5.857,170.736,1,0,0
368,4.675,213.904,0,1,0
369,6.571,152.184,1,0,0
370,3.612,276.855,0,1,0
371,3.828,261.233,1,0,0
372,4.239,235.905,1,0,0
373,6.309,158.504,1,0,0
374,4.554,219.587,0,1,0
375,4.533,220.604,1,0,0
376,3.410,293.255,0,1,0
377,4.231,236.351,0,1,0
378,5.124,195.160,1,0,0
379,5.709,175.162,1,0,0
380,5.520,181.159,0,1,0
381,5.769,173.340,1,0,0
382,3.139,318.573,0,1,0
383,6.564,152.346,1,0,0
384,5.516,181.291,1,0,0
385,3.785,264.201,0,1,0
386,4.941,202.388,0,1,0
387,4.596,217.581,0,1,0
388,2.886,346.500,0,1,0
389,3.667,272.702,0,1,0
390,4.595,217.628,0,1,0
391,4.694,213.038,1,0,0
392,4.536,220.459,0,1,0
393,3.709,269.614,0,1,0
394,4.801,208.290,0,1,0
395,8.207,121.847,0,1,0
396,4.610,216.920,1,0,0
397,4.539,220.313,0,1,0
398,3.751,266.596,0,1,0
399,3.750,266.667,0,1,0
400,3.724,268.528,0,1,0
401,3.818,261.917,0,1,0
402,4.664,214.408,0,1,0
403,6.215,160.901,1,0,0
404,4.101,243.843,0,1,0
405,3.657,273.448,0,1,0
406,5.516,181.291,0,1,0
407,6.139,162.893,1,0,0
408,5.998,166.722,1,0,0
409,3.240,308.642,0,1,0
410,5.760,173.611,1,0,0
411,4.423,226.091,0,1,0
412,3.644,274.424,0,1,0
413,5.054,197.863,0,1,0
414,3.223,310.270,0,1,0
415,3.961,252.461,0,1,0
416,7.421,134.753,1,0,0
417,3.344,299.043,0,1,0
418,5.907,169.291,1,0,0
419,7.017,142.511,1,0,0
420,5.749,173.943,0,1,0
421,6.920,144.509,1,0,0
422,6.290,158.983,1,0,0
423,4.260,234.742,0,1,0
424,4.565,219.058,1,0,0
425,3.791,263.783,0,1,0
426,7.183,139.218,1,0,0
427,3.698,270.416,0,1,0
428,4.037,247.709,1,0,0
429,4.917,203.376,1,0,0
430,6.286,159.084,1,0,0
431,4.703,212.630,0,1,0
432,4.920,203.252,0,1,0
433,4.980,200.803,0,1,0
434,3.271,305.717,0,1,0
435,4.125,242.424,1,0,0
436,3.980,251.256,0,1,0
437,5.485,182.315,0,1,0
438,3.786,264.131,0,1,0
439,4.255,235.018,0,1,0
440,4.218,237.079,1,0,0
441,6.095,164.069,1,0,0
442,3.512,284.738,0,1,0
443,4.598,217.486,1,0,0
444,3.547,281.928,0,1,0
445,5.780,173.010,0,1,0
446,5.657,176.772,1,0,0
447,5.699,175.469,1,0,0
448,6.627,150.898,1,0,0
449,4.997,200.120,0,1,0
450,4.298,232.666,0,1,0
451,5.234,191.058,1,0,0
452,4.732,211.327,0,1,0
453,4.082,244.978,0,1,0
454,5.455,183.318,1,0,0
455,5.495,181.984,1,0,0
456,2.611,382.995,0,1,0
457,2.993,334.113,0,1,0
458,5.853,170.853,1,0,0
459,3.742,267.237,0,1,0
460,3.970,251.889,0,1,0
461,6.036,165.673,1,0,0
462,3.051,327.761,0,1,0
463,3.703,270.051,0,1,0
464,3.662,273.075,1,0,0
465,4.818,207.555,1,0,0
466,4.192,238.550,0,1,0
467,3.408,293.427,0,1,0
468,3.272,305.623,0,1,0
469,3.406,293.600,0,1,0
470,3.884,257.467,1,0,0
471,4.716,212.044,0,1,0
472,4.523,221.092,1,0,0
473,5.332,187.547,1,0,0
474,4.310,232.019,0,1,0
475,4.000,250.000,1,0,0
476,3.982,251.130,1,0,0
477,6.101,163.908,1,0,0
478,3.662,273.075,0,1,0
479,6.969,143.493,1,0,0
480,5.922,168.862,0,1,0
481,9.076,110.181,1,0,0
482,4.541,220.216,0,1,0
483,4.811,207.857,1,0,0
484,5.023,199.084,0,1,0
485,4.330,230.947,1,0,0
486,3.457,289.268,0,1,0
487,6.366,157.085,1,0,0
488,3.909,255.820,1,0,0
489,5.175,193.237,1,0,0
490,4.091,244.439,0,1,0
491,6.262,159.693,1,0,0
492,3.449,289.939,0,1,0
493,4.060,246.305,1,0,0
494,5.178,193.125,1,0,0
495,5.479,182.515,1,0,0
496,4.147,241.138,0,1,0
497,4.715,212.089,0,1,0
498,4.764,209.908,1,0,0
499,3.320,301.205,0,1,0
500,7.057,141.703,1,0,0
501,5.421,184.468,1,0,0
502,4.398,227.376,1,0,0
503,5.526,180.963,1,0,0
504,2.918,342.700,0,1,0
505,4.950,202.020,1,0,0
506,4.601,217.344,0,1,0
507,3.195,312.989,0,1,0
508,4.442,225.124,0,1,0
509,4.733,211.282,1,0,0
510,4.982,200.723,1,0,0
511,3.707,269.760,0,1,0
512,3.755,266.312,0,1,0
513,3.441,290.613,0,1,0
514,5.004,199.840,0,1,0
515,5.009,199.641,0,1,0
516,7.388,135.355,0,1,0
517,6.286,159.084,1,0,0
518,5.360,186.567,1,0,0
519,4.987,200.521,0,1,0
520,3.786,264.131,0,1,0
521,3.947,253.357,0,1,0
522,4.295,232.829,0,1,0
523,4.154,240.732,0,1,0
524,3.340,299.401,0,1,0
525,6.381,156.715,1,0,0
526,4.135,241.838,1,0,0
527,3.379,295.946,0,1,0
528,4.605,217.155,0,1,0
529,4.674,213.950,0,1,0
530,3.752,266.525,0,1,0
531,2.992,334.225,0,1,0
532,5.001,199.960,1,0,0
533,4.087,244.678,0,1,0
534,5.128,195.008,1,0,0
535,3.905,256.082,0,1,0
536,5.406,184.980,0,1,0
537,4.784,209.030,1,0,0
538,4.766,209.820,0,1,0
539,4.186,238.892,0,1,0
540,3.489,286.615,0,1,0
541,4.460,224.215,0,1,0
542,5.417,184.604,0,1,0
543,6.428,155.569,1,0,0
544,5.178,193.125,0,1,0
545,4.825,207.254,0,1,0
546,6.315,158.353,1,0,0
547,6.004,166.556,1,0,0
548,3.870,258.398,1,0,0
549,3.722,268.673,0,1,0
550,4.292,232.992,0,1,0
551,5.725,174.672,0,1,0
552,6.100,163.934,1,0,0
553,3.324,300.842,0,1,0
554,6.369,157.011,0,1,0
555,3.787,264.061,0,1,0
556,6.307,158.554,0,1,0
557,5.066,197.394,1,0,0
558,4.064,246.063,1,0,0
559,5.428,184.230,0,1,0
560,3.726,268.384,1,0,0
561,3.853,259.538,0,1,0
562,6.551,152.648,0,1,0
563,5.563,179.759,0,1,0
564,5.832,171.468,0,1,0
565,5.572,179.469,0,1,0
566,6.225,160.643,0,1,0
567,4.326,231.160,0,1,0
568,5.285,189.215,1,0,0
569,4.713,212.179,1,0,0
570,3.887,257.268,1,0,0
571,3.023,330.797,1,0,0
572,4.347,230.044,0,1,0
573,4.835,206.825,0,1,0
574,5.300,188.679,0,1,0
575,5.518,181.225,0,1,0
576,3.165,315.956,0,1,0
577,5.364,186.428,1,0,0
578,4.165,240.096,0,1,0
579,5.581,179.179,1,0,0
580,3.504,285.388,0,1,0
581,3.696,270.563,0,1,0
582,4.515,221.484,0,1,0
583,6.297,158.806,0,1,0
584,4.662,214.500,1,0,0
585,6.576,152.068,1,0,0
586,7.096,140.924,0,1,0
587,3.936,254.065,0,1,0
588,4.019,248.818,0,1,0
589,4.060,246.305,0,1,0
590,6.913,144.655,1,0,0
591,6.631,150.807,1,0,0
592,5.055,197.824,0,1,0
593,5.094,196.309,1,0,0
594,5.140,194.553,1,0,0
595,4.178,239.349,1,0,0
596,6.454,154.943,1,0,0
597,4.058,246.427,1,0,0
598,5.232,191.131,1,0,0
599,4.160,240.385,1,0,0
600,4.117,242.895,0,1,0
601,6.369,157.011,1,0,0
602,4.360,229.358,0,1,0
603,3.555,281.294,0,1,0
604,4.400,227.273,0,1,0
605,3.923,254.907,1,0,0
606,8.640,115.741,0,1,0
607,8.908,112.259,0,1,0
608,6.611,151.263,0,1,0
609,10.016,99.840,0,1,0
610,9.583,104.351,0,1,0
611,6.691,149.454,0,1,0
612,4.310,232.019,0,1,0
613,3.119,320.616,1,0,0
614,5.276,189.538,1,0,0
615,5.113,195.580,1,0,0
616,3.409,293.341,0,1,0
617,5.100,196.078,1,0,0
618,4.664,214.408,1,0,0
619,5.645,177.148,1,0,0
620,2.888,346.260,0,1,0
621,7.153,139.801,0,1,0
622,6.072,164.690,1,0,0
623,4.174,239.578,1,0,0
624,3.868,258.532,1,0,0
625,5.738,174.277,0,1,0
626,5.427,184.264,1,0,0
627,8.049,124.239,0,1,0
628,10.928,91.508,0,1,0
629,6.753,148.082,0,1,0
630,5.413,184.740,0,1,0
631,5.870,170.358,0,1,0
632,5.040,198.413,1,0,0
633,5.129,194.970,1,0,0
634,5.118,195.389,1,0,0
635,4.214,237.304,1,0,0
636,3.096,322.997,1,0,0
637,4.085,244.798,1,0,0
638,2.967,337.041,0,1,0
639,3.710,269.542,1,0,0
640,4.384,228.102,0,1,0
641,6.666,150.015,1,0,0
642,4.204,237.869,1,0,0
643,3.088,323.834,0,1,0
644,5.348,186.986,0,1,0
645,5.226,191.351,1,0,0
646,5.388,185.598,0,1,0
647,3.348,298.686,1,0,0
648,5.705,175.285,0,1,0
649,5.681,176.025,0,1,0
650,2.973,336.361,1,0,0
651,4.360,229.358,0,1,0
652,5.820,171.821,0,1,0
653,5.059,197.668,0,1,0
654,3.621,276.167,0,1,0
655,4.116,242.954,0,1,0
656,6.142,162.813,1,0,0
657,3.324,300.842,0,1,0
658,3.322,301.023,0,1,0
659,4.787,208.899,1,0,0
660,4.303,232.396,1,0,0
661,7.627,131.113,0,1,0
662,7.267,137.608,1,0,0
663,6.570,152.207,0,1,0
664,5.660,176.678,0,1,0
665,4.061,246.245,1,0,0
666,4.975,201.005,0,1,0
667,6.757,147.995,0,1,0
668,5.208,192.012,1,0,0
669,3.771,265.182,1,0,0
670,6.110,163.666,0,1,0
671,3.619,276.319,1,0,0
672,5.629,177.651,0,1,0
673,3.328,300.481,0,1,0
674,4.912,203.583,0,1,0
675,4.216,237.192,0,1,0
676,4.259,234.797,1,0,0
677,3.310,302.115,0,1,0
678,3.836,260.688,0,1,0
679,3.502,285.551,1,0,0
680,5.852,170.882,1,0,0
681,5.373,186.116,0,1,0
682,4.009,249.439,0,1,0
683,4.102,243.784,1,0,0
684,3.675,272.109,0,1,0
685,7.800,128.205,0,1,0
686,5.156,193.949,1,0,0
687,4.580,218.341,1,0,0
688,6.366,157.085,1,0,0
689,4.122,242.601,0,1,0
690,5.657,176.772,0,1,0
691,6.704,149.165,0,1,0
692,5.637,177.399,1,0,0
693,5.430,184.162,1,0,0
694,4.296,232.775,0,1,0
695,4.320,231.481,0,1,0
696,4.459,224.266,1,0,0
697,5.192,192.604,1,0,0
698,5.742,174.155,0,1,0
699,5.716,174.948,0,1,0
700,4.250,235.294,0,1,0
701,3.403,293.858,0,1,0
702,5.159,193.836,0,1,0
703,5.293,188.929,1,0,0
704,3.717,269.034,0,1,0
705,2.830,353.357,0,1,0
706,6.502,153.799,1,0,0
707,5.034,198.649,0,1,0
708,4.895,204.290,0,1,0
709,5.524,181.028,1,0,0
710,4.119,242.777,0,1,0
711,4.923,203.128,1,0,0
712,4.416,226.449,0,1,0
713,2.912,343.407,0,1,0
714,5.097,196.194,1,0,0
715,6.774,147.623,0,1,0
716,4.601,217.344,1,0,0
717,4.930,202.840,1,0,0
718,5.826,171.644,1,0,0
719,6.212,160.979,1,0,0
720,4.393,227.635,1,0,0
721,4.587,218.007,0,1,0
722,8.748,114.312,0,1,0
723,5.165,193.611,1,0,0
724,7.090,141.044,1,0,0
725,6.159,162.364,1,0,0
726,3.546,282.008,0,1,0
727,5.335,187.441,1,0,0
728,3.005,332.779,0,1,0
729,4.956,201.776,1,0,0
730,4.727,211.551,0,1,0
731,4.309,232.072,1,0,0
732,6.522,153.327,0,1,0
733,6.636,150.693,0,1,0
734,6.093,164.123,0,1,0
735,3.842,260.281,1,0,0
736,4.783,209.074,1,0,0
737,6.457,154.871,0,1,0
738,4.422,226.142,0,1,0
739,5.346,187.056,0,1,0
740,4.694,213.038,1,0,0
741,4.437,225.378,0,1,0
742,6.187,161.629,0,1,0
743,3.475,287.770,1,0,0
744,6.962,143.637,0,1,0
745,4.926,203.004,1,0,0
746,6.009,166.417,1,0,0
747,4.051,246.853,0,1,0
748,6.823,146.563,0,1,0
749,5.954,167.954,0,1,0
750,4.677,213.812,0,1,0
751,6.380,156.740,1,0,0
752,5.434,184.026,1,0,0
753,4.174,239.578,0,1,0
754,4.186,238.892,0,1,0
755,2.711,368.868,0,1,0
756,5.590,178.891,1,0,0
757,4.483,223.065,1,0,0
758,5.524,181.028,1,0,0
759,3.766,265.534,0,1,0
760,3.128,319.693,0,1,0
761,3.694,270.709,0,1,0
762,5.996,166.778,1,0,0
763,4.670,214.133,0,1,0
764,3.474,287.853,0,1,0
765,3.111,321.440,0,1,0
766,5.361,186.532,0,1,0
767,4.524,221.043,1,0,0
768,5.694,175.623,1,0,0
769,3.643,274.499,1,0,0
770,5.145,194.363,1,0,0
771,3.159,316.556,0,1,0
772,5.794,172.592,1,0,0
773,4.586,218.055,1,0,0
774,3.115,321.027,0,1,0
775,4.974,201.045,0,1,0
776,4.290,233.100,0,1,0
777,5.375,186.047,0,1,0
778,5.068,197.316,1,0,0
779,5.817,171.910,0,1,0
780,4.675,213.904,1,0,0
781,6.877,145.412,0,1,0
782,6.378,156.789,0,1,0
783,3.263,306.466,0,1,0
784,3.589,278.629,0,1,0
785,4.887,204.625,0,1,0
786,3.422,292.227,1,0,0
787,4.740,210.970,0,1,0
788,3.998,250.125,0,1,0
789,4.340,230.415,0,1,0
790,5.730,174.520,1,0,0
791,4.347,230.044,0,1,0
792,5.755,173.762,0,1,0
793,4.362,229.253,0,1,0
794,3.761,265.887,1,0,0
795,4.073,245.519,0,1,0
796,3.273,305.530,0,1,0
797,4.189,238.720,0,1,0
798,4.003,249.813,0,1,0
799,5.392,185.460,0,1,0
800,6.283,159.160,1,0,0
801,2.940,340.136,0,1,0
802,5.890,169.779,1,0,0
803,5.515,181.324,1,0,0
804,4.262,234.632,0,1,0
805,4.048,247.036,1,0,0
806,3.578,279.486,0,1,0
807,4.140,241.546,0,1,0
808,5.517,181.258,1,0,0
809,3.248,307.882,0,1,0
810,3.065,326.264,1,0,0
811,3.548,281.849,0,1,0
812,3.571,280.034,0,1,0
813,3.317,301.477,0,1,0
814,4.129,242.189,0,1,0
815,4.132,242.014,0,1,0
816,6.299,158.755,1,0,0
817,6.084,164.366,1,0,0
818,3.849,259.808,0,1,0
819,5.770,173.310,1,0,0
820,4.131,242.072,0,1,0
821,6.418,155.812,1,0,0
822,5.632,177.557,0,1,0
823,3.637,274.952,0,1,0
824,3.472,288.018,0,1,0
825,5.224,191.424,1,0,0
826,5.044,198.255,1,0,0
827,5.057,197.746,1,0,0
828,4.279,233.699,0,1,0
829,3.719,268.889,0,1,0
830,3.429,291.630,0,1,0
831,5.205,192.123,0,1,0
832,2.688,372.024,0,1,0
833,5.075,197.044,0,1,0
834,4.981,200.763,1,0,0
835,4.568,218.914,0,1,0
836,5.819,171.851,1,0,0
837,6.193,161.473,1,0,0
838,4.311,231.965,1,0,0
839,6.372,156.937,1,0,0
840,3.788,263.992,0,1,0
841,4.111,243.250,0,1,0
842,2.716,368.189,0,1,0
843,5.299,188.715,1,0,0
844,5.309,188.359,0,1,0
845,5.307,188.430,1,0,0
846,5.371,186.185,1,0,0
847,7.516,133.049,0,1,0
848,4.859,205.804,1,0,0
849,8.016,124.750,1,0,0
850,3.805,262.812,0,1,0
851,5.101,196.040,0,1,0
852,4.722,211.775,0,1,0
853,4.426,225.938,0,1,0
854,4.218,237.079,1,0,0
855,2.375,421.053,0,1,0
856,4.683,213.538,0,1,0
857,5.423,184.400,0,1,0
858,3.293,303.674,0,1,0
859,5.090,196.464,0,1,0
860,4.533,220.604,1,0,0
861,4.754,210.349,0,1,0
862,4.758,210.172,1,0,0
863,4.029,248.201,1,0,0
864,3.237,308.928,0,1,0
865,4.294,232.883,0,1,0
866,5.409,184.877,1,0,0
867,4.632,215.889,1,0,0
868,3.457,289.268,1,0,0
869,4.384,228.102,0,1,0
