pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
91,8.017,124.735,0,1,0
92,5.945,168.209,1,0,0
93,4.674,213.950,1,0,0
94,7.047,141.904,0,1,0
95,3.371,296.648,1,0,0
96,3.548,281.849,1,0,0
97,4.285,233.372,1,0,0
98,8.175,122.324,0,1,0
99,6.054,165.180,1,0,0
100,2.510,398.406,1,0,0
101,5.309,188.359,1,0,0
102,6.022,166.058,1,0,0
103,6.812,146.800,1,0,0
104,4.915,203.459,1,0,0
105,4.700,212.766,1,0,0
106,3.615,276.625,1,0,0
107,5.654,176.866,0,1,0
108,5.494,182.017,1,0,0
109,5.293,188.929,0,1,0
110,3.931,254.388,0,1,0
111,3.444,290.360,1,0,0
112,5.631,177.588,1,0,0
113,7.647,130.770,0,1,0
114,8.703,114.903,0,1,0
115,5.997,166.750,0,1,0
116,9.109,109.782,0,1,0
117,5.006,199.760,1,0,0
118,4.187,238.834,1,0,0
119,3.665,272.851,1,0,0
120,8.887,112.524,0,1,0
121,5.162,193.723,1,0,0
122,3.680,271.739,1,0,0
123,4.082,244.978,1,0,0
124,6.604,151.423,0,1,0
125,3.555,281.294,1,0,0
126,7.955,125.707,0,1,0
127,8.410,118.906,0,1,0
128,3.795,263.505,1,0,0
129,8.469,118.078,0,1,0
130,5.336,187.406,1,0,0
131,1.977,505.817,1,0,0
132,3.192,313.283,1,0,0
133,9.029,110.754,0,1,0
134,2.422,412.882,1,0,0
135,4.044,247.280,1,0,0
136,8.500,117.647,0,1,0
137,9.759,102.470,0,1,0
138,10.868,92.013,0,1,0
139,11.365,87.989,0,1,0
140,2.352,425.170,1,0,0
141,12.211,81.893,0,1,0
142,13.758,72.685,0,1,0
143,3.501,285.633,1,0,0
144,14.835,67.408,0,1,0
145,16.141,61.954,0,1,0
146,3.840,260.417,1,0,0
147,15.361,65.100,0,1,0
148,2.822,354.359,1,0,0
149,13.892,71.984,0,1,0
150,3.333,300.030,1,0,0
151,3.905,256.082,1,0,0
152,13.975,71.556,0,1,0
153,5.027,198.926,1,0,0
154,13.182,75.861,0,1,0
155,5.726,174.642,1,0,0
156,3.052,327.654,1,0,0
157,5.079,196.889,1,0,0
158,5.158,193.874,1,0,0
159,5.869,170.387,1,0,0
160,9.124,109.601,0,1,0
161,6.643,150.534,1,0,0
162,6.301,158.705,1,0,0
163,7.089,141.064,0,1,0
164,2.889,346.141,1,0,0
165,2.192,456.204,1,0,0
166,2.979,335.683,1,0,0
167,7.026,142.328,0,1,0
168,4.574,218.627,1,0,0
169,9.953,100.472,0,1,0
170,7.259,137.760,0,1,0
171,5.558,179.921,1,0,0
172,4.160,240.385,1,0,0
173,5.407,184.945,1,0,0
174,9.536,104.866,0,1,0
175,10.349,96.628,0,1,0
176,4.801,208.290,1,0,0
177,4.650,215.054,1,0,0
178,9.685,103.252,0,1,0
179,8.463,118.161,0,1,0
180,5.278,189.466,1,0,0
181,4.108,243.427,1,0,0
182,9.548,104.734,0,1,0
183,2.339,427.533,1,0,0
184,4.875,205.128,1,0,0
185,9.041,110.607,0,1,0
186,4.651,215.008,1,0,0
187,11.285,88.613,0,1,0
188,9.313,107.377,0,1,0
189,11.499,86.964,0,1,0
190,4.275,233.918,1,0,0
191,2.554,391.543,1,0,0
192,4.879,204.960,1,0,0
193,3.846,260.010,1,0,0
194,9.673,103.381,0,1,0
195,12.262,81.553,0,1,0
196,10.266,97.409,0,1,0
197,5.729,174.551,1,0,0
198,2.941,340.020,1,0,0
199,2.945,339.559,1,0,0
200,11.213,89.182,0,1,0
201,4.196,238.322,1,0,0
202,10.436,95.822,0,1,0
203,3.259,306.843,1,0,0
204,11.852,84.374,0,1,0
205,12.777,78.266,0,1,0
206,3.886,257.334,1,0,0
207,12.980,77.042,0,1,0
208,13.636,73.335,0,1,0
209,4.209,237.586,1,0,0
210,13.103,76.318,0,1,0
211,14.507,68.932,0,1,0
212,4.813,207.771,1,0,0
213,3.587,278.784,1,0,0
214,12.896,77.543,0,1,0
215,5.145,194.363,1,0,0
216,3.848,259.875,1,0,0
217,5.204,192.160,1,0,0
218,4.647,215.193,1,0,0
219,9.678,103.327,0,1,0
220,10.092,99.088,0,1,0
221,4.235,236.128,1,0,0
222,3.326,300.661,1,0,0
223,9.831,101.719,0,1,0
224,4.469,223.764,1,0,0
225,4.637,215.657,1,0,0
226,3.887,257.268,1,0,0
227,4.455,224.467,1,0,0
228,8.164,122.489,0,1,0
229,8.953,111.694,0,1,0
230,10.746,93.058,0,1,0
231,12.406,80.606,0,1,0
232,9.159,109.182,0,1,0
233,4.470,223.714,1,0,0
234,11.509,86.889,0,1,0
235,5.679,176.087,1,0,0
236,4.685,213.447,1,0,0
237,3.367,297.000,1,0,0
238,2.574,388.500,1,0,0
239,3.998,250.125,1,0,0
240,4.879,204.960,1,0,0
241,4.614,216.732,1,0,0
242,2.894,345.543,1,0,0
243,11.910,83.963,0,1,0
244,10.097,99.039,0,1,0
245,2.988,334.672,1,0,0
246,10.885,91.870,0,1,0
247,12.132,82.427,0,1,0
248,5.283,189.286,1,0,0
249,6.317,158.303,1,0,0
250,6.317,158.303,1,0,0
251,12.220,81.833,0,1,0
252,13.156,76.011,0,1,0
253,6.566,152.300,1,0,0
254,4.105,243.605,1,0,0
255,9.083,110.096,0,1,0
256,10.558,94.715,0,1,0
257,4.703,212.630,1,0,0
258,4.792,208.681,1,0,0
259,11.084,90.220,0,1,0
260,2.105,475.059,1,0,0
261,6.154,162.496,1,0,0
262,2.796,357.654,1,0,0
263,9.639,103.745,0,1,0
264,3.295,303.490,1,0,0
265,9.699,103.103,0,1,0
266,2.722,367.377,1,0,0
267,11.058,90.432,0,1,0
268,12.058,82.932,0,1,0
269,2.483,402.739,1,0,0
270,3.981,251.193,1,0,0
271,5.178,193.125,1,0,0
272,3.640,274.725,1,0,0
273,9.436,105.977,0,1,0
274,3.666,272.777,1,0,0
275,8.212,121.773,0,1,0
276,4.017,248.942,1,0,0
277,3.695,270.636,1,0,0
278,3.876,257.998,1,0,0
279,4.918,203.335,1,0,0
280,7.863,127.178,0,1,0
281,7.640,130.890,0,1,0
282,3.898,256.542,1,0,0
283,2.439,410.004,1,0,0
284,3.372,296.560,1,0,0
285,4.256,234.962,1,0,0
286,4.991,200.361,0,1,0
287,2.490,401.606,1,0,0
288,3.550,281.690,1,0,0
289,6.213,160.953,0,1,0
290,3.569,280.191,1,0,0
291,2.909,343.761,1,0,0
292,2.687,372.162,1,0,0
293,6.400,156.250,0,1,0
294,3.698,270.416,1,0,0
295,3.436,291.036,1,0,0
296,3.152,317.259,1,0,0
297,5.631,177.588,0,1,0
298,3.209,311.624,1,0,0
299,3.837,260.620,1,0,0
300,4.458,224.316,1,0,0
301,3.669,272.554,1,0,0
302,5.231,191.168,0,1,0
303,5.070,197.239,1,0,0
304,4.818,207.555,1,0,0
305,4.488,222.816,1,0,0
306,3.577,279.564,1,0,0
307,3.998,250.125,0,1,0
308,3.989,250.689,1,0,0
309,4.935,202.634,1,0,0
310,4.749,210.571,1,0,0
311,4.498,222.321,1,0,0
312,3.962,252.398,1,0,0
313,2.499,400.160,0,1,0
314,5.639,177.336,1,0,0
315,3.600,277.778,0,1,0
316,5.430,184.162,0,1,0
317,4.485,222.965,1,0,0
318,4.523,221.092,0,1,0
319,3.595,278.164,1,0,0
320,3.269,305.904,1,0,0
321,4.461,224.165,1,0,0
322,4.405,227.015,0,1,0
323,4.287,233.263,1,0,0
324,4.309,232.072,0,1,0
325,3.746,266.951,1,0,0
326,3.686,271.297,1,0,0
327,3.704,269.978,0,1,0
328,5.596,178.699,1,0,0
329,3.340,299.401,1,0,0
330,5.329,187.652,1,0,0
331,2.768,361.272,1,0,0
332,3.783,264.340,0,1,0
333,3.388,295.159,1,0,0
334,3.272,305.623,1,0,0
335,2.690,371.747,0,1,0
336,4.226,236.630,1,0,0
337,2.223,449.843,1,0,0
338,2.296,435.540,1,0,0
339,2.441,409.668,1,0,0
340,3.336,299.760,1,0,0
341,2.820,354.610,0,1,0
342,1.947,513.611,0,1,0
343,3.959,252.589,1,0,0
344,5.502,181.752,0,1,0
345,3.887,257.268,0,1,0
346,4.751,210.482,1,0,0
347,3.614,276.702,1,0,0
348,1.906,524.659,1,0,0
349,4.208,237.643,0,1,0
350,3.058,327.011,1,0,0
351,3.811,262.398,1,0,0
352,4.902,203.998,0,1,0
353,3.750,266.667,1,0,0
354,6.079,164.501,0,1,0
355,3.923,254.907,1,0,0
356,5.946,168.180,1,0,0
357,1.692,591.017,1,0,0
358,3.260,306.748,1,0,0
359,2.307,433.463,1,0,0
360,4.937,202.552,0,1,0
361,3.451,289.771,1,0,0
362,6.197,161.368,1,0,0
363,5.981,167.196,0,1,0
364,5.091,196.425,1,0,0
365,3.287,304.229,1,0,0
366,6.307,158.554,0,1,0
367,7.465,133.958,0,1,0
368,3.095,323.102,1,0,0
369,5.129,194.970,1,0,0
370,8.011,124.828,0,1,0
371,4.034,247.893,1,0,0
372,4.996,200.160,1,0,0
373,6.036,165.673,0,1,0
374,3.246,308.071,1,0,0
375,3.325,300.752,1,0,0
376,4.917,203.376,1,0,0
377,3.813,262.261,1,0,0
378,2.691,371.609,1,0,0
379,5.634,177.494,0,1,0
380,2.755,362.976,1,0,0
381,4.405,227.015,1,0,0
382,5.321,187.935,0,1,0
383,6.371,156.961,0,1,0
384,2.490,401.606,1,0,0
385,5.506,181.620,1,0,0
386,3.580,279.330,1,0,0
387,5.676,176.180,0,1,0
388,6.461,154.775,0,1,0
389,4.838,206.697,1,0,0
390,3.213,311.236,1,0,0
391,6.471,154.536,0,1,0
392,4.540,220.264,1,0,0
393,4.381,228.258,1,0,0
394,5.264,189.970,1,0,0
395,5.085,196.657,0,1,0
396,3.482,287.191,1,0,0
397,6.109,163.693,0,1,0
398,4.235,236.128,1,0,0
399,2.932,341.064,1,0,0
400,7.433,134.535,0,1,0
401,7.432,134.553,1,0,0
402,3.023,330.797,1,0,0
403,12.165,82.203,0,1,0
404,10.620,94.162,0,1,0
405,8.741,114.403,0,1,0
406,6.549,152.695,1,0,0
407,5.020,199.203,1,0,0
408,5.487,182.249,1,0,0
409,11.583,86.333,0,1,0
410,7.732,129.333,1,0,0
411,5.652,176.929,1,0,0
412,4.511,221.680,1,0,0
413,4.474,223.514,1,0,0
414,4.036,247.770,1,0,0
415,5.306,188.466,1,0,0
416,4.996,200.160,0,1,0
417,5.254,190.331,1,0,0
418,4.772,209.556,0,1,0
419,3.457,289.268,0,1,0
420,4.887,204.625,1,0,0
421,3.665,272.851,1,0,0
422,3.877,257.931,1,0,0
423,3.742,267.237,1,0,0
424,3.527,283.527,1,0,0
425,5.726,174.642,1,0,0
426,4.442,225.124,1,0,0
427,3.106,321.958,0,1,0
428,4.613,216.779,1,0,0
429,4.292,232.992,1,0,0
430,4.447,224.871,1,0,0
431,6.445,155.159,0,1,0
432,4.702,212.675,0,1,0
433,5.737,174.307,1,0,0
434,6.544,152.812,0,1,0
435,4.041,247.463,1,0,0
436,7.392,135.281,0,1,0
437,7.446,134.300,0,1,0
438,3.663,273.000,1,0,0
439,3.335,299.850,1,0,0
440,3.164,316.056,1,0,0
441,7.869,127.081,0,1,0
442,3.427,291.800,1,0,0
443,5.116,195.465,1,0,0
444,7.193,139.024,0,1,0
445,4.795,208.551,1,0,0
446,3.483,287.109,1,0,0
447,4.856,205.931,1,0,0
448,3.263,306.466,1,0,0
449,5.367,186.324,0,1,0
450,3.651,273.898,1,0,0
451,5.988,167.001,0,1,0
452,4.880,204.918,1,0,0
453,2.696,370.920,1,0,0
454,7.102,140.805,0,1,0
455,9.883,101.184,0,1,0
456,11.836,84.488,0,1,0
457,7.959,125.644,0,1,0
458,4.867,205.465,1,0,0
459,13.344,74.940,0,1,0
460,11.548,86.595,0,1,0
461,3.985,250.941,1,0,0
462,12.777,78.266,0,1,0
463,13.038,76.699,0,1,0
464,3.382,295.683,1,0,0
465,12.704,78.715,0,1,0
466,13.374,74.772,0,1,0
467,3.544,282.167,1,0,0
468,3.605,277.393,1,0,0
469,11.884,84.147,0,1,0
470,12.022,83.181,0,1,0
471,2.984,335.121,1,0,0
472,12.131,82.433,0,1,0
473,13.335,74.991,0,1,0
474,4.149,241.022,1,0,0
475,13.626,73.389,0,1,0
476,13.231,75.580,0,1,0
477,13.113,76.260,0,1,0
478,3.007,332.557,1,0,0
479,12.834,77.918,0,1,0
480,13.564,73.725,0,1,0
481,2.675,373.832,1,0,0
482,3.807,262.674,1,0,0
483,3.586,278.862,1,0,0
484,10.928,91.508,0,1,0
485,12.255,81.599,0,1,0
486,12.700,78.740,0,1,0
487,2.927,341.647,1,0,0
488,2.504,399.361,1,0,0
489,12.127,82.461,0,1,0
490,14.001,71.423,0,1,0
491,12.346,80.998,0,1,0
492,15.400,64.935,0,1,0
493,4.396,227.480,1,0,0
494,3.355,298.063,1,0,0
495,3.850,259.740,1,0,0
496,4.193,238.493,1,0,0
497,3.069,325.839,1,0,0
498,10.932,91.475,0,1,0
499,4.270,234.192,1,0,0
500,3.847,259.943,1,0,0
501,10.879,91.920,0,1,0
502,8.807,113.546,0,1,0
503,2.557,391.083,1,0,0
504,3.821,261.712,1,0,0
505,8.655,115.540,0,1,0
506,10.251,97.551,0,1,0
507,4.946,202.184,1,0,0
508,11.771,84.955,0,1,0
509,2.536,394.322,1,0,0
510,11.011,90.818,0,1,0
511,4.055,246.609,1,0,0
512,10.851,92.157,0,1,0
513,4.154,240.732,1,0,0
514,2.687,372.162,1,0,0
515,3.987,250.815,1,0,0
516,4.526,220.946,1,0,0
517,9.106,109.818,0,1,0
518,3.341,299.312,1,0,0
519,10.924,91.542,0,1,0
520,9.436,105.977,0,1,0
521,3.972,251.762,1,0,0
522,10.401,96.145,0,1,0
523,11.626,86.014,0,1,0
524,2.638,379.075,1,0,0
525,4.566,219.010,1,0,0
526,3.942,253.678,1,0,0
527,11.005,90.868,0,1,0
528,3.279,304.971,1,0,0
529,10.818,92.439,0,1,0
530,3.957,252.717,1,0,0
531,3.074,325.309,1,0,0
532,9.664,103.477,0,1,0
533,3.939,253.872,1,0,0
534,10.478,95.438,0,1,0
535,13.680,73.099,0,1,0
536,11.208,89.222,0,1,0
537,4.253,235.128,1,0,0
538,3.788,263.992,1,0,0
539,2.847,351.247,1,0,0
540,6.256,159.847,1,0,0
541,3.728,268.240,1,0,0
542,9.004,111.062,0,1,0
543,10.122,98.795,0,1,0
544,11.350,88.106,0,1,0
545,4.903,203.957,1,0,0
546,4.042,247.402,1,0,0
547,9.261,107.980,0,1,0
548,4.557,219.443,1,0,0
549,3.869,258.465,1,0,0
550,5.399,185.219,1,0,0
551,7.805,128.123,0,1,0
552,2.702,370.096,1,0,0
553,4.285,233.372,1,0,0
554,2.075,481.928,1,0,0
555,4.204,237.869,1,0,0
556,6.524,153.280,0,1,0
557,7.461,134.030,0,1,0
558,7.320,136.612,0,1,0
559,2.293,436.110,1,0,0
560,3.946,253.421,1,0,0
561,4.032,248.016,1,0,0
562,2.933,340.948,1,0,0
563,6.026,165.948,0,1,0
564,2.476,403.877,1,0,0
565,3.520,284.091,1,0,0
566,6.160,162.338,0,1,0
567,6.224,160.668,0,1,0
568,2.197,455.166,1,0,0
569,2.153,464.468,1,0,0
570,7.101,140.825,0,1,0
571,3.124,320.102,1,0,0
572,1.686,593.120,1,0,0
573,7.377,135.556,0,1,0
574,5.258,190.186,1,0,0
575,3.164,316.056,1,0,0
576,9.283,107.724,0,1,0
577,2.350,425.532,1,0,0
578,13.486,74.151,0,1,0
579,10.836,92.285,0,1,0
580,13.478,74.195,0,1,0
581,3.546,282.008,1,0,0
582,14.036,71.245,0,1,0
583,14.617,68.413,0,1,0
584,4.404,227.066,1,0,0
585,14.601,68.488,0,1,0
586,5.666,176.491,1,0,0
587,5.243,190.730,1,0,0
588,5.324,187.829,1,0,0
589,5.340,187.266,1,0,0
590,9.299,107.538,0,1,0
591,6.123,163.319,1,0,0
592,5.002,199.920,1,0,0
593,7.864,127.162,0,1,0
594,3.654,273.673,1,0,0
595,8.935,111.919,0,1,0
596,3.642,274.574,1,0,0
597,1.918,521.376,1,0,0
598,7.659,130.565,0,1,0
599,4.514,221.533,1,0,0
600,3.582,279.174,1,0,0
601,4.088,244.618,1,0,0
602,3.590,278.552,1,0,0
603,2.939,340.252,1,0,0
604,6.356,157.332,0,1,0
605,5.915,169.062,0,1,0
606,4.860,205.761,1,0,0
607,9.516,105.086,0,1,0
608,7.475,133.779,0,1,0
609,2.187,457.247,1,0,0
610,5.619,177.968,0,1,0
611,10.673,93.694,0,1,0
612,3.198,312.695,1,0,0
613,10.582,94.500,0,1,0
614,4.131,242.072,1,0,0
615,4.828,207.125,1,0,0
616,4.325,231.214,1,0,0
617,11.278,88.668,0,1,0
618,10.097,99.039,0,1,0
619,3.957,252.717,1,0,0
620,11.127,89.871,0,1,0
621,11.527,86.753,0,1,0
622,11.959,83.619,0,1,0
623,13.308,75.143,0,1,0
624,15.094,66.251,0,1,0
625,13.623,73.405,0,1,0
626,14.735,67.866,0,1,0
627,2.802,356.888,1,0,0
628,4.684,213.493,1,0,0
629,11.746,85.135,0,1,0
630,4.421,226.193,1,0,0
631,11.274,88.700,0,1,0
632,11.163,89.582,0,1,0
633,12.020,83.195,0,1,0
634,3.421,292.312,1,0,0
635,4.659,214.638,1,0,0
636,4.111,243.250,1,0,0
637,4.597,217.533,1,0,0
638,2.269,440.723,1,0,0
639,4.423,226.091,1,0,0
640,7.874,127.000,0,1,0
641,4.307,232.180,1,0,0
642,3.634,275.179,1,0,0
643,7.860,127.226,0,1,0
644,3.226,309.981,1,0,0
645,2.701,370.233,1,0,0
646,4.081,245.038,1,0,0
647,6.432,155.473,0,1,0
648,5.741,174.186,1,0,0
649,4.583,218.198,1,0,0
650,6.726,148.677,0,1,0
651,3.824,261.506,1,0,0
652,7.702,129.836,0,1,0
653,2.427,412.031,1,0,0
654,8.111,123.289,0,1,0
655,6.760,147.929,0,1,0
656,8.421,118.751,0,1,0
657,9.404,106.338,0,1,0
658,11.691,85.536,0,1,0
659,10.727,93.223,0,1,0
660,13.571,73.687,0,1,0
661,12.136,82.399,0,1,0
662,4.004,249.750,1,0,0
663,2.552,391.850,1,0,0
664,4.730,211.416,1,0,0
665,4.197,238.265,1,0,0
666,2.155,464.037,1,0,0
667,3.435,291.121,1,0,0
668,3.977,251.446,1,0,0
669,6.911,144.697,0,1,0
670,9.150,109.290,0,1,0
671,11.314,88.386,0,1,0
672,9.550,104.712,0,1,0
673,3.298,303.214,1,0,0
674,11.698,85.485,0,1,0
675,12.722,78.604,0,1,0
676,3.231,309.502,1,0,0
677,13.709,72.945,0,1,0
678,5.699,175.469,1,0,0
679,12.756,78.394,0,1,0
680,4.324,231.267,1,0,0
681,4.768,209.732,1,0,0
682,3.404,293.772,1,0,0
683,8.972,111.458,0,1,0
684,4.831,206.996,1,0,0
685,3.670,272.480,1,0,0
686,4.389,227.842,1,0,0
687,4.256,234.962,1,0,0
688,7.977,125.360,0,1,0
689,3.091,323.520,1,0,0
690,7.237,138.179,0,1,0
691,4.516,221.435,1,0,0
692,2.957,338.181,1,0,0
693,7.059,141.663,0,1,0
694,7.291,137.155,0,1,0
695,2.636,379.363,1,0,0
696,3.626,275.786,1,0,0
697,6.507,153.681,0,1,0
698,2.064,484.496,1,0,0
699,6.974,143.390,0,1,0
700,2.691,371.609,1,0,0
701,2.354,424.809,1,0,0
702,1.910,523.560,1,0,0
703,6.605,151.400,0,1,0
704,4.233,236.239,1,0,0
705,7.015,142.552,0,1,0
706,2.511,398.248,1,0,0
707,2.802,356.888,1,0,0
708,1.590,628.931,1,0,0
709,4.070,245.700,1,0,0
710,3.648,274.123,1,0,0
711,2.789,358.551,1,0,0
712,2.300,434.783,1,0,0
713,1.555,643.087,1,0,0
714,3.308,302.297,1,0,0
715,4.403,227.118,0,1,0
716,3.133,319.183,1,0,0
717,4.927,202.963,0,1,0
718,5.959,167.813,0,1,0
719,3.586,278.862,1,0,0
720,3.224,310.174,1,0,0
721,3.314,301.750,1,0,0
722,5.963,167.701,0,1,0
723,4.248,235.405,1,0,0
724,3.944,253.550,1,0,0
725,5.040,198.413,0,1,0
726,4.303,232.396,1,0,0
727,5.001,199.960,0,1,0
728,2.914,343.171,1,0,0
729,5.658,176.741,0,1,0
730,6.390,156.495,0,1,0
731,7.543,132.573,0,1,0
732,6.172,162.022,0,1,0
733,4.476,223.414,1,0,0
734,3.764,265.675,1,0,0
735,7.713,129.651,0,1,0
736,3.250,307.692,1,0,0
737,8.009,124.860,0,1,0
738,3.337,299.670,1,0,0
739,1.936,516.529,1,0,0
740,2.012,497.018,1,0,0
741,3.064,326.371,1,0,0
742,7.600,131.579,0,1,0
743,6.232,160.462,0,1,0
744,8.621,115.996,0,1,0
745,2.562,390.320,1,0,0
746,3.100,322.581,1,0,0
747,8.601,116.266,0,1,0
748,8.494,117.730,0,1,0
749,9.738,102.690,0,1,0
750,2.181,458.505,1,0,0
751,4.397,227.428,1,0,0
752,9.672,103.391,0,1,0
753,11.069,90.342,0,1,0
754,2.305,433.839,1,0,0
755,11.293,88.550,0,1,0
756,1.670,598.802,1,0,0
757,11.055,90.457,0,1,0
758,12.030,83.126,0,1,0
759,2.618,381.971,1,0,0
760,3.053,327.547,1,0,0
761,2.658,376.223,1,0,0
762,2.914,343.171,1,0,0
763,2.243,445.831,1,0,0
764,10.614,94.215,0,1,0
765,9.230,108.342,0,1,0
766,11.093,90.147,0,1,0
767,2.422,412.882,1,0,0
768,5.524,181.028,1,0,0
769,11.770,84.962,0,1,0
770,11.754,85.077,0,1,0
771,12.891,77.574,0,1,0
772,3.159,316.556,1,0,0
773,11.861,84.310,0,1,0
774,3.907,255.951,1,0,0
775,11.949,83.689,0,1,0
776,3.626,275.786,1,0,0
777,4.195,238.379,1,0,0
778,4.752,210.438,1,0,0
779,9.749,102.575,0,1,0
780,2.724,367.107,1,0,0
781,9.969,100.311,0,1,0
782,9.697,103.125,0,1,0
783,1.739,575.043,1,0,0
784,3.581,279.252,1,0,0
785,1.811,552.181,1,0,0
786,3.612,276.855,1,0,0
787,8.870,112.740,0,1,0
788,1.630,613.497,1,0,0
789,4.320,231.481,1,0,0
790,7.592,131.718,0,1,0
791,8.398,119.076,0,1,0
792,3.736,267.666,1,0,0
793,2.921,342.349,1,0,0
794,9.203,108.660,0,1,0
795,1.689,592.066,1,0,0
796,3.198,312.695,1,0,0
797,8.417,118.807,0,1,0
798,1.777,562.746,1,0,0
799,3.049,327.976,1,0,0
800,8.699,114.956,0,1,0
801,3.826,261.370,1,0,0
802,3.860,259.067,1,0,0
803,9.792,102.124,0,1,0
804,3.074,325.309,1,0,0
805,2.466,405.515,1,0,0
806,10.404,96.117,0,1,0
807,13.233,75.569,0,1,0
808,11.501,86.949,0,1,0
809,14.751,67.792,0,1,0
810,13.479,74.189,0,1,0
811,5.973,167.420,1,0,0
812,14.606,68.465,0,1,0
813,14.525,68.847,0,1,0
814,6.735,148.478,1,0,0
815,4.688,213.311,1,0,0
816,4.338,230.521,1,0,0
817,10.573,94.581,0,1,0
818,3.145,317.965,1,0,0
819,4.852,206.101,1,0,0
820,3.844,260.146,1,0,0
821,3.741,267.308,1,0,0
822,7.730,129.366,0,1,0
823,4.836,206.782,1,0,0
824,3.284,304.507,1,0,0
825,6.976,143.349,0,1,0
826,4.029,248.201,1,0,0
827,3.261,306.654,1,0,0
828,6.913,144.655,0,1,0
829,3.400,294.118,1,0,0
830,3.793,263.644,1,0,0
831,6.635,150.716,0,1,0
832,2.676,373.692,1,0,0
833,3.879,257.798,1,0,0
834,6.299,158.755,0,1,0
835,1.775,563.380,1,0,0
836,6.723,148.743,0,1,0
837,3.626,275.786,1,0,0
838,3.125,320.000,1,0,0
839,1.999,500.250,1,0,0
840,7.009,142.674,0,1,0
841,4.364,229.148,1,0,0
842,2.714,368.460,1,0,0
843,6.108,163.720,0,1,0
844,4.101,243.843,1,0,0
845,3.520,284.091,1,0,0
846,2.534,394.633,1,0,0
847,2.909,343.761,1,0,0
848,5.989,166.973,0,1,0
849,4.022,248.633,1,0,0
850,6.372,156.937,0,1,0
851,8.369,119.489,0,1,0
852,2.299,434.972,1,0,0
853,4.965,201.410,1,0,0
854,8.818,113.404,0,1,0
855,3.910,255.754,1,0,0
856,8.917,112.145,0,1,0
857,10.958,91.258,0,1,0
858,9.338,107.089,0,1,0
859,3.320,301.205,1,0,0
860,2.572,388.802,1,0,0
861,4.343,230.256,1,0,0
862,8.682,115.181,0,1,0
863,12.023,83.174,0,1,0
864,4.583,218.198,1,0,0
865,3.768,265.393,1,0,0
866,10.827,92.362,0,1,0
867,10.919,91.583,0,1,0
868,2.886,346.500,1,0,0
869,4.807,208.030,1,0,0
