pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
227,6.310,158.479,0,1,0
228,7.359,135.888,0,1,0
229,7.965,125.549,0,1,0
230,4.613,216.779,1,0,0
231,6.651,150.353,0,1,0
232,6.829,146.434,0,1,0
233,8.000,125.000,0,1,0
234,6.177,161.891,0,1,0
235,7.643,130.839,0,1,0
236,8.306,120.395,0,1,0
237,7.460,134.048,0,1,0
238,8.083,123.716,0,1,0
239,8.139,122.865,0,1,0
240,8.351,119.746,0,1,0
241,8.084,123.701,0,1,0
242,5.202,192.234,1,0,0
243,7.104,140.766,0,1,0
244,6.412,155.958,0,1,0
245,4.442,225.124,1,0,0
246,7.265,137.646,0,1,0
247,6.999,142.878,0,1,0
248,6.732,148.544,0,1,0
249,8.709,114.824,0,1,0
250,6.955,143.781,0,1,0
251,7.426,134.662,0,1,0
252,5.416,184.638,1,0,0
253,5.676,176.180,0,1,0
254,6.352,157.431,0,1,0
255,6.754,148.060,0,1,0
256,7.442,134.372,0,1,0
257,7.641,130.873,0,1,0
258,8.358,119.646,0,1,0
259,7.542,132.591,0,1,0
260,7.066,141.523,0,1,0
261,7.304,136.911,0,1,0
262,7.813,127.992,0,1,0
263,7.383,135.446,0,1,0
264,7.698,129.904,0,1,0
265,7.627,131.113,0,1,0
266,8.131,122.986,0,1,0
267,7.702,129.836,0,1,0
268,7.886,126.807,0,1,0
269,8.642,115.714,0,1,0
270,8.593,116.374,0,1,0
271,7.828,127.747,0,1,0
272,8.047,124.270,0,1,0
273,7.941,125.929,0,1,0
274,7.462,134.012,0,1,0
275,8.019,124.704,0,1,0
276,4.652,214.961,1,0,0
277,5.744,174.095,0,1,0
278,6.170,162.075,0,1,0
279,10.764,92.902,0,1,0
280,8.872,112.714,0,1,0
281,10.415,96.015,0,1,0
282,11.596,86.237,0,1,0
283,11.230,89.047,0,1,0
284,8.347,119.804,0,1,0
285,8.659,115.487,0,1,0
286,9.161,109.158,0,1,0
287,9.415,106.213,0,1,0
288,9.404,106.338,0,1,0
289,9.131,109.517,0,1,0
290,8.230,121.507,0,1,0
291,7.913,126.374,0,1,0
292,7.612,131.372,0,1,0
293,8.522,117.343,0,1,0
294,8.292,120.598,0,1,0
295,8.847,113.033,0,1,0
296,8.715,114.745,0,1,0
297,8.713,114.771,0,1,0
298,8.081,123.747,0,1,0
299,8.432,118.596,0,1,0
300,8.232,121.477,0,1,0
301,8.483,117.883,0,1,0
302,7.326,136.500,0,1,0
303,7.779,128.551,0,1,0
304,7.823,127.828,0,1,0
305,7.925,126.183,0,1,0
306,7.977,125.360,0,1,0
307,8.360,119.617,0,1,0
308,7.830,127.714,0,1,0
309,7.449,134.246,0,1,0
310,6.050,165.289,1,0,0
311,5.258,190.186,0,1,0
312,5.211,191.902,0,1,0
313,5.353,186.811,0,1,0
314,6.904,144.844,0,1,0
315,5.326,187.758,0,1,0
316,7.377,135.556,0,1,0
317,7.009,142.674,0,1,0
318,7.439,134.427,0,1,0
319,6.982,143.225,0,1,0
320,2.901,344.709,1,0,0
321,5.894,169.664,0,1,0
322,7.196,138.966,0,1,0
323,5.656,176.803,0,1,0
324,7.000,142.857,0,1,0
325,7.871,127.049,0,1,0
326,7.634,130.993,0,1,0
327,7.768,128.733,0,1,0
328,8.622,115.982,0,1,0
329,8.536,117.151,0,1,0
330,8.737,114.456,0,1,0
331,8.465,118.133,0,1,0
332,8.853,112.956,0,1,0
333,7.800,128.205,0,1,0
334,7.722,129.500,0,1,0
335,6.592,151.699,0,1,0
336,6.767,147.776,0,1,0
337,7.011,142.633,0,1,0
338,7.026,142.328,0,1,0
339,9.059,110.387,0,1,0
340,7.023,142.389,0,1,0
341,7.787,128.419,0,1,0
342,7.250,137.931,0,1,0
343,7.721,129.517,0,1,0
344,6.566,152.300,0,1,0
345,5.745,174.064,0,1,0
346,4.913,203.542,1,0,0
347,5.874,170.242,0,1,0
348,5.658,176.741,0,1,0
349,6.993,143.000,0,1,0
350,4.925,203.046,0,1,0
351,7.123,140.390,0,1,0
352,4.774,209.468,1,0,0
353,6.150,162.602,0,1,0
354,6.572,152.161,0,1,0
355,6.977,143.328,0,1,0
356,7.933,126.056,0,1,0
357,8.514,117.454,0,1,0
358,8.846,113.045,0,1,0
359,9.341,107.055,0,1,0
360,9.132,109.505,0,1,0
361,9.133,109.493,0,1,0
362,9.002,111.086,0,1,0
363,8.511,117.495,0,1,0
364,7.162,139.626,0,1,0
365,7.279,137.382,0,1,0
366,7.325,136.519,0,1,0
367,7.300,136.986,0,1,0
368,7.201,138.870,0,1,0
369,8.164,122.489,0,1,0
370,8.434,118.568,0,1,0
371,8.857,112.905,0,1,0
372,8.763,114.116,0,1,0
373,8.686,115.128,0,1,0
374,8.566,116.741,0,1,0
375,8.076,123.824,0,1,0
376,7.778,128.568,0,1,0
377,8.016,124.750,0,1,0
378,8.119,123.168,0,1,0
379,7.756,128.932,0,1,0
380,7.895,126.662,0,1,0
381,7.742,129.166,0,1,0
382,8.021,124.673,0,1,0
383,3.961,252.461,1,0,0
384,7.590,131.752,0,1,0
385,7.625,131.148,0,1,0
386,8.122,123.122,0,1,0
387,9.235,108.284,0,1,0
388,8.238,121.389,0,1,0
389,7.382,135.465,0,1,0
390,7.125,140.351,0,1,0
391,6.793,147.210,0,1,0
392,6.079,164.501,0,1,0
393,6.661,150.128,0,1,0
394,6.180,161.812,0,1,0
395,3.845,260.078,1,0,0
396,4.902,203.998,0,1,0
397,5.362,186.498,0,1,0
398,6.727,148.655,0,1,0
399,5.062,197.550,0,1,0
400,2.465,405.680,1,0,0
401,5.657,176.772,0,1,0
402,7.171,139.451,0,1,0
403,5.732,174.459,0,1,0
404,6.949,143.906,0,1,0
405,7.272,137.514,0,1,0
406,7.411,134.935,0,1,0
407,7.040,142.045,0,1,0
408,7.107,140.706,0,1,0
409,7.170,139.470,0,1,0
410,5.287,189.143,1,0,0
411,6.116,163.506,0,1,0
412,6.699,149.276,0,1,0
413,6.624,150.966,0,1,0
414,8.052,124.193,0,1,0
415,6.668,149.970,0,1,0
416,6.940,144.092,0,1,0
417,6.558,152.486,0,1,0
418,6.871,145.539,0,1,0
419,6.978,143.308,0,1,0
420,6.783,147.427,0,1,0
421,6.878,145.391,0,1,0
422,7.195,138.985,0,1,0
423,7.080,141.243,0,1,0
424,6.678,149.745,0,1,0
425,6.638,150.648,0,1,0
426,6.924,144.425,0,1,0
427,6.637,150.670,0,1,0
428,7.003,142.796,0,1,0
429,7.517,133.032,0,1,0
430,7.954,125.723,0,1,0
431,8.070,123.916,0,1,0
432,8.529,117.247,0,1,0
433,7.937,125.992,0,1,0
434,7.552,132.415,0,1,0
435,7.876,126.968,0,1,0
436,8.475,117.994,0,1,0
437,9.290,107.643,0,1,0
438,9.905,100.959,0,1,0
439,10.405,96.108,0,1,0
440,10.718,93.301,0,1,0
441,10.462,95.584,0,1,0
442,3.308,302.297,1,0,0
443,8.456,118.259,0,1,0
444,8.528,117.261,0,1,0
445,10.038,99.621,0,1,0
446,9.506,105.197,0,1,0
447,12.638,79.126,0,1,0
448,11.844,84.431,0,1,0
449,12.045,83.022,0,1,0
450,12.147,82.325,0,1,0
451,12.099,82.651,0,1,0
452,8.381,119.318,0,1,0
453,8.438,118.511,0,1,0
454,8.794,113.714,0,1,0
455,8.508,117.536,0,1,0
456,4.742,210.881,1,0,0
457,7.453,134.174,0,1,0
458,7.284,137.287,0,1,0
459,8.298,120.511,0,1,0
460,6.458,154.847,0,1,0
461,7.458,134.084,0,1,0
462,7.265,137.646,0,1,0
463,4.666,214.316,1,0,0
464,5.830,171.527,0,1,0
465,5.922,168.862,0,1,0
466,6.479,154.345,0,1,0
467,7.278,137.400,0,1,0
468,7.725,129.450,0,1,0
469,7.343,136.184,0,1,0
470,7.935,126.024,0,1,0
471,7.586,131.822,0,1,0
472,3.583,279.096,1,0,0
473,3.447,290.107,1,0,0
474,5.338,187.336,0,1,0
475,6.046,165.399,0,1,0
476,7.047,141.904,0,1,0
477,8.584,116.496,0,1,0
478,9.008,111.012,0,1,0
479,8.807,113.546,0,1,0
480,8.552,116.932,0,1,0
481,7.999,125.016,0,1,0
482,7.700,129.870,0,1,0
483,8.472,118.036,0,1,0
484,9.611,104.047,0,1,0
485,10.076,99.246,0,1,0
486,4.878,205.002,1,0,0
487,8.782,113.869,0,1,0
488,8.575,116.618,0,1,0
489,9.129,109.541,0,1,0
490,4.178,239.349,1,0,0
491,7.521,132.961,0,1,0
492,8.593,116.374,0,1,0
493,6.609,151.309,0,1,0
494,7.944,125.881,0,1,0
495,8.304,120.424,0,1,0
496,7.687,130.090,0,1,0
497,8.099,123.472,0,1,0
498,7.527,132.855,0,1,0
499,7.494,133.440,0,1,0
500,7.316,136.687,0,1,0
501,8.161,122.534,0,1,0
502,8.501,117.633,0,1,0
503,9.016,110.914,0,1,0
504,9.538,104.844,0,1,0
505,9.619,103.961,0,1,0
506,8.721,114.666,0,1,0
507,8.154,122.639,0,1,0
508,8.511,117.495,0,1,0
509,8.330,120.048,0,1,0
510,8.282,120.744,0,1,0
511,8.126,123.062,0,1,0
512,8.881,112.600,0,1,0
513,9.198,108.719,0,1,0
514,9.223,108.425,0,1,0
515,9.604,104.123,0,1,0
516,9.797,102.072,0,1,0
517,4.979,200.844,1,0,0
518,7.131,140.233,0,1,0
519,5.045,198.216,1,0,0
520,5.962,167.729,0,1,0
521,6.227,160.591,0,1,0
522,6.395,156.372,0,1,0
523,6.250,160.000,0,1,0
524,7.393,135.263,0,1,0
525,7.300,136.986,0,1,0
526,7.562,132.240,0,1,0
527,8.063,124.023,0,1,0
528,8.830,113.250,0,1,0
529,9.073,110.217,0,1,0
530,9.782,102.229,0,1,0
531,10.097,99.039,0,1,0
532,9.838,101.647,0,1,0
533,10.065,99.354,0,1,0
534,9.887,101.143,0,1,0
535,4.349,229.938,1,0,0
536,7.651,130.702,0,1,0
537,2.910,343.643,1,0,0
538,6.604,151.423,0,1,0
539,6.526,153.233,0,1,0
540,8.377,119.374,0,1,0
541,9.596,104.210,0,1,0
542,9.535,104.877,0,1,0
543,9.772,102.333,0,1,0
544,10.168,98.348,0,1,0
545,9.514,105.108,0,1,0
546,9.731,102.764,0,1,0
547,9.328,107.204,0,1,0
548,9.534,104.888,0,1,0
549,5.305,188.501,1,0,0
550,7.244,138.045,0,1,0
551,6.893,145.075,0,1,0
552,8.713,114.771,0,1,0
553,6.947,143.947,0,1,0
554,8.183,122.205,0,1,0
555,7.808,128.074,0,1,0
556,7.447,134.282,0,1,0
557,7.574,132.031,0,1,0
558,7.937,125.992,0,1,0
559,7.615,131.320,0,1,0
560,7.417,134.825,0,1,0
561,7.395,135.227,0,1,0
562,7.570,132.100,0,1,0
563,7.180,139.276,0,1,0
564,8.155,122.624,0,1,0
565,8.598,116.306,0,1,0
566,8.601,116.266,0,1,0
567,9.091,109.999,0,1,0
568,8.657,115.513,0,1,0
569,8.046,124.285,0,1,0
570,7.958,125.660,0,1,0
571,8.343,119.861,0,1,0
572,7.820,127.877,0,1,0
573,8.076,123.824,0,1,0
574,8.028,124.564,0,1,0
575,4.717,211.999,1,0,0
576,6.617,151.126,0,1,0
577,6.521,153.351,0,1,0
578,6.967,143.534,0,1,0
579,8.443,118.441,0,1,0
580,8.512,117.481,0,1,0
581,8.628,115.902,0,1,0
582,8.841,113.109,0,1,0
583,9.233,108.307,0,1,0
584,8.961,111.595,0,1,0
585,8.289,120.642,0,1,0
586,8.410,118.906,0,1,0
587,7.905,126.502,0,1,0
588,7.203,138.831,0,1,0
589,6.935,144.196,0,1,0
590,7.546,132.521,0,1,0
591,7.416,134.844,0,1,0
592,7.720,129.534,0,1,0
593,8.086,123.671,0,1,0
594,8.094,123.548,0,1,0
595,8.505,117.578,0,1,0
596,8.387,119.232,0,1,0
597,7.884,126.839,0,1,0
598,4.722,211.775,1,0,0
599,6.466,154.655,0,1,0
600,5.880,170.068,0,1,0
601,6.035,165.700,0,1,0
602,7.743,129.149,0,1,0
603,7.848,127.421,0,1,0
604,8.114,123.244,0,1,0
605,8.478,117.952,0,1,0
606,8.265,120.992,0,1,0
607,7.837,127.600,0,1,0
608,7.876,126.968,0,1,0
609,8.162,122.519,0,1,0
610,7.798,128.238,0,1,0
611,7.810,128.041,0,1,0
612,7.606,131.475,0,1,0
613,7.305,136.893,0,1,0
614,6.824,146.542,0,1,0
615,6.812,146.800,0,1,0
616,7.311,136.780,0,1,0
617,7.888,126.775,0,1,0
618,8.444,118.427,0,1,0
619,8.633,115.835,0,1,0
620,8.803,113.598,0,1,0
621,4.303,232.396,1,0,0
622,6.537,152.975,0,1,0
623,6.007,166.472,0,1,0
624,7.089,141.064,0,1,0
625,7.311,136.780,0,1,0
626,7.790,128.370,0,1,0
627,7.702,129.836,0,1,0
628,4.733,211.282,1,0,0
629,7.386,135.391,0,1,0
630,7.569,132.118,0,1,0
631,7.282,137.325,0,1,0
632,8.374,119.417,0,1,0
633,8.364,119.560,0,1,0
634,7.752,128.999,0,1,0
635,7.924,126.199,0,1,0
636,8.290,120.627,0,1,0
637,8.844,113.071,0,1,0
638,8.889,112.499,0,1,0
639,8.408,118.934,0,1,0
640,8.353,119.717,0,1,0
641,7.898,126.614,0,1,0
642,5.657,176.772,1,0,0
643,5.840,171.233,0,1,0
644,5.893,169.693,0,1,0
645,6.183,161.734,0,1,0
646,10.533,94.940,0,1,0
647,8.425,118.694,0,1,0
648,10.455,95.648,0,1,0
649,10.269,97.380,0,1,0
650,10.105,98.961,0,1,0
651,7.735,129.282,0,1,0
652,7.775,128.617,0,1,0
653,7.763,128.816,0,1,0
654,8.141,122.835,0,1,0
655,8.067,123.962,0,1,0
656,8.350,119.760,0,1,0
657,8.033,124.486,0,1,0
658,8.473,118.022,0,1,0
659,8.291,120.613,0,1,0
660,8.853,112.956,0,1,0
661,6.067,164.826,1,0,0
662,4.289,233.155,1,0,0
663,5.340,187.266,0,1,0
664,5.883,169.981,0,1,0
665,6.350,157.480,1,0,0
666,7.431,134.571,0,1,0
667,7.770,128.700,0,1,0
668,7.318,136.649,0,1,0
669,7.839,127.567,0,1,0
670,8.673,115.300,0,1,0
671,9.556,104.646,0,1,0
672,10.142,98.600,0,1,0
673,10.298,97.106,0,1,0
674,9.987,100.130,0,1,0
675,4.221,236.911,1,0,0
676,8.011,124.828,0,1,0
677,9.775,102.302,0,1,0
678,7.680,130.208,0,1,0
679,9.506,105.197,0,1,0
680,9.464,105.664,0,1,0
681,8.587,116.455,0,1,0
682,8.841,113.109,0,1,0
683,8.919,112.120,0,1,0
684,8.750,114.286,0,1,0
685,8.742,114.390,0,1,0
686,9.038,110.644,0,1,0
687,8.385,119.261,0,1,0
688,8.283,120.729,0,1,0
689,8.992,111.210,0,1,0
690,8.517,117.412,0,1,0
691,8.471,118.050,0,1,0
692,8.589,116.428,0,1,0
693,8.703,114.903,0,1,0
694,7.948,125.818,0,1,0
695,7.884,126.839,0,1,0
696,7.344,136.166,0,1,0
697,5.664,176.554,1,0,0
698,5.224,191.424,0,1,0
699,5.548,180.245,0,1,0
700,5.366,186.359,0,1,0
701,5.706,175.254,0,1,0
702,7.349,136.073,0,1,0
703,6.931,144.279,0,1,0
704,6.773,147.645,0,1,0
705,7.067,141.503,0,1,0
706,7.979,125.329,0,1,0
707,7.382,135.465,0,1,0
708,7.994,125.094,0,1,0
709,8.298,120.511,0,1,0
710,8.411,118.892,0,1,0
711,7.776,128.601,0,1,0
712,8.273,120.875,0,1,0
713,8.224,121.595,0,1,0
714,7.972,125.439,0,1,0
715,7.412,134.916,0,1,0
716,7.681,130.191,0,1,0
717,7.330,136.426,0,1,0
718,7.423,134.716,0,1,0
719,7.763,128.816,0,1,0
720,8.586,116.469,0,1,0
721,8.700,114.943,0,1,0
722,4.894,204.332,1,0,0
723,6.977,143.328,0,1,0
724,7.101,140.825,0,1,0
725,7.425,134.680,0,1,0
726,8.405,118.977,0,1,0
727,8.766,114.077,0,1,0
728,8.875,112.676,0,1,0
729,8.520,117.371,0,1,0
730,8.278,120.802,0,1,0
731,7.666,130.446,0,1,0
732,6.913,144.655,0,1,0
733,7.216,138.581,0,1,0
734,7.854,127.324,0,1,0
735,4.674,213.950,1,0,0
736,7.026,142.328,0,1,0
737,7.076,141.323,0,1,0
738,3.068,325.945,1,0,0
739,6.171,162.048,0,1,0
740,6.067,164.826,0,1,0
741,7.370,135.685,0,1,0
742,8.595,116.347,0,1,0
743,8.547,117.000,0,1,0
744,9.626,103.885,0,1,0
745,9.861,101.410,0,1,0
746,9.488,105.396,0,1,0
747,9.114,109.721,0,1,0
748,9.993,100.070,0,1,0
749,2.580,387.597,1,0,0
750,9.801,102.030,0,1,0
751,6.968,143.513,0,1,0
752,9.085,110.072,0,1,0
753,9.298,107.550,0,1,0
754,4.281,233.590,1,0,0
755,5.072,197.161,1,0,0
756,4.695,212.993,0,1,0
757,5.791,172.682,0,1,0
758,6.669,149.948,0,1,0
759,7.710,129.702,0,1,0
760,6.183,161.734,0,1,0
761,7.544,132.556,0,1,0
762,8.225,121.581,0,1,0
763,8.160,122.549,0,1,0
764,3.133,319.183,1,0,0
765,7.365,135.777,0,1,0
766,7.589,131.770,0,1,0
767,3.563,280.662,1,0,0
768,6.998,142.898,0,1,0
769,7.025,142.349,0,1,0
770,8.744,114.364,0,1,0
771,8.168,122.429,0,1,0
772,8.444,118.427,0,1,0
773,8.355,119.689,0,1,0
774,8.519,117.385,0,1,0
775,8.209,121.818,0,1,0
776,8.403,119.005,0,1,0
777,7.125,140.351,0,1,0
778,7.839,127.567,0,1,0
779,6.974,143.390,0,1,0
780,6.487,154.154,0,1,0
781,6.377,156.814,0,1,0
782,7.107,140.706,0,1,0
783,6.213,160.953,0,1,0
784,6.790,147.275,0,1,0
785,7.616,131.303,0,1,0
786,8.023,124.642,0,1,0
787,7.641,130.873,0,1,0
788,7.626,131.130,0,1,0
789,7.816,127.943,0,1,0
790,7.565,132.188,0,1,0
791,3.671,272.405,1,0,0
792,6.196,161.394,0,1,0
793,6.489,154.107,0,1,0
794,6.687,149.544,0,1,0
795,8.043,124.332,0,1,0
796,8.046,124.285,0,1,0
797,7.339,136.258,0,1,0
798,7.212,138.658,0,1,0
799,4.164,240.154,1,0,0
800,5.964,167.673,0,1,0
801,5.695,175.593,0,1,0
802,6.345,157.604,0,1,0
803,7.597,131.631,0,1,0
804,2.890,346.021,1,0,0
805,5.766,173.430,0,1,0
806,6.079,164.501,0,1,0
807,6.784,147.406,0,1,0
808,7.415,134.862,0,1,0
809,8.020,124.688,0,1,0
810,8.085,123.686,0,1,0
811,8.155,122.624,0,1,0
812,9.113,109.733,0,1,0
813,8.784,113.843,0,1,0
814,8.294,120.569,0,1,0
815,8.043,124.332,0,1,0
816,8.063,124.023,0,1,0
817,7.269,137.571,0,1,0
818,6.785,147.384,0,1,0
819,6.260,159.744,0,1,0
820,6.366,157.085,0,1,0
821,6.344,157.629,0,1,0
822,7.030,142.248,0,1,0
823,7.219,138.523,0,1,0
824,8.002,124.969,0,1,0
825,15.709,63.658,0,1,0
826,15.953,62.684,0,1,0
827,15.408,64.901,0,1,0
828,15.024,66.560,0,1,0
829,15.092,66.260,0,1,0
830,15.618,64.029,0,1,0
831,15.534,64.375,0,1,0
832,3.904,256.148,1,0,0
833,14.343,69.720,0,1,0
834,13.817,72.375,0,1,0
835,5.241,190.803,1,0,0
836,11.821,84.595,0,1,0
837,14.112,70.862,0,1,0
838,13.784,72.548,0,1,0
839,14.141,70.716,0,1,0
840,14.198,70.432,0,1,0
841,13.249,75.477,0,1,0
842,14.760,67.751,0,1,0
843,4.982,200.723,1,0,0
844,13.346,74.929,0,1,0
845,13.363,74.833,0,1,0
846,13.302,75.177,0,1,0
847,5.494,182.017,1,0,0
848,12.243,81.679,0,1,0
849,16.980,58.893,0,1,0
850,16.935,59.049,0,1,0
851,4.456,224.417,1,0,0
852,15.132,66.085,0,1,0
853,14.164,70.602,0,1,0
854,15.146,66.024,0,1,0
855,16.173,61.831,0,1,0
856,15.846,63.107,0,1,0
857,15.605,64.082,0,1,0
858,15.323,65.261,0,1,0
859,14.405,69.420,0,1,0
860,11.736,85.208,0,1,0
861,12.186,82.061,0,1,0
862,11.978,83.486,0,1,0
863,11.838,84.474,0,1,0
864,13.260,75.415,0,1,0
865,11.538,86.670,0,1,0
866,3.768,265.393,1,0,0
867,12.018,83.209,0,1,0
868,3.416,292.740,1,0,0
869,10.693,93.519,0,1,0
