pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
95,6.676,149.790,0,1,0
96,7.164,139.587,0,1,0
97,4.086,244.738,1,0,0
98,6.158,162.390,0,1,0
99,5.859,170.678,1,0,0
100,4.584,218.150,1,0,0
101,5.415,184.672,1,0,0
102,2.796,357.654,0,1,0
103,3.382,295.683,0,1,0
104,8.763,114.116,1,0,0
105,3.674,272.183,0,1,0
106,8.026,124.595,1,0,0
107,6.341,157.704,0,1,0
108,7.585,131.839,0,1,0
109,8.400,119.048,0,1,0
110,5.776,173.130,0,1,0
111,5.114,195.542,1,0,0
112,5.411,184.809,1,0,0
113,5.893,169.693,0,1,0
114,5.866,170.474,0,1,0
115,6.136,162.973,1,0,0
116,4.675,213.904,1,0,0
117,4.765,209.864,1,0,0
118,4.555,219.539,1,0,0
119,3.341,299.312,1,0,0
120,3.097,322.893,0,1,0
121,3.286,304.321,1,0,0
122,4.952,201.939,1,0,0
123,3.432,291.375,0,1,0
124,4.089,244.559,0,1,0
125,5.749,173.943,1,0,0
126,5.545,180.343,0,1,0
127,4.720,211.864,1,0,0
128,3.524,283.768,1,0,0
129,4.143,241.371,1,0,0
130,3.033,329.707,0,1,0
131,4.271,234.137,1,0,0
132,4.317,231.642,1,0,0
133,3.976,251.509,0,1,0
134,4.007,249.563,0,1,0
135,3.681,271.665,1,0,0
136,3.651,273.898,0,1,0
137,5.102,196.002,0,1,0
138,4.424,226.040,1,0,0
139,6.908,144.760,0,1,0
140,4.341,230.362,0,1,0
141,6.157,162.417,0,1,0
142,5.023,199.084,1,0,0
143,6.241,160.231,0,1,0
144,6.653,150.308,0,1,0
145,5.183,192.938,1,0,0
146,6.093,164.123,0,1,0
147,4.914,203.500,0,1,0
148,5.466,182.949,0,1,0
149,4.776,209.380,1,0,0
150,3.191,313.381,1,0,0
151,3.976,251.509,0,1,0
152,4.698,212.857,1,0,0
153,2.897,345.185,0,1,0
154,3.876,257.998,1,0,0
155,3.464,288.684,0,1,0
156,3.986,250.878,0,1,0
157,3.062,326.584,1,0,0
158,3.331,300.210,0,1,0
159,4.297,232.721,0,1,0
160,5.167,193.536,1,0,0
161,4.377,228.467,1,0,0
162,3.515,284.495,1,0,0
163,2.700,370.370,0,1,0
164,2.663,375.516,0,1,0
165,3.180,314.465,0,1,0
166,6.360,157.233,0,1,0
167,4.895,204.290,0,1,0
168,2.649,377.501,1,0,0
169,6.265,159.617,0,1,0
170,5.790,172.712,1,0,0
171,4.733,211.282,1,0,0
172,4.550,219.780,0,1,0
173,4.479,223.264,0,1,0
174,4.481,223.164,1,0,0
175,4.130,242.131,1,0,0
176,3.779,264.620,0,1,0
177,4.598,217.486,0,1,0
178,4.754,210.349,0,1,0
179,3.537,282.725,1,0,0
180,5.170,193.424,0,1,0
181,5.822,171.762,0,1,0
182,2.829,353.482,1,0,0
183,4.358,229.463,0,1,0
184,2.737,365.364,1,0,0
185,4.627,216.123,0,1,0
186,5.787,172.801,0,1,0
187,4.700,212.766,1,0,0
188,6.654,150.286,0,1,0
189,6.423,155.690,0,1,0
190,6.623,150.989,0,1,0
191,9.814,101.895,0,1,0
192,7.221,138.485,0,1,0
193,9.698,103.114,0,1,0
194,9.779,102.260,0,1,0
195,3.466,288.517,1,0,0
196,7.648,130.753,0,1,0
197,8.448,118.371,0,1,0
198,4.805,208.117,1,0,0
199,3.415,292.826,1,0,0
200,6.137,162.946,0,1,0
201,3.938,253.936,1,0,0
202,4.632,215.889,1,0,0
203,4.576,218.531,1,0,0
204,4.054,246.670,0,1,0
205,4.145,241.255,0,1,0
206,4.881,204.876,0,1,0
207,8.231,121.492,0,1,0
208,6.470,154.560,0,1,0
209,8.830,113.250,0,1,0
210,4.870,205.339,1,0,0
211,7.589,131.770,0,1,0
212,6.064,164.908,1,0,0
213,7.816,127.943,0,1,0
214,6.219,160.798,0,1,0
215,7.572,132.066,0,1,0
216,8.013,124.797,0,1,0
217,9.569,104.504,0,1,0
218,10.541,94.868,0,1,0
219,5.289,189.072,1,0,0
220,11.571,86.423,0,1,0
221,11.484,87.078,0,1,0
222,8.160,122.549,1,0,0
223,3.728,268.240,1,0,0
224,8.584,116.496,0,1,0
225,8.858,112.892,0,1,0
226,9.169,109.063,0,1,0
227,7.963,125.581,0,1,0
228,8.522,117.343,0,1,0
229,3.315,301.659,1,0,0
230,8.163,122.504,0,1,0
231,5.589,178.923,1,0,0
232,3.830,261.097,1,0,0
233,6.520,153.374,1,0,0
234,3.672,272.331,0,1,0
235,4.120,242.718,0,1,0
236,4.420,226.244,1,0,0
237,4.523,221.092,0,1,0
238,5.209,191.975,0,1,0
239,6.180,161.812,0,1,0
240,7.711,129.685,0,1,0
241,5.678,176.118,1,0,0
242,5.170,193.424,1,0,0
243,5.793,172.622,0,1,0
244,5.773,173.220,1,0,0
245,3.916,255.363,0,1,0
246,2.374,421.230,1,0,0
247,5.384,185.736,0,1,0
248,3.469,288.268,1,0,0
249,3.664,272.926,1,0,0
250,2.986,334.896,1,0,0
251,3.858,259.202,1,0,0
252,4.972,201.126,0,1,0
253,2.918,342.700,0,1,0
254,2.911,343.525,1,0,0
255,4.648,215.146,1,0,0
256,4.135,241.838,0,1,0
257,4.634,215.796,0,1,0
258,5.332,187.547,1,0,0
259,3.967,252.080,1,0,0
260,3.653,273.748,0,1,0
261,4.363,229.200,0,1,0
262,3.713,269.324,1,0,0
263,3.730,268.097,0,1,0
264,4.733,211.282,0,1,0
265,5.533,180.734,0,1,0
266,5.729,174.551,0,1,0
267,6.659,150.173,0,1,0
268,6.978,143.308,0,1,0
269,7.034,142.167,0,1,0
270,7.178,139.315,0,1,0
271,7.644,130.822,0,1,0
272,4.463,224.065,1,0,0
273,6.700,149.254,0,1,0
274,5.163,193.686,1,0,0
275,5.674,176.243,1,0,0
276,5.702,175.377,0,1,0
277,5.241,190.803,0,1,0
278,5.829,171.556,0,1,0
279,5.642,177.242,1,0,0
280,7.602,131.544,0,1,0
281,5.045,198.216,0,1,0
282,7.969,125.486,0,1,0
283,7.161,139.645,0,1,0
284,5.277,189.502,1,0,0
285,7.229,138.332,0,1,0
286,6.782,147.449,0,1,0
287,4.396,227.480,1,0,0
288,6.566,152.300,0,1,0
289,7.060,141.643,0,1,0
290,3.179,314.564,1,0,0
291,6.610,151.286,0,1,0
292,7.289,137.193,0,1,0
293,9.474,105.552,0,1,0
294,7.232,138.274,0,1,0
295,9.007,111.025,0,1,0
296,3.428,291.715,1,0,0
297,6.863,145.709,0,1,0
298,8.619,116.023,0,1,0
299,7.005,142.755,0,1,0
300,8.306,120.395,0,1,0
301,4.238,235.960,1,0,0
302,3.941,253.743,1,0,0
303,4.596,217.581,1,0,0
304,2.888,346.260,1,0,0
305,3.246,308.071,0,1,0
306,4.450,224.719,0,1,0
307,4.672,214.041,0,1,0
308,6.070,164.745,0,1,0
309,7.160,139.665,0,1,0
310,4.267,234.357,1,0,0
311,4.294,232.883,1,0,0
312,5.809,172.147,0,1,0
313,5.960,167.785,1,0,0
314,5.189,192.715,0,1,0
315,5.605,178.412,0,1,0
316,6.439,155.304,0,1,0
317,6.035,165.700,0,1,0
318,8.615,116.077,0,1,0
319,6.730,148.588,0,1,0
320,5.344,187.126,1,0,0
321,5.286,189.179,1,0,0
322,5.082,196.773,0,1,0
323,4.547,219.925,1,0,0
324,4.369,228.885,1,0,0
325,3.744,267.094,1,0,0
326,5.130,194.932,1,0,0
327,2.809,355.999,0,1,0
328,4.130,242.131,0,1,0
329,2.617,382.117,0,1,0
330,5.845,171.086,0,1,0
331,4.195,238.379,0,1,0
332,4.219,237.023,1,0,0
333,3.606,277.316,1,0,0
334,4.466,223.914,0,1,0
335,4.152,240.848,0,1,0
336,5.400,185.185,0,1,0
337,6.782,147.449,0,1,0
338,4.492,222.618,1,0,0
339,7.041,142.025,0,1,0
340,7.992,125.125,0,1,0
341,8.340,119.904,0,1,0
342,4.510,221.729,1,0,0
343,8.230,121.507,0,1,0
344,7.665,130.463,0,1,0
345,8.378,119.360,0,1,0
346,8.013,124.797,0,1,0
347,7.451,134.210,0,1,0
348,6.202,161.238,1,0,0
349,5.538,180.571,0,1,0
350,4.327,231.107,1,0,0
351,3.574,279.799,1,0,0
352,3.556,281.215,0,1,0
353,4.182,239.120,0,1,0
354,3.640,274.725,1,0,0
355,3.425,291.971,1,0,0
356,4.837,206.740,0,1,0
357,5.348,186.986,1,0,0
358,6.725,148.699,0,1,0
359,3.974,251.636,1,0,0
360,3.683,271.518,1,0,0
361,3.922,254.972,1,0,0
362,3.862,258.933,0,1,0
363,4.875,205.128,0,1,0
364,4.046,247.158,1,0,0
365,4.874,205.170,0,1,0
366,3.754,266.383,1,0,0
367,4.862,205.677,0,1,0
368,6.181,161.786,1,0,0
369,5.198,192.382,0,1,0
370,4.626,216.169,1,0,0
371,5.641,177.274,0,1,0
372,5.957,167.870,1,0,0
373,3.923,254.907,1,0,0
374,3.665,272.851,0,1,0
375,4.626,216.169,0,1,0
376,5.042,198.334,0,1,0
377,4.188,238.777,1,0,0
378,4.606,217.108,0,1,0
379,5.638,177.368,0,1,0
380,6.441,155.255,0,1,0
381,4.171,239.751,1,0,0
382,8.508,117.536,0,1,0
383,2.573,388.651,1,0,0
384,4.810,207.900,1,0,0
385,8.747,114.325,0,1,0
386,6.998,142.898,0,1,0
387,10.224,97.809,0,1,0
388,9.411,106.259,0,1,0
389,3.539,282.566,1,0,0
390,7.690,130.039,0,1,0
391,9.016,110.914,0,1,0
392,7.502,133.298,0,1,0
393,8.511,117.495,0,1,0
394,4.193,238.493,1,0,0
395,3.174,315.060,1,0,0
396,4.703,212.630,0,1,0
397,5.206,192.086,0,1,0
398,5.496,181.951,1,0,0
399,5.113,195.580,1,0,0
400,4.721,211.820,0,1,0
401,4.994,200.240,0,1,0
402,3.847,259.943,1,0,0
403,5.875,170.213,1,0,0
404,4.510,221.729,0,1,0
405,4.552,219.684,0,1,0
406,4.838,206.697,0,1,0
407,3.744,267.094,0,1,0
408,3.616,276.549,1,0,0
409,5.723,174.734,1,0,0
410,4.586,218.055,1,0,0
411,3.935,254.130,1,0,0
412,2.629,380.373,0,1,0
413,3.674,272.183,1,0,0
414,3.172,315.259,0,1,0
415,4.075,245.399,0,1,0
416,3.373,296.472,1,0,0
417,4.283,233.481,1,0,0
418,4.850,206.186,1,0,0
419,3.701,270.197,1,0,0
420,3.468,288.351,1,0,0
421,4.628,216.076,1,0,0
422,2.790,358.423,0,1,0
423,4.753,210.393,0,1,0
424,3.392,294.811,0,1,0
425,5.122,195.236,0,1,0
426,5.142,194.477,1,0,0
427,4.973,201.086,1,0,0
428,5.173,193.311,1,0,0
429,2.899,344.947,0,1,0
430,2.880,347.222,0,1,0
431,3.081,324.570,0,1,0
432,2.956,338.295,1,0,0
433,3.453,289.603,1,0,0
434,2.843,351.741,0,1,0
435,3.555,281.294,0,1,0
436,4.083,244.918,1,0,0
437,3.239,308.737,1,0,0
438,3.042,328.731,1,0,0
439,3.656,273.523,1,0,0
440,2.210,452.489,0,1,0
441,4.308,232.126,0,1,0
442,2.477,403.714,0,1,0
443,4.637,215.657,1,0,0
444,4.543,220.119,0,1,0
445,5.456,183.284,0,1,0
446,5.794,172.592,0,1,0
447,3.081,324.570,1,0,0
448,4.791,208.725,0,1,0
449,5.406,184.980,0,1,0
450,8.067,123.962,0,1,0
451,6.195,161.421,0,1,0
452,8.260,121.065,0,1,0
453,8.631,115.861,0,1,0
454,5.510,181.488,1,0,0
455,4.447,224.871,1,0,0
456,3.825,261.438,1,0,0
457,3.548,281.849,0,1,0
458,5.861,170.619,1,0,0
459,3.805,262.812,0,1,0
460,4.886,204.666,0,1,0
461,4.905,203.874,1,0,0
462,4.641,215.471,0,1,0
463,4.776,209.380,0,1,0
464,5.248,190.549,0,1,0
465,2.924,341.997,1,0,0
466,5.044,198.255,0,1,0
467,4.954,201.857,0,1,0
468,5.113,195.580,0,1,0
469,5.667,176.460,0,1,0
470,3.879,257.798,1,0,0
471,5.032,198.728,0,1,0
472,5.158,193.874,0,1,0
473,2.350,425.532,1,0,0
474,5.686,175.871,1,0,0
475,4.083,244.918,0,1,0
476,5.535,180.668,0,1,0
477,4.075,245.399,0,1,0
478,6.145,162.734,0,1,0
479,6.840,146.199,0,1,0
480,7.017,142.511,0,1,0
481,8.529,117.247,0,1,0
482,8.902,112.334,0,1,0
483,8.780,113.895,0,1,0
484,5.656,176.803,1,0,0
485,6.268,159.541,0,1,0
486,3.492,286.369,1,0,0
487,4.093,244.320,0,1,0
488,4.556,219.491,1,0,0
489,3.419,292.483,1,0,0
490,3.374,296.384,0,1,0
491,4.182,239.120,0,1,0
492,4.650,215.054,0,1,0
493,5.811,172.087,0,1,0
494,2.041,489.956,1,0,0
495,4.139,241.604,0,1,0
496,3.481,287.274,1,0,0
497,5.110,195.695,0,1,0
498,2.945,339.559,1,0,0
499,2.783,359.324,1,0,0
500,3.232,309.406,0,1,0
501,4.478,223.314,0,1,0
502,4.474,223.514,1,0,0
503,4.602,217.297,1,0,0
504,5.225,191.388,0,1,0
505,5.292,188.964,0,1,0
506,4.075,245.399,0,1,0
507,6.164,162.232,0,1,0
508,4.008,249.501,0,1,0
509,3.275,305.344,1,0,0
510,5.284,189.251,0,1,0
511,6.126,163.239,0,1,0
512,6.176,161.917,0,1,0
513,3.980,251.256,1,0,0
514,4.502,222.124,1,0,0
515,3.950,253.165,1,0,0
516,3.925,254.777,0,1,0
517,3.903,256.213,0,1,0
518,3.849,259.808,1,0,0
519,3.765,265.604,0,1,0
520,4.540,220.264,1,0,0
521,2.684,372.578,0,1,0
522,3.843,260.213,1,0,0
523,2.861,349.528,0,1,0
524,5.131,194.894,1,0,0
525,4.121,242.660,0,1,0
526,2.922,342.231,1,0,0
527,6.533,153.069,0,1,0
528,3.559,280.978,0,1,0
529,4.957,201.735,1,0,0
530,2.955,338.409,1,0,0
531,4.800,208.333,0,1,0
532,4.045,247.219,1,0,0
533,5.847,171.028,1,0,0
534,2.702,370.096,0,1,0
535,3.525,283.688,0,1,0
536,4.932,202.758,0,1,0
537,4.696,212.947,1,0,0
538,4.039,247.586,0,1,0
539,4.279,233.699,0,1,0
540,2.572,388.802,1,0,0
541,3.777,264.760,0,1,0
542,4.584,218.150,0,1,0
543,5.501,181.785,0,1,0
544,6.350,157.480,0,1,0
545,6.570,152.207,0,1,0
546,3.064,326.371,1,0,0
547,6.034,165.728,0,1,0
548,3.685,271.370,1,0,0
549,3.000,333.333,1,0,0
550,4.719,211.909,0,1,0
551,5.754,173.792,1,0,0
552,4.121,242.660,1,0,0
553,6.306,158.579,1,0,0
554,4.174,239.578,1,0,0
555,2.863,349.284,1,0,0
556,4.540,220.264,1,0,0
557,2.339,427.533,1,0,0
558,3.436,291.036,1,0,0
559,2.703,369.959,1,0,0
560,3.773,265.041,1,0,0
561,3.091,323.520,0,1,0
562,3.760,265.957,0,1,0
563,5.114,195.542,1,0,0
564,5.110,195.695,0,1,0
565,3.337,299.670,1,0,0
566,4.203,237.925,0,1,0
567,3.237,308.928,1,0,0
568,4.414,226.552,0,1,0
569,2.520,396.825,0,1,0
570,5.213,191.828,0,1,0
571,3.348,298.686,1,0,0
572,5.617,178.031,0,1,0
573,5.405,185.014,0,1,0
574,3.763,265.745,1,0,0
575,3.864,258.799,1,0,0
576,4.269,234.247,0,1,0
577,3.960,252.525,0,1,0
578,6.344,157.629,0,1,0
579,7.473,133.815,0,1,0
580,4.371,228.781,0,1,0
581,3.177,314.762,1,0,0
582,5.755,173.762,0,1,0
583,3.689,271.076,1,0,0
584,4.741,210.926,1,0,0
585,3.968,252.016,0,1,0
586,7.876,126.968,0,1,0
587,5.651,176.960,1,0,0
588,6.877,145.412,1,0,0
589,7.158,139.704,0,1,0
590,6.677,149.768,1,0,0
591,4.159,240.442,1,0,0
592,5.747,174.004,1,0,0
593,3.753,266.454,0,1,0
594,3.704,269.978,0,1,0
595,4.561,219.250,0,1,0
596,5.189,192.715,0,1,0
597,5.575,179.372,0,1,0
598,4.416,226.449,1,0,0
599,4.662,214.500,1,0,0
600,4.699,212.811,1,0,0
601,3.470,288.184,0,1,0
602,4.809,207.943,0,1,0
603,3.036,329.381,0,1,0
604,3.710,269.542,1,0,0
605,4.529,220.799,0,1,0
606,2.653,376.932,1,0,0
607,4.138,241.663,0,1,0
608,6.768,147.754,0,1,0
609,3.825,261.438,0,1,0
610,5.393,185.426,0,1,0
611,6.762,147.885,0,1,0
612,4.876,205.086,1,0,0
613,4.023,248.571,1,0,0
614,2.577,388.048,1,0,0
615,4.082,244.978,1,0,0
616,2.519,396.983,0,1,0
617,3.085,324.149,0,1,0
618,4.013,249.190,0,1,0
619,3.350,298.507,1,0,0
620,4.415,226.501,1,0,0
621,2.332,428.816,0,1,0
622,3.681,271.665,1,0,0
623,3.134,319.081,1,0,0
624,4.062,246.184,1,0,0
625,4.050,246.914,1,0,0
626,4.799,208.377,0,1,0
627,2.719,367.782,0,1,0
628,4.849,206.228,1,0,0
629,3.239,308.737,1,0,0
630,3.130,319.489,1,0,0
631,3.227,309.885,0,1,0
632,3.046,328.299,0,1,0
633,4.592,217.770,1,0,0
634,5.497,181.917,1,0,0
635,2.371,421.763,1,0,0
636,2.664,375.375,0,1,0
637,2.334,428.449,0,1,0
638,6.599,151.538,1,0,0
639,2.741,364.830,0,1,0
640,3.663,273.000,0,1,0
641,4.109,243.368,0,1,0
642,5.254,190.331,0,1,0
643,3.311,302.024,1,0,0
644,3.542,282.326,0,1,0
645,4.537,220.410,0,1,0
646,7.549,132.468,0,1,0
647,5.683,175.963,0,1,0
648,9.074,110.205,0,1,0
649,9.796,102.082,0,1,0
650,10.166,98.367,0,1,0
651,9.811,101.926,0,1,0
652,10.381,96.330,0,1,0
653,4.428,225.836,1,0,0
654,7.672,130.344,0,1,0
655,6.757,147.995,0,1,0
656,3.182,314.268,1,0,0
657,6.850,145.985,0,1,0
658,6.319,158.253,0,1,0
659,4.643,215.378,1,0,0
660,5.900,169.492,0,1,0
661,2.612,382.848,1,0,0
662,3.848,259.875,0,1,0
663,3.210,311.526,1,0,0
664,3.703,270.051,1,0,0
665,4.249,235.349,0,1,0
666,4.051,246.853,1,0,0
667,4.360,229.358,0,1,0
668,5.262,190.042,1,0,0
669,4.060,246.305,0,1,0
670,3.006,332.668,1,0,0
671,4.979,200.844,1,0,0
672,3.742,267.237,1,0,0
673,4.218,237.079,1,0,0
674,5.861,170.619,0,1,0
675,4.342,230.309,1,0,0
676,3.419,292.483,0,1,0
677,4.374,228.624,0,1,0
678,4.766,209.820,0,1,0
679,5.790,172.712,1,0,0
680,3.868,258.532,0,1,0
681,5.471,182.782,0,1,0
682,6.007,166.472,0,1,0
683,5.320,187.970,0,1,0
684,6.128,163.185,0,1,0
685,6.272,159.439,0,1,0
686,6.332,157.928,0,1,0
687,2.909,343.761,1,0,0
688,2.516,397.456,1,0,0
689,4.551,219.732,0,1,0
690,2.792,358.166,0,1,0
691,4.749,210.571,0,1,0
692,2.606,383.730,1,0,0
693,5.170,193.424,0,1,0
694,3.838,260.552,1,0,0
695,2.829,353.482,1,0,0
696,2.928,341.530,1,0,0
697,2.903,344.471,0,1,0
698,3.677,271.961,0,1,0
699,4.005,249.688,1,0,0
700,6.643,150.534,0,1,0
701,4.439,225.276,0,1,0
702,6.669,149.948,0,1,0
703,6.715,148.920,0,1,0
704,7.809,128.057,0,1,0
705,2.385,419.287,1,0,0
706,4.957,201.735,1,0,0
707,5.656,176.803,0,1,0
708,6.421,155.739,0,1,0
709,4.785,208.986,1,0,0
710,4.487,222.866,0,1,0
711,4.219,237.023,1,0,0
712,4.869,205.381,0,1,0
713,3.906,256.016,1,0,0
714,2.526,395.883,1,0,0
715,4.300,232.558,1,0,0
716,4.184,239.006,1,0,0
717,2.476,403.877,0,1,0
718,3.166,315.856,0,1,0
719,3.091,323.520,1,0,0
720,2.524,396.197,0,1,0
721,2.398,417.014,1,0,0
722,2.939,340.252,0,1,0
723,3.609,277.085,1,0,0
724,4.271,234.137,1,0,0
725,2.414,414.250,0,1,0
726,3.050,327.869,0,1,0
727,3.678,271.887,0,1,0
728,4.976,200.965,0,1,0
729,3.881,257.666,0,1,0
730,3.049,327.976,1,0,0
731,4.828,207.125,0,1,0
732,5.315,188.147,0,1,0
733,4.962,201.532,1,0,0
734,4.721,211.820,0,1,0
735,4.680,213.675,1,0,0
736,3.622,276.091,1,0,0
737,4.764,209.908,1,0,0
738,2.910,343.643,0,1,0
739,4.325,231.214,1,0,0
740,4.211,237.473,1,0,0
741,3.657,273.448,0,1,0
742,3.216,310.945,0,1,0
743,4.334,230.734,0,1,0
744,5.140,194.553,0,1,0
745,3.035,329.489,1,0,0
746,6.252,159.949,0,1,0
747,6.675,149.813,0,1,0
748,3.137,318.776,1,0,0
749,6.284,159.134,0,1,0
750,5.945,168.209,0,1,0
751,6.082,164.420,0,1,0
752,8.025,124.611,0,1,0
753,3.831,261.028,1,0,0
754,6.069,164.772,0,1,0
755,6.828,146.456,0,1,0
756,6.992,143.021,0,1,0
757,3.456,289.352,1,0,0
758,5.688,175.809,0,1,0
759,5.166,193.573,1,0,0
760,5.631,177.588,0,1,0
761,4.928,202.922,0,1,0
762,2.226,449.236,1,0,0
763,3.977,251.446,0,1,0
764,3.127,319.795,1,0,0
765,4.882,204.834,0,1,0
766,4.859,205.804,1,0,0
767,3.165,315.956,1,0,0
768,3.393,294.724,1,0,0
769,3.462,288.850,1,0,0
770,2.493,401.123,0,1,0
771,5.016,199.362,1,0,0
772,3.236,309.023,1,0,0
773,4.918,203.335,1,0,0
774,4.453,224.568,0,1,0
775,2.743,364.564,0,1,0
776,5.241,190.803,1,0,0
777,4.106,243.546,0,1,0
778,2.927,341.647,0,1,0
779,5.936,168.464,1,0,0
780,4.766,209.820,0,1,0
781,4.216,237.192,0,1,0
782,5.699,175.469,0,1,0
783,6.535,153.022,0,1,0
784,4.917,203.376,1,0,0
785,5.405,185.014,0,1,0
786,7.168,139.509,0,1,0
787,7.385,135.410,0,1,0
788,9.203,108.660,0,1,0
789,7.372,135.648,0,1,0
790,4.954,201.857,1,0,0
791,4.746,210.704,1,0,0
792,3.293,303.674,1,0,0
793,3.878,257.865,0,1,0
794,5.341,187.231,1,0,0
795,2.476,403.877,1,0,0
796,2.839,352.237,1,0,0
797,2.047,488.520,0,1,0
798,2.778,359.971,0,1,0
799,3.950,253.165,0,1,0
800,3.868,258.532,1,0,0
801,5.415,184.672,1,0,0
802,3.708,269.687,0,1,0
803,5.236,190.985,0,1,0
804,6.615,151.172,1,0,0
805,3.953,252.972,0,1,0
806,4.885,204.708,0,1,0
807,6.117,163.479,0,1,0
808,6.512,153.563,0,1,0
809,7.449,134.246,0,1,0
810,3.941,253.743,1,0,0
811,4.901,204.040,1,0,0
812,5.544,180.375,0,1,0
813,5.177,193.162,1,0,0
814,3.833,260.892,1,0,0
815,3.802,263.019,1,0,0
816,3.434,291.206,0,1,0
817,8.121,123.138,1,0,0
818,2.579,387.747,0,1,0
819,7.098,140.885,0,1,0
820,8.659,115.487,0,1,0
821,7.061,141.623,1,0,0
822,8.805,113.572,1,0,0
823,3.359,297.708,0,1,0
824,5.910,169.205,1,0,0
825,5.985,167.084,1,0,0
826,2.821,354.484,0,1,0
827,3.100,322.581,0,1,0
828,3.580,279.330,1,0,0
829,4.443,225.073,1,0,0
830,4.434,225.530,1,0,0
831,3.896,256.674,1,0,0
832,2.774,360.490,0,1,0
833,3.878,257.865,0,1,0
834,4.878,205.002,1,0,0
835,2.918,342.700,0,1,0
836,4.509,221.779,0,1,0
837,5.769,173.340,0,1,0
838,6.760,147.929,0,1,0
839,5.170,193.424,1,0,0
840,5.067,197.355,0,1,0
841,2.720,367.647,1,0,0
842,3.656,273.523,0,1,0
843,2.877,347.584,1,0,0
844,4.349,229.938,1,0,0
845,4.287,233.263,0,1,0
846,4.657,214.731,0,1,0
847,6.679,149.723,0,1,0
848,4.432,225.632,0,1,0
849,3.095,323.102,1,0,0
850,5.118,195.389,1,0,0
851,3.865,258.732,1,0,0
852,4.301,232.504,1,0,0
853,2.979,335.683,0,1,0
854,4.274,233.973,0,1,0
855,2.542,393.391,0,1,0
856,4.894,204.332,0,1,0
857,6.250,160.000,0,1,0
858,3.010,332.226,1,0,0
859,2.340,427.350,1,0,0
860,4.904,203.915,0,1,0
861,5.039,198.452,0,1,0
862,4.887,204.625,1,0,0
863,3.441,290.613,1,0,0
864,2.857,350.018,1,0,0
865,5.393,185.426,1,0,0
866,6.252,159.949,1,0,0
867,2.787,358.809,0,1,0
868,7.105,140.746,1,0,0
869,4.507,221.877,0,1,0
