pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
180,17.448,57.313,0,1,0
181,17.387,57.514,0,1,0
182,16.487,60.654,0,1,0
183,16.186,61.782,0,1,0
184,16.182,61.797,0,1,0
185,16.131,61.992,0,1,0
186,15.995,62.520,0,1,0
187,15.871,63.008,0,1,0
188,15.488,64.566,0,1,0
189,15.721,63.609,0,1,0
190,16.970,58.928,0,1,0
191,16.646,60.074,0,1,0
192,20.613,48.513,0,1,0
193,21.898,45.666,0,1,0
194,21.814,45.842,0,1,0
195,22.587,44.273,0,1,0
196,22.974,43.527,0,1,0
197,22.770,43.917,0,1,0
198,22.826,43.810,0,1,0
199,22.918,43.634,0,1,0
200,24.373,41.029,0,1,0
201,20.692,48.328,0,1,0
202,19.503,51.274,0,1,0
203,18.727,53.399,0,1,0
204,18.540,53.937,0,1,0
205,18.200,54.945,0,1,0
206,17.898,55.872,0,1,0
207,18.050,55.402,0,1,0
208,18.747,53.342,0,1,0
209,18.263,54.756,0,1,0
210,18.288,54.681,0,1,0
211,17.093,58.503,0,1,0
212,16.806,59.503,0,1,0
213,16.407,60.950,0,1,0
214,16.809,59.492,0,1,0
215,15.915,62.834,0,1,0
216,15.938,62.743,0,1,0
217,16.110,62.073,0,1,0
218,16.018,62.430,0,1,0
219,16.842,59.375,0,1,0
220,17.032,58.713,0,1,0
221,17.821,56.114,0,1,0
222,17.828,56.092,0,1,0
223,18.079,55.313,0,1,0
224,18.326,54.567,0,1,0
225,18.949,52.773,0,1,0
226,18.864,53.011,0,1,0
227,18.857,53.031,0,1,0
228,18.129,55.160,0,1,0
229,17.556,56.961,0,1,0
230,17.460,57.274,0,1,0
231,16.918,59.109,0,1,0
232,17.137,58.353,0,1,0
233,17.246,57.984,0,1,0
234,16.513,60.558,0,1,0
235,16.597,60.252,0,1,0
236,16.412,60.931,0,1,0
237,16.339,61.203,0,1,0
238,17.002,58.817,0,1,0
239,16.624,60.154,0,1,0
240,16.239,61.580,0,1,0
241,17.369,57.574,0,1,0
242,17.227,58.048,0,1,0
243,16.911,59.133,0,1,0
244,17.272,57.897,0,1,0
245,16.975,58.910,0,1,0
246,17.058,58.624,0,1,0
247,16.741,59.734,0,1,0
248,16.572,60.343,0,1,0
249,16.655,60.042,0,1,0
250,16.998,58.830,0,1,0
251,15.432,64.800,0,1,0
252,15.868,63.020,0,1,0
253,16.715,59.827,0,1,0
254,16.658,60.031,0,1,0
255,16.769,59.634,0,1,0
256,16.990,58.858,0,1,0
257,16.948,59.004,0,1,0
258,16.721,59.805,0,1,0
259,17.262,57.931,0,1,0
260,17.029,58.723,0,1,0
261,17.648,56.664,0,1,0
262,17.997,55.565,0,1,0
263,18.004,55.543,0,1,0
264,17.934,55.760,0,1,0
265,17.244,57.991,0,1,0
266,17.390,57.504,0,1,0
267,17.332,57.697,0,1,0
268,16.926,59.081,0,1,0
269,16.267,61.474,0,1,0
270,16.018,62.430,0,1,0
271,16.108,62.081,0,1,0
272,15.774,63.395,0,1,0
273,14.355,69.662,0,1,0
274,14.489,69.018,0,1,0
275,14.946,66.908,0,1,0
276,14.412,69.387,0,1,0
277,14.051,71.169,0,1,0
278,14.314,69.862,0,1,0
279,14.219,70.328,0,1,0
280,14.511,68.913,0,1,0
281,13.395,74.655,0,1,0
282,12.860,77.760,0,1,0
283,13.639,73.319,0,1,0
284,13.194,75.792,0,1,0
285,13.040,76.687,0,1,0
286,12.859,77.767,0,1,0
287,13.367,74.811,0,1,0
288,13.470,74.239,0,1,0
289,13.411,74.566,0,1,0
290,13.395,74.655,0,1,0
291,13.566,73.714,0,1,0
292,13.529,73.915,0,1,0
293,13.780,72.569,0,1,0
294,14.002,71.418,0,1,0
295,13.837,72.270,0,1,0
296,15.525,64.412,0,1,0
297,15.426,64.826,0,1,0
298,14.880,67.204,0,1,0
299,14.628,68.362,0,1,0
300,15.304,65.342,0,1,0
301,15.853,63.080,0,1,0
302,16.530,60.496,0,1,0
303,15.544,64.334,0,1,0
304,15.390,64.977,0,1,0
305,16.623,60.158,0,1,0
306,16.031,62.379,0,1,0
307,15.793,63.319,0,1,0
308,16.177,61.816,0,1,0
309,16.711,59.841,0,1,0
310,16.414,60.924,0,1,0
311,16.038,62.352,0,1,0
312,15.757,63.464,0,1,0
313,16.362,61.117,0,1,0
314,16.163,61.870,0,1,0
315,15.601,64.098,0,1,0
316,14.819,67.481,0,1,0
317,15.992,62.531,0,1,0
318,15.716,63.629,0,1,0
319,15.747,63.504,0,1,0
320,15.857,63.064,0,1,0
321,16.360,61.125,0,1,0
322,15.538,64.358,0,1,0
323,15.587,64.156,0,1,0
324,17.660,56.625,0,1,0
325,17.746,56.351,0,1,0
326,18.570,53.850,0,1,0
327,17.573,56.905,0,1,0
328,18.015,55.509,0,1,0
329,18.180,55.006,0,1,0
330,17.512,57.104,0,1,0
331,17.827,56.095,0,1,0
332,18.387,54.386,0,1,0
333,18.158,55.072,0,1,0
334,15.896,62.909,0,1,0
335,15.566,64.243,0,1,0
336,14.331,69.779,0,1,0
337,14.776,67.677,0,1,0
338,14.233,70.259,0,1,0
339,14.361,69.633,0,1,0
340,14.655,68.236,0,1,0
341,14.260,70.126,0,1,0
342,14.305,69.906,0,1,0
343,15.261,65.527,0,1,0
344,15.917,62.826,0,1,0
345,16.278,61.433,0,1,0
346,16.987,58.869,0,1,0
347,17.018,58.761,0,1,0
348,17.382,57.531,0,1,0
349,17.302,57.797,0,1,0
350,17.489,57.179,0,1,0
351,18.341,54.523,0,1,0
352,18.647,53.628,0,1,0
353,18.763,53.296,0,1,0
354,19.673,50.831,0,1,0
355,19.091,52.381,0,1,0
356,18.812,53.158,0,1,0
357,18.290,54.675,0,1,0
358,18.191,54.972,0,1,0
359,17.293,57.827,0,1,0
360,18.072,55.334,0,1,0
361,17.123,58.401,0,1,0
362,17.196,58.153,0,1,0
363,16.069,62.232,0,1,0
364,15.245,65.595,0,1,0
365,15.361,65.100,0,1,0
366,15.221,65.699,0,1,0
367,15.374,65.045,0,1,0
368,15.720,63.613,0,1,0
369,15.439,64.771,0,1,0
370,14.682,68.111,0,1,0
371,15.456,64.700,0,1,0
372,15.065,66.379,0,1,0
373,15.712,63.646,0,1,0
374,15.261,65.527,0,1,0
375,15.534,64.375,0,1,0
376,15.159,65.967,0,1,0
377,15.954,62.680,0,1,0
378,15.543,64.338,0,1,0
379,15.866,63.028,0,1,0
380,15.908,62.861,0,1,0
381,15.347,65.159,0,1,0
382,15.736,63.549,0,1,0
383,15.750,63.492,0,1,0
384,16.022,62.414,0,1,0
385,15.899,62.897,0,1,0
386,16.504,60.591,0,1,0
387,15.789,63.335,0,1,0
388,16.579,60.317,0,1,0
389,16.523,60.522,0,1,0
390,16.999,58.827,0,1,0
391,16.898,59.179,0,1,0
392,16.918,59.109,0,1,0
393,17.459,57.277,0,1,0
394,17.335,57.687,0,1,0
395,16.892,59.200,0,1,0
396,16.601,60.237,0,1,0
397,16.272,61.455,0,1,0
398,15.624,64.004,0,1,0
399,15.234,65.643,0,1,0
400,14.990,66.711,0,1,0
401,15.258,65.539,0,1,0
402,14.888,67.168,0,1,0
403,14.509,68.923,0,1,0
404,14.213,70.358,0,1,0
405,15.022,66.569,0,1,0
406,15.202,65.781,0,1,0
407,15.598,64.111,0,1,0
408,16.149,61.923,0,1,0
409,16.682,59.945,0,1,0
410,16.771,59.627,0,1,0
411,16.972,58.921,0,1,0
412,16.844,59.368,0,1,0
413,16.357,61.136,0,1,0
414,16.696,59.895,0,1,0
415,15.869,63.016,0,1,0
416,15.896,62.909,0,1,0
417,15.367,65.075,0,1,0
418,15.954,62.680,0,1,0
419,15.475,64.620,0,1,0
420,15.380,65.020,0,1,0
421,14.680,68.120,0,1,0
422,15.235,65.638,0,1,0
423,15.308,65.325,0,1,0
424,14.870,67.249,0,1,0
425,14.988,66.720,0,1,0
426,14.905,67.092,0,1,0
427,14.956,66.863,0,1,0
428,14.126,70.791,0,1,0
429,14.871,67.245,0,1,0
430,15.333,65.219,0,1,0
431,15.139,66.055,0,1,0
432,14.499,68.970,0,1,0
433,14.675,68.143,0,1,0
434,15.225,65.681,0,1,0
435,15.650,63.898,0,1,0
436,15.718,63.621,0,1,0
437,16.356,61.140,0,1,0
438,16.431,60.861,0,1,0
439,15.795,63.311,0,1,0
440,17.911,55.832,0,1,0
441,18.611,53.732,0,1,0
442,18.526,53.978,0,1,0
443,18.753,53.325,0,1,0
444,18.043,55.423,0,1,0
445,17.855,56.007,0,1,0
446,18.649,53.622,0,1,0
447,19.193,52.102,0,1,0
448,18.972,52.709,0,1,0
449,19.580,51.073,0,1,0
450,17.263,57.927,0,1,0
451,17.009,58.792,0,1,0
452,17.523,57.068,0,1,0
453,18.051,55.399,0,1,0
454,18.838,53.084,0,1,0
455,19.131,52.271,0,1,0
456,18.130,55.157,0,1,0
457,17.952,55.704,0,1,0
458,18.576,53.833,0,1,0
459,18.049,55.405,0,1,0
460,18.156,55.078,0,1,0
461,18.826,53.118,0,1,0
462,19.301,51.811,0,1,0
463,18.456,54.183,0,1,0
464,18.624,53.694,0,1,0
465,19.854,50.368,0,1,0
466,20.432,48.943,0,1,0
467,20.043,49.893,0,1,0
468,19.956,50.110,0,1,0
469,20.532,48.704,0,1,0
470,20.617,48.504,0,1,0
471,20.105,49.739,0,1,0
472,20.149,49.630,0,1,0
473,20.955,47.721,0,1,0
474,20.664,48.393,0,1,0
475,19.596,51.031,0,1,0
476,19.582,51.067,0,1,0
477,20.111,49.724,0,1,0
478,20.157,49.611,0,1,0
479,19.781,50.554,0,1,0
480,19.835,50.416,0,1,0
481,19.515,51.243,0,1,0
482,19.699,50.764,0,1,0
483,19.719,50.713,0,1,0
484,20.200,49.505,0,1,0
485,20.072,49.821,0,1,0
486,19.847,50.385,0,1,0
487,19.424,51.483,0,1,0
488,19.115,52.315,0,1,0
489,19.809,50.482,0,1,0
490,19.845,50.391,0,1,0
491,20.047,49.883,0,1,0
492,19.344,51.696,0,1,0
493,18.787,53.228,0,1,0
494,18.410,54.318,0,1,0
495,19.326,51.744,0,1,0
496,19.138,52.252,0,1,0
497,18.956,52.754,0,1,0
498,18.278,54.711,0,1,0
499,17.782,56.237,0,1,0
500,17.633,56.712,0,1,0
501,17.409,57.442,0,1,0
502,17.656,56.638,0,1,0
503,17.740,56.370,0,1,0
504,18.023,55.485,0,1,0
505,17.079,58.551,0,1,0
506,16.941,59.028,0,1,0
507,19.374,51.616,0,1,0
508,21.263,47.030,0,1,0
509,20.863,47.932,0,1,0
510,21.449,46.622,0,1,0
511,21.479,46.557,0,1,0
512,21.413,46.701,0,1,0
513,21.171,47.234,0,1,0
514,20.888,47.874,0,1,0
515,21.511,46.488,0,1,0
516,22.404,44.635,0,1,0
517,20.153,49.620,0,1,0
518,18.968,52.720,0,1,0
519,19.087,52.392,0,1,0
520,18.469,54.145,0,1,0
521,19.010,52.604,0,1,0
522,19.084,52.400,0,1,0
523,19.111,52.326,0,1,0
524,19.315,51.773,0,1,0
525,19.236,51.986,0,1,0
526,18.828,53.112,0,1,0
527,19.546,51.161,0,1,0
528,19.813,50.472,0,1,0
529,19.920,50.201,0,1,0
530,20.414,48.986,0,1,0
531,20.273,49.327,0,1,0
532,20.796,48.086,0,1,0
533,20.733,48.232,0,1,0
534,20.722,48.258,0,1,0
535,19.885,50.289,0,1,0
536,20.178,49.559,0,1,0
537,19.512,51.251,0,1,0
538,19.152,52.214,0,1,0
539,18.704,53.464,0,1,0
540,18.632,53.671,0,1,0
541,18.981,52.684,0,1,0
542,18.226,54.867,0,1,0
543,18.225,54.870,0,1,0
544,18.023,55.485,0,1,0
545,18.046,55.414,0,1,0
546,17.356,57.617,0,1,0
547,16.967,58.938,0,1,0
548,17.087,58.524,0,1,0
549,17.523,57.068,0,1,0
550,17.485,57.192,0,1,0
551,17.483,57.198,0,1,0
552,17.006,58.803,0,1,0
553,17.009,58.792,0,1,0
554,16.870,59.277,0,1,0
555,17.218,58.079,0,1,0
556,17.105,58.462,0,1,0
557,17.348,57.644,0,1,0
558,17.207,58.116,0,1,0
559,16.800,59.524,0,1,0
560,16.705,59.862,0,1,0
561,16.182,61.797,0,1,0
562,16.306,61.327,0,1,0
563,16.336,61.214,0,1,0
564,16.958,58.969,0,1,0
565,17.073,58.572,0,1,0
566,17.046,58.665,0,1,0
567,17.176,58.221,0,1,0
568,17.102,58.473,0,1,0
569,17.046,58.665,0,1,0
570,16.540,60.459,0,1,0
571,16.750,59.701,0,1,0
572,17.094,58.500,0,1,0
573,17.248,57.978,0,1,0
574,15.464,64.666,0,1,0
575,15.270,65.488,0,1,0
576,15.036,66.507,0,1,0
577,14.504,68.946,0,1,0
578,14.428,69.310,0,1,0
579,15.025,66.556,0,1,0
580,15.036,66.507,0,1,0
581,14.195,70.447,0,1,0
582,14.288,69.989,0,1,0
583,15.342,65.181,0,1,0
584,13.270,75.358,0,1,0
585,15.020,66.578,0,1,0
586,15.258,65.539,0,1,0
587,15.073,66.344,0,1,0
588,14.987,66.724,0,1,0
589,14.228,70.284,0,1,0
590,14.248,70.185,0,1,0
591,14.521,68.866,0,1,0
592,14.949,66.894,0,1,0
593,15.365,65.083,0,1,0
594,15.633,63.967,0,1,0
595,14.914,67.051,0,1,0
596,15.069,66.361,0,1,0
597,15.431,64.805,0,1,0
598,16.281,61.421,0,1,0
599,16.136,61.973,0,1,0
600,16.242,61.569,0,1,0
601,16.313,61.301,0,1,0
602,15.839,63.135,0,1,0
603,15.837,63.143,0,1,0
604,16.256,61.516,0,1,0
605,17.811,56.145,0,1,0
606,17.653,56.648,0,1,0
607,17.561,56.944,0,1,0
608,16.981,58.889,0,1,0
609,17.742,56.363,0,1,0
610,17.403,57.461,0,1,0
611,17.134,58.363,0,1,0
612,16.894,59.193,0,1,0
613,17.066,58.596,0,1,0
614,16.378,61.058,0,1,0
615,15.052,66.436,0,1,0
616,15.207,65.759,0,1,0
617,15.140,66.050,0,1,0
618,15.202,65.781,0,1,0
619,14.872,67.240,0,1,0
620,15.303,65.347,0,1,0
621,15.915,62.834,0,1,0
622,15.833,63.159,0,1,0
623,15.395,64.956,0,1,0
624,15.537,64.362,0,1,0
625,15.515,64.454,0,1,0
626,15.551,64.305,0,1,0
627,15.412,64.885,0,1,0
628,15.457,64.696,0,1,0
629,15.168,65.928,0,1,0
630,14.711,67.976,0,1,0
631,14.771,67.700,0,1,0
632,15.058,66.410,0,1,0
633,15.160,65.963,0,1,0
634,14.874,67.231,0,1,0
635,14.840,67.385,0,1,0
636,15.107,66.194,0,1,0
637,15.074,66.339,0,1,0
638,15.154,65.989,0,1,0
639,14.934,66.961,0,1,0
640,15.263,65.518,0,1,0
641,14.684,68.101,0,1,0
642,14.454,69.185,0,1,0
643,14.377,69.556,0,1,0
644,14.217,70.338,0,1,0
645,14.470,69.109,0,1,0
646,14.104,70.902,0,1,0
647,14.223,70.309,0,1,0
648,13.735,72.807,0,1,0
649,13.674,73.131,0,1,0
650,13.340,74.963,0,1,0
651,13.900,71.942,0,1,0
652,14.112,70.862,0,1,0
653,14.104,70.902,0,1,0
654,15.103,66.212,0,1,0
655,15.298,65.368,0,1,0
656,15.561,64.263,0,1,0
657,16.010,62.461,0,1,0
658,16.046,62.321,0,1,0
659,16.165,61.862,0,1,0
660,16.184,61.789,0,1,0
661,15.849,63.095,0,1,0
662,15.940,62.735,0,1,0
663,16.072,62.220,0,1,0
664,14.764,67.732,0,1,0
665,14.719,67.939,0,1,0
666,14.235,70.249,0,1,0
667,13.704,72.971,0,1,0
668,13.656,73.228,0,1,0
669,14.106,70.892,0,1,0
670,14.072,71.063,0,1,0
671,13.602,73.519,0,1,0
672,13.441,74.399,0,1,0
673,14.525,68.847,0,1,0
674,14.790,67.613,0,1,0
675,14.472,69.099,0,1,0
676,14.842,67.376,0,1,0
677,15.066,66.375,0,1,0
678,15.964,62.641,0,1,0
679,16.143,61.946,0,1,0
680,16.458,60.761,0,1,0
681,17.092,58.507,0,1,0
682,17.214,58.092,0,1,0
683,15.421,64.847,0,1,0
684,15.624,64.004,0,1,0
685,16.366,61.102,0,1,0
686,16.180,61.805,0,1,0
687,16.852,59.340,0,1,0
688,16.302,61.342,0,1,0
689,16.164,61.866,0,1,0
690,15.794,63.315,0,1,0
691,15.699,63.698,0,1,0
692,15.993,62.527,0,1,0
693,16.178,61.812,0,1,0
694,17.192,58.167,0,1,0
695,16.498,60.613,0,1,0
696,17.012,58.782,0,1,0
697,15.959,62.661,0,1,0
698,16.675,59.970,0,1,0
699,16.672,59.981,0,1,0
700,17.441,57.336,0,1,0
701,17.560,56.948,0,1,0
702,16.680,59.952,0,1,0
703,17.415,57.422,0,1,0
704,16.463,60.742,0,1,0
705,16.763,59.655,0,1,0
706,16.316,61.290,0,1,0
707,16.680,59.952,0,1,0
708,15.985,62.559,0,1,0
709,15.928,62.783,0,1,0
710,15.586,64.160,0,1,0
711,16.229,61.618,0,1,0
712,16.764,59.652,0,1,0
713,16.562,60.379,0,1,0
714,16.058,62.274,0,1,0
715,16.225,61.633,0,1,0
716,16.662,60.017,0,1,0
717,16.174,61.828,0,1,0
718,16.595,60.259,0,1,0
719,16.921,59.098,0,1,0
720,16.810,59.488,0,1,0
721,16.297,61.361,0,1,0
722,19.199,52.086,0,1,0
723,34.544,28.949,0,1,0
724,34.827,28.713,0,1,0
725,34.041,29.376,0,1,0
726,33.569,29.789,0,1,0
727,34.025,29.390,0,1,0
728,33.299,30.031,0,1,0
729,33.085,30.225,0,1,0
730,32.768,30.518,0,1,0
731,37.765,26.480,0,1,0
732,36.927,27.080,0,1,0
733,35.741,27.979,0,1,0
734,35.956,27.812,0,1,0
735,36.252,27.585,0,1,0
736,36.355,27.507,0,1,0
737,35.998,27.779,0,1,0
738,35.868,27.880,0,1,0
739,35.779,27.949,0,1,0
740,35.804,27.930,0,1,0
741,30.246,33.062,0,1,0
742,29.826,33.528,0,1,0
743,27.850,35.907,0,1,0
744,27.337,36.580,0,1,0
745,28.116,35.567,0,1,0
746,28.224,35.431,0,1,0
747,28.294,35.343,0,1,0
748,28.599,34.966,0,1,0
749,29.069,34.401,0,1,0
750,29.024,34.454,0,1,0
751,29.301,34.129,0,1,0
752,28.609,34.954,0,1,0
753,33.652,29.716,0,1,0
754,34.090,29.334,0,1,0
755,33.490,29.860,0,1,0
756,33.964,29.443,0,1,0
757,34.126,29.303,0,1,0
758,34.355,29.108,0,1,0
759,33.785,29.599,0,1,0
760,34.004,29.408,0,1,0
761,33.916,29.485,0,1,0
762,34.242,29.204,0,1,0
763,30.614,32.665,0,1,0
764,30.953,32.307,0,1,0
765,30.891,32.372,0,1,0
766,30.399,32.896,0,1,0
767,31.431,31.816,0,1,0
768,31.368,31.880,0,1,0
769,31.610,31.636,0,1,0
770,32.019,31.231,0,1,0
771,31.705,31.541,0,1,0
772,31.136,32.117,0,1,0
773,31.131,32.122,0,1,0
774,32.247,31.011,0,1,0
775,32.356,30.906,0,1,0
776,32.457,30.810,0,1,0
777,30.641,32.636,0,1,0
778,31.060,32.196,0,1,0
779,30.405,32.889,0,1,0
780,30.007,33.326,0,1,0
781,30.029,33.301,0,1,0
782,31.502,31.744,0,1,0
783,31.742,31.504,0,1,0
784,30.903,32.359,0,1,0
785,30.376,32.921,0,1,0
786,31.819,31.428,0,1,0
787,32.597,30.678,0,1,0
788,31.885,31.363,0,1,0
789,32.821,30.468,0,1,0
790,33.405,29.936,0,1,0
791,33.384,29.954,0,1,0
792,32.177,31.078,0,1,0
793,32.993,30.309,0,1,0
794,33.161,30.156,0,1,0
795,34.034,29.382,0,1,0
796,32.417,30.848,0,1,0
797,32.268,30.990,0,1,0
798,32.871,30.422,0,1,0
799,32.410,30.855,0,1,0
800,32.245,31.013,0,1,0
801,32.831,30.459,0,1,0
802,33.048,30.259,0,1,0
803,33.469,29.878,0,1,0
804,33.581,29.779,0,1,0
805,33.411,29.930,0,1,0
806,34.015,29.399,0,1,0
807,34.011,29.402,0,1,0
808,33.577,29.782,0,1,0
809,33.995,29.416,0,1,0
810,33.575,29.784,0,1,0
811,33.332,30.001,0,1,0
812,34.547,28.946,0,1,0
813,33.692,29.681,0,1,0
814,33.554,29.803,0,1,0
815,34.013,29.401,0,1,0
816,33.676,29.695,0,1,0
817,34.090,29.334,0,1,0
818,34.727,28.796,0,1,0
819,34.796,28.739,0,1,0
820,34.906,28.648,0,1,0
821,34.980,28.588,0,1,0
822,33.548,29.808,0,1,0
823,34.827,28.713,0,1,0
824,34.845,28.699,0,1,0
825,34.729,28.794,0,1,0
826,34.598,28.903,0,1,0
827,35.166,28.437,0,1,0
828,34.882,28.668,0,1,0
829,35.028,28.549,0,1,0
830,35.686,28.022,0,1,0
831,36.041,27.746,0,1,0
832,36.830,27.152,0,1,0
833,39.245,25.481,0,1,0
834,39.691,25.195,0,1,0
835,39.682,25.200,0,1,0
836,39.892,25.068,0,1,0
837,38.905,25.704,0,1,0
838,38.606,25.903,0,1,0
839,38.387,26.050,0,1,0
840,37.556,26.627,0,1,0
841,37.614,26.586,0,1,0
842,36.975,27.045,0,1,0
843,36.786,27.184,0,1,0
844,36.365,27.499,0,1,0
845,36.183,27.637,0,1,0
846,35.885,27.867,0,1,0
847,36.722,27.232,0,1,0
848,36.764,27.201,0,1,0
849,37.056,26.986,0,1,0
850,37.370,26.759,0,1,0
851,37.573,26.615,0,1,0
852,35.952,27.815,0,1,0
853,36.036,27.750,0,1,0
854,36.138,27.672,0,1,0
855,36.411,27.464,0,1,0
856,36.644,27.290,0,1,0
857,36.228,27.603,0,1,0
858,37.230,26.860,0,1,0
859,41.185,24.281,0,1,0
860,42.088,23.760,0,1,0
861,42.352,23.612,0,1,0
862,42.529,23.513,0,1,0
863,39.943,25.036,0,1,0
864,40.244,24.848,0,1,0
865,40.054,24.966,0,1,0
866,40.244,24.848,0,1,0
867,39.841,25.100,0,1,0
868,38.597,25.909,0,1,0
869,34.449,29.028,0,1,0
